step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,0.43243243243243246,0.425,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9217593586064686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.981529104518415,6,32.0,0.29525857399788313,0,0.0,1.0,0,0.0,1.0,6,32.0
55.0,0.0,0.075,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9940021184454261,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8485191031709819,2,16.0,0.1062273132459769,0,0.0,1.0,0,0.0,1.0,2,16.0
60.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7516449304551497,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8707385989464796,0,0.0,0.33740200709595053,0,0.0,1.0,0,0.0,1.0,0,0.0
65.0,0.10638297872340426,0.0,0,0.0,0.904177600118831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.7845959433398648,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.847880243195017,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0
70.0,0.2,0.02,0,0.0,0.9313708745558579,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.590760543968001,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7905073970112139,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,22.0
75.0,0.36538461538461536,0.11764705882352941,0,0.0,0.8192561251813832,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,25.0,0.5441499749086026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8225389637704646,0,0.0,0.8968821512059653,0,0.0,1.0,0,0.0,1.0,3,50.0
80.0,0.0,0.10909090909090909,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,23.0,0.3839891231741206,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8578430852607737,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8088458776154159,0,0.0,0.8486745650852454,0,0.0,1.0,0,0.0,1.0,2,48.0
85.0,0.09090909090909091,0.2033898305084746,0,0.0,0.8801797628249678,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,20.0,0.5132861209582954,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7931905691025883,0,0.0,0.8856616549147681,0,0.0,1.0,0,0.0,1.0,3,45.0
90.0,0.25862068965517243,0.4,0,0.0,0.7424727900788177,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,32.0,0.40024853283741874,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7805708122243439,0,0.0,0.8915586848247395,0,0.0,1.0,0,0.0,1.0,3,57.0
95.0,0.576271186440678,0.5555555555555556,0,0.0,1.0,0,0.0,0.036640973023852774,0,0.0,1.0,0,0.0,1.0,5,52.0,0.016144803592726305,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6300125344186522,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7939529817188364,0,0.0,0.8631534630716471,0,0.0,1.0,0,0.0,1.0,5,77.0
100.0,0.9166666666666666,0.875,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,7,86.0,0.21191566010061486,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.025606796740054658,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8169369971441007,0,0.0,0.7436048309290187,0,0.0,1.0,0,0.0,1.0,9,118.0
105.0,1.423728813559322,1.234375,0,0.0,1.0,0,5.0,0.29523520724216074,0,0.0,0.9034210843815861,0,0.0,1.0,7,121.0,0.3662420709558694,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.0,0,0.0,1.0,0,0.0,1.0,0,27.0,0.8229787871281964,0,0.0,0.6136153142884301,0,0.0,1.0,0,0.0,1.0,9,164.0
110.0,0.8615384615384616,0.328125,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,28.0,0.5933471060194825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,21.0,0.0,0,0.0,1.0,0,0.0,1.0,0,27.0,0.7949496198817148,0,0.0,0.8905181860174032,0,0.0,1.0,0,0.0,1.0,2,76.0
115.0,1.2307692307692308,0.463768115942029,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.55321146652654,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,32.0,0.022463448120065132,0,0.0,1.0,0,0.0,1.0,0,27.0,0.7820784592937362,0,0.0,0.9459780160975323,0,0.0,1.0,0,0.0,1.0,4,63.0
120.0,1.3478260869565217,0.5342465753424658,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.7018531030103056,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,52.0,4.698437128103619e-05,0,0.0,1.0,0,0.0,1.0,0,16.0,0.7257600881905626,0,0.0,0.931953880817986,0,0.0,1.0,0,0.0,1.0,5,77.0
125.0,1.4492753623188406,0.7945205479452054,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,15.0,0.5141627648782754,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,38.0,0.07996514768964287,0,0.0,1.0,0,0.0,1.0,2,20.0,0.7100793224694264,0,0.0,0.8918345239809671,0,0.0,1.0,0,0.0,1.0,6,73.0
130.0,1.8767123287671232,1.1282051282051282,0,0.0,0.9797660825680867,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,25.0,0.41321734163733465,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,48.0,0.0,0,0.0,1.0,0,0.0,1.0,2,30.0,0.6707890016892527,2,4.0,0.46717310657148303,0,0.0,1.0,0,0.0,1.0,8,107.0
135.0,2.1710526315789473,1.5128205128205128,0,0.0,1.0,0,0.0,0.11388315916651316,0,0.0,1.0,0,0.0,1.0,0,10.0,0.3404113171682972,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,58.0,0.0,0,0.0,1.0,0,0.0,1.0,5,49.0,0.4953806745053161,2,14.0,0.5331206681918961,0,0.0,1.0,0,0.0,1.0,9,131.0
140.0,2.923076923076923,2.1125,0,0.0,1.0,1,4.0,3.0530748383902315e-05,0,0.0,1.0,0,0.0,1.0,1,4.0,0.39609711608119097,0,2.0,0.9233221303820395,0,0.0,1.0,0,0.0,1.0,2,68.0,0.0,0,0.0,1.0,0,0.0,1.0,8,84.0,0.3917317849029711,3,26.0,0.4836792568471036,0,0.0,1.0,0,0.0,1.0,15,188.0
145.0,3.4390243902439024,2.963855421686747,0,0.0,0.9985508203565802,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.7468961898538596,0,2.0,0.9079344617321113,0,0.0,1.0,0,0.0,1.0,2,78.0,0.0,0,0.0,1.0,0,0.0,1.0,12,141.0,0.4112540833189035,3,41.0,0.489406077391179,0,0.0,1.0,0,0.0,1.0,19,280.0
150.0,3.036144578313253,3.2857142857142856,0,0.0,0.8603302594956106,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.7873809867072812,0,2.0,0.9148135410430938,0,0.0,1.0,0,0.0,1.0,0,36.0,0.39538873359857435,0,0.0,1.0,0,0.0,1.0,12,201.0,0.41930262822161785,3,56.0,0.5898962368952898,0,0.0,1.0,0,0.0,1.0,17,323.0
155.0,2.5180722891566263,2.5,0,0.0,0.21901620425514035,1,19.0,0.0,0,0.0,0.8961152464337461,0,0.0,1.0,2,23.0,0.5727118576890937,0,0.0,0.8512894029975285,0,0.0,1.0,0,0.0,1.0,1,37.0,0.4457701961576142,0,0.0,1.0,0,0.0,1.0,9,255.0,0.3858012885899258,0,0.0,0.8739093242743622,0,0.0,1.0,0,0.0,1.0,13,334.0
160.0,2.103448275862069,2.3181818181818183,1,3.0,0.4155645796002863,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.3981627428462844,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,13.0,0.31020215711644683,0,0.0,1.0,0,3.0,0.9414589508842285,7,223.0,0.3706773083307861,0,0.0,0.9193437422187501,0,0.0,1.0,0,0.0,1.0,12,278.0
165.0,2.4886363636363638,1.8571428571428572,1,8.0,0.4077169933707348,1,29.0,0.0,0,0.0,1.0,0,3.0,0.9526111043559087,1,7.0,0.6629148913891694,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,27.0,0.13576527717504744,0,0.0,1.0,0,0.0,1.0,3,173.0,0.3681831995398077,0,0.0,0.8706237459210925,0,0.0,1.0,0,0.0,1.0,10,247.0
170.0,2.977777777777778,2.1630434782608696,2,14.0,0.002443281041722115,1,34.0,0.0,0,0.0,1.0,0,3.0,0.9553905680624974,1,12.0,0.4126529360950619,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9134284388184458,5,49.0,0.1100356939616753,0,0.0,1.0,0,0.0,1.0,1,137.0,0.46580994727454944,0,0.0,0.8970900608186314,0,0.0,1.0,0,0.0,1.0,10,249.0
175.0,3.2747252747252746,2.3191489361702127,2,24.0,0.0,1,39.0,0.18113055419760285,0,0.0,1.0,0,0.0,1.0,1,17.0,0.12691318462006398,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9626283777980923,4,30.0,0.027060570858631634,0,0.0,1.0,0,0.0,1.0,0,34.0,0.5858002272446758,0,0.0,0.9907434176188494,0,0.0,1.0,0,0.0,1.0,8,144.0
180.0,3.3645833333333335,2.882978723404255,2,34.0,0.0,2,47.0,0.0,0,0.0,1.0,0,0.0,1.0,2,26.0,0.48630807502558837,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,54.0,0.0009797615069067837,0,0.0,1.0,0,0.0,1.0,0,27.0,0.5474666972404586,0,0.0,0.9029342777411585,0,0.0,1.0,0,0.0,1.0,12,188.0
185.0,1.8673469387755102,2.4375,2,44.0,0.0,2,57.0,0.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7638420251229157,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,84.0,1.2539354852733367e-06,0,0.0,1.0,0,0.0,1.0,0,20.0,0.5402000616586756,0,0.0,0.6352961438317023,0,0.0,1.0,0,0.0,1.0,10,212.0
190.0,1.4489795918367347,1.816326530612245,2,54.0,0.0,2,67.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7711731679353765,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,115.0,0.00015985838880642122,0,0.0,1.0,0,0.0,1.0,3,45.0,0.44938336594562645,1,14.0,0.6867617017678322,0,0.0,1.0,0,0.0,1.0,15,295.0
195.0,1.88,2.2547169811320753,2,64.0,0.3174633430498814,2,77.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6065906672475523,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,150.0,0.0,0,0.0,1.0,0,0.0,0.9676776691342756,8,83.0,0.4246344086523982,2,33.0,0.5190982862692765,0,0.0,1.0,0,0.0,1.0,22,408.0
200.0,2.47,2.849056603773585,3,76.0,8.58436285723245e-05,2,95.0,0.15362278979480662,0,1.0,0.9254210486508085,0,0.0,1.0,2,11.0,0.6547687095751391,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,185.0,0.0,0,0.0,1.0,0,0.0,1.0,10,132.0,0.4232643585552229,0,2.0,0.6313817604425536,0,0.0,1.0,0,0.0,1.0,24,502.0
205.0,2.563106796116505,3.165137614678899,3,91.0,0.0,2,97.0,0.0,0,0.0,1.0,0,0.0,1.0,3,23.0,0.4087742398990648,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,169.0,0.15304462547470452,0,0.0,1.0,0,0.0,1.0,12,191.0,0.40894298626787023,1,1.0,0.6911294799210486,0,0.0,1.0,0,0.0,1.0,25,572.0
210.0,2.481132075471698,3.861111111111111,3,106.0,0.0,1,74.0,0.0,0,0.0,0.9211707735825431,0,0.0,1.0,1,19.0,0.5782835036473252,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8470303420276865,4,139.0,0.06850780637940113,0,0.0,1.0,0,0.0,1.0,13,254.0,0.3104909021844401,1,6.0,0.7500019876355783,0,0.0,1.0,0,0.0,1.0,23,598.0
215.0,2.8981481481481484,4.648648648648648,3,121.0,0.0,1,79.0,0.0,0,0.0,1.0,0,0.0,0.8766622673775638,1,8.0,0.6522765746215561,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7713179400722254,4,159.0,0.0,0,0.0,0.9544228687271029,0,0.0,1.0,15,325.0,0.32800108194812755,1,11.0,0.6077780600686298,0,0.0,1.0,0,0.0,1.0,25,703.0
220.0,3.4311926605504586,5.412280701754386,3,136.0,0.0,1,84.0,0.0,0,0.0,1.0,0,0.0,0.7861605527896532,1,13.0,0.688286460858485,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,179.0,0.0,0,0.0,1.0,0,0.0,1.0,16,401.0,0.26542729683751903,3,22.0,0.4453354901473227,0,0.0,1.0,0,0.0,1.0,28,835.0
225.0,3.9,6.166666666666667,3,151.0,0.0,1,89.0,0.0,0,0.0,1.0,0,0.0,0.7168990759264919,1,18.0,0.6190779712351405,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,199.0,0.0,0,0.0,1.0,0,0.0,1.0,19,489.0,0.1643330911266885,0,7.0,0.6845387277191838,0,0.0,1.0,0,0.0,1.0,28,953.0
230.0,4.4774774774774775,4.575,3,166.0,0.0,1,94.0,0.0,0,0.0,1.0,0,0.0,0.8231943764811473,1,23.0,0.6299244598984142,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,50.0,0.2820204135610707,0,0.0,1.0,0,0.0,1.0,23,596.0,0.12582258667148716,0,0.0,0.8575341600887457,0,0.0,1.0,0,0.0,1.0,28,929.0
235.0,3.743362831858407,4.414634146341464,3,181.0,0.0,1,99.0,0.0,0,0.0,1.0,0,0.0,1.0,2,29.0,0.5614499090699611,0,0.0,1.0,0,2.0,0.8352146469204702,0,0.0,1.0,0,0.0,0.022958964922709456,0,0.0,1.0,0,0.0,1.0,20,705.0,0.1794542254701208,0,0.0,0.8512639090526314,0,0.0,1.0,0,0.0,1.0,26,1016.0
240.0,3.5486725663716814,3.6885245901639343,3,196.0,0.25353550087126486,1,104.0,0.0,0,0.0,1.0,0,0.0,1.0,2,39.0,0.51885563067437,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,8.0,0.46375179147974777,0,0.0,1.0,0,0.0,1.0,14,631.0,0.2801575013938368,0,0.0,0.8626725780731066,0,0.0,1.0,0,0.0,1.0,22,978.0
245.0,1.4956521739130435,2.2845528455284554,2,123.0,0.28964349676778084,1,90.0,0.1550525734641875,0,0.0,1.0,0,0.0,1.0,3,54.0,0.3358089404270172,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,24.0,0.29853334971350504,0,0.0,1.0,0,2.0,0.914861620871803,7,542.0,0.3432046378674138,0,0.0,0.9069883862933441,0,0.0,1.0,0,0.0,1.0,17,835.0
250.0,1.134453781512605,1.4,0,49.0,0.198394769918199,2,9.0,3.931256567260489e-05,0,0.0,1.0,0,0.0,0.9525971054795753,6,79.0,0.1982664935871719,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,44.0,0.04604106954907522,0,0.0,1.0,0,0.0,1.0,3,433.0,0.4191135334039387,0,31.0,0.6416059430038765,0,0.0,1.0,0,0.0,1.0,15,645.0
255.0,1.1983471074380165,1.6929133858267718,0,0.0,0.4949250197084727,2,19.0,0.0,0,0.0,0.9768036364643977,0,0.0,0.8032315413942848,8,116.0,0.26616585678446686,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9686006693890966,5,68.0,0.0187129593411515,0,0.0,1.0,0,0.0,1.0,0,354.0,0.49704582844344963,1,4.0,0.4453638207661901,0,0.0,1.0,0,0.0,1.0,16,561.0
260.0,0.8833333333333333,1.9,0,0.0,1.0,2,29.0,0.24210373653045028,0,2.0,0.981759190995399,0,0.0,0.8569460277295408,5,116.0,0.4645482195870619,0,0.0,0.9971311683734492,0,0.0,1.0,0,0.0,1.0,7,99.0,0.00021139147790832737,0,0.0,1.0,0,0.0,1.0,1,283.0,0.5572927949931452,2,14.0,0.5074290278762003,0,0.0,1.0,0,0.0,1.0,17,543.0
265.0,1.0655737704918034,2.265625,0,0.0,0.901679129904336,2,39.0,0.01707205340464003,0,0.0,1.0,0,0.0,0.56785843881896,5,141.0,0.4710078567901918,0,0.0,0.975584216885995,0,0.0,1.0,0,0.0,1.0,7,134.0,0.14390190350877458,0,0.0,1.0,0,0.0,1.0,1,251.0,0.4936999271146389,0,0.0,0.868958218126109,0,0.0,1.0,0,0.0,1.0,15,565.0
270.0,1.2283464566929134,2.5625,0,0.0,0.7869100271035157,1,5.0,8.745802705923055e-05,0,0.0,1.0,0,0.0,0.0690062107373317,5,166.0,0.263435905727896,0,0.0,0.9844215332794928,0,33.0,0.9170861501293577,0,11.0,0.7809043947929288,10,175.0,0.0005799356382234735,0,0.0,1.0,0,0.0,1.0,1,254.0,0.4220418776231933,0,0.0,0.8730852239209382,0,0.0,1.0,0,0.0,1.0,17,644.0
275.0,1.9296875,3.1044776119402986,0,0.0,0.6582804522494242,1,10.0,0.11938975501822975,0,0.0,1.0,1,5.0,0.0,7,200.0,0.2647825503239099,0,0.0,0.8900362534263386,0,33.0,0.3408469217584162,0,11.0,0.8505688662322871,10,225.0,2.142848521100677e-06,0,0.0,1.0,0,0.0,1.0,7,277.0,0.3232273905873218,0,0.0,0.8748217897094794,0,0.0,1.0,0,0.0,1.0,26,761.0
280.0,2.6666666666666665,3.257575757575758,0,0.0,1.0,2,18.0,6.384590276251469e-06,0,0.0,1.0,1,10.0,0.0,7,235.0,0.19709006169354557,0,0.0,0.9374958263365127,3,42.0,0.007788504275735193,0,0.0,1.0,6,170.0,0.012031157542397863,0,0.0,1.0,0,0.0,1.0,11,322.0,0.2988354387070957,0,0.0,0.7561735099793089,0,0.0,1.0,0,0.0,1.0,30,797.0
285.0,3.144,3.2781954887218046,0,0.0,1.0,2,28.0,0.0,0,0.0,1.0,1,15.0,0.0,3,138.0,0.13524083259317288,0,4.0,0.9429763297570866,4,62.0,0.17002892656932783,0,0.0,1.0,7,194.0,4.257413134536277e-06,0,0.0,1.0,0,0.0,0.8533539773203969,17,395.0,0.2762194610116518,3,9.0,0.4526310509573304,0,0.0,1.0,0,0.0,1.0,37,845.0
290.0,4.0,4.116788321167883,0,0.0,1.0,2,38.0,0.0,0,0.0,1.0,1,20.0,0.5989492399340063,4,90.0,0.19645245314922974,0,4.0,0.8648203529620693,5,86.0,0.0023454596002642097,0,0.0,1.0,7,229.0,0.0,0,0.0,1.0,0,0.0,1.0,19,483.0,0.266447408218669,4,27.0,0.49633043249139003,0,0.0,1.0,0,0.0,1.0,42,977.0
295.0,4.751937984496124,4.83453237410072,0,0.0,0.8262671877681862,1,30.0,0.0,0,0.0,1.0,1,25.0,0.622389588663221,4,96.0,0.36501122632683275,0,4.0,0.882986856336412,6,116.0,0.0,0,0.0,1.0,7,264.0,0.08534412241040422,0,0.0,1.0,0,0.0,1.0,21,583.0,0.22392219537648353,0,4.0,0.7503459060072574,0,0.0,1.0,0,0.0,1.0,40,1122.0
300.0,5.67175572519084,5.898550724637682,0,0.0,0.8225190020891662,1,35.0,0.0,0,0.0,1.0,1,30.0,0.0542925819026173,4,116.0,0.4207433776472308,0,2.0,0.9216302761787629,6,146.0,0.02966920680509545,0,0.0,1.0,7,299.0,0.10617829142601685,0,0.0,1.0,0,0.0,1.0,23,695.0,0.232523031568907,0,0.0,0.885510621656446,0,0.0,1.0,0,0.0,1.0,42,1323.0
