step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9617970360367889,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9743561566401634,0,0.0,0.782359639404879,0,0.0,1.0,0,0.0,1.0,0,0.0
55.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9649962994704465,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8433888320072663,0,0.0,0.6635515612706739,0,0.0,1.0,0,0.0,1.0,0,0.0
60.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7497724973837264,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.870405843977163,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
65.0,0.06382978723404255,0.0,0,0.0,0.904177600118831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.7718445910433729,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8409679441908026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0
70.0,0.16,0.04,0,0.0,0.9392837076204493,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,10.0,0.5917285122967657,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.8013348169634008,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,21.0
75.0,0.34615384615384615,0.13725490196078433,0,0.0,0.7157462746263432,1,1.0,0.004070780603427823,0,0.0,1.0,0,0.0,1.0,3,24.0,0.5162252559065834,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,24.0,0.8328863166711018,0,0.0,0.8236621071991382,0,0.0,1.0,0,0.0,1.0,4,49.0
80.0,0.660377358490566,0.32727272727272727,1,2.0,0.0,1,6.0,8.852113079609916e-06,0,0.0,1.0,0,0.0,1.0,4,42.0,0.39800982696474096,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8577729036083875,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,24.0,0.8321876955696551,0,0.0,0.8231182983718235,0,0.0,1.0,0,0.0,1.0,6,74.0
85.0,0.32727272727272727,0.3050847457627119,1,7.0,0.5994746928327949,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,2,37.0,0.4767555253177275,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,24.0,0.7931355573477396,0,0.0,0.8810735692243785,0,0.0,1.0,0,0.0,1.0,4,79.0
90.0,0.5789473684210527,0.43333333333333335,1,12.0,0.3511009679463038,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.5340123819074507,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,24.0,0.7934726270459225,0,0.0,0.8958086469711108,0,0.0,1.0,0,0.0,1.0,3,66.0
95.0,0.9827586206896551,0.8412698412698413,3,23.0,0.0024820230234648935,1,21.0,0.0,0,0.0,1.0,0,0.0,1.0,3,16.0,0.013264476082486284,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4995489385415208,0,0.0,1.0,0,0.0,1.0,0,24.0,0.801347007694269,0,0.0,0.8587872092474927,0,0.0,1.0,0,0.0,1.0,7,84.0
100.0,1.4067796610169492,1.28125,4,43.0,0.0,1,26.0,0.0,0,0.0,1.0,0,0.0,1.0,5,41.0,0.2819632626414584,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001508910571194918,0,0.0,1.0,0,0.0,1.0,0,24.0,0.8053004547724212,0,0.0,0.7815801803602227,0,0.0,1.0,0,0.0,1.0,11,136.0
105.0,2.2241379310344827,1.859375,4,63.0,0.0,1,31.0,0.0,0,0.0,0.8525352690308371,0,0.0,1.0,5,66.0,0.4043244618359222,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,0.8313507113894785,0,0.0,1.0,0,24.0,0.8089602705210929,3,8.0,0.42938518204997433,0,0.0,1.0,0,0.0,1.0,14,199.0
110.0,2.421875,1.578125,4,83.0,0.0,1,36.0,0.0,0,0.0,1.0,0,0.0,1.0,0,29.0,0.6363286709426174,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,24.0,0.7674726643613976,5,32.0,0.40607146549140716,0,0.0,1.0,0,0.0,1.0,11,216.0
115.0,2.546875,1.7391304347826086,4,103.0,0.0,1,41.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6569393312144437,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,24.0,0.7918350436620707,0,26.0,0.5875135240296555,0,0.0,1.0,0,0.0,1.0,8,215.0
120.0,2.588235294117647,1.9863013698630136,4,123.0,0.0,1,46.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.7087481844311342,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.21729114319948803,0,0.0,1.0,0,0.0,1.0,0,13.0,0.739760010135306,0,0.0,0.9008417818721004,0,0.0,1.0,0,0.0,1.0,6,194.0
125.0,3.0579710144927534,2.4166666666666665,4,143.0,0.0,1,51.0,0.0,0,0.0,1.0,0,0.0,1.0,2,16.0,0.502882362986316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.2519894578407094,0,0.0,1.0,0,0.0,1.0,0,13.0,0.7440465733484392,0,0.0,0.8981033228187435,0,0.0,1.0,0,0.0,1.0,7,224.0
130.0,1.904109589041096,2.051282051282051,3,111.0,0.23040835245369876,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,26.0,0.41289958655366404,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,2.8337879046239662e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7771152676406617,0,0.0,0.9847534780150076,0,0.0,1.0,0,0.0,1.0,6,141.0
135.0,0.9342105263157895,0.9358974358974359,0,74.0,0.23378649483186145,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,15.0,0.3698472890504243,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6510411939746445,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7697950244514697,0,0.0,0.8317404738581466,0,0.0,1.0,0,0.0,1.0,1,98.0
140.0,1.0769230769230769,1.2375,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.3907422754990733,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,17.0,0.2132596263244443,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7020317871514333,0,0.0,0.9032071345310341,0,0.0,1.0,0,0.0,1.0,3,21.0
145.0,1.2926829268292683,1.5421686746987953,0,0.0,0.8215979650444736,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.7909843434759251,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,22.0,0.0347992089319256,0,0.0,1.0,0,0.0,1.0,1,4.0,0.7738397012484011,0,0.0,0.8650849445709232,0,0.0,1.0,0,0.0,1.0,5,35.0
150.0,1.4939759036144578,1.8333333333333333,0,0.0,0.8992655736000092,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9450853545692354,1,14.0,0.8049847171585299,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,43.0,0.00011105013254321023,0,0.0,1.0,0,0.0,1.0,0,0.0,0.873512205470841,0,0.0,0.8677502770328522,0,0.0,1.0,0,0.0,1.0,6,57.0
155.0,1.7261904761904763,2.313953488372093,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9600492017725588,0,0.0,0.9391166800189794,2,20.0,0.5360293374217394,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,68.0,0.15625174734975547,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8382823481624511,0,0.0,0.9039022987880193,0,0.0,1.0,0,0.0,1.0,7,88.0
160.0,1.9885057471264367,2.9545454545454546,0,0.0,0.765807317694837,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,40.0,0.18146373744913813,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,95.0,9.363667635038444e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.798461033984582,0,0.0,0.8789810475048455,0,0.0,1.0,0,0.0,1.0,12,135.0
165.0,2.465909090909091,3.6923076923076925,0,0.0,0.7837180596942326,1,1.0,0.003604465217754235,0,0.0,1.0,0,0.0,1.0,7,73.0,0.21024812796801282,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,125.0,0.11020075554875639,0,0.0,1.0,0,0.0,1.0,2,3.0,0.5808270756657189,0,0.0,0.8890765229289689,0,0.0,1.0,0,0.0,1.0,16,202.0
170.0,3.011111111111111,3.989130434782609,0,0.0,1.0,1,6.0,0.01274993353539105,0,0.0,1.0,0,0.0,1.0,8,110.0,0.0925259451446032,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9804772424594591,4,99.0,0.18160610221559967,0,0.0,1.0,0,0.0,1.0,4,20.0,0.42559513688522976,0,0.0,0.9112767325478272,0,0.0,1.0,0,0.0,1.0,17,235.0
175.0,3.652173913043478,4.882978723404255,0,0.0,1.0,2,16.0,8.526174398731384e-06,0,0.0,1.0,0,0.0,1.0,8,150.0,0.04369116215801864,0,0.0,0.9387264597466148,0,0.0,1.0,0,0.0,0.9138222522216501,4,119.0,0.0018759659552402893,0,0.0,1.0,0,0.0,1.0,6,46.0,0.44506506769161575,0,0.0,0.5690130293497995,0,0.0,1.0,0,0.0,1.0,20,331.0
180.0,4.144329896907217,5.968085106382978,0,0.0,1.0,2,26.0,0.0,0,0.0,1.0,0,0.0,1.0,9,194.0,0.1733575535004326,0,0.0,0.936486827788404,0,0.0,1.0,0,0.0,1.0,5,144.0,0.0,0,0.0,1.0,0,0.0,1.0,7,81.0,0.48890422902985975,3,9.0,0.35938841137954264,0,0.0,1.0,0,0.0,1.0,26,454.0
185.0,3.6666666666666665,5.948453608247423,0,0.0,1.0,2,36.0,0.0,0,0.0,1.0,0,0.0,1.0,2,131.0,0.368230365490594,0,0.0,0.9464595637169839,0,0.0,1.0,0,0.0,1.0,5,169.0,0.0,0,0.0,1.0,0,0.0,1.0,8,117.0,0.48528268800471897,2,18.0,0.36075069124838255,0,0.0,1.0,0,0.0,1.0,19,471.0
190.0,3.989795918367347,6.9393939393939394,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,2,47.0,0.39916168354385834,0,0.0,0.8585182782810017,0,0.0,1.0,0,0.0,1.0,5,194.0,0.0,0,0.0,1.0,0,0.0,1.0,9,165.0,0.40125394449235996,3,32.0,0.46943231765682486,0,0.0,1.0,0,0.0,1.0,20,458.0
195.0,4.46,4.925233644859813,0,0.0,0.9591768784530728,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,3,62.0,0.47793776325097753,0,0.0,0.9488134418261437,0,0.0,1.0,0,0.0,1.0,1,108.0,0.2420306910243549,0,0.0,1.0,0,0.0,1.0,12,241.0,0.3960478679825839,0,10.0,0.6488578057189732,0,0.0,1.0,0,0.0,1.0,17,446.0
200.0,4.202020202020202,4.867924528301887,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,3,77.0,0.5780142174376912,0,0.0,0.9261839128302013,0,0.0,1.0,0,0.0,1.0,1,59.0,0.5374226321583857,0,0.0,1.0,0,0.0,1.0,9,264.0,0.42829806666367437,2,19.0,0.5115890599562305,0,0.0,1.0,0,0.0,1.0,16,449.0
205.0,4.362745098039215,4.165137614678899,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,4,93.0,0.28218710620123044,0,0.0,0.6603047477874687,0,0.0,1.0,0,0.0,1.0,1,30.0,0.24828328812556552,0,0.0,1.0,0,2.0,0.9527925688022146,3,226.0,0.5272904400342997,2,29.0,0.5980779235907056,0,0.0,1.0,0,0.0,1.0,11,415.0
210.0,4.038095238095238,4.157407407407407,0,0.0,1.0,1,40.0,0.0,0,0.0,1.0,0,0.0,0.7398570847964037,2,60.0,0.4484330099176273,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8469684840166366,3,44.0,0.07507976544187836,0,0.0,1.0,0,0.0,1.0,0,121.0,0.5662558719429027,2,39.0,0.6477175855339168,0,0.0,1.0,0,0.0,1.0,8,304.0
215.0,4.472222222222222,4.378378378378378,0,0.0,1.0,1,45.0,0.0,0,0.0,1.0,0,0.0,0.7299320536755723,1,14.0,0.4472620749922577,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9273968415722107,5,67.0,0.036960841664472145,0,0.0,0.9544211793673836,0,0.0,1.0,0,64.0,0.6743613822426925,2,49.0,0.6137433381091012,0,0.0,1.0,0,0.0,1.0,9,239.0
220.0,4.073394495412844,4.052631578947368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.80253279938279,3,16.0,0.4409698925270771,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,56.0,0.11858015489429784,0,0.0,1.0,0,0.0,1.0,0,37.0,0.7290762798719395,1,1.0,0.5790730382961785,0,0.0,1.0,0,0.0,1.0,7,110.0
225.0,4.669724770642202,4.5,0,0.0,1.0,1,1.0,0.0036462986162658882,0,2.0,0.9050281553239526,0,0.0,0.7654521690713554,4,32.0,0.2725446826148204,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,75.0,0.0015489872923079046,0,0.0,1.0,0,0.0,1.0,1,32.0,0.6185548382084737,2,10.0,0.6062460348143026,0,0.0,1.0,0,0.0,1.0,13,152.0
230.0,5.018018018018018,4.754237288135593,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,4,52.0,0.3528975612146802,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,105.0,0.10994833488129784,0,0.0,1.0,0,0.0,0.9444530617004275,0,30.0,0.46472662078175137,3,23.0,0.5502640072725549,0,0.0,1.0,0,0.0,1.0,14,216.0
235.0,5.378378378378378,5.308333333333334,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,2,39.0,0.447718322040889,0,0.0,1.0,0,0.0,0.7930029037916776,0,0.0,1.0,7,137.0,1.5867696232704377e-06,0,0.0,1.0,0,0.0,1.0,4,39.0,0.33921591586420063,3,38.0,0.5106449842291043,0,0.0,1.0,0,0.0,1.0,17,264.0
240.0,6.061946902654867,6.125,0,0.0,0.758496947519534,1,16.0,0.04103417660341704,0,0.0,1.0,0,0.0,1.0,2,36.0,0.598219746486935,0,0.0,1.0,0,1.0,0.827906241390683,0,0.0,1.0,7,172.0,0.10526235944514302,0,0.0,1.0,0,0.0,1.0,7,67.0,0.3798767354518971,4,57.0,0.30726543671807016,0,0.0,1.0,0,0.0,1.0,21,349.0
245.0,6.405172413793103,6.631147540983607,0,0.0,0.7241086929976723,1,21.0,0.0,0,0.0,0.947455046155238,0,0.0,1.0,2,46.0,0.4646748626971518,0,0.0,1.0,1,2.0,0.2136550811923932,0,0.0,1.0,7,207.0,0.0,0,0.0,1.0,0,0.0,1.0,9,110.0,0.42503273074872616,0,27.0,0.42051586632688726,0,0.0,1.0,0,0.0,1.0,20,413.0
250.0,6.327868852459017,6.504065040650406,0,0.0,0.4858535038155122,2,28.0,0.000274735502291424,0,0.0,0.9979205003991924,0,0.0,1.0,2,56.0,0.34699297386093325,0,0.0,1.0,4,15.0,0.0007603110793211627,0,0.0,1.0,2,99.0,0.07333758751493134,0,0.0,1.0,0,0.0,1.0,9,155.0,0.3926301196941086,0,0.0,0.8555664076393127,0,0.0,1.0,0,0.0,1.0,19,353.0
255.0,7.31404958677686,7.304,1,2.0,0.0038036445021171544,2,38.0,0.2894975579749459,0,0.0,1.0,0,0.0,1.0,4,74.0,0.3933908833557552,0,0.0,1.0,4,35.0,0.19380353688852103,0,5.0,0.9380315621756404,2,70.0,0.0,0,0.0,1.0,0,0.0,1.0,11,208.0,0.3861425257457657,0,0.0,0.8347388993459318,0,0.0,1.0,0,0.0,1.0,24,432.0
260.0,7.844262295081967,8.03968253968254,2,12.0,0.0,2,48.0,0.0,0,0.0,1.0,0,2.0,0.9645681791617013,1,56.0,0.6438079862401362,0,0.0,0.9312530606277158,5,57.0,0.005933057574830297,0,0.0,1.0,2,80.0,0.0,0,0.0,1.0,0,0.0,1.0,11,263.0,0.4261744184353614,0,0.0,0.8765129135093641,0,0.0,1.0,0,0.0,1.0,23,518.0
265.0,8.739837398373984,9.126984126984127,2,22.0,0.3030735741301091,2,58.0,0.0,0,0.0,1.0,0,2.0,0.8351015500213537,2,56.0,0.554445196205926,0,2.0,0.8265546628349887,6,86.0,1.69845580004941e-05,0,0.0,1.0,2,90.0,0.21296274352814817,0,0.0,1.0,0,0.0,1.0,13,325.0,0.3840512647784944,0,0.0,0.9309126469540853,0,0.0,1.0,0,0.0,1.0,27,641.0
270.0,9.433070866141732,9.9140625,2,32.0,0.4171068475675125,2,68.0,0.0,0,0.0,1.0,0,2.0,0.7937986644969071,3,69.0,0.3319506474203621,0,2.0,0.7695207495840379,6,116.0,0.0,0,0.0,1.0,3,103.0,0.019583747447314517,0,0.0,1.0,0,0.0,1.0,13,390.0,0.38879006033092417,0,0.0,0.8653801177400866,0,0.0,1.0,0,0.0,1.0,29,782.0
275.0,10.4609375,10.432835820895523,3,43.0,0.015748594912060297,2,78.0,0.0,0,0.0,1.0,0,2.0,0.1566624518575689,7,96.0,0.25755144110154665,0,0.0,1.0,6,146.0,0.0,0,0.0,1.0,5,127.0,3.462684627485574e-05,0,0.0,1.0,0,0.0,1.0,14,456.0,0.3232760144389277,0,0.0,0.8205352586604319,0,0.0,1.0,0,2.0,0.6381532454391786,37,950.0
280.0,10.4375,10.970149253731343,3,36.0,3.310200372316719e-05,1,83.0,0.17164907388776637,0,0.0,1.0,3,15.0,9.151924163155983e-05,9,137.0,0.15835092464211986,0,0.0,0.9266742383520133,6,178.0,0.061054944837632345,0,0.0,1.0,3,89.0,0.07283430282333535,0,0.0,1.0,0,0.0,1.0,16,531.0,0.2916072636901458,0,0.0,0.8530209024142014,0,0.0,1.0,0,0.0,1.0,41,1069.0
285.0,10.751937984496124,9.698529411764707,0,15.0,0.2801459583432196,2,65.0,5.1969356676597494e-05,0,0.0,1.0,3,30.0,5.855947955032471e-06,9,182.0,0.05471350546428353,0,0.0,0.7619685647682236,7,212.0,4.95498215224402e-06,0,0.0,1.0,3,47.0,0.0,0,0.0,1.0,0,0.0,1.0,13,553.0,0.2987996065467126,1,1.0,0.6898966802776316,0,0.0,1.0,0,0.0,1.0,38,1105.0
290.0,9.916666666666666,8.7,0,0.0,1.0,2,75.0,0.0,0,0.0,0.9782328506239448,3,45.0,0.21919682132032814,4,150.0,0.16159958790170942,0,0.0,1.0,7,247.0,0.0,0,0.0,0.9731041791943916,3,62.0,0.3502077186134259,0,0.0,1.0,0,0.0,1.0,8,454.0,0.3510021802495143,1,6.0,0.734723740176516,0,0.0,1.0,0,0.0,1.0,28,1039.0
295.0,10.64179104477612,8.885714285714286,0,0.0,0.7934196085880381,2,85.0,0.0,0,0.0,1.0,3,60.0,0.36361179033878904,4,140.0,0.2912575961289929,0,0.0,0.811457246790668,7,282.0,0.0,0,0.0,1.0,4,79.0,0.06658477164326473,0,0.0,1.0,0,0.0,1.0,4,313.0,0.3921042969996677,1,11.0,0.7037427208017765,0,0.0,1.0,0,0.0,1.0,25,970.0
300.0,11.211678832116789,9.594202898550725,0,0.0,0.8929407511582923,2,95.0,0.31798970323104153,0,0.0,1.0,3,75.0,0.19798953330361374,5,162.0,0.33904012794772964,0,0.0,0.9833313379281278,8,321.0,7.55309145625946e-06,0,0.0,0.9301938546575073,5,104.0,0.0942587580299613,0,0.0,1.0,0,0.0,1.0,3,197.0,0.49543368181601105,0,0.0,0.7873277388355624,0,0.0,1.0,0,0.0,1.0,26,954.0
