step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
355.0,18.363013698630137,16.897435897435898,0,0.0,1.0,0,0.0,0.36062503627787973,0,0.0,1.0,0,3.0,0.7296509744703232,5,247.0,0.16285536788313545,0,62.0,0.5325277328046333,10,814.0,0.0,2,12.0,0.0,6,161.0,0.0003921049046759961,0,0.0,1.0,0,0.0,1.0,16,302.0,0.30373164795537766,1,1.0,0.6024478488785524,0,0.0,1.0,0,0.0,1.0,40,1602.0
360.0,19.684931506849313,18.441558441558442,0,0.0,1.0,1,4.0,4.617628079912274e-05,0,0.0,1.0,0,6.0,0.5877280862151028,5,272.0,0.41853897214456093,0,0.0,0.953500295452594,10,864.0,0.0,2,22.0,0.0,6,191.0,0.0,0,0.0,1.0,0,0.0,1.0,16,382.0,0.3021651102743791,2,11.0,0.5525264564663575,0,0.0,1.0,0,0.0,1.0,42,1752.0
365.0,19.636986301369863,18.574193548387097,0,0.0,0.7778867536574832,2,11.0,0.0011263991887899112,0,0.0,1.0,2,36.0,0.4954348797540428,3,283.0,0.39869907091335033,0,0.0,0.9350881556004904,10,914.0,0.0,2,32.0,0.0,3,120.0,0.05582607865834778,0,0.0,1.0,0,0.0,1.0,16,462.0,0.29698078925577465,3,23.0,0.39398766964887405,0,0.0,1.0,0,0.0,1.0,41,1881.0
370.0,19.864864864864863,18.417721518987342,0,0.0,0.8600305521216592,2,21.0,4.016115909458007e-06,0,0.0,1.0,4,56.0,0.32665880623937843,6,204.0,0.2160112248882766,0,0.0,0.8881852057663652,10,964.0,0.0,2,42.0,0.0,4,135.0,0.09428057013899975,0,0.0,0.984708589497691,0,0.0,1.0,11,440.0,0.3708717364613563,4,43.0,0.5211125515858046,0,0.0,1.0,0,0.0,1.0,43,1905.0
375.0,20.17763157894737,19.20886075949367,0,0.0,1.0,2,31.0,0.0,0,0.0,1.0,8,87.0,0.17479854937650136,7,239.0,0.25637965864771073,0,0.0,1.0,10,1014.0,0.0,2,52.0,0.0,5,121.0,9.296790375779197e-06,0,0.0,1.0,0,0.0,1.0,10,366.0,0.40115990914986344,4,63.0,0.5009371040976098,0,0.0,1.0,0,0.0,1.0,48,1973.0
380.0,20.568627450980394,19.17283950617284,0,0.0,0.9801322809999201,2,41.0,0.0,0,0.0,1.0,11,138.0,2.7336365836787066e-05,8,279.0,0.2302002812612253,0,0.0,1.0,10,1064.0,0.0,2,62.0,0.0,5,146.0,0.035375181216016155,0,0.0,1.0,0,0.0,1.0,6,296.0,0.44719263120049474,0,1.0,0.563574546235476,0,0.0,1.0,0,0.0,1.0,44,2027.0
385.0,21.415584415584416,20.34567901234568,0,0.0,0.9216060550089763,2,51.0,0.1418514685597768,0,0.0,0.925270344231724,11,228.0,0.16364268713744032,9,322.0,0.27950650627841817,0,0.0,1.0,10,1114.0,0.0,2,72.0,0.0,6,173.0,0.029430649802798022,0,0.0,1.0,0,0.0,0.9623756314482876,1,243.0,0.6175849734714174,1,5.0,0.7306474165859141,0,0.0,1.0,0,0.0,1.0,42,2208.0
390.0,22.235294117647058,20.427710843373493,0,0.0,1.0,3,64.0,0.20923943843245474,0,0.0,1.0,11,283.0,0.1766131755928192,5,322.0,0.37470933254254557,0,0.0,1.0,10,1164.0,0.0,2,82.0,0.0,3,149.0,0.12468760307699871,0,0.0,1.0,0,0.0,1.0,0,110.0,0.6837633753760236,1,10.0,0.7429638865185249,0,0.0,1.0,0,0.0,1.0,35,2184.0
395.0,23.49019607843137,21.62874251497006,0,0.0,1.0,3,79.0,0.0,0,0.0,1.0,13,342.0,0.009904005582526531,5,300.0,0.2861358446521964,0,0.0,1.0,10,1214.0,0.0,2,92.0,0.0,6,99.0,0.05125220624113495,0,0.0,1.0,0,0.0,1.0,0,53.0,0.7369092067926987,1,15.0,0.7067869015037238,0,0.0,1.0,0,0.0,1.0,40,2194.0
400.0,25.466666666666665,23.174698795180724,0,0.0,0.913181754550167,3,94.0,0.0,0,0.0,1.0,15,413.0,0.060775531434755094,7,331.0,0.26820035848701534,0,0.0,1.0,10,1264.0,0.0,2,102.0,0.0,6,129.0,0.0,0,0.0,1.0,0,0.0,1.0,1,54.0,0.5338250092638337,2,21.0,0.47895501955062647,0,0.0,1.0,0,0.0,1.0,46,2408.0
405.0,26.230263157894736,23.976331360946745,0,0.0,0.9438577586840169,1,73.0,0.1022201148286979,0,0.0,0.756994183969249,15,488.0,0.005621229743108177,8,370.0,0.26306999808152587,0,0.0,0.8757286239520241,10,1314.0,0.0,2,112.0,0.0,6,159.0,0.0,0,0.0,1.0,0,0.0,0.9911261726884034,7,80.0,0.45073084330942886,0,0.0,0.9282157669005572,0,0.0,1.0,0,0.0,1.0,49,2596.0
410.0,27.973509933774835,25.75595238095238,0,0.0,1.0,1,54.0,0.28698227954842637,0,0.0,0.8135266716216688,16,567.0,0.0,8,410.0,0.1752388598062268,0,0.0,0.860616796487425,10,1364.0,0.0,2,122.0,0.0,7,190.0,0.0003656655668299851,0,0.0,1.0,0,0.0,1.0,10,127.0,0.2739038545342967,0,0.0,0.5971168394360485,0,0.0,1.0,0,0.0,1.0,54,2834.0
415.0,28.357142857142858,27.209580838323355,0,0.0,1.0,2,63.0,8.50849647288281e-05,0,0.0,1.0,16,647.0,0.0,6,378.0,0.214791352463114,0,0.0,0.9103765180650438,10,1414.0,0.0,2,132.0,0.0,7,225.0,0.0,0,0.0,1.0,0,0.0,1.0,15,195.0,0.23190671307190058,2,6.0,0.32151666796864586,0,0.0,1.0,0,0.0,1.0,60,3060.0
420.0,28.6,27.876470588235293,0,0.0,1.0,2,73.0,0.0,0,0.0,1.0,16,727.0,0.03227656338841489,4,270.0,0.40864558268913714,0,0.0,0.8437288836110177,10,1464.0,0.0,0,68.0,0.1333051405445777,6,162.0,0.0,0,0.0,1.0,0,0.0,1.0,17,276.0,0.18438280791759992,2,16.0,0.6762962699083538,0,0.0,1.0,0,0.0,1.0,57,3056.0
425.0,29.50632911392405,29.605882352941176,0,0.0,1.0,2,83.0,0.0,0,0.0,1.0,17,810.0,1.1363604233877349e-05,5,256.0,0.28221786512411123,0,0.0,1.0,10,1514.0,0.0,0,0.0,1.0,6,195.0,0.09151413309587261,0,0.0,0.9681641341096391,0,0.0,1.0,17,361.0,0.24059742250246896,2,26.0,0.7010396606942144,0,0.0,1.0,0,0.0,1.0,59,3245.0
430.0,30.547770700636942,30.270114942528735,0,0.0,1.0,1,19.0,0.0,0,2.0,0.9803654741201433,17,895.0,0.0,6,283.0,0.03465840079211521,0,0.0,1.0,10,1564.0,0.0,0,0.0,1.0,7,227.0,0.10877444576210141,0,0.0,1.0,0,0.0,0.8901472083377886,17,446.0,0.24606271905914118,0,0.0,0.8889561545319578,0,0.0,1.0,0,0.0,1.0,58,3436.0
435.0,29.968553459119498,31.428571428571427,0,0.0,1.0,1,24.0,0.003936315560397807,0,2.0,0.9553967266876814,12,828.0,0.029486911732988844,7,318.0,0.27978991535591263,0,0.0,1.0,10,1614.0,0.0,0,13.0,0.7391238720190828,8,263.0,0.028993073074708206,0,0.0,1.0,0,0.0,1.0,17,531.0,0.3163155492063486,0,0.0,0.9393653113066662,0,0.0,1.0,0,0.0,1.0,55,3593.0
440.0,30.553459119496857,30.53932584269663,0,0.0,0.8383639504697576,2,34.0,0.0,0,0.0,1.0,5,730.0,0.2083399163332642,3,278.0,0.570599177955666,0,0.0,1.0,10,1664.0,0.0,0,3.0,0.8085058571231643,9,306.0,2.614511176524476e-05,0,0.0,1.0,0,0.0,1.0,18,617.0,0.2603137087172087,0,0.0,0.9332320084583765,0,0.0,1.0,0,0.0,1.0,47,3632.0
445.0,30.36024844720497,31.322033898305083,0,0.0,0.7769943357579314,2,44.0,0.17564852390831445,0,0.0,1.0,0,460.0,0.313144888842941,4,294.0,0.2977065237892656,0,0.0,1.0,10,1714.0,0.0,0,0.0,1.0,6,236.0,0.0588604203378214,0,0.0,1.0,0,0.0,1.0,18,707.0,0.23138138335515326,0,0.0,0.9234108412564307,0,0.0,1.0,0,10.0,0.6387013289820842,40,3465.0
450.0,31.85625,33.30285714285714,0,0.0,0.08124151768413605,3,57.0,0.00017076912854823074,0,0.0,1.0,0,276.0,0.3700224146288085,5,315.0,0.2608841720392549,0,0.0,1.0,10,1764.0,0.0,0,0.0,1.0,7,216.0,0.060753562568060686,0,0.0,1.0,0,0.0,1.0,19,802.0,0.2525953742806248,0,0.0,0.9147260608334706,0,0.0,1.0,0,0.0,1.0,44,3430.0
455.0,26.549382716049383,30.617977528089888,1,4.0,0.0002032917837407155,3,53.0,0.0019223345018762282,0,0.0,1.0,0,148.0,0.3704589192124868,5,340.0,0.36099463561338374,0,0.0,1.0,10,1814.0,0.0,0,0.0,1.0,9,258.0,4.557703248115287e-05,0,0.0,1.0,0,0.0,1.0,19,901.0,0.31569590035712763,0,0.0,0.40697272970520065,0,0.0,1.0,0,0.0,1.0,47,3518.0
460.0,24.066265060240966,27.11049723756906,1,9.0,0.4980200495413856,3,68.0,0.0,0,0.0,1.0,1,150.0,0.24239379315943285,6,369.0,0.34628571321185403,0,0.0,0.9889372650668777,10,1864.0,0.0,0,0.0,0.8237723718919883,9,303.0,0.0,0,0.0,1.0,0,0.0,1.0,21,1000.0,0.24165575566058467,2,8.0,0.5576338071966195,0,0.0,1.0,0,0.0,1.0,53,3771.0
465.0,20.242424242424242,26.85164835164835,2,15.0,0.0008639409875666414,3,83.0,0.0,0,0.0,1.0,5,169.0,0.30543162770286847,4,286.0,0.18356668658940592,0,0.0,0.8997791635689861,10,1914.0,0.0,0,0.0,0.4916242567551215,9,348.0,0.0,0,0.0,1.0,0,0.0,1.0,25,1116.0,0.19638601020460925,2,18.0,0.4817614224362646,0,0.0,1.0,0,0.0,1.0,60,3949.0
470.0,19.08383233532934,26.371584699453553,2,25.0,0.0,3,98.0,0.0,0,0.0,1.0,7,200.0,0.12142840443373888,6,311.0,0.0022101151509963386,0,1.0,0.9054618574077639,10,1964.0,0.0,1,5.0,0.38602228268204203,5,336.0,0.03637989822193997,0,0.0,1.0,0,2.0,0.9996373316386298,27,1246.0,0.18408026830082394,2,28.0,0.5727745226321811,0,0.0,1.0,0,0.0,1.0,63,4216.0
475.0,18.61627906976744,26.342391304347824,2,35.0,0.0,3,113.0,0.0,0,0.0,1.0,9,241.0,0.002228524813544304,7,346.0,0.25932394957558913,0,1.0,0.9997511257787031,10,2014.0,0.0,3,15.0,0.0002514574429755364,4,282.0,0.05660213507081028,0,0.0,1.0,0,0.0,1.0,27,1382.0,0.20860724540116182,2,38.0,0.5997568279186877,0,0.0,1.0,0,0.0,1.0,67,4467.0
480.0,18.809248554913296,28.131147540983605,2,45.0,0.3013911866599362,2,123.0,0.08240380877137411,0,0.0,1.0,9,289.0,0.1289231424929955,7,381.0,0.32747814342521575,0,1.0,0.8890194745182098,10,2064.0,0.0,3,30.0,0.0,4,301.0,0.18732623020282865,0,0.0,1.0,0,0.0,1.0,27,1517.0,0.22924433423294857,0,23.0,0.7890392593823659,0,0.0,1.0,0,0.0,1.0,64,4774.0
485.0,19.377142857142857,29.39344262295082,3,58.0,3.752699698312754e-05,2,112.0,0.23021187618196026,0,2.0,0.8524374096176928,3,186.0,0.2228569871213878,8,417.0,0.3276731239056865,0,1.0,0.9020567270995512,10,2114.0,0.0,3,45.0,0.0,4,321.0,0.003268954336400797,0,0.0,0.9572888891200696,0,0.0,1.0,27,1657.0,0.21344659237522665,1,3.0,0.6932606207081362,0,0.0,1.0,0,0.0,1.0,61,4916.0
490.0,20.786127167630056,30.92391304347826,3,73.0,0.0,2,122.0,0.0,0,0.0,1.0,0,79.0,0.27646530663219654,5,386.0,0.24862649129614903,0,0.0,1.0,10,2164.0,0.0,3,60.0,0.0,6,350.0,0.08982417995084231,0,0.0,1.0,0,0.0,1.0,30,1801.0,0.14827836953542436,1,8.0,0.7406595800489589,0,0.0,1.0,0,0.0,1.0,60,5043.0
495.0,22.6046511627907,32.76216216216216,3,88.0,0.0,2,132.0,0.0064188563030977905,0,0.0,1.0,0,53.0,0.4732628819621212,8,420.0,0.18266618917354588,0,0.0,1.0,10,2214.0,0.0,3,75.0,0.0,4,361.0,0.0484490084391815,0,0.0,1.0,0,0.0,1.0,34,1961.0,0.10404872322186973,1,13.0,0.6995970650690537,0,0.0,1.0,0,0.0,1.0,65,5317.0
500.0,23.84090909090909,34.73118279569893,3,103.0,0.0,4,148.0,0.0005568453980650565,0,0.0,1.0,0,24.0,0.47678464773526624,8,460.0,0.18400000963416982,0,0.0,1.0,10,2264.0,0.0,3,90.0,0.0,4,381.0,0.0,0,0.0,1.0,0,0.0,1.0,35,2134.0,0.09945708631236237,2,22.0,0.6073927317298101,0,0.0,1.0,0,0.0,1.0,69,5626.0
505.0,25.582857142857144,36.3936170212766,3,118.0,0.0,4,168.0,0.0,0,0.0,1.0,0,11.0,0.7075114071720454,9,504.0,0.07876005261854284,0,0.0,1.0,10,2314.0,0.0,3,105.0,0.0,4,401.0,0.0505751294982392,0,0.0,1.0,0,2.0,0.7865732533494059,37,2316.0,0.09711205239486939,0,0.0,0.8849682980089592,0,0.0,1.0,0,0.0,1.0,70,5939.0
510.0,27.05142857142857,37.476190476190474,3,133.0,0.0,4,29.0,0.0003674049857607225,0,0.0,1.0,0,7.0,0.6577571366825388,9,549.0,0.15963717580157996,0,0.0,0.9062118749127337,10,2364.0,0.0,3,120.0,0.0,5,424.0,0.16570436952398518,0,0.0,1.0,0,0.0,1.0,37,2501.0,0.13879889096105363,0,0.0,0.726561929265104,0,0.0,1.0,0,0.0,1.0,71,6127.0
515.0,25.832369942196532,38.015957446808514,0,0.0,0.9885952843216698,4,49.0,0.0,0,0.0,1.0,2,12.0,0.03679379074620695,8,555.0,0.11680935114796832,0,0.0,0.83853448437244,9,2141.0,0.0,3,135.0,0.0,5,449.0,0.0013923821660185819,0,0.0,1.0,0,2.0,0.9290958343586851,37,2686.0,0.09553469278691983,3,9.0,0.3134383315286153,0,0.0,1.0,0,0.0,0.6057850936282337,71,6038.0
520.0,23.45664739884393,33.047120418848166,0,0.0,0.895318467122776,4,69.0,0.0,0,0.0,1.0,4,28.0,0.00017339708137448513,9,344.0,0.27364764956525456,0,0.0,0.8418366943593141,3,1899.0,0.09134794661515773,3,150.0,0.350257748722567,3,215.0,0.050894796629562866,0,0.0,0.9536774023434796,0,0.0,1.0,39,2879.0,0.11725119410883439,4,27.0,0.3049038408650431,0,0.0,1.0,0,0.0,1.0,69,5611.0
525.0,21.271676300578033,25.848167539267017,0,0.0,0.8544899475620514,4,89.0,0.18522728504458208,0,0.0,1.0,4,48.0,0.17065296126695834,9,389.0,0.1598194756475575,0,0.0,1.0,0,1397.0,0.3366081676465506,3,165.0,0.16860032413968673,3,106.0,0.13641193960931983,0,0.0,1.0,0,0.0,1.0,34,2797.0,0.14665883965329823,5,51.0,0.33257950881456344,0,0.0,1.0,0,39.0,0.3724175358559994,62,5081.0
530.0,19.587209302325583,23.75263157894737,0,0.0,1.0,4,109.0,0.0,0,0.0,1.0,4,80.0,0.41046983174899604,12,444.0,0.16377208744796892,0,0.0,0.9849210140023925,1,1129.0,0.24393399152479614,5,186.0,0.0007741945311397707,4,125.0,3.1309581536818525e-06,0,0.0,1.0,0,0.0,1.0,30,2442.0,0.19757770055676357,1,35.0,0.5808686811933398,0,0.0,1.0,0,0.0,0.4942224190220628,61,4550.0
535.0,16.35754189944134,19.06282722513089,0,0.0,1.0,4,129.0,0.0,0,0.0,0.8663357565949876,5,102.0,0.13559171549298824,14,507.0,0.16220857509804812,0,0.0,0.9014809920364506,0,1310.0,0.20523746840010082,5,211.0,0.0,4,145.0,0.02668849945521422,0,0.0,1.0,0,0.0,1.0,24,2212.0,0.24845799314014924,1,14.0,0.74187516480451,0,0.0,1.0,0,0.0,1.0,57,4630.0
540.0,14.456043956043956,14.047120418848168,0,0.0,1.0,2,114.0,0.10513379417947405,0,0.0,0.9299538597223924,6,130.0,0.011743358280378662,11,477.0,0.2144553140323663,0,0.0,0.8696217463265736,0,1073.0,0.3736580241232601,5,236.0,0.1394543875322962,5,170.0,0.14467263585423118,0,0.0,0.9085710306497432,0,0.0,1.0,20,1970.0,0.26592736079190066,2,20.0,0.6521918718367059,0,0.0,1.0,0,2.0,0.6202211189270668,51,4192.0
545.0,12.206521739130435,12.688775510204081,0,0.0,1.0,2,96.0,0.1108852309696471,0,0.0,1.0,0,83.0,0.1718118427639885,7,301.0,0.3359480828940665,0,0.0,0.02379675046648458,0,1259.0,0.1676497426235727,6,263.0,7.106259932519536e-06,5,150.0,0.0548610717883205,0,0.0,1.0,0,0.0,0.8214102245617362,17,1595.0,0.3505089177791341,2,30.0,0.5468280476910135,0,0.0,1.0,0,0.0,1.0,39,3777.0
550.0,12.038461538461538,11.492307692307692,0,0.0,0.9167437675560649,2,106.0,0.0,0,0.0,1.0,0,23.0,0.4632301633895699,8,236.0,0.4308740497747756,0,64.0,0.7981350564201842,4,1570.0,0.0317402966026773,6,293.0,0.0,7,133.0,0.09534435011058591,0,0.0,1.0,0,0.0,1.0,12,1287.0,0.389169173199904,2,40.0,0.6212187506458655,0,0.0,1.0,0,0.0,1.0,41,3752.0
555.0,11.414364640883978,11.3659793814433,0,0.0,0.9805800016804522,2,116.0,0.0,0,0.0,1.0,0,0.0,1.0,9,280.0,0.3238772092189534,0,64.0,0.8552520382088145,6,1156.0,0.0011449857349369646,6,323.0,0.0,10,180.0,0.01575212692831328,0,0.0,1.0,0,0.0,1.0,9,1260.0,0.37168423686634283,0,0.0,0.9322121995913426,0,0.0,1.0,0,0.0,1.0,42,3379.0
560.0,12.283333333333333,11.795918367346939,0,0.0,1.0,2,126.0,0.0,0,0.0,1.0,0,0.0,1.0,14,338.0,0.06760163640270857,0,64.0,0.2684102573175949,1,726.0,0.1110618796035017,6,353.0,0.0,11,234.0,1.4707356938887245e-06,0,0.0,1.0,0,0.0,1.0,9,1304.0,0.3234170770426817,0,0.0,0.826859512739317,0,0.0,1.0,0,0.0,1.0,43,3145.0
565.0,12.77094972067039,12.070707070707071,0,0.0,0.9722295049977453,2,136.0,0.0,0,0.0,1.0,0,0.0,1.0,14,256.0,0.020910665678593243,3,72.0,0.22729718097039692,0,689.0,0.2534766008978033,6,383.0,0.0,11,289.0,0.07223456542063783,0,0.0,1.0,0,0.0,1.0,7,1341.0,0.3179826235478126,1,4.0,0.6478640694985053,0,0.0,1.0,0,0.0,1.0,44,3170.0
570.0,13.837988826815643,13.015151515151516,0,0.0,0.9443228516490301,2,146.0,0.0,0,0.0,1.0,0,0.0,1.0,15,306.0,2.8252537285259856e-06,0,0.0,0.9241473128774282,0,1143.0,0.15167914401920404,6,413.0,0.0,9,307.0,0.03146541581050993,0,0.0,1.0,0,0.0,1.0,10,1385.0,0.3025489425924147,2,14.0,0.6095006807469191,0,0.0,1.0,0,0.0,1.0,44,3714.0
575.0,14.922651933701658,14.3248730964467,0,0.0,1.0,2,156.0,0.0,0,0.0,1.0,0,0.0,1.0,15,381.0,0.0,0,0.0,0.9353266547130522,1,1268.0,0.05826922780301334,6,443.0,0.0,10,344.0,1.2995764237155185e-05,0,0.0,0.9657891509157824,0,0.0,1.0,15,1457.0,0.27176336869584294,2,24.0,0.39162846052833755,0,0.0,1.0,0,0.0,1.0,51,4073.0
580.0,16.105555555555554,15.642857142857142,0,0.0,0.9231528189380704,2,166.0,0.0,0,0.0,1.0,0,18.0,0.6926850377213498,15,456.0,0.1156033451063551,0,0.0,1.0,0,881.0,0.15497835062474838,6,473.0,0.14135543251534577,10,394.0,6.418727442655372e-07,0,0.0,1.0,0,0.0,1.0,20,1544.0,0.26873313108482894,0,16.0,0.5412416268461042,0,0.0,1.0,0,0.0,1.0,53,3948.0
585.0,17.28021978021978,14.51776649746193,0,0.0,0.9051975164324203,3,677.0,0.0,0,0.0,1.0,0,23.0,0.5940375412370036,15,531.0,0.086066539115638,0,0.0,0.9328632917881896,0,817.0,0.3119623051566756,7,504.0,6.393865306102377e-05,10,444.0,0.0,0,0.0,1.0,0,0.0,0.9978605479530636,24,1658.0,0.21614445984545808,0,0.0,0.8852556667122424,0,0.0,1.0,0,0.0,1.0,59,4654.0
590.0,17.147540983606557,14.924623115577889,0,0.0,1.0,3,187.0,6.715492268183758e-05,0,0.0,1.0,0,25.0,0.677634672731266,15,579.0,0.07693629418490226,0,0.0,0.8362481169887225,2,1037.0,0.054255388937527835,7,539.0,9.15941238321785e-07,10,494.0,0.02137447531649944,0,0.0,1.0,0,0.0,1.0,28,1792.0,0.16662264614227698,0,0.0,0.8095132304828783,0,0.0,1.0,0,0.0,1.0,65,4653.0
595.0,15.666666666666666,13.105527638190955,0,0.0,1.0,3,202.0,0.09432574744872955,0,0.0,1.0,0,7.0,0.6602713238337165,15,612.0,0.13162662496651203,0,0.0,1.0,1,1001.0,0.07857323195304716,7,574.0,0.0,5,291.0,0.05136477655795583,0,0.0,1.0,0,0.0,1.0,31,1943.0,0.13918446164929107,1,2.0,0.7672598554809272,0,0.0,1.0,0,0.0,1.0,63,4632.0
600.0,15.472826086956522,12.080402010050252,0,0.0,0.7448662868956014,4,220.0,0.0,0,0.0,1.0,0,16.0,0.5588032058675512,17,696.0,0.14096758037935742,0,0.0,1.0,0,704.0,0.21072046129483604,7,609.0,0.0,5,227.0,1.459802085413875e-06,0,0.0,1.0,0,0.0,1.0,34,2110.0,0.11164963953012147,1,7.0,0.7485465008022634,0,0.0,1.0,0,1.0,0.6924009723258283,68,4590.0
605.0,13.227513227513228,11.343434343434344,0,0.0,0.7245858173555744,4,240.0,0.0,0,0.0,1.0,3,45.0,0.39245907976181377,19,786.0,0.14386875901909948,0,0.0,1.0,0,502.0,0.22853489142541572,7,644.0,0.0,5,252.0,0.0,0,0.0,1.0,0,0.0,1.0,30,1906.0,0.14347629743435042,0,0.0,0.9369543500692338,0,0.0,1.0,0,0.0,1.0,68,4375.0
610.0,12.235294117647058,9.75,0,0.0,0.008655795073613318,4,260.0,0.0,0,0.0,1.0,6,72.0,0.12892631702213925,21,884.0,0.14689389892880336,0,0.0,0.8746820922120685,0,374.0,0.49675862952543437,7,679.0,0.0,5,277.0,0.12348450763649584,0,0.0,1.0,0,0.0,0.7616756884445102,28,1704.0,0.16761395344931998,1,2.0,0.6345250723064763,0,0.0,1.0,0,0.0,1.0,72,4252.0
615.0,9.972972972972974,7.6318407960199,1,5.0,0.0,3,262.0,0.0,0,0.0,1.0,8,97.0,0.33843712150197774,16,653.0,0.10090979746502354,0,0.0,0.837862066460915,0,239.0,0.4987206481840308,7,714.0,0.0,6,304.0,7.808771637981077e-06,0,0.0,1.0,0,0.0,1.0,24,1637.0,0.19749237726870433,2,10.0,0.4629998313193298,0,0.0,1.0,0,0.0,1.0,67,3921.0
620.0,7.581521739130435,4.335,1,10.0,0.0,3,277.0,0.0,0,0.0,1.0,3,105.0,0.2184092568571814,9,516.0,0.2420918522457793,0,0.0,1.0,0,231.0,0.47103688860738097,7,749.0,0.0,1,178.0,0.18883989192040332,0,0.0,1.0,0,0.0,1.0,18,1543.0,0.25291264620390064,3,24.0,0.3925120325585634,0,0.0,1.0,0,0.0,1.0,45,3633.0
625.0,6.7005347593582885,4.751243781094527,1,15.0,0.0,3,292.0,0.3095350322564484,0,0.0,1.0,2,63.0,0.2689872835262504,8,223.0,0.3458100573551974,0,0.0,1.0,0,192.0,0.4310305534059151,7,784.0,0.0,3,191.0,0.09539948249722911,0,0.0,0.8832974103858693,0,0.0,0.8503232892176077,13,1247.0,0.23675861896912465,4,43.0,0.38891190884599675,0,0.0,1.0,0,0.0,1.0,41,3050.0
630.0,6.826315789473684,4.888324873096447,1,20.0,0.0,3,307.0,0.0,0,41.0,0.9083297572225758,0,43.0,0.4263317547697083,9,229.0,0.2142346021007125,0,0.0,1.0,0,194.0,0.16734796513114306,7,819.0,0.0,5,209.0,0.04304459108240946,0,0.0,1.0,0,0.0,1.0,12,1064.0,0.23292284220008977,0,0.0,0.7867986932463812,0,0.0,1.0,0,0.0,1.0,37,2926.0
635.0,7.411458333333333,5.1313131313131315,1,25.0,0.46403420979638127,3,322.0,0.0,1,43.0,0.0,0,36.0,0.521410268014451,8,261.0,0.08470960025611163,0,0.0,1.0,4,211.0,0.018959160978891578,7,854.0,0.10245097204405021,7,241.0,6.682897616112842e-05,0,0.0,1.0,0,0.0,1.0,10,1043.0,0.23136743104416457,0,0.0,0.8965016548428203,0,0.0,1.0,0,0.0,1.0,41,3036.0
640.0,5.75,4.492307692307692,1,30.0,0.3616996835334282,2,53.0,6.61577722188754e-05,1,48.0,0.0,0,33.0,0.29246723283688847,10,224.0,0.00012266966662042764,0,0.0,1.0,7,241.0,0.0030324380737371762,7,889.0,0.0012007635898398056,7,276.0,1.1300147913421064e-06,0,0.0,1.0,0,0.0,1.0,9,1087.0,0.28228047518321864,1,2.0,0.7513520977932354,0,0.0,1.0,0,0.0,1.0,45,2883.0
645.0,6.60655737704918,4.888888888888889,2,36.0,0.001991958673674939,2,63.0,0.0,1,53.0,0.0,4,46.0,0.032452268734571084,10,274.0,0.15174144238000273,0,0.0,1.0,8,280.0,6.433515269264872e-06,8,929.0,1.3883631795402104e-06,2,225.0,0.08056281281178128,0,0.0,1.0,0,0.0,0.9288799088459463,7,1128.0,0.31270001284015636,1,7.0,0.7980418899429819,0,0.0,1.0,0,0.0,1.0,45,3041.0
650.0,7.651933701657459,5.603015075376884,2,46.0,5.238436123590203e-06,2,73.0,0.0,1,58.0,0.0,6,74.0,4.0395196961104465e-05,10,324.0,0.22155573162662134,0,0.0,1.0,8,320.0,0.0,8,969.0,0.0,3,236.0,0.10201679009263998,0,0.0,1.0,0,0.0,1.0,6,1023.0,0.3246178243099568,2,15.0,0.6653685087297975,0,0.0,1.0,0,0.0,1.0,48,3138.0
