step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,5.7894736842105265,7.856115107913669,0,0.0,0.5902968482872957,3,74.0,5.786550195290145e-06,0,0.0,1.0,0,0.0,1.0,2,114.0,0.4981119420325622,0,0.0,1.0,0,2.0,0.6226232823498552,0,0.0,1.0,2,168.0,0.07433934267874051,0,0.0,1.0,0,0.0,0.7381442392321356,24,1007.0,0.22257917285400908,0,0.0,0.5833476585950391,0,0.0,1.0,0,0.0,1.0,31,1365.0
310.0,6.704545454545454,8.692857142857143,0,0.0,1.0,3,82.0,0.0008138557287939987,0,0.0,1.0,0,0.0,1.0,2,69.0,0.48380734675617504,0,0.0,1.0,0,4.0,0.8310406903113889,0,0.0,1.0,2,170.0,0.007579964618720683,0,0.0,1.0,0,0.0,1.0,25,1132.0,0.2363913668269578,4,11.0,0.32078401124489114,0,0.0,1.0,0,0.0,1.0,36,1468.0
315.0,7.54074074074074,9.612676056338028,0,0.0,0.9590827725009097,3,97.0,0.0,0,0.0,1.0,0,0.0,1.0,3,84.0,0.5450437368909155,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,184.0,0.0030923633050395317,0,0.0,1.0,0,0.0,1.0,27,1260.0,0.23257459919290085,5,34.0,0.24038317931407294,0,0.0,1.0,0,0.0,1.0,41,1659.0
320.0,7.9496402877697845,10.531468531468532,0,0.0,0.9439106604227808,3,112.0,0.0,0,0.0,1.0,0,0.0,1.0,3,99.0,0.38105746885502184,0,0.0,1.0,0,37.0,0.8957402398808836,0,0.0,1.0,4,203.0,1.2265448761579269e-05,0,0.0,1.0,0,0.0,1.0,27,1395.0,0.1949090488312315,0,21.0,0.4226581017213554,0,0.0,1.0,0,0.0,1.0,37,1867.0
325.0,8.884892086330936,11.39041095890411,0,0.0,0.0689851086428998,3,127.0,0.0,0,0.0,1.0,0,2.0,0.8027860548584194,3,114.0,0.3517503551994844,0,0.0,0.9121904039586567,0,0.0,0.614099905501113,0,0.0,1.0,4,223.0,0.1468881217921496,0,0.0,1.0,0,0.0,1.0,29,1535.0,0.14181725673975476,0,0.0,0.8350687916798736,0,0.0,1.0,0,0.0,1.0,39,2001.0
330.0,8.43884892086331,11.695945945945946,1,3.0,5.488923262008223e-05,3,142.0,0.0,0,0.0,1.0,0,2.0,0.6393106433732578,3,129.0,0.3876905064279386,0,0.0,0.9297156641874016,0,0.0,1.0,0,10.0,0.9024085416419525,3,136.0,0.0605415227301242,0,0.0,1.0,0,0.0,1.0,31,1686.0,0.175273778886123,0,0.0,0.8606693312747037,0,0.0,1.0,0,0.0,1.0,41,2108.0
335.0,5.971631205673759,8.142857142857142,1,8.0,0.0,1,74.0,0.1342329114035117,0,0.0,1.0,0,12.0,0.7286777433447784,2,55.0,0.3226706044385181,0,0.0,0.7342016646577518,0,0.0,1.0,0,0.0,0.9500493121394951,3,49.0,0.0,0,0.0,1.0,0,0.0,1.0,29,1739.0,0.13943746251088887,0,2.0,0.626695776903143,0,0.0,1.0,0,0.0,1.0,36,1939.0
340.0,4.635714285714286,7.704697986577181,1,13.0,0.0,1,31.0,0.0,0,0.0,1.0,0,15.0,0.6764791592479705,4,46.0,0.31726737081735373,0,0.0,0.7987270547689679,0,0.0,1.0,0,0.0,0.915118922659026,3,64.0,0.3370031723302172,0,0.0,1.0,0,0.0,1.0,26,1487.0,0.17519349365082718,2,9.0,0.6498852654948747,0,0.0,1.0,0,0.0,1.0,37,1665.0
345.0,4.86013986013986,5.33112582781457,1,18.0,0.0,2,38.0,0.001275585219192883,0,0.0,1.0,0,17.0,0.6814770644006689,5,69.0,0.3056333480508716,0,0.0,0.7682564883780809,0,0.0,1.0,0,0.0,1.0,4,81.0,4.250718655879345e-05,0,0.0,0.9724309058163128,0,0.0,1.0,20,1394.0,0.21495554830928126,2,19.0,0.672380851492869,0,0.0,1.0,0,0.0,1.0,34,1636.0
350.0,4.402777777777778,5.137254901960785,1,23.0,0.0,2,48.0,0.0,0,2.0,0.9539954797811322,1,18.0,0.29701632196258393,6,95.0,0.12144553978493616,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,103.0,0.17284809440898347,0,0.0,1.0,0,0.0,1.0,16,1199.0,0.3178818485219515,0,0.0,0.7142651948544463,0,0.0,1.0,0,0.0,1.0,30,1488.0
355.0,4.430555555555555,4.118421052631579,1,28.0,0.0,2,58.0,0.0,0,0.0,1.0,5,36.0,0.006493897278325862,8,130.0,0.18624309266371014,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,53.0,0.08269817538241923,0,0.0,1.0,0,0.0,1.0,11,1106.0,0.3761217656799916,3,9.0,0.5087222969198779,0,0.0,1.0,0,0.0,1.0,32,1420.0
360.0,4.041958041958042,3.8815789473684212,1,33.0,0.0,1,63.0,0.1982242410727065,0,2.0,0.8433250740641257,5,55.0,1.5540309705556245e-05,4,115.0,0.3946146555991318,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,20.0,0.0003355828197961916,0,0.0,1.0,0,0.0,1.0,5,982.0,0.36182550325154883,3,24.0,0.49787231542430477,0,0.0,1.0,0,0.0,1.0,23,1294.0
365.0,4.145833333333333,4.103896103896104,1,38.0,0.0,1,56.0,0.005872126737310742,0,0.0,0.6506505223649592,0,33.0,0.35135811051133453,4,87.0,0.3812487248249824,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,44.0,6.965149360007573e-06,0,0.0,1.0,0,0.0,1.0,4,806.0,0.346163018767461,4,40.0,0.3454495905006789,0,0.0,1.0,0,0.0,1.0,19,1104.0
370.0,4.619047619047619,4.698717948717949,1,43.0,0.531276308717843,2,66.0,3.69504176267778e-06,0,0.0,1.0,0,12.0,0.6493325725884141,5,111.0,0.2142040256137459,0,2.0,0.9305886596267169,0,0.0,1.0,0,0.0,1.0,5,69.0,0.0,0,0.0,0.8960959332866462,0,0.0,1.0,0,754.0,0.3766259735153304,5,65.0,0.45627265203858086,0,0.0,1.0,0,0.0,1.0,18,1122.0
375.0,4.854304635761589,5.153846153846154,1,48.0,0.14918935436744513,2,76.0,0.0,0,0.0,1.0,0,29.0,0.7619531340340192,7,144.0,0.2563747436837072,0,2.0,0.8956338626640802,0,0.0,1.0,0,0.0,1.0,5,94.0,0.0,0,0.0,1.0,0,0.0,1.0,5,768.0,0.36998290521139493,0,17.0,0.7427041005706423,0,0.0,1.0,0,0.0,1.0,20,1178.0
380.0,5.52317880794702,5.8875,3,61.0,0.23516172003403038,2,86.0,0.0,0,0.0,1.0,0,27.0,0.7663254814076643,8,184.0,0.23083161355279644,0,2.0,0.8253070165848605,0,0.0,1.0,0,0.0,1.0,5,119.0,0.11127943522724822,0,0.0,1.0,0,0.0,1.0,9,806.0,0.3295318610060768,0,2.0,0.793410120358959,0,0.0,1.0,0,0.0,1.0,27,1287.0
385.0,4.315789473684211,5.534591194968553,2,75.0,0.33644561240806437,2,82.0,0.12843791925357373,0,0.0,1.0,0,50.0,0.8214131379985294,3,133.0,0.34627826685738883,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,62.0,0.035587086089172104,0,0.0,1.0,0,0.0,1.0,13,863.0,0.32207637293743063,1,5.0,0.7470539576718807,0,0.0,1.0,0,0.0,1.0,24,1270.0
390.0,4.512987012987013,5.552147239263804,0,9.0,0.24702856723552155,3,34.0,0.11404340168167228,0,0.0,1.0,1,26.0,0.23697122790651728,2,66.0,0.6132789851957126,0,0.0,0.795402865711064,0,0.0,1.0,0,0.0,1.0,3,54.0,0.2199468448723175,0,0.0,1.0,0,0.0,0.5497228678668699,15,937.0,0.25306093670279006,1,10.0,0.7002097668060071,0,0.0,1.0,0,0.0,1.0,25,1136.0
395.0,5.12,5.762195121951219,0,0.0,0.629349355693823,3,49.0,0.0,0,0.0,1.0,3,39.0,0.3731176484364132,3,101.0,0.3581523753390119,0,0.0,0.8821011522466002,0,0.0,1.0,0,0.0,1.0,5,71.0,0.0020682998295228744,0,0.0,1.0,0,0.0,1.0,11,847.0,0.255189171569858,1,15.0,0.6437377061320282,0,0.0,1.0,0,0.0,1.0,26,1122.0
400.0,5.292517006802721,6.69811320754717,0,0.0,0.8877924087170989,3,64.0,0.0,0,0.0,1.0,3,62.0,0.4488108855336571,5,122.0,0.23376056692231956,0,0.0,0.9056437356778018,0,0.0,1.0,0,0.0,1.0,5,96.0,0.15967498489884613,0,0.0,1.0,0,0.0,1.0,13,622.0,0.19853808539597428,0,0.0,0.9421509168208478,0,0.0,1.0,0,0.0,1.0,29,966.0
405.0,5.755102040816326,7.197530864197531,0,0.0,0.7862262037625988,3,79.0,0.0,0,0.0,1.0,4,80.0,0.2742120012728337,7,158.0,0.2589638411061811,0,0.0,0.9203523372407418,0,0.0,1.0,0,0.0,1.0,6,122.0,0.09278755072056909,0,0.0,1.0,0,0.0,0.9508254200499886,12,505.0,0.2098077699997595,0,0.0,0.9097378102483659,0,0.0,1.0,0,0.0,1.0,32,944.0
410.0,6.054421768707483,7.208588957055214,0,0.0,1.0,2,68.0,0.008538247040521913,0,0.0,1.0,4,64.0,0.005575125830721148,5,120.0,0.2707682066030298,0,0.0,0.8135871050583382,0,2.0,0.9017160119537349,0,0.0,1.0,6,152.0,0.006831422954600328,0,0.0,1.0,0,0.0,1.0,11,464.0,0.2536866086630899,0,0.0,0.5921959919163101,0,0.0,1.0,0,0.0,1.0,28,870.0
415.0,5.8,7.55,0,0.0,1.0,3,82.0,0.0,0,0.0,1.0,0,34.0,0.1445552753556228,5,145.0,0.13429433045118244,0,0.0,1.0,0,2.0,0.5898564049882591,0,0.0,1.0,4,99.0,0.062043081669864,0,0.0,1.0,0,0.0,1.0,6,333.0,0.35610991506533096,2,8.0,0.27563409241644593,0,0.0,1.0,0,0.0,1.0,20,703.0
420.0,6.198675496688741,7.7682926829268295,0,0.0,1.0,3,97.0,0.0,0,0.0,1.0,0,4.0,0.5489652069853334,7,179.0,0.2785957960171511,0,2.0,0.8667500045086876,0,0.0,1.0,0,0.0,1.0,5,91.0,0.004258227799721393,0,0.0,1.0,0,0.0,1.0,0,265.0,0.5059653514444924,2,18.0,0.6316384994743336,0,0.0,1.0,0,0.0,1.0,17,656.0
425.0,6.768211920529802,8.613496932515337,0,0.0,1.0,3,112.0,0.0,0,0.0,1.0,0,0.0,0.8553303542577468,7,214.0,0.18524654297315396,0,2.0,0.8731413615502426,0,2.0,0.8718284924205791,0,0.0,0.8417507511672295,6,121.0,0.0,0,0.0,0.9708829658016084,0,0.0,1.0,1,266.0,0.47795735370985964,2,28.0,0.6652774249141069,0,0.0,1.0,0,0.0,1.0,19,745.0
430.0,7.306666666666667,9.149700598802395,0,0.0,1.0,3,127.0,0.0,0,0.0,0.8790979447408866,0,0.0,0.9432709731510425,9,254.0,0.007777551110377793,0,0.0,0.9026915957978918,0,0.0,1.0,0,7.0,0.7796651176284445,6,151.0,0.0,0,0.0,1.0,0,0.0,1.0,5,282.0,0.38176654283955347,0,0.0,0.9146601461929781,0,0.0,1.0,0,0.0,1.0,23,821.0
435.0,7.2781456953642385,9.433734939759036,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,0,0.0,0.7287821650084488,10,302.0,0.21272635175900462,0,0.0,0.9346035688000994,0,0.0,1.0,0,0.0,1.0,7,182.0,0.03438572615957661,0,0.0,1.0,0,0.0,1.0,11,324.0,0.3181063413532248,1,1.0,0.7087795835049164,0,0.0,1.0,0,0.0,1.0,30,833.0
440.0,7.6158940397351,9.31547619047619,0,0.0,0.77293720314047,1,29.0,0.0,0,2.0,0.8334980451041871,0,0.0,0.848797630911763,5,283.0,0.3855800797231505,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9528499895391761,5,119.0,0.039007206419885705,0,0.0,1.0,0,0.0,1.0,15,387.0,0.2535911505379928,3,12.0,0.6320565276388462,0,0.0,1.0,0,0.0,1.0,29,832.0
445.0,8.453333333333333,10.281437125748504,0,0.0,0.8183713699099519,1,34.0,0.0,0,0.0,0.7337114320276803,0,13.0,0.8649226045631375,6,281.0,0.2048466754151531,0,0.0,0.914181101857147,0,201.0,0.7311394146816944,0,0.0,0.931846197686754,4,100.0,0.07578315993754331,0,0.0,1.0,0,0.0,1.0,19,471.0,0.24228217628045562,3,27.0,0.6043869276395804,0,0.0,1.0,0,0.0,1.0,33,1127.0
450.0,9.355704697986576,11.43030303030303,0,0.0,0.44293135439827297,1,39.0,0.005417295606635463,0,0.0,1.0,0,22.0,0.8895978133663958,8,318.0,0.17512516054075494,0,0.0,0.864614686140426,0,0.0,0.5653569380723805,1,2.0,0.01563400466507498,4,115.0,0.0,0,0.0,1.0,0,0.0,1.0,21,572.0,0.2885852712917337,3,35.0,0.3344136170377567,0,0.0,1.0,0,0.0,1.0,38,1103.0
455.0,10.099337748344372,12.30952380952381,1,1.0,0.003071659277360459,2,49.0,0.015449315213116314,0,0.0,1.0,0,9.0,0.8799551332408321,8,358.0,0.26231031570360175,0,0.0,1.0,1,3.0,0.0941568187355592,2,12.0,2.942092469717974e-05,4,135.0,0.0,0,0.0,1.0,0,0.0,1.0,22,679.0,0.23452181803097938,3,38.0,0.1986696614635672,0,0.0,1.0,0,0.0,1.0,43,1284.0
460.0,10.987012987012987,12.936046511627907,1,6.0,0.47243003960297664,2,8.0,0.0,0,0.0,1.0,0,0.0,0.8214754706117744,9,401.0,0.2814551347742361,0,0.0,1.0,4,15.0,0.0013847457527837986,2,22.0,0.25169652385179825,4,155.0,0.0,0,0.0,1.0,0,2.0,0.9589826528258814,25,797.0,0.20638976691262534,5,53.0,0.27871156732974217,0,0.0,1.0,0,7.0,0.7306149656898001,52,1466.0
465.0,11.43046357615894,13.19186046511628,0,0.0,0.5362517149332343,2,18.0,0.0,0,0.0,1.0,0,2.0,0.7452845290477338,10,442.0,0.11035399456106797,0,0.0,1.0,4,35.0,8.048913050258765e-06,2,32.0,0.28604895119635904,1,121.0,0.15306245399129656,0,0.0,1.0,0,0.0,1.0,28,933.0,0.17496086914642744,4,34.0,0.2647874637458253,0,0.0,1.0,0,0.0,1.0,51,1617.0
470.0,11.431372549019608,13.445086705202312,0,0.0,1.0,2,28.0,0.0,0,0.0,1.0,0,2.0,0.7065042625147135,11,493.0,0.0019778448758086212,0,0.0,1.0,4,55.0,0.0,3,44.0,0.00029230147410182027,1,35.0,0.22545631908186126,0,0.0,1.0,0,0.0,1.0,22,916.0,0.2295064940658629,2,29.0,0.5917549285973143,0,0.0,1.0,0,0.0,1.0,45,1602.0
475.0,11.183544303797468,13.868571428571428,0,0.0,1.0,3,39.0,0.0007982704936581765,0,0.0,1.0,2,5.0,0.05219714267683756,12,553.0,0.19160217027855492,0,0.0,1.0,4,75.0,0.0,3,59.0,0.0,2,44.0,0.0,0,0.0,1.0,0,0.0,1.0,17,840.0,0.2976831147904827,2,61.0,0.6720803853507418,0,0.0,1.0,0,0.0,1.0,45,1676.0
480.0,11.61875,13.902857142857142,0,0.0,0.8599341529164942,3,54.0,0.0,0,0.0,1.0,4,21.0,0.1706192740252786,12,613.0,0.20994925666107553,0,12.0,0.9671949337384708,4,95.0,0.0,3,74.0,0.0,3,56.0,0.0006833422621390549,0,0.0,1.0,0,0.0,1.0,11,652.0,0.34732525424647726,3,50.0,0.4538703020910056,0,0.0,1.0,0,0.0,1.0,43,1627.0
485.0,11.777777777777779,13.926136363636363,0,0.0,1.0,2,58.0,0.008882385240861468,0,2.0,0.9862098320168453,4,41.0,0.3989296770995935,13,675.0,0.2225801480244214,0,15.0,0.9431541116775723,4,122.0,0.09116872671376365,3,89.0,0.0,3,71.0,0.33449937565745186,0,0.0,0.8948137681140822,0,0.0,1.0,5,597.0,0.4178253352807748,0,27.0,0.6798686742753672,0,0.0,1.0,0,0.0,1.0,34,1697.0
490.0,11.9874213836478,13.557471264367816,0,0.0,1.0,3,72.0,0.0,0,0.0,0.9305750708584364,4,61.0,0.2695211423836874,13,558.0,0.13838195970618886,0,12.0,0.9057705704289136,7,151.0,9.904323503191595e-05,3,104.0,0.0,4,87.0,0.05804915317004949,0,0.0,1.0,0,0.0,1.0,3,383.0,0.4087143677818833,0,0.0,0.9244110851521171,0,0.0,1.0,0,0.0,1.0,37,1428.0
495.0,11.925,13.926136363636363,0,0.0,1.0,3,87.0,0.0,0,0.0,1.0,6,100.0,0.10720029793210833,10,462.0,0.16332282576190446,0,0.0,1.0,7,186.0,0.0448551506631426,3,119.0,0.0,7,116.0,0.039922636265842394,0,0.0,1.0,0,0.0,1.0,2,319.0,0.44631210150365375,0,0.0,0.9609351353079157,0,0.0,1.0,0,0.0,1.0,38,1389.0
500.0,12.60122699386503,15.319767441860465,0,0.0,1.0,3,102.0,0.0,0,0.0,1.0,8,143.0,0.22249871420754166,11,391.0,0.18021768506285404,0,9.0,0.8693825269092798,10,250.0,0.0006752392434032047,3,134.0,0.0,9,156.0,0.00016776822727853876,0,0.0,1.0,0,2.0,0.835376526111725,1,259.0,0.45672050302044453,0,0.0,0.8814477791332032,0,0.0,1.0,0,0.0,0.45748050291051595,45,1446.0
505.0,13.8625,16.125,0,0.0,1.0,3,117.0,0.0,0,0.0,1.0,8,183.0,0.14633777684506669,12,432.0,0.09624214360519716,0,9.0,0.7735277788122412,11,303.0,3.68206210273567e-05,3,149.0,0.0,9,201.0,0.07716812687575672,0,0.0,1.0,0,0.0,1.0,0,224.0,0.4632277005703216,1,1.0,0.758893098067252,0,0.0,1.0,0,0.0,1.0,47,1619.0
510.0,15.26751592356688,17.537142857142857,0,0.0,1.0,3,132.0,0.0,0,0.0,1.0,11,232.0,0.001106971936919939,12,492.0,0.11091331808799179,0,9.0,0.029838264297898966,11,358.0,0.0,3,164.0,0.0,10,249.0,1.625942081640217e-05,0,0.0,1.0,0,0.0,1.0,4,238.0,0.39163618713477794,0,0.0,0.6859823126246176,0,0.0,1.0,0,0.0,1.0,54,1874.0
515.0,15.692307692307692,17.761627906976745,0,0.0,0.9150914808904634,3,147.0,0.0,0,0.0,1.0,12,292.0,0.0729279228332192,5,360.0,0.14086717565871354,2,19.0,4.563553022594457e-05,11,413.0,0.0,3,179.0,0.0,4,183.0,0.05242466146840306,0,0.0,1.0,0,2.0,0.9221427569416171,9,274.0,0.29154147078491793,3,9.0,0.32480238882590934,0,0.0,1.0,0,0.0,1.0,52,1878.0
520.0,15.767295597484276,16.672316384180792,0,0.0,0.8615705523428628,2,128.0,0.0,0,0.0,1.0,12,352.0,0.0017289790595244627,4,327.0,0.4722014068636877,2,31.0,0.27669439254200584,4,324.0,0.03544441176158791,3,194.0,0.0,4,189.0,0.0,0,0.0,0.9935524046303854,0,0.0,1.0,10,285.0,0.3285129646290752,4,27.0,0.3551896539841358,0,0.0,1.0,0,0.0,1.0,45,1857.0
525.0,16.50943396226415,17.220338983050848,0,0.0,0.7727534804425922,2,138.0,0.0,0,0.0,1.0,13,416.0,0.06719740973736026,4,344.0,0.47005114721817043,2,41.0,0.2755499068930342,4,338.0,0.02652008725668352,3,209.0,0.3937775331925296,4,209.0,0.160533694527289,0,0.0,1.0,0,0.0,1.0,6,210.0,0.35971669999458344,4,47.0,0.3873353026955872,0,0.0,1.0,0,0.0,1.0,42,1952.0
530.0,17.19254658385093,18.091428571428573,0,0.0,1.0,2,148.0,0.0,0,0.0,1.0,13,481.0,0.0038533350662335493,5,365.0,0.35427832118842334,2,49.0,0.0,8,367.0,0.002879565649237372,3,224.0,0.03516373332143318,4,229.0,0.0,0,0.0,1.0,0,0.0,1.0,4,134.0,0.5362847853314774,4,67.0,0.4589722165655409,0,0.0,1.0,0,0.0,1.0,45,2064.0
535.0,17.11904761904762,19.097142857142856,0,0.0,1.0,2,158.0,0.0,0,0.0,1.0,14,550.0,0.0,5,390.0,0.356784510661231,2,59.0,0.0,9,412.0,3.9007945615042915e-05,5,247.0,0.16571785755007024,4,249.0,0.0016968666470402536,0,0.0,1.0,0,0.0,1.0,0,89.0,0.610200377073689,0,36.0,0.598318186207453,0,0.0,1.0,0,0.0,1.0,41,2190.0
540.0,17.388235294117646,20.248554913294797,0,0.0,1.0,2,168.0,0.0,0,0.0,1.0,14,620.0,5.961176373664652e-07,5,415.0,0.35090068705852595,2,69.0,0.0,9,457.0,0.0,6,273.0,0.0003769605145406804,1,197.0,0.13617518032290254,0,0.0,1.0,0,0.0,1.0,0,51.0,0.659150999691304,0,0.0,0.9032351023209092,0,0.0,1.0,0,0.0,1.0,39,2250.0
545.0,17.385964912280702,20.96590909090909,0,0.0,1.0,2,178.0,0.0,0,0.0,1.0,14,690.0,0.0,5,391.0,0.40876869400447974,2,79.0,0.0,9,502.0,0.0,6,325.0,0.1417159840789247,4,156.0,0.10266844444985268,0,0.0,1.0,0,0.0,0.9794707903135966,0,31.0,0.7730694075020521,1,1.0,0.5435311552789851,0,0.0,1.0,0,0.0,1.0,43,2353.0
550.0,18.502958579881657,21.971751412429377,0,0.0,0.9442927772415542,2,188.0,0.0,0,0.0,1.0,14,760.0,0.0,6,363.0,0.45751754455597315,0,0.0,1.0,9,547.0,0.0,6,355.0,0.02182243526688894,5,137.0,0.04130779554445898,0,0.0,1.0,0,0.0,1.0,0,10.0,0.8396799930766811,3,27.0,0.5383706503175122,0,0.0,1.0,0,0.0,1.0,45,2387.0
555.0,20.07185628742515,23.247191011235955,0,0.0,0.9906291335188345,2,198.0,0.0,0,0.0,1.0,14,830.0,0.0,7,394.0,0.4100101414245936,0,2.0,0.8469357975356776,9,592.0,0.0,7,403.0,0.10307364038271837,7,165.0,0.11697502671408029,0,0.0,1.0,0,0.0,1.0,1,12.0,0.7052194515087943,3,42.0,0.592513544003762,0,0.0,1.0,0,0.0,1.0,50,2638.0
560.0,21.634146341463413,24.56983240223464,0,0.0,1.0,2,208.0,0.0,0,3.0,0.9315408775512214,14,900.0,0.05205206723555082,10,439.0,0.18276551936762025,0,2.0,0.9941886621059935,9,637.0,0.0,8,440.0,0.00021675249275164294,8,203.0,7.047996849238547e-05,0,0.0,1.0,0,0.0,1.0,4,25.0,0.5989063980284398,1,15.0,0.7213919689177305,0,0.0,1.0,0,0.0,1.0,56,2872.0
565.0,21.69325153374233,24.738888888888887,0,0.0,0.87738619305494,2,218.0,0.0,0,0.0,1.0,14,979.0,0.1123226706155485,13,501.0,0.017923707514227602,0,0.0,0.9150224084021868,9,682.0,0.0,5,361.0,0.049860950758094165,7,113.0,0.10979322963283396,0,0.0,1.0,0,0.0,1.0,3,44.0,0.5240486854724694,1,5.0,0.6266347082786016,0,0.0,1.0,0,0.0,1.0,54,2903.0
570.0,22.62962962962963,25.570652173913043,0,0.0,0.9692723027945297,2,228.0,0.0,0,0.0,1.0,15,1057.0,0.12016761748817309,15,574.0,0.0,0,0.0,0.9100693152657308,9,727.0,0.0,0,126.0,0.3332427909219864,9,151.0,0.00023814409168002962,0,0.0,1.0,0,0.0,1.0,7,71.0,0.49345681098408456,2,14.0,0.6227137001658439,0,0.0,1.0,0,2.0,0.7375403219048207,59,2950.0
575.0,23.70909090909091,27.277173913043477,0,0.0,1.0,3,239.0,0.0016845869170739134,0,0.0,0.9962061169321219,18,1139.0,0.006903767547608643,15,649.0,0.0,0,0.0,0.7126904754417572,9,772.0,0.0,0,64.0,0.3635114608790724,9,196.0,0.0,0,0.0,0.9932138781933583,0,0.0,1.0,8,115.0,0.516111390487359,3,25.0,0.3873779161107645,0,0.0,1.0,0,0.0,1.0,65,3199.0
580.0,24.98787878787879,28.149732620320854,0,0.0,0.9068139292747532,3,254.0,9.683946187056288e-06,0,0.0,1.0,19,1235.0,0.02924511657872268,8,662.0,0.18076276615999257,0,0.0,1.0,9,817.0,0.0,0,0.0,1.0,9,241.0,0.0,0,0.0,1.0,0,0.0,1.0,10,162.0,0.42990992042040177,4,43.0,0.3373642262818726,0,0.0,1.0,0,0.0,1.0,62,3414.0
585.0,25.92814371257485,29.71657754010695,0,0.0,0.919760872847615,3,269.0,0.0,0,0.0,1.0,21,1339.0,0.04481414689439649,6,592.0,0.186962181257117,0,0.0,1.0,9,862.0,0.0,0,0.0,1.0,9,286.0,0.0,0,0.0,1.0,0,2.0,0.9319903584740188,12,218.0,0.29631659183543885,1,32.0,0.37448006209416107,0,0.0,1.0,0,0.0,1.0,61,3600.0
590.0,26.892857142857142,30.28421052631579,0,0.0,1.0,3,284.0,0.0,0,0.0,1.0,23,1451.0,0.019410109518152828,8,600.0,0.10187218172309292,0,0.0,1.0,9,907.0,0.0,0,0.0,1.0,5,189.0,0.07475821708380173,0,0.0,1.0,0,0.0,1.0,17,293.0,0.2571218887676419,0,0.0,0.895884703788484,0,0.0,1.0,0,0.0,1.0,65,3724.0
595.0,28.124260355029588,31.88888888888889,0,0.0,1.0,3,299.0,0.0,0,0.0,1.0,28,1595.0,0.00032926749769584136,8,640.0,0.2564673029745657,0,0.0,1.0,9,952.0,0.0,0,10.0,0.9953945533676093,7,179.0,0.0016444046152154922,0,0.0,1.0,0,0.0,1.0,16,341.0,0.28416273263869096,0,0.0,0.7995436052914505,0,0.0,1.0,0,0.0,1.0,71,4016.0
600.0,30.179640718562876,34.08152173913044,0,0.0,0.8098642370725161,3,314.0,0.0,0,0.0,1.0,28,1735.0,1.4200385292755818e-06,8,680.0,0.2245124931780328,0,0.0,1.0,9,997.0,0.0,0,0.0,1.0,8,219.0,0.10425874819595152,0,0.0,1.0,0,0.0,1.0,13,338.0,0.3460225356764175,1,2.0,0.7242495150172837,0,0.0,1.0,0,0.0,1.0,70,4285.0
605.0,29.421965317919074,33.91489361702128,0,0.0,0.6132549787601684,2,298.0,0.0,0,0.0,1.0,28,1875.0,0.0,6,644.0,0.38791011791189917,0,0.0,1.0,9,1042.0,0.0,0,0.0,1.0,8,259.0,0.0,0,0.0,1.0,0,0.0,1.0,8,313.0,0.3635950720781885,1,7.0,0.7679559971679767,0,0.0,1.0,0,0.0,1.0,62,4438.0
