step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,12.293233082706767,10.76595744680851,0,0.0,0.49101872396308555,3,9.0,0.0005100263943102758,0,0.0,1.0,0,0.0,1.0,9,483.0,0.32214314109816905,0,16.0,0.9464974657114223,7,183.0,0.0,2,78.0,0.33240119075656477,8,191.0,0.04314037441089884,0,0.0,1.0,0,0.0,1.0,0,7.0,0.5689587386212245,0,0.0,0.5533421659672431,0,0.0,1.0,0,0.0,1.0,29,967.0
310.0,13.157894736842104,11.82394366197183,0,0.0,1.0,3,24.0,0.0027586921511599796,0,0.0,1.0,0,0.0,1.0,10,531.0,0.2406928624234741,0,30.0,0.9296111140993355,7,218.0,0.0,2,88.0,0.1558197740375485,8,209.0,0.0010578261533888335,0,0.0,1.0,0,0.0,1.0,3,13.0,0.605669646215089,3,10.0,0.2550616957011785,0,0.0,1.0,0,0.0,1.0,36,1123.0
315.0,13.0,11.572413793103449,0,0.0,0.8598109581991793,4,44.0,6.2055943096614285e-06,0,0.0,1.0,0,0.0,1.0,8,394.0,0.2886421436526897,0,14.0,0.9984325305934962,7,253.0,0.0,3,101.0,8.998451908700767e-06,9,253.0,0.001757847592272748,0,0.0,1.0,0,0.0,1.0,7,35.0,0.5444840617012655,0,13.0,0.4551390246538534,0,0.0,1.0,0,0.0,1.0,38,1107.0
320.0,13.141843971631205,11.931506849315069,0,0.0,0.9084713884353772,2,29.0,0.057717817483209276,0,0.0,1.0,0,0.0,1.0,8,302.0,0.1629733441307822,0,14.0,0.8400059789833789,7,288.0,0.0,3,116.0,0.0,10,303.0,0.0,0,0.0,1.0,0,0.0,1.0,7,70.0,0.4592341807120187,0,0.0,0.7429514661095198,0,0.0,1.0,0,0.0,1.0,37,1122.0
325.0,14.4,13.0,0,0.0,1.0,3,43.0,2.300169915994915e-05,0,0.0,0.7959569401151625,0,0.0,1.0,10,272.0,0.1570796597818268,0,0.0,1.0,7,323.0,0.0,3,131.0,0.0,10,353.0,0.06317410578259698,0,0.0,1.0,0,0.0,1.0,9,113.0,0.4510220885675104,0,0.0,0.8355333228752392,0,0.0,1.0,0,0.0,1.0,42,1235.0
330.0,15.571428571428571,14.132450331125828,0,0.0,1.0,3,58.0,0.0,0,0.0,1.0,0,0.0,1.0,12,301.0,0.18188149634836173,0,0.0,0.9301933963450812,7,358.0,0.0,3,146.0,0.0,7,343.0,0.0,0,0.0,1.0,0,0.0,1.0,10,159.0,0.36924335322491314,0,0.0,0.8330832495253458,0,0.0,1.0,0,0.0,1.0,42,1365.0
335.0,16.661971830985916,15.879194630872483,0,0.0,1.0,3,73.0,0.0,0,0.0,1.0,0,2.0,0.8316238639919726,12,361.0,0.12445805762002864,0,0.0,0.9953339612261854,7,393.0,0.0,3,161.0,0.0,7,378.0,0.0,0,0.0,1.0,0,0.0,1.0,13,218.0,0.35984541719970636,0,0.0,0.8785670855825408,0,0.0,1.0,0,0.0,1.0,45,1586.0
340.0,17.528169014084508,16.05263157894737,0,0.0,1.0,3,88.0,0.0,0,0.0,1.0,0,2.0,0.6907073681953867,6,314.0,0.2839825743165091,0,0.0,0.8383535771538383,7,428.0,0.0,3,194.0,0.22650895309220137,7,413.0,0.0,0,0.0,1.0,0,0.0,1.0,13,283.0,0.3269340684800775,0,0.0,0.9216538992349914,0,0.0,1.0,0,0.0,1.0,39,1722.0
345.0,18.36111111111111,16.687898089171973,0,0.0,1.0,2,79.0,0.0,0,0.0,1.0,0,2.0,0.6579081287590128,5,252.0,0.26167894310727363,0,0.0,0.9411604227443235,7,463.0,0.0,3,211.0,0.33717805661018463,7,448.0,0.0,0,0.0,0.9445770276679232,0,0.0,1.0,17,360.0,0.24304057870352547,0,0.0,0.899382075852732,0,0.0,1.0,0,0.0,1.0,41,1815.0
350.0,19.248275862068965,18.063694267515924,0,0.0,1.0,2,89.0,0.0,0,0.0,1.0,0,2.0,0.6597810962523086,6,281.0,0.17105952541367545,0,0.0,0.9566212719846738,7,498.0,0.0,4,229.0,0.002334964629976054,7,483.0,0.11397539244006204,0,0.0,1.0,0,0.0,1.0,17,445.0,0.22341785260222372,0,0.0,0.7525775342132217,0,0.0,1.0,0,0.0,1.0,43,2027.0
355.0,20.102739726027398,17.224358974358974,0,0.0,1.0,3,101.0,0.0007768757803371606,0,0.0,1.0,0,4.0,0.569806238195745,7,316.0,0.2040665330094597,0,0.0,1.0,7,533.0,0.0,5,254.0,1.7462220533603602e-06,1,174.0,0.264496133007352,0,0.0,1.0,0,0.0,1.0,19,538.0,0.2776060110821772,2,7.0,0.5369391840999065,0,0.0,1.0,0,0.0,1.0,44,1927.0
360.0,20.506756756756758,17.571428571428573,0,0.0,1.0,3,116.0,0.0,0,0.0,1.0,2,9.0,0.3959872816668196,6,320.0,0.358468592938557,0,0.0,1.0,7,568.0,0.0,5,279.0,0.0,3,119.0,2.5184783732560168e-05,0,0.0,1.0,0,0.0,1.0,17,576.0,0.3008423187621858,3,21.0,0.5289851387597008,0,0.0,1.0,0,0.0,1.0,46,2008.0
365.0,19.23489932885906,16.53205128205128,0,0.0,0.8760285786056775,3,131.0,0.0,0,0.0,1.0,4,49.0,0.36179980117115623,5,258.0,0.3199949474780539,0,0.0,1.0,6,510.0,0.0,5,304.0,0.0,4,135.0,0.0001629572823917403,0,0.0,1.0,0,0.0,1.0,10,540.0,0.33493153362652994,4,38.0,0.3446104276119227,0,0.0,1.0,0,0.0,1.0,41,1965.0
370.0,18.241610738255034,14.734177215189874,0,0.0,0.8434959295226984,1,17.0,0.0,0,0.0,1.0,6,74.0,0.12339177991818537,7,200.0,0.1763843871951013,0,0.0,1.0,1,401.0,0.1104100361001589,5,329.0,0.0,5,156.0,0.1413186969881428,0,0.0,0.9160947500720559,0,0.0,1.0,7,386.0,0.40656888331366353,0,8.0,0.7351272101863042,0,0.0,1.0,0,0.0,0.7187295388118815,32,1571.0
375.0,17.522875816993466,13.9874213836478,0,0.0,1.0,1,22.0,0.013540367074124765,0,0.0,1.0,8,108.0,0.0027894749190705446,9,244.0,0.22184648334658846,0,0.0,1.0,0,296.0,0.3000781983763137,5,354.0,0.0,5,181.0,0.0,0,0.0,1.0,0,0.0,1.0,4,291.0,0.4441100889636485,0,0.0,0.9315347512134584,0,0.0,1.0,0,0.0,1.0,32,1496.0
380.0,17.642857142857142,13.073170731707316,0,0.0,1.0,2,32.0,8.651711943274685e-06,0,0.0,1.0,9,169.0,0.09826928311263508,10,294.0,0.19810901722786317,0,2.0,0.9764752022161148,0,135.0,0.3937506829343085,5,379.0,0.0,5,183.0,0.10447990834683962,0,0.0,1.0,0,0.0,1.0,0,222.0,0.5493142535235598,0,2.0,0.6995586396721776,0,0.0,1.0,0,0.0,1.0,31,1418.0
385.0,18.4,13.555555555555555,0,0.0,0.9756587901304592,2,42.0,0.0,0,2.0,0.9371143056732355,9,227.0,0.14695228937471558,11,346.0,0.24717697743323852,0,2.0,0.9002061599283796,0,336.0,0.4622649577875273,5,404.0,0.0,7,214.0,3.952732785573803e-05,0,0.0,1.0,0,0.0,1.0,0,187.0,0.655638205828902,1,6.0,0.755532448282726,0,0.0,1.0,0,0.0,1.0,35,1766.0
390.0,19.246753246753247,13.859756097560975,0,0.0,0.16310005124646237,2,52.0,0.0,0,0.0,1.0,10,273.0,0.07741524937716392,7,356.0,0.31501547485889203,0,0.0,1.0,0,355.0,0.32859254066723237,5,429.0,0.1395802522887655,7,249.0,0.0,0,0.0,1.0,0,0.0,1.0,4,200.0,0.5381836834558223,1,11.0,0.7076201129957329,0,0.0,1.0,0,0.0,1.0,36,1925.0
395.0,20.946308724832214,14.539393939393939,1,2.0,0.0022380405865269656,1,42.0,0.0,0,0.0,1.0,12,330.0,0.06947116854648053,8,352.0,0.16066920849600638,0,0.0,1.0,0,315.0,0.14123326945364092,5,454.0,0.0071741121288197525,8,290.0,0.09794720849786442,0,0.0,1.0,0,0.0,1.0,6,225.0,0.4003412539185126,0,0.0,0.952629445054239,0,0.0,1.0,0,0.0,1.0,41,2010.0
400.0,22.37162162162162,15.74390243902439,0,0.0,1.0,1,47.0,0.0,0,0.0,1.0,13,391.0,0.03840723467118074,11,398.0,0.23757658868066753,0,0.0,0.7357338904449735,0,245.0,0.20864248774769642,6,483.0,3.3497017327007163e-06,8,328.0,0.0,0,0.0,1.0,0,0.0,0.9675189803230339,12,275.0,0.3086519832061803,0,0.0,0.9307805727336402,0,0.0,1.0,0,0.0,1.0,51,2167.0
405.0,22.894736842105264,15.95808383233533,0,0.0,0.9790220163697959,1,52.0,0.0,0,0.0,1.0,14,458.0,1.2387522352259596e-05,11,453.0,0.19243359781226882,0,0.0,0.7711482142744001,0,123.0,0.3176215919877782,6,513.0,0.0,3,218.0,0.030784552656646296,0,0.0,1.0,0,0.0,1.0,15,347.0,0.20541793059662458,0,0.0,0.9440005240171989,0,0.0,1.0,0,0.0,1.0,50,2164.0
410.0,24.30921052631579,17.27710843373494,0,0.0,1.0,1,57.0,0.0,0,0.0,0.8855440872259627,14,528.0,0.0,11,508.0,0.13946198457987982,0,0.0,0.8413678778159746,0,132.0,0.19313856089664028,6,543.0,0.0,4,225.0,0.0,0,0.0,1.0,0,0.0,1.0,20,435.0,0.1985937192607564,0,0.0,0.5763313240756062,0,0.0,1.0,0,0.0,1.0,56,2428.0
415.0,25.322580645161292,18.63855421686747,0,0.0,1.0,2,65.0,5.63247022495552e-05,0,0.0,1.0,14,598.0,0.0,11,563.0,0.08333333333333333,0,0.0,1.0,2,153.0,0.026932960227071673,6,573.0,0.0,4,245.0,0.0,0,0.0,1.0,0,0.0,1.0,22,541.0,0.16446434941955326,2,5.0,0.30810062361744933,0,0.0,1.0,0,0.0,1.0,63,2743.0
420.0,26.764705882352942,19.160714285714285,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,14,668.0,0.0,9,567.0,0.23513239281461465,0,0.0,1.0,7,186.0,0.0026887290977850695,6,603.0,0.0,4,265.0,0.18489869249423568,0,0.0,1.0,0,0.0,1.0,23,656.0,0.18773408217091264,2,15.0,0.6266373572257322,0,0.0,1.0,0,0.0,1.0,66,2968.0
425.0,26.403846153846153,19.01764705882353,0,0.0,1.0,1,14.0,0.26548742539501274,0,0.0,1.0,8,530.0,0.06679572186996487,9,612.0,0.15614572071854468,0,0.0,1.0,2,138.0,0.13785817121022073,6,633.0,0.19848794649413098,5,287.0,4.425946674133656e-05,0,0.0,1.0,0,0.0,1.0,23,771.0,0.20646880990512773,0,0.0,0.890355717269244,0,0.0,1.0,0,0.0,1.0,54,2985.0
430.0,26.259493670886076,19.419540229885058,0,0.0,1.0,1,18.0,0.0,0,2.0,0.9220698087561068,3,438.0,0.17296702156502267,11,664.0,0.024519292218597177,0,16.0,0.9582734460148016,0,78.0,0.23414724036045437,7,671.0,0.08280587423540683,5,312.0,0.1560310180107565,0,0.0,1.0,0,0.0,1.0,23,886.0,0.23007269494689483,0,0.0,0.9259427864053968,0,0.0,1.0,0,0.0,1.0,50,3085.0
435.0,26.683229813664596,20.20689655172414,0,0.0,1.0,1,23.0,0.39809260158598264,0,2.0,0.9636821463276742,0,267.0,0.4629137736437357,12,722.0,0.18462246736108565,0,16.0,0.9957391402122454,0,23.0,0.2577569782783033,9,712.0,0.08836241340569556,4,298.0,0.04188128229454317,0,0.0,1.0,0,0.0,1.0,23,1001.0,0.21751864002171895,0,0.0,0.8064781640528561,0,0.0,1.0,0,0.0,1.0,49,3064.0
440.0,28.11801242236025,21.22159090909091,0,0.0,0.8779388877128973,2,30.0,0.0002069092875536988,0,0.0,1.0,0,152.0,0.6746528428129532,12,782.0,0.24030267601988722,0,16.0,0.9225009914916315,0,9.0,0.5682281846325663,10,760.0,1.8851231185606174e-05,5,322.0,0.0,0,0.0,1.0,0,0.0,1.0,24,1120.0,0.1977877049814386,1,6.0,0.799975878758268,0,0.0,1.0,0,0.0,1.0,54,3197.0
445.0,26.766871165644172,22.428571428571427,0,0.0,0.7234631739434327,1,1.0,0.0026498969588277695,0,0.0,1.0,1,81.0,0.54193128217251,11,814.0,0.09062280816869431,0,0.0,0.8686405878674527,0,0.0,1.0,10,810.0,0.0862543876417459,5,347.0,0.0010030132657021745,0,0.0,1.0,0,0.0,1.0,25,1243.0,0.23310564097343733,2,12.0,0.6018683298829962,0,0.0,1.0,0,0.0,1.0,55,3308.0
450.0,22.608695652173914,18.335260115606935,0,0.0,0.31121176881098156,2,8.0,0.000572919603789655,0,0.0,1.0,2,93.0,0.5553508447113513,12,873.0,0.12458587678235793,0,0.0,0.9596555717946469,0,0.0,1.0,11,862.0,7.394277478809968e-05,6,377.0,0.07928299849461862,0,0.0,1.0,0,0.0,1.0,25,1368.0,0.23150902564338632,1,1.0,0.6268318271403372,0,0.0,1.0,0,0.0,1.0,59,3582.0
455.0,22.472049689440993,16.525714285714287,1,3.0,0.00033659278943512706,2,18.0,0.0,0,0.0,1.0,3,104.0,0.2838216970145697,12,933.0,0.12619015990695975,0,0.0,0.9826928854461056,0,8.0,0.819855808111528,11,917.0,0.0,8,414.0,6.660594526244345e-05,0,0.0,1.0,0,2.0,0.9754561229215357,27,1500.0,0.17012496927140658,1,6.0,0.3113278774212421,0,0.0,1.0,0,0.0,1.0,65,3905.0
460.0,17.914634146341463,16.12849162011173,1,8.0,0.47127495089976656,2,28.0,0.0,0,0.0,0.9211644151396423,5,127.0,0.05405449210194662,13,998.0,0.16479280505905203,0,1.0,0.7090621391114245,0,0.0,1.0,11,972.0,0.0,4,394.0,0.01994814896875337,0,0.0,1.0,0,0.0,1.0,30,1645.0,0.16710476916513806,3,22.0,0.4624957639208625,0,0.0,1.0,0,0.0,1.0,69,4195.0
465.0,16.680981595092025,16.24581005586592,1,13.0,0.049982681854758536,2,38.0,0.0,0,0.0,1.0,7,163.0,0.11831129967924196,15,1069.0,0.10132998667162041,0,1.0,0.9530054270515684,0,3.0,0.8994853205067408,11,1027.0,0.0,3,385.0,0.0,0,0.0,1.0,0,0.0,1.0,33,1803.0,0.15958409592792766,3,35.0,0.38481986817514335,0,0.0,1.0,0,0.0,1.0,75,4537.0
470.0,15.981707317073171,16.044692737430168,1,2.0,0.0012006310843383015,1,26.0,0.0,0,0.0,1.0,7,199.0,0.17619498061893502,13,897.0,0.0745278345598366,0,0.0,0.9671793474920675,0,0.0,0.6292791740738506,11,1082.0,0.0,3,400.0,0.0,0,0.0,1.0,0,0.0,1.0,33,1968.0,0.17702703401723424,3,50.0,0.5356587349283668,0,0.0,1.0,0,0.0,1.0,72,4624.0
475.0,15.254437869822485,15.837078651685394,0,0.0,1.0,1,31.0,0.004744797842808076,0,0.0,1.0,7,234.0,0.13222177032484958,8,767.0,0.2522851278818339,0,0.0,0.24057613441842113,0,0.0,0.19639590191448777,11,1137.0,0.0,3,415.0,0.0,0,0.0,1.0,0,0.0,1.0,34,2137.0,0.14122076504097186,3,65.0,0.5342104717544714,0,0.0,1.0,0,0.0,1.0,67,4786.0
480.0,16.229411764705883,16.792134831460675,0,0.0,0.8901020688543618,2,41.0,0.0,0,0.0,0.8209632091517332,9,297.0,0.19025644563421817,6,650.0,0.32680061796836896,1,5.0,0.0,3,6.0,0.22410231926982266,11,1192.0,0.0020959858952730053,3,430.0,0.14417635745339202,0,0.0,1.0,0,0.0,1.0,35,2312.0,0.1370206201627482,4,81.0,0.38791534580474146,0,0.0,1.0,0,0.0,1.0,74,5014.0
485.0,14.531791907514451,16.99438202247191,0,0.0,1.0,2,51.0,0.0,0,0.0,1.0,10,343.0,0.18404964188279793,6,601.0,0.36107338855885224,1,10.0,0.0,3,24.0,0.06799529956355989,10,1030.0,0.012729553436946027,4,218.0,0.14495205435756334,0,0.0,0.8859867787946845,0,0.0,1.0,35,2490.0,0.17315104981968513,0,28.0,0.6014262954911642,0,0.0,1.0,0,0.0,1.0,71,4795.0
490.0,14.117647058823529,17.220338983050848,0,0.0,1.0,2,61.0,0.0,0,0.0,0.9914626012593952,12,397.0,0.09079622112120479,7,593.0,0.2644128808208126,1,38.0,0.4946937836084384,5,48.0,0.0033505824837494484,4,673.0,0.14095600641050282,4,238.0,0.0018109900425583782,0,0.0,1.0,0,0.0,1.0,36,2668.0,0.11215311055587253,0,0.0,0.901443524698926,0,0.0,1.0,0,0.0,1.0,71,4716.0
495.0,15.029411764705882,17.844444444444445,0,0.0,1.0,2,71.0,0.010995297670207073,0,0.0,1.0,14,483.0,0.11646345323331693,6,556.0,0.20049422772461156,1,43.0,0.45693427756546035,6,77.0,0.0,0,383.0,0.30369370357394926,5,263.0,0.0,0,0.0,1.0,0,2.0,0.9585932560197012,41,2861.0,0.0590712428528473,0,0.0,0.9124341092303357,0,0.0,1.0,0,0.0,1.0,75,4739.0
500.0,15.873563218390805,18.939226519337016,0,0.0,1.0,2,30.0,0.0,0,0.0,1.0,16,560.0,0.01941716904263983,9,600.0,0.22101781228859071,2,49.0,0.0032616486673012523,0,35.0,0.1475043826365807,0,173.0,0.2985814093557226,5,288.0,0.010137943736609156,0,0.0,1.0,0,0.0,1.0,43,3072.0,0.05522131575170344,0,0.0,0.9208696779220451,0,0.0,1.0,0,28.0,0.47568122916508837,77,4835.0
505.0,17.13872832369942,19.6448087431694,0,0.0,1.0,2,40.0,0.0,0,0.0,1.0,14,485.0,0.08379967907148023,10,646.0,0.07804981719890301,2,77.0,0.3052150806744552,0,9.0,0.31450444360397306,0,56.0,0.3050656700035228,6,317.0,0.0321494005756382,0,0.0,1.0,0,0.0,1.0,43,3287.0,0.08049737286106029,0,0.0,0.9175792956057336,0,0.0,1.0,0,0.0,1.0,77,4917.0
510.0,18.058139534883722,20.983606557377048,0,0.0,1.0,2,50.0,0.0,0,0.0,1.0,11,402.0,0.06497068960885596,11,701.0,0.12566394766155842,2,87.0,0.32204786852916256,0,0.0,1.0,0,12.0,0.012190211097860906,4,273.0,0.05081000237495107,0,0.0,1.0,0,2.0,0.9968864523310871,43,3502.0,0.12452408046170432,0,2.0,0.7382732121560334,0,0.0,1.0,0,4.0,0.5750522791784688,73,5035.0
515.0,19.775147928994084,22.92222222222222,0,0.0,0.8415089322990269,2,60.0,0.0,0,0.0,1.0,7,356.0,0.12188867670339285,12,757.0,0.07021006399337971,2,97.0,0.2486980573205318,0,0.0,1.0,1,16.0,0.0,4,286.0,0.0034166863508834446,0,0.0,1.0,0,0.0,1.0,45,3722.0,0.0896116143996291,0,0.0,0.5378668885015626,0,0.0,1.0,0,0.0,1.0,73,5294.0
520.0,20.235294117647058,23.546448087431695,0,0.0,0.9137550295255686,2,70.0,0.0,0,0.0,1.0,3,315.0,0.27133397747933785,5,699.0,0.31670880213783803,3,111.0,0.2086733129160089,0,0.0,1.0,1,21.0,0.4869908985021656,5,310.0,2.6842885160196335e-05,0,0.0,0.9698851894524331,0,0.0,1.0,45,3947.0,0.11716397677731413,2,7.0,0.49951491730591774,0,0.0,1.0,0,0.0,1.0,66,5480.0
525.0,21.31578947368421,24.763736263736263,0,0.0,0.8463177761352182,2,3.0,0.0033182165859982726,0,0.0,1.0,0,224.0,0.31824865804610464,6,678.0,0.3491316187183551,4,127.0,0.0005822092238710894,0,0.0,1.0,1,26.0,0.39343373416376004,5,335.0,0.013949244863445879,0,0.0,1.0,0,0.0,1.0,46,4176.0,0.13294783314285868,2,17.0,0.531697935219157,0,0.0,1.0,0,0.0,1.0,66,5586.0
530.0,22.5,26.668508287292816,1,2.0,0.002681627712518432,3,15.0,2.0843925958779684e-05,0,0.0,1.0,0,201.0,0.4030301856593871,6,690.0,0.3090213312535862,4,147.0,0.0,0,0.0,1.0,2,33.0,0.0007657371124068347,6,364.0,6.346261631992557e-06,0,0.0,1.0,0,0.0,0.9715407847099334,46,4407.0,0.136719292029076,2,27.0,0.6152744447260797,0,0.0,1.0,0,0.0,1.0,70,5886.0
535.0,21.71508379888268,27.560439560439562,1,7.0,9.373075879030225e-06,3,30.0,0.0,0,0.0,1.0,1,205.0,0.2602502078952139,6,720.0,0.3168411604797675,4,167.0,0.0,0,0.0,1.0,2,43.0,0.0,4,236.0,0.07537508926317366,0,0.0,1.0,0,0.0,1.0,49,4643.0,0.12139294223134182,2,37.0,0.493803806935239,0,0.0,1.0,0,0.0,1.0,72,6088.0
540.0,20.274725274725274,27.312849162011172,1,12.0,0.0,3,45.0,0.0,0,0.0,1.0,5,223.0,0.0299508705053295,6,750.0,0.2789160392679567,4,187.0,0.0,0,2.0,0.9556487038332239,2,53.0,0.2689253176426245,5,108.0,0.10912071391939047,0,0.0,1.0,0,0.0,1.0,45,4529.0,0.12727349281945607,0,20.0,0.7888618686873787,0,0.0,1.0,0,0.0,1.0,71,5929.0
545.0,20.081967213114755,25.83888888888889,1,17.0,0.0,3,60.0,0.0,0,0.0,1.0,9,261.0,0.001402925491013435,8,788.0,0.32970199171575454,4,207.0,0.18670257457741368,0,0.0,1.0,3,67.0,0.24923216507050583,5,132.0,0.12221810006300111,0,0.0,1.0,0,0.0,0.8124992342683139,41,4221.0,0.13792921946019016,0,0.0,0.9539876558465247,0,0.0,1.0,0,0.0,1.0,74,5753.0
550.0,15.80225988700565,23.266666666666666,1,22.0,0.44965128809141774,3,75.0,0.0,0,0.0,1.0,10,311.0,0.0,6,350.0,0.4601210459470138,3,226.0,0.015271423869456416,0,0.0,1.0,3,82.0,0.005186316881809159,5,157.0,0.11764108842020278,0,0.0,1.0,0,0.0,1.0,38,4095.0,0.19336665378385146,0,0.0,0.9603172840570126,0,0.0,1.0,0,0.0,1.0,69,5318.0
555.0,15.971264367816092,20.31111111111111,0,0.0,0.9073860605570208,2,59.0,0.0,0,0.0,1.0,10,361.0,0.0,7,182.0,0.37223501140086795,0,81.0,0.22652621703511555,0,0.0,1.0,4,102.0,0.16936391686169422,7,189.0,0.13752449568871541,0,0.0,1.0,0,0.0,1.0,32,3517.0,0.17684946074730387,1,2.0,0.7782658048726673,0,0.0,1.0,0,0.0,1.0,63,4493.0
560.0,15.578034682080926,19.76243093922652,0,0.0,1.0,2,69.0,0.0,0,0.0,1.0,10,411.0,0.0,10,219.0,0.1324289117194123,0,25.0,0.9289277691567264,0,0.0,1.0,4,122.0,0.1282635332298881,5,149.0,0.03767919531563021,0,0.0,1.0,0,0.0,1.0,30,3375.0,0.16764266667815345,1,7.0,0.8009221730453634,0,0.0,1.0,0,0.0,1.0,62,4377.0
565.0,16.289017341040463,18.708108108108107,0,0.0,1.0,2,79.0,0.0,0,2.0,0.951987332987935,10,461.0,0.12103975087534631,14,280.0,0.003376315310082785,0,27.0,0.952044631831991,0,0.0,1.0,5,143.0,0.0003679573858250237,6,121.0,0.06936271022760114,0,0.0,1.0,0,0.0,1.0,28,3227.0,0.1642446377202698,0,0.0,0.749958113420599,0,0.0,1.0,0,0.0,1.0,65,4340.0
570.0,16.18713450292398,19.301075268817204,0,0.0,0.920454097096997,2,89.0,0.0,0,0.0,1.0,10,512.0,0.17369433313011678,15,354.0,7.49970126308847e-06,0,2.0,0.9827027836472036,0,0.0,1.0,5,168.0,0.0,7,137.0,0.0,0,0.0,1.0,0,0.0,1.0,26,2933.0,0.21346082412329515,1,4.0,0.7496340421047368,0,0.0,1.0,0,0.0,1.0,66,4199.0
575.0,16.229885057471265,19.4247311827957,0,0.0,1.0,3,100.0,0.0002894645450262196,0,0.0,0.9465211415358513,12,565.0,0.029343476565202826,8,371.0,0.08589376309671361,0,0.0,1.0,0,0.0,1.0,5,193.0,0.0,7,172.0,0.0,0,0.0,0.9550711188167318,0,0.0,1.0,22,2905.0,0.24754208393211916,1,9.0,0.5537872888182981,0,0.0,1.0,0,0.0,1.0,58,4315.0
580.0,17.10857142857143,18.73015873015873,0,0.0,0.9823736468398521,2,109.0,0.0,0,0.0,1.0,13,633.0,0.14524110278532884,8,362.0,0.18473661827489332,0,0.0,1.0,0,0.0,1.0,5,218.0,0.13484620611900303,7,207.0,0.0,0,0.0,1.0,0,0.0,1.0,18,3004.0,0.24219284025778653,4,25.0,0.3969121310808861,0,0.0,1.0,0,0.0,1.0,57,4558.0
585.0,18.107954545454547,19.554973821989527,0,0.0,0.9937303875300638,2,119.0,0.0,0,0.0,1.0,16,705.0,0.05928630493331063,8,374.0,0.1062213434593177,0,0.0,1.0,0,0.0,1.0,6,244.0,0.0007852716911511758,7,242.0,0.0,0,0.0,1.0,0,2.0,0.9008308809197002,19,3095.0,0.23606985581181159,4,45.0,0.25807742719187016,0,0.0,1.0,0,0.0,1.0,62,4826.0
590.0,18.4375,18.244791666666668,0,0.0,1.0,4,634.0,0.0009151704158348528,0,0.0,1.0,16,796.0,0.05375038561052417,10,420.0,0.08598627183915183,0,0.0,1.0,0,0.0,1.0,6,274.0,0.0,4,214.0,0.07976128853056731,0,0.0,1.0,0,0.0,0.9141892222526824,21,3198.0,0.18447823656294124,0,27.0,0.5974993083208665,0,0.0,1.0,0,0.0,1.0,61,5563.0
595.0,19.65909090909091,19.06878306878307,0,0.0,1.0,4,654.0,0.0,0,0.0,1.0,17,881.0,0.01596983465104163,10,470.0,0.2127577575836739,0,26.0,0.9030680765973812,0,0.0,1.0,6,304.0,0.0,7,238.0,0.09718857906753382,0,0.0,1.0,0,0.0,1.0,18,3134.0,0.17897531266500158,1,1.0,0.7778118170374791,0,0.0,1.0,0,24.0,0.5913526188740045,63,5732.0
600.0,21.086206896551722,19.96808510638298,0,0.0,0.7327355590640174,4,674.0,0.0,0,0.0,1.0,20,978.0,3.2253079413220226e-05,10,520.0,0.1871460577399656,0,26.0,0.9096844295269435,0,0.0,1.0,6,334.0,0.0,7,252.0,0.08165940044303491,0,0.0,1.0,0,0.0,1.0,12,2887.0,0.20359443197268312,1,6.0,0.6270962208329608,0,0.0,1.0,0,0.0,1.0,60,5677.0
