step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,0.43243243243243246,0.425,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9217593586064686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.981529104518415,6,32.0,0.29525857399788313,0,0.0,1.0,0,0.0,1.0,6,32.0
55.0,0.8536585365853658,0.725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9940021184454261,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8485191031709819,7,64.0,0.01864142802736069,0,0.0,1.0,0,0.0,1.0,7,64.0
60.0,0.09523809523809523,0.3181818181818182,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7516449304551497,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8707385989464796,4,41.0,0.0513623295116842,0,0.0,1.0,0,0.0,1.0,4,41.0
65.0,0.10638297872340426,0.0,0,0.0,0.904177600118831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.7845959433398648,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.846896040795311,0,9.0,0.27041364120327205,0,0.0,1.0,0,0.0,1.0,1,14.0
70.0,0.2,0.02,0,0.0,0.9333105126948213,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.590760543968001,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7845017076165638,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,22.0
75.0,0.38461538461538464,0.11764705882352941,0,0.0,0.820992316164209,1,1.0,0.007455041917935467,0,0.0,1.0,0,0.0,1.0,3,25.0,0.5629351020798785,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8226059586068224,0,0.0,0.9044337197348389,0,0.0,1.0,0,0.0,1.0,4,51.0
80.0,0.11320754716981132,0.09090909090909091,0,0.0,0.00843783623507265,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,1,20.0,0.3725972470160589,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8435196704226255,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8247294856539475,0,0.0,0.8899139469390884,0,0.0,1.0,0,0.0,1.0,2,51.0
85.0,0.34545454545454546,0.23728813559322035,1,5.0,0.5858973760300604,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,3,10.0,0.5056061490122242,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2331727681026196,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8143318685428238,0,0.0,0.8807583073762416,0,0.0,1.0,0,0.0,1.0,5,51.0
90.0,0.20689655172413793,0.3333333333333333,0,0.0,0.41597579085262476,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,25.0,0.416088155050363,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.02833694363885209,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7872195681781078,0,0.0,0.8941792446833222,0,0.0,1.0,0,0.0,1.0,4,52.0
95.0,0.5084745762711864,0.5238095238095238,0,0.0,0.3331935417594941,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,42.0,0.0190247336875474,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,15.0,0.13187498786190605,0,0.0,1.0,0,0.0,1.0,0,25.0,0.814639475588673,0,0.0,0.8518120843090229,0,0.0,1.0,0,0.0,1.0,8,82.0
100.0,0.9833333333333333,1.0625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,74.0,0.21833288515164787,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,37.0,0.004928180944100109,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8252036707437159,0,0.0,0.7370500960422014,0,0.0,1.0,0,0.0,1.0,12,136.0
105.0,0.9152542372881356,0.875,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9143450107439094,0,0.0,1.0,0,17.0,0.6911151542038534,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,67.0,3.3802228196400542e-06,0,0.0,0.8344543137395596,0,0.0,1.0,0,25.0,0.8073707417217704,3,9.0,0.4015705532774079,0,0.0,1.0,0,0.0,1.0,9,118.0
110.0,1.4153846153846155,1.265625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7866529089186023,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,97.0,0.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8268731277206048,5,32.0,0.4156833414165268,0,0.0,1.0,0,0.0,1.0,11,154.0
115.0,1.4153846153846155,1.3478260869565217,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6137628399763302,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,127.0,0.11935806651675453,0,0.0,1.0,0,0.0,1.0,0,27.0,0.788962099610468,0,27.0,0.570030198144286,0,0.0,1.0,0,0.0,1.0,7,185.0
120.0,1.8529411764705883,1.5694444444444444,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.7334437931952589,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,157.0,0.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7911182392634096,0,0.0,0.9674552200249884,0,0.0,1.0,0,0.0,1.0,7,172.0
125.0,1.4057971014492754,0.5277777777777778,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,15.0,0.5055127482952437,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,96.0,0.07033812011980159,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7886606956220696,0,0.0,0.8660250504420162,0,0.0,1.0,0,0.0,1.0,4,113.0
130.0,1.0136986301369864,0.6794871794871795,0,0.0,0.9330685295784841,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,25.0,0.39902637011288433,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.11971113054376231,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8132007122434194,0,0.0,0.9150419071598738,0,0.0,1.0,0,0.0,1.0,3,44.0
135.0,1.2894736842105263,0.9358974358974359,0,0.0,1.0,0,0.0,0.15555403243196692,0,0.0,1.0,0,0.0,1.0,3,39.0,0.19931082621776255,0,0.0,0.9586171475633708,0,0.0,1.0,0,0.0,1.0,1,11.0,0.10196268959577265,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8271098133338968,0,0.0,0.8398934031938805,0,0.0,1.0,0,0.0,1.0,4,52.0
140.0,1.7564102564102564,1.3125,0,0.0,1.0,1,4.0,0.0002584040489199679,0,0.0,1.0,0,0.0,1.0,5,60.0,0.12927577683393013,0,0.0,0.8559590197969853,0,0.0,1.0,0,0.0,1.0,3,25.0,5.985721214687361e-05,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6968304293350972,1,2.0,0.6958980846114131,0,0.0,1.0,0,0.0,1.0,11,94.0
145.0,2.2560975609756095,1.891566265060241,0,0.0,0.9824540712616413,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,5,85.0,0.4631284747138727,0,0.0,0.8694428022331897,0,0.0,1.0,0,0.0,1.0,3,40.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6825499586872432,1,7.0,0.7123631067008096,0,0.0,1.0,0,0.0,1.0,11,151.0
150.0,2.7349397590361444,2.511904761904762,0,0.0,0.9238564055418763,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,5,110.0,0.4899147242334712,0,0.0,0.8623624157722355,0,0.0,1.0,0,0.0,1.0,3,55.0,0.0,0,0.0,1.0,0,0.0,1.0,3,21.0,0.6805938204498944,1,12.0,0.7585845728987203,0,0.0,1.0,0,0.0,1.0,13,212.0
155.0,3.036144578313253,3.244186046511628,0,0.0,0.23575796677595925,1,19.0,0.0,0,0.0,0.9131099972998031,0,0.0,1.0,4,115.0,0.35550707178360363,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,72.0,0.24959690813657107,0,0.0,1.0,0,0.0,1.0,3,36.0,0.662744301261519,1,17.0,0.6980588506121642,0,0.0,1.0,0,0.0,1.0,12,259.0
160.0,2.954022988505747,3.4318181818181817,1,3.0,0.4699895394137933,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,5,139.0,0.23650178787867807,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,28.0,0.14442340626213415,0,0.0,1.0,0,0.0,1.0,3,51.0,0.5517495637821616,2,25.0,0.46667705172033813,0,0.0,1.0,0,0.0,1.0,13,270.0
165.0,3.5681818181818183,3.087912087912088,1,8.0,0.41468418751286446,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0,5,164.0,0.2612613531556407,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,48.0,0.5391941079391208,0,0.0,1.0,0,3.0,0.9895981003226435,3,51.0,0.4752341084985568,5,45.0,0.35343516380037177,0,0.0,1.0,0,0.0,1.0,16,348.0
170.0,3.8444444444444446,2.838709677419355,2,15.0,0.0013700987648579473,1,34.0,0.0,0,0.0,1.0,0,3.0,0.9581508173501649,5,189.0,0.15025363508576864,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388621503264977,3,19.0,0.08544932755650912,0,0.0,1.0,0,0.0,1.0,0,18.0,0.3883931510379794,0,15.0,0.6216131222746881,0,0.0,1.0,0,0.0,1.0,11,293.0
175.0,4.461538461538462,3.263157894736842,2,25.0,0.0,1,39.0,0.0,0,0.0,1.0,0,3.0,0.9337923867123401,6,215.0,0.00037215151399262454,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9596609507927413,4,37.0,2.7854585773660983e-05,0,0.0,1.0,0,0.0,1.0,0,9.0,0.568156223860814,0,0.0,0.7953016224957796,0,0.0,1.0,0,0.0,1.0,13,328.0
180.0,4.208333333333333,3.595744680851064,1,34.0,0.04543345292654211,0,0.0,0.3670785517241276,0,0.0,1.0,0,0.0,1.0,6,245.0,0.2290253217522793,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,57.0,0.11953243619828777,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7568568073618552,1,4.0,0.7128253324451668,0,0.0,1.0,0,0.0,1.0,12,341.0
185.0,3.326530612244898,3.195876288659794,0,0.0,1.0,1,3.0,0.3454748932011753,0,0.0,1.0,0,0.0,1.0,4,199.0,0.322843874737084,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,77.0,0.14402364331203318,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8313653150385348,2,12.0,0.4594012021598177,0,0.0,1.0,0,0.0,1.0,11,292.0
190.0,3.1530612244897958,2.5454545454545454,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,1,95.0,0.45437047474577236,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,28.0,0.04936692932180141,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8628508725222674,2,22.0,0.5361849889554813,0,0.0,1.0,0,0.0,1.0,7,161.0
195.0,3.44,2.457943925233645,0,0.0,0.9226405401243094,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,2,27.0,0.48735568053142575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,41.0,0.04452400127319398,0,0.0,0.941166963382604,0,0.0,1.0,0,23.0,0.817172107892351,0,0.0,0.8523811317546703,0,0.0,1.0,0,0.0,1.0,6,104.0
200.0,4.0,2.849056603773585,0,0.0,1.0,1,18.0,0.0,0,0.0,0.9458571481597129,0,0.0,1.0,3,29.0,0.5862133851450545,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,68.0,7.938344595126082e-05,0,0.0,1.0,0,0.0,1.0,0,23.0,0.8650351654649119,1,2.0,0.6033445442108926,0,0.0,1.0,0,0.0,1.0,11,140.0
205.0,4.563106796116505,3.1926605504587156,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0,0,0.0,1.0,4,45.0,0.38277084502970343,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,100.0,0.00041005701713801016,0,0.0,1.0,0,0.0,1.0,0,23.0,0.8407886277564196,2,9.0,0.6080061381559271,0,0.0,1.0,0,0.0,1.0,14,200.0
210.0,4.654205607476635,3.614678899082569,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,42.0,0.5062060798751582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,136.0,0.06950975893408644,0,0.0,1.0,0,0.0,1.0,0,23.0,0.8478401248891724,2,19.0,0.6300280278511207,0,0.0,1.0,0,0.0,1.0,12,220.0
215.0,4.3090909090909095,3.9464285714285716,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,39.0,0.4589736454086796,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9738521515323717,4,121.0,0.04572061436962214,0,0.0,0.974558647272851,0,0.0,1.0,0,23.0,0.742237467122185,2,29.0,0.5115257521249351,0,0.0,1.0,0,0.0,1.0,8,214.0
220.0,4.454545454545454,4.234782608695652,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7207690793081557,2,49.0,0.5369335250790279,0,0.0,0.9302802966572399,0,0.0,1.0,0,0.0,1.0,4,113.0,0.13465535707723855,0,0.0,1.0,0,0.0,1.0,2,27.0,0.7109969800606002,0,0.0,0.6672534984969106,0,0.0,1.0,0,0.0,1.0,8,189.0
225.0,4.909090909090909,4.732758620689655,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7686073902433872,2,59.0,0.42810390257893116,0,0.0,0.9185199753958806,0,0.0,1.0,0,0.0,1.0,5,127.0,1.6238883589725187e-05,0,0.0,1.0,0,0.0,1.0,2,37.0,0.5918223586628574,1,1.0,0.759314606461514,0,0.0,1.0,0,0.0,1.0,10,224.0
230.0,5.396396396396397,5.099173553719008,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7319109176185272,2,69.0,0.5582018284053565,0,0.0,0.9369130870006945,0,0.0,0.8277495673027367,0,0.0,1.0,5,152.0,0.0,0,0.0,1.0,0,0.0,1.0,5,54.0,0.35858631445919004,1,6.0,0.7407314873458354,0,0.0,1.0,0,0.0,1.0,13,281.0
235.0,5.893805309734513,5.536585365853658,0,0.0,0.9508960000952673,1,2.0,0.003860773826586,0,0.0,1.0,0,0.0,0.6663832611685089,1,51.0,0.6901784599711447,0,0.0,0.9048882211717248,0,0.0,0.6835656181229606,0,0.0,1.0,5,177.0,0.002030187970699277,0,0.0,1.0,0,0.0,1.0,9,91.0,0.2920599041647207,2,13.0,0.6058869556105233,0,0.0,1.0,0,0.0,1.0,18,334.0
240.0,6.6371681415929205,6.338709677419355,0,0.0,0.7438444480325442,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,1,56.0,0.7195973284266024,0,0.0,0.9936517024483071,1,2.0,0.015059996630828203,0,0.0,1.0,6,207.0,0.11626148948142286,0,0.0,1.0,0,0.0,1.0,10,140.0,0.34993993207571,2,23.0,0.4272007188679805,0,0.0,1.0,0,0.0,1.0,21,435.0
245.0,6.870689655172414,6.824,0,0.0,0.6162755394471341,2,15.0,0.19775694346390552,0,0.0,1.0,0,0.0,1.0,2,63.0,0.3442024885165731,0,0.0,1.0,2,12.0,0.0,0,0.0,1.0,5,207.0,0.00037922933797090655,0,0.0,1.0,0,0.0,1.0,10,191.0,0.43480520435780845,0,0.0,0.8473559840413314,0,2.0,0.9791196011877074,0,0.0,1.0,21,490.0
250.0,7.295081967213115,7.690476190476191,0,0.0,1.0,3,28.0,3.7212356491137095e-05,0,2.0,0.831411183881125,0,0.0,1.0,4,82.0,0.30893529330868325,0,0.0,1.0,2,22.0,0.0,0,0.0,0.8690647947854947,5,232.0,0.0,0,0.0,1.0,0,0.0,1.0,12,244.0,0.3012889777737174,1,1.0,0.5559746656327922,0,0.0,1.0,0,0.0,1.0,27,611.0
255.0,8.1869918699187,8.488372093023257,0,0.0,1.0,3,43.0,0.0,0,0.0,1.0,0,0.0,1.0,4,102.0,0.38419693354267803,0,0.0,1.0,2,34.0,0.2097941366680285,0,0.0,1.0,5,259.0,0.1724272171490139,0,0.0,1.0,0,0.0,1.0,12,304.0,0.34395825656462725,1,6.0,0.6970586416383439,0,0.0,1.0,0,0.0,1.0,27,748.0
260.0,8.747967479674797,9.255813953488373,0,0.0,1.0,1,27.0,0.0,0,2.0,0.9632986900721415,0,2.0,0.9639598249162706,1,88.0,0.660833710222358,0,0.0,1.0,3,46.0,0.0004940919853294764,0,0.0,1.0,6,284.0,6.432848340145467e-05,0,0.0,1.0,0,0.0,1.0,13,366.0,0.35123709307202583,2,14.0,0.5297578840144019,0,0.0,1.0,0,0.0,1.0,26,829.0
265.0,9.452380952380953,10.3046875,0,0.0,0.9667517254206903,1,32.0,0.0,0,0.0,1.0,0,2.0,0.783713512032444,1,81.0,0.7521721310728042,0,0.0,0.9640988104382172,3,61.0,0.005375962422915088,0,0.0,0.7926400260552732,6,314.0,0.07121992091311143,0,0.0,1.0,0,0.0,1.0,13,431.0,0.3895237389090091,2,24.0,0.5971221339390519,0,0.0,1.0,0,0.0,1.0,26,945.0
270.0,9.96124031007752,10.838461538461539,0,0.0,0.8685229290085704,1,37.0,0.0,0,0.0,1.0,0,2.0,0.8086884918405666,1,86.0,0.6120829282222972,0,0.0,0.861175710611872,4,81.0,0.0,0,0.0,0.02898196237734954,5,317.0,0.023695546032055273,0,0.0,1.0,0,0.0,1.0,13,496.0,0.35949593380484557,0,0.0,0.7179337760102222,0,0.0,1.0,0,0.0,1.0,24,1019.0
275.0,10.776923076923078,11.414814814814815,0,0.0,0.6467938766398966,1,42.0,0.12247727314967191,0,0.0,1.0,0,2.0,0.19488655362865748,2,96.0,0.47535851456210043,0,0.0,0.9965762564863319,4,101.0,0.0,1,3.0,0.0,5,342.0,0.0,0,0.0,1.0,0,0.0,1.0,16,568.0,0.30169431416015813,1,3.0,0.5874258953460925,0,0.0,1.0,0,0.0,1.0,30,1157.0
280.0,12.10236220472441,12.789473684210526,0,0.0,1.0,2,51.0,8.64931027224604e-05,0,0.0,1.0,3,13.0,0.00092473181617342,3,111.0,0.36231711762994456,0,0.0,0.8890069678689837,4,140.0,0.1632057253669688,1,8.0,8.110220620690718e-06,5,367.0,0.0027848255711973424,0,0.0,1.0,0,0.0,1.0,17,653.0,0.31133668609715603,2,13.0,0.6372689429402533,0,0.0,1.0,0,0.0,1.0,37,1356.0
285.0,10.2421875,12.578947368421053,0,0.0,1.0,2,61.0,0.07013635995284188,0,0.0,1.0,3,28.0,0.0,2,116.0,0.37204712267367934,0,0.0,0.9127412793744432,6,183.0,0.010276311587045329,1,13.0,0.0,6,396.0,3.6750439070793315e-06,0,0.0,1.0,0,0.0,0.8746814896920689,18,739.0,0.26184119832998165,2,23.0,0.578883528554584,0,0.0,1.0,0,0.0,1.0,40,1559.0
290.0,8.390625,10.622222222222222,0,0.0,1.0,3,75.0,1.609766434440787e-05,0,0.0,1.0,3,43.0,0.2241633680733396,4,132.0,0.1921567919901785,0,0.0,0.8845165622604879,10,229.0,0.00029173123900196887,1,18.0,0.0,6,426.0,0.0,0,0.0,1.0,0,0.0,1.0,20,837.0,0.24078191062122317,3,37.0,0.5576747342150131,0,0.0,1.0,0,0.0,1.0,50,1797.0
295.0,8.323076923076924,10.338235294117647,0,0.0,0.8045628065481301,3,90.0,0.0,0,0.0,1.0,3,58.0,0.21314195031191788,4,152.0,0.3592495460050237,0,2.0,0.9417975594144765,10,279.0,1.076485421301629e-06,1,23.0,0.0,6,456.0,0.10798391324249716,0,0.0,1.0,0,0.0,1.0,22,946.0,0.2123081761533875,0,7.0,0.7778238188203274,0,0.0,1.0,0,0.0,1.0,49,2013.0
