step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9617970360367889,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9743561566401634,0,0.0,0.782359639404879,0,0.0,1.0,0,0.0,1.0,0,0.0
55.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9649962994704465,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8433888320072663,0,0.0,0.6635515612706739,0,0.0,1.0,0,0.0,1.0,0,0.0
60.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7497724973837264,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.870405843977163,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
65.0,0.06382978723404255,0.0,0,0.0,0.904177600118831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.7718445910433729,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8409679441908026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0
70.0,0.16,0.04,0,0.0,0.9392837076204493,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,10.0,0.5917285122967657,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.8013348169634008,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,21.0
75.0,0.34615384615384615,0.13725490196078433,0,0.0,0.7157462746263432,1,1.0,0.004070780603427823,0,0.0,1.0,0,0.0,1.0,3,24.0,0.5162252559065834,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,24.0,0.8328863166711018,0,0.0,0.8236621071991382,0,0.0,1.0,0,0.0,1.0,4,49.0
80.0,0.0,0.09090909090909091,0,0.0,1.0,0,1.0,0.3004058219907606,0,0.0,1.0,0,0.0,1.0,2,23.0,0.3599664729026315,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8577729036083875,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,24.0,0.8321876955696551,0,0.0,0.8231182983718235,0,0.0,1.0,0,0.0,1.0,2,48.0
85.0,0.05454545454545454,0.1694915254237288,0,0.0,0.8167664135841789,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,16.0,0.49074052675953683,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,24.0,0.792506518251766,0,0.0,0.8810735692243785,0,0.0,1.0,0,0.0,1.0,3,40.0
90.0,0.22413793103448276,0.43333333333333335,0,0.0,0.850824100373957,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,28.0,0.4078766191685991,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,24.0,0.7879057739045638,0,0.0,0.8887089540908938,0,0.0,1.0,0,0.0,1.0,3,52.0
95.0,0.559322033898305,0.5873015873015873,0,0.0,1.0,0,0.0,0.5305204130983353,0,0.0,1.0,0,0.0,1.0,5,47.0,0.019854586083025844,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7734008139390885,0,0.0,1.0,0,0.0,1.0,0,24.0,0.8002030279506412,0,0.0,0.8661712120032424,0,0.0,1.0,0,0.0,1.0,5,71.0
100.0,0.8166666666666667,0.859375,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,81.0,0.21687925667192173,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001230915794429999,0,0.0,1.0,0,0.0,1.0,0,24.0,0.8015560426000315,0,0.0,0.884695496694981,0,0.0,1.0,0,0.0,1.0,8,107.0
105.0,0.5254237288135594,0.328125,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8525352690308371,0,0.0,1.0,0,19.0,0.7069920257610427,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,24.0,0.7940626060988116,0,0.0,0.9342453221051411,0,0.0,1.0,0,0.0,1.0,1,50.0
110.0,0.5230769230769231,0.421875,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7629804564135325,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,24.0,0.7726644443639672,0,0.0,0.8963132358632178,0,0.0,1.0,0,0.0,1.0,0,24.0
115.0,0.7384615384615385,0.5652173913043478,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6644213870947563,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.053487909985183345,0,0.0,1.0,0,0.0,1.0,0,24.0,0.8028434780358522,0,0.0,0.9135532613268142,0,0.0,1.0,0,0.0,1.0,1,28.0
120.0,0.9852941176470589,0.75,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.7208992174578127,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.28836398898418114,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8117687387751336,0,0.0,0.9392379346790976,0,0.0,1.0,0,0.0,1.0,2,16.0
125.0,0.9565217391304348,0.5694444444444444,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.5037724990926329,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.004584840666720289,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8270568926128182,0,0.0,0.9221724552122711,0,0.0,1.0,0,0.0,1.0,2,23.0
130.0,1.178082191780822,0.717948717948718,0,0.0,0.9405607370643422,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,24.0,0.4125422483484771,0,0.0,0.9309848371050633,0,0.0,1.0,0,0.0,1.0,2,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8008966059982489,0,0.0,0.9768600944602743,0,0.0,1.0,0,0.0,1.0,4,43.0
135.0,1.3289473684210527,0.8205128205128205,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,39.0,0.20420790312160123,0,0.0,0.9279411531053904,0,0.0,1.0,0,0.0,1.0,0,8.0,0.19434531670370614,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8211722732333712,0,0.0,0.8790260623172479,0,0.0,1.0,0,0.0,1.0,3,47.0
140.0,1.6538461538461537,1.0875,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,59.0,0.12559929599661246,0,0.0,0.9377237393259623,0,0.0,1.0,0,0.0,1.0,3,6.0,0.001804695354092633,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6926965475748753,0,0.0,0.8811621866796853,0,0.0,1.0,0,0.0,1.0,9,66.0
145.0,2.0853658536585367,1.6144578313253013,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,84.0,0.4597273509419287,0,0.0,0.993660902942475,0,0.0,1.0,0,0.0,1.0,3,21.0,0.0,0,0.0,1.0,0,0.0,1.0,2,9.0,0.6703783587063769,0,0.0,0.8659285587132498,0,0.0,1.0,0,0.0,1.0,10,114.0
150.0,2.602409638554217,2.1666666666666665,0,0.0,0.8764192243290263,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9570446873157598,5,109.0,0.5146337737758554,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,36.0,0.06466842148704877,0,0.0,1.0,0,0.0,1.0,3,24.0,0.6450574872163714,0,0.0,0.930317050274382,0,0.0,1.0,0,0.0,1.0,11,169.0
155.0,3.011904761904762,2.8488372093023258,0,0.0,0.7698283714431013,0,0.0,0.992971258886652,0,0.0,0.8858689445848926,0,0.0,0.9391166800189794,6,136.0,0.306872175134723,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,56.0,0.0013207734352214695,0,0.0,1.0,0,0.0,1.0,4,44.0,0.6557349143667338,0,0.0,0.8079768404797073,0,0.0,1.0,0,0.0,1.0,14,236.0
160.0,3.1379310344827585,3.3068181818181817,0,0.0,0.7856460857287793,0,0.0,0.020770649055313225,0,0.0,1.0,0,0.0,1.0,5,140.0,0.19578913895927397,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,45.0,0.0,0,0.0,1.0,0,0.0,1.0,5,65.0,0.5191985109952019,2,5.0,0.5144823368892257,0,0.0,1.0,0,0.0,1.0,14,255.0
165.0,3.897727272727273,3.978021978021978,0,0.0,0.9436478141128501,2,8.0,4.9197214784151636e-05,0,0.0,1.0,0,0.0,1.0,5,164.0,0.2746860021166984,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,55.0,0.22175371154912524,0,0.0,1.0,0,0.0,1.0,7,95.0,0.39996483889988504,4,20.0,0.3762803726760621,0,0.0,1.0,0,0.0,1.0,20,342.0
170.0,4.466666666666667,4.725274725274725,0,0.0,1.0,2,18.0,0.0,0,0.0,1.0,0,0.0,1.0,5,189.0,0.1472010591260072,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9084553267932672,3,67.0,1.1285283901417354e-05,0,0.0,1.0,0,0.0,1.0,9,138.0,0.2944865465770878,0,17.0,0.5933448867277021,0,0.0,1.0,0,0.0,1.0,19,429.0
175.0,5.285714285714286,5.5212765957446805,0,0.0,1.0,2,28.0,0.0,0,0.0,1.0,0,0.0,1.0,6,215.0,0.0004099603246878884,0,0.0,1.0,0,0.0,1.0,0,0.0,0.900559004635603,3,82.0,0.0,0,0.0,1.0,0,0.0,1.0,12,196.0,0.3197184833278094,0,0.0,0.7211839007467301,0,0.0,1.0,0,0.0,1.0,23,521.0
180.0,5.84375,6.645161290322581,0,0.0,1.0,2,38.0,0.0,0,0.0,1.0,0,0.0,1.0,6,245.0,0.23147351284338197,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,97.0,0.0,0,0.0,1.0,0,0.0,1.0,12,256.0,0.3144225337282106,0,0.0,0.909313299971926,0,0.0,1.0,0,0.0,1.0,23,636.0
185.0,4.051020408163265,6.416666666666667,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,3,198.0,0.3695023442810014,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,62.0,0.11717307746416931,0,0.0,1.0,0,0.0,1.0,13,321.0,0.3490838653056225,0,0.0,0.6465942580423577,0,0.0,1.0,0,0.0,1.0,18,606.0
190.0,4.020618556701031,4.836734693877551,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,0,89.0,0.49297993011849994,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,107.0,0.315577487989354,0,0.0,1.0,0,0.0,1.0,12,346.0,0.2932006657867419,1,15.0,0.626201170050449,0,0.0,1.0,0,0.0,1.0,15,587.0
195.0,3.6464646464646466,3.3679245283018866,0,0.0,0.9620674104721302,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.5040833979805128,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,32.0,0.21183174846461586,0,0.0,1.0,0,0.0,1.0,7,243.0,0.4100037278467941,0,0.0,0.848002559597132,0,0.0,1.0,0,0.0,1.0,11,326.0
200.0,4.121212121212121,3.0283018867924527,1,1.0,0.00179372402446775,1,40.0,0.0,0,0.0,0.8781293550700566,0,0.0,1.0,3,14.0,0.5025780363342663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,47.0,0.13959539076462243,0,0.0,1.0,0,0.0,1.0,3,213.0,0.5064464387962307,1,2.0,0.6460512882292553,0,0.0,1.0,0,0.0,1.0,12,317.0
205.0,4.607843137254902,3.18348623853211,1,6.0,0.0,1,45.0,0.0,0,0.0,0.942121204854485,0,0.0,1.0,4,32.0,0.3498144411234491,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,64.0,0.16672979941814056,0,0.0,1.0,0,0.0,1.0,0,166.0,0.6597352750783037,2,10.0,0.5836114828517709,0,0.0,1.0,0,0.0,1.0,12,323.0
210.0,3.7830188679245285,2.9724770642201834,0,10.0,0.08570258952046214,0,39.0,0.3755705890700549,0,0.0,1.0,0,0.0,0.7932060090807203,2,28.0,0.5115461228537568,0,0.0,1.0,0,0.0,1.0,0,0.0,0.782969406144037,1,39.0,0.21208638805481722,0,0.0,1.0,0,0.0,1.0,0,75.0,0.6377570717178932,2,20.0,0.652592908078067,0,0.0,1.0,0,0.0,1.0,5,211.0
215.0,4.055045871559633,3.25,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7451163343183257,2,26.0,0.4548068533072389,0,0.0,1.0,0,0.0,1.0,0,0.0,0.778946383149258,4,29.0,0.13190925585155477,0,0.0,0.8850733545887072,0,0.0,1.0,0,40.0,0.6835876563766031,2,30.0,0.5080516517403356,0,0.0,1.0,0,0.0,1.0,8,125.0
220.0,4.254545454545455,3.4521739130434783,0,0.0,1.0,0,0.0,0.18038953610455535,0,0.0,1.0,0,0.0,0.7100007256241518,2,36.0,0.5723141007266193,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,48.0,0.06311704350143325,0,0.0,1.0,0,0.0,0.8749380013228879,0,29.0,0.6669725835105182,0,0.0,0.6731655977717059,0,0.0,1.0,0,0.0,1.0,7,113.0
225.0,4.7889908256880735,3.9913793103448274,0,0.0,1.0,1,4.0,9.656505885691593e-05,0,0.0,1.0,0,0.0,0.6088661456757589,2,46.0,0.4410293558041225,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,77.0,0.0027541804965340324,0,0.0,1.0,0,0.0,1.0,2,35.0,0.47682674578456746,0,0.0,0.8960556511581345,0,0.0,1.0,0,0.0,1.0,11,162.0
230.0,5.258928571428571,4.528925619834711,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,2,56.0,0.45640378075336163,0,0.0,1.0,0,0.0,0.9111897737514139,0,0.0,1.0,7,112.0,0.0,0,0.0,1.0,0,0.0,0.850300351076584,5,56.0,0.3192117310816441,0,0.0,0.8694162299573703,0,0.0,1.0,0,0.0,1.0,15,233.0
235.0,5.392857142857143,5.319672131147541,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,3,68.0,0.4699358595985707,0,0.0,1.0,0,0.0,0.2407495073730734,0,0.0,1.0,4,91.0,0.07215317896547466,0,0.0,1.0,0,0.0,1.0,10,98.0,0.2720078881948072,0,0.0,0.9120322474111189,0,0.0,1.0,0,0.0,1.0,18,271.0
240.0,6.116071428571429,5.926229508196721,0,0.0,0.7513382127039319,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,1,44.0,0.7745030415485701,0,0.0,1.0,2,7.0,0.00014563506886001835,0,0.0,1.0,4,103.0,0.16033134048414718,0,0.0,1.0,0,0.0,1.0,12,154.0,0.32666016862982344,0,0.0,0.9057512021351797,0,0.0,1.0,0,0.0,1.0,20,327.0
245.0,6.486725663716814,6.666666666666667,0,0.0,0.6826804509048607,1,24.0,0.0,0,0.0,1.0,0,0.0,0.9790682676481449,2,50.0,0.4643762006574356,0,0.0,1.0,2,17.0,0.0,0,0.0,0.9329874940507671,6,129.0,6.99781629294837e-05,0,0.0,1.0,0,0.0,1.0,12,214.0,0.374551075742677,0,0.0,0.9555684981119548,0,0.0,1.0,0,0.0,1.0,23,434.0
250.0,6.899159663865547,7.5,0,0.0,0.5479424610796667,2,30.0,0.004345460710747567,0,2.0,0.8089535101962595,0,0.0,0.7845392647511952,4,69.0,0.3053231032135812,0,2.0,0.9162084580964162,2,27.0,0.0,0,0.0,1.0,6,159.0,0.05362782497196802,0,0.0,1.0,0,0.0,1.0,12,274.0,0.32232668756627525,0,0.0,0.5662446934150401,0,0.0,1.0,0,0.0,1.0,26,563.0
255.0,7.873949579831932,8.392,2,3.0,0.0020236364390309016,2,40.0,0.0,0,1.0,0.9275297680043807,0,0.0,0.810015999478222,4,89.0,0.3941695293552332,0,2.0,0.9149286832705628,2,37.0,0.0,0,0.0,1.0,7,192.0,6.947333017428848e-06,0,0.0,1.0,0,2.0,0.936485202521479,14,342.0,0.3383304102600016,1,5.0,0.4850199606581379,0,0.0,1.0,0,0.0,1.0,32,713.0
260.0,8.691666666666666,9.362204724409448,1,6.0,0.0,1,46.0,0.09824447471705082,0,0.0,1.0,1,2.0,0.1775772122542657,4,109.0,0.5036588013199802,0,0.0,0.8933978116445057,2,47.0,0.0,0,0.0,0.8947268013473717,6,219.0,0.0,0,0.0,1.0,0,0.0,1.0,15,414.0,0.3697662254078816,2,14.0,0.4976979523102001,0,0.0,1.0,0,0.0,1.0,32,857.0
265.0,9.229508196721312,10.330708661417322,0,0.0,0.9941825199330753,1,44.0,0.0,0,0.0,1.0,3,11.0,0.0006643061092968545,2,72.0,0.6114411839363032,0,0.0,0.931829831124915,2,59.0,0.2812056573843028,0,0.0,0.7951305326099621,6,249.0,0.05760112069605203,0,0.0,1.0,0,0.0,1.0,15,489.0,0.34837371016648727,2,24.0,0.5766333015423072,0,0.0,1.0,0,0.0,1.0,31,948.0
270.0,10.024,11.4765625,0,0.0,0.8047682336849596,1,49.0,0.0,0,0.0,1.0,3,26.0,0.0,3,84.0,0.40119607845198796,0,0.0,0.9516252546884729,3,71.0,6.35030812881131e-05,0,0.0,1.0,9,289.0,6.741777287976162e-05,0,0.0,1.0,0,0.0,1.0,16,569.0,0.318369479109498,2,34.0,0.5463737324100797,0,0.0,1.0,0,0.0,1.0,37,1122.0
275.0,10.748031496062993,11.924812030075188,0,0.0,0.6191989010682695,1,54.0,0.0,0,0.0,1.0,3,41.0,0.0,3,95.0,0.40960729537167884,0,0.0,1.0,3,86.0,0.0,0,0.0,1.0,9,334.0,6.752978090169922e-07,0,0.0,1.0,0,0.0,1.0,17,651.0,0.26931274010992995,0,0.0,0.8648226826020433,0,0.0,1.0,0,0.0,1.0,36,1261.0
280.0,12.016,13.25,0,0.0,1.0,1,59.0,0.19615946562739076,0,0.0,1.0,3,56.0,0.0,4,115.0,0.2835970195382455,0,0.0,1.0,3,101.0,0.0,0,0.0,1.0,9,379.0,0.0025889282183319657,0,0.0,1.0,0,0.0,1.0,19,744.0,0.2527224594792433,0,0.0,0.8603936675438807,0,0.0,1.0,0,0.0,1.0,39,1454.0
285.0,13.103174603174603,14.436090225563909,0,0.0,1.0,1,64.0,0.0,0,0.0,1.0,3,71.0,0.0,4,135.0,0.20416614317868564,0,0.0,1.0,3,116.0,0.0,0,0.0,1.0,10,429.0,1.7817651866769089e-06,0,0.0,1.0,0,0.0,0.9843405811853047,21,844.0,0.24676007847148215,1,2.0,0.7005858804259923,0,0.0,1.0,0,0.0,1.0,43,1661.0
290.0,13.559055118110237,14.463235294117647,0,0.0,1.0,1,69.0,0.0,0,0.0,1.0,3,86.0,0.0,3,115.0,0.19196603725720923,0,0.0,1.0,3,131.0,0.0,0,0.0,1.0,5,334.0,0.016266769613633946,0,0.0,1.0,0,0.0,1.0,22,954.0,0.21379677043617237,1,7.0,0.7395197424433734,0,0.0,1.0,0,0.0,1.0,38,1696.0
295.0,14.546875,15.598540145985401,0,0.0,0.9359901403424693,1,74.0,0.0,0,0.0,1.0,3,101.0,0.0,4,135.0,0.37285843038214245,0,0.0,0.8979463478529919,3,146.0,0.0,0,0.0,1.0,5,338.0,0.10056746672021044,0,0.0,1.0,0,0.0,1.0,24,1072.0,0.1790060040885904,1,12.0,0.6834961688532899,0,0.0,1.0,0,0.0,1.0,41,1878.0
300.0,15.206106870229007,16.905109489051096,0,0.0,0.82071104349051,1,79.0,0.0,0,0.0,1.0,3,116.0,0.0,4,155.0,0.35343249721786985,0,0.0,0.8495624987237216,3,163.0,0.135873123848805,0,0.0,1.0,5,363.0,0.15889461194599022,0,0.0,1.0,0,0.0,1.0,27,1203.0,0.19217307303509867,0,0.0,0.8685677501280751,0,0.0,1.0,0,0.0,1.0,43,2079.0
