step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,4.3768115942028984,4.972027972027972,7,232.0,3.170571071003504e-05,2,107.0,0.0009612397060945711,0,0.0,1.0,0,0.0,1.0,6,152.0,0.39914739608047395,0,0.0,1.0,0,45.0,0.9518619379575042,0,0.0,1.0,6,266.0,0.0,0,0.0,1.0,0,0.0,1.0,16,1058.0,0.23764453449669715,3,35.0,0.4880364414691784,0,0.0,1.0,0,0.0,1.0,40,1895.0
310.0,4.5588235294117645,4.398601398601398,7,267.0,0.0,2,117.0,0.0,0,0.0,1.0,0,0.0,1.0,7,136.0,0.31095628414823995,0,0.0,0.9645096989918323,0,46.0,0.6872328149657291,0,0.0,1.0,6,296.0,0.0,0,0.0,1.0,0,0.0,1.0,12,841.0,0.3029517688249637,3,50.0,0.37069833265919233,0,0.0,1.0,0,0.0,1.0,37,1753.0
315.0,4.978260869565218,4.431506849315069,7,302.0,0.06221152132927914,2,127.0,0.0,0,0.0,1.0,0,0.0,0.8523697187863717,8,175.0,0.33251051576974633,0,0.0,0.9485839078354139,0,44.0,0.03275794016701389,0,0.0,1.0,6,328.0,0.07324607838945649,0,0.0,1.0,0,0.0,1.0,9,650.0,0.386755156208577,3,65.0,0.328358908923177,0,0.0,1.0,0,0.0,1.0,35,1691.0
320.0,3.9295774647887325,3.2789115646258504,8,341.0,0.013089234567993348,2,137.0,0.0,0,0.0,1.0,0,3.0,0.8175277971216861,8,215.0,0.15227121439241809,0,0.0,1.0,3,58.0,0.0932659693674457,0,0.0,0.812852349884889,3,99.0,0.20903888918292526,0,0.0,1.0,0,0.0,1.0,4,547.0,0.4314606411917472,0,0.0,0.8108375881151488,0,0.0,1.0,0,0.0,1.0,28,1400.0
325.0,3.900709219858156,3.0201342281879193,9,384.0,1.4662456790122378e-06,2,147.0,0.0,0,0.0,1.0,0,3.0,0.8563098009900123,5,194.0,0.328371136566365,0,0.0,1.0,5,80.0,0.000122334155992563,0,0.0,0.8281002517140785,6,92.0,0.1517300847773461,0,0.0,1.0,0,0.0,1.0,1,405.0,0.39579383534548035,0,0.0,0.8148762439954829,0,0.0,1.0,0,0.0,1.0,28,1305.0
330.0,4.428571428571429,3.506666666666667,9,429.0,0.0,2,157.0,0.04226601117903687,0,0.0,1.0,0,0.0,1.0,5,135.0,0.3304621915648018,0,0.0,1.0,5,105.0,0.0,0,0.0,1.0,6,110.0,0.059838985929890454,0,0.0,1.0,0,0.0,1.0,0,348.0,0.3927142660875215,0,0.0,0.8527100711386426,0,0.0,1.0,0,0.0,1.0,27,1284.0
335.0,4.783216783216783,4.053333333333334,9,474.0,0.0,1,134.0,0.0,0,0.0,1.0,0,2.0,0.7961140163408594,5,142.0,0.2537915691913685,0,2.0,0.9757972839515613,5,130.0,0.0,0,0.0,1.0,7,132.0,1.12244429960679e-06,0,0.0,1.0,0,0.0,1.0,2,352.0,0.38453979059315047,1,2.0,0.5508121378993375,0,0.0,1.0,0,0.0,1.0,30,1370.0
340.0,5.683098591549296,4.894736842105263,9,519.0,0.0,1,139.0,0.0,0,0.0,1.0,0,2.0,0.7718988886301401,6,171.0,0.3487519714016504,0,45.0,0.7506805311883071,5,155.0,0.0,0,0.0,0.7365511895417969,8,168.0,0.0006077345223451838,0,0.0,1.0,0,0.0,1.0,7,378.0,0.3485385101166156,2,14.0,0.7115537509254493,0,0.0,1.0,0,0.0,1.0,38,1591.0
345.0,5.794520547945205,5.471337579617835,9,564.0,0.0,1,144.0,0.44613075632410987,0,5.0,0.926760364011772,0,0.0,0.6693294284414275,6,201.0,0.25644657282404243,0,43.0,0.9332827436039851,5,182.0,0.09718511034416855,0,0.0,0.7071184021807353,4,111.0,0.06213432917572864,0,0.0,0.9563751874820317,0,0.0,1.0,11,424.0,0.2740994917146886,2,15.0,0.5882801425546498,0,0.0,1.0,0,0.0,1.0,38,1689.0
350.0,6.1438356164383565,6.211538461538462,9,609.0,0.0,1,149.0,0.0,0,0.0,0.8751147589673994,0,0.0,0.7765770018320044,4,106.0,0.18316895613223633,0,43.0,0.8803809530670359,6,211.0,3.673674543056626e-06,1,2.0,0.008014604163507027,5,107.0,0.15850258556059021,0,0.0,1.0,0,0.0,1.0,14,486.0,0.26060300217596605,2,19.0,0.6018966161004988,0,0.0,1.0,0,0.0,1.0,42,1732.0
355.0,7.149659863945578,7.378205128205129,9,654.0,0.0,1,154.0,0.0,0,0.0,1.0,0,0.0,1.0,6,131.0,0.12461067959416383,0,0.0,1.0,6,241.0,0.0,2,12.0,0.0,6,134.0,1.7575275262067434e-06,0,0.0,1.0,0,0.0,1.0,18,566.0,0.24770503297239696,2,29.0,0.6086210316996036,0,0.0,1.0,0,0.0,1.0,50,1921.0
360.0,6.08843537414966,7.928104575163399,8,698.0,0.0070377891574283265,0,112.0,0.3624283203616931,0,0.0,0.6699198019761946,0,0.0,0.9165518886293106,7,166.0,0.3281436627948841,0,0.0,1.0,6,271.0,0.0,2,22.0,0.0,6,164.0,0.0,0,0.0,1.0,0,0.0,1.0,23,670.0,0.23297629469921544,2,39.0,0.6568762265225354,0,0.0,1.0,0,0.0,1.0,54,2142.0
365.0,5.36986301369863,7.454545454545454,2,501.0,0.18780262234091183,0,0.0,0.011961410108215326,0,0.0,1.0,0,0.0,0.883519950748195,7,201.0,0.33167105596744473,0,0.0,1.0,6,303.0,0.013039587576073928,2,32.0,0.0,7,196.0,0.00015812831277793748,0,0.0,1.0,0,0.0,1.0,24,788.0,0.2145489894018856,2,49.0,0.5459990826222823,0,0.0,1.0,0,0.0,1.0,50,2070.0
370.0,6.006896551724138,8.147435897435898,0,218.0,0.30240157707055987,1,4.0,0.0,0,0.0,1.0,0,10.0,0.8663143069860421,9,243.0,0.14681066799606543,0,0.0,1.0,8,341.0,4.2349988548587956e-05,2,42.0,0.0,4,204.0,0.06329348598318481,0,0.0,0.8392854032504944,0,0.0,1.0,26,914.0,0.21792137146205423,2,59.0,0.6629174847475886,0,0.0,1.0,0,0.0,1.0,52,2035.0
375.0,6.469798657718121,8.656050955414013,0,45.0,0.48298048492910234,1,9.0,0.00778507126938172,0,0.0,1.0,0,10.0,0.7342688717401772,5,132.0,0.2787385561506091,0,0.0,1.0,8,381.0,0.0,2,52.0,0.0,4,204.0,0.0,0,0.0,1.0,0,0.0,1.0,29,1059.0,0.22457741850086407,2,69.0,0.6621096115198053,0,0.0,1.0,0,0.0,1.0,51,1961.0
380.0,7.496644295302014,9.574074074074074,0,0.0,0.7761559816127076,2,19.0,0.0,0,0.0,1.0,0,0.0,0.6033072139275477,3,112.0,0.4793512561738376,0,0.0,0.8228971243000137,8,421.0,0.0,2,62.0,0.0,4,224.0,0.0,0,0.0,1.0,0,0.0,1.0,29,1204.0,0.1914998685008593,2,79.0,0.5775674748678763,0,0.0,1.0,0,0.0,1.0,50,2121.0
385.0,8.58,10.87037037037037,0,0.0,0.9047210061797009,2,29.0,0.11027968073856624,0,0.0,1.0,1,4.0,0.021057355365128774,3,127.0,0.5475986205183658,0,0.0,0.8459745235453943,8,461.0,0.0,2,72.0,0.0,4,244.0,0.001844917760470128,0,0.0,1.0,0,0.0,1.0,31,1355.0,0.19330425807639265,2,89.0,0.6350166325837464,0,0.0,1.0,0,0.0,1.0,53,2381.0
390.0,9.626666666666667,11.939759036144578,0,0.0,1.0,2,28.0,4.756740658060725e-06,0,0.0,1.0,2,15.0,0.20586760329658102,4,143.0,0.5068862760442759,0,0.0,0.8724772052640556,8,501.0,0.0,2,82.0,0.0,5,269.0,4.0167843848625e-06,0,0.0,1.0,0,0.0,1.0,33,1514.0,0.1691785981122629,2,99.0,0.5781846052092869,0,0.0,1.0,0,0.0,1.0,58,2651.0
395.0,10.086666666666666,12.560975609756097,0,0.0,1.0,3,41.0,6.496262804507332e-06,0,0.0,1.0,0,5.0,0.6872280160991316,5,164.0,0.23256347529442303,0,0.0,0.9345082238565043,8,541.0,0.0,0,44.0,0.16667734918389562,4,230.0,0.08433311940279482,0,0.0,1.0,0,0.0,1.0,33,1679.0,0.16904052032493344,0,0.0,0.9772187553954643,0,0.0,1.0,0,0.0,1.0,53,2704.0
400.0,11.25503355704698,14.098159509202453,0,0.0,0.9894240076541067,3,56.0,0.0,0,0.0,1.0,0,61.0,0.841849281261556,9,200.0,0.2288344898659136,0,0.0,0.8695508475323067,8,581.0,0.0,0,0.0,1.0,6,257.0,1.4449921486590936e-05,0,0.0,1.0,0,0.0,1.0,35,1847.0,0.059091342946209914,0,0.0,0.968148186819658,0,0.0,1.0,0,0.0,1.0,61,3002.0
405.0,12.3841059602649,15.226190476190476,0,0.0,0.8406023223154069,3,71.0,0.0,0,0.0,1.0,0,59.0,0.8791565090207983,9,245.0,0.2351133894896813,0,0.0,0.8904907080603528,8,621.0,0.0,0,0.0,1.0,6,287.0,0.00801101166820532,0,0.0,1.0,0,0.0,1.0,38,2033.0,0.05075047977587084,0,0.0,0.9105731465260064,0,0.0,1.0,0,0.0,1.0,64,3316.0
410.0,13.618421052631579,16.94610778443114,0,0.0,1.0,3,86.0,0.0,0,0.0,1.0,0,12.0,0.9011514493137178,9,290.0,0.15357524036641565,0,0.0,0.9320400409067627,8,661.0,0.0,0,0.0,1.0,7,321.0,1.8364498615249847e-06,0,0.0,1.0,0,2.0,0.8078456918282906,40,2230.0,0.059636487648944254,0,0.0,0.5811799061120194,0,0.0,1.0,0,0.0,1.0,67,3602.0
415.0,13.220779220779221,16.95808383233533,0,0.0,1.0,3,101.0,0.008034185424056917,0,0.0,1.0,0,0.0,0.8873208423187934,7,274.0,0.20371859825113173,0,0.0,0.9447065764216822,8,701.0,0.0,0,0.0,1.0,7,356.0,0.030240057548920545,0,0.0,1.0,0,0.0,0.770107532996653,41,2434.0,0.1033277260124645,2,4.0,0.2972486554080221,0,0.0,1.0,0,0.0,1.0,68,3870.0
420.0,13.415584415584416,17.384615384615383,0,0.0,1.0,4,121.0,7.044721940581733e-06,0,0.0,1.0,0,0.0,0.9875090039305862,8,312.0,0.2651295027364409,0,0.0,0.8134729221507631,8,741.0,0.0,0,0.0,1.0,7,373.0,0.021600136950855973,0,0.0,1.0,0,0.0,1.0,41,2639.0,0.0919313880027147,2,14.0,0.6498765750277171,0,0.0,1.0,0,0.0,1.0,70,4200.0
425.0,13.26751592356688,17.988372093023255,0,0.0,1.0,4,141.0,0.0,0,0.0,0.8936051356641482,0,0.0,0.750472868184431,8,352.0,0.1531299587286215,0,0.0,0.9539512285362896,8,781.0,0.0,0,0.0,0.9316449827024977,7,396.0,1.1152338075271093e-06,0,0.0,0.8821826658979421,0,0.0,1.0,41,2844.0,0.127601189534633,0,3.0,0.8409633278621423,0,0.0,1.0,0,24.0,0.5024158937365192,68,4541.0
430.0,14.382165605095542,18.76,0,0.0,1.0,4,161.0,0.0,0,3.0,0.9274812748435926,1,1.0,0.0013403423937875761,10,397.0,0.012901621309050183,0,0.0,0.9151712337237928,8,821.0,0.0,0,5.0,0.9944407871567981,7,431.0,0.11579241646241475,0,0.0,1.0,0,0.0,1.0,41,3049.0,0.12971591641075583,1,4.0,0.7787448983561436,0,0.0,1.0,0,0.0,1.0,72,4872.0
435.0,15.643312101910828,20.442528735632184,0,0.0,1.0,4,181.0,0.0,0,0.0,1.0,1,6.0,0.0,11,451.0,0.2039892135355765,0,0.0,0.9536711093343107,8,861.0,0.0,0,0.0,1.0,7,466.0,0.0,0,0.0,1.0,0,0.0,1.0,42,3259.0,0.1218629925958298,1,9.0,0.8008258621175587,0,0.0,1.0,0,0.0,1.0,74,5233.0
440.0,16.057692307692307,21.0,0,0.0,0.780667951176891,2,73.0,0.0,0,0.0,1.0,1,11.0,0.43330126197223684,9,439.0,0.30885985898967067,0,0.0,1.0,8,901.0,0.0,0,0.0,1.0,7,501.0,0.0,0,0.0,1.0,0,0.0,1.0,43,3473.0,0.11940205047660948,1,14.0,0.7835503728587395,0,0.0,1.0,0,0.0,1.0,71,5412.0
445.0,15.64968152866242,20.52840909090909,0,0.0,0.606756098283794,2,83.0,0.0,0,0.0,1.0,1,16.0,0.6398054806898061,10,487.0,0.08733499876871788,0,0.0,1.0,8,941.0,0.0,0,0.0,1.0,4,285.0,0.029961117203564723,0,0.0,1.0,0,0.0,1.0,44,3689.0,0.10740377568018651,1,19.0,0.7591109099023439,0,0.0,1.0,0,0.0,1.0,70,5520.0
450.0,15.949367088607595,20.268571428571427,1,1.0,0.04355217962553276,2,93.0,0.32935933862017847,0,0.0,1.0,1,21.0,0.6338365039506526,11,541.0,0.1416184727273375,0,0.0,1.0,8,981.0,0.0,0,0.0,1.0,4,304.0,0.10285188482767602,0,0.0,1.0,0,0.0,1.0,45,3613.0,0.09445238289507452,1,24.0,0.6297155671617879,0,0.0,1.0,0,0.0,1.0,73,5578.0
455.0,15.65,19.028089887640448,3,13.0,0.00022775394121677425,2,103.0,0.0,0,0.0,1.0,2,33.0,0.4005591082202631,11,596.0,0.13918590397825173,0,0.0,1.0,8,1021.0,0.0,0,0.0,1.0,7,215.0,0.0891966937195434,0,0.0,1.0,0,0.0,1.0,42,3536.0,0.09804288347262151,1,35.0,0.34667186237138675,0,0.0,1.0,0,0.0,1.0,76,5552.0
460.0,15.331288343558283,17.686813186813186,3,28.0,0.21274373501993532,2,113.0,0.0,0,0.0,1.0,4,49.0,0.19573534016470037,11,651.0,0.20179123431162005,0,0.0,1.0,8,1061.0,0.0,0,0.0,1.0,7,250.0,0.0,0,0.0,1.0,0,0.0,1.0,37,3307.0,0.127629542082794,1,36.0,0.6613943134929339,0,0.0,1.0,0,0.0,1.0,73,5495.0
465.0,13.403726708074535,17.743169398907103,3,43.0,0.020603523862066098,2,158.0,0.07687387324857783,0,0.0,1.0,6,98.0,0.31620762655666135,10,593.0,0.11506890150861578,0,0.0,1.0,8,1101.0,0.0,0,0.0,1.0,7,285.0,0.0,0,0.0,1.0,0,0.0,1.0,33,3210.0,0.1610515660994151,1,60.0,0.42405787070005785,0,0.0,1.0,0,0.0,1.0,70,5548.0
470.0,12.006134969325153,16.793478260869566,4,63.0,0.0,2,133.0,0.0,0,0.0,1.0,6,128.0,0.12815071670478628,8,467.0,0.09343243261163052,0,0.0,1.0,8,1141.0,0.0,0,0.0,1.0,10,323.0,0.0005272240657779637,0,0.0,1.0,0,0.0,1.0,29,2969.0,0.20213293830471116,1,45.0,0.5714156886508388,0,0.0,1.0,0,1.0,0.5126707366215545,68,5270.0
475.0,11.668711656441717,15.710382513661202,4,83.0,0.0,2,143.0,0.004543800976402982,0,0.0,1.0,9,169.0,0.00013716724667518573,6,320.0,0.32135890015625207,0,0.0,1.0,8,1181.0,0.0,0,0.0,1.0,11,375.0,5.926728163573396e-05,0,0.0,1.0,0,0.0,1.0,24,2860.0,0.17514515878921885,2,55.0,0.627663781804905,0,0.0,1.0,0,15.0,0.3982804292175354,66,5201.0
480.0,10.812121212121212,15.901639344262295,4,103.0,0.13652774571045667,3,158.0,1.0321451219248153e-05,0,0.0,0.955158976904429,9,214.0,0.09913673093980388,6,291.0,0.3798395110420377,0,0.0,1.0,8,1221.0,0.0,0,0.0,1.0,11,430.0,0.06542952135999971,0,0.0,1.0,0,0.0,0.7860466079934854,23,2867.0,0.17645614021536146,1,1.0,0.6669733808117391,0,0.0,1.0,0,0.0,1.0,65,5285.0
485.0,10.846153846153847,15.142857142857142,5,125.0,0.0002621798273308131,3,173.0,0.0,0,2.0,0.8680098700268646,10,260.0,7.152725405936826e-05,6,321.0,0.32653052315213765,0,21.0,0.9569212809329669,8,1261.0,0.0,0,0.0,0.9518064246825851,13,489.0,0.004888645865523392,0,0.0,0.8654015730101609,0,0.0,1.0,21,2976.0,0.17896395145501123,0,0.0,0.9218686575958867,0,0.0,1.0,0,0.0,1.0,66,5628.0
490.0,10.744047619047619,14.37704918032787,3,108.0,0.025609704101014447,2,169.0,0.09276397686405584,0,0.0,1.0,10,312.0,0.12523610104354388,4,309.0,0.38823637313710696,0,21.0,0.9744923381995437,8,1301.0,0.0,0,0.0,1.0,14,559.0,0.0,0,0.0,1.0,0,0.0,1.0,21,3078.0,0.15158825958513114,0,0.0,0.8926548280089482,0,0.0,1.0,0,0.0,1.0,62,5857.0
495.0,10.131736526946108,13.483870967741936,0,34.0,0.24080163703596763,2,100.0,0.021485265034558845,0,0.0,1.0,10,362.0,0.12865617681196653,5,331.0,0.32482487226461326,0,21.0,0.9636563477194393,8,1341.0,0.0,0,0.0,1.0,7,336.0,0.0777406120993259,0,0.0,1.0,0,0.0,1.0,20,3179.0,0.17136543826538272,1,2.0,0.7922416491124938,0,0.0,1.0,0,0.0,1.0,53,5706.0
500.0,10.569767441860465,14.016129032258064,0,0.0,1.0,3,114.0,0.0003045893637381076,0,0.0,1.0,11,415.0,0.007437235646532842,5,356.0,0.32351652691871974,0,0.0,1.0,8,1381.0,0.0,0,0.0,1.0,6,243.0,0.05139084258349024,0,0.0,1.0,0,0.0,1.0,20,3280.0,0.17238304343481514,1,7.0,0.7115869836025324,0,0.0,1.0,0,0.0,1.0,54,5796.0
505.0,11.658823529411764,14.717277486910994,0,0.0,1.0,3,129.0,2.851284606681818e-06,0,0.0,1.0,13,486.0,0.10001055101922493,6,383.0,0.14276296826837223,0,0.0,1.0,8,1421.0,0.0,0,0.0,0.9807118367706669,6,263.0,0.0,0,0.0,1.0,0,0.0,1.0,20,3377.0,0.15995504334988178,1,12.0,0.7999302766477202,0,0.0,1.0,0,0.0,1.0,57,6071.0
510.0,12.893491124260356,15.910994764397905,0,0.0,1.0,3,144.0,0.0,0,0.0,1.0,14,552.0,0.020898225699247364,6,413.0,0.20437093773847811,0,0.0,1.0,8,1461.0,0.0,0,0.0,1.0,6,293.0,0.0,0,0.0,1.0,0,2.0,0.918144940784428,26,3498.0,0.1524871732786283,1,17.0,0.7388795707005398,0,0.0,1.0,0,0.0,1.0,64,6380.0
515.0,12.81547619047619,13.925925925925926,0,0.0,0.9836764415818099,1,100.0,0.0,0,0.0,1.0,15,625.0,0.05469631825502279,5,239.0,0.12550880529415712,0,0.0,1.0,7,1301.0,0.0,0,0.0,0.9427662066165294,7,324.0,0.0009115747553021413,0,0.0,1.0,0,0.0,1.0,30,3641.0,0.1359150468271222,0,0.0,0.470358121614849,0,0.0,1.0,0,0.0,1.0,65,6230.0
520.0,9.488235294117647,11.6340206185567,0,0.0,0.8685053407620508,1,105.0,0.0,0,0.0,1.0,16,702.0,2.4166557087101037e-05,6,269.0,0.3625194131602559,0,0.0,1.0,1,873.0,0.1319096653675655,1,1.0,0.14982186549104226,3,221.0,0.03834589618195407,0,0.0,1.0,0,0.0,1.0,34,3800.0,0.13501642385217363,2,7.0,0.5386412831523912,0,0.0,1.0,0,0.0,1.0,64,5978.0
525.0,9.605882352941176,9.963541666666666,0,0.0,0.706254969235636,1,110.0,0.006004370885345206,0,0.0,1.0,16,782.0,0.06638821367407438,6,299.0,0.2811359625317725,0,0.0,1.0,0,776.0,0.3518628497526363,2,10.0,0.3025824215567939,3,175.0,0.1525758276403712,0,0.0,1.0,0,0.0,1.0,39,3989.0,0.12524932989990037,2,17.0,0.536289582083658,0,0.0,1.0,0,0.0,1.0,69,6158.0
530.0,9.196531791907514,8.3717277486911,1,2.0,0.005856226949312615,2,120.0,0.0,0,0.0,1.0,18,868.0,0.00014705116884347058,8,334.0,0.22901878719228771,0,0.0,0.7516776099680604,0,842.0,0.41547723803739006,3,21.0,0.0016594877005900214,3,134.0,0.14142947864940392,0,0.0,1.0,0,0.0,1.0,44,4203.0,0.12733285985652745,2,27.0,0.5864725273122723,0,0.0,1.0,0,0.0,1.0,81,6551.0
535.0,9.23463687150838,9.433862433862434,1,7.0,8.728490548199827e-06,2,130.0,0.0,0,0.0,0.944273054126757,18,960.0,0.05897771844546066,9,376.0,0.2186202683231551,0,0.0,0.8137243672677767,0,705.0,0.33687414367181806,3,47.0,0.23193222568153812,3,149.0,0.23649125641659194,0,0.0,1.0,0,0.0,1.0,49,4439.0,0.12493060690886013,2,37.0,0.5115226530772345,0,0.0,1.0,0,0.0,1.0,87,6850.0
540.0,10.188888888888888,10.595744680851064,0,11.0,0.09532652819056983,1,135.0,0.13831876581854693,0,0.0,1.0,19,1067.0,0.02159747555851423,7,382.0,0.2632732877375433,0,0.0,0.5274625835758294,0,765.0,0.30457560599224437,4,65.0,0.16853504860946406,3,164.0,0.0,0,0.0,1.0,0,0.0,1.0,51,4701.0,0.12080242130782991,0,25.0,0.840905405906771,0,0.0,1.0,0,0.0,1.0,85,7315.0
545.0,11.37912087912088,11.927083333333334,0,0.0,1.0,1,130.0,0.0,0,0.0,1.0,23,1173.0,0.00031926459374375553,10,420.0,0.2764268383502774,3,8.0,0.0012205741750088736,0,629.0,0.44890933306495207,4,85.0,0.03863068620892371,3,179.0,0.0,0,0.0,1.0,0,0.0,0.8469331315257689,54,4964.0,0.10948682560197194,1,8.0,0.5661389931990753,0,0.0,1.0,0,0.0,1.0,99,7596.0
550.0,12.128491620111731,12.682051282051281,0,0.0,0.966280107633954,1,135.0,0.0,0,0.0,1.0,23,1288.0,1.1984153686226263e-06,10,470.0,0.3708707528546225,3,38.0,0.24612739745870751,0,484.0,0.16510584737806766,5,109.0,2.1015861624355212e-05,1,111.0,0.34183557271019616,0,0.0,1.0,0,0.0,1.0,56,5238.0,0.1199440435228556,2,21.0,0.5520937084820772,0,0.0,1.0,0,0.0,1.0,101,7894.0
555.0,12.28491620111732,13.594871794871795,0,0.0,0.9695919397006326,1,140.0,0.0,0,0.0,1.0,24,1405.0,3.848524127029591e-06,10,520.0,0.33741259850731703,3,40.0,0.22947399092702847,3,498.0,0.04514479485091642,5,134.0,0.0,3,117.0,0.2542267290023055,0,0.0,1.0,0,0.0,1.0,54,5332.0,0.09454635057304829,3,36.0,0.5880479343268721,0,0.0,1.0,0,0.0,1.0,106,8222.0
560.0,13.00561797752809,14.204081632653061,0,0.0,1.0,1,145.0,0.0,0,0.0,1.0,24,1525.0,0.0,11,574.0,0.22023507229786288,3,53.0,0.0,6,639.0,0.009649074673094697,5,159.0,0.0,4,62.0,0.11788904871120155,0,0.0,1.0,0,0.0,1.0,51,5230.0,0.07426939320581676,3,51.0,0.5762096610761096,0,0.0,1.0,0,0.0,1.0,108,8438.0
565.0,12.92134831460674,12.258883248730964,0,0.0,0.8879488663409792,0,0.0,1.0,0,0.0,1.0,22,1397.0,2.97032937135068e-07,11,629.0,0.06102814443014462,3,68.0,0.0,9,682.0,0.0001208808979480106,5,184.0,0.0,5,87.0,0.25606436467286137,0,0.0,1.0,0,0.0,1.0,48,4941.0,0.0614975733425224,3,66.0,0.534980027052548,0,0.0,1.0,0,0.0,0.6624146449058399,106,8054.0
570.0,10.601123595505618,11.776119402985074,0,0.0,0.8834916102641757,0,0.0,1.0,0,0.0,1.0,17,1383.0,0.035319611289219996,9,626.0,0.0,3,83.0,0.0,9,727.0,1.5244297265665081e-06,5,209.0,0.0,6,114.0,0.11725124273599519,0,0.0,1.0,0,0.0,1.0,45,4814.0,0.10555645961359111,3,81.0,0.4841281623405595,0,0.0,1.0,0,0.0,1.0,97,8037.0
575.0,8.411111111111111,10.034653465346535,0,0.0,1.0,1,2.0,0.02361621180754031,0,0.0,1.0,12,1127.0,0.08581624294577511,9,671.0,0.0,3,98.0,0.0,3,379.0,0.10640934316359445,5,234.0,0.0,4,122.0,0.15042045009831947,0,0.0,0.9988849957278568,0,0.0,1.0,39,4497.0,0.17317632150789175,1,39.0,0.43579919507423404,0,0.0,1.0,0,183.0,0.4633180098024503,77,7352.0
580.0,7.9944444444444445,8.509803921568627,0,0.0,0.8928083497241028,2,12.0,0.10823744584311012,0,0.0,1.0,6,951.0,0.2218869665899375,9,716.0,0.1764320925234472,3,113.0,0.24504498007215578,0,328.0,0.2848743691683175,5,259.0,0.1625377595969935,8,150.0,0.00039150345285267574,0,0.0,1.0,0,0.0,1.0,34,4011.0,0.20186389423930198,5,55.0,0.347871685798005,0,0.0,1.0,0,0.0,1.0,72,6595.0
585.0,7.836065573770492,8.019704433497537,0,0.0,0.9330977227118762,2,22.0,0.196567483826643,0,2.0,0.9416737768096946,2,703.0,0.26230375551018165,9,761.0,0.08893388689713594,3,128.0,0.24799851354588265,0,326.0,0.3469475560415569,5,284.0,0.014115210924594513,8,190.0,0.0,0,0.0,1.0,0,0.0,0.9222631870138998,30,3850.0,0.1843762777871405,6,81.0,0.22159562583647097,0,0.0,1.0,0,0.0,1.0,65,6347.0
590.0,7.711956521739131,8.029126213592233,0,0.0,1.0,3,19.0,0.0008199670410336286,0,0.0,1.0,0,558.0,0.3250100066954007,11,811.0,0.0822588254671189,3,143.0,0.08502896265739988,0,39.0,0.5325913405965381,6,312.0,0.0,8,230.0,0.0043963536886481025,0,0.0,1.0,0,0.0,1.0,28,3989.0,0.13903198893352345,6,111.0,0.37569261216429417,0,0.0,1.0,0,0.0,1.0,65,6212.0
595.0,7.71505376344086,8.106280193236715,0,0.0,1.0,3,34.0,0.0,0,0.0,0.7955126008125278,1,600.0,0.28654826470211575,11,866.0,0.19961909707238737,4,163.0,0.0,0,2.0,0.9388707650489204,6,342.0,0.0,9,275.0,0.0,0,0.0,1.0,0,0.0,1.0,29,4132.0,0.14456806877866873,4,66.0,0.45602998054489813,0,0.0,1.0,0,0.0,1.0,67,6480.0
600.0,8.166666666666666,7.587378640776699,0,0.0,0.7530705493894236,3,49.0,0.0,0,0.0,1.0,5,653.0,0.29665539367495336,11,921.0,0.17839621554821666,4,183.0,0.0,0,0.0,1.0,6,372.0,0.0,9,320.0,0.0,0,0.0,1.0,0,0.0,1.0,28,4274.0,0.15471665019137412,0,35.0,0.5816331516595935,0,0.0,1.0,0,0.0,1.0,66,6807.0
