step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,12.518796992481203,8.928571428571429,0,0.0,1.0,2,40.0,0.0026472343610696907,0,0.0,1.0,2,42.0,0.00349545502986284,5,178.0,0.434168459005555,0,0.0,0.9861312511312139,8,354.0,1.2907038756063474e-06,2,73.0,0.33213555167343567,3,127.0,0.154908309724743,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8864993460277474,0,0.0,0.5432662731634307,0,0.0,1.0,0,0.0,1.0,22,820.0
310.0,12.401515151515152,9.205673758865249,0,0.0,1.0,2,50.0,6.193690945909696e-06,0,0.0,1.0,3,57.0,0.0,5,174.0,0.32855721711195374,0,0.0,0.9982241663030795,7,323.0,0.0,2,83.0,0.20452402218994437,7,109.0,0.08647992683432991,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8738337130346759,3,12.0,0.274899638684504,0,0.0,1.0,0,0.0,1.0,29,814.0
315.0,12.278195488721805,9.119718309859154,0,0.0,0.9585033966789999,2,60.0,0.0,0,0.0,1.0,3,72.0,0.0,7,141.0,0.3504306848433252,0,0.0,0.9471504903514747,2,275.0,0.11000814610268402,3,96.0,6.863407786862894e-05,8,145.0,1.3043171201835243e-06,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8705840067094728,5,34.0,0.23200159073750934,0,0.0,1.0,0,0.0,1.0,30,829.0
320.0,12.73913043478261,9.312056737588652,0,0.0,0.9372084618436752,2,70.0,0.0,0,0.0,1.0,3,87.0,0.0,9,182.0,0.12594283410220733,0,1.0,0.5700040922510448,0,177.0,0.30118498237268376,3,111.0,0.0,8,185.0,0.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8784935993385337,0,14.0,0.46548384180772934,0,0.0,1.0,0,0.0,1.0,25,833.0
325.0,13.840579710144928,9.965277777777779,0,0.0,0.01218732081268935,2,80.0,0.0,0,0.0,1.0,3,102.0,0.0,11,232.0,0.17690517545079926,1,5.0,0.473155960695862,0,98.0,0.40371953144532,3,130.0,0.24915713946772874,8,225.0,0.09324887112188278,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7945515781056686,0,0.0,0.8256908961161074,0,0.0,1.0,0,0.0,1.0,28,878.0
330.0,14.333333333333334,10.39041095890411,0,0.0,1.0,1,64.0,0.0,0,0.0,0.8874043472850416,3,117.0,0.0,12,285.0,0.1865273573236895,1,10.0,0.07200919676000353,0,88.0,0.25518857178485427,4,147.0,5.81861065875337e-05,4,210.0,0.07995309127300142,0,0.0,1.0,0,0.0,1.0,1,11.0,0.7213834666220786,0,0.0,0.8693773338889675,0,0.0,1.0,0,0.0,1.0,26,932.0
335.0,15.384057971014492,11.178082191780822,0,0.0,1.0,1,69.0,0.0,0,0.0,0.8580825001645837,3,132.0,0.0,13,346.0,0.12511830672869653,2,17.0,9.327474666431774e-06,0,37.0,0.25900150424866103,4,167.0,2.0615653520488077e-06,4,201.0,0.10986607324909733,0,0.0,1.0,0,0.0,0.9191804391216565,1,19.0,0.605407652375981,0,0.0,0.8592097135950004,0,0.0,1.0,0,0.0,1.0,28,988.0
340.0,16.036496350364963,11.342281879194632,0,0.0,1.0,1,74.0,0.0,0,2.0,0.8384653747411959,3,149.0,0.17685218154484525,6,293.0,0.2456457214274045,2,27.0,0.0,0,0.0,0.32430348086672384,4,187.0,0.1847742263968288,5,212.0,0.1115654519591925,0,0.0,1.0,0,0.0,1.0,1,16.0,0.736846761169709,1,4.0,0.7071375038751846,0,0.0,1.0,0,0.0,1.0,23,964.0
345.0,16.685714285714287,11.869281045751634,0,0.0,1.0,1,79.0,0.0,0,0.0,1.0,3,164.0,0.3676817875656225,8,295.0,0.20902179737566004,2,37.0,0.0,0,0.0,1.0,4,207.0,0.002187787706609582,6,238.0,0.00028887837749219143,0,0.0,0.9724309058163128,0,0.0,1.0,1,20.0,0.7524615884411378,1,11.0,0.7847843075172253,0,0.0,1.0,0,0.0,1.0,26,1051.0
350.0,17.595744680851062,12.167741935483871,0,0.0,1.0,1,84.0,0.0,0,0.0,1.0,3,179.0,0.43717958115749966,9,337.0,0.14038034801173752,2,47.0,0.0,0,0.0,1.0,5,232.0,1.5616630614420224e-06,6,268.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8741416390123119,1,3.0,0.5847403112277941,0,0.0,1.0,0,0.0,0.7206636375453784,27,1150.0
355.0,16.06993006993007,12.198675496688741,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,108.0,0.3040046798940367,9,382.0,0.16812375701049945,2,57.0,0.0,0,0.0,1.0,5,257.0,0.0,3,174.0,0.0698593899931644,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9105216816825825,3,9.0,0.5068249904408554,0,0.0,1.0,0,0.0,1.0,24,987.0
360.0,16.86111111111111,12.119205298013245,0,0.0,1.0,0,0.0,0.6423954579157325,0,0.0,1.0,0,56.0,0.37268797517516183,9,427.0,0.28602914287760045,2,67.0,0.0,0,0.0,1.0,5,282.0,0.0,4,132.0,0.0001254180693592108,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8956348671140199,3,24.0,0.5446939664607445,0,0.0,1.0,0,0.0,1.0,23,988.0
365.0,16.96527777777778,12.156862745098039,0,0.0,0.8561951821848915,1,1.0,0.0014211350341229705,0,0.0,1.0,0,9.0,0.4868077286555131,6,327.0,0.22845226742446134,2,79.0,0.33017671121066566,0,2.0,0.973948055364417,5,307.0,0.0,5,154.0,8.210100380631248e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8309563326725364,4,41.0,0.3601698600907194,0,0.0,1.0,0,0.0,1.0,23,920.0
370.0,17.39455782312925,12.294871794871796,0,0.0,0.8719961924377662,1,6.0,0.0,0,0.0,1.0,0,9.0,0.5247398849257215,4,240.0,0.28528400813129884,2,96.0,0.445317166932233,0,2.0,0.7619490849206878,5,332.0,0.0,6,180.0,0.000586491272336237,0,0.0,0.9070354312174599,0,0.0,1.0,0,2.0,0.8350630495730506,5,66.0,0.46429245807491243,0,0.0,1.0,0,0.0,1.0,23,933.0
375.0,16.158940397350992,9.757961783439491,0,0.0,1.0,1,11.0,0.012488525726596521,0,0.0,1.0,0,7.0,0.6709909200277984,6,250.0,0.279356958161866,2,106.0,0.16666291316606427,0,0.0,1.0,5,357.0,0.15520220795546208,6,210.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8395172651842463,5,91.0,0.4500545650733857,0,0.0,1.0,0,0.0,1.0,25,1034.0
380.0,12.802631578947368,6.635220125786163,0,0.0,0.9410190877359293,2,18.0,0.0014625684701859742,0,2.0,0.9849356737424763,0,16.0,0.5182052580247064,7,283.0,0.2529995127627005,4,120.0,0.0006904331498601032,0,0.0,1.0,6,383.0,0.00118488264150248,5,218.0,0.19361754097113262,0,0.0,1.0,0,0.0,1.0,0,2.0,0.86973923751059,7,119.0,0.2882968232055084,0,0.0,1.0,0,0.0,0.7747877289990125,31,1161.0
385.0,10.869281045751634,5.1875,0,0.0,0.9696323180100738,2,28.0,0.0,0,0.0,1.0,2,20.0,0.07716288273478952,8,321.0,0.3055064935174848,4,140.0,0.0,0,2.0,0.7882389679028843,6,413.0,0.0,7,248.0,0.00016809900571395194,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8709756514287158,1,49.0,0.44589301598445846,0,0.0,1.0,0,0.0,1.0,30,1223.0
390.0,8.525974025974026,4.4817073170731705,0,0.0,1.0,3,41.0,0.1991872773768386,0,0.0,1.0,5,40.0,0.0005462716095573925,5,319.0,0.3734266991844694,4,164.0,0.19385505062098035,0,161.0,0.7503017327689584,6,443.0,0.0,7,283.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8753723145437898,1,6.0,0.7045617233683362,0,0.0,1.0,0,0.0,1.0,31,1459.0
395.0,9.08,4.9939024390243905,0,0.0,1.0,3,56.0,0.0,0,0.0,1.0,5,65.0,5.28823334196272e-06,4,300.0,0.36757934135151565,4,180.0,0.0,0,41.0,0.4171711590714268,6,473.0,0.0,7,318.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8594380256348455,1,11.0,0.6348693840683879,0,0.0,1.0,0,0.0,1.0,30,1446.0
400.0,10.167785234899329,6.0246913580246915,0,0.0,0.882383442624637,3,71.0,0.0,0,0.0,1.0,5,96.0,0.3125618264286278,6,323.0,0.3276042827593801,4,200.0,0.0,0,0.0,0.180439426200904,6,503.0,0.0,7,353.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.885741772027472,1,16.0,0.6466328867206986,0,0.0,1.0,0,0.0,1.0,32,1564.0
405.0,10.401315789473685,6.3090909090909095,0,0.0,0.7889203628822334,3,86.0,0.0,0,0.0,0.7719860105997298,5,133.0,0.22122319239156493,7,358.0,0.26103465273398946,4,220.0,0.17337551918125396,5,11.0,0.015316292663721313,6,533.0,0.0,2,301.0,0.05952662905875656,0,0.0,1.0,0,3.0,0.9261307162826531,0,2.0,0.8978963912777872,1,23.0,0.6355880155513819,0,0.0,1.0,0,0.0,1.0,33,1670.0
410.0,11.549668874172186,7.41358024691358,0,0.0,1.0,3,101.0,0.0,0,0.0,1.0,7,166.0,0.057426770211303046,7,393.0,0.20083138149411686,4,240.0,0.1998394233851524,7,43.0,0.00019352568025020184,6,563.0,0.0,4,207.0,0.11585512916907872,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8922970660441674,0,0.0,0.6226214607677284,0,0.0,1.0,0,0.0,1.0,38,1715.0
415.0,9.915032679738562,6.69375,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,9,210.0,1.1851136003349769e-05,6,372.0,0.22399832841304096,4,261.0,0.174431679710599,7,78.0,0.0,6,593.0,0.0,6,223.0,0.001235749212372025,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7356220391098706,2,6.0,0.28244509851548694,0,0.0,1.0,0,0.0,1.0,41,1780.0
420.0,10.045454545454545,7.147239263803681,0,0.0,1.0,1,42.0,0.0,0,0.0,1.0,9,258.0,0.07876170624441922,7,198.0,0.2833354151077045,0,89.0,0.485609980887006,7,113.0,0.0,6,623.0,0.0,7,258.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6289307676929168,2,16.0,0.6247363855417548,0,0.0,1.0,0,0.0,1.0,39,1597.0
425.0,11.089171974522293,8.496932515337424,0,0.0,1.0,1,47.0,0.0,0,0.0,1.0,9,303.0,0.1385128572836458,7,220.0,0.18193370546308177,0,1.0,0.7684371694139107,8,152.0,0.000503875339461825,6,653.0,0.11586636860758012,7,293.0,0.0,0,0.0,0.9775879325445946,0,0.0,1.0,2,9.0,0.5925374938890717,2,26.0,0.6866066498837661,0,0.0,1.0,0,0.0,1.0,42,1704.0
430.0,12.12258064516129,9.220238095238095,0,0.0,1.0,1,52.0,0.0,0,2.0,0.8796411796736306,10,350.0,0.005302678835853385,9,261.0,0.00605346520804924,0,1.0,0.6769879114273726,8,192.0,0.0,6,683.0,0.10391455718191328,4,287.0,0.04406326367673927,0,0.0,1.0,0,0.0,1.0,2,19.0,0.6368533570735756,2,36.0,0.6370199163407329,0,0.0,1.0,0,0.0,1.0,42,1883.0
435.0,12.929936305732484,10.365269461077844,0,0.0,1.0,1,57.0,0.0,0,2.0,0.9852847230165871,11,405.0,0.0,10,309.0,0.21157707558756622,0,0.0,1.0,9,233.0,0.00048815144126336925,8,720.0,1.677837323335608e-06,6,297.0,0.04787331496528008,0,0.0,1.0,0,0.0,1.0,1,15.0,0.7616734217800688,0,2.0,0.9406329317207797,0,0.0,1.0,0,0.0,1.0,46,2040.0
440.0,13.961538461538462,11.029585798816568,0,0.0,0.7826505806506474,2,64.0,3.764265126615242e-05,0,0.0,1.0,11,460.0,0.06589796184246537,7,272.0,0.3350514771297808,0,0.0,1.0,9,278.0,0.0,8,760.0,0.0,7,330.0,0.06729739230078825,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8103723666368158,0,2.0,0.8015495882992514,0,0.0,1.0,0,0.0,1.0,44,2168.0
445.0,15.290322580645162,12.497005988023952,0,0.0,0.7424480615848414,2,74.0,0.0,0,0.0,1.0,11,515.0,0.12974844241240976,6,249.0,0.18913238418512526,0,0.0,0.8739422872547393,9,323.0,0.0,8,800.0,0.0,7,365.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7610282325567106,1,7.0,0.6483213584093159,0,0.0,1.0,0,0.0,1.0,44,2335.0
450.0,16.602564102564102,14.127272727272727,0,0.0,1.0,2,84.0,0.0,0,0.0,1.0,12,572.0,0.06563237868140628,8,289.0,0.16582682976281987,0,0.0,0.8403716324491615,9,368.0,0.0,8,840.0,0.0,7,400.0,0.005422961231371313,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7685683423942443,3,18.0,0.37984223525785404,0,0.0,1.0,0,0.0,1.0,49,2573.0
455.0,17.641025641025642,14.696428571428571,0,0.0,1.0,2,94.0,0.0,0,0.0,1.0,13,638.0,0.07083880292247295,9,332.0,0.14524072481023598,0,0.0,0.8068613831164043,9,413.0,0.0,8,880.0,0.0,4,311.0,0.07952932476556016,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7141706829426241,3,33.0,0.24234103462539347,0,0.0,1.0,0,0.0,1.0,48,2705.0
460.0,18.5875,15.69186046511628,0,0.0,0.9765431925901534,2,104.0,0.0,0,0.0,1.0,14,707.0,0.028191187115683136,9,377.0,0.27131768449678445,0,0.0,0.981486547784584,9,458.0,0.0,8,920.0,0.0,5,269.0,1.8958957084035123e-06,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7727288176558242,0,0.0,0.9305327890314528,0,0.0,1.0,0,0.0,1.0,47,2839.0
465.0,19.89171974522293,16.362573099415204,0,0.0,1.0,1,87.0,0.0,0,0.0,1.0,16,784.0,7.5174492470974815e-06,3,282.0,0.24693868874917813,0,0.0,0.9943328953478616,9,503.0,0.0,8,960.0,0.0,5,294.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6960104062104915,0,0.0,0.9631798210599638,0,0.0,1.0,0,0.0,1.0,42,2914.0
470.0,21.0125,17.748538011695906,0,0.0,1.0,1,92.0,0.4775340601067902,0,0.0,1.0,16,864.0,0.0,4,220.0,0.13225909629116064,0,0.0,0.965341219274881,9,548.0,0.0,8,1000.0,0.0,5,319.0,0.0,0,0.0,1.0,0,2.0,0.9263171049351315,0,4.0,0.7681855649763121,0,0.0,0.9324583652293911,0,0.0,1.0,0,0.0,1.0,43,3049.0
475.0,21.866666666666667,18.942196531791907,0,0.0,1.0,1,97.0,0.0,0,0.0,1.0,16,944.0,0.0,5,238.0,0.33208533197591383,0,0.0,1.0,9,593.0,0.0,8,1040.0,0.0,7,346.0,0.10494731412810947,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7791830816982473,0,0.0,0.9327325850625946,0,0.0,1.0,0,0.0,1.0,46,3260.0
480.0,22.73939393939394,20.22543352601156,0,0.0,0.8888777584156536,1,102.0,0.0,0,0.0,1.0,16,1024.0,0.07550617856440972,5,263.0,0.4118084599930772,0,0.0,0.9671258224377793,9,638.0,0.0,8,1080.0,0.0,5,273.0,0.02280660558514261,0,0.0,1.0,0,0.0,0.8398907733144322,0,2.0,0.7974228521044768,0,0.0,0.6982135457784663,0,0.0,1.0,0,0.0,1.0,44,3382.0
485.0,23.779761904761905,21.53757225433526,0,0.0,1.0,1,107.0,0.004121267720901513,0,0.0,1.0,17,1106.0,0.04610464165871512,6,289.0,0.4040092831524969,0,0.0,0.9550137174987818,9,683.0,0.0,8,1120.0,0.0,5,282.0,0.04585793823135492,0,0.0,0.9618335690347033,0,0.0,1.0,0,2.0,0.8150057811813581,0,0.0,0.9201439622850659,0,0.0,1.0,0,2.0,0.43900443340660805,46,3591.0
490.0,25.367469879518072,23.197674418604652,0,0.0,1.0,2,117.0,0.0,0,0.0,1.0,19,1198.0,0.0016573138923595837,5,301.0,0.29770409735394954,0,0.0,0.8772120191072524,9,728.0,0.0,8,1160.0,0.0,5,295.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7918475986131711,0,0.0,0.9501130795376728,0,0.0,1.0,0,0.0,1.0,48,3801.0
495.0,27.084848484848486,24.716763005780347,0,0.0,1.0,2,118.0,0.0033605316273932636,0,0.0,1.0,20,1297.0,4.04059966910527e-07,7,308.0,0.22097518961323237,0,0.0,1.0,9,773.0,0.0,8,1200.0,0.0,6,321.0,0.035161061162281196,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7753776465294772,0,0.0,0.9348526876377103,0,0.0,1.0,0,63.0,0.4352685082267195,52,4082.0
500.0,27.736842105263158,26.45664739884393,0,0.0,1.0,3,130.0,0.0006345677647171507,0,0.0,1.0,20,1447.0,0.05016519523333072,8,347.0,0.22145820456314178,0,0.0,1.0,9,818.0,0.0,8,1240.0,0.04017400649532484,8,355.0,0.0006454692717319161,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7305491311714958,0,2.0,0.6845068142937604,0,0.0,1.0,0,0.0,1.0,56,4341.0
505.0,30.041666666666668,27.78409090909091,0,0.0,1.0,3,145.0,4.742619610000701e-06,0,0.0,0.882701856239527,22,1564.0,0.0016519850800431827,9,391.0,0.08091126075958546,0,0.0,1.0,9,863.0,0.0,9,1283.0,6.73147810024346e-06,8,395.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.520299096065063,2,9.0,0.694464185401289,0,0.0,1.0,0,0.0,1.0,63,4654.0
510.0,31.922155688622755,29.174157303370787,0,0.0,1.0,3,160.0,0.0,0,2.0,0.8839461644729911,23,1678.0,3.549507791547997e-07,10,440.0,0.16204955837214013,0,0.0,0.7939411839964666,9,908.0,0.0,9,1328.0,0.0,5,404.0,0.03952786846888919,0,0.0,1.0,0,0.0,1.0,5,20.0,0.39259743842200706,0,0.0,0.6903864372582501,0,0.0,1.0,0,0.0,1.0,64,4940.0
515.0,34.066265060240966,28.735632183908045,0,0.0,1.0,3,175.0,0.0,0,0.0,1.0,23,1793.0,0.0,9,193.0,0.07823197321585737,0,0.0,0.7797396413535816,9,953.0,0.0,9,1374.0,0.01765833646913523,6,423.0,0.11766232337735463,0,0.0,1.0,0,0.0,1.0,8,55.0,0.37476395984802247,2,5.0,0.3273109066750859,0,0.0,1.0,0,0.0,1.0,69,4971.0
520.0,33.27810650887574,26.14364640883978,0,0.0,0.8993328519245788,1,142.0,0.0,0,0.0,1.0,23,1908.0,0.0,9,238.0,0.2668533065680967,0,0.0,1.0,2,749.0,0.1232899110479787,10,1423.0,0.05557679957900811,6,451.0,0.0,0,0.0,1.0,0,2.0,0.9683737287310507,9,100.0,0.375278116462313,4,24.0,0.3951009220045591,0,0.0,1.0,0,0.0,1.0,64,5037.0
525.0,33.578947368421055,25.813186813186814,0,0.0,0.8460938596039164,1,147.0,0.08340922786761376,0,0.0,1.0,23,2023.0,0.0,10,284.0,0.1916107767606272,0,2.0,0.9032744110641228,0,412.0,0.2751069317113743,12,1482.0,1.4743074635458955e-05,7,482.0,4.216879043661044e-05,0,0.0,1.0,0,0.0,1.0,9,145.0,0.4476688774793557,4,44.0,0.37817771606204315,0,0.0,1.0,0,0.0,1.0,66,5021.0
530.0,34.028901734104046,27.564245810055866,0,0.0,0.04715725821421209,2,156.0,0.0,0,0.0,0.9421530693851803,23,2138.0,0.0,12,341.0,0.1612459136847743,0,2.0,0.8648073670279177,0,360.0,0.34181260785171025,12,1542.0,0.024584814051660703,7,517.0,0.0,0,0.0,1.0,0,0.0,1.0,9,190.0,0.4334260810725164,4,68.0,0.4992068722100334,0,0.0,1.0,0,0.0,1.0,69,5314.0
535.0,33.090395480225986,26.927777777777777,1,3.0,0.0006603963319855208,2,166.0,0.0,0,0.0,1.0,23,2253.0,0.0,13,405.0,0.1683229368407163,0,0.0,1.0,0,341.0,0.4550872489568327,13,1605.0,1.7360956519619414e-05,3,314.0,0.08395736209583979,0,0.0,1.0,0,0.0,1.0,10,240.0,0.4453199518060739,0,36.0,0.6691297081616375,0,0.0,1.0,0,0.0,1.0,65,5363.0
540.0,33.55113636363637,26.372881355932204,1,8.0,8.368758374834109e-06,2,176.0,0.0,0,0.0,1.0,23,2368.0,0.0,7,283.0,0.24231630521799474,0,0.0,1.0,0,329.0,0.4343138177042628,13,1687.0,0.04369494134763539,4,332.0,0.0002184838082933654,0,0.0,0.8546112884720407,0,0.0,1.0,7,265.0,0.475940126773926,0,0.0,0.9502548168673431,0,0.0,1.0,0,0.0,1.0,57,5448.0
545.0,31.329608938547487,26.77777777777778,1,13.0,0.0,1,181.0,0.16203299958199202,0,0.0,1.0,22,2482.0,0.005908328631329352,9,288.0,0.30946324890932875,0,0.0,1.0,0,405.0,0.2339845290552148,14,1755.0,5.490678176678466e-06,4,352.0,0.0012360242185099142,0,0.0,1.0,0,0.0,0.7863706388749335,4,255.0,0.5167331809108712,0,0.0,0.9056751975012176,0,0.0,1.0,0,0.0,1.0,55,5731.0
550.0,30.98876404494382,25.02747252747253,1,18.0,0.46711518422072307,1,24.0,0.0,0,0.0,1.0,17,2249.0,0.030986264968103226,9,333.0,0.4262687490482642,0,2.0,0.9765013923396408,2,561.0,0.05976808185513971,15,1836.0,5.2939447183011875e-05,5,377.0,0.12920757490830728,0,0.0,1.0,0,0.0,1.0,0,134.0,0.6538988835831534,0,0.0,0.894040924215008,0,0.0,1.0,0,0.0,1.0,50,5534.0
555.0,30.95505617977528,24.276243093922652,1,23.0,0.36640189120114214,1,29.0,0.0,0,0.0,1.0,12,1998.0,0.09690091239881873,9,378.0,0.32551606808204736,0,2.0,0.9267927386215659,5,642.0,0.011251849639849225,15,1911.0,6.880445226591906e-07,6,405.0,0.0077592753519667304,0,0.0,1.0,0,0.0,1.0,0,74.0,0.7256594707322376,0,0.0,0.9251275472275984,0,0.0,1.0,0,0.0,1.0,49,5462.0
560.0,30.54189944134078,24.049180327868854,2,32.0,0.0001746273125832641,1,34.0,0.0,0,0.0,1.0,7,1438.0,0.18176499040425717,10,427.0,0.15255637032836164,0,0.0,1.0,8,677.0,0.0002789904516090518,15,1986.0,0.0,5,429.0,0.2331565277981632,0,0.0,1.0,0,0.0,1.0,0,13.0,0.7612624768086246,0,0.0,0.950581971539809,0,0.0,1.0,0,0.0,1.0,48,5036.0
565.0,30.15819209039548,23.98913043478261,2,42.0,0.3324170963504441,1,39.0,0.16537376081443578,0,0.0,1.0,2,1177.0,0.360019650357711,9,379.0,0.0616538697284936,0,0.0,1.0,8,717.0,5.505339301038451e-06,15,2061.0,0.0,8,464.0,0.0025671734232291903,0,0.0,1.0,0,0.0,1.0,1,16.0,0.6204161523056261,0,0.0,0.7374223750699058,0,0.0,1.0,0,0.0,0.7076617893444809,46,4895.0
570.0,30.96,23.597883597883598,3,53.0,0.0003685632090836665,1,44.0,0.0,0,0.0,1.0,0,804.0,0.43504754697574155,5,258.0,0.07022310294525998,0,0.0,1.0,8,757.0,0.0,15,2136.0,0.0,10,510.0,5.688418061164988e-05,0,0.0,1.0,0,0.0,1.0,0,11.0,0.6549076795789395,1,5.0,0.723177429876525,0,0.0,1.0,0,0.0,1.0,43,4578.0
575.0,32.05113636363637,24.904761904761905,3,68.0,0.0,1,49.0,0.024395249951752466,0,0.0,1.0,0,764.0,0.487036764142567,4,143.0,0.12636202743942354,0,0.0,1.0,8,797.0,0.0,15,2211.0,0.0,10,560.0,0.0,0,0.0,0.9297042306396178,0,0.0,1.0,1,12.0,0.6607500790127816,1,10.0,0.46352754849047284,0,0.0,1.0,0,0.0,1.0,43,4614.0
580.0,33.45762711864407,26.534391534391535,3,83.0,0.24315482757050078,1,54.0,0.0045987975970395506,0,2.0,0.888536015774885,0,458.0,0.5581159247550108,5,131.0,0.2825166800668629,0,0.0,1.0,8,837.0,0.0,15,2286.0,0.0,10,610.0,0.0,0,0.0,1.0,0,0.0,1.0,5,31.0,0.5345290449140994,4,26.0,0.40715093824921494,0,0.0,1.0,0,0.0,1.0,51,4518.0
585.0,34.55865921787709,27.647368421052633,3,98.0,0.15566406261672572,2,64.0,7.1285234019595495e-06,0,0.0,1.0,1,463.0,0.3841334458051584,5,156.0,0.2517635862300106,0,0.0,0.9420647087685656,8,877.0,0.0,15,2361.0,0.0,6,607.0,0.067331479175318,0,0.0,1.0,0,1.0,0.9028560221655426,8,65.0,0.368543125871425,5,48.0,0.26439015684510697,0,0.0,1.0,0,0.0,1.0,53,4740.0
590.0,35.97191011235955,28.878947368421052,4,116.0,5.6078029696588756e-06,2,74.0,0.0,0,0.0,1.0,4,480.0,0.20668330336303223,3,141.0,0.28569681286426424,0,0.0,0.9176892233089006,8,917.0,0.0,15,2436.0,0.0,6,599.0,0.0028278761972072657,0,0.0,1.0,0,0.0,1.0,10,119.0,0.3742475409435825,0,28.0,0.6219038660958388,0,0.0,1.0,0,0.0,1.0,52,4910.0
595.0,37.016666666666666,30.834224598930483,4,136.0,0.0,2,84.0,0.0,0,0.0,0.7846699736598896,7,511.0,0.18503133410900557,4,158.0,0.4006394530775702,0,0.0,1.0,8,957.0,0.0,15,2511.0,0.0,7,633.0,0.07434479100598082,0,0.0,1.0,0,0.0,1.0,4,94.0,0.49052989851176915,0,0.0,0.9541960739218207,0,0.0,1.0,0,0.0,1.0,51,5084.0
600.0,38.666666666666664,32.31550802139037,4,156.0,0.23649138905827405,2,94.0,0.0,0,0.0,0.7732834501133461,11,558.0,0.09532320256889208,4,179.0,0.35527452529219594,0,0.0,1.0,8,997.0,0.0,15,2586.0,0.0,7,668.0,0.08093647642122308,0,0.0,1.0,0,0.0,1.0,0,75.0,0.6123423522712885,0,0.0,0.7214636075570765,0,0.0,1.0,0,0.0,1.0,51,5313.0
605.0,39.43646408839779,32.910994764397905,3,175.0,0.10783791483061017,1,100.0,0.15087550505661027,0,0.0,1.0,14,626.0,0.13623555712804594,6,206.0,0.41287091953282906,0,0.0,0.9938520672969542,8,1037.0,0.0,15,2661.0,0.0,7,703.0,0.0,0,0.0,1.0,0,0.0,1.0,0,42.0,0.7817333628493272,1,5.0,0.7335818177076391,0,0.0,1.0,0,0.0,1.0,55,5555.0
