step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,7.220588235294118,7.274647887323944,6,176.0,1.3380490134867206e-05,3,181.0,0.0,0,0.0,1.0,0,0.0,1.0,12,421.0,0.2091586776265316,0,0.0,0.9190546199853438,0,0.0,1.0,0,0.0,1.0,9,312.0,0.00012062707674589506,0,0.0,1.0,0,0.0,1.0,20,1392.0,0.29837530707797966,0,0.0,0.5885109178098619,0,0.0,1.0,0,0.0,1.0,50,2482.0
310.0,5.8088235294117645,5.216783216783217,6,206.0,0.0,3,196.0,0.0,0,0.0,1.0,0,0.0,1.0,12,449.0,0.22200594575771912,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,230.0,0.04645120281110335,0,0.0,1.0,0,0.0,1.0,13,1215.0,0.31789219620890413,3,12.0,0.2934485938160828,0,0.0,1.0,0,0.0,1.0,42,2308.0
315.0,6.0647482014388485,5.386206896551724,6,236.0,0.1395339161912332,3,211.0,0.0,0,0.0,1.0,0,0.0,1.0,15,515.0,0.1297145453855731,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,192.0,0.05460925898333603,0,0.0,1.0,0,0.0,0.786090907320809,9,967.0,0.4126357885214637,5,35.0,0.2445357016682515,0,0.0,1.0,0,0.0,1.0,44,2156.0
320.0,5.4125874125874125,5.344827586206897,6,199.0,0.0828973954316887,2,153.0,0.0,0,0.0,1.0,0,0.0,1.0,18,601.0,0.047846658600268044,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,227.0,0.0033346601608771173,0,0.0,1.0,0,0.0,1.0,5,841.0,0.4254437696955512,5,60.0,0.3009489306128094,0,0.0,1.0,0,0.0,1.0,44,2081.0
325.0,5.527777777777778,4.785234899328859,1,148.0,0.17395555778751448,2,163.0,0.0,0,0.0,1.0,0,0.0,1.0,20,699.0,0.08348399972823285,0,0.0,1.0,0,0.0,0.8830100761882209,0,3.0,0.9883113154244882,10,272.0,0.05871696855646065,0,0.0,1.0,0,0.0,1.0,4,590.0,0.44044241648754706,0,40.0,0.5593451988634108,0,0.0,1.0,0,0.0,1.0,37,1915.0
330.0,6.270833333333333,5.622516556291391,0,8.0,0.33006188032625794,2,173.0,0.0,0,0.0,1.0,0,0.0,1.0,19,795.0,0.12558619718645667,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8759249707586957,14,338.0,3.2769528826191676e-05,0,0.0,1.0,0,0.0,1.0,1,428.0,0.4700337063697063,0,0.0,0.9010224024258603,0,0.0,1.0,0,0.0,1.0,36,1745.0
335.0,6.149659863945578,6.098684210526316,0,0.0,1.0,2,183.0,0.0,0,0.0,1.0,0,0.0,1.0,11,792.0,0.12337214380965107,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9946029059490725,14,408.0,0.0,0,0.0,1.0,0,0.0,1.0,4,436.0,0.43022106751714445,0,0.0,0.9055393350165396,0,0.0,1.0,0,0.0,1.0,31,1819.0
340.0,6.075862068965518,6.137254901960785,0,0.0,1.0,2,193.0,0.0,0,0.0,1.0,0,2.0,0.759581771974074,16,868.0,0.14827629096022502,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7163876449098023,9,355.0,0.04140476983994087,0,0.0,1.0,0,0.0,1.0,6,462.0,0.4121673258134764,0,33.0,0.6583444063082694,0,0.0,1.0,0,0.0,1.0,33,1913.0
345.0,4.244897959183674,5.39873417721519,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7428508555472868,20,964.0,0.11435786996252878,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,321.0,0.06612925427233439,0,0.0,0.9532180259572687,0,0.0,1.0,10,506.0,0.36354900452782746,2,41.0,0.6469002978303371,0,0.0,1.0,0,0.0,1.0,41,1834.0
350.0,4.9523809523809526,6.031446540880503,0,0.0,1.0,0,45.0,0.5341222794210833,0,0.0,1.0,0,2.0,0.7553060024660462,20,1064.0,0.003528855174756333,0,69.0,0.9276640111405968,0,0.0,1.0,0,0.0,1.0,9,298.0,0.10999415977106414,0,0.0,1.0,0,0.0,1.0,15,569.0,0.30895375176260675,3,53.0,0.5194375372174592,0,0.0,1.0,0,0.0,1.0,47,2100.0
355.0,5.738255033557047,7.19620253164557,0,0.0,1.0,0,0.0,0.4934306250059949,0,0.0,1.0,0,2.0,0.7594290240831063,23,1179.0,0.038603950475972273,0,69.0,0.9336324194695257,0,0.0,1.0,0,0.0,1.0,10,344.0,9.33518027020278e-06,0,0.0,1.0,0,0.0,1.0,18,650.0,0.2582952437213604,2,8.0,0.5144254544530722,0,0.0,1.0,0,0.0,1.0,53,2252.0
360.0,6.806666666666667,8.544871794871796,0,0.0,1.0,1,3.0,0.0,0,0.0,1.0,0,4.0,0.6215705007956542,23,1294.0,0.12416017460518695,0,0.0,0.8707808657824554,0,0.0,1.0,0,0.0,1.0,10,394.0,0.09015539338663417,0,0.0,1.0,0,0.0,1.0,22,754.0,0.22314177470910468,2,21.0,0.5797926388521268,0,0.0,1.0,0,0.0,1.0,58,2470.0
365.0,7.847682119205298,9.382165605095542,0,0.0,0.8277928395731002,1,8.0,0.0,0,0.0,1.0,2,12.0,0.43557423082358776,24,1412.0,0.101331125149748,0,0.0,0.9616421794033856,0,0.0,1.0,0,0.0,1.0,10,367.0,4.9196411615302126e-05,0,0.0,1.0,0,0.0,1.0,24,870.0,0.21830998271013502,4,37.0,0.35361490682181745,0,0.0,1.0,0,0.0,1.0,65,2706.0
370.0,9.006622516556291,10.61875,0,0.0,0.8337196298069148,0,10.0,0.34461568649392593,0,0.0,1.0,2,18.0,0.4439065861468127,27,1541.0,0.03739344395881611,0,0.0,0.8998257140630412,0,0.0,1.0,0,0.0,0.9531495562430914,11,418.0,0.00020580927731864843,0,0.0,0.860883413796257,0,0.0,1.0,27,997.0,0.21209841507419908,5,62.0,0.4491848824355598,0,0.0,1.0,0,0.0,1.0,72,3046.0
375.0,9.741935483870968,11.944099378881987,0,0.0,1.0,0,0.0,0.008597592578273782,0,0.0,1.0,0,10.0,0.1899751419297899,28,1681.0,0.08868113055806207,0,2.0,0.9430613543831138,0,0.0,1.0,0,0.0,1.0,11,473.0,0.0,0,0.0,1.0,0,0.0,1.0,28,1137.0,0.20889532384612844,5,87.0,0.46112806860455385,0,0.0,1.0,0,0.0,1.0,72,3390.0
380.0,11.006451612903225,12.766467065868264,0,0.0,0.9562221525426021,2,7.0,0.0003256301782599285,0,0.0,1.0,0,4.0,0.3679982466907381,29,1824.0,0.05591734553702726,0,2.0,0.9382440147559654,0,0.0,1.0,0,0.0,1.0,11,528.0,0.0675952523328945,0,0.0,1.0,0,0.0,1.0,29,1282.0,0.2202435595020757,6,113.0,0.3413297123168466,0,0.0,1.0,0,0.0,1.0,77,3760.0
385.0,12.077922077922079,13.714285714285714,0,0.0,0.9700726659380734,2,17.0,0.13591346815620153,0,0.0,1.0,0,2.0,0.6879876904067569,27,1876.0,0.09405919141856636,0,89.0,0.897607073112587,0,0.0,1.0,0,0.0,1.0,13,586.0,0.0006471670604482469,0,0.0,1.0,0,0.0,1.0,30,1428.0,0.19007548768856575,7,148.0,0.31374601397651175,0,0.0,1.0,0,0.0,1.0,79,4146.0
390.0,11.782051282051283,11.767441860465116,1,1.0,0.06225909124164163,3,30.0,4.091614979385861e-05,0,0.0,1.0,0,0.0,0.9732748441669616,26,1960.0,0.14549348967250325,0,89.0,0.9000643736761144,0,5.0,0.8336536825618461,0,0.0,1.0,5,288.0,0.05723624849153909,0,0.0,1.0,0,0.0,0.5694135115677448,32,1584.0,0.1517284912023985,1,46.0,0.38525768261571214,0,0.0,1.0,0,0.0,1.0,68,4003.0
395.0,11.220779220779221,11.215116279069768,2,9.0,4.402983142087572e-06,3,45.0,0.07269462378663916,0,0.0,1.0,0,2.0,0.8924880525263056,27,2087.0,0.07775029406347383,0,89.0,0.8908019037238449,0,3.0,0.8474007243979463,0,0.0,0.865010504222851,7,126.0,0.0010462487997603398,0,0.0,1.0,0,0.0,1.0,33,1647.0,0.13673566652776764,1,7.0,0.5663197549595365,0,0.0,1.0,0,0.0,1.0,73,4015.0
400.0,10.806666666666667,10.422619047619047,2,19.0,0.0,4,62.0,6.327690228554521e-06,0,0.0,1.0,0,2.0,0.8752446955698482,34,2337.0,0.02745901386497246,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,161.0,0.16567518685603091,0,0.0,1.0,0,0.0,1.0,29,1591.0,0.08770911117144042,1,12.0,0.6224579706952968,0,0.0,1.0,0,0.0,1.0,77,4184.0
405.0,11.165562913907285,9.362068965517242,2,29.0,0.32100784901581264,4,82.0,0.0,0,0.0,1.0,0,0.0,1.0,34,2507.0,0.04746102576170052,0,0.0,0.86819741812481,0,226.0,0.8453215696369782,0,0.0,1.0,9,200.0,0.00016274026733806003,0,0.0,1.0,0,0.0,1.0,25,1538.0,0.0915066869483965,1,17.0,0.702916843230734,0,0.0,1.0,0,0.0,1.0,75,4599.0
410.0,11.5,10.388235294117647,3,40.0,0.0011086334394654741,4,102.0,0.0,0,0.0,1.0,0,0.0,1.0,32,2579.0,0.006158322331572637,0,0.0,0.9203523372407418,0,0.0,0.5559892380306071,0,0.0,1.0,9,245.0,0.08534871384614007,0,0.0,1.0,0,0.0,0.9775960973981391,23,1479.0,0.1519598158472212,1,22.0,0.5978992652233925,0,0.0,1.0,0,0.0,1.0,72,4467.0
415.0,11.2987012987013,10.364705882352942,3,55.0,0.0,4,122.0,0.0,0,0.0,1.0,0,0.0,1.0,34,2711.0,0.05442575502747875,0,0.0,0.8177415938239327,0,0.0,0.3817108245182223,0,0.0,1.0,10,279.0,0.01669937392932026,0,0.0,1.0,0,0.0,1.0,18,1250.0,0.21277172337229075,0,0.0,0.8967185742101984,0,0.0,1.0,0,0.0,1.0,69,4417.0
420.0,11.681818181818182,10.722543352601155,3,70.0,0.0,3,133.0,0.06502260054598122,0,0.0,1.0,0,1.0,0.9329657277259316,34,2881.0,0.0728343312630425,0,0.0,0.9194887760829794,2,9.0,0.16544295724276575,0,0.0,1.0,12,337.0,8.556505754517294e-05,0,0.0,1.0,0,0.0,1.0,14,1120.0,0.27722946848768176,0,0.0,0.9150915957146765,0,0.0,1.0,0,0.0,1.0,68,4551.0
425.0,12.314102564102564,10.817142857142857,3,85.0,0.0,3,135.0,0.0,0,0.0,1.0,0,1.0,0.9720444803435219,35,3044.0,0.014740156904844462,0,0.0,0.9708554322653536,5,36.0,0.035289117984946,0,0.0,1.0,12,397.0,0.0,0,0.0,0.8708618910875373,0,0.0,1.0,8,1170.0,0.28405635406777313,0,0.0,0.8314435180796677,0,0.0,1.0,0,0.0,1.0,66,4868.0
430.0,12.886075949367088,10.776536312849162,3,100.0,0.0,3,150.0,0.0,0,0.0,1.0,0,0.0,1.0,34,3218.0,0.003996263931249119,0,0.0,1.0,7,68.0,9.710925930129801e-05,0,0.0,1.0,12,457.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1207.0,0.3132966396239214,1,1.0,0.7596413939758123,0,0.0,1.0,0,0.0,1.0,66,5201.0
435.0,12.838509316770187,10.844444444444445,3,115.0,0.0,3,165.0,0.0,0,0.0,1.0,0,0.0,1.0,33,3309.0,0.07427229566576504,0,0.0,1.0,5,83.0,0.010089785951904545,0,12.0,0.8259113261166375,13,519.0,2.215758172264259e-05,0,0.0,1.0,0,0.0,1.0,7,1242.0,0.2967902617778561,1,6.0,0.8000140376513623,0,0.0,1.0,0,0.0,1.0,65,5451.0
440.0,13.136645962732919,11.033333333333333,3,130.0,0.3308822000437366,3,180.0,0.0,0,0.0,1.0,0,0.0,1.0,35,3481.0,0.10031663180527468,0,0.0,1.0,0,44.0,0.18487986605520942,0,12.0,0.794404959922534,8,421.0,0.032976209122335134,0,0.0,1.0,0,0.0,1.0,10,1287.0,0.26458494525325693,1,11.0,0.819241066581236,0,0.0,1.0,0,0.0,1.0,60,5566.0
445.0,13.353658536585366,11.565934065934066,2,89.0,0.2916892242057792,2,192.0,0.05141206751872777,0,0.0,1.0,0,0.0,0.7415613745521642,38,3665.0,0.02253742940353852,0,0.0,1.0,0,12.0,0.44420318666520014,0,0.0,1.0,8,401.0,0.0,0,0.0,1.0,0,0.0,1.0,15,1353.0,0.2011372678200681,3,18.0,0.5647622793658111,0,0.0,1.0,0,0.0,1.0,68,5730.0
450.0,14.36196319018405,12.5,0,37.0,0.2517654762959557,2,135.0,0.19879335575268786,0,0.0,1.0,0,2.0,0.846254160796389,40,3862.0,0.022152029891489747,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,443.0,0.08039604102779682,0,0.0,1.0,0,0.0,1.0,19,1443.0,0.18901083640837418,0,0.0,0.5950960688278074,0,0.0,1.0,0,54.0,0.5521751933135628,70,5976.0
455.0,15.439759036144578,13.571428571428571,0,0.0,0.2821749149702918,2,145.0,0.30576197174637465,0,0.0,1.0,0,5.0,0.7215515822840834,40,4062.0,0.04322735491696914,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,491.0,2.7611607551280132e-05,0,0.0,1.0,0,0.0,1.0,23,1548.0,0.18196626291226056,2,21.0,0.302546430684451,0,0.0,1.0,0,0.0,1.0,77,6272.0
460.0,16.597633136094675,14.686486486486487,0,0.0,0.8794997879648876,3,157.0,0.03955079026304636,0,0.0,1.0,0,166.0,0.8805768186913948,41,4267.0,0.04957927251408237,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,541.0,0.0,0,0.0,1.0,0,0.0,1.0,28,1679.0,0.12714161125161458,3,33.0,0.37601335823323523,0,0.0,1.0,0,0.0,1.0,85,6843.0
465.0,17.688622754491018,14.923497267759563,0,0.0,1.0,4,175.0,3.494857126582436e-05,0,0.0,1.0,0,170.0,0.8021895098576367,43,4477.0,0.0006595731059200841,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9949838867459947,5,309.0,0.04793115691960783,0,0.0,1.0,0,0.0,1.0,33,1833.0,0.13803080523267058,3,48.0,0.39229191826072796,0,0.0,1.0,0,0.0,1.0,88,7012.0
470.0,18.189349112426036,15.728260869565217,0,0.0,1.0,4,195.0,0.0,0,0.0,1.0,1,172.0,0.4278561110899005,44,4697.0,1.8405473662064877e-07,0,0.0,1.0,0,0.0,1.0,1,1.0,0.46021897750687896,4,220.0,0.047512889625150295,0,0.0,1.0,0,0.0,1.0,37,2014.0,0.1579020172708274,3,63.0,0.4654685343275468,0,0.0,1.0,0,0.0,1.0,94,7362.0
475.0,19.08187134502924,17.11413043478261,0,0.0,0.9923137402671023,4,215.0,0.0,0,0.0,1.0,4,189.0,0.1400303800575434,44,4917.0,0.061681815783780916,0,0.0,1.0,0,2.0,0.834938442962179,1,6.0,0.4125342319289209,4,227.0,0.12636227399725727,0,0.0,1.0,0,2.0,0.9183262087799522,37,2199.0,0.1829153081747041,0,0.0,0.8069562270237821,0,0.0,1.0,0,0.0,1.0,94,7757.0
480.0,20.38953488372093,18.53551912568306,0,0.0,0.9242822410101976,4,235.0,0.0,0,0.0,1.0,7,218.0,0.15855725335452614,43,5134.0,0.04224996377744243,0,0.0,1.0,0,2.0,0.8303634476249765,2,14.0,0.006295734637819774,4,226.0,0.1303299149584734,0,0.0,1.0,0,0.0,1.0,37,2384.0,0.17042794437409048,1,1.0,0.7292543494798542,0,0.0,1.0,0,0.0,1.0,98,8214.0
485.0,20.982954545454547,19.76086956521739,0,0.0,1.0,5,256.0,0.0004294575482990096,0,0.0,1.0,8,269.0,0.271450895708852,45,5306.0,0.04380893226073083,0,0.0,0.9317631216342851,0,3.0,0.930433054807359,3,29.0,4.737560045915994e-06,4,246.0,0.0,0,0.0,0.9495525879950115,0,0.0,1.0,40,2577.0,0.11989004216409496,2,9.0,0.5851530989193848,0,0.0,1.0,0,0.0,1.0,107,8695.0
490.0,22.959537572254334,21.60655737704918,0,0.0,1.0,5,281.0,0.0,0,0.0,1.0,10,313.0,0.06105020159821268,46,5439.0,0.020687754195507006,0,0.0,0.9748526270290371,0,125.0,0.5221270426718125,3,44.0,0.0,4,266.0,0.0,0,0.0,1.0,0,0.0,1.0,43,2786.0,0.07225845534899335,2,17.0,0.6899194832431844,0,0.0,1.0,0,0.0,1.0,113,9271.0
495.0,24.86627906976744,23.331521739130434,0,0.0,1.0,5,306.0,0.0,0,0.0,1.0,12,411.0,0.07136326937845812,46,5668.0,0.035792245628844886,0,0.0,0.8299341600889724,0,121.0,0.4124772375401709,3,59.0,0.0,4,286.0,0.0,0,0.0,1.0,0,0.0,1.0,45,3010.0,0.053225348851363236,2,27.0,0.6089002122509827,0,0.0,1.0,0,0.0,1.0,117,9888.0
500.0,26.149425287356323,25.23913043478261,0,0.0,1.0,5,331.0,0.0,0,0.0,1.0,12,493.0,0.09458893375170126,47,5901.0,0.03640230011181244,0,0.0,0.8511013910031497,0,60.0,0.15427769913963701,3,74.0,0.0,4,306.0,0.16005823988551052,0,0.0,1.0,0,0.0,1.0,48,3244.0,0.032871254440327874,0,3.0,0.7838223628481662,0,0.0,1.0,0,0.0,1.0,119,10412.0
505.0,25.620689655172413,25.555555555555557,0,0.0,1.0,3,111.0,0.0,0,0.0,1.0,14,560.0,0.0006216630514871491,47,6136.0,0.0003688156655264935,0,0.0,1.0,0,4.0,0.9726612643797404,3,89.0,0.0,4,326.0,0.04933785839258619,0,0.0,1.0,0,0.0,1.0,48,3484.0,0.053661347225217634,0,0.0,0.9367182580399216,0,0.0,1.0,0,0.0,1.0,119,10710.0
510.0,27.587209302325583,27.021052631578947,0,0.0,1.0,3,126.0,0.0,0,0.0,1.0,15,635.0,2.3590040617668914e-06,48,6376.0,0.017115178030070285,0,0.0,1.0,0,0.0,0.51247933612681,3,104.0,0.0,5,349.0,5.428144516416729e-05,0,0.0,1.0,0,0.0,1.0,49,3727.0,0.08088787054356697,0,0.0,0.9066454050397557,0,0.0,1.0,0,0.0,1.0,123,11317.0
515.0,28.285714285714285,28.53968253968254,0,0.0,0.8887953133790167,3,150.0,0.07562826911212886,0,0.0,1.0,15,712.0,0.05926210862176772,48,6616.0,0.016881017932375467,0,0.0,1.0,1,4.0,0.004966289278305852,3,119.0,0.0,2,171.0,0.06236144489884918,0,0.0,1.0,0,2.0,0.7512289033134892,49,3972.0,0.08993667883444818,0,0.0,0.9182950068996096,0,0.0,1.0,0,0.0,1.0,121,11746.0
520.0,29.070588235294117,28.144329896907216,0,0.0,0.8595714167471559,3,156.0,0.0,0,0.0,1.0,15,787.0,0.002563093321351647,49,6857.0,0.055557871414283734,0,0.0,1.0,2,14.0,0.0,3,134.0,0.22904049353811928,3,89.0,0.07569116903601679,0,0.0,1.0,0,0.0,1.0,49,4058.0,0.09824438405992589,0,0.0,0.9433780433932277,0,0.0,1.0,0,0.0,0.585225293848047,124,12095.0
525.0,29.611764705882354,29.147368421052633,0,0.0,0.35474237903648753,4,172.0,0.0007129614228922434,0,0.0,1.0,16,867.0,5.750449125609019e-07,50,7103.0,0.020236509784197252,0,0.0,1.0,2,24.0,0.0,3,149.0,0.09900375300954725,4,108.0,0.1031861326678966,0,0.0,1.0,0,0.0,1.0,44,3972.0,0.1293825568610338,0,0.0,0.9169694685406663,0,0.0,1.0,0,0.0,1.0,123,12395.0
530.0,28.802325581395348,31.037433155080215,1,2.0,0.00387065996581201,4,192.0,0.0,0,0.0,1.0,16,947.0,0.0,51,7353.0,0.018642060658732404,0,0.0,1.0,2,34.0,0.0,4,167.0,6.521970306172832e-06,5,133.0,3.987810675855708e-06,0,0.0,1.0,0,0.0,1.0,40,3723.0,0.14186501479045566,0,0.0,0.9400524555193635,0,0.0,1.0,0,63.0,0.4926019571241804,123,12614.0
535.0,22.58659217877095,23.48404255319149,1,7.0,1.0057066142355938e-05,4,212.0,0.0,0,0.0,1.0,16,1027.0,0.0,43,6280.0,0.0743121955782573,0,0.0,1.0,2,44.0,0.0,4,187.0,0.0,5,158.0,0.11353353027927342,0,0.0,1.0,0,0.0,1.0,35,3617.0,0.18413114186361054,0,0.0,0.7154174585244845,0,0.0,1.0,0,0.0,1.0,110,11532.0
540.0,13.802197802197803,17.171122994652407,1,12.0,0.0,4,232.0,0.0,0,0.0,1.0,16,1107.0,0.0,27,4910.0,0.12408511523613938,0,0.0,1.0,2,56.0,0.14217238241004795,4,207.0,0.18471849494232587,3,148.0,0.038471675454168484,0,0.0,1.0,0,0.0,1.0,32,3376.0,0.20704915939198873,1,4.0,0.7707241267835272,0,0.0,1.0,0,0.0,1.0,90,10052.0
545.0,9.151351351351352,12.708333333333334,1,17.0,0.0,4,252.0,0.0,0,0.0,1.0,16,1187.0,0.0,22,3324.0,0.15715647762492918,0,0.0,1.0,3,71.0,0.0823025792139571,5,228.0,0.0006521112056842543,4,128.0,0.06085643959721087,0,0.0,1.0,0,0.0,1.0,27,2855.0,0.23524322514168397,2,10.0,0.4825284399084037,0,0.0,1.0,0,0.0,1.0,84,8072.0
550.0,7.578378378378378,8.943298969072165,1,22.0,0.4936987927359414,4,272.0,0.0,0,0.0,1.0,16,1267.0,0.0,8,2131.0,0.3126165893212189,0,85.0,0.9762452094336941,4,89.0,1.9690056320805315e-06,5,253.0,0.0,6,158.0,5.300634840998273e-06,0,0.0,1.0,0,2.0,0.9790691771306905,21,2725.0,0.2829500241258725,3,22.0,0.48614014842722764,0,0.0,1.0,0,0.0,1.0,68,7026.0
555.0,6.60655737704918,8.72538860103627,1,27.0,0.3639505729908197,2,102.0,0.0,0,0.0,1.0,15,1257.0,0.0,6,1577.0,0.31921429436160137,0,85.0,0.8428651727535208,4,109.0,0.0034705255489381652,5,278.0,0.0,6,188.0,0.007058660163895653,0,0.0,1.0,0,0.0,1.0,20,2826.0,0.24143022047915938,4,41.0,0.5544353414021892,0,0.0,1.0,0,0.0,1.0,63,6490.0
560.0,5.138888888888889,6.010416666666667,2,34.0,0.0021911345633889205,2,112.0,0.03520918545417131,0,0.0,1.0,9,896.0,0.10507511950631859,13,1579.0,0.23046484219184604,0,85.0,0.8853973589991144,5,134.0,3.7745189373346627e-06,5,303.0,0.0,8,222.0,0.01458717835490541,0,0.0,1.0,0,0.0,1.0,19,2923.0,0.18871666162332495,4,61.0,0.4781869233873435,0,0.0,1.0,0,0.0,1.0,67,6349.0
565.0,2.7709497206703912,4.494845360824742,2,44.0,0.0,2,122.0,0.0,0,0.0,1.0,4,844.0,0.16817986251694114,21,1665.0,0.07969125841283779,0,0.0,1.0,0,25.0,0.39664034868769726,3,231.0,0.027713536633532782,8,149.0,0.09656325311227883,0,0.0,1.0,0,0.0,1.0,25,3039.0,0.13333916799987877,5,85.0,0.3820079328593189,0,0.0,1.0,0,0.0,1.0,70,6204.0
570.0,2.634831460674157,3.7244897959183674,2,54.0,0.2738892731689052,2,132.0,0.0,0,0.0,1.0,1,692.0,0.18623106607732245,28,1793.0,0.009466349317113749,0,0.0,1.0,0,0.0,1.0,0,62.0,0.3131222306921949,9,191.0,0.004526943932890248,0,0.0,1.0,0,0.0,1.0,25,3161.0,0.18533118131187273,6,134.0,0.42034356059543965,0,0.0,1.0,0,0.0,1.0,73,6219.0
575.0,3.432584269662921,4.626943005181347,3,65.0,0.0010555733285211575,3,143.0,0.0005882535984305283,0,0.0,1.0,0,467.0,0.20746378138931065,35,1955.0,0.00045161952468523965,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,241.0,0.0,0,0.0,0.9861544626269874,0,0.0,1.0,24,3283.0,0.2163101160413226,6,145.0,0.22927337578444432,0,0.0,1.0,0,0.0,1.0,81,6299.0
580.0,4.1875,5.109375,3,80.0,0.22204018626241007,4,159.0,0.0011867598262086554,0,2.0,0.9744512501422972,0,312.0,0.35121840908791496,35,2130.0,0.0523515150040975,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,291.0,0.0,0,0.0,1.0,0,0.0,1.0,23,3401.0,0.24420060548329914,2,42.0,0.37421759309870123,0,0.0,1.0,0,0.0,1.0,77,6417.0
585.0,4.670454545454546,6.067357512953368,3,95.0,0.09103555945562361,4,179.0,0.0,0,0.0,0.8298289979031983,0,312.0,0.3966895142190373,32,2247.0,0.03966442307433394,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,341.0,0.0,0,0.0,1.0,0,0.0,1.0,26,3527.0,0.18493997456844985,0,5.0,0.6011385723707547,0,0.0,1.0,0,0.0,1.0,75,6706.0
590.0,5.706214689265536,6.969387755102041,4,113.0,5.5757678089121266e-05,4,199.0,0.0,0,0.0,1.0,3,351.0,0.2205907273228539,31,2318.0,0.048451477811815205,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8388767163122708,8,349.0,0.09056873808570633,0,0.0,1.0,0,0.0,1.0,29,3668.0,0.1325272939009794,0,0.0,0.7906083607823156,0,0.0,1.0,0,0.0,1.0,79,6998.0
595.0,6.85,8.299492385786802,4,133.0,0.0,4,219.0,0.0,0,0.0,0.7455680509405462,8,384.0,0.1485890737600943,31,2445.0,0.08718752619071271,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7834622382364602,8,389.0,0.0,0,0.0,1.0,0,0.0,1.0,34,3829.0,0.13357272792953717,1,4.0,0.7579492211198121,0,0.0,1.0,0,0.0,1.0,90,7403.0
600.0,8.083333333333334,9.928205128205128,4,153.0,0.2453812979907896,4,239.0,0.0,0,0.0,0.730586029358788,10,434.0,0.09130864110432134,32,2601.0,0.0730409951016484,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8447224189096195,9,430.0,4.3759329514170506e-05,0,0.0,1.0,0,2.0,0.9629764882961537,40,4021.0,0.13435803295982993,1,9.0,0.7532872852163371,0,0.0,1.0,0,2.0,0.7081599319485652,100,7891.0
605.0,9.281081081081082,11.414141414141413,4,173.0,0.0873195254107247,4,259.0,0.0,0,0.0,0.7229777710295733,14,498.0,0.033760568832811366,33,2763.0,0.07864585055016395,0,0.0,0.8679609693141278,0,0.0,1.0,0,0.0,0.7707956000287925,9,477.0,0.048262446620816274,0,0.0,1.0,0,0.0,1.0,44,4231.0,0.10639238179492867,1,14.0,0.7175879217797387,0,0.0,1.0,0,0.0,1.0,109,8415.0
