step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,0.43243243243243246,0.425,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9217593586064686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.981529104518415,6,32.0,0.29525857399788313,0,0.0,1.0,0,0.0,1.0,6,32.0
55.0,0.0,0.075,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9940021184454261,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8485191031709819,2,16.0,0.1062273132459769,0,0.0,1.0,0,0.0,1.0,2,16.0
60.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7516449304551497,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8707385989464796,0,0.0,0.33740200709595053,0,0.0,1.0,0,0.0,1.0,0,0.0
65.0,0.10638297872340426,0.0,0,0.0,0.904177600118831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.7845959433398648,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.847880243195017,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0
70.0,0.2,0.02,0,0.0,0.9313708745558579,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.590760543968001,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7905073970112139,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,22.0
75.0,0.38461538461538464,0.11764705882352941,0,0.0,0.8201767887449408,1,1.0,0.005913275217484622,0,0.0,1.0,0,0.0,1.0,3,25.0,0.5629351020798785,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8225389637704646,0,0.0,0.8968821512059653,0,0.0,1.0,0,0.0,1.0,4,51.0
80.0,0.5471698113207547,0.2545454545454545,0,0.0,1.0,0,0.0,0.2607552514120103,0,0.0,1.0,0,0.0,1.0,4,43.0,0.41544747545974725,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8578430852607737,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8088458776154159,0,0.0,0.8486745650852454,0,0.0,1.0,0,0.0,1.0,4,68.0
85.0,0.0,0.1694915254237288,0,0.0,0.8266836966674393,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,37.0,0.47579220637200853,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7928023836852254,0,0.0,0.8856616549147681,0,0.0,1.0,0,0.0,1.0,2,62.0
90.0,0.05263157894736842,0.13333333333333333,0,0.0,0.8605094367814485,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.5492774015489056,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10867196525402353,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7802604396725161,0,0.0,0.8915586848247395,0,0.0,1.0,0,0.0,1.0,1,40.0
95.0,0.27586206896551724,0.3492063492063492,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,17.0,0.015469550603144472,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,7.0,0.16368543410473937,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7939098731501427,0,0.0,0.8910316006028094,0,0.0,1.0,0,0.0,1.0,5,49.0
100.0,0.6610169491525424,0.765625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,40.0,0.26100340564266344,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,22.0,0.005617823354710389,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7833141101620089,0,0.0,0.7417998622616787,0,0.0,1.0,0,0.0,1.0,9,87.0
105.0,1.3620689655172413,1.265625,0,0.0,1.0,0,0.0,1.0,0,0.0,0.982983109130455,0,0.0,1.0,5,65.0,0.4368932806237278,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,46.0,1.3086720778360973e-05,0,0.0,0.8344543137395596,0,0.0,1.0,0,27.0,0.8130228868270957,4,8.0,0.3868091925233029,0,0.0,1.0,0,0.0,1.0,14,146.0
110.0,1.375,0.90625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,26.0,0.5809745621250183,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,71.0,0.0,0,0.0,1.0,0,0.0,1.0,0,27.0,0.8174906895419854,5,31.0,0.39879743658760197,0,0.0,1.0,0,0.0,1.0,10,155.0
115.0,0.484375,0.37681159420289856,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6711970471497594,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,38.0,0.06491043945578596,0,0.0,1.0,0,0.0,1.0,0,27.0,0.7860189386924227,0,26.0,0.5798210363943375,0,0.0,1.0,0,0.0,1.0,1,94.0
120.0,0.7058823529411765,0.5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.7137011873832048,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,8.0,0.11610621308468833,0,0.0,1.0,0,0.0,1.0,0,16.0,0.7830513276971358,0,0.0,0.8790179114511116,0,0.0,1.0,0,0.0,1.0,3,32.0
125.0,0.9710144927536232,0.7638888888888888,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,17.0,0.5168506094655937,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7495220119209747,0,0.0,0.8940176816522742,0,0.0,1.0,0,0.0,1.0,4,41.0
130.0,1.2876712328767124,1.0897435897435896,0,0.0,0.9240381055660409,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,27.0,0.4167494616358803,0,0.0,0.9431810976366881,0,0.0,1.0,0,0.0,1.0,2,28.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6797833871071298,0,0.0,0.8991372463053873,0,0.0,1.0,0,0.0,1.0,5,63.0
135.0,1.4342105263157894,1.3846153846153846,0,0.0,1.0,0,0.0,0.10734137874516135,0,0.0,1.0,0,0.0,1.0,0,14.0,0.35713100269673426,0,0.0,0.9302536062449386,0,0.0,1.0,0,0.0,1.0,2,38.0,0.0,0,0.0,1.0,0,0.0,1.0,4,23.0,0.5472788738528878,0,0.0,0.8532453627510984,0,0.0,1.0,0,0.0,1.0,6,75.0
140.0,1.794871794871795,1.4125,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4461784259532738,0,0.0,0.9097638558071692,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,57.0,0.43699558798529775,0,0.0,0.8803979589396045,0,0.0,1.0,0,0.0,1.0,11,66.0
145.0,1.8658536585365855,1.6385542168674698,0,0.0,0.9932602069886928,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.7273902781244075,0,0.0,0.8329869387515704,0,0.0,1.0,0,0.0,1.0,0,16.0,0.4627241954004945,0,0.0,1.0,0,0.0,1.0,8,83.0,0.45109030321532956,0,0.0,0.8528713428095894,0,0.0,1.0,0,0.0,1.0,10,118.0
150.0,1.6626506024096386,1.3571428571428572,0,0.0,0.899338471341397,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.8112228883663358,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.31869033354439236,0,0.0,1.0,0,0.0,1.0,2,83.0,0.5479223529974931,0,0.0,0.9044523869961197,0,0.0,1.0,0,0.0,1.0,4,114.0
155.0,1.9404761904761905,1.4069767441860466,0,0.0,0.09776832712556406,1,20.0,0.0,0,0.0,0.9342599831504903,0,0.0,1.0,2,21.0,0.5751530525170778,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5871456002139896,0,0.0,1.0,0,0.0,1.0,0,60.0,0.5979332772746643,0,0.0,0.8279829732903926,0,0.0,1.0,0,0.0,1.0,4,106.0
160.0,1.9659090909090908,1.6818181818181819,1,3.0,0.40632549410233676,1,25.0,0.0,0,0.0,0.9225218474219172,0,0.0,1.0,1,11.0,0.41782321914543924,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,13.0,0.2866625316073512,0,0.0,1.0,0,3.0,0.9531037663418691,0,28.0,0.5945690551516442,2,4.0,0.5163138257499934,0,0.0,1.0,0,0.0,1.0,7,87.0
165.0,2.4204545454545454,1.9230769230769231,1,8.0,0.45764506080547573,1,30.0,0.0,0,0.0,1.0,0,3.0,0.9572038371099942,1,8.0,0.6390080216351222,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,9.0,0.17989903049906772,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6108187357281185,4,19.0,0.363762851024727,0,0.0,1.0,0,0.0,1.0,9,77.0
170.0,2.433333333333333,2.223404255319149,1,14.0,0.03144213658632761,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9660406065986551,1,13.0,0.41621904601804616,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9561846645666474,6,30.0,0.0012778235835724995,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7025665664844536,4,39.0,0.40363731226902494,0,0.0,1.0,0,0.0,1.0,12,99.0
175.0,2.5824175824175826,2.536842105263158,0,0.0,1.0,0,0.0,0.6426700738594167,0,0.0,1.0,0,0.0,1.0,1,18.0,0.08196052810892217,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9875402154289719,6,60.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5686427789848876,1,30.0,0.36081760333614304,0,0.0,1.0,0,0.0,1.0,9,109.0
180.0,2.9270833333333335,3.127659574468085,0,0.0,1.0,1,3.0,0.00027759570683691333,0,0.0,1.0,0,0.0,1.0,2,27.0,0.47784935701433817,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,90.0,0.11357057348103504,0,0.0,1.0,0,0.0,1.0,5,15.0,0.5639848610375721,0,3.0,0.6327197597579868,0,0.0,1.0,0,0.0,1.0,14,138.0
185.0,3.183673469387755,3.7010309278350517,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6376084305554668,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,120.0,0.0,0,0.0,1.0,0,0.0,1.0,6,41.0,0.5380918607093416,2,7.0,0.4724856712671058,0,0.0,1.0,0,0.0,1.0,16,185.0
190.0,3.622448979591837,3.704081632653061,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.672939483242415,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,79.0,0.05269911323669241,0,0.0,1.0,0,0.0,1.0,7,80.0,0.420214064225186,2,17.0,0.5317621615448351,0,0.0,1.0,0,0.0,1.0,14,196.0
195.0,3.49,3.6792452830188678,0,0.0,0.9836181294472829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,16.0,0.47479218746473417,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,92.0,0.20078959502566474,0,0.0,0.9416112037144404,0,0.0,1.0,7,114.0,0.49780804454853333,2,27.0,0.6402448394067582,0,0.0,1.0,0,0.0,1.0,15,249.0
200.0,3.99,3.5660377358490565,0,0.0,1.0,0,0.0,0.029365509676168376,0,0.0,0.9096064999085994,0,0.0,1.0,3,31.0,0.5784023544527295,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,89.0,0.0,0,0.0,1.0,0,0.0,1.0,2,96.0,0.5936676730046312,2,37.0,0.5329819543401315,0,0.0,1.0,0,0.0,1.0,10,253.0
205.0,4.257425742574258,3.6422018348623855,0,0.0,1.0,1,4.0,0.00010024716888318507,0,0.0,1.0,0,0.0,1.0,4,48.0,0.3628644971308385,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,104.0,0.19432942436793713,0,0.0,1.0,0,0.0,1.0,0,44.0,0.7439071972268848,0,0.0,0.8953897110043609,0,0.0,1.0,0,0.0,1.0,8,200.0
210.0,4.523809523809524,3.925925925925926,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,2,42.0,0.504059053286793,0,0.0,0.9007448800247331,0,0.0,1.0,0,0.0,1.0,4,120.0,0.11097149017223243,0,0.0,1.0,0,0.0,1.0,0,23.0,0.8192921100835941,0,0.0,0.9009572150552871,0,0.0,1.0,0,0.0,1.0,7,194.0
215.0,4.277777777777778,3.7027027027027026,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,0,0.0,0.7115662539179539,2,38.0,0.4293699553003905,0,0.0,0.9401616028162418,0,0.0,1.0,0,2.0,0.9273027366613175,2,77.0,0.09191421682869287,0,0.0,0.9384204157639459,0,0.0,1.0,0,21.0,0.8030109032535909,0,0.0,0.71311457033662,0,0.0,1.0,0,0.0,1.0,5,152.0
220.0,4.321100917431193,3.824561403508772,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7707891349287341,2,48.0,0.5708086490991651,0,0.0,0.8940612760279829,0,0.0,1.0,0,2.0,0.778946383149258,3,28.0,0.20921081472548025,0,0.0,1.0,0,0.0,0.9773032329239041,0,21.0,0.8269827194551691,1,3.0,0.5586053760010916,0,0.0,1.0,0,0.0,1.0,6,102.0
225.0,4.8,4.191304347826087,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7069498225630737,2,58.0,0.4627624728339168,0,0.0,0.9868758128126174,0,0.0,1.0,0,0.0,1.0,5,35.0,0.0005794760429270235,0,0.0,1.0,0,0.0,1.0,0,21.0,0.825588347512282,3,16.0,0.5242624677018786,0,0.0,1.0,0,2.0,0.6409815129707779,10,132.0
230.0,5.09009009009009,4.375,0,0.0,1.0,1,2.0,0.000314908887833459,0,0.0,1.0,0,0.0,0.6939031623200214,2,68.0,0.46604525518240847,0,0.0,0.9307432027001385,0,0.0,1.0,0,0.0,1.0,5,60.0,0.00721163587131848,0,0.0,1.0,0,0.0,1.0,0,21.0,0.8203866681636027,0,3.0,0.7501695299889901,0,0.0,1.0,0,0.0,1.0,8,154.0
235.0,5.079646017699115,4.788617886178862,0,0.0,0.7775207774201798,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,1,26.0,0.5569457722806659,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,89.0,5.627515817051964e-06,0,0.0,1.0,0,0.0,1.0,0,14.0,0.7037799662965945,0,0.0,0.9160063295268411,0,0.0,1.0,0,0.0,1.0,9,136.0
240.0,5.2631578947368425,5.25,0,0.0,0.75563650131036,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,2,36.0,0.6308160644137711,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,76.0,0.17484964852153623,0,0.0,1.0,0,0.0,1.0,2,18.0,0.5978787598585489,0,18.0,0.5890631580738808,0,0.0,1.0,0,0.0,1.0,9,160.0
245.0,5.6923076923076925,5.830645161290323,0,0.0,0.671967321169109,0,8.0,0.2493309993789647,0,0.0,1.0,0,0.0,1.0,2,46.0,0.40238310922074844,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9891596885902998,5,80.0,0.0006813516709078401,0,0.0,1.0,0,0.0,1.0,3,33.0,0.6424677565003907,2,27.0,0.44026351620963594,0,0.0,1.0,0,0.0,1.0,12,194.0
250.0,6.2521008403361344,6.507936507936508,0,0.0,0.1768161688700669,2,5.0,0.07001166442267823,0,2.0,0.8863292808208908,0,0.0,1.0,5,68.0,0.23394925930962254,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,105.0,0.0,0,0.0,1.0,0,0.0,1.0,3,48.0,0.6670886582180243,2,37.0,0.42092363074323214,0,0.0,1.0,0,0.0,1.0,17,265.0
255.0,6.697478991596639,7.174603174603175,2,4.0,0.0029808404669573046,3,20.0,0.0,0,0.0,1.0,0,0.0,1.0,7,98.0,0.243040884922743,0,0.0,1.0,0,2.0,0.9570459079831398,0,0.0,1.0,6,132.0,0.00011035159532352022,0,0.0,1.0,0,0.0,1.0,5,67.0,0.5577839713506682,0,0.0,0.6165602168300249,0,0.0,1.0,0,0.0,1.0,23,323.0
260.0,7.512605042016807,7.464566929133858,2,14.0,3.783057711710658e-06,3,35.0,0.0,0,0.0,0.9347547330939066,0,2.0,0.9526562936565703,3,54.0,0.38394953938919335,0,0.0,0.930416891361064,0,18.0,0.7341219759974458,0,0.0,0.7965163070213995,6,162.0,0.0,0,0.0,1.0,0,2.0,0.9349855840007865,5,92.0,0.5633199252634956,1,5.0,0.6585741694910507,0,0.0,1.0,0,0.0,1.0,20,384.0
265.0,7.770491803278689,7.325396825396825,2,24.0,0.30293595575364746,3,50.0,0.0,0,0.0,1.0,0,2.0,0.8037045447483097,5,70.0,0.45262837661459404,0,0.0,0.9640988104382172,0,0.0,0.4514151998690379,0,1.0,0.7502482651363777,4,139.0,0.10749998395949037,0,0.0,1.0,0,0.0,1.0,7,122.0,0.5078089003950512,1,10.0,0.6720773452839902,0,0.0,1.0,0,0.0,1.0,22,418.0
270.0,7.277777777777778,7.563492063492063,1,16.0,0.5182998780176344,2,62.0,0.0763524394891974,0,0.0,1.0,0,2.0,0.7990346840611195,5,90.0,0.26362160304206256,0,0.0,0.8427171941365217,0,0.0,1.0,2,4.0,0.0026885796248316976,6,88.0,0.09470174466314037,0,0.0,1.0,0,0.0,1.0,2,75.0,0.5910123119860625,1,15.0,0.680215755823941,0,0.0,1.0,0,0.0,1.0,19,352.0
275.0,8.015748031496063,7.71969696969697,0,0.0,0.4733144364517113,2,53.0,0.008224834090692442,0,0.0,1.0,0,0.0,0.574396547189563,10,132.0,0.1637138775641427,0,0.0,0.9972669792965378,0,0.0,0.8076887075821899,2,14.0,1.7624435416058026e-05,6,117.0,0.09153321691547456,0,0.0,1.0,0,0.0,1.0,0,32.0,0.7591987351770356,1,20.0,0.7146721824642002,0,0.0,1.0,0,0.0,1.0,21,368.0
280.0,9.072,8.325757575757576,0,0.0,1.0,3,68.0,0.0,0,0.0,1.0,0,0.0,0.021434293984513516,11,185.0,0.173502506749108,0,0.0,1.0,0,0.0,0.15043002186101725,2,24.0,0.0,6,147.0,0.14013850946576892,0,0.0,1.0,0,0.0,1.0,1,19.0,0.6943943219756865,0,0.0,0.9146692795927285,0,0.0,1.0,0,0.0,1.0,23,443.0
285.0,9.921259842519685,8.992537313432836,0,0.0,1.0,3,83.0,0.0,0,0.0,1.0,1,4.0,0.0,10,225.0,0.11798546404833678,0,0.0,1.0,3,12.0,0.19101015780025973,2,34.0,0.0,7,179.0,0.07869880807073777,0,0.0,1.0,0,0.0,1.0,1,24.0,0.7392681591000054,1,4.0,0.7182648879777201,0,0.0,1.0,0,0.0,1.0,28,565.0
290.0,10.5,8.41304347826087,0,0.0,1.0,3,98.0,0.0,0,0.0,1.0,1,9.0,0.47308261886041825,10,273.0,0.07800546670009136,0,0.0,1.0,4,31.0,1.429469812744008e-05,2,44.0,0.0,3,90.0,0.049724318174878136,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8695095534914661,2,12.0,0.644849716843219,0,0.0,1.0,0,0.0,1.0,25,557.0
295.0,10.604651162790697,8.615942028985508,0,0.0,0.8583699111625788,1,20.0,0.0,0,0.0,1.0,1,14.0,0.43291167939339525,12,330.0,0.10667447311370248,0,0.0,1.0,4,53.0,0.1809659254866495,2,54.0,0.0,4,68.0,0.12574591643865415,0,0.0,1.0,0,0.0,1.0,0,2.0,0.862100888848072,3,24.0,0.5749095511464194,0,0.0,1.0,0,0.0,1.0,27,565.0
300.0,11.351145038167939,9.485507246376812,0,0.0,0.7953890609684602,1,25.0,0.335519310973194,0,0.0,1.0,1,19.0,0.0414474296052223,13,391.0,0.16367048043349272,0,0.0,0.9822034828608549,5,79.0,0.14646707851368723,2,64.0,0.0,6,95.0,0.1358266736493899,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8907439618514893,3,39.0,0.5315967163726486,0,0.0,1.0,0,0.0,1.0,31,714.0
