step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,9.325757575757576,7.726618705035971,0,0.0,1.0,1,4.0,1.3398883484087539e-05,0,0.0,1.0,0,0.0,1.0,6,132.0,0.3932337120864945,0,18.0,0.8795014916476827,0,0.0,1.0,1,20.0,0.0,5,58.0,0.1294540711038628,0,0.0,1.0,0,0.0,1.0,5,427.0,0.3394604626974827,2,27.0,0.5845765031334951,0,0.0,1.0,0,0.0,1.0,20,686.0
310.0,9.916030534351146,8.321428571428571,0,0.0,1.0,1,9.0,0.0,0,2.0,0.9895703952325512,0,0.0,1.0,8,168.0,0.28132836808570516,0,18.0,0.6992101933529774,0,2.0,0.6581755633121688,1,25.0,0.0,7,88.0,0.0006537780805683537,0,0.0,1.0,0,0.0,1.0,6,274.0,0.45243876253048293,0,0.0,0.587511315723924,0,0.0,1.0,0,0.0,1.0,23,586.0
315.0,10.149253731343284,8.06993006993007,0,0.0,0.9758974383841035,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,5,140.0,0.3744360215058929,0,18.0,0.507388838902472,0,0.0,1.0,1,30.0,0.0,5,94.0,0.07254016257840062,0,0.0,1.0,0,0.0,1.0,0,141.0,0.48904284681263105,2,8.0,0.37965043348165106,0,0.0,1.0,0,0.0,1.0,14,445.0
320.0,10.352517985611511,8.427586206896551,0,0.0,0.5523522567829775,0,13.0,0.16058644835192337,0,0.0,1.0,0,0.0,0.9104058958598824,5,144.0,0.1158385952912772,0,0.0,0.44011169824126917,0,0.0,1.0,1,35.0,0.4908807617066781,6,106.0,7.674171110241922e-05,0,0.0,1.0,0,0.0,1.0,1,109.0,0.5375581760418197,2,18.0,0.3882300442427974,0,0.0,1.0,0,0.0,1.0,15,425.0
325.0,11.179856115107913,8.85234899328859,0,0.0,1.0,1,2.0,4.4219698789006183e-05,0,0.0,0.7521075338911011,0,36.0,0.8859730530753307,9,182.0,0.16530803539189048,0,2.0,0.9679687510454498,0,0.0,1.0,1,40.0,0.46855745360433704,7,139.0,0.15053339792912923,0,0.0,1.0,0,0.0,1.0,0,63.0,0.49869053541028097,2,28.0,0.5495629014753382,0,0.0,1.0,0,0.0,1.0,20,492.0
330.0,12.129496402877697,9.549668874172186,0,0.0,1.0,1,7.0,0.0,0,0.0,0.7276672388298131,0,36.0,0.9146520863718687,10,229.0,0.21931164514792537,0,2.0,0.9920262467571299,0,0.0,1.0,1,45.0,0.0,8,177.0,8.50617702563584e-05,0,0.0,1.0,0,0.0,1.0,2,66.0,0.43348410862608305,2,38.0,0.5939712380581174,0,0.0,1.0,0,0.0,1.0,24,600.0
335.0,12.545454545454545,10.230263157894736,0,0.0,1.0,2,14.0,0.0007995473741058426,0,0.0,1.0,0,36.0,0.7893608699516526,10,279.0,0.15261783038315271,0,36.0,0.7962976397092602,0,0.0,1.0,1,50.0,0.4587169505271769,8,217.0,0.056052996745052645,0,0.0,1.0,0,0.0,1.0,5,84.0,0.3579085748643238,0,0.0,0.9307950348100023,0,0.0,1.0,0,0.0,1.0,26,716.0
340.0,12.42361111111111,9.903225806451612,0,0.0,1.0,2,24.0,0.0,0,0.0,1.0,1,38.0,0.015576497591376064,4,223.0,0.3258711369537093,0,36.0,0.8385682597919236,0,0.0,0.9976738020940645,1,55.0,0.39341554597353523,5,195.0,0.05408363888087691,0,0.0,1.0,0,0.0,1.0,11,130.0,0.30282978969073293,0,0.0,0.6671222459489333,0,0.0,1.0,0,0.0,1.0,24,701.0
345.0,12.993150684931507,10.575949367088608,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,2,50.0,0.45722791035753757,3,157.0,0.403948236359956,0,36.0,0.8614195243024473,0,3.0,0.7296781789046742,1,60.0,0.0,5,180.0,0.004091520681138997,0,0.0,0.9500783493355022,0,0.0,1.0,15,197.0,0.26526943616709775,2,9.0,0.6305348800789794,0,0.0,1.0,0,0.0,1.0,29,704.0
350.0,14.0,11.475,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,2,60.0,0.5205082506711314,3,156.0,0.22971395668738723,0,36.0,0.010254496850786688,0,0.0,1.0,1,65.0,0.0,6,209.0,2.9825951308031765e-06,0,0.0,1.0,0,0.0,1.0,19,284.0,0.2150831362525002,2,19.0,0.5049394229866989,0,0.0,1.0,0,0.0,1.0,34,846.0
355.0,15.061224489795919,12.55,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,2,70.0,0.29858192477367324,4,176.0,0.32236529867912317,1,41.0,0.4557791891420523,0,0.0,1.0,1,70.0,0.0,6,239.0,0.0011841540951795675,0,0.0,1.0,0,0.0,1.0,22,389.0,0.2393876569985367,3,30.0,0.4724083100368509,0,0.0,1.0,0,0.0,1.0,40,1037.0
360.0,16.0472972972973,13.753164556962025,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,5,89.0,0.15960002211132576,4,196.0,0.4584105343657923,1,46.0,0.6329188612091629,0,101.0,0.9186131443936698,1,75.0,0.0,7,274.0,0.0,0,0.0,1.0,0,0.0,1.0,22,499.0,0.2471568732569674,0,0.0,0.9149188176902963,0,0.0,1.0,0,0.0,1.0,41,1307.0
365.0,16.635135135135137,13.773584905660377,0,0.0,0.8355053706753061,1,32.0,0.0,0,0.0,1.0,7,121.0,0.17367764806421504,4,216.0,0.4361465701670793,1,51.0,0.5003042862689057,0,103.0,0.720847943757542,1,80.0,0.0,4,166.0,0.04949457914370967,0,0.0,1.0,0,0.0,1.0,22,609.0,0.24199757419724693,1,3.0,0.5446168694545641,0,0.0,1.0,0,0.0,1.0,41,1381.0
370.0,16.62251655629139,13.53416149068323,0,0.0,0.8583268728751379,1,37.0,0.0,0,0.0,1.0,7,158.0,0.13862103706596088,3,213.0,0.3157605555715277,2,57.0,0.005099720474616711,1,104.0,0.2798725136689615,1,85.0,0.0,5,144.0,0.00022952183707623865,0,0.0,0.8633035432954536,0,0.0,1.0,19,713.0,0.1954858758768054,3,13.0,0.5692948890079036,0,0.0,1.0,0,0.0,1.0,42,1524.0
375.0,16.858064516129033,13.360248447204969,0,0.0,1.0,1,42.0,0.0,0,0.0,1.0,9,200.0,0.15097368837965258,5,217.0,0.3173749092100112,3,71.0,1.2474210746553295e-05,4,118.0,0.023862399011567975,1,90.0,0.4707288195224497,5,169.0,0.0,0,0.0,1.0,0,0.0,1.0,14,665.0,0.25974286320312867,3,28.0,0.5829927954782331,0,0.0,1.0,0,0.0,1.0,45,1600.0
380.0,17.406451612903226,14.018181818181818,0,0.0,0.908515148870735,2,48.0,0.0017919225154894327,0,0.0,1.0,10,249.0,0.17414432504410912,6,246.0,0.29217222542540777,3,86.0,0.0,6,147.0,0.13609715402627345,1,95.0,0.023261289010950783,5,194.0,0.2323284361633766,0,0.0,1.0,0,0.0,1.0,11,646.0,0.2984938613893815,5,45.0,0.33356634381641403,0,0.0,1.0,0,0.0,1.0,49,1756.0
385.0,18.283870967741937,14.55421686746988,0,0.0,0.9610192982109906,2,58.0,0.0,0,0.0,0.9612343592323448,11,304.0,0.10139099512494164,7,278.0,0.3580128317960933,3,101.0,0.21273807488497554,8,181.0,0.00011124897851382509,2,104.0,0.0,6,220.0,0.06202872645966492,0,0.0,1.0,0,0.0,0.9016931464797203,7,563.0,0.3522281013545153,5,70.0,0.3885437881464415,0,0.0,1.0,0,0.0,1.0,51,1879.0
390.0,19.464052287581698,14.741176470588234,0,0.0,1.0,3,71.0,0.20981532896145969,0,0.0,1.0,14,371.0,0.10396591254950006,8,316.0,0.31591940334120716,3,116.0,0.21893215598800603,8,224.0,0.11001387790117573,2,114.0,0.0,7,254.0,0.01869339448946072,0,0.0,1.0,0,0.0,1.0,1,429.0,0.36889644192889265,1,24.0,0.45278419355031757,0,0.0,1.0,0,0.0,1.0,47,1919.0
395.0,18.26797385620915,14.595238095238095,0,0.0,1.0,3,86.0,0.0,0,0.0,1.0,15,446.0,0.014095527269791531,7,177.0,0.25165345229001773,2,130.0,0.2433602395141401,9,265.0,0.003884712640254067,2,124.0,0.3259774726484201,4,227.0,0.07099975216191334,0,0.0,1.0,0,0.0,1.0,0,364.0,0.4560844201021683,2,29.0,0.4762772639306562,0,0.0,1.0,0,0.0,1.0,44,1848.0
400.0,19.38157894736842,15.715151515151515,0,0.0,0.9918492330142985,1,67.0,0.0,0,0.0,1.0,17,531.0,3.109311026441458e-06,10,191.0,0.16531126638141425,0,0.0,1.0,10,315.0,5.016597042428529e-06,2,136.0,0.46516245423387215,6,165.0,0.05900608176047736,0,0.0,1.0,0,0.0,1.0,0,296.0,0.3906298630555537,2,39.0,0.4757367750307514,0,0.0,1.0,0,0.0,1.0,48,1740.0
405.0,20.161290322580644,16.391812865497077,0,0.0,0.8342159065108772,1,72.0,0.0,0,0.0,1.0,17,616.0,0.0,12,221.0,0.17022240560258997,0,0.0,1.0,10,377.0,0.013970047172332817,3,148.0,0.06571381662270841,6,193.0,0.0,0,0.0,1.0,0,0.0,1.0,2,300.0,0.3693890260423412,2,49.0,0.5779744489861205,0,0.0,1.0,0,0.0,1.0,53,1976.0
410.0,21.727272727272727,17.870588235294118,0,0.0,1.0,1,77.0,0.0036819600248836747,0,0.0,0.8318122264675543,17,701.0,0.0,13,283.0,0.1177162042128245,0,0.0,0.9648808756425379,11,430.0,9.82931417338071e-07,4,167.0,0.16969396067159542,6,223.0,0.0,0,0.0,1.0,0,0.0,1.0,6,323.0,0.33030477992847834,2,59.0,0.45127803799934063,0,0.0,1.0,0,0.0,1.0,60,2263.0
415.0,22.455128205128204,19.380116959064328,0,0.0,1.0,2,87.0,0.0,0,0.0,1.0,17,786.0,0.0,15,352.0,0.06292806972168155,0,0.0,0.9986990843205218,11,485.0,0.0,4,187.0,0.06291931671864227,6,253.0,0.0,0,0.0,1.0,0,0.0,0.9732899139163804,10,364.0,0.2687502347549352,0,0.0,0.9297981531003833,0,0.0,1.0,0,0.0,1.0,65,2514.0
420.0,23.630573248407643,20.598837209302324,0,0.0,1.0,2,97.0,0.0,0,0.0,1.0,17,871.0,0.005449184514606522,15,427.0,0.15967484556850972,0,0.0,0.9119562613524493,11,540.0,0.0,5,210.0,1.51465705416471e-05,3,197.0,0.0,0,0.0,1.0,0,0.0,1.0,16,432.0,0.20256404072280929,0,0.0,0.9227814486204243,0,0.0,1.0,0,0.0,1.0,69,2774.0
425.0,24.78343949044586,21.674418604651162,0,0.0,1.0,1,92.0,0.0,0,0.0,1.0,18,959.0,1.0548377968891213e-05,14,497.0,0.1004577294333472,0,0.0,1.0,10,539.0,0.0,5,235.0,0.0,3,212.0,0.0,0,0.0,0.9068495714831235,0,0.0,1.0,20,524.0,0.1958107968588814,0,0.0,0.9012031567213189,0,0.0,1.0,0,0.0,1.0,71,3058.0
430.0,25.537974683544302,21.52,0,0.0,1.0,1,97.0,0.0,0,0.0,1.0,18,1049.0,4.474468193313808e-07,15,518.0,0.0234371757189304,0,0.0,1.0,3,305.0,0.029221222907089783,5,260.0,0.0,3,227.0,0.0,0,0.0,1.0,0,0.0,1.0,23,636.0,0.2246707602718883,0,0.0,0.7815120962872175,0,0.0,1.0,0,0.0,1.0,68,3092.0
435.0,26.528301886792452,22.53409090909091,0,0.0,1.0,1,102.0,0.0,0,0.0,1.0,18,1139.0,0.0,17,587.0,0.1436848998084625,0,0.0,1.0,0,210.0,0.25251470808561816,5,298.0,0.22909837690899457,4,243.0,0.07288088104289464,0,0.0,1.0,0,0.0,1.0,23,751.0,0.21141568795721943,1,5.0,0.807894896304912,0,0.0,1.0,0,0.0,1.0,69,3335.0
440.0,27.8875,23.094972067039105,0,0.0,0.9037524794711631,2,109.0,0.0008587368693870795,0,0.0,1.0,18,1229.0,0.0,17,672.0,0.20497524218679086,0,0.0,1.0,1,153.0,0.22982244483708303,5,323.0,0.07040236178148244,5,267.0,3.6088128531218495e-06,0,0.0,1.0,0,0.0,1.0,24,870.0,0.1949149992383865,0,0.0,0.9098117274577319,0,0.0,1.0,0,0.0,1.0,72,3623.0
445.0,28.21472392638037,24.044444444444444,0,0.0,0.7537967827516519,2,119.0,0.0,0,0.0,1.0,18,1320.0,0.046086376833199064,17,756.0,0.06940349174932582,0,0.0,1.0,0,140.0,0.5046989195961912,7,354.0,7.704422504596943e-06,3,239.0,0.05258334137396915,0,0.0,1.0,0,0.0,1.0,25,994.0,0.20752457757136752,0,2.0,0.9353273254117289,0,0.0,1.0,0,0.0,1.0,72,3924.0
450.0,28.490683229813666,22.348314606741575,0,0.0,0.21889577606327093,2,125.0,0.07181805494397148,0,0.0,1.0,16,1152.0,0.07775233418400784,18,796.0,0.06978747916927541,0,0.0,1.0,0,53.0,0.5353104862097358,7,389.0,0.0,3,253.0,0.13283057730416292,0,0.0,1.0,0,0.0,1.0,21,1110.0,0.261920792133837,1,5.0,0.5756295314568944,0,0.0,1.0,0,0.0,1.0,68,3883.0
455.0,26.664634146341463,21.900552486187845,1,2.0,0.0005471449264988116,2,23.0,0.0,0,0.0,1.0,13,1124.0,0.06625602058397144,19,764.0,0.1378183196315815,0,0.0,1.0,0,3.0,0.6196791132588697,7,424.0,0.0,5,229.0,3.858415955063428e-05,0,0.0,1.0,0,0.0,1.0,18,900.0,0.23975532961223048,2,15.0,0.24862615990345072,0,0.0,1.0,0,0.0,1.0,67,3484.0
460.0,25.335329341317365,21.27173913043478,1,7.0,0.4096234741354433,2,33.0,0.0,0,0.0,1.0,10,996.0,0.10361290055749654,20,849.0,0.11723258712574636,0,0.0,0.9799358801190793,0,45.0,0.23618669500448253,7,459.0,0.0,5,254.0,0.0,0,0.0,1.0,0,0.0,1.0,14,826.0,0.25687136866455706,3,30.0,0.39355925676465403,0,0.0,1.0,0,0.0,1.0,62,3499.0
465.0,26.054545454545455,20.016216216216215,1,12.0,0.009254687727882632,2,43.0,0.0,0,0.0,1.0,4,848.0,0.1527352873354929,20,949.0,0.026469039220940006,0,2.0,0.9138064459677715,0,43.0,0.10117661213393415,7,494.0,0.0,5,279.0,0.25153833082091603,0,0.0,1.0,0,0.0,1.0,11,612.0,0.3285663165507978,3,47.0,0.3198920610391052,0,0.0,1.0,0,2.0,0.8039778919116681,53,3331.0
470.0,25.93975903614458,20.397849462365592,2,22.0,2.211840422080541e-05,2,53.0,0.0,0,0.0,1.0,1,608.0,0.2537575204208354,22,1056.0,8.986694514520135e-06,0,2.0,0.8670477274278128,0,86.0,0.4691173949748255,7,529.0,0.0,4,223.0,0.02101520153489621,0,0.0,1.0,0,0.0,1.0,6,514.0,0.4363509931199591,1,28.0,0.5795653660333407,0,0.0,1.0,0,0.0,1.0,45,3121.0
475.0,26.21764705882353,21.053763440860216,2,32.0,0.27089188899894334,3,65.0,0.002734874085223675,0,0.0,1.0,0,485.0,0.36421484838877854,21,1161.0,0.11332656552278157,0,0.0,1.0,0,43.0,0.2341384196535444,7,564.0,0.0,5,231.0,0.041550014882264036,0,0.0,1.0,0,0.0,1.0,1,449.0,0.5246668324718813,2,31.0,0.5965866765790282,0,0.0,1.0,0,0.0,1.0,41,3061.0
480.0,26.935672514619885,22.442622950819672,2,42.0,0.3242735824807754,2,38.0,0.0,0,0.0,1.0,2,489.0,0.28066516830023924,21,1248.0,0.1499175913763197,0,0.0,1.0,0,40.0,0.9074326609759105,7,599.0,0.0,5,254.0,1.8095649165679462e-06,0,0.0,1.0,0,2.0,0.8005986044667984,2,453.0,0.5142240340896981,3,42.0,0.4642924179518573,0,0.0,1.0,0,13.0,0.4535986542325632,44,3220.0
485.0,27.94736842105263,23.429347826086957,3,55.0,8.188367529565794e-05,2,48.0,0.0,0,0.0,1.0,7,509.0,0.17889477869527423,23,1355.0,0.11654582236839213,0,0.0,1.0,1,1.0,0.3845369054894871,7,634.0,0.0,5,279.0,0.12598334496732616,0,0.0,0.839337130621749,0,2.0,0.3406442245802784,6,474.0,0.40225554375528094,3,57.0,0.4330042061717573,0,0.0,1.0,0,0.0,1.0,57,3414.0
490.0,29.288235294117648,24.472826086956523,3,70.0,0.0,2,58.0,0.0,0,0.0,1.0,10,553.0,0.10486563205720019,23,1465.0,0.06473950914246247,0,0.0,0.9594010600567008,1,1.0,0.1835299664637939,7,669.0,0.11714383065505485,5,304.0,0.012137866014578202,0,0.0,1.0,0,0.0,1.0,10,514.0,0.32802035898720344,2,18.0,0.6040812938681546,0,0.0,1.0,0,0.0,1.0,63,3652.0
495.0,30.584795321637426,25.74866310160428,3,85.0,0.0,2,68.0,0.0,0,0.0,1.0,14,613.0,0.054463304577869874,27,1592.0,0.06265428057040015,0,0.0,0.940785315086337,3,11.0,0.014213459417246239,7,705.0,0.0437860380670227,7,339.0,0.026789798726231218,0,0.0,1.0,0,0.0,1.0,14,574.0,0.23754533106021786,1,3.0,0.7019291279564964,0,0.0,1.0,0,0.0,1.0,78,3990.0
500.0,28.615819209039547,24.893617021276597,3,100.0,0.0,2,78.0,0.0,0,0.0,1.0,17,700.0,0.01750536229664588,20,1229.0,0.08312010584882704,0,0.0,0.9323909635446324,5,34.0,0.00026800892701699683,9,745.0,4.201905056055632e-05,5,354.0,0.0,0,0.0,1.0,0,0.0,1.0,19,660.0,0.13443378509164725,1,8.0,0.5997299024343014,0,0.0,1.0,0,0.0,1.0,81,3908.0
505.0,23.96,22.46875,3,115.0,0.0,2,88.0,0.0,0,0.0,1.0,21,795.0,0.020794524392006856,7,743.0,0.16953222952312824,0,0.0,1.0,5,59.0,0.0,9,790.0,0.0,5,379.0,0.0291949049595632,0,0.0,1.0,0,0.0,1.0,22,763.0,0.09226446666772711,2,18.0,0.6517356846989032,0,0.0,1.0,0,0.0,1.0,76,3750.0
510.0,19.582857142857144,15.565445026178011,3,130.0,0.0,2,98.0,0.0,0,0.0,1.0,23,903.0,0.00018650606094203093,7,299.0,0.2116930849083603,0,0.0,1.0,5,84.0,0.0,9,835.0,0.0,6,408.0,0.0,0,0.0,1.0,0,0.0,1.0,26,888.0,0.14926178234355977,2,28.0,0.6122676181600254,0,0.0,1.0,0,0.0,1.0,83,3673.0
515.0,15.091954022988507,16.176470588235293,3,145.0,0.23231555753428873,3,109.0,0.01037116668283414,0,0.0,1.0,23,1018.0,4.677252098561624e-06,7,260.0,0.1965965156369549,0,2.0,0.8866930624702904,5,109.0,0.0,9,880.0,0.0,6,438.0,0.0009804532132332232,0,0.0,1.0,0,0.0,1.0,28,1026.0,0.1495742674692002,2,38.0,0.4718200852623795,0,0.0,1.0,0,0.0,1.0,86,4025.0
520.0,13.906976744186046,15.005208333333334,3,160.0,0.4505661210695752,4,129.0,2.208594192283041e-06,0,0.0,1.0,23,1133.0,5.875885951057429e-07,7,249.0,0.33970133942983527,0,2.0,0.9599862424782347,5,136.0,0.11757268473635957,9,925.0,0.09104227104943408,7,473.0,0.0,0,0.0,0.9909839390090176,0,0.0,1.0,28,1166.0,0.1424559876966639,0,0.0,0.8219820211529667,0,0.0,1.0,0,0.0,1.0,86,4373.0
525.0,12.291666666666666,13.483870967741936,4,177.0,0.06786770088963658,4,149.0,0.0,0,0.0,1.0,23,1248.0,0.0,7,284.0,0.3171945625900506,0,2.0,0.9095593927867749,6,164.0,6.360329364471771e-05,10,972.0,0.0011844469928025477,4,282.0,0.0009703169910045117,0,0.0,1.0,0,0.0,1.0,29,1311.0,0.19072209030263332,0,0.0,0.9114742522142675,0,0.0,1.0,0,0.0,1.0,87,4589.0
530.0,12.1301775147929,11.825136612021858,6,204.0,8.252617985104705e-05,2,138.0,0.0,0,0.0,1.0,23,1363.0,0.02618526779422727,8,321.0,0.2442665448247248,0,0.0,0.947322099314903,6,194.0,0.0,11,1027.0,0.0,4,351.0,0.12127731183257377,0,0.0,1.0,0,0.0,1.0,24,1268.0,0.20715019018846748,0,0.0,0.9231479952381197,0,0.0,1.0,0,0.0,1.0,84,4866.0
535.0,11.571428571428571,12.306010928961749,6,234.0,0.0,2,148.0,0.0,0,0.0,1.0,25,1486.0,6.908339200637084e-07,7,299.0,0.24441907059168824,0,0.0,1.0,6,224.0,0.0,11,1082.0,0.0,4,322.0,0.16607661710986032,0,0.0,1.0,0,0.0,1.0,19,1032.0,0.3013830749639838,0,0.0,0.775933171258125,0,0.0,1.0,0,0.0,1.0,80,4827.0
540.0,12.357954545454545,13.0,6,264.0,0.0,2,158.0,0.0,0,2.0,0.8955463357562792,25,1611.0,0.0,8,339.0,0.2309963783815347,0,0.0,1.0,6,254.0,0.0,11,1137.0,0.001902782870540521,5,345.0,3.2258191494210234e-05,0,0.0,1.0,0,0.0,1.0,14,962.0,0.3394219114640717,1,5.0,0.745133243947851,0,0.0,1.0,0,0.0,1.0,78,5077.0
545.0,13.425287356321839,13.214285714285714,6,294.0,0.0,2,168.0,0.0,0,0.0,0.934264585812738,25,1736.0,0.0,10,387.0,0.29236164109122237,0,0.0,1.0,6,286.0,0.06925871838489725,12,1197.0,0.0,5,370.0,0.0,0,0.0,1.0,0,0.0,0.9222006610233521,9,833.0,0.3892869462934665,0,0.0,0.9262843289470769,0,0.0,1.0,0,0.0,1.0,75,5271.0
550.0,14.0,13.934065934065934,6,324.0,0.13676610255230734,2,178.0,0.0,0,1.0,0.9791600822822915,25,1861.0,0.0,11,438.0,0.37508931215291835,0,0.0,1.0,8,322.0,0.00017764274934163252,12,1257.0,0.0,1,335.0,0.08683789123778433,0,0.0,1.0,0,0.0,1.0,7,701.0,0.44558036374401017,0,0.0,0.9455971051875738,0,0.0,1.0,0,0.0,1.0,72,5417.0
555.0,15.35672514619883,15.0,6,354.0,0.0033040401848008468,2,188.0,0.0,0,0.0,0.9666368487335573,25,1986.0,0.0,12,494.0,0.25088171011730565,0,0.0,1.0,8,362.0,9.473179609174688e-07,12,1317.0,0.0,6,301.0,0.09025064830177015,0,0.0,1.0,0,0.0,1.0,2,558.0,0.45300154275125226,0,0.0,0.7883286202107471,0,0.0,1.0,0,0.0,1.0,73,5560.0
560.0,15.541176470588235,15.767955801104973,6,388.0,0.009662472017907413,1,87.0,0.0,0,0.0,1.0,25,2111.0,0.0,9,498.0,0.12564329049943174,0,0.0,1.0,8,402.0,0.0,12,1377.0,0.0,8,332.0,0.000294963301238968,0,0.0,1.0,0,0.0,1.0,1,517.0,0.4474607679161032,1,5.0,0.788951657988152,0,0.0,1.0,0,0.0,1.0,71,5717.0
565.0,16.90532544378698,15.934782608695652,0,81.0,0.1699884959860082,1,92.0,0.0,0,0.0,1.0,25,2236.0,0.0,9,534.0,0.11044700720347524,0,0.0,1.0,8,442.0,0.0,12,1437.0,0.0,8,372.0,0.10282150560601329,0,0.0,1.0,0,0.0,1.0,4,530.0,0.41410123618655625,1,27.0,0.7674454785205641,0,0.0,1.0,0,0.0,1.0,68,5751.0
570.0,18.46783625730994,17.170212765957448,0,9.0,0.7613821773702003,1,97.0,0.3812367854773596,0,0.0,1.0,25,2361.0,0.0,9,579.0,0.0,0,0.0,1.0,8,482.0,0.0,12,1497.0,0.0,8,412.0,0.0,0,0.0,1.0,0,0.0,1.0,8,562.0,0.29795930565813133,0,0.0,0.9399979375893177,0,0.0,1.0,0,0.0,1.0,71,5999.0
575.0,19.971098265895954,18.542105263157893,0,0.0,1.0,2,104.0,9.640264889161269e-06,0,0.0,1.0,25,2486.0,0.0,9,624.0,0.0,0,0.0,1.0,8,522.0,0.0,12,1557.0,0.0005784123998949937,5,404.0,0.05700022198883778,0,0.0,0.9784486936870224,0,0.0,1.0,14,621.0,0.25683436464407394,0,0.0,0.5232812988621958,0,0.0,1.0,0,0.0,1.0,75,6318.0
580.0,21.872832369942195,20.38219895287958,0,0.0,0.9790007340294125,2,114.0,0.0,0,0.0,1.0,25,2611.0,0.0,9,669.0,0.18039863056510483,0,0.0,1.0,8,562.0,0.0,13,1622.0,0.01815160203334195,5,414.0,0.0,0,0.0,1.0,0,0.0,1.0,17,704.0,0.24982029232362027,3,9.0,0.48429493933323764,0,0.0,1.0,0,0.0,1.0,82,6705.0
585.0,22.818181818181817,19.036269430051814,0,0.0,0.9628880538379432,2,124.0,0.0,0,0.0,1.0,25,2736.0,0.0,10,585.0,0.07378408171242622,0,0.0,1.0,8,602.0,0.0,14,1689.0,3.7136800642991804e-05,5,439.0,0.0,0,0.0,1.0,0,0.0,1.0,21,803.0,0.20738545549582202,4,25.0,0.2816617905193589,0,0.0,1.0,0,0.0,1.0,89,7003.0
590.0,21.704545454545453,18.836734693877553,0,0.0,1.0,2,458.0,0.13365831053724422,0,0.0,1.0,25,2861.0,0.0,10,499.0,0.07054110890244357,0,0.0,1.0,3,534.0,0.07886350671647399,14,1759.0,0.0,5,464.0,0.0818213062601909,0,0.0,1.0,0,0.0,1.0,25,919.0,0.18507600107018005,5,46.0,0.4104715446409579,0,0.0,1.0,0,0.0,1.0,89,7540.0
595.0,21.764044943820224,19.4,0,0.0,1.0,3,149.0,0.0,0,0.0,1.0,25,2986.0,0.0,10,549.0,0.2108433585847531,0,107.0,0.9769710382704941,0,347.0,0.3890660047966654,14,1829.0,0.0,6,493.0,0.002605714616875831,0,0.0,1.0,0,2.0,0.9998350373438268,30,1060.0,0.20317819394179265,1,29.0,0.5651160233841488,0,0.0,1.0,0,0.0,1.0,89,7551.0
600.0,22.312849162011172,19.74742268041237,0,0.0,0.8766337407121608,3,164.0,0.0,0,0.0,1.0,25,3111.0,0.0,10,599.0,0.19607353633054656,0,107.0,0.9492388389817814,0,176.0,0.4073942028173554,14,1899.0,0.0,5,516.0,0.1082428279122078,0,0.0,1.0,0,0.0,1.0,31,1211.0,0.16865056720899146,1,11.0,0.7215915506176924,0,0.0,1.0,0,0.0,1.0,89,7794.0
605.0,22.691891891891892,19.86294416243655,0,0.0,0.7522181352589958,3,179.0,0.0,0,2.0,0.9021415102366873,25,3236.0,0.0,11,654.0,0.30370239779505387,0,0.0,0.8553668396682945,0,202.0,0.47968209743863244,14,1969.0,0.0,6,544.0,0.11598317450029896,0,0.0,1.0,0,0.0,1.0,33,1371.0,0.15607341073842113,1,16.0,0.7255351857880333,0,0.0,1.0,0,0.0,1.0,93,8173.0
