step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,3.5182481751824817,2.3835616438356166,0,0.0,1.0,2,74.0,2.6286914430476478e-05,0,0.0,1.0,4,99.0,0.0,2,46.0,0.5149107831521814,0,15.0,0.9306876609599887,0,0.0,1.0,0,0.0,1.0,6,158.0,0.0,0,0.0,1.0,0,0.0,1.0,7,502.0,0.3899142394815097,0,0.0,0.5332091610014854,0,0.0,1.0,0,0.0,1.0,21,894.0
310.0,4.197080291970803,3.1020408163265305,0,0.0,1.0,2,84.0,0.0,0,0.0,1.0,4,119.0,0.0,3,55.0,0.4750146914179863,0,15.0,0.5792278847616807,0,0.0,1.0,0,0.0,1.0,6,188.0,0.0,0,0.0,1.0,0,0.0,1.0,11,548.0,0.3697531710414143,3,10.0,0.2892992919441261,0,0.0,1.0,0,0.0,1.0,29,1019.0
315.0,5.035460992907802,4.006666666666667,0,0.0,0.9729677856809682,2,94.0,0.0,0,2.0,0.9756458671122845,4,139.0,2.0668246606397474e-06,4,74.0,0.4741820921997626,0,0.0,0.9298413071669934,0,3.0,0.6018379043801827,0,0.0,1.0,6,220.0,0.1253995491633489,0,0.0,1.0,0,0.0,1.0,15,615.0,0.2956508392776791,5,34.0,0.24287534849172368,0,0.0,1.0,0,0.0,1.0,36,1181.0
320.0,5.198630136986301,4.546052631578948,0,0.0,0.5078159151152145,2,104.0,0.0,0,0.0,0.9781705903730763,4,159.0,0.14767999869568255,5,98.0,0.12019754069030324,0,0.0,0.22949334543166117,0,0.0,1.0,0,0.0,1.0,3,142.0,0.042161747746225345,0,0.0,1.0,0,0.0,1.0,20,704.0,0.2404828998607783,5,59.0,0.22408550973445004,0,0.0,1.0,0,0.0,1.0,39,1266.0
325.0,5.917241379310345,5.219354838709678,0,4.0,0.060491844172091275,1,110.0,0.1285136241407143,0,0.0,0.9201196012745536,4,180.0,0.2609906065001701,7,130.0,0.25526810257021615,1,4.0,8.483348668902318e-05,0,0.0,1.0,0,1.0,0.9706379971671579,3,142.0,0.2517886091535089,0,0.0,1.0,0,0.0,1.0,24,815.0,0.17262761196154253,5,84.0,0.377965233719019,0,0.0,1.0,0,0.0,1.0,45,1470.0
330.0,6.826388888888889,6.114649681528663,0,0.0,1.0,1,97.0,0.0,0,0.0,0.885135193492175,4,202.0,0.3112111821440196,2,104.0,0.4520169319439287,1,9.0,0.0,0,2.0,0.8432932980696984,0,1.0,0.6349337145015842,3,99.0,0.0,0,0.0,1.0,0,0.0,1.0,28,948.0,0.17217180829224016,5,109.0,0.4178469515165035,0,0.0,1.0,0,0.0,1.0,44,1571.0
335.0,7.204081632653061,6.923566878980892,0,0.0,1.0,1,102.0,0.0,0,0.0,1.0,6,230.0,0.3089808614569152,2,104.0,0.3753704707313362,1,14.0,0.0,0,95.0,0.8369437474459732,0,0.0,1.0,3,114.0,0.18288824752078506,0,0.0,1.0,0,0.0,1.0,30,1097.0,0.1254479577606583,1,52.0,0.4483538056061321,0,0.0,1.0,0,0.0,1.0,44,1808.0
340.0,8.128378378378379,8.170886075949367,0,0.0,1.0,1,107.0,0.0,0,0.0,1.0,6,262.0,0.14299204196748241,4,123.0,0.41690204079515164,1,19.0,0.0,0,0.0,0.5938659521660573,0,0.0,1.0,4,130.0,0.0005075769742682066,0,0.0,1.0,0,0.0,1.0,34,1264.0,0.1538266114159557,0,1.0,0.758184389221213,0,0.0,1.0,0,0.0,1.0,50,1906.0
345.0,9.12751677852349,9.154320987654321,0,0.0,1.0,1,112.0,0.0,0,0.0,1.0,9,302.0,0.030925222598381933,5,145.0,0.30322563310465334,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,2,115.0,0.0022598511530459706,0,0.0,0.9600561973386704,0,0.0,1.0,35,1436.0,0.13022174626360467,2,6.0,0.6343628530727073,0,0.0,1.0,0,0.0,1.0,55,2140.0
350.0,10.315436241610739,10.359756097560975,0,0.0,1.0,1,117.0,0.0,0,0.0,1.0,11,355.0,1.927375701242372e-05,5,170.0,0.0808271880323909,1,29.0,0.0,0,0.0,0.7521933281380503,0,11.0,0.927131991040815,3,130.0,0.0,0,0.0,1.0,0,0.0,1.0,36,1615.0,0.14804592523256557,2,18.0,0.5330606083616283,0,0.0,1.0,0,0.0,1.0,59,2445.0
355.0,11.361842105263158,11.753086419753087,0,0.0,1.0,1,122.0,0.0,0,0.0,1.0,11,410.0,0.0,5,180.0,0.23995928006215417,1,34.0,0.0,0,0.0,1.0,0,0.0,1.0,3,145.0,0.004076716032020971,0,0.0,1.0,0,0.0,1.0,36,1795.0,0.14435195888294328,3,32.0,0.5440353542232295,0,0.0,1.0,0,0.0,1.0,60,2718.0
360.0,12.642384105960264,13.124223602484472,0,0.0,1.0,1,127.0,0.0,0,0.0,1.0,11,465.0,0.07969075728422242,6,209.0,0.3681425908020043,1,39.0,0.4600240465171828,0,0.0,1.0,0,0.0,1.0,4,164.0,2.202018555335516e-06,0,0.0,1.0,0,0.0,1.0,36,1975.0,0.15136517201351601,1,28.0,0.6621503577530233,0,0.0,1.0,0,0.0,1.0,60,3007.0
365.0,13.660130718954248,14.368098159509202,0,0.0,0.8017446334925661,1,132.0,0.012414174304621993,0,0.0,1.0,11,523.0,0.16441881476860098,6,242.0,0.3457543471330846,1,44.0,0.6088072521398387,0,0.0,1.0,0,0.0,1.0,5,186.0,8.338539402557056e-05,0,0.0,1.0,0,0.0,1.0,38,2159.0,0.11156845007335513,2,6.0,0.4757951969985736,0,0.0,1.0,0,0.0,1.0,64,3292.0
370.0,13.25,14.933333333333334,0,0.0,0.8472982101904853,1,131.0,0.10600503243030904,0,0.0,1.0,11,483.0,0.16183031370558637,8,278.0,0.15598856256295004,1,49.0,0.4061686914933496,0,0.0,1.0,0,0.0,0.9373286192948761,6,213.0,0.00010263983249919244,0,0.0,0.9281045835991368,0,0.0,1.0,40,2360.0,0.15345787193454666,2,10.0,0.6744249949516276,0,0.0,1.0,0,0.0,1.0,69,3524.0
375.0,13.19375,14.757575757575758,0,0.0,1.0,1,9.0,0.016178873971792174,0,0.0,0.9307599274076852,7,430.0,0.10525280185663777,9,323.0,0.20601411051531807,3,59.0,0.0008724562202846463,0,3.0,0.8458872234838013,0,0.0,1.0,2,208.0,0.11195283843601718,0,0.0,1.0,0,0.0,1.0,41,2561.0,0.1512167321844945,2,20.0,0.6873077709086007,0,0.0,1.0,0,0.0,1.0,65,3613.0
380.0,12.169811320754716,14.319526627218934,0,0.0,0.9275973368723219,2,19.0,0.0,0,0.0,1.0,5,267.0,0.17664696529296464,10,348.0,0.2079173504169962,3,74.0,0.0,0,0.0,1.0,0,0.0,1.0,3,187.0,0.1934838028746603,0,0.0,1.0,0,0.0,1.0,41,2767.0,0.13377221488813087,2,31.0,0.4003171575178811,0,0.0,1.0,0,0.0,1.0,66,3693.0
385.0,13.18867924528302,14.98235294117647,0,0.0,0.9057619595062056,2,29.0,0.22156261519292383,0,0.0,1.0,2,207.0,0.1888756891057211,11,232.0,0.24598787676889927,0,18.0,0.2791877286076279,0,15.0,0.8377632912673199,0,0.0,0.9319901564883672,3,202.0,0.03074692442492054,0,0.0,1.0,0,0.0,1.0,43,2980.0,0.118924930750802,0,3.0,0.7489649169744677,0,0.0,1.0,0,0.0,0.6023302425451306,61,3686.0
390.0,14.345911949685535,16.191860465116278,0,0.0,0.05649665079494509,3,43.0,2.2118547501917478e-05,0,0.0,1.0,0,111.0,0.2969716138713606,13,294.0,0.2507274357015535,0,0.0,1.0,0,0.0,0.5707101064038622,0,0.0,0.3669771630205847,4,220.0,0.19634186164505021,0,0.0,1.0,0,0.0,1.0,46,3208.0,0.12086063557836273,0,0.0,0.9609256638029745,0,0.0,1.0,0,0.0,1.0,66,3876.0
395.0,16.045454545454547,17.619883040935672,2,7.0,0.00012356499386476119,2,22.0,0.0012553484393819823,0,0.0,1.0,0,68.0,0.3137992345524566,14,362.0,0.09150865694475988,0,0.0,1.0,0,0.0,0.21970954946132862,2,7.0,0.00022946626616107994,4,240.0,0.0,0,0.0,1.0,0,0.0,1.0,46,3438.0,0.06118753339085761,0,0.0,0.9766857477004762,0,0.0,1.0,0,0.0,1.0,70,4144.0
400.0,17.74342105263158,19.613095238095237,2,17.0,0.32012262749995973,2,32.0,0.0,0,0.0,1.0,1,80.0,0.36976796320144495,18,448.0,0.13734316125253507,0,0.0,1.0,0,2.0,0.9844385502299785,2,17.0,0.0,4,260.0,0.0,0,0.0,1.0,0,0.0,1.0,50,3682.0,0.032130834890914714,0,0.0,0.9663122307942587,0,0.0,1.0,0,0.0,1.0,79,4538.0
405.0,17.444444444444443,18.862068965517242,2,27.0,0.23372052900606954,2,42.0,0.0,0,0.0,1.0,5,96.0,0.15165016672765252,11,382.0,0.16418486897532902,0,0.0,1.0,0,3.0,0.7093342542213689,2,27.0,0.3123695932619529,2,45.0,0.00854274520107143,0,0.0,1.0,0,2.0,0.7945935601546317,52,3938.0,0.0016659689154521328,0,0.0,0.9240020831565524,0,0.0,1.0,0,0.0,1.0,76,4562.0
410.0,17.232258064516127,17.488235294117647,3,40.0,2.3673439864410607e-05,2,52.0,0.0,0,0.0,0.8275604223070868,8,128.0,0.012431844777717374,9,337.0,0.2001283613033738,0,0.0,0.9585210552073932,0,0.0,1.0,2,37.0,0.007427135428192441,3,59.0,0.028314943604630417,0,0.0,1.0,0,0.0,1.0,49,4045.0,0.06290450707886802,0,0.0,0.5661936744667054,0,0.0,1.0,0,0.0,1.0,76,4698.0
415.0,16.84967320261438,18.597633136094675,3,55.0,0.0,2,62.0,0.0,0,0.0,1.0,12,181.0,0.0002006304281028585,9,380.0,0.1,0,0.0,0.917098500816915,0,0.0,1.0,3,51.0,0.0,4,78.0,0.1874447070117894,0,0.0,1.0,0,0.0,1.0,45,3833.0,0.09975884936241243,2,8.0,0.3174855839100677,0,0.0,1.0,0,0.0,1.0,80,4648.0
420.0,16.63157894736842,15.994117647058824,2,40.0,0.0,1,27.0,0.13994144700712569,0,0.0,1.0,12,241.0,4.393387896579777e-06,9,425.0,0.23790070561564167,0,0.0,1.0,0,0.0,1.0,3,66.0,0.0,4,98.0,0.13970504562741862,0,0.0,1.0,0,0.0,0.9489484037896507,37,3580.0,0.11875894212352797,2,18.0,0.6111857549220615,0,0.0,1.0,0,0.0,1.0,70,4495.0
425.0,16.372549019607842,15.374269005847953,0,14.0,0.4518768383848789,2,35.0,2.1411506209983794e-05,0,0.0,1.0,12,301.0,0.0,11,472.0,0.14515450388334605,0,0.0,0.9068040745170189,0,0.0,1.0,3,82.0,0.1943367001281434,4,118.0,0.14578383335485343,0,0.0,1.0,0,0.0,1.0,32,3361.0,0.18553712294757918,2,28.0,0.645739238476332,0,0.0,1.0,0,0.0,1.0,66,4411.0
430.0,16.2987012987013,13.854651162790697,0,0.0,1.0,2,45.0,0.0,0,0.0,1.0,12,361.0,0.0,11,527.0,0.0008069565599606565,0,0.0,0.9696038664938588,0,0.0,1.0,3,97.0,0.32516065123198284,4,79.0,0.15292076061469434,0,0.0,1.0,0,0.0,1.0,28,3259.0,0.16398474821478864,3,39.0,0.5991277628377212,0,0.0,1.0,0,0.0,1.0,63,4407.0
435.0,15.679487179487179,12.676300578034683,0,0.0,1.0,2,55.0,0.0,0,0.0,1.0,12,421.0,0.0,10,571.0,0.2178412969031654,0,0.0,0.762596493710683,0,0.0,1.0,4,114.0,0.008716721626951583,6,105.0,0.03611558309361749,0,0.0,1.0,0,0.0,1.0,22,3040.0,0.21936971413183773,0,0.0,0.901348148728381,0,0.0,1.0,0,0.0,1.0,56,4306.0
440.0,14.426751592356688,13.704545454545455,0,0.0,0.8778738692445913,3,67.0,0.00022048058606769885,0,0.0,1.0,12,481.0,0.0,10,621.0,0.2667809937345895,0,0.0,0.9435446725270218,0,0.0,1.0,5,139.0,0.0,8,145.0,0.10713069977976802,0,0.0,1.0,0,0.0,1.0,19,3029.0,0.17591116658665357,0,0.0,0.9206210142820186,0,0.0,1.0,0,0.0,1.0,57,4482.0
445.0,14.617834394904458,12.48876404494382,0,0.0,0.7264996136939014,2,76.0,0.23222056479402567,0,2.0,0.8372019765245686,11,486.0,0.12941660522599535,11,675.0,0.12989167620010764,0,0.0,0.8850604625823731,0,0.0,1.0,5,164.0,0.0,8,182.0,0.0,0,0.0,1.0,0,0.0,1.0,19,3118.0,0.17161848247628386,0,0.0,0.9475285242008682,0,0.0,1.0,0,0.0,1.0,56,4703.0
450.0,14.222929936305732,12.05084745762712,0,0.0,0.0421516906825096,3,43.0,0.12862080708791526,0,2.0,0.945894475867335,7,485.0,0.13800606478606253,14,739.0,0.1075719879911328,0,0.0,0.7761267127931742,0,0.0,1.0,5,189.0,0.0,8,222.0,0.0,0,0.0,1.0,0,0.0,1.0,18,3215.0,0.19156352648920102,0,0.0,0.7350486028927449,0,0.0,1.0,0,0.0,1.0,55,4895.0
455.0,13.943396226415095,11.882022471910112,1,3.0,0.00022601942416285116,3,58.0,0.0,0,0.0,0.9773578766228246,3,404.0,0.15948729601795472,15,810.0,0.14955448993044762,0,40.0,0.922985457578526,0,0.0,1.0,5,214.0,0.0,8,262.0,0.0019576219463623428,0,0.0,1.0,0,0.0,1.0,21,3317.0,0.18731303142932554,1,5.0,0.32520308414444027,0,0.0,1.0,0,0.0,1.0,57,5113.0
460.0,14.91194968553459,11.161111111111111,1,8.0,0.406353270506163,3,73.0,0.0,0,0.0,0.8378666179407461,0,266.0,0.26016869919129587,13,740.0,0.16865579540090125,0,40.0,0.9954052965976821,0,0.0,1.0,5,239.0,0.0,5,214.0,0.02905006860560284,0,0.0,1.0,0,0.0,1.0,20,3422.0,0.20516302670362024,1,10.0,0.6955200043628802,0,0.0,1.0,0,0.0,1.0,48,5012.0
465.0,15.746835443037975,11.730337078651685,1,13.0,0.06314107156115446,3,88.0,0.0,0,0.0,1.0,0,114.0,0.49141910430939767,14,810.0,0.05439060465383375,0,40.0,0.9386746294609387,0,0.0,1.0,5,331.0,0.15673416319523714,5,216.0,0.0,0,0.0,1.0,0,0.0,1.0,18,3254.0,0.21104165158345223,1,17.0,0.6804211559028082,0,0.0,1.0,0,2.0,0.8029133969806616,47,4885.0
470.0,16.59006211180124,12.094444444444445,2,21.0,2.18531036590021e-05,3,103.0,0.0,0,0.0,1.0,0,39.0,0.6068446515281062,17,890.0,6.432566483596816e-05,0,0.0,0.9674978365728589,0,0.0,1.0,5,356.0,0.005344260089700116,5,241.0,0.0,0,0.0,1.0,0,0.0,1.0,15,3077.0,0.23827895450271896,1,22.0,0.5619935277513719,0,0.0,1.0,0,0.0,1.0,48,4749.0
475.0,16.87730061349693,12.903954802259888,2,31.0,0.0,2,29.0,0.2653234960472721,0,0.0,1.0,0,15.0,0.7292811641760617,16,971.0,0.15917620658012221,0,0.0,0.9474143003509671,0,0.0,1.0,6,384.0,1.4074589574274852e-06,5,266.0,0.13859045723860416,0,0.0,1.0,0,2.0,0.8992324078555572,14,2650.0,0.224283312089428,2,32.0,0.6300013964383689,0,0.0,1.0,0,1.0,0.46517125605364157,47,4381.0
480.0,17.74846625766871,13.882022471910112,2,41.0,0.2884301223233105,3,42.0,0.00013112793242879065,0,0.0,1.0,0,15.0,0.7864635339790701,17,1053.0,0.13605358699388384,0,0.0,1.0,0,0.0,1.0,6,414.0,0.07548379034878452,5,291.0,0.0,0,0.0,1.0,0,0.0,0.746282733819162,15,2358.0,0.19639003640737596,3,43.0,0.3967078497010713,0,0.0,1.0,0,0.0,1.0,51,4257.0
485.0,16.89156626506024,12.899441340782124,3,53.0,0.0,3,57.0,0.0,0,0.0,1.0,0,15.0,0.5239641084577829,15,850.0,0.14955606226756912,0,0.0,1.0,0,0.0,1.0,7,447.0,0.11692207315132246,5,316.0,0.11303104064474824,0,0.0,0.8384777456435055,0,0.0,1.0,12,2182.0,0.23359440360417466,3,46.0,0.3945840375533357,0,0.0,1.0,0,15.0,0.5563756259977498,48,3981.0
490.0,16.650602409638555,12.724719101123595,3,68.0,0.0,3,72.0,0.0,0,0.0,1.0,3,25.0,0.3328890884131982,12,662.0,0.12981178312402689,0,0.0,0.9734697607398696,0,0.0,1.0,9,487.0,0.0005049728485388646,7,349.0,0.11889984719660181,0,0.0,1.0,0,0.0,1.0,12,2123.0,0.22671556087740796,2,16.0,0.700785139268959,0,0.0,1.0,0,0.0,1.0,51,3802.0
495.0,17.698795180722893,12.900552486187845,3,83.0,0.0,3,87.0,0.0,0,0.0,1.0,4,60.0,0.4254359437662766,9,527.0,0.20544264511206375,0,0.0,0.9315379201050218,0,0.0,1.0,9,532.0,0.0,7,384.0,0.07731430496945332,0,0.0,1.0,0,0.0,1.0,14,2189.0,0.15502083520176274,2,56.0,0.6733814289666847,0,0.0,1.0,0,0.0,1.0,51,3918.0
500.0,17.795321637426902,13.683333333333334,2,97.0,0.02706767377235797,2,49.0,0.0,0,0.0,1.0,5,84.0,0.23882741576158395,10,377.0,0.21019010131533683,0,0.0,1.0,0,0.0,1.0,9,577.0,0.0,7,419.0,0.0,0,0.0,1.0,0,0.0,1.0,17,2270.0,0.15203877779436334,2,66.0,0.5908198713958673,0,0.0,1.0,0,0.0,1.0,54,3939.0
505.0,19.2,14.103260869565217,0,0.0,1.0,2,59.0,0.14842207614178377,0,0.0,1.0,8,118.0,0.03246401768252097,12,347.0,0.10764347965539042,0,0.0,1.0,0,0.0,1.0,9,622.0,0.0,7,454.0,0.0,0,0.0,1.0,0,0.0,1.0,20,2368.0,0.17631470214806885,3,79.0,0.59007906818006,0,0.0,1.0,0,0.0,1.0,61,4047.0
510.0,18.251461988304094,13.782608695652174,0,0.0,1.0,2,69.0,0.0,0,0.0,1.0,11,168.0,0.00024298543934389493,6,189.0,0.19945711557103205,0,0.0,1.0,0,0.0,1.0,9,667.0,0.0,3,328.0,0.050816040355583014,0,0.0,1.0,0,0.0,1.0,22,2477.0,0.1937416910832866,3,94.0,0.5413210987772228,0,0.0,1.0,0,0.0,1.0,56,3992.0
515.0,18.64071856287425,14.021739130434783,0,0.0,0.9125520679090147,4,81.0,0.0015188907292811595,0,0.0,1.0,11,223.0,1.889745820512386e-06,4,61.0,0.25458283043200064,0,2.0,0.9854133180853737,0,5.0,0.7798919673611502,9,712.0,0.0,3,316.0,0.13807974179270743,0,0.0,1.0,0,0.0,1.0,23,2589.0,0.18350942233916015,0,0.0,0.5086386382055257,0,0.0,1.0,0,0.0,1.0,54,3989.0
520.0,19.733727810650887,15.021505376344086,0,0.0,0.8509671277098573,4,101.0,4.882106225892586e-06,0,0.0,1.0,11,280.0,0.07448716471980824,5,63.0,0.4103249486145153,0,5.0,0.9146503112140807,0,113.0,0.6250310197271649,9,757.0,0.09906128291130814,3,245.0,0.12653389064186357,0,0.0,1.0,0,2.0,0.9913196910609807,26,2709.0,0.18016429629298028,2,5.0,0.49284223353025364,0,0.0,1.0,0,0.0,1.0,60,4280.0
525.0,21.32934131736527,16.35135135135135,0,0.0,0.832789010377984,4,121.0,0.0,0,0.0,1.0,12,338.0,0.06386304741408447,5,88.0,0.36844872247145555,0,5.0,0.9459907804755593,0,0.0,0.28358718482663625,10,803.0,8.713777595740542e-05,3,228.0,0.24578809008640193,0,0.0,1.0,0,0.0,1.0,31,2852.0,0.16694549536496806,3,19.0,0.4666618086996315,0,0.0,1.0,0,0.0,1.0,68,4454.0
530.0,22.8969696969697,18.027322404371585,0,0.0,1.0,3,110.0,0.00047062623955540793,0,0.0,1.0,12,407.0,0.0985922901700012,8,123.0,0.2622199983951283,0,3.0,0.5309151438138451,0,2.0,0.36894996747109826,10,853.0,0.0,3,240.0,0.0,0,0.0,1.0,0,0.0,1.0,37,3029.0,0.16013489095669792,2,25.0,0.5889942183083089,0,0.0,1.0,0,2.0,0.5183322410885245,75,4794.0
535.0,23.302325581395348,19.41304347826087,0,0.0,1.0,3,125.0,0.0,0,0.0,1.0,14,474.0,0.0008910547542891002,6,130.0,0.28085377055653565,1,56.0,0.49932188608477296,0,2.0,0.3058940512938797,10,903.0,0.0,3,255.0,0.025502958255210876,0,0.0,1.0,0,0.0,1.0,40,3222.0,0.12926362539322164,2,35.0,0.5467237563460992,0,0.0,1.0,0,0.0,1.0,79,5202.0
540.0,24.837209302325583,21.392265193370164,0,0.0,1.0,3,140.0,0.0,0,0.0,1.0,15,549.0,6.755543180225766e-07,7,137.0,0.3367655912292088,0,49.0,0.9451239675165771,0,0.0,1.0,10,953.0,0.0,4,273.0,3.373682590253085e-05,0,0.0,1.0,0,0.0,1.0,44,3447.0,0.12244757118250978,0,19.0,0.8216941602010183,0,0.0,1.0,0,0.0,1.0,83,5567.0
545.0,26.086206896551722,22.543010752688172,0,0.0,1.0,3,155.0,0.0,0,0.0,1.0,15,624.0,5.418163854250249e-07,7,172.0,0.36465851839532154,0,49.0,0.43838551217836663,0,0.0,1.0,10,1003.0,0.0,5,295.0,5.82788994467948e-06,0,0.0,1.0,0,0.0,0.7861789610194349,49,3690.0,0.13358271588341536,0,0.0,0.9554302859504462,0,0.0,1.0,0,0.0,1.0,89,5988.0
550.0,27.82758620689655,23.873684210526317,0,0.0,0.9166340482783819,3,170.0,0.0,0,0.0,1.0,15,699.0,0.0,8,210.0,0.41219648391575886,2,54.0,0.0022901221458319727,0,0.0,0.9881119095116306,10,1065.0,0.08824548395339078,5,320.0,0.0,0,0.0,1.0,0,0.0,1.0,52,3945.0,0.12400324656036554,0,22.0,0.7799886573024465,0,0.0,1.0,0,0.0,1.0,95,6485.0
555.0,29.13372093023256,25.00526315789474,0,0.0,0.9652926014984672,1,100.0,0.11123786473831448,0,2.0,0.9131588370640595,14,773.0,0.007940886200204946,8,250.0,0.30288799929124893,2,64.0,0.0,0,3.0,0.6225118989066912,10,1115.0,0.002987306822954387,5,345.0,0.09920179220690456,0,0.0,1.0,0,0.0,1.0,53,4210.0,0.11774242555112324,1,26.0,0.7695047578673688,0,0.0,1.0,0,0.0,1.0,94,6888.0
560.0,28.46820809248555,25.54736842105263,0,0.0,0.025567940395206816,1,31.0,0.1604093276910804,0,0.0,0.9193350195281567,8,674.0,0.06945768229717499,10,207.0,0.15844483917701546,2,74.0,0.0,1,9.0,0.5749963434319298,11,1170.0,8.10125086596177e-06,6,300.0,3.470117776664026e-05,0,0.0,1.0,0,0.0,1.0,54,4480.0,0.0928165053167433,1,31.0,0.7831472588240032,0,0.0,1.0,0,0.0,1.0,94,6976.0
565.0,27.912790697674417,25.210526315789473,1,4.0,0.45899501945314336,1,36.0,0.0,0,0.0,1.0,2,504.0,0.16035806226062504,13,216.0,0.019914383374881682,0,0.0,1.0,3,18.0,0.0005243126588224887,11,1225.0,0.002068104097877999,5,325.0,0.17446579989494695,0,0.0,1.0,0,0.0,1.0,52,4378.0,0.05516692721712871,1,36.0,0.7656750241234942,0,0.0,1.0,0,0.0,1.0,89,6742.0
570.0,27.92485549132948,25.36842105263158,1,9.0,0.30078938512540554,1,41.0,0.08433048421749113,0,0.0,1.0,0,335.0,0.31717730103762476,14,284.0,9.981299732950548e-07,0,0.0,1.0,3,58.0,0.3154935865628531,12,1285.0,0.0,6,279.0,0.004034179160139313,0,0.0,1.0,0,0.0,1.0,48,4446.0,0.06458561059299289,0,0.0,0.9285760767796807,0,0.0,1.0,0,0.0,1.0,85,6737.0
575.0,28.936046511627907,26.329842931937172,2,17.0,0.0006628057865006841,2,49.0,1.4075740236024127e-05,0,0.0,1.0,0,209.0,0.5745308906211336,14,354.0,0.0,0,0.0,1.0,5,76.0,0.04818720981755981,12,1345.0,0.07111866034690636,7,313.0,2.32201444224512e-05,0,0.0,0.9504377707467951,0,0.0,1.0,48,4158.0,0.11184051156291815,0,0.0,0.577928282105494,0,0.0,1.0,0,2.0,0.6813335681446702,90,6523.0
580.0,29.6046511627907,26.296875,1,26.0,0.3506419243953671,2,57.0,0.08708455010206573,0,0.0,1.0,0,73.0,0.46481099573547807,14,424.0,0.12137800754113232,0,0.0,1.0,8,111.0,0.0007991349052810053,13,1407.0,4.796774268101291e-06,7,348.0,0.10392973519642877,0,0.0,1.0,0,0.0,1.0,42,3916.0,0.1445513394616316,3,8.0,0.4599759835281314,0,0.0,1.0,0,0.0,1.0,90,6370.0
585.0,29.875,26.95336787564767,0,0.0,0.9080173645243257,2,19.0,1.2846171545942726e-05,0,0.0,1.0,1,88.0,0.3046961810506375,14,494.0,0.07634358707077224,0,0.0,1.0,8,151.0,3.3195329323457696e-06,13,1472.0,0.0,7,383.0,0.0,0,0.0,1.0,0,0.0,1.0,38,3815.0,0.12558277814311297,4,25.0,0.32954823962481794,0,0.0,1.0,0,0.0,1.0,87,6447.0
590.0,29.10734463276836,26.391752577319586,0,0.0,1.0,2,29.0,0.0,0,0.0,1.0,2,108.0,0.4344562791812332,8,406.0,0.1313020689173636,0,0.0,1.0,8,191.0,0.0,13,1544.0,0.046088674669288274,2,314.0,0.11534767131647435,0,0.0,1.0,0,2.0,0.9819620818684662,35,3551.0,0.10546473459143957,4,45.0,0.45739678545134227,0,0.0,1.0,0,0.0,1.0,74,6190.0
595.0,29.078651685393258,26.92820512820513,0,0.0,1.0,2,39.0,0.0,0,0.0,1.0,2,118.0,0.43340880888393934,5,302.0,0.3751639251281312,0,0.0,0.8711510432383776,8,231.0,0.0,14,1611.0,0.00028529818467578103,3,264.0,0.14204331738709855,0,0.0,1.0,0,0.0,1.0,33,3436.0,0.1492964497022194,0,24.0,0.6504134044801546,0,0.0,1.0,0,0.0,1.0,67,6025.0
600.0,29.195530726256983,27.757731958762886,0,0.0,0.7658002224455692,2,49.0,0.0,0,0.0,1.0,2,131.0,0.34950120406856444,5,219.0,0.34946434172096513,0,0.0,0.8529951297330486,8,271.0,0.0,14,1681.0,0.0,5,286.0,0.10799979993594527,0,0.0,1.0,0,0.0,1.0,29,3054.0,0.1494808014439862,0,0.0,0.9169858770672229,0,0.0,1.0,0,0.0,1.0,65,5691.0
