step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,9.887218045112782,8.235714285714286,2,4.0,0.0011727692599711763,2,31.0,0.0006453498189623593,0,0.0,1.0,0,0.0,1.0,6,140.0,0.28532067111447834,0,10.0,0.7276558054638524,2,39.0,0.0,1,32.0,0.4947085264443628,5,80.0,0.05857068236680631,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8597775120965855,2,14.0,0.5842039894029797,0,0.0,1.0,0,0.0,1.0,20,351.0
310.0,10.530303030303031,8.657142857142857,2,14.0,3.987741715154476e-06,2,41.0,0.006843137126080253,0,0.0,1.0,0,0.0,1.0,8,174.0,0.29121669523489047,0,8.0,0.8871443019157091,0,0.0,1.0,1,37.0,0.4952001922188892,7,112.0,0.10383401957162369,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8911253183150422,2,24.0,0.4516493555668415,0,0.0,1.0,0,0.0,1.0,22,413.0
315.0,10.91851851851852,9.107913669064748,1,11.0,0.49817821172521876,2,17.0,0.0,0,0.0,1.0,0,0.0,0.9473793909410942,9,217.0,0.30110029558377943,0,8.0,0.9791215402978307,0,2.0,0.9127336216360242,2,43.0,0.0028891483106109395,7,147.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8672191146683935,2,34.0,0.3911465276700251,0,0.0,1.0,0,0.0,1.0,23,482.0
320.0,11.36231884057971,9.690647482014388,0,0.0,0.9294579345334756,2,27.0,0.0,0,0.0,1.0,0,0.0,0.9625569094203404,10,263.0,0.0811896318041665,0,0.0,1.0,0,26.0,0.6819037579900207,2,53.0,0.29403237833551,7,182.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8473804112250041,0,0.0,0.803582523923884,0,0.0,1.0,0,0.0,1.0,21,554.0
325.0,12.029411764705882,10.120567375886525,0,0.0,1.0,2,37.0,0.0,0,2.0,0.9341289479604102,0,0.0,0.8373749158328483,13,321.0,0.14493157376198745,0,0.0,1.0,0,16.0,0.46158819297246934,2,63.0,0.285386750729948,3,169.0,0.20648266288359737,0,0.0,1.0,0,0.0,1.0,1,5.0,0.7940097834366228,0,0.0,0.8420889041293417,0,0.0,1.0,0,0.0,1.0,21,613.0
330.0,12.266666666666667,10.208333333333334,0,0.0,1.0,3,49.0,0.0015216980221866945,0,0.0,0.958500070444339,0,0.0,1.0,11,317.0,0.18192349348618317,0,0.0,0.9969951104079345,0,2.0,0.3903359313423784,3,74.0,0.0018644369511014991,4,166.0,0.197036971199034,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6781420566477713,0,0.0,0.8544894903073035,0,0.0,1.0,0,0.0,1.0,21,612.0
335.0,12.91970802919708,11.020689655172413,0,0.0,1.0,3,64.0,0.0,0,3.0,0.8107137206958921,0,2.0,0.7595535360532534,15,375.0,0.10005897680819235,0,0.0,0.94279003960564,0,2.0,0.24634612959749508,3,89.0,0.0,5,177.0,0.09996056051597084,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7416762981076488,1,2.0,0.5539166368973647,0,0.0,1.0,0,0.0,1.0,27,718.0
340.0,13.838235294117647,11.258503401360544,0,0.0,1.0,1,12.0,0.0,0,3.0,0.9889984683766084,0,2.0,0.7558372891850393,16,454.0,0.12346952362663818,0,0.0,1.0,0,2.0,0.012029161185713524,3,104.0,0.23298042876100267,5,202.0,0.04352139352591036,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8781021790167182,2,11.0,0.6258339028282973,0,0.0,1.0,0,0.0,1.0,27,793.0
345.0,14.528985507246377,11.607843137254902,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,0,30.0,0.6757191623328296,17,538.0,0.10858307187540514,0,0.0,1.0,2,11.0,0.0,3,119.0,0.006369960506790689,7,233.0,0.0860262989485644,0,0.0,0.9391353643636703,0,0.0,1.0,0,3.0,0.8794741002519817,2,21.0,0.650280773617256,0,0.0,1.0,0,0.0,1.0,32,972.0
350.0,14.710144927536232,11.7987012987013,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,1,31.0,0.3184065915754078,18,625.0,0.05505122569135172,0,0.0,1.0,0,2.0,0.5331193805287843,4,138.0,7.991049706208354e-06,4,182.0,0.0617781155039378,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8735117434680653,0,0.0,0.7929701020555964,0,0.0,1.0,0,0.0,1.0,28,1001.0
355.0,15.361702127659575,12.331168831168831,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,3,41.0,0.02008167780447799,18,670.0,0.05044249364581345,0,0.0,0.9197073128922988,1,6.0,0.031507622210832,4,158.0,0.0,6,146.0,0.0006328517817057413,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8818864178940075,1,3.0,0.689484629263989,0,0.0,1.0,0,0.0,1.0,34,1052.0
360.0,16.23076923076923,13.348684210526315,0,0.0,1.0,1,32.0,0.0,0,0.0,1.0,5,64.0,7.457414840870226e-06,18,760.0,0.16834996945499836,0,0.0,0.9570157961056229,0,2.0,0.2671506922159972,4,178.0,0.16938834010841022,6,176.0,0.007719098639827442,0,0.0,1.0,0,0.0,1.0,0,1.0,0.897881592835901,1,11.0,0.6604025381284266,0,0.0,1.0,0,0.0,1.0,35,1224.0
365.0,17.131944444444443,13.856209150326798,0,0.0,0.8338818478177121,1,3.0,0.00011807923208778622,0,0.0,1.0,4,74.0,0.14997207104290272,19,851.0,0.1162928363606334,0,0.0,0.7385893101427241,0,4.0,0.8757010870349935,4,198.0,0.01457418844035134,8,211.0,0.000384475931094754,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8447334465127374,2,20.0,0.5516385007319354,0,0.0,1.0,0,0.0,0.6761852121676635,38,1362.0
370.0,17.84931506849315,14.525974025974026,0,0.0,0.826749298177395,1,8.0,0.0,0,0.0,1.0,0,57.0,0.6163330436128953,21,952.0,0.06853494501847272,0,0.0,1.0,0,3.0,0.8865149227342755,5,222.0,2.491029573369881e-05,8,251.0,0.001027281180833591,0,0.0,0.9273477955376501,0,0.0,1.0,0,7.0,0.8492596784391965,3,38.0,0.6437129499543311,0,0.0,1.0,0,0.0,1.0,38,1538.0
375.0,17.973333333333333,15.405228758169935,0,0.0,1.0,2,16.0,0.00023596040008872822,0,0.0,1.0,0,4.0,0.541012826844759,23,1063.0,0.10353866186560287,0,0.0,1.0,0,34.0,0.5243752303018577,5,247.0,0.16073768695947652,6,244.0,0.036571959757966115,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8707032886692059,0,11.0,0.7657513108032648,0,0.0,1.0,0,0.0,1.0,36,1626.0
380.0,17.549668874172184,14.681528662420382,0,0.0,0.9136273423627097,2,26.0,0.11819870175768384,0,0.0,1.0,0,19.0,0.7462194226728831,19,1048.0,0.12023232773956513,0,0.0,0.7817810340830923,0,0.0,0.9216278125335107,5,272.0,0.002341781065136397,6,262.0,0.17788987274057574,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8638097902990577,2,2.0,0.5413442060480314,0,0.0,1.0,0,0.0,1.0,34,1636.0
385.0,17.873333333333335,15.212903225806452,0,0.0,0.9284964263032807,2,36.0,0.0,0,0.0,1.0,0,43.0,0.7168567510466326,15,797.0,0.1551323874526434,0,0.0,0.7447242568537649,0,2.0,0.8930492908685708,6,301.0,2.0439500972524486e-05,7,294.0,0.0002799271297803927,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8772097920691907,2,12.0,0.6457135422994613,0,0.0,1.0,0,0.0,1.0,32,1492.0
390.0,18.605263157894736,15.796178343949045,0,0.0,0.0818599785463108,1,18.0,0.0,0,0.0,1.0,0,43.0,0.6966770756506366,18,764.0,0.2011225957848286,0,0.0,0.7357338904449735,0,0.0,1.0,6,331.0,0.12623878017445864,7,329.0,0.11110450054076634,0,0.0,1.0,0,0.0,0.6144478414953151,0,7.0,0.8599331808010588,3,24.0,0.4173091663413107,0,0.0,1.0,0,0.0,1.0,35,1516.0
395.0,20.107382550335572,16.853503184713375,2,6.0,0.0009470094778593911,1,23.0,0.1868714365025285,0,0.0,1.0,0,24.0,0.6075863131612642,19,785.0,0.10912734429097577,0,0.0,0.7172839082903837,0,0.0,0.9097388644636106,6,361.0,0.0025517269468381494,8,368.0,0.03865976740567757,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8729459659239952,5,46.0,0.2718361468041661,0,0.0,1.0,0,0.0,1.0,41,1620.0
400.0,20.14864864864865,17.451612903225808,2,16.0,0.30773744289558497,2,32.0,8.343829304400886e-06,0,0.0,1.0,0,18.0,0.441442246470697,20,859.0,0.10652517476617641,0,0.0,0.9861892240353572,0,0.0,1.0,7,396.0,1.4245493147821757e-06,4,282.0,0.07686893610482087,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9087118309555781,5,71.0,0.27193537371712845,0,0.0,1.0,0,0.0,1.0,40,1681.0
405.0,18.496644295302012,15.2375,2,26.0,0.3034644019621206,2,42.0,0.0,0,0.0,1.0,3,26.0,0.32122324204382957,14,584.0,0.13343088866544303,0,1.0,0.8198127473609045,0,0.0,1.0,7,431.0,0.0,6,194.0,0.08078196933295177,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8654676179406491,0,12.0,0.7374887804126247,0,0.0,1.0,0,0.0,1.0,34,1323.0
410.0,18.426666666666666,15.867088607594937,3,38.0,7.444193390584524e-05,2,52.0,0.0,0,0.0,1.0,5,49.0,0.0049121628944274595,6,248.0,0.18199007573245657,0,1.0,0.9346059443315045,0,0.0,1.0,7,466.0,0.0,6,217.0,0.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8101144916904895,0,0.0,0.983551964526828,0,0.0,1.0,0,0.0,1.0,29,1078.0
415.0,19.04,16.772151898734176,3,53.0,0.0,1,43.0,0.0,0,0.0,1.0,5,78.0,0.006100973827873483,6,129.0,0.31894373182584157,0,0.0,1.0,0,0.0,1.0,7,501.0,0.0,6,247.0,0.03196134562860737,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7927331326458285,0,0.0,0.8749077753468317,0,0.0,1.0,0,0.0,1.0,28,1052.0
420.0,19.812080536912752,17.658227848101266,3,68.0,0.0,1,48.0,0.1069295761703186,0,0.0,1.0,0,57.0,0.1090532765471274,6,131.0,0.3216066422604461,0,0.0,1.0,0,0.0,1.0,7,536.0,0.0,7,281.0,3.3190517745003016e-06,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6219532921453244,0,0.0,0.9238381253155964,0,0.0,1.0,0,0.0,1.0,25,1123.0
425.0,20.436241610738254,18.232704402515722,3,83.0,0.0,2,58.0,6.674652595882239e-06,0,0.0,1.0,0,36.0,0.6904836776908924,6,161.0,0.23981752266148704,0,0.0,1.0,0,0.0,1.0,7,571.0,0.18772652018868707,3,215.0,0.0,0,0.0,0.868368441510683,0,0.0,1.0,2,9.0,0.576811526260827,0,0.0,0.9038140498862655,0,0.0,1.0,0,0.0,1.0,23,1133.0
430.0,17.39189189189189,16.51851851851852,3,98.0,0.0,2,68.0,0.0,0,0.0,1.0,0,5.0,0.9161624586469292,4,122.0,0.060075323814599096,0,0.0,1.0,0,15.0,0.8130517372360935,8,607.0,0.02017903807525363,3,230.0,0.0,0,0.0,1.0,0,0.0,1.0,3,24.0,0.6138795639643027,0,2.0,0.8368810283228615,0,0.0,1.0,0,0.0,1.0,23,1171.0
435.0,14.92517006802721,10.54601226993865,3,113.0,0.0,2,78.0,0.0,0,0.0,1.0,0,2.0,0.8837827238521698,5,133.0,0.35310422648800976,0,0.0,1.0,0,0.0,0.6112917199938867,9,651.0,8.39378112878629e-06,4,246.0,0.04716954987240999,0,0.0,1.0,0,0.0,1.0,3,39.0,0.5944620266018339,1,6.0,0.7749974871936829,0,0.0,1.0,0,0.0,1.0,27,1268.0
440.0,11.496598639455783,8.75,3,128.0,0.3590639355263555,1,68.0,0.004050327803309438,0,0.0,1.0,0,0.0,1.0,5,159.0,0.4961236568286678,0,0.0,1.0,3,8.0,0.08659504657460891,9,696.0,0.0,5,269.0,0.0,0,0.0,1.0,0,0.0,1.0,3,54.0,0.590982043624485,2,13.0,0.7368537698108779,0,0.0,1.0,0,0.0,1.0,31,1395.0
445.0,9.201342281879194,7.773584905660377,3,143.0,0.1934078963668,2,78.0,0.0,0,0.0,1.0,0,0.0,1.0,7,185.0,0.17523044183339423,0,0.0,1.0,6,32.0,0.00011977758385253164,9,741.0,0.0,5,294.0,0.0,0,0.0,1.0,0,0.0,1.0,4,72.0,0.5672133368905394,2,23.0,0.6126612468379874,0,0.0,1.0,0,0.0,1.0,38,1568.0
450.0,9.551020408163266,7.852564102564102,6,167.0,0.000817251617985057,2,88.0,3.913285929634392e-06,0,0.0,1.0,0,0.0,1.0,9,227.0,0.1092984613931214,0,0.0,1.0,6,62.0,0.017531988993348988,9,786.0,0.0,3,290.0,0.038350063402711576,0,0.0,1.0,0,0.0,1.0,5,93.0,0.5388250673701319,2,33.0,0.49435143109837687,0,0.0,1.0,0,0.0,1.0,42,1746.0
455.0,10.054054054054054,8.50632911392405,6,197.0,1.519348411717285e-06,2,98.0,0.0,0,0.0,1.0,0,5.0,0.7431937245859829,6,230.0,0.2989076625058948,0,0.0,0.9726324484754405,7,99.0,0.05676894885032668,9,831.0,0.0,3,305.0,0.0,0,0.0,1.0,0,0.0,1.0,5,118.0,0.5497635282326886,1,1.0,0.4500365856018275,0,0.0,1.0,0,8.0,0.3776767266306246,39,1892.0
460.0,10.748344370860927,9.269938650306749,6,227.0,0.12071478798355609,2,108.0,0.0,0,0.0,0.7772654440305153,0,5.0,0.7325159659735544,7,261.0,0.3489027316858007,0,0.0,0.9891928450491684,8,138.0,0.0011924752771394298,9,876.0,0.08477348062700417,3,320.0,0.0,0,0.0,1.0,0,0.0,1.0,5,143.0,0.571960245377855,2,9.0,0.4814238360371829,0,0.0,1.0,0,0.0,1.0,42,2087.0
465.0,10.874172185430464,10.036809815950921,5,183.0,0.0015600240280941554,1,25.0,0.0,0,0.0,0.9090028068237929,0,5.0,0.852740264554726,8,299.0,0.14204886914630563,0,0.0,1.0,9,183.0,3.50813894174425e-06,11,928.0,4.629413590004401e-05,3,335.0,0.0,0,0.0,1.0,0,0.0,1.0,6,169.0,0.44249250439272814,2,19.0,0.4877557605804119,0,0.0,1.0,0,0.0,1.0,45,2146.0
470.0,11.241830065359476,10.896969696969697,1,124.0,0.1873500677216462,2,31.0,0.1759278891182395,0,0.0,0.8870882876145753,0,0.0,0.8680308030750408,10,347.0,0.07837099925028167,0,0.0,1.0,9,228.0,0.0,11,983.0,0.0,3,350.0,0.23441028242151252,0,0.0,1.0,0,0.0,1.0,10,212.0,0.3593612195084943,2,29.0,0.5671673877209036,0,0.0,1.0,0,0.0,1.0,48,2304.0
475.0,11.363057324840764,12.036363636363637,0,25.0,0.3446633144626121,3,42.0,0.001069603056460462,0,6.0,0.9333750692600554,0,0.0,0.39782357326513085,10,397.0,0.21183761721488253,0,0.0,1.0,9,273.0,0.0,11,1038.0,0.0,2,289.0,0.08163526045286655,0,0.0,1.0,0,0.0,1.0,13,274.0,0.34526783044973225,2,39.0,0.63020864445833,0,0.0,1.0,0,0.0,1.0,50,2383.0
480.0,11.687898089171975,11.76969696969697,0,0.0,0.9310368766487047,3,57.0,0.0,0,0.0,1.0,2,3.0,0.0022035795844830126,10,447.0,0.2427760171225624,0,2.0,0.9777823233020201,9,318.0,0.0,11,1093.0,0.0,3,290.0,0.19893808004448416,0,0.0,1.0,0,0.0,0.8876175687888207,10,274.0,0.3766588909738267,0,21.0,0.7246564688358971,0,0.0,1.0,0,0.0,1.0,48,2505.0
485.0,12.689873417721518,12.254545454545454,0,0.0,1.0,3,72.0,0.0,0,0.0,1.0,2,30.0,0.3292773539134553,8,433.0,0.27504918832071074,0,2.0,0.9475491961738545,9,363.0,0.0,11,1148.0,0.0,3,245.0,0.2209012401809663,0,0.0,0.9161474313096565,0,0.0,1.0,5,255.0,0.44259004304238064,0,0.0,0.9360002748331957,0,0.0,1.0,0,0.0,1.0,41,2548.0
490.0,13.83974358974359,13.524390243902438,0,0.0,1.0,3,87.0,0.0,0,0.0,1.0,2,41.0,0.39670958585011723,10,478.0,0.14368337598259878,0,2.0,0.9481312544671693,9,408.0,0.0,11,1203.0,0.0,4,264.0,0.15124755241086674,0,0.0,1.0,0,0.0,1.0,0,122.0,0.5596311926627174,0,0.0,0.9407316855609007,0,0.0,1.0,0,18.0,0.5174606620521636,39,2623.0
495.0,15.115384615384615,14.622754491017965,0,0.0,1.0,2,81.0,0.0,0,0.0,1.0,2,53.0,0.5012499918035968,12,534.0,0.13095521744892522,0,0.0,1.0,9,453.0,0.0,11,1258.0,0.0,4,284.0,0.3256709008558578,0,0.0,1.0,0,0.0,0.9794837748922646,0,69.0,0.5446093038739103,0,2.0,0.8030893040739367,0,0.0,1.0,0,0.0,1.0,40,2734.0
500.0,16.18867924528302,16.225609756097562,0,0.0,1.0,2,91.0,0.0,0,3.0,0.9122142222306885,3,84.0,0.3913527320085825,13,599.0,0.10805720090895699,0,89.0,0.9740917803225225,9,498.0,0.0,11,1313.0,0.0,4,286.0,0.06904284405940539,0,0.0,1.0,0,0.0,1.0,0,7.0,0.5709918321656071,1,7.0,0.6404021389510789,0,0.0,1.0,0,0.0,1.0,43,2977.0
505.0,17.726114649681527,17.05294117647059,0,0.0,1.0,2,101.0,0.0,0,0.0,1.0,5,105.0,0.36228914194439266,14,669.0,0.06033980173271856,0,89.0,0.9275129522870774,9,543.0,0.0,11,1368.0,0.0,7,319.0,1.0638181657581596e-05,0,0.0,1.0,0,0.0,1.0,1,1.0,0.518866254475067,0,0.0,0.9408500578654707,0,0.0,1.0,0,0.0,1.0,49,3195.0
510.0,19.012738853503183,18.239766081871345,0,0.0,1.0,2,111.0,0.0,0,0.0,1.0,6,154.0,0.1674861822503013,10,675.0,0.1513637331277913,0,89.0,0.9937776997638428,9,588.0,0.0,11,1423.0,0.0,7,354.0,0.0,0,0.0,1.0,0,0.0,1.0,3,10.0,0.35219786190534264,0,0.0,0.6453399455855408,0,0.0,1.0,0,0.0,1.0,48,3404.0
515.0,20.668789808917197,19.94705882352941,0,0.0,0.9757954229054733,2,121.0,0.0,0,0.0,1.0,10,197.0,0.07761369674952807,10,712.0,0.07429970584289623,0,0.0,0.943818615046115,9,633.0,0.0,11,1478.0,0.0,8,393.0,0.00025119566188189875,0,0.0,1.0,0,0.0,1.0,6,31.0,0.33721496991399724,2,6.0,0.3258585387234339,0,0.0,1.0,0,0.0,1.0,58,3571.0
520.0,21.838509316770185,20.926136363636363,0,0.0,0.8450070862440812,2,131.0,0.0,0,0.0,1.0,12,252.0,0.10833300081095758,11,764.0,0.24303034712270577,0,0.0,0.9117651325713947,9,678.0,0.0,11,1533.0,0.06761221330614683,8,433.0,0.0,0,0.0,0.9911887587645499,0,0.0,1.0,10,72.0,0.40124583103929007,4,24.0,0.38760612501697417,0,0.0,1.0,0,0.0,1.0,67,3887.0
525.0,22.809815950920246,21.267045454545453,0,0.0,0.5575094777750355,1,1.0,0.004718639765055996,0,0.0,1.0,13,314.0,0.015582638510741363,11,819.0,0.19270311077189445,0,0.0,0.8774374860793205,9,723.0,0.0,12,1590.0,3.397903749351082e-05,4,379.0,0.11339765293807454,0,0.0,1.0,0,0.0,1.0,10,122.0,0.44553003328888285,4,44.0,0.3647272434652836,0,0.0,1.0,0,0.0,1.0,64,3992.0
530.0,23.33939393939394,22.873563218390803,0,0.0,0.009628777591969662,1,6.0,9.88959037061023e-06,0,0.0,1.0,12,285.0,0.06004291682560471,12,878.0,0.192173676590517,0,0.0,0.9948865321997221,9,768.0,0.0,12,1650.0,0.0,5,369.0,1.0003095577138135e-05,0,0.0,1.0,0,0.0,1.0,11,174.0,0.42939712786073636,0,25.0,0.668336744005836,0,0.0,1.0,0,0.0,1.0,62,4155.0
535.0,23.107784431137723,23.586206896551722,1,5.0,1.365892702581636e-05,1,11.0,0.24666702220993358,0,0.0,1.0,8,256.0,0.10184346667189291,10,808.0,0.18767616431958037,0,2.0,0.8789107878275352,9,813.0,0.0,12,1710.0,0.0,5,394.0,0.06751266523335517,0,0.0,1.0,0,0.0,1.0,11,230.0,0.49275991752628734,0,0.0,0.9364221461878981,0,0.0,1.0,0,0.0,1.0,57,4229.0
540.0,23.5,24.24561403508772,1,10.0,0.0,1,16.0,0.0,0,0.0,1.0,4,211.0,0.23584752506637016,4,642.0,0.2725511684077978,0,2.0,0.9968977055179615,9,858.0,0.0,12,1770.0,0.0006767978851962403,6,421.0,6.3858578246265e-05,0,0.0,1.0,0,0.0,1.0,12,289.0,0.4570474314996599,0,0.0,0.9302448484180654,0,0.0,1.0,0,0.0,1.0,49,4219.0
545.0,24.53529411764706,25.155172413793103,1,15.0,0.0,1,21.0,0.0,0,0.0,1.0,0,155.0,0.369199539761302,5,446.0,0.4195963442159754,0,0.0,1.0,9,903.0,0.0,13,1835.0,2.1343875315481316e-06,7,453.0,5.6152751826741346e-05,0,0.0,0.9789050823038585,0,0.0,0.9862801642198433,12,361.0,0.44352744195944954,0,0.0,0.7296715946409844,0,0.0,1.0,0,0.0,1.0,48,4189.0
550.0,22.666666666666668,25.708571428571428,1,20.0,0.47379534723995925,2,27.0,0.0024278504221308984,0,2.0,0.9628028858089732,0,92.0,0.5243098975193681,7,379.0,0.4804103144056541,0,0.0,1.0,9,948.0,0.0,13,1900.0,0.0,4,444.0,0.16534992366796478,0,0.0,1.0,0,0.0,1.0,14,424.0,0.4247614438781842,1,3.0,0.7308648000858773,0,0.0,1.0,0,0.0,1.0,51,4239.0
555.0,22.975460122699385,24.505681818181817,1,25.0,0.4962208923011153,2,434.0,0.2525045328255619,0,0.0,1.0,2,96.0,0.12027519702986787,8,415.0,0.3319939357796568,0,0.0,1.0,9,993.0,0.0,13,1965.0,0.0,6,470.0,0.017308785387945134,0,0.0,1.0,0,0.0,1.0,14,494.0,0.34288983808310747,1,8.0,0.7934615479203683,0,0.0,1.0,0,0.0,1.0,56,4900.0
560.0,22.0609756097561,24.581920903954803,2,32.0,7.491715876892702e-05,2,47.0,0.0,0,2.0,0.9349623668169302,7,123.0,0.001158474009439296,5,428.0,0.13692761585372107,0,1.0,0.8340515439664224,9,1038.0,0.0,13,2030.0,0.0,7,503.0,3.7224221314727817e-05,0,0.0,1.0,0,0.0,1.0,17,574.0,0.2569681158015751,0,0.0,0.8029117066300236,0,0.0,1.0,0,0.0,1.0,62,4778.0
565.0,21.278787878787877,24.859550561797754,2,42.0,0.3189399720618357,2,57.0,0.0,0,0.0,1.0,7,158.0,3.1203016709536896e-06,6,448.0,0.16030558544307477,0,1.0,0.9949753181424515,9,1083.0,0.0,13,2095.0,0.0,7,538.0,0.11860792379886295,0,0.0,1.0,0,0.0,1.0,20,668.0,0.2330216985343642,1,5.0,0.6943961169554148,0,0.0,1.0,0,0.0,1.0,67,5095.0
570.0,22.01818181818182,23.613259668508288,2,52.0,0.29376193337187373,2,67.0,0.0,0,0.0,1.0,7,193.0,0.0,6,478.0,0.0,0,1.0,0.9337351271398879,9,1128.0,0.0,13,2160.0,0.0,7,573.0,0.0,0,0.0,1.0,0,0.0,1.0,22,773.0,0.19778606414327998,2,14.0,0.6257984625314225,0,0.0,1.0,0,0.0,1.0,70,5439.0
575.0,20.452380952380953,23.08743169398907,2,19.0,0.0008142212121355915,2,28.0,0.0007552415172614229,0,0.0,0.9385124547540746,7,236.0,0.0954613835892644,6,508.0,0.0,0,0.0,0.38211679193829645,9,1173.0,0.0,13,2225.0,0.0,4,560.0,0.04063761225983841,0,0.0,0.9453359409613796,0,0.0,1.0,25,893.0,0.23081453185616307,3,25.0,0.4165959877878935,0,0.0,1.0,0,0.0,1.0,71,5667.0
580.0,20.99404761904762,22.005405405405405,0,3.0,0.6380757214473063,2,38.0,5.874722521926491e-06,0,0.0,1.0,7,276.0,0.2712183497721175,6,538.0,0.24570631942234708,0,0.0,1.0,9,1218.0,0.0,13,2290.0,0.03829976375146734,4,564.0,0.0,0,0.0,1.0,0,0.0,1.0,26,1019.0,0.19795671599629683,5,45.0,0.305512561260334,0,0.0,1.0,0,0.0,1.0,72,5991.0
585.0,21.241176470588236,22.93582887700535,0,0.0,0.907698481761265,2,48.0,0.0,0,0.0,1.0,7,311.0,0.2604431051502384,3,447.0,0.2611833640178275,0,0.0,1.0,9,1263.0,0.0,14,2357.0,8.532392443121304e-05,4,584.0,0.0,0,0.0,1.0,0,0.0,0.9242985793666079,29,1158.0,0.18154605879120533,1,32.0,0.43315162280580094,0,0.0,1.0,0,0.0,1.0,69,6200.0
590.0,20.094117647058823,24.20212765957447,0,0.0,1.0,2,58.0,0.0,0,0.0,1.0,10,372.0,0.20221650939083857,4,435.0,0.217648404692848,0,0.0,1.0,9,1308.0,0.0,14,2427.0,0.0,4,604.0,0.044151483954162844,0,0.0,1.0,0,0.0,1.0,29,1303.0,0.19454565925028164,0,0.0,0.9168301407996062,0,0.0,1.0,0,0.0,0.678622735097815,72,6507.0
595.0,21.034682080924856,25.79787234042553,0,0.0,0.8083756774139125,2,68.0,0.0,0,0.0,1.0,12,435.0,0.08286815308632138,5,459.0,0.33343330002550997,0,0.0,1.0,9,1353.0,0.0,14,2497.0,0.0,5,626.0,0.0027033066348754304,0,0.0,1.0,0,0.0,1.0,29,1448.0,0.21043775328253753,0,0.0,0.8985055550092061,0,0.0,1.0,0,0.0,1.0,76,6886.0
600.0,21.421965317919074,25.898395721925134,0,0.0,0.8039238654467873,1,74.0,0.1502657354769117,0,0.0,1.0,13,434.0,0.0670608053674606,5,484.0,0.32165661975668564,0,0.0,1.0,9,1398.0,0.0,14,2567.0,0.0,3,355.0,9.412507044660431e-06,0,0.0,1.0,0,0.0,1.0,31,1598.0,0.1662167968730162,0,0.0,0.9123269491739796,0,0.0,1.0,0,0.0,1.0,76,6910.0
