step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,9.977611940298507,8.25,1,3.0,0.0037747648924661196,3,51.0,0.0002137893988409325,0,0.0,1.0,0,0.0,1.0,7,268.0,0.2612329388727196,0,0.0,1.0,3,15.0,0.013757136763329226,1,11.0,0.0,4,67.0,0.010580538142729178,0,0.0,1.0,0,0.0,1.0,3,130.0,0.5527372149773538,0,2.0,0.8282611043135087,0,0.0,1.0,0,0.0,1.0,22,547.0
310.0,10.432835820895523,8.843971631205674,2,13.0,0.0,3,66.0,0.0,0,0.0,1.0,0,0.0,1.0,9,309.0,0.23197283928768078,0,0.0,1.0,4,37.0,0.18561409635623063,1,16.0,0.0,6,66.0,0.05362275416671529,0,0.0,1.0,0,0.0,1.0,0,71.0,0.7346862829206521,1,4.0,0.6631900155389634,0,0.0,1.0,0,0.0,1.0,26,582.0
315.0,11.169117647058824,9.305555555555555,2,23.0,0.27086718394882653,1,40.0,0.0,0,0.0,1.0,0,0.0,1.0,10,359.0,0.28899715444793284,0,0.0,1.0,5,60.0,0.021336852120862768,1,21.0,0.0,9,95.0,0.0036473173152185567,0,0.0,1.0,0,0.0,1.0,0,38.0,0.8264985423715921,2,12.0,0.3879416599103563,0,0.0,1.0,0,0.0,1.0,30,648.0
320.0,11.607142857142858,10.158620689655173,2,33.0,0.24478093145582525,1,45.0,0.06375544631987982,0,0.0,1.0,0,0.0,0.8539428825930655,11,412.0,0.20240116729208893,0,0.0,0.9434048778489494,6,90.0,0.004670959356554564,1,26.0,0.39662720054959677,11,147.0,0.00037251941119121555,0,0.0,1.0,0,0.0,1.0,0,13.0,0.8069725449353251,0,0.0,0.7519105684635733,0,0.0,1.0,0,0.0,1.0,32,766.0
325.0,12.762589928057555,11.067567567567568,4,48.0,0.0003452520088235641,2,55.0,0.0,0,0.0,0.9781705903730763,0,5.0,0.7842765199607429,13,473.0,0.1255516216601367,0,0.0,0.9872545937008707,7,125.0,4.596186760863576e-06,1,31.0,0.5749430616037725,11,202.0,0.04687003379682711,0,0.0,1.0,0,0.0,1.0,0,6.0,0.679343153628824,0,0.0,0.8656522354634618,0,0.0,1.0,0,0.0,1.0,38,945.0
330.0,12.804347826086957,11.486666666666666,4,68.0,2.5705898050982344e-06,2,65.0,0.0,0,0.0,0.828913788447736,0,5.0,0.960561266734548,12,446.0,0.1657135811843925,0,33.0,0.8264788951434163,7,176.0,0.1027057861227091,1,36.0,0.44939242058844053,12,259.0,3.310597552034868e-05,0,0.0,1.0,0,0.0,0.9565757693686743,3,19.0,0.5890639693084664,0,0.0,0.8405947499932322,0,0.0,1.0,0,0.0,1.0,41,1107.0
335.0,12.640845070422536,9.593333333333334,4,88.0,0.0,2,75.0,0.0,0,2.0,0.8554427563981546,0,2.0,0.9352320214948695,7,329.0,0.23758103692170884,0,33.0,0.8147747332179276,9,216.0,0.011281089043601181,1,41.0,0.0043826674656764,7,263.0,0.05866654355454537,0,0.0,1.0,0,0.0,1.0,7,43.0,0.5029920968765718,1,3.0,0.556159606709951,0,0.0,1.0,0,0.0,1.0,38,1095.0
340.0,9.041958041958042,5.862745098039215,3,70.0,0.0,1,20.0,0.0,0,0.0,1.0,0,2.0,0.7083647828726227,11,240.0,0.17859034365266907,0,33.0,0.8547471073939398,12,272.0,0.00028355500501625044,2,51.0,0.0,7,259.0,0.11395587307526284,0,0.0,1.0,0,2.0,0.8128853488689985,3,69.0,0.5732052614720783,2,12.0,0.6563668110942685,0,0.0,1.0,0,0.0,1.0,41,1030.0
345.0,6.544827586206897,4.584905660377358,0,19.0,0.2593769813766047,1,25.0,0.0,0,0.0,1.0,0,0.0,0.7140476920620883,11,270.0,0.17049864815233137,0,0.0,1.0,12,332.0,5.92890926500989e-07,2,61.0,0.0,8,282.0,0.022264289521213645,0,0.0,0.9947203862995807,0,0.0,1.0,0,56.0,0.46310394947224937,0,0.0,0.9308545511082815,0,0.0,1.0,0,0.0,1.0,34,1045.0
350.0,5.897260273972603,4.4113924050632916,0,0.0,1.0,2,32.0,0.001042709489636268,0,0.0,1.0,0,21.0,0.6077933032761677,11,317.0,0.05958897863164739,0,0.0,1.0,12,392.0,0.0,2,71.0,0.2821620324369907,9,326.0,0.0,0,0.0,1.0,0,0.0,1.0,0,35.0,0.532379668737174,0,0.0,0.9245638697069083,0,0.0,1.0,0,0.0,1.0,36,1194.0
355.0,6.241610738255034,5.292993630573249,0,0.0,1.0,2,42.0,0.0,0,0.0,1.0,1,24.0,0.19769086978650055,11,392.0,0.16355684836240314,0,0.0,1.0,12,452.0,0.0,2,92.0,0.414892318407171,9,371.0,0.0754902597989299,0,0.0,1.0,0,0.0,1.0,0,5.0,0.633179896099685,0,0.0,0.934125053091815,0,0.0,1.0,0,0.0,1.0,37,1378.0
360.0,6.64625850340136,5.858974358974359,0,0.0,1.0,2,52.0,0.0,0,0.0,1.0,5,40.0,0.001204387831272273,11,387.0,0.25085528663261064,0,0.0,1.0,12,512.0,0.0,0,11.0,0.08771278253466347,9,335.0,0.029444914578204116,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7385408541972361,0,0.0,0.8932056200356421,0,0.0,1.0,0,0.0,1.0,39,1338.0
365.0,7.7687074829931975,6.917197452229299,0,0.0,1.0,2,62.0,0.0,0,0.0,1.0,5,65.0,8.75612930596795e-06,11,442.0,0.22684395495455548,0,0.0,1.0,12,572.0,0.0,0,0.0,1.0,11,385.0,0.0038084043786293814,0,0.0,1.0,0,0.0,1.0,0,0.0,0.850709824838716,0,0.0,0.861705164107572,0,0.0,1.0,0,0.0,1.0,41,1526.0
370.0,9.13103448275862,8.0,0,0.0,0.8352290340471811,2,72.0,0.0,0,0.0,1.0,5,93.0,0.2729354145744823,15,507.0,0.09723811563480772,0,0.0,1.0,12,632.0,0.0,0,0.0,0.9598311250635171,12,444.0,6.67065851881966e-07,0,0.0,0.8377030272271557,0,0.0,1.0,0,4.0,0.8317541465743987,0,0.0,0.9298565902494372,0,0.0,1.0,0,0.0,1.0,46,1752.0
375.0,9.793333333333333,8.974842767295597,0,0.0,0.8176889096509963,1,55.0,0.15467740129073557,0,0.0,1.0,4,95.0,0.13684868555701693,14,576.0,0.15505868873198955,0,0.0,1.0,12,692.0,0.0,0,0.0,1.0,12,504.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8373714796689953,0,0.0,0.7866810130252353,0,0.0,1.0,0,0.0,1.0,43,1926.0
380.0,9.357615894039736,8.26875,0,0.0,0.9236488189788137,2,63.0,8.921682393593792e-06,0,0.0,1.0,2,103.0,0.21609005887781654,5,345.0,0.18388907358324472,0,1.0,0.9793212294925047,12,752.0,0.0,0,0.0,1.0,12,564.0,0.03586136629852477,0,0.0,1.0,0,0.0,1.0,3,10.0,0.5999198488674531,1,5.0,0.6178857562000062,0,0.0,1.0,0,0.0,1.0,37,1843.0
385.0,9.243421052631579,7.7924528301886795,0,0.0,0.9362234079178984,2,73.0,0.15877979074938484,0,0.0,1.0,0,59.0,0.5598418735498393,2,147.0,0.4671247320618854,0,1.0,0.8938408113317736,12,812.0,0.0,0,0.0,1.0,7,319.0,0.030172425948778496,0,0.0,1.0,0,0.0,0.9623756314482876,4,30.0,0.6501002281579745,1,67.0,0.6908735289162679,0,0.0,1.0,0,0.0,1.0,28,1508.0
390.0,9.266233766233766,8.228395061728396,0,0.0,0.06705587567243587,3,86.0,0.1795737875591924,0,0.0,1.0,0,24.0,0.7134952442705891,2,132.0,0.5642606841081007,0,1.0,0.7822800056180876,12,872.0,0.0,0,0.0,0.8871634473449934,6,246.0,0.10120055305395412,0,0.0,1.0,0,0.0,0.6051742238751882,5,51.0,0.6030443708404605,2,16.0,0.49943872772590975,0,0.0,1.0,0,0.0,1.0,30,1428.0
395.0,10.72,9.31055900621118,2,9.0,0.0,3,101.0,0.0,0,0.0,1.0,0,5.0,0.6622202452470047,4,147.0,0.2889954229223678,0,0.0,0.733340124182724,12,932.0,0.0,0,0.0,0.8774632337529261,8,261.0,0.04113347790211331,0,0.0,1.0,0,0.0,1.0,5,76.0,0.5567386028783737,4,32.0,0.327903487014845,0,0.0,1.0,0,0.0,1.0,38,1563.0
400.0,11.18918918918919,10.341614906832298,2,19.0,0.27167638435135916,2,60.0,0.09655765030438102,0,0.0,1.0,0,11.0,0.5659782642316153,4,161.0,0.4142562420910126,0,0.0,0.8411647405394566,12,992.0,0.0,0,0.0,1.0,9,283.0,0.0006862283170879196,0,0.0,1.0,0,0.0,1.0,8,111.0,0.41383682486863305,3,28.0,0.37916034413580596,0,0.0,1.0,0,0.0,1.0,40,1665.0
405.0,12.093333333333334,11.363636363636363,2,29.0,0.06748879488861217,2,58.0,0.1206226140501286,0,0.0,1.0,1,13.0,0.22708311800569086,2,147.0,0.3584005589785583,0,4.0,0.9419868565320684,12,1052.0,0.0,0,0.0,1.0,10,333.0,0.0,0,0.0,1.0,0,0.0,1.0,9,156.0,0.4365924428351114,3,43.0,0.46035106675045706,0,0.0,1.0,0,0.0,1.0,41,1835.0
410.0,12.37748344370861,12.581818181818182,3,42.0,2.6845528346662134e-05,2,46.0,0.0,0,0.0,1.0,3,25.0,0.014497265556526986,3,142.0,0.3651808109909509,0,4.0,0.9389075848895945,12,1112.0,0.0,0,0.0,1.0,5,246.0,0.07043633528369433,0,0.0,1.0,0,0.0,1.0,12,206.0,0.2729786537905194,3,58.0,0.2297824352450303,0,0.0,1.0,0,0.0,1.0,43,1881.0
415.0,13.601307189542483,14.05421686746988,3,57.0,0.0,2,56.0,0.0,0,0.0,1.0,4,44.0,0.0,4,153.0,0.27781708807812183,0,0.0,0.8287296544907009,12,1172.0,0.0,0,0.0,1.0,5,226.0,0.0,0,0.0,1.0,0,0.0,0.9325415350768399,14,274.0,0.2233177238560339,5,80.0,0.14226332605211772,0,0.0,1.0,0,0.0,1.0,49,2062.0
420.0,14.8,15.553571428571429,3,72.0,0.0,2,66.0,0.0,0,0.0,1.0,4,65.0,0.18172206496802917,6,182.0,0.3176564800213467,0,0.0,0.9252849698112277,12,1232.0,0.0,0,0.0,1.0,5,251.0,0.0,0,0.0,1.0,0,0.0,1.0,17,354.0,0.23152045607327162,5,107.0,0.49224101543440624,0,0.0,1.0,0,0.0,1.0,54,2329.0
425.0,15.470967741935484,16.80952380952381,3,87.0,0.0,1,48.0,0.0,0,0.0,0.9217968793560493,4,85.0,0.16554068485074636,7,213.0,0.22365734825918934,0,0.0,1.0,12,1292.0,0.0,0,0.0,1.0,5,276.0,0.0,0,0.0,0.9802268477518542,0,0.0,1.0,17,439.0,0.25449284306780756,1,58.0,0.6039828752452787,0,0.0,1.0,0,0.0,1.0,50,2498.0
430.0,15.512820512820513,16.174418604651162,3,102.0,0.0,1,53.0,0.0,0,0.0,0.8810566909469899,0,45.0,0.20991180987627014,7,100.0,0.003140242608383053,0,0.0,1.0,11,1222.0,0.0,0,0.0,1.0,5,301.0,0.0,0,0.0,1.0,0,0.0,1.0,17,524.0,0.26587193368331125,1,9.0,0.7503766297225812,0,0.0,1.0,0,0.0,1.0,45,2356.0
435.0,14.35031847133758,12.91812865497076,3,117.0,0.0,1,58.0,0.0,0,0.0,0.9699203659896365,0,0.0,1.0,8,140.0,0.2499581403588083,0,0.0,1.0,4,998.0,0.05876902611345152,0,6.0,0.8685872839389881,2,103.0,0.13313896453610904,0,0.0,1.0,0,0.0,1.0,17,609.0,0.2939106409085539,1,14.0,0.801473880394104,0,0.0,1.0,0,0.0,1.0,36,2045.0
440.0,13.322784810126583,10.90643274853801,3,132.0,0.34630665296482666,2,66.0,0.0,0,0.0,0.921529091542575,0,0.0,1.0,8,180.0,0.3490964824883933,0,0.0,1.0,0,520.0,0.1604980701425569,0,0.0,0.6617050523954128,3,49.0,2.6142145925160666e-05,0,0.0,1.0,0,0.0,1.0,12,622.0,0.29901904006601093,1,19.0,0.8257655019698157,0,0.0,1.0,0,0.0,1.0,29,1588.0
445.0,12.745222929936306,11.05232558139535,3,147.0,0.2442887255254479,2,76.0,0.0,0,0.0,0.7496245122657785,0,0.0,1.0,8,220.0,0.15869516480336301,0,0.0,1.0,0,398.0,0.33272006244682184,0,0.0,1.0,4,66.0,0.16985556857717346,0,0.0,1.0,0,0.0,1.0,11,519.0,0.33683492591699526,2,25.0,0.6225883641991513,0,0.0,1.0,0,0.0,1.0,30,1451.0
450.0,12.89171974522293,9.720238095238095,6,169.0,0.001450790512809049,2,86.0,0.0,0,0.0,1.0,0,0.0,1.0,12,273.0,0.056785309788554,0,0.0,1.0,0,447.0,0.32761028099936423,0,0.0,1.0,5,87.0,0.07430563214107479,0,0.0,1.0,0,0.0,1.0,2,382.0,0.4553623986333666,3,38.0,0.38053258654201033,0,0.0,1.0,0,0.0,1.0,30,1482.0
455.0,12.371069182389936,8.660818713450292,5,134.0,4.094711231854984e-05,1,92.0,0.13685972726516868,0,0.0,1.0,0,2.0,0.800066749993315,10,220.0,0.14741911787704018,0,0.0,1.0,0,446.0,0.32250793580977716,0,0.0,1.0,6,115.0,0.14190439393773405,0,0.0,1.0,0,0.0,1.0,0,263.0,0.558231437602199,0,0.0,0.42528790427406077,0,0.0,1.0,0,0.0,1.0,22,1272.0
460.0,12.184049079754601,8.392045454545455,0,77.0,0.43847409504359103,1,23.0,0.0,0,0.0,1.0,0,2.0,0.7963042901791628,10,267.0,0.2523667895835816,0,0.0,0.946817397002062,0,340.0,0.30543712004260665,0,0.0,1.0,3,88.0,0.11024359644858721,0,0.0,1.0,0,0.0,1.0,0,84.0,0.5992995285820019,2,8.0,0.4695458477449065,0,0.0,1.0,0,0.0,1.0,16,889.0
465.0,12.937888198757763,9.257142857142858,0,9.0,0.3843246926982754,1,28.0,0.0,0,0.0,1.0,0,2.0,0.7554634520637157,12,322.0,0.05631299514099846,0,0.0,0.9365369930384303,0,240.0,0.2493794204414254,0,0.0,1.0,5,82.0,5.2578869591722154e-05,0,0.0,1.0,0,0.0,1.0,0,22.0,0.6611157693729138,2,18.0,0.4840073471028751,0,0.0,1.0,0,14.0,0.76238933274594,20,737.0
470.0,13.570552147239264,10.073863636363637,0,0.0,1.0,2,34.0,0.13725613439919837,0,0.0,1.0,0,16.0,0.7427602451858212,15,393.0,0.004313990163879625,0,0.0,0.9575583726395955,0,279.0,0.15370955826402224,0,0.0,1.0,5,107.0,0.15388692385199756,0,0.0,1.0,0,0.0,1.0,1,23.0,0.5435845061710634,2,28.0,0.5413219116918021,0,0.0,1.0,0,0.0,1.0,25,880.0
475.0,14.228915662650602,11.022727272727273,0,0.0,1.0,3,48.0,1.6088018935366973e-05,0,0.0,1.0,1,17.0,0.5455487513098211,16,472.0,0.14720074361536875,0,0.0,1.0,0,268.0,0.11951639972703199,0,0.0,1.0,6,134.0,0.0004185742480522572,0,0.0,1.0,0,0.0,1.0,6,40.0,0.4343870735897328,2,38.0,0.6328844300336428,0,0.0,1.0,0,0.0,1.0,34,1017.0
480.0,13.508982035928144,11.034090909090908,0,0.0,0.896080430156243,1,11.0,0.0,0,0.0,1.0,1,22.0,0.400488055349429,9,358.0,0.25281167541550087,0,0.0,1.0,1,290.0,0.040238288414302416,0,0.0,1.0,6,164.0,0.0,0,0.0,1.0,0,0.0,0.8770384438825553,9,80.0,0.41713969969354575,0,21.0,0.7344198687486535,0,0.0,1.0,0,0.0,1.0,27,946.0
485.0,14.029411764705882,11.853107344632768,0,0.0,1.0,2,17.0,0.0010113181301725663,0,0.0,1.0,3,33.0,0.21011683326545688,5,190.0,0.3721525755290078,0,0.0,1.0,6,346.0,0.007844828439728778,0,0.0,0.8782601994585335,5,182.0,0.0,0,0.0,0.964964077646935,0,0.0,1.0,11,137.0,0.3742715211252446,0,0.0,0.7582971367043615,0,0.0,1.0,0,0.0,1.0,32,905.0
490.0,15.059171597633137,13.129943502824858,0,0.0,1.0,2,27.0,0.0,0,0.0,1.0,4,52.0,0.16344736759703637,6,176.0,0.263293555769933,0,0.0,1.0,9,384.0,0.0001742794100655436,1,1.0,0.13147725481904404,5,207.0,0.0,0,0.0,1.0,0,0.0,1.0,11,192.0,0.3872146148969825,1,3.0,0.7810187601921966,0,0.0,1.0,0,0.0,1.0,39,1042.0
495.0,16.46385542168675,14.385474860335195,0,0.0,1.0,2,37.0,0.0,0,0.0,1.0,4,83.0,0.3386324197036603,7,195.0,0.2023464557777212,0,0.0,0.9576176185092252,9,429.0,1.0180455472519385e-06,2,9.0,0.0003110810893791223,5,232.0,0.0,0,0.0,1.0,0,0.0,1.0,13,252.0,0.24075546789111044,1,8.0,0.7359554602064197,0,0.0,1.0,0,0.0,1.0,43,1245.0
500.0,17.42603550295858,15.960674157303371,0,0.0,1.0,2,47.0,0.0,0,0.0,1.0,4,111.0,0.38608267192105394,7,230.0,0.20644304456695065,0,0.0,0.902605655163797,9,474.0,0.0,2,19.0,0.0,5,257.0,0.0,0,0.0,1.0,0,0.0,1.0,17,325.0,0.1793047027582896,1,13.0,0.7931715249659786,0,0.0,1.0,0,0.0,1.0,47,1476.0
505.0,18.29940119760479,16.28021978021978,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0,5,104.0,0.181131191477387,4,203.0,0.17723607167692754,0,0.0,0.8890216814058994,9,519.0,0.0,2,29.0,0.0,5,282.0,0.03396532604300896,0,0.0,1.0,0,0.0,1.0,19,416.0,0.18009973492861234,1,18.0,0.735417090746263,0,0.0,1.0,0,0.0,1.0,46,1592.0
510.0,19.329268292682926,17.82777777777778,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0,2,57.0,0.09887185944970264,3,94.0,0.36165260793341175,0,0.0,0.8042498890939251,9,564.0,0.0,2,39.0,0.0,5,307.0,0.0,0,0.0,1.0,0,0.0,1.0,20,515.0,0.1628864603047644,0,0.0,0.7129161700796427,0,0.0,1.0,0,0.0,1.0,42,1602.0
515.0,20.838509316770185,19.43258426966292,0,0.0,0.9535852002708695,2,32.0,0.004006767592439203,0,0.0,1.0,0,86.0,0.44063855831288073,4,107.0,0.19205704340014004,0,2.0,0.9716393655965925,9,609.0,0.0,2,49.0,0.0,5,334.0,0.1608056980013384,0,0.0,1.0,0,0.0,0.9229103371405698,20,617.0,0.21813827502409994,2,9.0,0.42960048212784907,0,0.0,1.0,0,0.0,1.0,44,1845.0
520.0,21.938650306748468,20.216216216216218,0,0.0,0.9326214870238821,3,47.0,0.0,0,0.0,1.0,0,76.0,0.521283683873832,5,130.0,0.4012406148224379,0,2.0,0.8690750552839681,9,654.0,0.0,2,59.0,0.3290657455887846,6,360.0,0.0003560382806635147,0,0.0,1.0,0,0.0,1.0,20,717.0,0.2656313140292124,4,25.0,0.37223494183614997,0,0.0,1.0,0,0.0,1.0,49,2070.0
525.0,23.386503067484664,21.858695652173914,0,0.0,0.5951201976917448,4,63.0,0.12004756971185904,0,2.0,0.9592504688588037,0,62.0,0.3368848883899944,5,155.0,0.41208087845315067,0,2.0,0.9707067528290957,9,699.0,0.0,2,69.0,0.15911189593986255,6,390.0,0.0,0,0.0,1.0,0,0.0,1.0,21,818.0,0.21440759102725662,4,45.0,0.397307356128247,0,0.0,1.0,0,0.0,1.0,51,2305.0
530.0,23.98181818181818,22.41988950276243,1,2.0,0.0006506007840073186,2,31.0,0.002439167892222178,0,0.0,1.0,0,58.0,0.4463221804148979,5,57.0,0.2933592697049263,0,0.0,0.987971941400159,9,744.0,0.0,3,82.0,9.668415374808213e-05,6,420.0,0.0,0,0.0,1.0,0,0.0,1.0,22,931.0,0.2548631689815426,0,27.0,0.6966099175393642,0,0.0,1.0,0,0.0,1.0,48,2352.0
535.0,24.226190476190474,22.708791208791208,0,0.0,1.0,3,46.0,7.124766049026349e-06,0,0.0,0.9421530693851803,1,60.0,0.15140022824509886,7,88.0,0.25777080564570914,0,0.0,0.8422667322148868,3,575.0,0.08023761058951077,3,97.0,0.2391962051877613,5,432.0,0.03984390996320223,0,0.0,1.0,0,0.0,1.0,23,1047.0,0.2827756660069739,1,3.0,0.7385105915507947,0,0.0,1.0,0,0.0,1.0,46,2348.0
540.0,25.397590361445783,24.238636363636363,0,0.0,1.0,3,61.0,0.0,0,0.0,0.8459308674885736,5,75.0,0.0007772285897897647,8,128.0,0.27111895604841235,0,4.0,0.8396848090462199,0,292.0,0.3304145585604421,3,112.0,0.1638457403182754,6,461.0,2.056495518716066e-06,0,0.0,1.0,0,0.0,1.0,24,1175.0,0.2750208379363636,1,8.0,0.7450409344482747,0,0.0,1.0,0,0.0,0.5628962301529183,50,2316.0
545.0,25.91616766467066,25.04494382022472,0,0.0,1.0,3,76.0,0.0,0,0.0,1.0,5,100.0,0.0,10,173.0,0.29517763166752636,0,4.0,0.8124819852221253,0,271.0,0.3914927707253174,4,130.0,0.00018112649103907438,6,491.0,0.02245797477597562,0,0.0,1.0,0,0.0,0.8433550475737509,24,1295.0,0.31658043066768293,2,15.0,0.554758290216207,0,0.0,1.0,0,0.0,1.0,54,2555.0
550.0,27.017964071856287,26.055555555555557,0,0.0,0.9916684918433217,3,91.0,0.0,0,0.0,1.0,5,125.0,0.0,11,226.0,0.36357643631173,0,0.0,0.970946845468647,0,262.0,0.3824646354333919,4,150.0,0.0,7,525.0,0.12056612804808327,0,0.0,1.0,0,0.0,1.0,26,1419.0,0.24940998499743347,2,25.0,0.6144863677597547,0,0.0,1.0,0,0.0,1.0,58,2823.0
555.0,28.157575757575756,26.899441340782122,0,0.0,0.9632543400868988,2,81.0,0.0,0,0.0,1.0,4,149.0,0.008295752271209144,6,156.0,0.36559443696983174,0,0.0,0.44278701650881164,0,244.0,0.45342865052136294,4,170.0,0.0,7,560.0,0.0,0,0.0,1.0,0,0.0,1.0,29,1559.0,0.23410738910944912,0,0.0,0.9167692281311073,0,0.0,1.0,0,0.0,1.0,52,2919.0
560.0,29.15432098765432,26.741573033707866,0,0.0,1.0,2,91.0,0.14225019574518344,0,0.0,1.0,0,65.0,0.4192662312125384,8,152.0,0.21919458085465054,0,0.0,1.0,0,127.0,0.41945298337345305,4,190.0,0.0,3,393.0,0.024882449095673203,0,0.0,1.0,0,0.0,1.0,29,1704.0,0.1916511574531079,0,0.0,0.8739692531383398,0,0.0,1.0,0,0.0,1.0,46,2722.0
565.0,29.35185185185185,25.12154696132597,0,0.0,0.847754450627759,2,101.0,0.0,0,0.0,1.0,0,8.0,0.8464781501235709,8,192.0,0.08799874942913938,0,3.0,0.8571850580425423,1,198.0,0.16783555853136767,4,210.0,0.0,4,312.0,0.08010830827378146,0,0.0,1.0,0,0.0,1.0,28,1851.0,0.19241519264381185,1,4.0,0.6181730434328356,0,0.0,1.0,0,0.0,1.0,48,2879.0
570.0,29.21951219512195,24.384615384615383,0,0.0,0.8190890806802145,2,111.0,0.0,0,0.0,1.0,0,6.0,0.8957299657401632,8,232.0,0.0,0,7.0,0.9325776171397671,5,305.0,0.029815695948983423,4,230.0,0.0,5,239.0,0.09422601569650826,0,0.0,1.0,0,0.0,1.0,23,1677.0,0.21908005332160702,2,14.0,0.6275092347657185,0,0.0,1.0,0,0.0,1.0,49,2821.0
575.0,28.795180722891565,24.792349726775956,0,0.0,1.0,3,123.0,0.0005018216517245507,0,0.0,1.0,0,0.0,1.0,8,272.0,0.0,1,9.0,0.47331599682567344,8,339.0,0.0010712188167274967,4,250.0,0.0,6,267.0,0.22303994708641306,0,0.0,0.9945763620694776,0,0.0,1.0,22,1516.0,0.20131019408089554,2,24.0,0.41534136328771065,0,0.0,1.0,0,0.0,1.0,54,2800.0
580.0,28.696969696969695,23.912087912087912,0,0.0,0.9382583322935734,2,131.0,0.0,0,0.0,1.0,0,0.0,1.0,5,170.0,0.27627555242488544,0,13.0,0.6427140264979252,8,379.0,9.98621292322348e-06,4,270.0,0.18764551609227262,6,297.0,0.0,0,0.0,1.0,0,0.0,1.0,18,1249.0,0.25166625454812086,0,17.0,0.536691064175842,0,0.0,1.0,0,0.0,1.0,43,2526.0
585.0,28.76923076923077,23.17391304347826,0,0.0,0.9573537803385047,2,141.0,0.0,0,0.0,1.0,0,0.0,1.0,5,195.0,0.14893789892403533,0,0.0,1.0,8,419.0,0.0,4,290.0,0.0158096808213081,2,224.0,0.17309009587232596,0,0.0,1.0,0,0.0,1.0,12,1073.0,0.29928616379075085,1,5.0,0.6502130233817538,0,0.0,1.0,0,0.0,1.0,34,2347.0
590.0,29.839285714285715,23.849462365591396,0,0.0,1.0,2,151.0,0.0,0,0.0,1.0,0,0.0,1.0,6,223.0,0.10213880227592295,0,0.0,0.9078214368375362,8,459.0,0.0,5,314.0,1.3404572585276925e-06,3,201.0,0.09948760339164409,0,0.0,1.0,0,0.0,1.0,7,887.0,0.4016278016676136,1,10.0,0.7702940850549562,0,0.0,1.0,0,0.0,1.0,32,2245.0
595.0,30.470588235294116,25.295081967213115,0,0.0,1.0,2,161.0,0.0,0,0.0,1.0,0,0.0,0.6841597903191614,7,258.0,0.29213307247198605,0,0.0,0.9802874438038142,8,499.0,0.0,5,339.0,0.0,6,225.0,0.0002620227192823862,0,0.0,1.0,0,0.0,1.0,4,761.0,0.417123759727314,1,15.0,0.7330768872278117,0,0.0,1.0,0,0.0,1.0,33,2258.0
600.0,31.758823529411764,26.560439560439562,0,0.0,0.8270784794088413,2,171.0,0.0,0,0.0,1.0,0,0.0,0.8412094992410429,8,294.0,0.2161692735207426,0,0.0,1.0,8,539.0,0.0,5,364.0,0.06532379180979311,6,255.0,0.0,0,0.0,1.0,0,0.0,1.0,0,695.0,0.37815588587738547,1,20.0,0.7569284025260852,0,0.0,1.0,0,0.0,1.0,30,2338.0
605.0,31.649425287356323,27.478021978021978,0,0.0,0.7157388002513393,2,181.0,0.0,0,0.0,0.9991398823858211,0,7.0,0.818886331714188,5,254.0,0.4351962866809115,0,0.0,1.0,8,579.0,0.0,6,391.0,3.718473895859217e-05,6,285.0,0.0,0,0.0,1.0,0,0.0,1.0,6,713.0,0.3416607804932604,2,26.0,0.5937446415040543,0,0.0,1.0,0,0.0,1.0,35,2436.0
