step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,3.6350364963503647,4.7972027972027975,0,0.0,1.0,3,120.0,2.1227512717865128e-05,0,0.0,1.0,0,0.0,1.0,3,59.0,0.5254757496929559,0,0.0,1.0,0,0.0,1.0,2,72.0,0.0,8,140.0,1.9640643053603765e-06,0,0.0,1.0,0,0.0,1.0,18,2869.0,0.18993281560734357,0,0.0,0.9332394362744013,0,0.0,1.0,0,0.0,1.0,34,3260.0
310.0,4.036496350364963,3.5208333333333335,0,0.0,1.0,3,135.0,0.0,0,0.0,1.0,0,0.0,1.0,6,81.0,0.3462467967187026,0,1.0,0.9186323327009887,0,3.0,0.6421269472246454,2,82.0,0.0,8,180.0,0.0,0,0.0,1.0,0,0.0,1.0,14,2945.0,0.20610121386140204,0,0.0,0.9174482512773289,0,0.0,1.0,0,0.0,1.0,33,3427.0
315.0,2.914285714285714,2.9659863945578233,0,0.0,0.9595347562797694,1,12.0,0.0,0,0.0,1.0,0,0.0,0.797009184005468,7,114.0,0.34180426099328215,0,1.0,0.8904292871639047,0,0.0,1.0,2,92.0,0.0,8,220.0,0.0,0,0.0,1.0,0,0.0,1.0,16,3017.0,0.19543874988366153,0,0.0,0.7303732740662778,0,0.0,1.0,0,0.0,1.0,34,3456.0
320.0,2.2413793103448274,2.738255033557047,0,0.0,0.9203653226188002,1,17.0,0.0036206863661202397,0,0.0,1.0,0,2.0,0.9154694253740284,9,156.0,0.09348392450811462,0,40.0,0.9918882368347088,0,0.0,1.0,0,50.0,0.5824129742855065,7,195.0,0.0,0,0.0,1.0,0,0.0,1.0,16,3101.0,0.18507571874766113,0,0.0,0.7242275017714297,0,0.0,1.0,0,0.0,1.0,33,3561.0
325.0,2.586206896551724,3.0718954248366015,0,0.0,1.0,2,27.0,0.0,0,2.0,0.904491216177165,0,4.0,0.8298777417259983,5,176.0,0.26121150827127304,0,40.0,0.964695159454376,0,0.0,1.0,0,0.0,0.756332201919063,7,230.0,0.09662905954288861,0,0.0,1.0,0,0.0,1.0,19,3190.0,0.11931474432999314,0,0.0,0.8484000570057227,0,0.0,1.0,0,0.0,1.0,33,3669.0
330.0,3.295774647887324,3.7243589743589745,0,0.0,1.0,2,37.0,0.0,0,0.0,0.8081913984133504,0,4.0,0.8200385378048188,6,192.0,0.30478115562414276,0,0.0,0.865854813521053,0,0.0,1.0,0,0.0,1.0,8,266.0,0.0003021516933301768,0,0.0,1.0,0,0.0,1.0,21,3298.0,0.14182520874364057,0,0.0,0.8678627674310018,0,0.0,1.0,0,0.0,1.0,37,3797.0
335.0,4.0,4.6369426751592355,0,0.0,1.0,3,48.0,0.00015289718340887035,0,3.0,0.804130065562538,0,2.0,0.7469217805750734,8,228.0,0.1750029406845483,0,0.0,0.9345800153191646,0,0.0,1.0,0,0.0,1.0,8,306.0,0.0,0,0.0,1.0,0,0.0,1.0,24,3412.0,0.13299156738102116,1,2.0,0.5664718434046099,0,0.0,1.0,0,0.0,1.0,44,4001.0
340.0,4.937931034482759,5.7375,0,0.0,1.0,3,63.0,0.0,0,0.0,1.0,0,2.0,0.5407938676220505,8,268.0,0.20717777734852563,0,0.0,0.9117747491123249,0,0.0,1.0,0,0.0,0.7216442879154366,8,346.0,0.0,0,0.0,1.0,0,0.0,1.0,29,3548.0,0.14373496251829124,2,11.0,0.6471875752039439,0,0.0,1.0,0,0.0,1.0,50,4238.0
345.0,4.824324324324325,6.551515151515152,0,0.0,1.0,3,78.0,0.0,0,0.0,1.0,3,11.0,0.18854006718131333,9,313.0,0.19625783220864043,0,2.0,0.9271783325742393,0,0.0,1.0,0,0.0,0.6952887344287303,8,386.0,0.0,0,0.0,0.9835120656761777,0,0.0,1.0,32,3706.0,0.1543020278169041,2,21.0,0.6748068253694548,0,0.0,1.0,0,0.0,1.0,57,4517.0
350.0,4.671140939597316,6.706586826347305,0,0.0,1.0,3,93.0,0.0,0,0.0,1.0,4,29.0,0.0074748949277997365,6,215.0,0.1363087647773427,0,2.0,0.9456707125511288,0,0.0,1.0,0,0.0,1.0,8,426.0,0.0014324091124026013,0,0.0,1.0,0,2.0,0.8269513104597649,36,3879.0,0.13237889729195682,0,0.0,0.8983595614612042,0,0.0,1.0,0,0.0,1.0,57,4646.0
355.0,5.397350993377484,7.824242424242424,0,0.0,1.0,3,108.0,0.0,0,0.0,1.0,6,58.0,0.0,5,143.0,0.25218500274153705,0,59.0,0.7749270625711019,0,0.0,1.0,0,0.0,1.0,9,471.0,0.0,0,0.0,1.0,0,0.0,1.0,41,4072.0,0.09705732574059725,0,2.0,0.7706264838733483,0,0.0,1.0,0,0.0,1.0,64,4913.0
360.0,6.48,9.171779141104295,0,0.0,1.0,3,123.0,0.0,0,0.0,1.0,6,91.0,0.3148932966800026,5,138.0,0.4200905306138567,0,57.0,0.9471607578645613,0,0.0,1.0,0,0.0,1.0,9,516.0,0.0,0,0.0,1.0,0,0.0,1.0,45,4289.0,0.07932151728440563,1,5.0,0.7684753666624786,0,0.0,1.0,0,0.0,1.0,69,5219.0
365.0,7.5394736842105265,10.621951219512194,0,0.0,0.9644028412809753,4,139.0,0.0005017111211668123,0,2.0,0.9800137372941112,6,121.0,0.2525754876970369,6,167.0,0.357634092196537,0,57.0,0.9897182016358838,0,0.0,1.0,0,0.0,1.0,9,561.0,0.0,0,0.0,1.0,0,0.0,1.0,49,4527.0,0.06107477942678255,1,10.0,0.5458072021527347,0,0.0,1.0,0,0.0,1.0,75,5584.0
370.0,7.361290322580645,11.479041916167665,0,0.0,0.8454005738279253,3,153.0,0.0,0,0.0,1.0,8,158.0,0.014020447118061894,7,200.0,0.20619705569015104,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,462.0,0.02806471567096133,0,0.0,0.8714160857044512,0,0.0,1.0,53,4789.0,0.07924305903906986,2,19.0,0.6454453713392513,0,0.0,1.0,0,0.0,1.0,78,5781.0
375.0,7.471698113207547,12.006024096385541,1,1.0,0.07320018026533207,3,168.0,0.0,0,0.0,1.0,10,217.0,0.08059635730482233,4,183.0,0.37750581812673356,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,531.0,0.1394951333865494,0,0.0,1.0,0,0.0,1.0,57,5070.0,0.07123900153439773,0,152.0,0.7761685758496969,0,0.0,1.0,0,0.0,1.0,80,6322.0
380.0,8.577639751552795,13.347058823529412,2,10.0,0.32928096779972355,3,183.0,0.0,0,0.0,1.0,10,277.0,0.13214183898258777,4,203.0,0.3927594771764474,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,405.0,0.2292093907665898,0,0.0,1.0,0,0.0,1.0,60,5368.0,0.07825261513699056,1,1.0,0.5436140774501164,0,0.0,1.0,0,0.0,1.0,85,6447.0
385.0,10.056962025316455,15.142011834319527,2,20.0,0.4204199720557704,3,198.0,0.0,0,0.0,1.0,11,328.0,0.007149027574143291,4,223.0,0.47433813883374853,0,0.0,0.7747299581675701,0,0.0,1.0,0,0.0,1.0,5,393.0,0.0,0,0.0,1.0,0,0.0,0.8632680413455619,60,5668.0,0.08794935943195764,2,11.0,0.6317419242298988,0,0.0,1.0,0,0.0,1.0,87,6841.0
390.0,11.405063291139241,16.520231213872833,4,33.0,0.001309973878818607,3,213.0,0.0,0,0.0,1.0,12,387.0,2.283679897317306e-05,4,243.0,0.5006661384565073,0,0.0,0.8820761093552698,0,153.0,0.7908743314368647,0,0.0,1.0,5,418.0,0.24277130516054277,0,0.0,1.0,0,0.0,0.6682219766686126,63,5976.0,0.04160139355957897,3,22.0,0.4092687253817234,0,0.0,1.0,0,0.0,1.0,94,7445.0
395.0,12.582278481012658,14.38728323699422,4,53.0,0.0,1,129.0,0.1738761211459771,0,0.0,1.0,11,410.0,0.167876088759182,4,263.0,0.2984732943634329,0,0.0,0.8842902419864974,1,154.0,0.29639936600497585,0,0.0,1.0,3,144.0,0.07087218005672553,0,0.0,1.0,0,0.0,1.0,66,6301.0,0.022453990338614043,5,43.0,0.27326189454181765,0,0.0,1.0,0,2.0,0.5495175763829012,95,7499.0
400.0,9.762820512820513,13.755813953488373,4,73.0,0.17731904794518336,1,80.0,0.0,0,0.0,1.0,7,358.0,0.16565241482940748,3,178.0,0.3761902918322825,0,0.0,0.08454879618029928,4,168.0,0.0016760150818219053,0,0.0,1.0,4,161.0,0.19307156439355833,0,0.0,1.0,0,0.0,1.0,64,6412.0,0.0035357828092057106,0,12.0,0.5878813285368153,0,0.0,1.0,0,0.0,1.0,87,7442.0
405.0,9.10759493670886,11.965909090909092,4,93.0,0.05304387609453176,1,85.0,0.0,0,0.0,1.0,4,280.0,0.13520449257985395,4,64.0,0.3317254756564521,0,0.0,1.0,4,188.0,9.12013630008343e-06,0,0.0,1.0,6,95.0,0.0006251513896154305,0,0.0,1.0,0,0.0,1.0,58,6291.0,0.03801807865470397,0,0.0,0.9584954187041488,0,0.0,1.0,0,0.0,1.0,81,7096.0
410.0,8.91194968553459,11.428571428571429,5,116.0,0.0,1,90.0,0.30075596025096335,0,0.0,1.0,1,209.0,0.3074099715181331,6,90.0,0.22923267416365883,0,0.0,1.0,4,214.0,0.07898219225363987,0,0.0,0.9787219129043732,6,125.0,0.20762668183991526,0,0.0,1.0,0,0.0,1.0,52,5746.0,0.07090922225019253,0,0.0,0.8857304207975298,0,0.0,1.0,0,0.0,1.0,75,6590.0
415.0,8.930817610062894,11.379310344827585,5,141.0,0.0,2,99.0,0.030206014459372738,0,0.0,0.9558310383218903,0,115.0,0.3804290785501531,7,121.0,0.21028948630599037,0,0.0,1.0,7,243.0,0.0005766404168158671,0,0.0,0.6560783875728143,6,155.0,0.006711771071462496,0,0.0,1.0,0,0.0,0.9904944814583618,47,5599.0,0.12159129176333805,0,0.0,0.4133327046189852,0,0.0,1.0,0,0.0,1.0,74,6473.0
420.0,8.962025316455696,10.632183908045977,5,166.0,0.0,2,102.0,4.178702165759366e-06,0,2.0,0.9296923274039505,0,84.0,0.29760891937264716,8,159.0,0.25767383617358686,0,0.0,1.0,7,278.0,0.0,1,3.0,1.2105463479938692e-05,5,145.0,0.003428459093805121,0,0.0,1.0,0,0.0,1.0,42,5439.0,0.12111705961279948,1,5.0,0.7103598308656354,0,0.0,1.0,0,0.0,1.0,71,6383.0
425.0,8.79375,9.885714285714286,5,191.0,0.0,2,112.0,0.0,0,0.0,1.0,2,90.0,0.04782345569012764,4,153.0,0.2870733272841099,0,0.0,1.0,7,313.0,0.0,1,8.0,0.0,7,179.0,4.2358754955657604e-05,0,0.0,0.9531961417876819,0,0.0,1.0,37,5277.0,0.1392378386489581,1,10.0,0.7401325522109955,0,0.0,1.0,0,0.0,1.0,66,6333.0
430.0,8.84472049689441,10.46927374301676,5,216.0,0.0,2,122.0,0.0,0,2.0,0.9986140590759833,6,115.0,0.12183988513197097,5,169.0,5.246480466783182e-06,0,0.0,0.9840635342688893,7,348.0,0.0,1,13.0,0.0,7,214.0,0.10921854177633836,0,0.0,1.0,0,0.0,1.0,35,5454.0,0.131954133402172,1,1.0,0.8197275595381851,0,0.0,1.0,0,0.0,1.0,69,6654.0
435.0,8.54320987654321,10.186440677966102,5,241.0,0.0,2,132.0,0.0,0,0.0,1.0,6,145.0,0.0013628855134116187,5,194.0,0.37433130087400796,0,1.0,0.8157620237832983,7,383.0,0.0,1,25.0,0.5381121919862571,7,249.0,0.0,0,0.0,1.0,0,0.0,1.0,39,5643.0,0.11276680136100169,1,6.0,0.7876903746014735,0,0.0,1.0,0,0.0,1.0,73,7019.0
440.0,9.528301886792454,9.792134831460674,5,266.0,0.262117199934241,2,142.0,0.0,0,0.0,1.0,7,179.0,0.0,7,224.0,0.3930449766207309,0,1.0,0.8850179584644265,7,418.0,0.0,1,30.0,0.502691881755841,7,284.0,0.0,0,0.0,1.0,0,0.0,1.0,40,5838.0,0.09377200087079966,1,11.0,0.8017508878002939,0,0.0,1.0,0,0.0,1.0,77,7393.0
445.0,8.3125,10.483333333333333,6,293.0,0.04479180629561178,1,149.0,0.16036213986945927,0,0.0,1.0,6,213.0,0.00997416279405883,8,261.0,0.12722063908239103,0,0.0,1.0,7,453.0,0.0,1,13.0,0.13418206514932002,6,224.0,0.0,0,0.0,1.0,0,0.0,1.0,41,6039.0,0.08623475166977958,1,16.0,0.510879177993157,0,0.0,1.0,0,0.0,1.0,77,7661.0
450.0,8.867924528301886,9.100558659217876,8,329.0,0.0002459724016014527,1,130.0,0.0,0,0.0,1.0,0,116.0,0.1469168746514355,10,307.0,0.15755507886887468,0,0.0,0.9482558092916571,7,488.0,0.0,0,1.0,0.3181045472011208,6,254.0,0.1260758217300607,0,0.0,1.0,0,0.0,1.0,40,6240.0,0.10977031165452446,5,37.0,0.24206724054025985,0,0.0,1.0,0,0.0,1.0,77,7902.0
455.0,8.141975308641975,8.967213114754099,8,369.0,1.6343283170636002e-06,2,138.0,0.0006883957835428971,0,0.0,1.0,0,14.0,0.361226030750714,9,263.0,0.2020450405123752,0,0.0,0.9677004380814246,6,309.0,0.0,0,0.0,1.0,9,290.0,0.06708701570714777,0,0.0,1.0,0,0.0,1.0,39,6438.0,0.12189776386828764,0,1.0,0.3980963615723576,0,0.0,1.0,0,0.0,1.0,73,7822.0
460.0,7.878048780487805,8.106382978723405,8,409.0,0.09355541191124825,2,148.0,0.0,0,0.0,1.0,0,5.0,0.8115924542138013,10,313.0,0.2531845884161199,0,0.0,0.9795951054218478,1,265.0,0.14525456909363857,0,0.0,1.0,9,335.0,0.0,0,0.0,1.0,0,0.0,1.0,41,6637.0,0.10435653621359964,0,0.0,0.9354430012019387,0,0.0,1.0,0,0.0,1.0,71,8112.0
465.0,8.43558282208589,8.202127659574469,9,451.0,6.973474241660767e-06,2,158.0,0.0,0,0.0,1.0,0,5.0,0.8213911493605883,12,367.0,0.09145864999384634,0,0.0,0.9024546410629052,0,195.0,0.30122715838398917,0,0.0,1.0,9,380.0,0.0,0,0.0,1.0,0,0.0,1.0,41,6839.0,0.09696145971480653,0,0.0,0.9476921640672209,0,0.0,1.0,0,0.0,1.0,73,8395.0
470.0,9.253086419753087,9.026315789473685,9,496.0,0.0,1,150.0,0.0,0,4.0,0.8740847634119155,0,5.0,0.7393749318217757,13,430.0,0.0009675538237977515,0,0.0,0.9024114338707155,0,112.0,0.4231243864672087,0,0.0,1.0,6,388.0,0.0244349387347463,0,0.0,1.0,0,0.0,1.0,44,7055.0,0.0906375634701944,0,30.0,0.9383293597387834,0,0.0,1.0,0,0.0,1.0,73,8670.0
475.0,10.10179640718563,10.420212765957446,9,541.0,0.0,2,157.0,0.00034438820768086973,0,0.0,1.0,0,8.0,0.7710319203554277,14,500.0,0.1632588758433935,1,1.0,0.0006128347252518392,0,0.0,1.0,0,0.0,1.0,7,408.0,4.212005615665423e-06,0,0.0,1.0,0,0.0,1.0,46,7284.0,0.08713589358831386,0,30.0,0.7102721812877384,0,0.0,1.0,0,0.0,1.0,79,8929.0
480.0,10.597633136094675,11.475935828877006,9,586.0,0.0008754058741987347,2,167.0,0.0,0,0.0,0.8986356121463374,0,8.0,0.5628229484910819,11,489.0,0.21797654357772042,0,5.0,0.519132174613924,0,2.0,0.9026783217487377,0,0.0,1.0,7,443.0,0.0,0,0.0,1.0,0,0.0,0.7764294842982747,47,7518.0,0.07718779755473888,1,35.0,0.6637636119951169,0,0.0,1.0,0,0.0,1.0,77,9253.0
485.0,11.852941176470589,12.888297872340425,10,636.0,0.0,2,177.0,0.0,0,0.0,0.9131588370640595,1,11.0,0.3023052934584222,13,511.0,0.19217291344713608,0,0.0,0.967538058614678,0,0.0,1.0,0,0.0,1.0,7,478.0,0.009215086060469913,0,0.0,0.8919277001302671,0,0.0,1.0,53,7771.0,0.06884295084750792,1,40.0,0.6123621553640818,0,0.0,1.0,0,0.0,1.0,87,9624.0
490.0,13.076923076923077,14.672043010752688,10,686.0,0.0,2,187.0,0.0,0,0.0,1.0,4,25.0,0.0012104503035470517,12,575.0,0.09735389922876475,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,518.0,0.0,0,0.0,1.0,0,0.0,0.9819320792645063,57,8044.0,0.053985670254210916,2,50.0,0.6605228562129739,0,0.0,1.0,0,0.0,1.0,95,10085.0
495.0,14.706586826347305,16.61081081081081,10,736.0,0.0,2,197.0,0.0,0,0.0,1.0,4,47.0,0.1734445055217957,18,661.0,0.08715349501330272,0,0.0,1.0,0,2.0,0.8422359375818275,0,0.0,1.0,8,558.0,0.0010362450958105868,0,0.0,1.0,0,0.0,0.7264416250141491,61,8342.0,0.03825356624264145,2,60.0,0.622484317003216,0,0.0,1.0,0,29.0,0.48759753669145833,105,10632.0
500.0,15.883040935672515,18.43548387096774,10,786.0,0.0,2,207.0,0.0,0,0.0,1.0,4,70.0,0.35347882153909865,20,756.0,0.07736242688891128,0,0.0,1.0,0,3.0,0.9270055365943375,0,0.0,1.0,9,603.0,7.234486186018017e-06,0,0.0,1.0,0,0.0,1.0,65,8661.0,0.020301282524656194,3,75.0,0.4199629875735005,0,0.0,1.0,0,0.0,0.4235856947480148,113,11161.0
505.0,15.052941176470588,16.697916666666668,9,705.0,0.0,1,209.0,0.12542833478917922,0,0.0,1.0,4,90.0,0.3935677261975715,17,744.0,0.06178090039528944,0,0.0,1.0,0,0.0,0.9900618731292189,0,0.0,1.0,7,561.0,0.05334843034647683,0,0.0,1.0,0,0.0,1.0,71,9003.0,0.028389044889148868,5,99.0,0.4451880309536552,0,0.0,1.0,0,0.0,1.0,114,11411.0
510.0,12.258823529411766,14.536458333333334,4,605.0,0.10138171596766932,1,37.0,0.0,0,0.0,1.0,6,125.0,0.2119990427374541,12,608.0,0.14617233257465742,0,0.0,0.977348576538462,0,0.0,1.0,0,0.0,1.0,9,520.0,0.0006750753481611537,0,0.0,1.0,0,0.0,1.0,69,8859.0,0.033696291404110644,2,76.0,0.5878618067151924,0,0.0,1.0,0,24.0,0.5780727973456516,103,10854.0
515.0,11.644970414201184,15.492146596858639,0,273.0,0.4055977161134176,3,44.0,0.0006571189472732857,0,0.0,1.0,9,162.0,0.10401992309726567,11,414.0,0.14291260536380362,0,0.0,0.9267694733938296,0,92.0,0.9195008943110794,0,0.0,1.0,10,567.0,1.0787872941156267e-05,0,0.0,1.0,0,0.0,1.0,68,8467.0,0.04810385044848664,3,89.0,0.4020815460405312,0,0.0,1.0,0,0.0,1.0,104,10108.0
520.0,12.445086705202312,14.282828282828282,0,144.0,0.5005988988233051,3,59.0,0.0,0,0.0,1.0,11,213.0,0.008430517415243607,12,431.0,0.23529042317547222,0,0.0,0.9999760027691328,0,0.0,0.5812263840126584,0,0.0,1.0,10,617.0,0.0,0,0.0,0.9475271179718867,0,0.0,1.0,62,8296.0,0.07233259502302437,3,104.0,0.4659781820803184,0,0.0,1.0,0,0.0,1.0,101,9864.0
525.0,12.953757225433526,15.233502538071066,0,0.0,0.5215202218896587,3,74.0,0.22551645816802535,0,0.0,1.0,12,272.0,8.339482646410068e-06,12,480.0,0.15680079096271354,0,0.0,1.0,2,5.0,0.012434902146484834,0,0.0,1.0,11,668.0,9.420588271111555e-06,0,0.0,1.0,0,0.0,1.0,60,7858.0,0.09142725989371418,3,119.0,0.4191452671985542,0,0.0,1.0,0,0.0,1.0,103,9476.0
530.0,11.17142857142857,12.081632653061224,0,0.0,0.07104402270588106,2,61.0,0.0,0,0.0,1.0,12,332.0,0.0,8,307.0,0.14463833745866678,0,0.0,0.9194779804318023,4,24.0,1.509285172482797e-05,0,4.0,0.9101934072268338,6,340.0,0.049452509164152995,0,0.0,1.0,0,0.0,1.0,54,7276.0,0.09633019888785543,3,134.0,0.5266953825427835,0,0.0,1.0,0,0.0,1.0,89,8478.0
535.0,9.675824175824175,12.877551020408163,1,2.0,0.00012318392369420464,2,71.0,0.0,0,0.0,1.0,12,392.0,0.0,5,140.0,0.3743894654751871,0,0.0,0.7938820174067204,4,44.0,0.0,0,0.0,1.0,7,134.0,0.13860424114967992,0,0.0,1.0,0,0.0,1.0,52,6941.0,0.10999157287288333,0,0.0,0.7104893219928721,0,0.0,1.0,0,0.0,1.0,83,7724.0
540.0,10.189944134078212,13.494845360824742,1,7.0,0.0,2,81.0,0.0,0,0.0,1.0,12,452.0,0.0,5,147.0,0.35946210622088565,0,2.0,0.9716930185482309,4,64.0,0.0,0,0.0,1.0,8,114.0,2.5448302395048503e-05,0,0.0,0.8547279241462803,0,0.0,1.0,50,7194.0,0.12288400293029897,1,4.0,0.7387565336907841,0,0.0,1.0,0,0.0,1.0,83,8065.0
545.0,10.453038674033149,13.837696335078535,1,12.0,0.0,2,91.0,0.0,0,0.0,1.0,12,512.0,0.0,7,178.0,0.3631772891135681,0,2.0,0.9591038728816017,4,84.0,0.0,0,6.0,0.9232671409831815,8,154.0,0.0,0,0.0,1.0,0,0.0,1.0,48,7452.0,0.10930367950653762,2,10.0,0.47127321752178314,0,0.0,1.0,0,0.0,1.0,84,8501.0
550.0,11.331428571428571,14.575129533678757,1,17.0,0.4692140640148084,2,101.0,0.0,0,0.0,1.0,12,572.0,0.0,7,213.0,0.4571390887517484,1,3.0,0.4592663578889629,4,104.0,0.0,0,6.0,0.9532942074723094,8,194.0,0.0,0,0.0,1.0,0,0.0,1.0,50,7699.0,0.09290426197299417,4,26.0,0.4547334607335782,0,0.0,1.0,0,0.0,1.0,89,8935.0
555.0,12.573099415204679,15.196808510638299,1,22.0,0.4855738086213161,2,111.0,0.0,0,0.0,1.0,12,632.0,0.0,7,248.0,0.4239494296565755,1,8.0,0.4810264308379162,4,124.0,0.0,0,0.0,1.0,8,234.0,0.0,0,0.0,1.0,0,4.0,0.9180394306679146,52,7956.0,0.08172011222019572,4,46.0,0.5348610981040419,0,0.0,1.0,0,0.0,1.0,91,9385.0
560.0,13.236686390532544,15.79144385026738,2,30.0,0.0009220492879070532,2,121.0,0.0,0,0.0,1.0,12,692.0,0.0,7,253.0,0.19674681384891088,2,16.0,0.5004573420710032,4,144.0,0.0,0,0.0,1.0,9,275.0,0.0007359593997575743,0,0.0,1.0,0,0.0,1.0,55,8229.0,0.07068529774270675,4,66.0,0.48746316081118535,0,0.0,1.0,0,0.0,1.0,97,9826.0
565.0,13.803571428571429,15.057591623036648,2,40.0,0.2877156111281151,2,131.0,0.0,0,0.0,1.0,12,752.0,0.0,9,258.0,0.037195254108811304,0,0.0,0.8330225401282286,4,164.0,0.0,0,0.0,1.0,10,326.0,0.023424479522558703,0,0.0,1.0,0,0.0,1.0,52,8498.0,0.08774621791501198,0,2.0,0.5890751760367783,0,0.0,1.0,0,0.0,1.0,91,10171.0
570.0,14.21301775147929,15.753846153846155,2,50.0,0.1827639990372432,2,141.0,0.0,0,0.0,1.0,12,812.0,0.0,10,306.0,7.655944293400113e-07,0,0.0,0.6554030261504855,4,184.0,0.0,0,0.0,1.0,11,380.0,0.0010711719311395547,0,0.0,1.0,0,0.0,1.0,51,8753.0,0.09333935659512002,1,4.0,0.7463267997249556,0,0.0,1.0,0,0.0,1.0,93,10630.0
575.0,14.852941176470589,15.423469387755102,3,62.0,0.000615889116224449,1,143.0,0.10912655864012272,0,0.0,0.8274420708354979,11,779.0,0.07103803317287156,10,356.0,0.0,0,0.0,1.0,4,204.0,0.0,0,0.0,1.0,12,439.0,0.0,0,0.0,0.9802717070093016,0,0.0,1.0,53,9015.0,0.08800786349047882,1,9.0,0.6959658175953329,0,0.0,1.0,0,0.0,1.0,95,11007.0
580.0,13.321637426900585,14.076142131979696,3,77.0,0.24462101043670487,2,59.0,0.057772285038741274,0,3.0,0.9219099316058026,5,726.0,0.22939709331921826,10,406.0,0.16036774579613047,0,0.0,1.0,4,224.0,0.0,0,0.0,0.9306189174593948,8,400.0,0.03688497562493289,0,0.0,1.0,0,0.0,1.0,56,9282.0,0.07778650998822323,1,14.0,0.6779410820360868,0,0.0,1.0,0,0.0,1.0,89,11191.0
585.0,12.61046511627907,13.100502512562814,3,92.0,0.10634182811037526,2,69.0,0.0,0,0.0,1.0,3,495.0,0.1836230598935018,4,376.0,0.2339991385177568,0,0.0,1.0,4,244.0,0.0,0,0.0,1.0,8,393.0,0.048163026893885706,0,0.0,1.0,0,0.0,1.0,55,9318.0,0.06660205183529788,1,21.0,0.5131441322204287,0,0.0,1.0,0,0.0,1.0,80,11008.0
590.0,12.465116279069768,13.343283582089553,4,110.0,8.31838891593673e-05,2,79.0,0.0,0,0.0,0.959535927173119,0,357.0,0.290955712525249,5,337.0,0.14359845975846355,0,0.0,1.0,4,264.0,0.0,0,0.0,1.0,8,387.0,0.0,0,0.0,1.0,0,0.0,1.0,51,9114.0,0.06990110080153167,0,0.0,0.9175356727107549,0,0.0,1.0,0,0.0,1.0,74,10648.0
595.0,12.377142857142857,13.762376237623762,4,130.0,0.0,2,89.0,0.0,0,0.0,0.8229359804974639,0,171.0,0.5013220978076893,6,365.0,0.27598929808090106,0,0.0,1.0,4,284.0,0.0,0,0.0,1.0,8,427.0,0.0,0,0.0,1.0,0,0.0,1.0,46,8896.0,0.1028572096351865,0,0.0,0.8696157700911888,0,0.0,1.0,0,0.0,1.0,70,10362.0
600.0,13.352601156069364,13.93939393939394,4,150.0,0.2612584595130955,2,99.0,0.27509638368490696,0,0.0,1.0,0,27.0,0.6901756795543327,6,395.0,0.299257781707427,0,0.0,1.0,4,306.0,0.06176640537612321,0,0.0,1.0,8,467.0,0.10405456000152097,0,0.0,1.0,0,0.0,1.0,41,8216.0,0.09736152858834371,1,3.0,0.7526580446419626,0,0.0,1.0,0,0.0,1.0,66,9663.0
605.0,12.827777777777778,14.633165829145728,5,172.0,0.037396699095878116,3,87.0,2.9847804057890043e-05,0,0.0,1.0,0,21.0,0.5817631468513541,7,428.0,0.42968668314611447,0,0.0,1.0,5,330.0,7.56485682611267e-05,0,0.0,1.0,8,507.0,0.0,0,0.0,1.0,0,0.0,1.0,37,7994.0,0.10971032913755113,1,8.0,0.7491548119660373,0,0.0,1.0,0,0.0,1.0,66,9547.0
