step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,8.592592592592593,7.608391608391608,6,170.0,7.081229183019775e-06,2,60.0,0.0001684460814036149,0,0.0,1.0,0,0.0,1.0,8,298.0,0.31245044746964956,0,11.0,0.7729055781735708,0,2.0,0.8546013722580024,1,19.0,0.0,6,62.0,0.062041644687594696,0,0.0,1.0,0,0.0,1.0,3,267.0,0.5552277877161462,1,1.0,0.5704466245906745,0,0.0,1.0,0,0.0,1.0,27,890.0
310.0,6.688888888888889,6.986111111111111,6,200.0,0.0,3,71.0,0.0003914294230332707,0,0.0,1.0,0,0.0,1.0,8,275.0,0.2501559123462813,0,9.0,0.856353310179803,0,70.0,0.7262796189243572,1,24.0,0.0,9,105.0,0.07528863766797822,0,0.0,1.0,0,0.0,1.0,1,246.0,0.5135316947778767,3,12.0,0.3268847631595731,0,0.0,1.0,0,0.0,1.0,31,1012.0
315.0,3.962962962962963,5.413793103448276,5,168.0,0.15992245937996155,2,81.0,0.06785049788476079,0,0.0,1.0,0,0.0,0.7230554748521879,10,336.0,0.34380673802339273,0,9.0,0.8423441627500126,0,0.0,0.7518078102970204,1,29.0,0.0,9,150.0,0.0,0,0.0,1.0,0,0.0,1.0,3,254.0,0.4752121322328341,5,36.0,0.21896558858754553,0,0.0,1.0,0,0.0,1.0,35,1063.0
320.0,2.7357142857142858,4.328671328671328,1,122.0,0.22251002001464812,2,30.0,0.15292689910529678,0,0.0,1.0,0,0.0,0.8615413827776683,11,376.0,0.0801124070878247,0,0.0,1.0,0,0.0,0.01951654265489288,1,34.0,0.49270359346180964,9,195.0,0.0,0,0.0,1.0,0,0.0,1.0,7,283.0,0.3618160859844667,0,19.0,0.567774659171605,0,0.0,1.0,0,0.0,1.0,31,1059.0
325.0,2.5602836879432624,4.081632653061225,0,20.0,0.3840252625869896,2,39.0,0.0,0,0.0,1.0,0,2.0,0.76021653299498,14,442.0,0.1682619759944142,0,4.0,0.9468600025798882,0,0.0,0.7375988634360784,1,39.0,0.44857307630629106,4,163.0,0.15727771269109306,0,0.0,1.0,0,0.0,1.0,10,282.0,0.27992152031589024,0,0.0,0.8180325831494002,0,0.0,1.0,0,0.0,1.0,31,991.0
330.0,3.057142857142857,4.154362416107382,0,0.0,1.0,2,49.0,0.0,0,0.0,0.8220624263416044,0,2.0,0.6378236633418016,14,510.0,0.16240443318105008,0,4.0,0.986740606432409,0,0.0,0.2593124148246012,1,44.0,0.481390303151212,5,153.0,0.10116904459259445,0,0.0,1.0,0,0.0,1.0,8,267.0,0.2612686232660242,0,0.0,0.8646641567009483,0,0.0,1.0,0,0.0,1.0,30,1029.0
335.0,2.26056338028169,4.155405405405405,0,0.0,1.0,2,69.0,0.02118032803584687,0,0.0,1.0,0,0.0,0.5360940527576068,13,483.0,0.15216807660518455,0,0.0,1.0,3,6.0,0.011613637201208915,1,49.0,0.3789211329792944,5,174.0,0.12774798992504338,0,0.0,1.0,0,0.0,1.0,6,206.0,0.33765248384712515,0,2.0,0.822938081100796,0,0.0,1.0,0,0.0,1.0,30,989.0
340.0,2.5285714285714285,3.4834437086092715,0,0.0,1.0,1,5.0,0.0,0,2.0,0.9120531022214614,0,0.0,0.11936121166369268,10,370.0,0.22295448093061274,0,0.0,1.0,5,30.0,0.004933356298118312,2,55.0,0.00277168658266839,5,199.0,0.0,0,0.0,1.0,0,0.0,1.0,5,173.0,0.36241070857872315,1,5.0,0.6860814970950134,0,0.0,1.0,0,0.0,1.0,29,839.0
345.0,3.3426573426573425,3.968152866242038,0,0.0,1.0,1,10.0,0.0,0,0.0,0.6616307902327612,3,12.0,8.491786316613758e-05,10,239.0,0.22313711181817508,0,0.0,0.9386960174461287,6,59.0,0.0,2,65.0,4.457420205161977e-06,5,224.0,0.11569472614701323,0,0.0,0.9484156070318414,0,0.0,1.0,2,108.0,0.4371711313369754,3,18.0,0.5762763848618748,0,0.0,1.0,0,0.0,1.0,32,735.0
350.0,3.6503496503496504,4.3164556962025316,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,3,27.0,0.0,10,283.0,0.030528052954206093,0,0.0,0.9533463184867073,6,89.0,0.0,2,75.0,0.0,4,156.0,0.17956577994769546,0,0.0,1.0,0,0.0,1.0,0,61.0,0.522532858206829,3,33.0,0.4712539684981454,0,0.0,1.0,0,0.0,1.0,29,739.0
355.0,4.383561643835616,5.0886075949367084,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,3,42.0,0.0,12,342.0,0.13020505282161152,0,0.0,0.8056359327025338,6,119.0,0.0,2,93.0,0.4194192872616005,7,136.0,0.000116241442669872,0,0.0,1.0,0,0.0,1.0,0,50.0,0.6795549951122282,4,26.0,0.4338807684544528,0,0.0,1.0,0,0.0,1.0,35,828.0
360.0,4.340136054421769,4.955696202531645,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,3,57.0,0.335343561653991,3,234.0,0.37002636986974896,0,0.0,0.9828265816084009,6,149.0,0.0,2,103.0,0.2762459123468649,7,171.0,0.0,0,0.0,1.0,0,0.0,1.0,1,51.0,0.5851591322957213,3,38.0,0.49903782238354527,0,0.0,1.0,0,0.0,1.0,26,828.0
365.0,5.120805369127517,5.80503144654088,0,0.0,0.9694571774887191,2,32.0,0.0003948679678524341,0,0.0,1.0,3,72.0,0.4267886396978805,2,92.0,0.5591524254762152,0,0.0,0.947264691525988,6,179.0,0.0,4,117.0,0.0010553089140260164,7,206.0,0.0015078411151893346,0,0.0,1.0,0,0.0,1.0,5,66.0,0.4916113095535955,5,55.0,0.33428918443435385,0,0.0,1.0,0,0.0,0.6001970587098293,34,819.0
370.0,5.833333333333333,6.580246913580247,0,0.0,0.9150532278430652,2,42.0,0.0,0,0.0,1.0,3,87.0,0.35372187444528363,3,95.0,0.3681941389132223,0,0.0,0.9002327760325372,6,214.0,0.08969312141672896,4,137.0,1.8186251169847595e-06,9,247.0,7.174618069365023e-05,0,0.0,1.0,0,0.0,1.0,6,79.0,0.5205523405228056,4,45.0,0.5144909147052957,0,0.0,1.0,0,0.0,1.0,37,946.0
375.0,6.119205298013245,7.273291925465839,0,0.0,1.0,2,52.0,0.0,0,0.0,1.0,5,107.0,0.03363248182844237,3,110.0,0.45835042594804687,0,0.0,1.0,7,252.0,0.039996254767621316,4,157.0,0.0,4,210.0,0.07489525363053537,0,0.0,1.0,0,0.0,1.0,4,103.0,0.4307138673138592,4,65.0,0.521770741542539,0,0.0,1.0,0,0.0,1.0,33,1056.0
380.0,6.854304635761589,8.090909090909092,0,0.0,0.9194059448669865,2,62.0,0.0,0,0.0,1.0,7,165.0,0.17998245564819038,3,125.0,0.4797310729218965,0,0.0,1.0,10,297.0,3.5940808201778286e-05,4,177.0,0.0,4,196.0,0.0,0,0.0,1.0,0,0.0,1.0,4,124.0,0.4197704036852712,6,87.0,0.32970667222678673,0,0.0,1.0,0,0.0,1.0,40,1233.0
385.0,7.7218543046357615,8.841463414634147,0,0.0,0.9698649905356136,2,72.0,0.16075613359946073,0,0.0,1.0,7,211.0,0.18922590947793147,3,140.0,0.5497501893196657,0,0.0,0.857991257782151,10,347.0,0.0,4,197.0,0.0,5,217.0,0.0013725108382953368,0,0.0,1.0,0,0.0,0.818127251403388,7,155.0,0.40918143818167585,0,9.0,0.6355701958688454,0,0.0,1.0,0,0.0,1.0,38,1348.0
390.0,8.427631578947368,8.44047619047619,0,0.0,1.0,1,64.0,0.11722435497331873,0,0.0,1.0,9,251.0,0.004321076233811718,3,135.0,0.5338454610847985,0,0.0,0.7470479427564034,8,282.0,0.0,4,217.0,0.0,5,242.0,0.09592801597627519,0,0.0,1.0,0,0.0,1.0,13,206.0,0.36488068583207295,0,0.0,0.9332401484284544,0,0.0,1.0,0,0.0,1.0,43,1397.0
395.0,9.304635761589404,8.497005988023952,0,0.0,1.0,2,62.0,0.0004077019062998191,0,0.0,1.0,10,302.0,0.13777546693379375,4,94.0,0.38170604815720127,0,0.0,0.7616093655628107,2,136.0,0.08147086315376392,4,237.0,0.0,6,270.0,7.805454991841455e-06,0,0.0,1.0,0,0.0,1.0,15,275.0,0.27813407742058033,0,0.0,0.95827142313025,0,0.0,1.0,0,0.0,1.0,43,1376.0
400.0,10.551020408163266,8.212121212121213,0,0.0,1.0,2,72.0,0.0,0,0.0,1.0,10,358.0,0.10647215924358704,7,123.0,0.2199075802045547,0,0.0,1.0,0,62.0,0.27231946005391056,4,257.0,0.0,3,197.0,0.059019317255316284,0,0.0,1.0,0,0.0,1.0,17,354.0,0.2510318729881317,0,2.0,0.9245160349985554,0,0.0,1.0,0,0.0,1.0,43,1425.0
405.0,10.986577181208053,8.491017964071856,0,0.0,0.9924896350680417,2,82.0,0.0,0,0.0,1.0,13,417.0,0.00012575107070230646,10,166.0,0.20173166382247557,0,0.0,1.0,0,165.0,0.3926954834624701,4,277.0,0.0,3,211.0,0.10061818265874711,0,0.0,1.0,0,0.0,0.9987003682014027,15,394.0,0.1574259868447802,1,2.0,0.6846657026741835,0,0.0,1.0,0,0.0,1.0,48,1714.0
410.0,11.5,9.32121212121212,0,0.0,1.0,2,92.0,0.0,0,0.0,1.0,13,482.0,0.0,11,218.0,0.11920586785845379,0,0.0,0.9661799572252651,0,200.0,0.34070392876384986,4,297.0,0.0,4,187.0,0.0023270663678615386,0,0.0,1.0,0,0.0,1.0,15,345.0,0.2145370463855583,0,0.0,0.5995521186635208,0,0.0,1.0,0,0.0,1.0,49,1821.0
415.0,12.706666666666667,9.817073170731707,0,0.0,1.0,2,102.0,0.0,0,0.0,0.9446096801158438,13,547.0,0.0,12,275.0,0.13149283849563878,0,0.0,0.9338475933003436,0,73.0,0.35753656169112097,4,317.0,0.0,5,212.0,0.0,0,0.0,1.0,0,0.0,1.0,11,293.0,0.2887729265366021,2,6.0,0.32443979924889926,0,0.0,1.0,0,0.0,1.0,49,1825.0
420.0,13.37748344370861,10.548780487804878,0,0.0,1.0,2,112.0,0.0,0,1.0,0.9645875221060933,13,612.0,0.05640989857454631,8,278.0,0.24288215161315993,0,0.0,0.9150095760204504,0,18.0,0.3418377379676492,4,337.0,0.0,5,237.0,0.0,0,0.0,1.0,0,0.0,1.0,7,277.0,0.42751261858751943,2,16.0,0.685388617875588,0,0.0,1.0,0,0.0,1.0,41,1888.0
425.0,12.141935483870968,9.96987951807229,0,0.0,1.0,1,90.0,0.0,0,2.0,0.7486257246402406,14,678.0,0.00012833937362852907,8,281.0,0.18222521651432888,0,0.0,1.0,0,20.0,0.09382033974021016,2,217.0,0.2622559440015269,5,114.0,0.13869297469456507,0,0.0,0.9533722270430206,0,0.0,1.0,0,170.0,0.4987672803439637,2,26.0,0.7071836128307574,0,0.0,1.0,0,0.0,1.0,32,1598.0
430.0,12.656050955414013,10.258823529411766,0,0.0,1.0,1,95.0,0.0,0,0.0,1.0,14,748.0,0.0,10,330.0,0.0,0,0.0,1.0,0,47.0,0.7254911310751765,0,70.0,0.6263617148469657,10,153.0,0.0006861841892372006,0,0.0,1.0,0,2.0,0.8199647339560041,0,130.0,0.6712435734393257,2,36.0,0.6229443411450091,0,0.0,1.0,0,0.0,1.0,37,1611.0
435.0,13.386075949367088,11.284023668639053,0,0.0,1.0,1,100.0,0.021037606663210574,0,0.0,1.0,14,818.0,0.0,10,380.0,0.22386682132929353,0,0.0,1.0,0,0.0,0.5003142496755676,0,0.0,0.6406896580753091,12,206.0,0.00866949366996022,0,0.0,1.0,0,0.0,1.0,0,79.0,0.7406543993878404,0,0.0,0.9195946508205417,0,0.0,1.0,0,0.0,1.0,37,1583.0
440.0,14.566878980891719,12.3,0,0.0,0.9243482047642966,2,109.0,8.394426588280146e-05,0,0.0,1.0,14,888.0,0.055741063907679994,10,430.0,0.2845103445038879,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,270.0,0.0,0,0.0,1.0,0,0.0,1.0,0,79.0,0.5790965542736735,0,0.0,0.8790571518125763,0,0.0,1.0,0,0.0,1.0,39,1776.0
445.0,15.751592356687897,13.450292397660819,0,0.0,0.8020245081355974,2,119.0,0.0,0,0.0,1.0,14,994.0,0.1264638460599723,11,481.0,0.08645021416068542,0,0.0,1.0,0,0.0,0.7557209813646555,0,0.0,1.0,13,335.0,0.0,0,0.0,1.0,0,0.0,1.0,5,97.0,0.4662346515128661,1,2.0,0.7645527196453985,0,0.0,1.0,0,0.0,1.0,46,2028.0
450.0,14.955696202531646,12.535294117647059,0,0.0,0.3323382472033758,2,239.0,0.18016042279886807,0,0.0,1.0,15,1083.0,0.038485834596763,9,454.0,0.16066724894034473,0,0.0,1.0,1,2.0,0.022902159867808528,0,0.0,1.0,9,234.0,0.08366989449666096,0,0.0,1.0,0,0.0,1.0,7,130.0,0.4372111834961016,2,10.0,0.4788385668169247,0,0.0,1.0,0,0.0,1.0,45,2152.0
455.0,13.4,12.166666666666666,1,2.0,0.0029515539950791584,2,27.0,0.16037994513270723,0,0.0,1.0,11,815.0,0.05536775388172613,6,380.0,0.22280549477480824,0,0.0,1.0,2,14.0,0.30171543328482914,0,0.0,1.0,10,258.0,1.695090199145309e-05,0,0.0,1.0,0,0.0,1.0,8,168.0,0.4650372497533862,3,23.0,0.23154924674224406,0,0.0,1.0,0,0.0,1.0,43,1687.0
460.0,12.49390243902439,12.418079096045197,1,7.0,0.4210286296246157,2,36.0,0.0,0,0.0,1.0,6,622.0,0.15342930816551342,6,326.0,0.3861748113006982,0,0.0,0.945323874336802,3,27.0,0.0684933801198648,0,0.0,0.9368787207059144,10,308.0,0.0,0,0.0,1.0,0,0.0,1.0,8,208.0,0.46859577794395707,0,0.0,0.9786854708497309,0,0.0,1.0,0,0.0,1.0,36,1534.0
465.0,13.591463414634147,12.966101694915254,1,12.0,0.03365307385072577,2,46.0,0.0,0,0.0,0.882036631649898,1,477.0,0.23992271952690084,7,351.0,0.16174096546480074,0,12.0,0.8833965720058372,5,49.0,5.765059579402271e-05,0,0.0,0.9167496194806938,10,358.0,0.0,0,0.0,1.0,0,0.0,1.0,9,251.0,0.38562019359433514,0,2.0,0.9366218096386135,0,0.0,1.0,0,0.0,1.0,35,1558.0
470.0,14.323353293413174,13.977653631284916,2,21.0,7.592654915399323e-05,2,56.0,0.0,0,0.0,1.0,0,317.0,0.33511249483530137,8,388.0,0.08469260867216175,0,12.0,0.9480056207515759,5,74.0,0.0,0,0.0,0.7466669187046799,11,410.0,6.368918766492848e-06,0,0.0,1.0,0,0.0,1.0,13,306.0,0.32980864110847136,0,0.0,0.878854892046884,0,0.0,1.0,0,0.0,1.0,41,1584.0
475.0,14.392857142857142,14.683333333333334,1,9.0,0.0,3,45.0,7.818837383358542e-06,0,0.0,1.0,0,213.0,0.45984015188396954,5,391.0,0.3200278149006725,0,12.0,0.1472783244226415,5,99.0,0.0,1,4.0,0.003618261053012356,7,370.0,0.017622055258644256,0,0.0,1.0,0,2.0,0.9261778008266134,16,380.0,0.3413373372992601,0,0.0,0.9512684641327607,0,0.0,1.0,0,0.0,1.0,38,1525.0
480.0,15.31547619047619,15.94943820224719,0,0.0,0.9820755022895351,3,60.0,0.0,0,0.0,0.9663147020965007,2,218.0,0.2866468195246213,5,412.0,0.4133052501132626,1,14.0,0.4915150297780206,5,124.0,0.0,2,14.0,0.0,7,384.0,0.13842810864423552,0,0.0,1.0,0,0.0,1.0,16,460.0,0.33441005162380155,0,0.0,0.6569571018183366,0,0.0,1.0,0,0.0,1.0,41,1686.0
485.0,16.17751479289941,17.23463687150838,0,0.0,1.0,3,75.0,0.0,0,0.0,0.9976944517237095,6,241.0,0.1857647299579672,6,438.0,0.37581304274191263,1,19.0,0.619055250177145,5,149.0,0.0,2,24.0,0.0,7,362.0,0.0592011871379754,0,0.0,0.9939209563226669,0,0.0,1.0,17,543.0,0.3360605986311845,0,0.0,0.8937213738246125,0,0.0,1.0,0,0.0,1.0,47,1851.0
490.0,17.626506024096386,19.02840909090909,0,0.0,1.0,3,90.0,0.0,0,0.0,1.0,9,279.0,0.057616145591215195,6,468.0,0.2756505818180287,1,24.0,0.0057662844662773795,5,174.0,0.0,2,34.0,0.0,8,402.0,1.4014781045443513e-06,0,0.0,1.0,0,0.0,1.0,17,628.0,0.2934754001564671,0,0.0,0.9251829559873377,0,0.0,1.0,0,0.0,1.0,51,2099.0
495.0,19.355828220858896,20.59659090909091,0,0.0,1.0,3,105.0,0.0,0,0.0,1.0,13,350.0,0.05524414443061639,7,500.0,0.20033943573655177,2,34.0,0.3209828147237592,5,199.0,0.0,2,44.0,0.0,8,445.0,0.0800131074215699,0,0.0,1.0,0,0.0,1.0,19,720.0,0.19918779831369332,0,0.0,0.9455172319099413,0,0.0,1.0,0,0.0,1.0,59,2397.0
500.0,17.791666666666668,19.39080459770115,0,0.0,1.0,2,114.0,0.0820833831436166,0,0.0,1.0,13,422.0,0.04677880602046852,4,257.0,0.30215125736157045,1,43.0,0.3240678373755534,5,226.0,0.019873075815676582,2,54.0,0.0,4,123.0,0.03167147504842768,0,0.0,1.0,0,0.0,1.0,23,826.0,0.1260537461520333,0,0.0,0.9309193021014136,0,0.0,1.0,0,0.0,1.0,54,2065.0
505.0,18.319277108433734,17.899441340782122,0,0.0,1.0,2,102.0,0.0,0,0.0,1.0,10,273.0,0.02011933446066028,5,243.0,0.1550588980931636,0,0.0,0.9887051420807343,7,255.0,0.0008617912965739876,2,64.0,0.0,4,140.0,0.09901976711323719,0,0.0,1.0,0,0.0,1.0,21,788.0,0.11153276420350881,0,0.0,0.8841718994521642,0,0.0,1.0,0,0.0,1.0,51,1865.0
510.0,18.812121212121212,17.921787709497206,0,0.0,1.0,2,112.0,0.0,0,0.0,1.0,6,198.0,0.09445349035332376,6,228.0,0.1981628027790025,0,21.0,0.9073087318693509,7,290.0,0.0,2,74.0,0.0,5,100.0,0.11359909530047411,0,0.0,1.0,0,0.0,1.0,16,653.0,0.2279719715069774,0,0.0,0.9148316061746218,0,0.0,1.0,0,0.0,1.0,44,1676.0
515.0,19.573170731707318,19.011494252873565,0,0.0,0.9763946837461197,2,122.0,0.0,0,0.0,1.0,1,175.0,0.2597447547537399,7,259.0,0.1204163335660902,0,21.0,0.9521898382010401,7,325.0,0.0,2,84.0,0.0,7,130.0,0.12165638329687457,0,0.0,1.0,0,0.0,1.0,12,547.0,0.28636999794978,1,4.0,0.6139578099740884,0,0.0,1.0,0,0.0,1.0,39,1667.0
520.0,20.101796407185628,19.297752808988765,0,0.0,0.8265923651128101,2,132.0,0.0,0,0.0,1.0,0,127.0,0.4420208441351673,7,294.0,0.32362865206517666,0,0.0,0.9340485782559884,7,360.0,0.0,2,94.0,0.32062814324916555,7,165.0,0.0,0,0.0,1.0,0,2.0,0.9521017323056733,7,493.0,0.37551825534240246,1,9.0,0.6741689950156768,0,0.0,1.0,0,2.0,0.39908595030428506,33,1678.0
525.0,21.091463414634145,19.77840909090909,0,0.0,0.893703911721398,3,144.0,8.853088737881765e-05,0,0.0,1.0,0,92.0,0.5147741952481872,5,298.0,0.38544782893401763,0,0.0,0.8158889294794911,7,395.0,0.0,3,105.0,0.0009566582075580675,3,97.0,0.08485581621815576,0,0.0,1.0,0,0.0,1.0,2,342.0,0.45081068105086136,1,14.0,0.7189725946867248,0,0.0,1.0,0,25.0,0.38588538984882276,24,1512.0
530.0,21.96987951807229,20.943181818181817,0,0.0,1.0,3,159.0,0.0,0,0.0,0.9239385810114593,1,93.0,0.09540278899249581,6,325.0,0.32336971105110973,0,0.0,1.0,7,430.0,0.0,3,120.0,3.590554727665571e-06,7,119.0,0.0003064105789093292,0,0.0,1.0,0,0.0,1.0,0,306.0,0.5098339454646336,2,21.0,0.5819506438472427,0,0.0,1.0,0,0.0,1.0,29,1573.0
535.0,22.71764705882353,22.217142857142857,0,0.0,1.0,3,174.0,0.0,0,0.0,0.8890150700951914,4,107.0,0.0033354665217191094,6,355.0,0.3147923974029873,0,0.0,1.0,7,465.0,0.0,3,135.0,0.0,7,154.0,0.05262429100453422,0,0.0,1.0,0,0.0,1.0,1,274.0,0.5338005597255682,1,1.0,0.6423119261694195,0,0.0,1.0,0,0.0,1.0,32,1665.0
540.0,23.900584795321638,23.71264367816092,0,0.0,1.0,3,189.0,0.0,0,0.0,1.0,6,136.0,3.990299193564411e-05,6,385.0,0.27608021324036575,0,0.0,1.0,7,500.0,0.0,3,150.0,0.0,8,193.0,3.3909490070215354e-06,0,0.0,0.8429788734571168,0,0.0,1.0,2,292.0,0.49700772898370466,1,6.0,0.8084121904152073,0,0.0,1.0,0,0.0,1.0,36,1851.0
545.0,25.01156069364162,24.875,0,0.0,1.0,3,204.0,0.0,0,0.0,1.0,6,166.0,0.0,8,422.0,0.32168702140148536,0,1.0,0.9285367315623808,7,535.0,0.0,3,186.0,0.2276796246154653,8,233.0,0.0,0,0.0,1.0,0,0.0,0.8433581318811101,6,319.0,0.4199278820887365,1,11.0,0.5093932682289224,0,0.0,1.0,0,0.0,1.0,42,2077.0
550.0,26.063583815028903,25.921348314606742,0,0.0,0.9394792501560916,3,219.0,0.0,0,0.0,1.0,6,196.0,0.0,8,462.0,0.4229307311301101,0,1.0,0.9400993087233606,7,570.0,0.0,3,201.0,0.03812983475909528,4,214.0,0.15137064338337586,0,0.0,1.0,0,0.0,1.0,9,360.0,0.37824527314313916,4,28.0,0.4607984547936608,0,0.0,1.0,0,0.0,1.0,44,2251.0
555.0,27.093023255813954,25.531073446327685,0,0.0,0.9225445606587961,3,234.0,0.0,0,0.0,1.0,6,226.0,0.0,7,241.0,0.3449069831440874,0,0.0,0.9532450164756434,7,605.0,0.0,4,230.0,0.16694170359221885,6,187.0,0.0759679822717282,0,0.0,1.0,0,0.0,1.0,15,424.0,0.34354717274296054,4,48.0,0.5131863904873997,0,0.0,1.0,0,0.0,1.0,52,2195.0
560.0,25.61627906976744,23.949720670391063,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,6,256.0,0.10294701626422528,11,289.0,0.13841559217359214,0,0.0,1.0,2,412.0,0.07340227251378552,5,253.0,2.7050118334766926e-05,7,215.0,1.297113898200682e-05,0,0.0,1.0,0,0.0,1.0,18,510.0,0.29866334664206007,0,0.0,0.9447856646707617,0,0.0,1.0,0,0.0,1.0,50,1972.0
565.0,26.31578947368421,24.105555555555554,0,0.0,0.9045232448145595,1,42.0,0.0,0,0.0,1.0,6,288.0,0.26801490574517406,15,358.0,0.025765533149998406,0,0.0,0.9711252042272168,0,214.0,0.26594026771388474,5,278.0,0.0,7,250.0,0.0,0,0.0,1.0,0,0.0,1.0,19,605.0,0.30649953379164707,0,0.0,0.9148934243417481,0,0.0,1.0,0,0.0,1.0,53,2035.0
570.0,27.54491017964072,24.906077348066297,0,0.0,0.9746438110336136,1,47.0,0.0,0,0.0,1.0,6,318.0,0.30075303824899324,17,440.0,1.662049419904674e-05,0,0.0,0.9672449933549,0,373.0,0.39479015418014785,5,303.0,0.0,7,285.0,0.0,0,0.0,1.0,0,0.0,1.0,20,702.0,0.2663146281171072,0,0.0,0.9378700497939141,0,0.0,1.0,0,0.0,1.0,56,2468.0
575.0,28.5,25.96067415730337,0,0.0,1.0,2,53.0,0.0001870798956877646,0,0.0,0.9903198128351611,6,369.0,0.2494778725534636,17,525.0,0.0,0,0.0,0.8977231592628009,0,297.0,0.45750744877736005,5,328.0,0.0,4,218.0,0.05265295341593677,0,0.0,0.9708477304668051,0,0.0,1.0,23,814.0,0.2672335754446513,1,2.0,0.7019285350824149,0,0.0,1.0,0,0.0,1.0,58,2606.0
580.0,28.702380952380953,25.966666666666665,0,0.0,0.9842429342573683,2,63.0,0.0,0,0.0,1.0,10,410.0,0.07593089484808295,13,510.0,0.1253410464269195,0,0.0,1.0,0,155.0,0.42996592751394674,5,353.0,0.14966732402818797,4,234.0,0.14313793597267696,0,0.0,1.0,0,0.0,1.0,24,858.0,0.20275723942681387,1,7.0,0.7249365448798543,0,0.0,1.0,0,0.0,1.0,59,2590.0
585.0,28.703488372093023,26.519337016574585,0,0.0,0.8904828544099606,1,62.0,0.0,0,0.0,1.0,13,470.0,0.13270889746137923,12,360.0,0.12737531378454914,0,0.0,1.0,1,230.0,0.18804259055495537,6,379.0,0.0007706453693521746,4,212.0,0.0,0,0.0,1.0,0,0.0,0.9838567614483,23,839.0,0.20224498734523888,1,12.0,0.6057374123166216,0,0.0,1.0,0,0.0,1.0,61,2564.0
590.0,29.573099415204677,27.179347826086957,0,0.0,1.0,1,67.0,0.0,0,0.0,1.0,14,546.0,0.10181341429418723,12,292.0,0.122724619268956,0,0.0,1.0,4,263.0,0.015986058876064472,6,409.0,1.4406053544597322e-06,4,232.0,0.22907492577038763,0,0.0,1.0,0,0.0,1.0,20,755.0,0.23017728837972662,1,17.0,0.7032618885058898,0,0.0,1.0,0,0.0,1.0,62,2581.0
595.0,30.28,27.56830601092896,0,0.0,1.0,2,74.0,0.0006326016788760872,0,0.0,0.9224706604994017,16,625.0,0.10455864926354608,12,352.0,0.1725347180906605,0,61.0,0.9264282119815568,6,291.0,0.0001565886768823022,6,439.0,0.0,6,259.0,0.0034851499100591395,0,0.0,1.0,0,0.0,1.0,12,700.0,0.36152636146227096,1,22.0,0.7884823746301931,0,0.0,1.0,0,0.0,1.0,61,2823.0
600.0,31.434285714285714,28.224043715846996,0,0.0,0.8410076466339869,2,84.0,0.0,0,0.0,1.0,20,724.0,0.01991356726496402,12,412.0,0.225796767384345,0,63.0,0.9104125969143562,6,321.0,4.743900224077313e-06,6,469.0,0.0,5,284.0,0.03941896830367878,0,0.0,1.0,0,0.0,1.0,7,568.0,0.4069624989237371,0,0.0,0.8937979672444861,0,0.0,1.0,0,0.0,1.0,58,2925.0
