step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,5.396946564885496,4.319148936170213,0,0.0,1.0,3,113.0,0.0002549057880898346,0,0.0,1.0,0,0.0,1.0,5,155.0,0.3569473460518097,0,0.0,0.9764000424595753,5,96.0,0.037217799228146164,0,0.0,0.9727598968621644,9,423.0,0.03034325765232565,0,0.0,1.0,0,0.0,1.0,4,19.0,0.5703182302187945,0,0.0,0.6508740725465706,0,0.0,1.0,0,0.0,1.0,26,806.0
310.0,6.176923076923077,4.685714285714286,0,0.0,1.0,3,128.0,0.0,0,0.0,1.0,0,0.0,1.0,6,183.0,0.3421070344052314,0,0.0,0.8705775651577224,7,128.0,1.5403982795355885e-05,1,3.0,0.4957498114796659,8,407.0,0.03386866941647818,0,0.0,1.0,0,0.0,1.0,6,46.0,0.5710965593104446,4,12.0,0.29764600363878274,0,0.0,1.0,0,0.0,1.0,35,907.0
315.0,6.574626865671642,5.253521126760563,0,0.0,0.8140512368153732,3,143.0,0.0,0,0.0,1.0,0,0.0,0.8581545468840817,6,213.0,0.38172124034163085,0,0.0,0.8559264459815374,7,187.0,0.1381522401320271,2,9.0,0.0005118611874399701,9,423.0,0.00045073191504118665,0,0.0,1.0,0,0.0,1.0,4,58.0,0.6148365897947459,0,11.0,0.49953063816199866,0,0.0,1.0,0,0.0,1.0,31,1044.0
320.0,7.101449275362318,5.957746478873239,0,0.0,0.5175669837802658,3,158.0,0.0,0,0.0,1.0,0,0.0,0.8175277971216861,7,246.0,0.17593987511987338,0,0.0,0.8138261010459874,9,228.0,0.008552434388259382,2,19.0,0.0,9,468.0,0.07789978257223637,0,0.0,1.0,0,0.0,1.0,1,45.0,0.6468576180569586,0,0.0,0.7689175333188286,0,0.0,1.0,0,0.0,1.0,31,1164.0
325.0,6.430656934306569,5.611111111111111,1,4.0,0.014735284404564432,1,22.0,0.0,0,0.0,0.7579224225801494,0,2.0,0.8752683716431944,7,281.0,0.2781985394437248,0,0.0,1.0,13,287.0,0.0005214384920971727,2,29.0,0.0,9,513.0,0.0698027819909762,0,0.0,1.0,0,0.0,1.0,0,10.0,0.807836939442124,0,2.0,0.8698957068720254,0,0.0,1.0,0,0.0,1.0,33,1150.0
330.0,6.485294117647059,5.0476190476190474,2,14.0,0.0,1,54.0,0.29131091987492425,0,0.0,1.0,0,2.0,0.7144981251853313,8,354.0,0.24461456994287512,0,0.0,1.0,9,296.0,0.005801957061790697,2,47.0,0.2978471723064487,10,560.0,5.662349911925129e-05,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8084103546793393,1,3.0,0.7084405432497339,0,0.0,1.0,0,0.0,1.0,33,1333.0
335.0,4.693430656934306,4.172413793103448,2,24.0,0.0,2,35.0,2.9942204051141027e-05,0,0.0,1.0,0,0.0,0.6752925372747891,9,395.0,0.18806090828855335,0,0.0,1.0,8,336.0,0.004855811323519591,2,57.0,0.2757567496115642,4,360.0,0.07728529750242324,0,0.0,1.0,0,0.0,0.9732002951711308,0,1.0,0.842451796057221,1,8.0,0.5948943409484456,0,0.0,1.0,0,0.0,1.0,28,1216.0
340.0,5.533333333333333,4.671232876712328,2,34.0,0.0,2,45.0,0.0,0,0.0,1.0,1,1.0,0.12077099393270281,10,443.0,0.18399772596743816,0,0.0,1.0,12,385.0,0.0010335593522080271,3,71.0,0.2330349964483449,6,204.0,0.02981518164693625,0,0.0,1.0,0,0.0,1.0,0,1.0,0.868499040882386,2,17.0,0.5814810512158921,0,0.0,1.0,0,0.0,1.0,38,1201.0
345.0,6.306569343065694,5.549668874172186,2,44.0,0.0,2,55.0,0.0,0,0.0,1.0,4,11.0,0.0010544031127342683,11,498.0,0.13550891877253968,0,0.0,1.0,12,445.0,1.5551324227733028e-05,3,86.0,0.04021927342685197,6,153.0,0.002385065252005182,0,0.0,0.9454122050893152,0,0.0,1.0,1,3.0,0.7104755936746115,0,2.0,0.7862621643803335,0,0.0,1.0,0,0.0,1.0,41,1297.0
350.0,7.036496350364963,6.078431372549019,1,25.0,0.0,1,61.0,0.12615350436248599,0,4.0,0.8292762733968215,4,31.0,2.057373812287436e-06,12,556.0,0.11015462918275591,0,0.0,1.0,12,505.0,0.0,4,105.0,1.1275153468429393e-05,7,188.0,0.0,0,0.0,1.0,0,0.0,1.0,3,13.0,0.5814853389889236,1,10.0,0.7303759625000361,0,0.0,1.0,0,0.0,1.0,45,1498.0
355.0,6.542857142857143,6.132450331125828,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0,4,51.0,0.0,9,513.0,0.1626622560720962,0,0.0,1.0,12,565.0,0.0,4,125.0,0.0,7,223.0,0.0,0,0.0,1.0,0,0.0,1.0,4,32.0,0.5156965272879501,3,10.0,0.5432691419086121,0,0.0,1.0,0,0.0,1.0,44,1542.0
360.0,6.614285714285714,6.74,0,0.0,1.0,1,28.0,0.0,0,0.0,0.9800137372941112,4,73.0,0.31727682387293554,6,342.0,0.31280788079007477,0,0.0,1.0,12,625.0,0.0,4,145.0,0.0,3,128.0,0.018819891988034937,0,0.0,1.0,0,0.0,1.0,6,60.0,0.5185710786295314,2,21.0,0.5513760827228638,0,0.0,1.0,0,0.0,1.0,38,1422.0
365.0,7.577464788732394,7.841059602649007,0,0.0,0.9178637222251462,2,34.0,0.0031712286879408695,0,0.0,1.0,4,95.0,0.4493149490047183,6,286.0,0.3060048336072499,0,141.0,0.873057922645913,12,685.0,0.0,4,165.0,0.0,3,131.0,0.006586066741576893,0,0.0,1.0,0,0.0,1.0,6,90.0,0.5186207269650416,4,38.0,0.3666417067086628,0,0.0,1.0,0,0.0,1.0,41,1665.0
370.0,8.275862068965518,8.805194805194805,0,0.0,0.8093102687775204,2,44.0,5.155783468263266e-06,0,0.0,1.0,6,136.0,0.269702073618696,7,310.0,0.19909258053233714,0,141.0,0.9625879112844862,12,745.0,0.0,4,185.0,0.0,4,150.0,4.162368920396662e-06,0,0.0,0.9927500819674154,0,0.0,1.0,6,122.0,0.590252171857018,0,6.0,0.7762503956425755,0,0.0,1.0,0,0.0,1.0,41,1839.0
375.0,9.126666666666667,9.896774193548387,0,0.0,1.0,1,43.0,0.01072672063718358,0,0.0,1.0,7,169.0,0.07469502836108884,11,359.0,0.19316077698670403,0,69.0,0.9938321459751862,12,805.0,0.0,4,205.0,0.0,4,170.0,0.0,0,0.0,1.0,0,0.0,1.0,6,152.0,0.510541691043393,1,3.0,0.7597361492273268,0,0.0,1.0,0,0.0,1.0,46,1975.0
380.0,10.304635761589404,10.974842767295597,0,0.0,0.9963091404023877,2,53.0,5.700501111351517e-06,0,0.0,1.0,10,250.0,0.14087844593159266,10,406.0,0.2064452512957829,0,0.0,1.0,12,865.0,0.0,4,225.0,0.0,4,190.0,0.16452074040745762,0,0.0,1.0,0,0.0,1.0,10,196.0,0.45602765626097364,1,8.0,0.717062441726058,0,0.0,1.0,0,29.0,0.5430418749891173,53,2222.0
385.0,11.271523178807946,12.427672955974844,0,0.0,0.9803095669872715,2,63.0,0.0,0,0.0,1.0,10,300.0,0.09885692775798845,11,460.0,0.21294776211065297,0,0.0,0.7908996213750514,12,925.0,0.0,4,245.0,0.0,3,189.0,0.03648604885530935,0,0.0,1.0,0,0.0,1.0,11,248.0,0.39640455646277334,1,13.0,0.738375367446464,0,0.0,1.0,0,0.0,1.0,54,2443.0
390.0,12.203947368421053,13.196319018404909,0,0.0,0.034541996667419486,2,73.0,0.0,0,0.0,1.0,12,354.0,0.00018876096655621967,13,522.0,0.24718982194566586,0,4.0,0.627006045293693,12,985.0,0.0,4,265.0,0.0,3,204.0,0.24575000328745175,0,0.0,1.0,0,0.0,1.0,11,303.0,0.4390752015353651,1,18.0,0.7180231588378666,0,0.0,1.0,0,0.0,1.0,58,2728.0
395.0,13.832214765100671,14.558282208588958,2,6.0,0.000804213161489173,2,83.0,0.0,0,0.0,1.0,12,416.0,0.13426505086549753,13,587.0,0.1592441436139506,0,4.0,0.72293678888681,12,1045.0,0.0,4,285.0,0.1904741607244365,3,219.0,0.0015380602444064176,0,0.0,1.0,0,2.0,0.8371113986753411,12,359.0,0.3517015949250266,1,25.0,0.7049390106852473,0,0.0,1.0,0,0.0,1.0,61,3031.0
400.0,14.837837837837839,15.730061349693251,1,7.0,0.0,1,68.0,0.0,0,0.0,1.0,13,478.0,0.003590533981231435,15,656.0,0.17781151006233087,0,4.0,0.6249257277502318,12,1105.0,0.0,5,306.0,0.11024804115859088,4,239.0,6.3054225887179485e-06,0,0.0,1.0,0,0.0,0.9481447514283923,14,425.0,0.28211199068222287,0,0.0,0.9782949672614065,0,0.0,1.0,0,0.0,1.0,65,3288.0
405.0,14.635761589403973,15.903614457831326,0,0.0,0.8344175809539297,1,73.0,0.0,0,0.0,1.0,15,552.0,1.2033346216107583e-05,10,459.0,0.19803588592294571,0,0.0,1.0,12,1165.0,0.0,6,334.0,6.808725637030514e-05,5,260.0,0.0005642593843751573,0,0.0,1.0,0,0.0,1.0,16,502.0,0.19915087920470106,0,0.0,0.9250924180291035,0,0.0,1.0,0,0.0,1.0,65,3345.0
410.0,14.607843137254902,17.078787878787878,0,0.0,1.0,1,78.0,0.023816867124782953,0,0.0,1.0,15,627.0,0.0,6,365.0,0.29260428498967667,0,0.0,1.0,12,1225.0,0.0,6,364.0,0.0,3,208.0,0.06630850256740058,0,0.0,1.0,0,0.0,1.0,19,592.0,0.17359653311113463,0,0.0,0.552382014074568,0,0.0,1.0,0,0.0,1.0,62,3459.0
415.0,14.825806451612904,17.46060606060606,0,0.0,1.0,2,86.0,0.00019074883803524954,0,0.0,1.0,15,702.0,0.05583403722985771,6,357.0,0.2728749447517694,0,0.0,1.0,12,1285.0,0.0,6,394.0,0.0,3,153.0,0.23362825469719478,0,0.0,1.0,0,0.0,1.0,18,492.0,0.18771448112071068,2,6.0,0.31486444361395177,0,0.0,1.0,0,0.0,1.0,64,3475.0
420.0,15.083870967741936,18.157575757575756,0,0.0,1.0,2,96.0,0.0,0,0.0,1.0,15,777.0,0.004218730531187866,6,387.0,0.3159975248907289,0,0.0,1.0,12,1345.0,0.0,6,424.0,0.11913005139200049,3,170.0,0.19115249154654568,0,0.0,1.0,0,0.0,1.0,12,444.0,0.2327383540581257,2,16.0,0.643283926535941,0,0.0,1.0,0,0.0,1.0,58,3659.0
425.0,16.01298701298701,19.2,0,0.0,1.0,1,93.0,0.0,0,0.0,1.0,16,856.0,0.0,6,417.0,0.22234949365607606,0,0.0,1.0,12,1405.0,0.0,6,454.0,0.0013303976961283868,4,187.0,0.0002721895901811331,0,0.0,0.8576073546243344,0,0.0,1.0,8,391.0,0.40039672840897284,0,0.0,0.869887897909404,0,0.0,1.0,0,0.0,1.0,53,3803.0
430.0,17.019736842105264,19.297619047619047,0,0.0,1.0,1,98.0,0.0,0,0.0,1.0,16,936.0,0.0,4,413.0,0.08552190958699667,0,0.0,1.0,12,1465.0,0.0,7,493.0,0.1153536651388512,4,207.0,0.0,0,0.0,1.0,0,0.0,1.0,2,306.0,0.4275967778249741,0,0.0,0.7864741292651481,0,0.0,1.0,0,0.0,1.0,46,3918.0
435.0,17.914473684210527,20.502958579881657,0,0.0,1.0,1,103.0,0.0,0,0.0,1.0,16,1016.0,0.0,4,370.0,0.4452208126353318,0,21.0,0.9195529140830838,12,1525.0,0.0,7,528.0,0.12611122582886405,4,213.0,0.022858423911511022,0,0.0,1.0,0,0.0,1.0,0,201.0,0.5611233140801578,1,5.0,0.7587397624885767,0,0.0,1.0,0,0.0,1.0,45,3982.0
440.0,19.058823529411764,21.794117647058822,0,0.0,0.8000918747167246,1,108.0,0.0,0,0.0,1.0,16,1096.0,0.0,5,389.0,0.4444838755063255,0,21.0,0.9919506464287758,12,1585.0,0.0,8,565.0,0.0014694654540074845,7,243.0,0.04289766232680942,0,0.0,1.0,0,0.0,1.0,0,132.0,0.6650270430746504,1,10.0,0.7205851700017762,0,0.0,1.0,0,0.0,1.0,50,4149.0
445.0,20.272727272727273,23.33529411764706,0,0.0,0.7908840940431192,1,113.0,0.0,0,0.0,1.0,16,1178.0,0.1290879718699212,5,414.0,0.21946534995237127,0,21.0,0.9624281623661224,12,1645.0,0.0,9,610.0,1.1250406659459979e-05,8,282.0,1.7775725110502473e-05,0,0.0,1.0,0,0.0,1.0,0,71.0,0.6974385311177534,2,20.0,0.6047170391761542,0,0.0,1.0,0,0.0,1.0,53,4354.0
450.0,22.18,25.06508875739645,0,0.0,0.3396315048023499,1,118.0,0.0,0,3.0,0.9326318616097741,18,1261.0,0.004046610461640911,7,447.0,0.18162725031069088,0,0.0,0.799017722723967,12,1705.0,0.0,9,655.0,0.0,9,323.0,0.029644904092155495,0,0.0,1.0,0,0.0,1.0,0,34.0,0.6316403147981733,2,30.0,0.4734534938722381,0,0.0,1.0,0,0.0,1.0,58,4576.0
455.0,22.934640522875817,26.104046242774565,0,0.0,1.0,2,125.0,0.0005074903716622487,0,0.0,0.9511744717332375,19,1362.0,0.0017615018838738044,4,441.0,0.2598526189132896,0,0.0,0.8372288265173329,12,1765.0,0.0,9,700.0,0.0,10,372.0,0.0,0,0.0,1.0,0,2.0,0.946995878113689,2,37.0,0.6014590703234837,0,0.0,0.40840261201663985,0,0.0,1.0,0,0.0,1.0,58,4804.0
460.0,23.424050632911392,26.785310734463277,0,0.0,0.811012955489321,2,135.0,0.0,0,2.0,0.8708684047291488,20,1464.0,0.05869178260071725,4,460.0,0.44951443859077816,0,0.0,1.0,12,1825.0,0.0,9,745.0,0.0,6,291.0,0.009337981097981878,0,0.0,1.0,0,0.0,1.0,4,55.0,0.6148827058043802,2,8.0,0.4683717497459568,0,0.0,1.0,0,0.0,1.0,59,4985.0
465.0,24.955414012738853,28.320224719101123,0,0.0,1.0,2,145.0,0.0,0,0.0,0.7447981552328309,22,1572.0,0.01175610977446588,4,480.0,0.23144128646686518,0,0.0,1.0,12,1885.0,0.0,9,790.0,0.0,5,279.0,0.08002968460719914,0,0.0,1.0,0,0.0,1.0,5,77.0,0.4884607059602004,2,18.0,0.46813786280601166,0,0.0,1.0,0,0.0,1.0,61,5246.0
470.0,26.163522012578618,29.905027932960895,0,0.0,1.0,2,155.0,0.0,0,0.0,1.0,24,1690.0,2.130181928410835e-05,5,505.0,7.8481765454592e-06,0,1.0,0.9917536949760242,12,1945.0,0.0,9,835.0,0.0,5,293.0,0.09164861323719381,0,0.0,1.0,0,0.0,1.0,8,111.0,0.37526834133592746,2,28.0,0.5589997016883897,0,0.0,1.0,0,0.0,1.0,67,5563.0
475.0,26.896341463414632,31.865921787709496,0,0.0,0.8979039631779149,1,143.0,0.0,0,0.0,1.0,24,1810.0,4.77118238275917e-07,5,530.0,0.346952995378563,0,1.0,0.9734038699917794,12,2005.0,0.0,9,880.0,0.0,5,318.0,0.0,0,0.0,1.0,0,0.0,1.0,12,165.0,0.3716194782957706,2,38.0,0.6308218629657218,0,0.0,1.0,0,2.0,0.3822470225809615,70,5892.0
480.0,28.44848484848485,33.79329608938548,0,0.0,0.9001731100468479,1,148.0,0.0,0,0.0,1.0,24,1930.0,0.0,5,555.0,0.4063793097643533,0,0.0,1.0,12,2065.0,0.0,9,925.0,0.0,5,346.0,0.0972264002781057,0,0.0,1.0,0,0.0,1.0,12,225.0,0.3959762833675387,3,50.0,0.46132267592937787,0,0.0,1.0,0,0.0,1.0,71,6244.0
485.0,28.821428571428573,33.353591160220994,0,0.0,1.0,2,154.0,0.002545794133578051,0,0.0,1.0,24,2050.0,0.0,3,151.0,0.4190863798639821,0,0.0,0.993782638821801,12,2125.0,0.0,9,970.0,0.0,7,378.0,0.0818870288282157,0,0.0,0.9366622227628724,0,0.0,1.0,13,288.0,0.37437915417209355,4,66.0,0.40087506759938485,0,0.0,1.0,0,0.0,1.0,74,6182.0
490.0,27.023809523809526,29.796703296703296,0,0.0,1.0,2,164.0,0.0,0,0.0,1.0,24,2170.0,0.0,6,174.0,0.276801921946299,0,0.0,0.9349870052912518,6,1765.0,0.023311175839790373,7,831.0,0.012639644031068133,7,219.0,0.0002489962869409277,0,0.0,1.0,0,0.0,1.0,13,353.0,0.35877490644511023,0,35.0,0.7484451949841275,0,0.0,1.0,0,40.0,0.7042129377859523,65,5751.0
495.0,25.355029585798817,25.929347826086957,0,0.0,1.0,2,174.0,0.0,0,0.0,1.0,24,2290.0,0.0,7,208.0,0.20189655639334775,0,0.0,1.0,0,1218.0,0.1325811885584292,1,514.0,0.22942376150707502,7,254.0,1.3221901397718733e-06,0,0.0,1.0,0,2.0,0.7433391942784199,15,424.0,0.23002427108471632,0,0.0,0.9226722500633496,0,0.0,1.0,0,0.0,1.0,56,5084.0
500.0,23.651162790697676,25.26086956521739,0,0.0,1.0,2,184.0,0.0,0,3.0,0.9976944517237095,24,2410.0,0.0,9,250.0,0.16948486422809542,0,0.0,1.0,0,1031.0,0.2699614153521128,0,184.0,0.3223074250739487,8,290.0,0.08018548347324285,0,0.0,1.0,0,0.0,1.0,19,507.0,0.1637381044397776,0,0.0,0.9458248010973471,0,0.0,1.0,0,0.0,1.0,62,4859.0
505.0,23.697674418604652,22.46031746031746,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0,23,2364.0,0.0,10,298.0,0.078896010771327,0,0.0,1.0,0,666.0,0.4254703097442106,0,55.0,0.45994667858392885,8,330.0,0.02628460074599903,0,0.0,1.0,0,0.0,1.0,21,608.0,0.13522374889588631,0,0.0,0.9271637211117024,0,0.0,1.0,0,0.0,1.0,63,4342.0
510.0,21.029239766081872,19.905263157894737,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0,17,1973.0,0.017264784655269306,6,288.0,0.20035885740376144,0,0.0,0.8358092165247728,0,802.0,0.31242153180591586,0,0.0,1.0,9,375.0,0.0,0,0.0,1.0,0,2.0,0.9280198508465128,23,720.0,0.17199941695858,0,0.0,0.9041761551309135,0,0.0,1.0,0,45.0,0.523917156505605,56,4231.0
515.0,16.46783625730994,16.342245989304814,0,0.0,0.971303602364483,2,32.0,0.0053043781492831815,0,0.0,1.0,12,1762.0,0.08050586169788139,7,312.0,0.09338084631764394,0,0.0,0.8418366943593141,0,625.0,0.2822595836079128,0,0.0,1.0,9,412.0,0.015308767934514713,0,0.0,1.0,0,0.0,1.0,23,835.0,0.16748348446718206,0,0.0,0.878831740305687,0,0.0,1.0,0,0.0,1.0,53,3978.0
520.0,13.086206896551724,11.44502617801047,0,0.0,0.8697962513640246,3,47.0,0.0,0,0.0,1.0,7,1533.0,0.1816416095768826,7,347.0,0.3208324467141485,0,0.0,1.0,1,1027.0,0.16205519043631983,0,0.0,0.951642097243107,9,457.0,0.0,0,0.0,0.9375183236096806,0,0.0,1.0,23,950.0,0.22014561046874767,1,1.0,0.6612092021710778,0,0.0,1.0,0,0.0,1.0,51,4362.0
525.0,11.580459770114942,10.862433862433862,0,0.0,0.7591541660608101,4,63.0,0.0005318312947653122,0,0.0,1.0,2,1125.0,0.33773417247212534,7,382.0,0.21755233697052265,0,0.0,1.0,3,1130.0,0.031429113668978194,0,0.0,0.9519749613259326,9,502.0,0.0,0,0.0,1.0,0,0.0,1.0,24,1070.0,0.22793909809108925,0,0.0,0.8918842353694766,0,0.0,1.0,0,0.0,1.0,49,4272.0
530.0,10.414772727272727,11.14516129032258,1,2.0,0.0038668883042931616,3,53.0,0.0011522652741810177,0,0.0,1.0,0,813.0,0.4232865139929123,8,420.0,0.25642405176470695,0,0.0,0.9447713999436087,7,1369.0,0.007191079837920218,0,0.0,1.0,9,547.0,0.0,0,0.0,1.0,0,0.0,1.0,24,1190.0,0.29335138922878534,0,0.0,0.8872192709962592,0,0.0,1.0,0,0.0,1.0,52,4394.0
535.0,10.03867403314917,11.75531914893617,1,7.0,0.0,3,68.0,6.5567239158485295e-06,0,0.0,1.0,1,864.0,0.3380080631372095,7,436.0,0.2501212074230628,0,0.0,1.0,10,1417.0,5.112618191964573e-05,0,0.0,1.0,9,592.0,0.0643302765764163,0,0.0,1.0,0,0.0,1.0,25,1312.0,0.2843861745263223,0,0.0,0.7302886886491232,0,0.0,1.0,0,0.0,1.0,56,4696.0
540.0,9.598901098901099,12.010810810810812,1,12.0,0.0,3,83.0,0.0,0,0.0,1.0,5,979.0,0.2223950066208483,9,477.0,0.21571310696370644,0,0.0,1.0,4,1105.0,0.05264377370477796,0,0.0,1.0,6,467.0,0.055269521996108455,0,0.0,1.0,0,0.0,1.0,26,1449.0,0.2730686111078906,1,5.0,0.7563174841259074,0,0.0,1.0,0,0.0,1.0,55,4577.0
545.0,9.886486486486486,12.634920634920634,1,17.0,0.0,3,98.0,0.0,0,0.0,1.0,8,1062.0,0.13380997037004433,10,524.0,0.28422993332143215,0,1.0,0.8905039132639919,0,774.0,0.3244683434059912,0,4.0,0.8483681885734145,6,458.0,0.001357252482266608,0,0.0,1.0,0,0.0,0.8214102245617362,27,1582.0,0.25539440394566515,2,12.0,0.5140467392476281,0,0.0,1.0,0,0.0,1.0,57,4532.0
550.0,11.07103825136612,13.80952380952381,1,22.0,0.47347278501753054,3,113.0,0.0,0,2.0,0.8984897582128208,12,1167.0,0.06928870794218624,11,577.0,0.38064078024365733,0,1.0,0.883889479270384,0,427.0,0.5122796685473443,0,4.0,0.8218982623349327,7,493.0,0.12069477665517879,0,0.0,1.0,0,0.0,1.0,29,1723.0,0.23094766984185777,1,6.0,0.653870063901152,0,0.0,1.0,0,0.0,1.0,64,4535.0
555.0,12.491620111731844,15.11111111111111,1,27.0,0.3269117107899842,2,102.0,0.0,0,2.0,0.9180459753572447,14,1321.0,0.08492469058017897,11,632.0,0.22768605801738886,0,1.0,0.47077901302478314,0,367.0,0.524658214177885,0,0.0,0.01690550112359033,7,528.0,0.07847616279948016,0,0.0,1.0,0,0.0,1.0,31,1873.0,0.1973574279904043,1,6.0,0.7892089531442097,0,0.0,1.0,0,0.0,1.0,67,4859.0
560.0,13.491620111731844,16.29100529100529,2,34.0,0.0015946303939677422,2,112.0,0.15499625488080218,0,0.0,1.0,10,1078.0,0.04727927547010967,11,661.0,0.13920705496218372,1,6.0,8.615134402164707e-06,0,359.0,0.4759537265501254,1,5.0,0.47237429702108547,7,563.0,0.007177193283760795,0,0.0,1.0,0,0.0,1.0,33,2035.0,0.11763605104051063,1,22.0,0.6912157474950337,0,0.0,1.0,0,12.0,0.6864510638699469,68,4887.0
565.0,14.728813559322035,17.689473684210526,2,44.0,0.2898317466555189,2,122.0,0.0,0,0.0,1.0,8,1006.0,0.1400351232145323,11,707.0,0.04703077284762513,1,11.0,0.0,0,251.0,0.41233794879299124,1,10.0,0.01888873970965981,8,603.0,0.1014949454573582,0,0.0,1.0,0,0.0,1.0,37,2213.0,0.11959379575942677,2,30.0,0.6260745368009782,0,0.0,1.0,0,0.0,1.0,72,4997.0
570.0,16.085227272727273,18.671875,2,54.0,0.2659271841086012,2,132.0,0.23428067281804035,0,0.0,1.0,6,907.0,0.14125669043846714,11,759.0,0.0,1,16.0,0.0,0,205.0,0.37666192084601785,0,4.0,0.07994191455018043,9,589.0,0.0004603964619771383,0,0.0,1.0,0,0.0,1.0,38,2401.0,0.08995238326888384,2,40.0,0.6386276247693515,0,0.0,1.0,0,0.0,1.0,71,5107.0
575.0,16.971910112359552,20.46315789473684,3,66.0,0.0007631165188000705,2,142.0,0.005712305359866234,0,0.0,1.0,4,695.0,0.2586983224954321,11,814.0,0.0,1,21.0,0.0,0,100.0,0.4784099668906714,0,0.0,1.0,9,634.0,0.0,0,0.0,1.0,0,0.0,1.0,41,2600.0,0.10474892389513657,0,0.0,0.5973842773277396,0,0.0,1.0,0,0.0,1.0,71,5072.0
580.0,18.370786516853933,21.94240837696335,3,81.0,0.2238855179165347,3,156.0,0.0,0,0.0,1.0,0,570.0,0.4605217473835717,11,869.0,0.15314865881281742,1,26.0,0.0,0,182.0,0.3439221926802975,0,0.0,0.9999428055028624,9,679.0,0.0,0,0.0,1.0,0,0.0,1.0,42,2810.0,0.13446506464295016,3,11.0,0.45405765010262283,0,0.0,1.0,0,0.0,1.0,72,5384.0
585.0,14.713483146067416,21.27979274611399,3,96.0,0.12019047762818695,3,171.0,0.004707166406364967,0,0.0,1.0,0,387.0,0.49446564432225565,9,865.0,0.11693902257356048,1,52.0,0.440499837353956,1,203.0,0.10876715091957048,0,0.0,1.0,9,724.0,0.0,0,0.0,1.0,0,0.0,1.0,42,3020.0,0.13576734692233564,4,30.0,0.30369206790297915,0,0.0,1.0,0,0.0,1.0,72,5548.0
590.0,15.380681818181818,21.304123711340207,4,113.0,0.00016743459656892883,4,191.0,0.0,0,0.0,1.0,1,393.0,0.42993409088708084,11,665.0,0.1329532867799212,0,21.0,0.9352803154868911,5,232.0,0.011362165056895229,0,0.0,1.0,9,769.0,0.02875851495914286,0,0.0,1.0,0,2.0,0.9249093522700204,42,3230.0,0.12101583014176594,4,50.0,0.48449794410092006,0,0.0,1.0,0,0.0,1.0,80,5666.0
595.0,15.214689265536723,21.844559585492227,4,133.0,0.0,4,211.0,0.0,0,0.0,1.0,4,410.0,0.23354026260996774,11,700.0,0.18431469085031615,0,0.0,1.0,8,271.0,0.0001511453729628851,0,0.0,1.0,4,676.0,0.04926766331965664,0,0.0,1.0,0,0.0,1.0,44,3445.0,0.12301627494624658,4,70.0,0.44589393625967183,0,0.0,1.0,0,0.0,1.0,83,5916.0
600.0,15.291428571428572,23.393617021276597,4,153.0,0.23258976120908192,4,231.0,0.0,0,0.0,1.0,8,453.0,0.2313371238678108,12,756.0,0.17315699629550832,0,0.0,0.9064997493169724,8,311.0,0.0,0,0.0,1.0,4,637.0,0.005454196369394898,0,0.0,1.0,0,0.0,1.0,45,3667.0,0.07480753094306297,0,39.0,0.6065806252441099,0,0.0,1.0,0,0.0,1.0,85,6247.0
