step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
300.0,12.084615384615384,10.117647058823529,0,0.0,0.9074130953916592,2,59.0,0.0,0,2.0,0.9771999127346777,1,36.0,0.20990651227365698,4,168.0,0.41092153272653426,0,0.0,0.8716607074063989,10,404.0,0.0,1,19.0,0.0,2,77.0,0.0389785907429662,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8732178400464551,0,2.0,0.8219177981925604,0,0.0,1.0,0,0.0,1.0,20,772.0
305.0,12.153846153846153,10.442028985507246,0,0.0,1.0,2,23.0,0.0013599869104955204,0,0.0,1.0,2,9.0,2.05295329446167e-05,2,140.0,0.5974464387306171,0,0.0,0.8169625109067864,10,454.0,0.0,1,24.0,0.0,3,63.0,0.07688723173132206,0,0.0,1.0,0,0.0,1.0,1,6.0,0.793174250024072,1,5.0,0.6958406314722356,0,0.0,1.0,0,0.0,1.0,22,724.0
310.0,13.261538461538462,11.143884892086332,0,0.0,1.0,3,34.0,0.000826917854264805,0,0.0,1.0,0,0.0,1.0,4,152.0,0.4165607936760762,0,0.0,1.0,10,504.0,0.0,1,29.0,0.0,4,81.0,0.1219075321126245,0,0.0,1.0,0,0.0,1.0,0,5.0,0.9185008484731643,1,10.0,0.602163609443493,0,0.0,1.0,0,0.0,1.0,23,815.0
315.0,13.708955223880597,11.709219858156029,0,0.0,0.8678110641486431,3,49.0,0.0,0,0.0,1.0,0,0.0,1.0,5,175.0,0.4237505913277738,0,0.0,0.9588306818411536,10,554.0,0.0,1,34.0,0.0,6,108.0,0.0003539534587272623,0,0.0,1.0,0,0.0,0.9521327724637209,0,5.0,0.8850238985261282,0,0.0,0.8136075056368925,0,0.0,1.0,0,0.0,1.0,25,925.0
320.0,14.405797101449275,12.577464788732394,0,0.0,0.9224363735842585,3,64.0,0.0,0,0.0,1.0,0,0.0,1.0,7,203.0,0.12491089789512215,0,0.0,0.9069128372094354,10,604.0,0.0,1,39.0,0.4137344214828734,7,141.0,0.00035479420627590545,0,0.0,0.9809900782438258,0,0.0,1.0,0,5.0,0.8684567910935428,0,0.0,0.774731572982256,0,0.0,1.0,0,0.0,1.0,28,1056.0
325.0,15.159420289855072,13.573426573426573,1,1.0,0.004991163799777182,3,79.0,0.0,0,0.0,0.9388892264173105,0,2.0,0.8076024675424374,9,244.0,0.1751016617865787,0,0.0,0.8195207409497243,10,654.0,0.0,1,44.0,0.5983508001052482,4,115.0,0.15820147723585645,0,0.0,1.0,0,0.0,1.0,1,9.0,0.7875851220191198,0,0.0,0.8475136734984104,0,0.0,1.0,0,0.0,1.0,29,1148.0
330.0,15.992700729927007,14.076923076923077,0,0.0,1.0,2,74.0,0.11171006333253092,0,0.0,1.0,0,2.0,0.6453713831866276,3,195.0,0.35134454758642614,0,0.0,0.8609898739417055,10,704.0,0.0,1,49.0,0.13259702767399031,5,132.0,0.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.7485511528170845,0,0.0,0.8365704455144947,0,0.0,1.0,0,0.0,1.0,22,1170.0
335.0,16.857142857142858,14.965277777777779,0,0.0,1.0,2,78.0,0.0,0,0.0,1.0,0,2.0,0.610765867528172,2,184.0,0.38470653833493607,0,0.0,1.0,10,754.0,0.0,2,59.0,0.0,5,157.0,0.0,0,0.0,1.0,0,0.0,1.0,3,25.0,0.5887526027423571,1,1.0,0.6303009117154122,0,0.0,1.0,0,0.0,1.0,25,1260.0
340.0,18.136690647482013,15.73469387755102,0,0.0,1.0,2,88.0,0.0,0,0.0,1.0,0,0.0,0.698118120698306,3,193.0,0.366222326243507,0,4.0,0.929434409730357,10,804.0,0.0,1,66.0,0.03064363715666482,5,182.0,0.0,0,0.0,1.0,0,0.0,1.0,5,48.0,0.5959552994553899,0,1.0,0.7882325514330114,0,0.0,1.0,0,0.0,1.0,26,1386.0
345.0,19.035211267605632,16.361842105263158,0,0.0,1.0,3,99.0,0.0020037884149674665,0,0.0,1.0,0,0.0,0.5003267821579686,4,209.0,0.3592245058108759,0,4.0,0.9324563035710055,10,854.0,0.0,2,75.0,3.077970990638462e-05,5,207.0,0.0018861898847766453,0,0.0,0.957658449977175,0,0.0,1.0,5,73.0,0.4192034123088736,2,4.0,0.6277936789323669,0,0.0,1.0,0,0.0,1.0,31,1525.0
350.0,19.58450704225352,17.359477124183005,0,0.0,1.0,3,114.0,0.0,0,0.0,1.0,1,1.0,0.05297397605519586,4,229.0,0.11959637511876459,0,0.0,1.0,10,904.0,0.0,2,93.0,0.3749519467409508,3,145.0,0.05793554380486815,0,0.0,1.0,0,0.0,1.0,9,115.0,0.4319077964757802,3,17.0,0.5059009651494006,0,0.0,1.0,0,0.0,1.0,35,1618.0
355.0,19.344827586206897,17.54901960784314,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,4,15.0,0.00048423798139558767,6,255.0,0.2276008255983405,0,0.0,1.0,10,954.0,0.0,2,103.0,0.1572947765227154,4,152.0,0.17465046241987253,0,0.0,1.0,0,0.0,1.0,7,136.0,0.4143206869196402,3,32.0,0.5020542733599681,0,0.0,1.0,0,0.0,1.0,37,1658.0
360.0,19.806896551724137,18.130718954248366,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,4,37.0,0.26376239003274954,2,229.0,0.4704443113636617,0,0.0,1.0,10,1004.0,0.0,4,121.0,0.0002050938416723044,4,144.0,0.17950395600116636,0,0.0,1.0,0,0.0,1.0,1,74.0,0.5323028296235216,4,50.0,0.5035444303779039,0,0.0,1.0,0,3.0,0.5575926086476803,30,1678.0
365.0,21.089655172413792,19.045454545454547,0,0.0,0.9929224815583596,1,21.0,0.0,0,0.0,1.0,4,57.0,0.275181155614259,2,193.0,0.5272876201059019,0,2.0,0.9793885053057902,10,1054.0,0.0,4,141.0,0.0,5,166.0,0.2643134339520143,0,0.0,1.0,0,0.0,1.0,0,34.0,0.7534883946610078,4,49.0,0.3631453528803126,0,0.0,1.0,0,0.0,1.0,30,1717.0
370.0,21.931506849315067,19.910828025477706,0,0.0,0.8524522473646798,1,26.0,0.0,0,0.0,1.0,4,79.0,0.26153433913170593,3,207.0,0.27675468826230193,0,2.0,0.9406083079603409,10,1104.0,0.0,4,161.0,0.0,5,191.0,0.0009606457251588869,0,0.0,0.8911933402282189,0,0.0,1.0,0,5.0,0.818099688879041,3,35.0,0.533211530963397,0,0.0,1.0,0,0.0,0.5526972078883832,30,1810.0
375.0,21.933333333333334,20.696202531645568,0,0.0,1.0,1,31.0,0.005817078182001464,0,2.0,0.7983732493762488,6,107.0,0.2770654540190526,5,231.0,0.33345930124564205,0,0.0,0.8895355325171606,10,1154.0,0.0,4,181.0,0.0,2,140.0,0.1399249427828129,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8633646493322418,2,21.0,0.6666369087964042,0,0.0,1.0,0,0.0,1.0,30,1868.0
380.0,22.67763157894737,21.40993788819876,0,0.0,0.920399607815224,1,5.0,2.5556705434099553e-05,0,0.0,1.0,8,141.0,0.17231455366458823,6,261.0,0.28311183403779994,0,0.0,1.0,10,1204.0,0.0,4,201.0,0.0,2,116.0,0.22290927387824302,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8389253198318335,3,32.0,0.4184567391860385,0,0.0,1.0,0,0.0,1.0,34,1961.0
385.0,23.417218543046356,22.5875,0,0.0,0.9778033954758367,1,10.0,0.0,0,0.0,1.0,3,76.0,0.20102264897550234,6,263.0,0.35227891226634633,0,0.0,1.0,10,1254.0,0.0,4,221.0,0.0,5,137.0,0.00010099952122920132,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8605399404665433,4,52.0,0.47048335323809426,0,0.0,1.0,0,0.0,1.0,33,2014.0
390.0,24.582781456953644,23.67283950617284,0,0.0,0.049277631673642935,2,18.0,2.1455964852077243e-05,0,0.0,1.0,1,28.0,0.3327510122637165,8,299.0,0.3416735898003619,0,0.0,1.0,10,1304.0,0.0,4,241.0,0.0,5,164.0,0.1807226293831956,0,0.0,1.0,0,0.0,0.5922375111531514,0,1.0,0.8128753117851705,5,74.0,0.28686401459867555,0,0.0,1.0,0,0.0,1.0,35,2129.0
395.0,26.12751677852349,24.666666666666668,2,4.0,0.0008804379063091242,2,28.0,0.0,0,0.0,1.0,0,11.0,0.4391932850425353,9,340.0,0.22741499627302159,0,0.0,0.8256063067784519,10,1354.0,0.0,4,261.0,0.0,6,194.0,0.01629868762211486,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8055631481294938,0,14.0,0.5614834971887838,0,0.0,1.0,0,0.0,1.0,33,2207.0
400.0,27.39864864864865,26.062111801242235,2,14.0,0.2963379705402113,2,38.0,0.0,0,0.0,1.0,0,2.0,0.5044925622345638,12,392.0,0.14253942601176636,0,0.0,0.718110246087229,10,1404.0,0.0,4,281.0,0.0,4,184.0,0.09430277160953443,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8235943711137427,0,3.0,0.9547295426250261,0,0.0,1.0,0,0.0,1.0,34,2319.0
405.0,28.072847682119207,26.53614457831325,1,12.0,0.369354821746848,2,44.0,0.06852305410998613,0,0.0,0.7379521246372513,0,0.0,1.0,13,455.0,0.1479902923707016,0,0.0,0.9841769912417871,10,1454.0,0.0,4,301.0,0.1070004764241584,4,171.0,0.005068276190907153,0,0.0,1.0,0,0.0,1.0,0,1.0,0.753715359501192,1,5.0,0.7043192874679864,0,0.0,1.0,0,0.0,1.0,35,2443.0
410.0,28.8,27.640243902439025,0,0.0,0.269926751229948,2,29.0,0.16862922024018276,0,0.0,1.0,0,0.0,1.0,6,390.0,0.20238295637982603,0,0.0,0.9488808232292807,10,1504.0,0.0,5,323.0,1.2499875564988096e-05,5,194.0,0.13722799509419698,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7799568666959427,1,10.0,0.6334230937100765,0,0.0,1.0,0,0.0,1.0,29,2451.0
415.0,29.94701986754967,28.927272727272726,0,0.0,1.0,2,39.0,0.0,0,0.0,1.0,0,0.0,1.0,6,303.0,0.32955090182720365,0,0.0,0.9848949405531208,10,1554.0,0.0,5,348.0,0.0,5,219.0,0.002569059837025317,0,0.0,1.0,0,0.0,0.9485928962882976,0,0.0,0.7862932757893951,1,15.0,0.4397837213315601,0,0.0,1.0,0,0.0,1.0,29,2478.0
420.0,30.82236842105263,29.730538922155688,0,0.0,1.0,2,49.0,0.0,0,0.0,1.0,0,0.0,1.0,6,324.0,0.29679064535629635,0,1.0,0.9359876833683999,10,1604.0,0.0,5,373.0,0.0,6,249.0,0.12818195293420942,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7672646504688427,0,0.0,0.9228783517037449,0,0.0,1.0,0,0.0,1.0,29,2600.0
425.0,31.07741935483871,30.50595238095238,0,0.0,1.0,2,59.0,0.0,0,0.0,1.0,0,0.0,1.0,7,357.0,0.19604474987783352,0,1.0,0.9015956173932903,10,1654.0,0.0,5,398.0,0.2467421607016538,3,210.0,0.10688586908857822,0,0.0,0.9628166499676495,0,0.0,1.0,0,0.0,0.7875817887355031,0,0.0,0.8867302045295794,0,0.0,1.0,0,0.0,1.0,27,2679.0
430.0,31.858974358974358,31.18713450292398,0,0.0,1.0,1,43.0,0.12942349296302996,0,0.0,1.0,0,4.0,0.8325403730459479,8,396.0,7.472237902316182e-05,0,0.0,0.9287559224813993,10,1704.0,0.0,6,424.0,0.06899701378615124,3,190.0,0.21510739610780208,0,0.0,1.0,0,0.0,0.985002633643109,0,0.0,0.8031278766716559,0,0.0,0.8090188711216505,0,0.0,1.0,0,0.0,1.0,28,2761.0
435.0,32.314465408805034,32.14035087719298,0,0.0,1.0,1,31.0,0.0,0,0.0,1.0,0,4.0,0.8494424378264417,5,392.0,0.3194079689391712,0,0.0,0.9842206344086767,10,1754.0,0.0,8,459.0,0.00046529792233858966,4,208.0,0.024684815003786092,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8076032127696566,1,5.0,0.799936158594785,0,0.0,1.0,0,0.0,1.0,29,2853.0
440.0,33.33125,32.95402298850575,0,0.0,0.7999268492497063,1,36.0,0.0,0,0.0,1.0,1,7.0,0.0005193641752719466,4,333.0,0.524169509209684,0,0.0,0.9649313333074392,10,1804.0,0.0,8,499.0,1.1277369017062602e-06,5,232.0,3.2883516385559724e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7850573000888178,1,10.0,0.790448325467017,0,0.0,1.0,0,0.0,1.0,30,2921.0
445.0,34.42857142857143,34.275862068965516,0,0.0,0.757458714068221,1,41.0,0.0,0,0.0,1.0,1,12.0,0.0,4,353.0,0.22274477600364678,0,0.0,0.936475302452408,10,1854.0,0.0,8,539.0,0.0,5,257.0,0.07329105523752392,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8102695711346041,0,0.0,0.6883712004213937,0,0.0,1.0,0,0.0,1.0,29,3056.0
450.0,35.861635220125784,36.35672514619883,0,0.0,0.2491276435017076,2,48.0,0.001102364638643833,0,2.0,0.8985689069869571,1,19.0,0.5519454043604171,6,382.0,0.20661690030820062,0,0.0,0.90918239264791,10,1904.0,0.0,8,579.0,0.0,3,240.0,0.2183101667944477,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7937326717913109,2,8.0,0.49111549491695866,0,0.0,1.0,0,0.0,1.0,32,3182.0
455.0,36.80124223602485,37.04571428571428,0,2.0,0.06578712189122779,1,54.0,0.1344674808696903,0,2.0,0.9971051665046109,1,46.0,0.6595329646627668,7,414.0,0.2626287951402744,1,2.0,0.3961260790467032,10,1954.0,0.0,8,619.0,0.0,3,226.0,0.0744339413884398,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7847737301207098,2,20.0,0.4157590567960262,0,0.0,1.0,0,0.0,1.0,33,3339.0
460.0,37.26060606060606,37.47222222222222,0,0.0,0.8470687730271591,1,56.0,0.0,0,0.0,0.930210277604383,1,88.0,0.6214307794381163,4,413.0,0.46041467592333296,1,7.0,0.4294249540255281,10,2004.0,0.0,8,659.0,0.0,3,241.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7853319294058115,3,31.0,0.39098447865334407,0,0.0,1.0,0,0.0,1.0,31,3499.0
465.0,39.190184049079754,39.05555555555556,0,0.0,1.0,1,61.0,0.0,0,0.0,1.0,1,100.0,0.4416227147416231,4,433.0,0.2459928391454394,2,14.0,0.0015199094163124167,10,2054.0,0.0,8,699.0,0.0,3,256.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7484858887762449,3,46.0,0.3501387916287129,0,0.0,1.0,0,0.0,1.0,32,3663.0
470.0,40.157575757575756,40.46111111111111,0,0.0,1.0,1,66.0,0.0,0,0.0,1.0,4,117.0,0.14606173264436617,5,456.0,0.1644687449038949,2,24.0,8.32131478030232e-06,10,2104.0,0.0,8,739.0,0.13206521274705402,3,271.0,0.18233772080217914,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7870259431549506,0,2.0,0.7399284337061577,0,0.0,1.0,0,0.0,1.0,33,3779.0
475.0,40.92215568862275,41.751381215469614,0,0.0,0.9418214916320703,1,71.0,0.0055470782179817425,0,0.0,1.0,8,150.0,0.0030177883384311915,5,481.0,0.36011113162689573,2,44.0,0.30122637824213655,10,2154.0,0.0,10,783.0,0.00019031097592082176,1,233.0,0.1760847918510087,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7698434439261237,1,5.0,0.7220488469678001,0,0.0,1.0,0,0.0,1.0,38,3921.0
480.0,42.59281437125748,43.69444444444444,0,0.0,0.8805172607018293,1,76.0,0.0,0,0.0,1.0,10,220.0,0.13102503247108666,5,506.0,0.3911093745435916,2,54.0,0.3087166346369597,10,2204.0,0.0,10,833.0,0.0,1,210.0,0.004453862010112207,0,0.0,1.0,0,0.0,0.8479221884691067,0,0.0,0.8315939994156888,2,11.0,0.5501611238530074,0,0.0,1.0,0,0.0,1.0,41,4114.0
485.0,42.67836257309941,43.5989010989011,0,0.0,1.0,1,81.0,0.008564414388694534,0,0.0,1.0,10,272.0,0.22173173126292747,2,320.0,0.46276506239408577,2,54.0,0.0,10,2254.0,0.0,10,883.0,0.0,2,220.0,0.03307446531093733,0,0.0,0.9015963572226303,0,0.0,1.0,0,0.0,0.8022847972308096,2,21.0,0.4568763785087337,0,0.0,1.0,0,8.0,0.44696921914717913,39,4113.0
490.0,44.56804733727811,45.175824175824175,0,0.0,1.0,2,91.0,3.822430078013715e-06,0,0.0,1.0,12,326.0,0.050442184918472806,5,341.0,0.3372222384445831,0,0.0,0.9637245636372154,10,2304.0,0.0,10,933.0,0.0,3,235.0,0.002729746811198424,0,0.0,1.0,0,0.0,1.0,0,0.0,0.820950053970068,2,16.0,0.6579815475777347,0,0.0,1.0,0,0.0,1.0,44,4246.0
495.0,45.95294117647059,46.14594594594595,0,0.0,1.0,2,101.0,0.0,0,0.0,1.0,15,396.0,0.0005113405011567802,7,369.0,0.2023090750090339,0,0.0,0.9123736247391575,10,2354.0,0.0,10,983.0,0.0,4,254.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8080364724490241,0,0.0,0.8568015795978744,0,0.0,1.0,0,0.0,1.0,48,4457.0
500.0,46.0625,48.349726775956285,0,0.0,1.0,2,111.0,0.0,0,0.0,1.0,16,476.0,4.002532643879658e-06,8,408.0,0.20644863198277214,0,0.0,1.0,10,2404.0,0.0,10,1033.0,0.0,2,252.0,0.3999258094935615,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8309440495872753,0,0.0,0.9367152418302978,0,0.0,1.0,0,0.0,1.0,48,4684.0
505.0,47.57142857142857,47.691489361702125,0,0.0,1.0,1,117.0,0.12840803746190932,0,0.0,1.0,15,503.0,0.0593457198485367,9,451.0,0.0845970878854783,0,0.0,1.0,10,2454.0,0.0,10,1083.0,0.0,3,262.0,0.11307322403447233,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8945943046897232,0,0.0,0.9360724865544829,0,0.0,1.0,0,0.0,1.0,48,4870.0
510.0,45.41379310344828,47.06878306878307,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,9,484.0,0.09105988158571651,9,446.0,0.16548550352653693,0,0.0,1.0,9,2229.0,0.0,10,1133.0,0.0,6,288.0,0.08156908479628618,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9452017849282619,0,0.0,0.9162567494924942,0,0.0,1.0,0,0.0,1.0,44,4605.0
515.0,43.7906976744186,43.6063829787234,0,0.0,0.7886234159990418,3,33.0,0.0006766540183493512,0,0.0,1.0,5,419.0,0.13655255235613342,9,217.0,0.07896538542403052,0,2.0,0.8725413760239541,3,1721.0,0.06295863444302108,10,1183.0,0.0,7,321.0,0.0014777188876454834,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9017681524458543,1,2.0,0.547889369117052,0,0.0,1.0,0,0.0,1.0,38,3899.0
520.0,41.645714285714284,40.286458333333336,0,0.0,0.9560597127087416,3,48.0,0.0,0,0.0,1.0,1,283.0,0.2751309688139433,10,267.0,0.260309396551523,0,2.0,0.7954013743159535,0,1215.0,0.3717837600898196,10,1233.0,0.07976594851374445,8,361.0,0.0,0,0.0,0.9400945070632677,0,0.0,1.0,0,1.0,0.8837897857658827,2,12.0,0.46266646478350304,0,0.0,1.0,0,37.0,0.4398989493210984,34,3459.0
525.0,40.15909090909091,38.079787234042556,0,0.0,0.8458202349770771,3,63.0,0.0024385988110649692,0,0.0,1.0,0,163.0,0.45721687159325414,10,317.0,0.17684114497397158,0,2.0,0.9404969839382886,0,711.0,0.5918522769066917,11,1286.0,2.6376829049025075e-05,4,337.0,0.030651794271923764,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8466710462910619,3,27.0,0.4407080095343498,0,0.0,1.0,0,0.0,1.0,31,2907.0
530.0,39.53142857142857,37.82887700534759,1,1.0,0.006589336428771855,3,52.0,6.954987501763079e-05,0,0.0,1.0,0,135.0,0.43651579416201186,12,375.0,0.14097222498245388,0,0.0,0.9400648649447811,0,456.0,0.5840659726612009,11,1341.0,0.0,4,350.0,0.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8497771907005982,3,42.0,0.4827635412831741,0,0.0,1.0,0,0.0,1.0,34,2760.0
535.0,36.972375690607734,34.693548387096776,1,6.0,1.0453399384238188e-05,3,67.0,0.0,0,0.0,1.0,4,148.0,0.22368307877046867,7,266.0,0.259144965373325,0,0.0,1.0,0,843.0,0.5013987997710603,11,1396.0,0.0,4,370.0,0.04645952484303921,0,0.0,1.0,0,0.0,1.0,0,8.0,0.899020512871757,0,15.0,0.6944557977230975,0,0.0,1.0,0,0.0,1.0,30,3119.0
540.0,37.4585635359116,32.47802197802198,1,11.0,0.0,3,82.0,0.0,0,0.0,1.0,7,178.0,0.06317266206737063,7,237.0,0.2783808151882993,0,0.0,1.0,0,824.0,0.41232903597403703,11,1451.0,0.006708537746147253,5,393.0,1.92968364337867e-06,0,0.0,0.9808083836385133,0,0.0,1.0,0,26.0,0.8962264848672683,1,4.0,0.7564259604342644,0,0.0,1.0,0,0.0,1.0,35,3206.0
545.0,36.78021978021978,32.31550802139037,1,16.0,0.0,3,97.0,0.0,0,0.0,1.0,9,219.0,0.00022266134104754535,9,279.0,0.2725749586066052,0,0.0,0.9766069972202379,0,983.0,0.27385357232792745,12,1511.0,2.150457854840251e-06,5,418.0,0.0,0,0.0,1.0,0,0.0,1.0,0,30.0,0.8954670159863777,2,17.0,0.5000942557016274,0,0.0,1.0,0,0.0,1.0,41,3570.0
550.0,36.747252747252745,31.47872340425532,1,21.0,0.45586094041537767,3,112.0,0.0,0,0.0,1.0,9,264.0,0.09706961499531355,10,328.0,0.372090352153297,0,0.0,0.9171202040361928,0,1129.0,0.3202938836468477,12,1571.0,0.0,1,314.0,0.2628899366085257,0,0.0,1.0,0,0.0,1.0,0,30.0,0.8588201426779694,2,24.0,0.46903955218842697,0,0.0,1.0,0,0.0,1.0,38,3793.0
555.0,36.4585635359116,31.540106951871657,1,26.0,0.4714307189770949,2,100.0,0.0,0,0.0,1.0,7,346.0,0.2117935019419351,11,381.0,0.29856553063261987,0,0.0,0.5883932046548711,0,924.0,0.19542678375043,12,1631.0,0.0,3,299.0,0.22204339543899743,0,0.0,1.0,0,0.0,1.0,0,30.0,0.8157740479968517,4,43.0,0.5251284583664683,0,0.0,1.0,0,0.0,1.0,40,3780.0
560.0,37.00555555555555,30.56382978723404,2,33.0,0.000166432673966611,2,110.0,0.0500910039160577,0,0.0,1.0,2,256.0,0.20571316735616918,11,393.0,0.10678646363676712,0,0.0,1.0,2,1427.0,0.09328321095598249,12,1691.0,0.0,5,313.0,0.10317265699790877,0,0.0,1.0,0,0.0,1.0,0,29.0,0.8097920586033566,0,0.0,0.8849665566695811,0,0.0,1.0,0,0.0,1.0,36,4252.0
565.0,37.91573033707865,30.563157894736843,2,43.0,0.27690091693316726,2,120.0,0.0,0,0.0,1.0,0,166.0,0.2114603374783314,15,461.0,0.02385963209294119,0,0.0,1.0,5,1606.0,0.01930783913613928,12,1751.0,0.0,7,344.0,0.038074574920582166,0,0.0,1.0,0,0.0,1.0,0,29.0,0.8180277876703133,0,0.0,0.919979671703598,0,0.0,1.0,0,0.0,1.0,43,4520.0
570.0,39.220338983050844,31.09278350515464,2,53.0,0.22053057481149965,2,130.0,0.0,0,0.0,1.0,0,80.0,0.3504025154811322,16,538.0,1.59999874126376e-05,0,0.0,1.0,11,1958.0,0.0006645684976112957,12,1811.0,0.0,9,388.0,3.86317826385049e-05,0,0.0,1.0,0,0.0,1.0,0,29.0,0.8358314477497937,0,0.0,0.9068573102410109,0,0.0,1.0,0,0.0,1.0,52,4987.0
575.0,40.36158192090395,32.14871794871795,3,66.0,3.7697439408360273e-06,3,142.0,0.00044313348909887605,0,2.0,0.9579579481059112,0,53.0,0.48984177296917214,16,618.0,0.0,0,0.0,1.0,11,2013.0,4.912368065765251e-06,12,1871.0,0.0,6,388.0,0.04379732770929224,0,0.0,0.9681247398991913,0,0.0,1.0,0,22.0,0.8036583517000925,1,2.0,0.695956288565019,0,0.0,1.0,0,0.0,1.0,52,5177.0
580.0,41.77401129943503,33.25888324873097,3,81.0,0.22699990050823,3,157.0,0.0,0,2.0,0.9978490230635844,0,22.0,0.9019577414504207,16,698.0,0.10746166515931058,0,0.0,1.0,11,2068.0,0.0,12,1931.0,0.0,6,403.0,0.0,0,0.0,1.0,0,0.0,1.0,1,27.0,0.7726033910858828,1,7.0,0.7380094076137158,0,0.0,1.0,0,0.0,0.6175466999964757,53,5396.0
585.0,41.25966850828729,34.12690355329949,3,96.0,0.10280436991822613,3,172.0,0.0,0,0.0,0.9913486917338937,0,29.0,0.8212451140279785,14,658.0,0.06109639460548187,0,0.0,1.0,11,2123.0,0.0,12,1991.0,0.050859687756190444,6,433.0,0.0,0,0.0,1.0,0,0.0,1.0,1,32.0,0.6559872143088616,2,14.0,0.4432355255172436,0,0.0,1.0,0,0.0,1.0,52,5548.0
590.0,37.46067415730337,32.18274111675127,4,115.0,1.2615431192250632e-05,4,690.0,0.0,0,0.0,1.0,0,14.0,0.8485277796061687,9,522.0,0.12203881665145204,0,0.0,0.9748573484445601,11,2178.0,0.0,13,2055.0,0.06216177303282473,6,463.0,0.01891096511415091,0,0.0,1.0,0,0.0,1.0,4,47.0,0.4694672032501545,1,7.0,0.7322110027983451,0,0.0,1.0,0,0.0,1.0,52,6091.0
595.0,33.899441340782126,25.102564102564102,4,135.0,0.15176021540327256,3,202.0,0.008651916344811768,0,0.0,0.7870949837036821,0,7.0,0.912609421924937,8,373.0,0.26875812797926624,0,0.0,0.9461271290022285,11,2233.0,0.0,14,2121.0,0.002678079194032133,7,495.0,0.002792723728564048,0,0.0,1.0,0,2.0,0.9521245645277108,9,81.0,0.4483030727208665,1,12.0,0.742872424013672,0,0.0,1.0,0,0.0,1.0,57,5661.0
