step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,0.43243243243243246,0.425,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9217593586064686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.981529104518415,6,32.0,0.29525857399788313,0,0.0,1.0,0,0.0,1.0,6,32.0
55.0,0.8536585365853658,0.725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9940021184454261,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8485191031709819,7,64.0,0.01864142802736069,0,0.0,1.0,0,0.0,1.0,7,64.0
60.0,0.09523809523809523,0.3181818181818182,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7516449304551497,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8707385989464796,4,41.0,0.0513623295116842,0,0.0,1.0,0,0.0,1.0,4,41.0
65.0,0.10638297872340426,0.0,0,0.0,0.904177600118831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.7845959433398648,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.846896040795311,0,9.0,0.27041364120327205,0,0.0,1.0,0,0.0,1.0,1,14.0
70.0,0.2,0.02,0,0.0,0.9333105126948213,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.590760543968001,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7845017076165638,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,22.0
75.0,0.38461538461538464,0.11764705882352941,0,0.0,0.820992316164209,1,1.0,0.007455041917935467,0,0.0,1.0,0,0.0,1.0,3,25.0,0.5629351020798785,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8226059586068224,0,0.0,0.9044337197348389,0,0.0,1.0,0,0.0,1.0,4,51.0
80.0,0.660377358490566,0.2909090909090909,0,0.0,0.00843783623507265,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,4,43.0,0.41544747545974725,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8435196704226255,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8247294856539475,0,0.0,0.8899139469390884,0,0.0,1.0,0,0.0,1.0,5,74.0
85.0,1.0,0.5254237288135594,1,5.0,0.5858973760300604,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,4,63.0,0.4638993356577302,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8138789720271724,0,0.0,0.8807583073762416,0,0.0,1.0,0,0.0,1.0,6,104.0
90.0,0.543859649122807,0.45,1,10.0,0.3119818431394686,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,1,50.0,0.44417893886577353,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.787156157703515,0,0.0,0.8941792446833222,0,0.0,1.0,0,0.0,1.0,3,101.0
95.0,0.8620689655172413,0.5,4,22.0,0.001047345023711481,1,21.0,0.0,0,0.0,1.0,0,0.0,1.0,3,7.0,0.09737785156017137,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.41429316112983705,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8145684759088612,0,0.0,0.8518120843090229,0,0.0,1.0,0,0.0,1.0,8,75.0
100.0,0.6271186440677966,0.6349206349206349,3,22.0,0.0,0,20.0,0.25617443562829045,0,0.0,1.0,0,0.0,1.0,4,25.0,0.3191872632972086,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,4.0,0.02657917736326726,0,0.0,1.0,0,0.0,1.0,0,26.0,0.8278719901243115,0,0.0,0.6990554435161485,0,0.0,1.0,0,0.0,1.0,9,97.0
105.0,1.1896551724137931,0.7619047619047619,0,18.0,0.30266095043433827,0,0.0,1.0,0,0.0,0.9624990546530665,0,0.0,1.0,4,45.0,0.5141191121819326,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,19.0,0.0,0,0.0,0.8792980786316749,0,0.0,1.0,0,26.0,0.8123165934699832,4,12.0,0.42187326392182956,0,0.0,1.0,0,0.0,1.0,11,120.0
110.0,1.84375,1.1587301587301588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,65.0,0.44304446683503707,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,34.0,0.0,0,0.0,1.0,0,0.0,1.0,0,26.0,0.8209532655468852,5,36.0,0.41953117459058664,0,0.0,1.0,0,0.0,1.0,12,161.0
115.0,1.703125,0.8088235294117647,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,23.0,0.435619874727242,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,49.0,0.1832573010615647,0,0.0,1.0,0,0.0,1.0,0,26.0,0.8271604871323246,5,61.0,0.346922156728675,0,0.0,1.0,0,0.0,1.0,8,159.0
120.0,1.1911764705882353,0.7222222222222222,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9513881069165265,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,69.0,0.17343228061551658,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7882461140436884,0,44.0,0.594677641718668,0,0.0,1.0,0,0.0,1.0,4,118.0
125.0,0.6231884057971014,0.5616438356164384,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6659514872698057,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.09550764739738576,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7840807945904964,0,0.0,0.877154533078511,0,0.0,1.0,0,0.0,1.0,2,12.0
130.0,0.7162162162162162,0.782051282051282,0,0.0,0.9756004113729567,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.5307852740176826,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8450933308047299,0,0.0,0.9480750074117412,0,0.0,1.0,0,0.0,1.0,2,14.0
135.0,0.8947368421052632,1.0384615384615385,0,0.0,1.0,0,0.0,0.05215855707916424,0,0.0,1.0,0,0.0,1.0,2,15.0,0.2869661980326945,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,13.0,0.036894389434108395,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7771050434323178,0,0.0,0.8435994509104432,0,0.0,1.0,0,0.0,1.0,4,29.0
140.0,1.0897435897435896,1.175,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.4378378649607669,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,27.0,3.1840662250533647e-06,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7303586407956794,0,0.0,0.8678399538714305,0,0.0,1.0,0,0.0,1.0,5,41.0
145.0,1.4268292682926829,1.6506024096385543,0,0.0,0.9143025500762703,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9022951397177907,0,0.0,0.917421582275173,0,0.0,1.0,0,0.0,1.0,3,42.0,0.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.6867198590220933,0,0.0,0.8822580320410931,0,0.0,1.0,0,0.0,1.0,5,58.0
150.0,1.5060240963855422,1.7261904761904763,0,0.0,0.9146489873886245,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.907640997276148,0,0.0,0.9200264133356918,0,0.0,1.0,0,0.0,1.0,0,12.0,0.22540479113558876,0,0.0,1.0,0,0.0,1.0,3,17.0,0.6620387021034206,0,0.0,0.8905299457139587,0,0.0,1.0,0,0.0,1.0,4,44.0
155.0,1.630952380952381,1.6744186046511629,0,0.0,0.055429451941060345,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6981571048411551,0,0.0,0.8338437800660666,0,0.0,1.0,0,0.0,1.0,0,2.0,0.407868120340712,0,0.0,1.0,0,0.0,1.0,1,21.0,0.7320188180067737,0,0.0,0.8007614869581259,0,0.0,1.0,0,0.0,1.0,3,45.0
160.0,1.9090909090909092,1.9090909090909092,1,4.0,0.4447970031345115,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,3,14.0,0.24366159963346487,0,0.0,0.8551654337198973,0,0.0,1.0,0,0.0,1.0,2,9.0,0.00010733580872122867,0,0.0,1.0,0,0.0,1.0,0,0.0,0.767293907307053,1,3.0,0.538617211057054,0,0.0,1.0,0,0.0,1.0,8,55.0
165.0,2.3863636363636362,2.4505494505494507,1,9.0,0.4692079583302109,1,30.0,0.0,0,0.0,0.9443807698030562,0,0.0,1.0,5,36.0,0.26027909820828526,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,19.0,0.4047563562382642,0,0.0,1.0,0,3.0,0.9858935482061084,0,0.0,0.7779013295740826,4,16.0,0.3934303097254088,0,0.0,1.0,0,0.0,1.0,13,113.0
170.0,2.6222222222222222,2.617021276595745,2,15.0,0.003382602963351727,1,35.0,0.0,0,0.0,1.0,0,3.0,0.992208287656137,6,62.0,0.12642450786318224,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9886053197687411,3,31.0,0.08161178726835436,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8472135012626034,0,14.0,0.6058865952703868,0,0.0,1.0,0,0.0,1.0,12,160.0
175.0,3.2065217391304346,3.1666666666666665,2,25.0,0.0,1,40.0,0.0,0,0.0,1.0,0,3.0,0.9238380396962648,6,92.0,0.10909132159514022,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9483178219457686,5,54.0,2.9384519239134672e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.86862748789056,0,0.0,0.7236911013074757,0,0.0,1.0,0,0.0,1.0,14,214.0
180.0,3.752577319587629,3.8947368421052633,2,35.0,0.0,1,45.0,0.0,0,0.0,1.0,0,0.0,1.0,7,125.0,0.21206751567364193,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,79.0,1.722208361958319e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8607811431276118,0,0.0,0.9225335298521955,0,0.0,1.0,0,0.0,1.0,15,284.0
185.0,4.01010101010101,4.1938775510204085,2,45.0,0.0,2,52.0,8.887522134509482e-05,0,0.0,1.0,0,0.0,1.0,7,160.0,0.282798701949058,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,44.0,0.07646802032881207,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8453993533008569,0,8.0,0.5775269136319283,0,0.0,1.0,0,0.0,1.0,13,309.0
190.0,4.683673469387755,4.9,2,55.0,0.0,2,62.0,0.0,0,0.0,1.0,0,0.0,1.0,7,195.0,0.21716606624016108,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,56.0,0.23312004185366342,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8637281691537885,2,9.0,0.4422369452741642,0,0.0,1.0,0,0.0,1.0,16,377.0
195.0,4.58,3.6574074074074074,2,65.0,0.33046004819586355,2,72.0,0.0,0,0.0,1.0,0,0.0,1.0,3,89.0,0.38976181146287664,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,73.0,0.1275435185965403,0,0.0,0.9589902028484284,0,0.0,1.0,0,18.0,0.8504989269472117,0,0.0,0.8383938116012948,0,0.0,1.0,0,0.0,1.0,11,317.0
200.0,5.07,4.186915887850467,3,77.0,0.0004051807627149923,1,65.0,0.0,0,0.0,1.0,0,0.0,1.0,2,34.0,0.6370420205711717,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,97.0,0.0020156693211523797,0,0.0,1.0,0,0.0,1.0,0,18.0,0.9165222118492299,1,1.0,0.699451777855733,0,0.0,1.0,0,0.0,1.0,12,292.0
205.0,5.669902912621359,4.627272727272727,3,92.0,0.0,1,70.0,0.0,0,0.0,1.0,0,0.0,1.0,3,44.0,0.3256822833336042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,127.0,0.0,0,0.0,1.0,0,0.0,1.0,0,18.0,0.842582563452677,2,8.0,0.5921369762779857,0,0.0,1.0,0,0.0,1.0,15,359.0
210.0,6.216981132075472,5.045871559633028,3,107.0,0.0,1,75.0,0.0,0,0.0,1.0,0,0.0,1.0,4,61.0,0.41257524326538075,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,116.0,0.013277083610797158,0,0.0,1.0,0,0.0,1.0,0,18.0,0.8322966945108948,2,18.0,0.6467364477355327,0,0.0,1.0,0,0.0,1.0,13,395.0
215.0,6.944444444444445,5.45045045045045,3,122.0,0.0,1,80.0,0.0,0,0.0,1.0,0,0.0,1.0,4,81.0,0.18794026993870733,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9311076866861713,5,137.0,0.00019215565613486747,0,0.0,0.8713499662513475,0,0.0,1.0,0,18.0,0.8153607476304111,2,28.0,0.5112017236148595,0,0.0,1.0,0,0.0,1.0,15,469.0
220.0,7.046296296296297,5.307017543859649,3,137.0,0.0,1,85.0,0.0,0,0.0,1.0,0,0.0,0.726728137308841,1,55.0,0.5394111630519126,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,162.0,0.10443199477442171,0,0.0,1.0,0,0.0,1.0,0,18.0,0.8445180324392116,0,1.0,0.6694569942047789,0,0.0,1.0,0,0.0,1.0,10,458.0
225.0,7.752293577981652,5.565217391304348,3,152.0,0.0,1,90.0,0.0,0,0.0,1.0,0,0.0,0.7624826172558075,1,14.0,0.5344243521935844,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,189.0,0.015478297954503175,0,0.0,1.0,0,0.0,1.0,0,18.0,0.8220144589255153,0,2.0,0.8788151590792919,0,0.0,1.0,0,0.0,1.0,11,465.0
230.0,8.45045045045045,5.7272727272727275,3,167.0,0.0,1,95.0,0.0,0,0.0,1.0,0,0.0,0.7299617545136722,1,7.0,0.5615627361623232,0,0.0,1.0,0,0.0,0.8241118482660327,0,0.0,1.0,7,222.0,0.11163697404333403,0,0.0,1.0,0,0.0,1.0,0,18.0,0.9131615855761798,1,5.0,0.7477317019152739,0,0.0,1.0,0,0.0,1.0,13,514.0
235.0,9.018018018018019,6.1735537190082646,3,182.0,0.0,1,100.0,0.0,0,2.0,0.9918679977930372,0,0.0,0.6960191361595013,3,19.0,0.47081240460115487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,222.0,0.09677255541953383,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8631464209432423,1,10.0,0.7114563026831988,0,0.0,1.0,0,0.0,1.0,12,535.0
240.0,8.044642857142858,5.967213114754099,2,196.0,0.3478597996681169,0,84.0,0.14194219102711986,0,0.0,0.9812685709332675,0,0.0,1.0,3,34.0,0.521591730847008,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,245.0,0.0045741452160780755,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8796243761212132,1,17.0,0.45159429257418543,0,0.0,1.0,0,0.0,1.0,13,576.0
245.0,7.895652173913043,5.609756097560975,0,43.0,0.5253120775280851,1,5.0,0.02039661728357989,0,0.0,0.9337411336735593,0,0.0,1.0,1,25.0,0.5515077336355398,0,0.0,1.0,0,2.0,0.9378697652620239,0,0.0,1.0,8,284.0,1.1561250294610535e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.857056433727745,0,0.0,0.932719512486579,0,0.0,1.0,0,0.0,1.0,10,359.0
250.0,8.239669421487603,6.016,0,0.0,0.41488399856499636,3,17.0,0.0005665634569541371,0,0.0,1.0,0,0.0,1.0,1,17.0,0.4355712705105186,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,324.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.852394642896029,0,0.0,0.6323604650368516,0,0.0,1.0,0,0.0,1.0,12,358.0
255.0,9.049180327868852,6.3984375,0,0.0,1.0,3,32.0,0.2098813897255248,0,0.0,0.9284320186232362,0,0.0,1.0,3,28.0,0.4398655877738586,0,0.0,1.0,0,0.0,0.9967956905120354,0,3.0,0.9178780120231532,8,364.0,0.0,0,0.0,1.0,0,2.0,0.9189966143168792,0,0.0,0.8526980195645428,1,5.0,0.5711107909399316,0,0.0,1.0,0,0.0,1.0,15,434.0
260.0,9.368852459016393,6.84251968503937,0,0.0,1.0,3,47.0,0.0,0,0.0,1.0,0,0.0,1.0,3,43.0,0.5265144627830776,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8478683397922178,4,332.0,0.043853807543160296,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8427336625454632,2,14.0,0.571494377659291,0,0.0,1.0,0,0.0,1.0,12,439.0
265.0,9.838709677419354,7.425196850393701,0,0.0,0.965704398420028,2,37.0,0.0,0,0.0,1.0,0,2.0,0.9520602623146222,3,58.0,0.5818034123145024,0,0.0,0.9768099047137314,0,0.0,1.0,0,0.0,1.0,5,337.0,0.003212263128365885,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8603422754984801,2,24.0,0.6074502238767309,0,0.0,1.0,0,0.0,1.0,12,458.0
270.0,9.96875,7.821705426356589,0,0.0,0.8199341835861719,2,47.0,0.0,0,0.0,1.0,0,2.0,0.8299201354029724,1,51.0,0.40994287358208115,0,0.0,0.8194409569826537,0,10.0,0.9742740934645866,0,0.0,0.8835980142395378,6,367.0,5.418765729165938e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8524419426906875,0,0.0,0.8371949548161406,0,0.0,1.0,0,0.0,1.0,9,477.0
275.0,10.744186046511627,8.180451127819548,0,0.0,0.399434189858469,2,57.0,0.0540038887295802,0,0.0,1.0,0,2.0,0.8292983243382603,5,52.0,0.26170939543924604,0,0.0,0.9704352146099516,0,26.0,0.6936764890635916,0,0.0,0.8538766451801781,6,397.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7973226023514569,0,0.0,0.8692118228613684,0,0.0,1.0,0,0.0,1.0,13,534.0
280.0,11.94488188976378,8.917293233082706,0,0.0,1.0,3,71.0,0.0,0,0.0,1.0,0,0.0,0.8573086433838514,7,82.0,0.21595516010190224,0,0.0,0.9441453337410832,3,32.0,0.21961432443192472,1,1.0,0.006929889289155517,6,427.0,0.0022419975334724376,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8272810102868192,0,0.0,0.9026734332836007,0,0.0,1.0,0,0.0,1.0,20,613.0
285.0,10.625,8.637037037037038,0,0.0,1.0,3,86.0,0.0,0,0.0,1.0,0,0.0,1.0,7,117.0,0.17044903707951944,0,0.0,0.9705325504345069,6,57.0,0.012591001008195171,1,6.0,0.0,2,141.0,0.09139126072893401,0,0.0,1.0,0,0.0,0.888741951425769,0,0.0,0.8514017839420888,0,0.0,0.7345785436921204,0,0.0,1.0,0,0.0,1.0,19,407.0
290.0,9.48062015503876,7.416058394160584,0,0.0,1.0,1,14.0,0.0,0,0.0,0.9165068392436525,0,0.0,0.762858737788763,8,152.0,0.09452797319375957,0,0.0,0.9088792348979263,9,98.0,0.00010282297197998556,1,11.0,0.0,2,117.0,0.11138932262424543,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8969207273709984,1,5.0,0.7223861597171758,0,0.0,1.0,0,0.0,1.0,22,397.0
295.0,9.883720930232558,7.366906474820144,0,0.0,0.8047122721039252,1,19.0,0.0,0,0.0,1.0,0,0.0,0.8648793924993697,8,135.0,0.23316194723553377,0,0.0,0.9196237064029742,7,91.0,0.0,1,16.0,0.0,2,144.0,0.38315127423402917,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9021826986991212,0,0.0,0.9058045710826812,0,0.0,1.0,0,0.0,1.0,19,406.0
300.0,10.221374045801527,7.605839416058394,0,0.0,0.23455338697513545,1,24.0,0.465798202086128,0,0.0,1.0,0,0.0,0.8242257328966746,9,176.0,0.22613422873088765,0,0.0,0.8812206966577223,0,56.0,0.1812887209970601,1,21.0,0.0,3,60.0,0.3095999729033432,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8767227877892086,0,0.0,0.8390884910530975,0,0.0,1.0,0,0.0,1.0,14,338.0
