step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
300.0,7.931818181818182,6.869565217391305,0,0.0,0.4146090458919208,1,24.0,0.1372321972128404,0,0.0,1.0,0,0.0,1.0,17,1543.0,0.1161151441866897,0,0.0,0.9230462648158396,6,53.0,6.133749427332865e-05,1,25.0,0.0,8,165.0,0.10362302227412988,0,0.0,1.0,0,0.0,0.995065142140244,0,27.0,0.5474474235773257,4,68.0,0.48314906084763976,0,0.0,1.0,0,0.0,1.0,37,1905.0
305.0,8.373134328358208,7.428571428571429,2,5.0,0.0010441183766810044,3,37.0,7.748106077230575e-05,0,0.0,1.0,0,0.0,1.0,18,1630.0,0.16783151879113903,0,0.0,1.0,6,83.0,0.0,1,30.0,0.0,8,205.0,0.0,0,0.0,1.0,0,0.0,1.0,0,18.0,0.4850917620089427,1,10.0,0.534275855042503,0,0.0,1.0,0,0.0,1.0,39,2018.0
310.0,6.477611940298507,7.120567375886525,2,15.0,6.078140895795816e-06,3,52.0,0.0,0,0.0,1.0,0,0.0,1.0,17,1521.0,0.17113791592501038,0,1.0,0.9016796021297138,6,113.0,0.0,1,35.0,0.0,8,245.0,0.0,0,0.0,1.0,0,0.0,1.0,4,34.0,0.47441206945684045,1,37.0,0.5714460828786405,0,0.0,1.0,0,0.0,1.0,42,2053.0
315.0,4.028985507246377,5.590277777777778,2,25.0,0.296242335149517,3,67.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1231.0,0.23115665056743473,0,1.0,0.8542348406649554,6,143.0,0.0,0,0.0,1.0,7,232.0,0.0,0,0.0,1.0,0,0.0,1.0,6,60.0,0.44754990191365984,2,43.0,0.42139763781915557,0,0.0,1.0,0,0.0,1.0,39,1802.0
320.0,3.832167832167832,4.326388888888889,2,35.0,0.2560779865287325,1,44.0,0.14537886583711535,0,0.0,1.0,0,0.0,1.0,9,961.0,0.19229505599140734,0,0.0,0.7356855492722967,6,176.0,0.09228355951983415,0,0.0,0.833673418900349,7,267.0,0.0,0,0.0,1.0,0,0.0,1.0,10,105.0,0.3925439339982911,2,53.0,0.3585838878177746,0,0.0,1.0,0,0.0,1.0,37,1641.0
325.0,4.4375,5.27891156462585,4,51.0,0.001160471183071509,2,52.0,0.0,0,0.0,1.0,0,0.0,1.0,10,746.0,0.24359573927830577,0,0.0,1.0,7,208.0,0.0001012620700565817,0,0.0,0.7505023958986389,7,302.0,0.07159623743361937,0,0.0,1.0,0,0.0,1.0,13,166.0,0.3376608327570146,2,63.0,0.49356608879994096,0,0.0,1.0,0,0.0,1.0,45,1588.0
330.0,5.555555555555555,6.22,4,71.0,0.0,2,62.0,0.0,0,0.0,1.0,0,0.0,1.0,11,484.0,0.21775090306693673,0,0.0,0.7964809974867707,7,243.0,0.0,0,0.0,1.0,8,340.0,1.510355503248964e-06,0,0.0,1.0,0,0.0,1.0,15,236.0,0.23461503973340836,3,77.0,0.5559432523449875,0,0.0,1.0,0,0.0,1.0,50,1513.0
335.0,6.386206896551724,7.140939597315437,4,91.0,0.0,2,72.0,0.0,0,0.0,0.9000719297079394,0,0.0,1.0,5,448.0,0.16537084406880545,0,0.0,0.7898063153605739,7,278.0,0.0,0,0.0,1.0,8,380.0,0.0,0,0.0,1.0,0,0.0,1.0,17,317.0,0.29875949930760676,3,92.0,0.4044655209394268,0,0.0,1.0,0,0.0,1.0,46,1678.0
340.0,5.917241379310345,7.072847682119205,4,111.0,0.0,2,82.0,0.0,0,2.0,0.7346628291422856,0,2.0,0.8873999540598057,8,461.0,0.1847598340910553,0,0.0,1.0,7,315.0,0.06887351743765119,0,0.0,0.7968312850986259,3,298.0,0.08108673523688639,0,0.0,1.0,0,0.0,1.0,18,403.0,0.24767599516617028,0,3.0,0.8133762011624072,0,0.0,1.0,0,0.0,1.0,42,1677.0
345.0,5.64625850340136,6.56687898089172,4,131.0,0.0,2,92.0,0.0,0,2.0,0.8117736138140513,0,2.0,0.7517700221650646,12,514.0,0.12606585303075,0,0.0,1.0,9,357.0,0.0004662047616528303,0,0.0,0.8186598007050199,3,233.0,0.11397167736599938,0,0.0,0.9522545694677194,0,0.0,1.0,21,504.0,0.24018768512433736,0,0.0,0.8702488407935107,0,0.0,1.0,0,0.0,1.0,51,1835.0
350.0,6.523809523809524,7.681528662420382,4,151.0,0.0,2,102.0,0.0,0,0.0,1.0,0,2.0,0.6761625839101255,13,577.0,0.09678149960600348,0,0.0,1.0,9,402.0,0.0,0,0.0,1.0,3,179.0,0.21812671367681766,0,0.0,1.0,0,0.0,1.0,22,611.0,0.21450130367028747,0,0.0,0.730040681098193,0,0.0,1.0,0,0.0,1.0,53,2024.0
355.0,7.594594594594595,8.762820512820513,4,171.0,0.0,2,112.0,0.0,0,0.0,1.0,0,2.0,0.6302435502177013,13,642.0,0.06771227441108006,0,0.0,1.0,9,447.0,0.0,0,0.0,1.0,5,200.0,9.359322920366974e-05,0,0.0,1.0,0,0.0,1.0,23,726.0,0.20680687192254976,3,8.0,0.5363984523956706,0,0.0,1.0,0,0.0,1.0,59,2308.0
360.0,8.442953020134228,9.811688311688311,4,191.0,0.0,2,122.0,0.06980145316575899,0,0.0,1.0,0,2.0,0.6167812040733759,13,707.0,0.21728787693252363,0,0.0,1.0,9,492.0,0.0,0,0.0,1.0,5,225.0,0.0,0,0.0,1.0,0,0.0,1.0,21,838.0,0.23465064144807787,2,20.0,0.5357378158217712,0,0.0,1.0,0,0.0,1.0,56,2597.0
365.0,8.87248322147651,10.305194805194805,4,211.0,0.0,3,134.0,0.00016304320565790504,0,0.0,1.0,0,2.0,0.49779031042934513,13,772.0,0.16492544946221818,0,0.0,1.0,9,537.0,0.0,0,0.0,0.9847670494282209,4,237.0,0.0019287119025213015,0,0.0,1.0,0,0.0,1.0,18,932.0,0.23242254503348578,0,1.0,0.631191511699572,0,0.0,1.0,0,0.0,1.0,51,2826.0
370.0,8.578947368421053,11.019354838709678,4,231.0,0.3003939892522996,2,101.0,0.0,0,0.0,1.0,2,8.0,0.33793946937625496,10,730.0,0.1464897793280987,0,0.0,1.0,9,582.0,0.0,0,0.0,0.5868955891289878,6,263.0,0.00025827982232336087,0,0.0,0.8911781899092398,0,0.0,1.0,19,1023.0,0.2568927494157162,1,2.0,0.7969650981743466,0,0.0,1.0,0,13.0,0.5669022515046196,53,2953.0
375.0,8.764331210191083,11.903846153846153,5,254.0,0.005528628553426388,2,111.0,0.0,0,0.0,1.0,3,23.0,0.2688042177427111,7,513.0,0.25290404817294393,0,0.0,1.0,9,627.0,0.0,1,2.0,0.0002077038281862989,6,293.0,0.0,0,0.0,1.0,0,0.0,1.0,22,1128.0,0.2408072125082474,1,7.0,0.765705117939901,0,0.0,1.0,0,0.0,1.0,56,2958.0
380.0,10.012903225806452,12.925465838509316,6,284.0,0.1318176610816112,2,121.0,0.0,0,0.0,0.9436433020813831,5,57.0,0.23177250407338348,7,442.0,0.2650006645119351,0,0.0,1.0,9,672.0,0.0,1,7.0,0.0,6,323.0,0.06573476974091842,0,0.0,1.0,0,0.0,1.0,27,1251.0,0.2242028087159106,1,12.0,0.6762907026983046,0,0.0,1.0,0,0.0,1.0,64,3169.0
385.0,11.341935483870968,14.61875,6,314.0,0.08451544185402439,2,131.0,0.0,0,0.0,1.0,5,82.0,0.2150448482290527,8,421.0,0.32766687221915874,0,0.0,1.0,9,717.0,0.0,1,12.0,0.0,7,356.0,1.1991994806119503e-05,0,0.0,1.0,0,0.0,1.0,28,1390.0,0.21400753967771333,1,17.0,0.7067043038827976,0,0.0,1.0,0,0.0,1.0,67,3440.0
390.0,12.764705882352942,15.9079754601227,8,350.0,0.0003761997171024,2,141.0,0.0,0,0.0,1.0,6,108.0,0.004385382786882034,9,414.0,0.3106798302093306,0,0.0,1.0,9,762.0,0.0,1,17.0,0.48581825351970753,4,356.0,0.2585759816716628,0,0.0,1.0,0,0.0,1.0,31,1540.0,0.1833097998340851,1,22.0,0.7127879546442228,0,0.0,1.0,0,0.0,1.0,71,3710.0
395.0,11.80921052631579,16.69753086419753,8,390.0,0.0,2,151.0,0.0,0,0.0,1.0,7,144.0,0.1865364192973258,7,305.0,0.20907047282347543,0,0.0,1.0,9,807.0,0.0,2,23.0,0.0030385552765796455,5,358.0,0.0017368607040494123,0,0.0,1.0,0,0.0,0.9731565774588752,32,1700.0,0.1647056810848691,0,0.0,0.9698871670218819,0,0.0,1.0,0,0.0,1.0,72,3878.0
400.0,13.173333333333334,18.166666666666668,8,430.0,0.08749558147371733,2,161.0,0.0,0,0.0,1.0,7,181.0,0.24427193667714395,11,234.0,0.16916995027749485,0,0.0,1.0,9,852.0,0.0,2,33.0,4.918902182993912e-06,5,383.0,0.0023679646741159464,0,0.0,1.0,0,0.0,1.0,33,1862.0,0.059838568692235736,0,0.0,0.9569033687265994,0,0.0,1.0,0,0.0,1.0,77,4136.0
405.0,14.194805194805195,19.31547619047619,8,470.0,0.0048438015332848946,2,171.0,0.0,0,0.0,1.0,8,320.0,0.17559913542929625,12,291.0,0.1791510713344299,0,0.0,1.0,9,897.0,0.0,2,43.0,0.0,6,415.0,0.05647072212954627,0,0.0,1.0,0,0.0,1.0,38,2044.0,0.049893888063069734,0,0.0,0.9402561771734216,0,0.0,1.0,0,0.0,1.0,85,4651.0
410.0,15.907894736842104,21.347305389221557,9,513.0,3.6749374030810704e-06,2,181.0,0.0,0,0.0,0.7888428158316237,11,371.0,0.007578723149752773,13,352.0,0.10082788851112459,0,0.0,0.7560984863248467,9,942.0,0.0,2,53.0,0.0,7,448.0,3.57070804109064e-05,0,0.0,1.0,0,0.0,1.0,39,2238.0,0.07764631286882794,0,0.0,0.6269991687354315,0,0.0,1.0,0,0.0,1.0,92,5098.0
415.0,17.25974025974026,23.47878787878788,9,558.0,0.0,3,193.0,0.00020807147471250901,0,0.0,1.0,14,439.0,1.9072824894660438e-05,15,420.0,0.11528602649523773,0,0.0,0.8521556027202628,9,987.0,0.0,2,63.0,0.0,4,450.0,0.14590762368728163,0,0.0,1.0,0,0.0,1.0,40,2438.0,0.10425106925304523,2,6.0,0.31753367442844577,0,0.0,1.0,0,0.0,1.0,98,5554.0
420.0,17.18300653594771,22.607142857142858,8,485.0,0.0,2,64.0,0.0,0,0.0,1.0,14,537.0,0.06627051074606664,7,337.0,0.24622670055418389,0,0.0,0.8231012404517628,9,1032.0,0.0,2,73.0,0.0,4,457.0,0.0,0,0.0,1.0,0,0.0,1.0,40,2638.0,0.11665290684249406,0,0.0,0.9425160143633485,0,0.0,1.0,0,0.0,1.0,86,5623.0
425.0,16.442307692307693,23.105882352941176,3,292.0,0.0675628235097238,2,74.0,0.0,0,0.0,1.0,15,608.0,0.00016872908065740407,4,241.0,0.34596994476063064,0,0.0,1.0,9,1077.0,0.0,2,83.0,0.41530833684617513,4,477.0,0.0,0,0.0,0.9342940877533927,0,0.0,1.0,40,2838.0,0.1285492592235821,0,0.0,0.8686392572366793,0,0.0,1.0,0,0.0,1.0,79,5690.0
430.0,17.25,24.201149425287355,0,146.0,0.28767479053212214,2,84.0,0.19861944528768113,0,0.0,1.0,15,683.0,0.06182089189633243,6,251.0,0.06364206196763054,0,0.0,1.0,9,1122.0,0.0,2,93.0,0.18549030145825113,4,497.0,0.17428963328880392,0,0.0,1.0,0,0.0,1.0,41,3040.0,0.12549568135522557,0,0.0,0.8847121566456457,0,0.0,1.0,0,0.0,1.0,79,5916.0
435.0,18.615384615384617,25.93103448275862,0,58.0,0.5923759237480374,2,94.0,0.24615204676766989,0,0.0,1.0,15,769.0,0.008922002674650615,6,281.0,0.3396765931761191,0,0.0,1.0,9,1167.0,0.0,4,111.0,0.00012037866076610872,5,518.0,0.038224242790712806,0,0.0,1.0,0,0.0,1.0,41,3245.0,0.12401495166590333,0,0.0,0.9363432797595632,0,0.0,1.0,0,0.0,1.0,82,6243.0
440.0,19.634615384615383,26.670454545454547,0,0.0,0.9548225678910921,3,106.0,0.0005562733885083596,0,0.0,1.0,17,851.0,0.00010926257541928435,7,314.0,0.3717361671257988,0,0.0,1.0,9,1212.0,0.0,1,62.0,0.17456715915681534,5,457.0,1.0892686795312267e-05,0,0.0,1.0,0,0.0,1.0,42,3455.0,0.12238271465365898,0,2.0,0.8671385510097115,0,0.0,1.0,0,0.0,1.0,84,6459.0
445.0,19.84516129032258,27.494318181818183,0,0.0,0.7724772251592995,2,118.0,0.09385700128664089,0,0.0,1.0,16,857.0,4.591108936113017e-07,5,252.0,0.1658049892995051,0,0.0,1.0,9,1257.0,0.0,0,8.0,0.3048670251676954,5,482.0,0.0,0,0.0,1.0,0,0.0,1.0,43,3667.0,0.07994068821540441,1,3.0,0.6854668289137604,0,0.0,1.0,0,0.0,1.0,81,6644.0
450.0,19.961038961038962,28.6,0,0.0,0.31928804220857876,3,50.0,0.0017200669817977493,0,0.0,1.0,11,845.0,0.034041041416746895,5,214.0,0.23201835114238506,0,0.0,1.0,9,1302.0,0.0,0,0.0,1.0,6,508.0,0.052808452707461685,0,0.0,1.0,0,2.0,0.9614598281984409,47,3893.0,0.0927114624375877,3,18.0,0.46539335713304353,0,0.0,1.0,0,0.0,1.0,84,6832.0
455.0,20.356687898089174,29.29608938547486,1,1.0,0.006019369438221983,3,65.0,0.0,0,0.0,1.0,7,740.0,0.11332389930164233,6,240.0,0.30476765287582375,0,0.0,1.0,9,1347.0,0.0,0,0.0,1.0,7,541.0,1.0488012014893053e-05,0,0.0,1.0,0,0.0,1.0,49,4135.0,0.08130797817461954,4,30.0,0.1705373136308663,0,0.0,1.0,0,0.0,1.0,86,7099.0
460.0,20.7875,29.759562841530055,1,6.0,0.44250130750576205,3,80.0,0.0,0,2.0,0.9037282390824793,2,558.0,0.24357701020911413,6,270.0,0.3391419636618932,0,1.0,0.9087630721462507,9,1392.0,0.0,0,0.0,1.0,7,576.0,0.0,0,0.0,1.0,0,0.0,0.9736745592802979,50,4385.0,0.09529727310539941,4,33.0,0.32829347671325276,0,0.0,1.0,0,0.0,1.0,82,7303.0
465.0,21.735849056603772,31.406593406593405,1,11.0,0.02239233644631686,3,95.0,0.0,0,0.0,0.9698897616255715,0,409.0,0.4248047232473748,7,304.0,0.10128820622573016,0,1.0,0.8858259819000998,9,1437.0,0.0,0,0.0,1.0,3,537.0,0.032539386725501315,0,0.0,1.0,0,0.0,1.0,50,4635.0,0.10240282187976367,3,34.0,0.374054354867983,0,0.0,1.0,0,0.0,1.0,76,7463.0
470.0,22.608695652173914,32.48108108108108,1,18.0,0.04046975732846234,3,108.0,0.06148995333216145,0,0.0,0.81995591055402,0,365.0,0.5030536012591267,8,341.0,0.09440780203351574,0,1.0,0.8240685989462009,9,1482.0,0.0,0,0.0,1.0,3,537.0,0.07829478750554898,0,0.0,1.0,0,0.0,1.0,51,4888.0,0.1249362600603746,3,49.0,0.479336326588802,0,0.0,1.0,0,0.0,1.0,78,7789.0
475.0,23.206060606060607,34.30434782608695,0,0.0,0.934476695371942,3,107.0,0.0,0,0.0,1.0,3,380.0,0.28323556852246295,8,383.0,0.26788339702037,0,0.0,0.9799958268700446,9,1527.0,0.0,0,0.0,1.0,3,552.0,0.005960208088876943,0,0.0,1.0,0,0.0,1.0,52,5144.0,0.08766838894038974,0,35.0,0.6400606074584886,0,0.0,1.0,0,0.0,1.0,78,8128.0
480.0,24.19277108433735,35.97267759562842,0,0.0,0.9649562820579407,3,122.0,0.0,0,0.0,1.0,6,406.0,0.20722063541548394,3,319.0,0.44200070389397417,0,0.0,0.9803524400446684,9,1572.0,0.0,0,0.0,1.0,4,571.0,1.1273607097284198e-05,0,0.0,1.0,0,0.0,1.0,56,5413.0,0.05426056909641245,0,0.0,0.674916221373088,0,0.0,1.0,0,0.0,1.0,81,8403.0
485.0,25.064705882352943,37.535135135135135,0,0.0,1.0,3,137.0,0.0,0,0.0,1.0,9,469.0,0.11765328407104364,3,306.0,0.46773623905529793,0,0.0,0.9049757001100438,9,1617.0,0.0,0,0.0,1.0,4,591.0,0.08457386704768707,0,0.0,0.9169162868050684,0,0.0,1.0,58,5702.0,0.049525945504482236,1,4.0,0.677770900823995,0,0.0,1.0,0,0.0,1.0,87,8826.0
490.0,26.678571428571427,39.57065217391305,0,0.0,1.0,3,152.0,0.0,0,0.0,1.0,12,534.0,0.05059062543334566,4,326.0,0.4521248418648374,0,0.0,0.9711426208725469,9,1662.0,0.0,0,0.0,1.0,5,615.0,6.499823340069455e-05,0,0.0,1.0,0,2.0,0.7509991126610255,59,5993.0,0.036535979899081375,1,11.0,0.7255740592749688,0,0.0,1.0,0,0.0,1.0,93,9295.0
495.0,28.49700598802395,40.93582887700535,0,0.0,1.0,3,167.0,0.0,0,0.0,1.0,15,611.0,0.06060708007776777,6,348.0,0.21224551723014978,0,0.0,0.9930115685101468,9,1707.0,0.0,0,0.0,1.0,3,619.0,0.18759108442753064,0,0.0,1.0,0,0.0,1.0,60,6293.0,0.035946885926642594,2,18.0,0.6751241460504387,0,0.0,1.0,0,0.0,1.0,98,9763.0
500.0,29.258823529411764,43.08064516129032,0,0.0,1.0,2,177.0,0.0611191453928012,0,0.0,1.0,15,689.0,0.0060473742046308985,6,378.0,0.26575625912076517,0,0.0,0.6205302932932932,9,1752.0,0.0,0,0.0,1.0,3,627.0,0.0,0,0.0,1.0,0,0.0,1.0,60,6593.0,0.04044929850387219,2,28.0,0.6235398574482447,0,0.0,1.0,0,0.0,1.0,97,10244.0
505.0,30.562874251497007,43.04736842105263,0,0.0,1.0,2,159.0,0.2666345860335605,0,0.0,1.0,10,451.0,0.11792091915758504,4,276.0,0.17035496907589287,0,0.0,0.9841791580057224,9,1797.0,0.0,0,0.0,1.0,3,642.0,0.049582997529735946,0,0.0,1.0,0,2.0,0.9395376065983534,60,6893.0,0.02935638917320911,1,24.0,0.7887427468588916,0,0.0,1.0,0,0.0,1.0,89,10244.0
510.0,32.10843373493976,44.544502617801044,0,0.0,1.0,2,169.0,0.0,0,0.0,1.0,8,356.0,0.11002701021764552,5,277.0,0.23830219306369457,0,0.0,0.9774473989618325,9,1842.0,0.0,0,0.0,1.0,4,662.0,0.0,0,0.0,1.0,0,0.0,1.0,62,7201.0,0.06308995513865799,1,29.0,0.571729990874049,0,0.0,1.0,0,0.0,1.0,91,10536.0
515.0,33.63636363636363,46.5,0,0.0,1.0,2,179.0,0.0,0,0.0,1.0,6,284.0,0.12680639631870913,5,302.0,0.12023665772433613,0,0.0,0.8362745650314031,9,1887.0,0.0,0,0.0,1.0,4,682.0,0.001183169074423196,0,0.0,1.0,0,0.0,1.0,63,7515.0,0.047594950042627135,2,7.0,0.3255751621304806,0,0.0,1.0,0,0.0,0.5396409567123509,91,10856.0
520.0,32.053892215568865,43.39795918367347,0,0.0,0.884042483266711,2,189.0,0.24248539079348294,0,0.0,1.0,3,258.0,0.20751903965431048,6,332.0,0.354265845829382,0,0.0,0.8841173109654594,9,1932.0,0.0,0,0.0,0.9086725880120514,2,245.0,0.05984217718017751,0,0.0,1.0,0,0.0,1.0,63,7830.0,0.07523042735715997,4,25.0,0.383191126454211,0,0.0,1.0,0,0.0,1.0,89,10811.0
525.0,29.850299401197606,38.246153846153845,0,0.0,0.8323504111316894,0,0.0,0.1942872855769659,0,2.0,0.9190568741523648,0,209.0,0.3811862488284302,6,362.0,0.32851241313219454,0,0.0,1.0,9,1977.0,0.0,0,0.0,0.9037573725026227,2,30.0,0.004478102574522845,0,0.0,1.0,0,0.0,1.0,60,8140.0,0.0691109708453529,4,45.0,0.3973543325058283,0,0.0,1.0,0,0.0,1.0,81,10765.0
530.0,26.211764705882352,33.04123711340206,0,0.0,0.02087140500326909,2,7.0,1.9107854566742618e-05,0,0.0,0.924169653326133,0,187.0,0.338027622925593,7,152.0,0.2649075936013721,0,0.0,1.0,7,1540.0,0.0,0,0.0,1.0,3,44.0,0.0,0,0.0,1.0,0,0.0,1.0,57,7556.0,0.06823726738090531,0,25.0,0.661358106309128,0,0.0,1.0,0,0.0,1.0,76,9511.0
535.0,20.884393063583815,28.385416666666668,1,4.0,0.00019847078341436101,2,17.0,0.0,0,0.0,0.944273054126757,2,191.0,0.1513924449435852,9,191.0,0.22513886795650365,0,0.0,1.0,1,836.0,0.09140084751792465,0,0.0,1.0,3,59.0,0.20206301626215187,0,0.0,1.0,0,0.0,1.0,54,7406.0,0.1023289928648469,0,0.0,0.8902032187007167,0,0.0,1.0,0,0.0,1.0,72,8704.0
540.0,18.00574712643678,22.83157894736842,1,9.0,0.0,2,27.0,0.0,0,0.0,1.0,5,211.0,0.011654889299362191,10,237.0,0.22612525763121166,0,0.0,1.0,0,760.0,0.29767200574142444,0,0.0,0.9085433681929976,4,77.0,5.95597223504334e-06,0,0.0,0.9912673872848412,0,0.0,1.0,49,6824.0,0.1322161675595231,0,0.0,0.8987314839904883,0,0.0,1.0,0,0.0,1.0,71,8145.0
545.0,12.914772727272727,19.515463917525775,1,14.0,0.0,2,37.0,0.0,0,0.0,1.0,9,246.0,0.0007128078662291974,11,289.0,0.269099294813937,0,0.0,1.0,0,901.0,0.396142848009413,0,0.0,0.6622144319800803,0,46.0,0.09607673699070625,0,0.0,1.0,0,0.0,1.0,47,6640.0,0.14118029868769605,0,0.0,0.7073616491708231,0,0.0,1.0,0,0.0,1.0,70,8173.0
550.0,12.445086705202312,14.61340206185567,0,18.0,0.516201525522107,1,23.0,0.0,0,0.0,1.0,9,291.0,0.0,12,346.0,0.3332187840542142,0,0.0,1.0,0,561.0,0.42263383497492807,0,0.0,1.0,2,9.0,0.320232200332723,0,0.0,1.0,0,0.0,1.0,41,6444.0,0.144089957018516,1,5.0,0.7775075061528993,0,0.0,1.0,0,0.0,1.0,66,7697.0
555.0,11.11111111111111,12.378238341968911,0,0.0,0.9928400257139792,1,28.0,0.0,0,0.0,1.0,9,336.0,0.0,8,332.0,0.27706761696195226,0,0.0,0.9308354959003282,0,801.0,0.35879035488214983,0,0.0,1.0,4,23.0,0.05714689330134769,0,0.0,1.0,0,0.0,1.0,38,6643.0,0.11681804018387294,1,10.0,0.7898227496889645,0,0.0,1.0,0,0.0,1.0,61,8173.0
560.0,10.345029239766081,12.036082474226804,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,9,381.0,0.07236621252440413,11,242.0,0.11617576366398315,0,1.0,0.9076452055507074,0,621.0,0.38606436452943904,0,0.0,1.0,5,46.0,2.0114442112549645e-05,0,0.0,1.0,0,0.0,1.0,41,6843.0,0.07998432417859626,1,15.0,0.6889669620323714,0,0.0,1.0,0,0.0,1.0,68,8182.0
565.0,10.88888888888889,10.85204081632653,0,0.0,0.9884728274820344,1,38.0,0.0,0,0.0,1.0,9,426.0,0.204956542612554,14,279.0,0.05504278722001704,0,1.0,0.9712782244236577,2,749.0,0.13543430731050024,0,0.0,0.990952089616721,5,71.0,0.0,0,0.0,1.0,0,0.0,1.0,43,7061.0,0.1033680478607295,2,5.0,0.6255159424902298,0,0.0,1.0,0,0.0,1.0,76,8630.0
570.0,10.745664739884393,10.22,0,0.0,0.8917032516484997,1,43.0,0.0,0,0.0,1.0,9,471.0,0.11329994177092795,17,363.0,0.01790091249760959,0,130.0,0.812552189319836,2,463.0,0.03191557697688514,0,0.0,0.8669582334917649,5,96.0,0.0,0,0.0,1.0,0,0.0,1.0,42,7270.0,0.12056442260456286,2,15.0,0.6362524470167686,0,0.0,1.0,0,0.0,1.0,78,8851.0
575.0,10.422857142857143,9.206030150753769,0,0.0,1.0,1,48.0,0.0036676847186087884,0,0.0,1.0,11,526.0,0.07684034086607616,19,457.0,1.7898782288846842e-06,0,130.0,0.807654336643931,2,472.0,0.02601242757608959,0,0.0,0.9334270009499165,2,74.0,0.06140059003819659,0,0.0,0.9376805058088235,0,0.0,1.0,40,7479.0,0.14541463319465983,2,25.0,0.3868732576739751,0,0.0,1.0,0,0.0,1.0,77,9211.0
580.0,10.267045454545455,9.113861386138614,0,0.0,0.9610848017234672,2,58.0,1.9226784714583225e-05,0,0.0,1.0,12,586.0,0.06106483931526257,19,552.0,0.0935161089206439,0,0.0,1.0,4,485.0,0.004144295451739598,0,0.0,0.5775174321233286,3,73.0,1.4757915406707683e-05,0,0.0,1.0,0,0.0,1.0,41,7680.0,0.1086553999873028,5,45.0,0.4208498747286963,0,0.0,1.0,0,0.0,1.0,86,9479.0
585.0,10.195530726256983,7.901960784313726,0,0.0,0.8956869411999392,2,68.0,0.0,0,0.0,1.0,14,652.0,0.10083320520839399,11,403.0,0.13469282384800962,0,0.0,1.0,5,509.0,2.290807908205327e-05,1,2.0,0.44456126551739283,3,88.0,0.0,0,0.0,1.0,0,0.0,0.9930532129179414,41,7883.0,0.10589665877246372,2,35.0,0.3515214312920404,0,0.0,1.0,0,0.0,1.0,79,9640.0
590.0,10.427777777777777,8.584541062801932,0,0.0,1.0,2,78.0,0.0,0,0.0,1.0,15,763.0,0.08949657772284893,7,307.0,0.2182560811315945,0,20.0,0.9300353306718051,5,534.0,0.0,1,7.0,0.5196200708115665,3,103.0,0.16525966169754805,0,0.0,1.0,0,0.0,1.0,44,8100.0,0.08987346909595517,1,7.0,0.7563717581759558,0,0.0,1.0,0,0.0,1.0,78,9919.0
595.0,10.951086956521738,9.570048309178745,0,0.0,1.0,2,88.0,0.0,0,0.0,1.0,18,868.0,0.0063876828367883404,8,224.0,0.2627519842388306,0,20.0,0.9619489164011065,5,559.0,0.0,2,13.0,0.015507445557876426,4,120.0,0.010380554005333095,0,0.0,1.0,0,0.0,1.0,44,8319.0,0.10221057481098164,1,12.0,0.7697013812275487,0,0.0,1.0,0,0.0,0.4975922049586742,84,10223.0
600.0,10.908108108108108,9.887804878048781,0,0.0,0.7930307473766491,1,95.0,0.14947288025317068,0,0.0,1.0,20,882.0,0.032775763211179754,8,264.0,0.2540466106017048,0,20.0,0.8772259605436775,5,586.0,0.03454040710486814,3,27.0,8.18336356609753e-06,3,136.0,0.08250409157129866,0,0.0,1.0,0,0.0,1.0,44,8539.0,0.10214579316595286,1,17.0,0.6999085901319891,0,0.0,1.0,0,0.0,1.0,85,10566.0
