step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,12.368421052631579,12.035460992907801,6,172.0,2.8811157923150823e-05,2,80.0,0.0,0,0.0,1.0,0,0.0,1.0,4,191.0,0.47904179723812146,0,0.0,1.0,8,159.0,7.89412338642424e-07,0,0.0,0.9315209778704742,9,339.0,0.0027938478239250743,0,0.0,1.0,0,0.0,1.0,24,858.0,0.24635075412484203,1,25.0,0.4523327623207983,0,0.0,1.0,0,0.0,1.0,54,1824.0
310.0,9.639097744360901,9.049295774647888,6,202.0,0.0,2,90.0,0.06285577276677957,0,0.0,1.0,0,0.0,1.0,6,214.0,0.35675819621097005,0,0.0,1.0,8,199.0,8.624816811824605e-07,0,0.0,0.9219621735007575,6,152.0,0.044791790544902885,0,0.0,1.0,0,0.0,1.0,25,980.0,0.2592831891228129,0,0.0,0.6744744723771925,0,0.0,1.0,0,0.0,1.0,53,1837.0
315.0,8.956204379562044,8.035211267605634,6,232.0,0.12397749590723281,3,104.0,0.0,0,2.0,0.9685627094174254,0,0.0,1.0,3,208.0,0.5178110255663877,0,0.0,1.0,8,239.0,0.0,0,0.0,1.0,7,160.0,0.00172413968780669,0,0.0,1.0,0,0.0,1.0,27,1108.0,0.24068210222669165,0,0.0,0.797017126572446,0,0.0,1.0,0,0.0,1.0,54,2053.0
320.0,8.192857142857143,9.125874125874127,7,264.0,0.08731500040606473,3,119.0,0.0,0,0.0,0.9358659936768542,0,2.0,0.9932661603456459,3,219.0,0.27294390752286785,0,0.0,0.9310559700320822,8,279.0,0.0,0,0.0,0.8531630565187174,8,199.0,2.0211390363903845e-06,0,0.0,0.9562959573083083,0,0.0,1.0,27,1243.0,0.22736408550101947,0,0.0,0.7572547770348919,0,0.0,1.0,0,0.0,1.0,56,2325.0
325.0,9.157142857142857,10.136054421768707,8,301.0,1.662178294614529e-05,3,134.0,0.0,0,0.0,0.8927311845226501,0,2.0,0.7889225279719341,3,234.0,0.3847510837248442,0,0.0,0.7552718659771047,8,319.0,0.0,0,0.0,1.0,8,239.0,0.08510957512852604,0,0.0,1.0,0,0.0,1.0,28,1379.0,0.1562127735215219,0,0.0,0.6674967276022441,0,0.0,1.0,0,0.0,1.0,58,2608.0
330.0,10.028985507246377,10.966666666666667,8,341.0,0.0,1,81.0,0.0,0,0.0,1.0,0,7.0,0.8731501800307535,3,249.0,0.44524623281277026,0,0.0,1.0,8,359.0,0.0,0,0.0,1.0,9,280.0,2.2553153093060682e-05,0,0.0,1.0,0,0.0,1.0,31,1528.0,0.17689371078651542,1,6.0,0.7157447997066825,0,0.0,1.0,0,0.0,1.0,61,2851.0
335.0,10.359154929577464,11.791946308724832,8,381.0,0.0,1,86.0,0.0,0,0.0,1.0,0,5.0,0.6881412848480153,3,264.0,0.31635133306444935,0,0.0,1.0,8,399.0,0.0,0,0.0,0.9885822695351968,4,246.0,0.16097158329371794,0,0.0,1.0,0,0.0,0.9420477448711275,33,1685.0,0.12939020078903576,2,11.0,0.46465408603008346,0,0.0,1.0,0,0.0,1.0,59,3077.0
340.0,11.44055944055944,12.953947368421053,8,421.0,0.0,1,91.0,0.007539369878599626,0,0.0,1.0,0,3.0,0.5490624177894151,3,279.0,0.45395450437325613,0,0.0,1.0,8,439.0,0.0,0,0.0,0.9946225465834452,4,189.0,0.00029328107403875364,0,0.0,1.0,0,0.0,1.0,35,1854.0,0.15191973559044913,4,26.0,0.49989847217207894,0,0.0,1.0,0,0.0,1.0,63,3302.0
345.0,12.520547945205479,13.924050632911392,8,461.0,0.0,2,101.0,6.004520882059974e-06,0,0.0,1.0,0,3.0,0.09841183379064505,3,294.0,0.3922523804639208,0,0.0,1.0,8,479.0,0.0,0,0.0,1.0,4,209.0,0.0,0,0.0,1.0,0,0.0,1.0,36,2030.0,0.12275759512207847,2,26.0,0.565372336767387,0,0.0,1.0,0,0.0,1.0,63,3603.0
350.0,14.213793103448277,15.371069182389936,8,501.0,0.0,2,111.0,0.0,0,0.0,1.0,3,25.0,0.3269389279483405,3,309.0,0.2815207210640441,0,0.0,1.0,8,519.0,0.0,0,0.0,1.0,4,229.0,0.0,0,0.0,1.0,0,0.0,1.0,37,2214.0,0.14928592457555026,3,33.0,0.48114677665947514,0,0.0,1.0,0,0.0,1.0,68,3941.0
355.0,15.486486486486486,16.949367088607595,8,541.0,0.0,1,116.0,0.12229058816417092,0,0.0,1.0,3,40.0,0.30179069179774515,4,325.0,0.25351835627789565,0,0.0,1.0,8,559.0,0.0,0,0.0,1.0,4,249.0,0.0,0,0.0,1.0,0,0.0,1.0,37,2399.0,0.1752165920833436,4,50.0,0.4113476529959843,0,0.0,1.0,0,0.0,1.0,69,4279.0
360.0,16.23489932885906,17.337579617834393,8,581.0,0.0,1,111.0,0.0,0,2.0,0.8831077845791016,0,20.0,0.1346767266858265,5,350.0,0.4289955393608106,0,0.0,1.0,8,599.0,0.0,0,0.0,1.0,2,164.0,0.09344486069154356,0,0.0,1.0,0,0.0,1.0,37,2584.0,0.14146019709614976,5,75.0,0.39818447360360426,0,0.0,1.0,0,0.0,1.0,66,4486.0
365.0,13.609271523178808,14.449367088607595,8,621.0,0.10144348033827527,2,120.0,2.5175202370205532e-05,0,0.0,1.0,0,6.0,0.7575613043510891,4,275.0,0.4166066728567019,0,0.0,1.0,7,553.0,0.0,0,0.0,0.7696168710312736,3,78.0,0.00014194233984225966,0,0.0,1.0,0,0.0,1.0,33,2389.0,0.13178991938267648,0,22.0,0.49245840301099597,0,0.0,1.0,0,0.0,1.0,57,4064.0
370.0,11.830065359477125,11.062111801242237,8,661.0,0.04367165512084243,2,130.0,0.0,0,0.0,1.0,0,3.0,0.8898576083910794,7,218.0,0.17955038507007268,0,0.0,1.0,1,449.0,0.12489361212540694,0,0.0,0.8903835449076385,3,93.0,0.004436974099558565,0,0.0,0.8520036134436993,0,0.0,1.0,26,2047.0,0.18213556521235627,1,5.0,0.7740160073377749,0,0.0,1.0,0,0.0,1.0,48,3606.0
375.0,10.356687898089172,8.74375,10,709.0,2.5051371611679818e-05,2,140.0,0.27435281390457317,0,0.0,1.0,0,0.0,1.0,8,254.0,0.24004986823884003,0,0.0,1.0,0,353.0,0.2923804350660245,1,2.0,0.0007647018319480585,4,113.0,0.17219211175696705,0,0.0,1.0,0,0.0,1.0,20,1823.0,0.2393078766018463,1,10.0,0.7602777180620625,0,0.0,1.0,0,0.0,1.0,46,3404.0
380.0,8.006369426751592,6.402439024390244,9,632.0,0.09505456837615871,2,22.0,4.325131453288494e-06,0,0.0,1.0,0,17.0,0.7622577673630746,9,296.0,0.21041215982469555,0,0.0,1.0,0,285.0,0.32460059791747237,1,7.0,0.0,4,133.0,0.016208275354947246,0,0.0,1.0,0,0.0,1.0,15,1727.0,0.2187416288697853,1,15.0,0.6711039208266413,0,0.0,1.0,0,0.0,1.0,41,3134.0
385.0,7.1103896103896105,3.638036809815951,4,427.0,0.07828927928714552,2,32.0,0.0,0,0.0,1.0,0,19.0,0.7444217663065129,10,342.0,0.24463057844238775,0,0.0,1.0,0,210.0,0.2982563680345231,1,12.0,0.0,2,116.0,0.006171535816698804,0,0.0,1.0,0,0.0,0.890362359259293,9,1599.0,0.2538722691369477,1,20.0,0.7598206299243557,0,0.0,1.0,0,0.0,1.0,29,2777.0
390.0,7.251612903225807,3.5180722891566263,1,166.0,0.21320227259299332,3,45.0,1.0826716880679183e-05,0,0.0,1.0,0,19.0,0.7365099193426118,11,376.0,0.28637007048768004,0,0.0,0.832786120473974,0,126.0,0.3074625829625878,1,17.0,0.0,4,132.0,0.12165259008395175,0,0.0,1.0,0,0.0,1.0,8,1380.0,0.27439374257059174,1,25.0,0.7130342228105326,0,0.0,1.0,0,0.0,1.0,29,2286.0
395.0,6.881578947368421,3.9575757575757575,0,38.0,0.5488114548119177,3,60.0,0.0,0,0.0,1.0,0,8.0,0.483189273520948,13,433.0,0.1748947078499172,0,1.0,0.9690508467862433,0,147.0,0.34822509271815394,1,22.0,0.0,6,160.0,1.05345567841727e-06,0,0.0,1.0,0,0.0,0.9551981552008224,6,1327.0,0.2199295480951964,0,0.0,0.9853421222051495,0,0.0,1.0,0,0.0,1.0,29,2196.0
400.0,6.66887417218543,3.908536585365854,0,3.0,0.7656438578112813,3,75.0,0.0,0,0.0,1.0,3,17.0,0.30127776962111263,14,501.0,0.1777162784753459,0,1.0,0.8995799368716371,0,82.0,0.24065463251070018,1,27.0,0.0,6,190.0,0.004249913628250814,0,0.0,1.0,0,0.0,1.0,7,1360.0,0.17142927240882136,0,0.0,0.9686447952039112,0,0.0,1.0,0,0.0,1.0,34,2256.0
405.0,6.225806451612903,3.9058823529411764,0,0.0,0.9956086887717888,3,90.0,0.0,0,0.0,1.0,5,39.0,0.00911660512825894,15,573.0,0.1417534007032051,0,1.0,0.12081597818914784,1,62.0,0.03326036932886659,1,32.0,0.0,7,225.0,0.014266640022406593,0,0.0,1.0,0,0.0,1.0,12,1412.0,0.18787987632238146,0,0.0,0.9605167572700594,0,0.0,1.0,0,0.0,1.0,44,2434.0
410.0,6.4423076923076925,4.116959064327485,0,0.0,1.0,2,72.0,0.0025375052658905546,0,0.0,1.0,5,51.0,1.7871175142417995e-06,16,651.0,0.08660915583632048,1,144.0,0.3695749761016253,0,19.0,0.011610895179947364,1,37.0,0.0,5,218.0,0.05027056611571661,0,0.0,1.0,0,0.0,1.0,11,1467.0,0.25717664416860536,0,0.0,0.5519478019376436,0,0.0,1.0,0,0.0,1.0,41,2659.0
415.0,4.632911392405063,3.263157894736842,0,0.0,1.0,3,87.0,2.873514850342902e-06,0,0.0,1.0,0,46.0,0.18962346699892937,16,654.0,0.1202546188187071,1,150.0,0.3455234856308865,1,24.0,1.4322291241410603e-05,1,42.0,0.0,5,224.0,0.06362360979753844,0,0.0,1.0,0,0.0,0.9963115856605287,13,1425.0,0.2634469397196584,2,6.0,0.3250712678181436,0,0.0,1.0,0,0.0,1.0,42,2658.0
420.0,5.3081761006289305,3.691860465116279,0,0.0,1.0,3,102.0,0.0,0,0.0,1.0,0,11.0,0.5181157895185886,16,544.0,0.16315533233808838,0,128.0,0.5818278683573465,1,33.0,0.4006017735768187,1,47.0,0.0,6,251.0,0.11434498338900675,0,0.0,1.0,0,0.0,1.0,11,1290.0,0.251378360545483,0,0.0,0.9050028865322648,0,0.0,1.0,0,0.0,1.0,38,2406.0
425.0,6.0186335403726705,4.431034482758621,0,0.0,1.0,3,117.0,0.0,0,0.0,1.0,0,0.0,1.0,16,624.0,0.09670814460879609,0,0.0,0.9394054602534911,3,44.0,0.003010218187240535,1,52.0,0.5676464503314728,6,281.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1057.0,0.28277280022835105,0,0.0,0.9234297094496835,0,0.0,1.0,0,0.0,1.0,38,2175.0
430.0,6.720496894409938,5.050561797752809,0,0.0,1.0,3,132.0,0.0,0,0.0,1.0,0,5.0,0.9101581351105668,19,712.0,7.00071022788106e-05,0,0.0,0.9537026759086741,4,64.0,0.0,1,57.0,0.3814000913998931,6,311.0,0.0,0,0.0,1.0,0,0.0,1.0,10,858.0,0.2597681028749288,0,0.0,0.9543103044378922,0,0.0,1.0,0,0.0,1.0,43,2139.0
435.0,6.515337423312883,5.268156424581005,0,0.0,1.0,2,122.0,0.0,0,0.0,1.0,0,3.0,0.8334311445004448,19,807.0,0.126564632579716,0,0.0,0.9565816993481598,4,84.0,1.9340379640564553e-06,1,62.0,0.0,1,164.0,0.12399252636106073,0,0.0,1.0,0,0.0,1.0,9,760.0,0.2779960880318718,0,0.0,0.9326032973350978,0,0.0,1.0,0,0.0,1.0,36,2002.0
440.0,5.5,4.266666666666667,0,0.0,0.7715267818356488,4,135.0,0.00032252611568001175,0,0.0,1.0,0,0.0,1.0,9,571.0,0.252348119567023,0,0.0,0.9062946795243874,4,104.0,0.0,1,67.0,0.0,5,138.0,0.00019814016924364275,0,0.0,1.0,0,0.0,1.0,7,662.0,0.32216434208294886,1,1.0,0.7401052583352865,0,0.0,1.0,0,0.0,1.0,31,1678.0
445.0,5.509316770186335,4.664804469273743,0,0.0,0.8431204285234406,4,155.0,2.1126847196905515e-06,0,0.0,1.0,0,0.0,1.0,3,261.0,0.32100626235019014,0,0.0,1.0,4,124.0,0.0,1,72.0,0.0,5,163.0,2.2113039441885942e-06,0,0.0,1.0,0,0.0,1.0,7,701.0,0.320223410859851,2,9.0,0.543082504117248,0,0.0,1.0,0,0.0,1.0,26,1485.0
450.0,6.408805031446541,5.451977401129944,0,0.0,0.6941886641397339,4,175.0,0.0,0,0.0,1.0,0,0.0,1.0,6,213.0,0.09953430009032979,0,0.0,0.9610564284746738,4,144.0,0.0,1,77.0,0.0,5,188.0,0.0011922489315303742,0,0.0,1.0,0,2.0,0.9798739779093463,8,736.0,0.28132431453505397,3,14.0,0.36946211746278446,0,0.0,1.0,0,0.0,1.0,31,1549.0
455.0,7.198757763975156,6.320224719101123,0,0.0,1.0,4,195.0,0.0,0,0.0,1.0,0,0.0,1.0,5,167.0,0.3506748048059063,0,0.0,0.9413660345260264,4,164.0,0.0,1,82.0,0.0,6,218.0,0.0020217158943775784,0,0.0,1.0,0,0.0,1.0,11,780.0,0.2754608863112543,2,13.0,0.3488937573851154,0,0.0,1.0,0,0.0,1.0,33,1619.0
460.0,7.83030303030303,6.73224043715847,0,0.0,0.9082199903518539,2,172.0,0.0,0,0.0,1.0,0,0.0,0.9353838741939338,5,192.0,0.3516477289042699,0,0.0,1.0,4,184.0,0.0,1,87.0,0.0,3,220.0,0.05345615391772714,0,0.0,1.0,0,0.0,1.0,15,848.0,0.24641661117302843,4,31.0,0.316939823810041,0,0.0,1.0,0,0.0,1.0,34,1734.0
465.0,8.73913043478261,7.668508287292818,0,0.0,0.7247260193437617,2,182.0,0.0,0,0.0,1.0,0,2.0,0.8494164404034876,5,185.0,0.1821946906949526,0,0.0,1.0,4,204.0,0.0,1,92.0,0.0,3,204.0,0.0,0,0.0,1.0,0,0.0,1.0,20,940.0,0.2200927468392518,4,53.0,0.3919071773285929,0,0.0,1.0,0,0.0,1.0,39,1862.0
470.0,9.730061349693251,8.762430939226519,0,0.0,1.0,2,192.0,0.0,0,0.0,1.0,0,2.0,0.8335995911498054,6,179.0,0.10508362236583331,0,2.0,0.9736567695329679,4,226.0,0.06826153489032907,1,97.0,0.0,3,219.0,0.0,0,0.0,1.0,0,0.0,1.0,26,1054.0,0.18250764504437456,4,71.0,0.40439766542020145,0,0.0,1.0,0,0.0,1.0,46,2042.0
475.0,10.263473053892216,9.604395604395604,0,0.0,1.0,2,202.0,0.0,0,0.0,1.0,0,39.0,0.7544695065891385,7,214.0,0.27970209201223123,0,2.0,0.884918272624329,6,348.0,0.0233853108687113,1,102.0,0.0,3,234.0,0.21523551130234847,0,0.0,1.0,0,0.0,1.0,29,1191.0,0.1747366956860273,0,17.0,0.7562864321479058,0,0.0,1.0,0,0.0,1.0,48,2349.0
480.0,11.29585798816568,11.005524861878452,0,0.0,0.8573791814464544,2,212.0,0.0,0,2.0,0.9255527957944015,0,43.0,0.7213186660070806,7,249.0,0.344376779868553,0,2.0,0.8726728015007887,10,389.0,0.000619970620081862,1,107.0,0.0,4,252.0,0.0,0,0.0,1.0,0,0.0,1.0,34,1350.0,0.1489738685544379,0,0.0,0.8995353864742541,0,0.0,1.0,0,0.0,1.0,58,2606.0
485.0,12.391812865497077,12.382513661202186,0,0.0,1.0,3,223.0,0.00181146999588141,0,2.0,0.9509507709348711,0,45.0,0.7862415917234619,7,284.0,0.2767013627045175,0,0.0,0.9536908328806011,10,439.0,2.1622901734948666e-06,1,112.0,0.0,4,272.0,0.07091672290192715,0,0.0,0.9356407434884686,0,0.0,1.0,35,1528.0,0.12410769741153703,0,2.0,0.7091242118001001,0,0.0,1.0,0,140.0,0.5612466924414093,60,3047.0
490.0,11.470238095238095,12.252747252747254,0,0.0,1.0,2,8.0,0.001503345836607746,0,0.0,0.872793975215057,0,42.0,0.7114310767824237,7,268.0,0.2351434825017205,0,0.0,0.9877698077312611,10,489.0,0.0,1,117.0,0.0,3,240.0,0.05134204691373123,0,0.0,1.0,0,0.0,1.0,40,1720.0,0.09152707013946952,1,6.0,0.7573570982897052,0,0.0,1.0,0,2.0,0.6957931773797505,64,2892.0
495.0,11.837349397590362,13.0,0,0.0,1.0,2,18.0,0.0,0,2.0,0.7681930865542569,1,60.0,0.5720086466301001,9,306.0,0.15856867199891458,0,0.0,1.0,10,539.0,0.0,1,122.0,0.0,3,206.0,0.19228428797227012,0,0.0,1.0,0,0.0,0.6969990248686484,36,1593.0,0.09884074888950119,1,11.0,0.7696212097896532,0,0.0,1.0,0,0.0,1.0,63,2857.0
500.0,11.688235294117646,13.344444444444445,0,0.0,1.0,2,28.0,0.0,0,0.0,0.7386194106253073,3,71.0,0.22601834888733652,10,356.0,0.19681153923492795,0,0.0,1.0,10,589.0,0.0,1,127.0,0.0,3,220.0,0.12805938022050067,0,0.0,1.0,0,0.0,1.0,29,1555.0,0.09112131107741213,0,0.0,0.7750982174511677,0,0.0,1.0,0,0.0,1.0,58,2946.0
505.0,12.916167664670658,13.724324324324325,0,0.0,1.0,2,38.0,0.0,0,0.0,1.0,5,92.0,0.0020531313235639184,12,411.0,0.06485071226595955,0,0.0,1.0,10,639.0,0.0,1,132.0,0.47824698358687684,5,243.0,0.03462272377349848,0,0.0,1.0,0,2.0,0.9975392704297278,27,1520.0,0.18047592542421373,1,5.0,0.7800245310795181,0,0.0,1.0,0,0.0,0.718442520655537,63,3082.0
510.0,13.407185628742514,14.3551912568306,0,0.0,1.0,2,48.0,0.0,0,0.0,1.0,6,124.0,0.11074675631918256,12,471.0,0.12639054509808315,0,0.0,1.0,10,689.0,0.0,1,137.0,0.00894186455525357,6,272.0,0.12162205037221092,0,0.0,1.0,0,0.0,1.0,20,1265.0,0.2571026527572678,1,10.0,0.545670175066756,0,0.0,1.0,0,0.0,1.0,58,3016.0
515.0,12.47305389221557,12.98360655737705,0,0.0,0.7717248812421432,2,28.0,0.006102155034156857,0,0.0,1.0,6,157.0,0.30867241022689196,4,331.0,0.15065802230631586,0,0.0,0.994009938430128,10,739.0,0.0,0,4.0,0.11800823315222222,7,107.0,0.046673145918860945,0,0.0,1.0,0,0.0,1.0,15,1157.0,0.2661497272106668,3,22.0,0.24823431527825904,0,0.0,1.0,0,0.0,1.0,47,2545.0
520.0,13.0,12.894179894179894,0,0.0,0.8948109462530415,3,43.0,1.6434565874012408e-05,0,0.0,1.0,7,190.0,0.09693675189974171,4,296.0,0.47920272145832843,0,0.0,0.9370055112837362,10,789.0,0.0,0,0.0,0.8633349499598788,9,147.0,0.0007584561374775488,0,0.0,0.9363941375164374,0,0.0,1.0,10,1100.0,0.3502782513599165,5,46.0,0.3488448049398924,0,0.0,1.0,0,0.0,1.0,48,2611.0
525.0,13.290697674418604,13.393617021276595,0,0.0,0.7942880241220561,3,58.0,0.24574393672969114,0,0.0,1.0,9,231.0,0.14583652417469276,4,316.0,0.44571993059404963,0,0.0,0.8707754719144917,10,839.0,0.0,0,0.0,1.0,9,192.0,0.003959337046347126,0,0.0,1.0,0,0.0,1.0,5,964.0,0.3874434533535901,1,28.0,0.563237965753174,0,0.0,1.0,0,0.0,1.0,41,2628.0
530.0,14.10919540229885,14.446236559139784,0,0.0,1.0,3,73.0,0.0,0,0.0,1.0,10,287.0,0.0932027215738306,6,340.0,0.28467607019261065,0,0.0,1.0,10,889.0,0.0,0,0.0,0.9707524005164105,11,246.0,2.190351129111204e-05,0,0.0,1.0,0,0.0,1.0,3,988.0,0.37936778802100746,1,10.0,0.6442680087406437,0,0.0,1.0,0,0.0,1.0,44,2833.0
535.0,15.044943820224718,15.897297297297298,0,0.0,1.0,3,88.0,0.0,0,0.0,1.0,12,345.0,0.0006241015719901598,7,375.0,0.2804406716895294,0,70.0,0.9974261543854281,10,939.0,0.0,0,0.0,0.8106637187725996,11,301.0,0.00877672860963396,0,0.0,1.0,0,0.0,1.0,7,1015.0,0.33670493324465794,2,9.0,0.6112522057929852,0,0.0,1.0,0,0.0,1.0,52,3142.0
540.0,15.825842696629213,16.97814207650273,0,0.0,1.0,3,103.0,0.0,0,0.0,1.0,13,410.0,8.191580719549946e-07,5,390.0,0.3780633258958938,0,70.0,0.8050597839512138,10,989.0,0.0,0,0.0,0.9808676977335627,9,204.0,0.02684378004349906,0,0.0,1.0,0,0.0,1.0,12,1078.0,0.32892427295160853,2,19.0,0.6359075287707369,0,0.0,1.0,0,0.0,1.0,54,3263.0
545.0,16.683333333333334,18.274193548387096,0,0.0,1.0,1,57.0,0.0,0,0.0,1.0,13,475.0,0.0,7,419.0,0.35436363076596705,0,70.0,0.8100919854230493,10,1039.0,0.0,0,0.0,0.7220020525118365,9,213.0,0.0,0,0.0,1.0,0,0.0,0.9326597647970675,16,1158.0,0.32624495352013,3,30.0,0.46152587477493157,0,0.0,1.0,0,0.0,1.0,59,3461.0
550.0,18.5625,19.624338624338623,0,0.0,0.8997796938301406,1,62.0,0.0,0,0.0,1.0,13,540.0,0.0,7,454.0,0.452949906729563,0,2.0,0.8784534395926956,10,1089.0,0.0,1,1.0,0.00021919894056197386,9,258.0,0.0,0,0.0,1.0,0,0.0,1.0,20,1253.0,0.2582434620900556,3,45.0,0.5146214125351307,0,0.0,1.0,0,0.0,1.0,64,3704.0
555.0,20.137931034482758,21.414893617021278,0,0.0,0.8907337540657426,1,67.0,0.0,0,0.0,1.0,13,605.0,0.0,9,495.0,0.3488719820131437,0,2.0,0.8804641827689619,10,1139.0,0.0,1,6.0,0.0,9,303.0,0.0,0,0.0,1.0,0,0.0,1.0,25,1370.0,0.20963824708156656,0,0.0,0.9459219564703851,0,0.0,1.0,0,0.0,1.0,68,3987.0
560.0,21.92485549132948,23.340425531914892,0,0.0,1.0,1,72.0,0.0,0,0.0,0.984385158347028,13,670.0,0.0,13,551.0,0.07236084996694024,0,0.0,1.0,10,1189.0,0.0,1,45.0,0.47366564674857986,9,348.0,0.0,0,0.0,1.0,0,0.0,1.0,32,1517.0,0.1600110104864494,0,0.0,0.8480196872428197,0,0.0,1.0,0,0.0,1.0,79,4392.0
565.0,22.367816091954023,24.010416666666668,0,0.0,0.8929042929509755,1,77.0,0.0,0,0.0,1.0,13,735.0,0.0,12,548.0,0.044696171321429654,0,0.0,0.975251716704648,10,1239.0,0.0,1,74.0,0.27811539281507863,5,302.0,0.04971056178097398,0,0.0,1.0,0,0.0,1.0,34,1685.0,0.16134684127404264,1,3.0,0.620569131601261,0,0.0,1.0,0,0.0,1.0,77,4663.0
570.0,22.583815028901736,25.730569948186528,0,0.0,0.9419628444239277,0,0.0,1.0,0,0.0,1.0,12,799.0,0.006642240109159951,11,484.0,0.05766391914741419,0,0.0,0.9257317475092864,10,1289.0,0.0,2,83.0,0.006885642955066486,5,249.0,0.09752627378500688,0,0.0,1.0,0,0.0,1.0,35,1860.0,0.17207754927124824,2,11.0,0.6166673704597789,0,0.0,1.0,0,0.0,1.0,77,4775.0
575.0,22.181818181818183,26.735751295336787,0,0.0,1.0,2,3.0,0.0027484748615747047,0,0.0,0.9686178039062385,7,685.0,0.058510721479239636,7,489.0,0.05089222807204677,0,0.0,0.9324086869241579,10,1339.0,0.0,3,98.0,1.6212022851559983e-05,5,265.0,0.0,0,0.0,0.98827698901868,0,0.0,1.0,37,2042.0,0.15310804472058,2,21.0,0.38192986107415994,0,0.0,1.0,0,0.0,1.0,73,4942.0
580.0,23.03954802259887,27.6734693877551,0,0.0,0.9563721592450194,2,13.0,0.0,0,0.0,1.0,3,534.0,0.24597242101479747,11,532.0,0.1505588667124507,0,0.0,1.0,10,1389.0,0.0,3,113.0,0.2230537500680971,5,292.0,0.11627430576739607,0,0.0,1.0,0,0.0,1.0,41,2238.0,0.13736316142886676,5,42.0,0.2891748689573047,0,0.0,1.0,0,0.0,1.0,80,5153.0
585.0,23.734806629834253,28.732323232323232,0,0.0,0.9557533304011462,2,23.0,0.0,0,0.0,1.0,0,324.0,0.4412839716526671,11,587.0,0.12126566426234346,0,0.0,1.0,10,1439.0,0.0,3,128.0,0.38929523760057566,6,320.0,5.407100689287178e-05,0,0.0,1.0,0,0.0,0.9710169352103626,43,2451.0,0.13184972883608537,2,38.0,0.365606959023747,0,0.0,1.0,0,0.0,0.41733211964892747,77,5310.0
590.0,24.502762430939228,28.762626262626263,0,0.0,1.0,2,33.0,0.2111250947885915,0,0.0,1.0,0,210.0,0.6318697233377101,2,530.0,0.235446849334483,0,0.0,1.0,10,1489.0,0.0,4,144.0,0.05907549478020488,2,131.0,0.20808196825502123,0,0.0,1.0,0,0.0,1.0,43,2666.0,0.13661721526246012,1,10.0,0.718066660225691,0,0.0,1.0,0,0.0,1.0,64,5213.0
595.0,24.873626373626372,29.741116751269036,0,0.0,1.0,2,43.0,0.0,0,0.0,1.0,0,58.0,0.7680305474475059,3,424.0,0.4178129223126392,0,0.0,1.0,10,1539.0,0.0,6,171.0,8.811712426365105e-06,4,81.0,0.006363245616820995,0,0.0,1.0,0,0.0,1.0,42,2757.0,0.12550136107160711,1,15.0,0.6570829661151604,0,0.0,1.0,0,0.0,1.0,68,5088.0
600.0,26.463276836158194,30.569948186528496,0,0.0,0.6928716999715387,2,53.0,0.0,0,0.0,1.0,0,26.0,0.7349270447130406,4,423.0,0.42833715689692714,0,0.0,1.0,10,1589.0,0.0,6,201.0,0.0,5,105.0,8.956669304042248e-06,0,0.0,1.0,0,0.0,1.0,37,2719.0,0.10943981428618153,2,23.0,0.5979960759354747,0,0.0,1.0,0,0.0,1.0,66,5139.0
605.0,26.73076923076923,30.060913705583758,0,0.0,0.5736089225899883,2,47.0,0.10008043230426401,0,0.0,1.0,0,36.0,0.6110336973917553,5,446.0,0.4537351477686154,0,0.0,1.0,10,1639.0,0.0,6,231.0,0.0,5,130.0,0.0,0,0.0,1.0,0,0.0,1.0,35,2454.0,0.11727875591549596,2,33.0,0.5795236793403648,0,0.0,1.0,0,0.0,0.565650661229542,65,5016.0
