step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,2.2432432432432434,2.05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,135.0,0.1884653467068122,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.981529104518415,6,29.0,0.31794687235761515,0,0.0,1.0,0,0.0,1.0,10,164.0
55.0,2.731707317073171,2.65,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,155.0,0.1955394219921745,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8539789190492831,8,63.0,0.03753520502418127,0,0.0,1.0,0,0.0,1.0,12,218.0
60.0,3.5,3.1363636363636362,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,175.0,0.3276649953950663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8714779417877908,10,110.0,9.127128783638557e-05,0,0.0,1.0,0,0.0,1.0,14,285.0
65.0,2.425531914893617,2.702127659574468,0,0.0,0.9854513694338584,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,200.0,0.4654753141492714,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8403041050911174,4,73.0,0.03211405586818739,0,0.0,1.0,0,0.0,1.0,9,273.0
70.0,2.38,2.22,0,0.0,0.9308311924055445,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,230.0,0.3436086242721055,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7917165182766241,0,20.0,0.34681030766410437,0,0.0,1.0,0,0.0,1.0,6,261.0
75.0,2.673076923076923,2.4705882352941178,0,0.0,0.8184129584963007,1,1.0,0.007266317219984165,0,0.0,1.0,0,0.0,1.0,7,264.0,0.29613233468726397,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8235392487085078,0,0.0,0.8092854166245991,0,0.0,1.0,0,0.0,1.0,8,290.0
80.0,0.660377358490566,1.490909090909091,0,0.0,0.4475110285723247,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,5,232.0,0.2481118407318316,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9056530183518399,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8358261348914562,0,0.0,0.8786235015132418,0,0.0,1.0,0,0.0,1.0,6,263.0
85.0,0.36363636363636365,0.2542372881355932,1,5.0,0.6385366869124853,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,3,129.0,0.38110911911672857,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5788372700967995,0,0.0,0.15246226807933105,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7944295692882244,0,0.0,0.9086270872038179,0,0.0,1.0,0,0.0,1.0,5,170.0
90.0,0.4827586206896552,0.43333333333333335,1,10.0,0.22236074671260822,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,2,34.0,0.4198874163165412,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,4.0,0.05761017794573201,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8121167206130175,0,0.0,0.8637624500202662,0,0.0,1.0,0,0.0,1.0,6,89.0
95.0,0.8135593220338984,0.7301587301587301,4,25.0,0.00030647289187363453,1,21.0,0.0,0,0.0,1.0,0,0.0,1.0,6,34.0,0.01597123809904097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.22032715608257014,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8170771515473536,0,0.0,0.8981324607116753,0,0.0,1.0,0,0.0,1.0,11,112.0
100.0,1.3,1.265625,4,45.0,0.0,1,26.0,0.0,0,0.0,1.0,0,0.0,1.0,7,68.0,0.2111866078210358,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.004047478417560718,0,0.0,1.0,0,0.0,1.0,0,26.0,0.811176221977968,0,0.0,0.7812492688907198,0,0.0,1.0,0,0.0,1.0,13,166.0
105.0,0.8,0.4307692307692308,4,65.0,0.0,0,0.0,1.0,0,0.0,0.9209298750664593,0,0.0,1.0,0,33.0,0.6758839238406612,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,0.8363344731639691,0,0.0,1.0,0,26.0,0.8163227865080006,2,5.0,0.4078733529863658,0,0.0,1.0,0,0.0,1.0,7,135.0
110.0,0.5151515151515151,0.09230769230769231,0,30.0,0.25926139164974527,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8122828272040499,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,0,26.0,0.799297603428373,5,29.0,0.39443044429617746,0,0.0,1.0,0,0.0,1.0,6,96.0
115.0,0.9393939393939394,0.22857142857142856,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6460864045200013,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.005010522099868287,0,0.0,1.0,0,0.0,1.0,0,26.0,0.8134817294521404,5,54.0,0.3492121059236205,0,0.0,1.0,0,0.0,1.0,7,99.0
120.0,0.11594202898550725,0.1643835616438356,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6921389486144285,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.34945969030336654,0,0.0,1.0,0,0.0,1.0,0,15.0,0.7601872717153139,0,40.0,0.574565888244984,0,0.0,1.0,0,0.0,1.0,1,66.0
125.0,0.2571428571428571,0.0136986301369863,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,14.0,0.5372126974473431,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.013092070293837715,0,0.0,1.0,0,0.0,1.0,0,15.0,0.7377989186661508,0,0.0,0.8967194278873245,0,0.0,1.0,0,0.0,1.0,2,29.0
130.0,0.13513513513513514,0.05063291139240506,0,0.0,0.9158587373206427,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5860690857514124,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7583293492760751,0,0.0,0.9567953991829765,0,0.0,1.0,0,0.0,1.0,1,9.0
135.0,0.19480519480519481,0.11392405063291139,0,0.0,1.0,0,0.0,0.21261025749917778,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5368060000009565,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7483270564492585,0,0.0,0.8962120549037383,0,0.0,1.0,0,0.0,1.0,1,10.0
140.0,0.4177215189873418,0.24691358024691357,0,0.0,1.0,1,4.0,7.717819409987757e-05,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4723689943271455,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.3322731403190006,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7136805172204479,0,0.0,0.8366777348011852,0,0.0,1.0,0,0.0,1.0,4,23.0
145.0,0.7228915662650602,0.47619047619047616,0,0.0,0.7882817701586194,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.7639285794286984,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,22.0,0.02578888008920585,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8406925690688779,0,0.0,0.8705881152076899,0,0.0,1.0,0,0.0,1.0,5,39.0
150.0,0.9880952380952381,0.7294117647058823,0,0.0,0.9159361673808287,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.7974982156086465,0,0.0,0.9705504270365368,0,0.0,1.0,0,0.0,1.0,5,42.0,0.00021764941789493243,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8596268519474349,0,0.0,0.8685256094967827,0,0.0,1.0,0,0.0,1.0,7,69.0
155.0,0.8452380952380952,1.2325581395348837,0,0.0,0.4256930558947604,0,0.0,0.2905098717704546,0,0.0,0.9201403148735561,0,0.0,1.0,0,0.0,0.8195027764822757,0,0.0,0.8828166605610852,0,0.0,1.0,0,0.0,1.0,5,67.0,0.11628151414345089,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8272873536606016,0,0.0,0.7836840900062491,0,0.0,1.0,0,0.0,1.0,5,67.0
160.0,1.0568181818181819,1.7840909090909092,0,0.0,0.9723697718357327,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5597888458549894,0,0.0,0.8790073503820697,0,0.0,1.0,0,0.0,1.0,6,95.0,0.00021023829626469652,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8281002255173472,2,6.0,0.5503425124946246,0,0.0,1.0,0,0.0,1.0,9,103.0
165.0,1.5,2.3846153846153846,0,0.0,0.9783994648912353,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.6116637567987995,0,0.0,0.7623257128204107,0,0.0,1.0,0,0.0,1.0,6,125.0,0.08132476708521715,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6893376825855361,4,22.0,0.40827803726248707,0,0.0,1.0,0,0.0,1.0,11,154.0
170.0,1.9887640449438202,1.7634408602150538,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.4766117501082108,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9034248107299139,3,75.0,0.2297497055740744,0,0.0,1.0,0,3.0,0.8858672003263318,2,6.0,0.5228507169627892,4,42.0,0.37562084521825895,0,0.0,1.0,0,0.0,1.0,10,138.0
175.0,1.934065934065934,1.9157894736842105,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9707688053845,1,17.0,0.05099576651749832,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9875402154289719,4,79.0,0.14284578278992396,0,0.0,1.0,0,0.0,1.0,2,13.0,0.5367534976540446,1,29.0,0.4423225096771195,0,0.0,1.0,0,0.0,1.0,8,141.0
180.0,2.03125,2.2795698924731185,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9580908274278636,0,1.0,0.6904901755060532,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,98.0,1.632777335612832e-06,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7469338577351426,1,2.0,0.47351373537867353,0,0.0,1.0,0,0.0,1.0,6,110.0
185.0,2.4489795918367347,2.625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9527546236649331,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,123.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8869858773787037,2,12.0,0.46799451373368695,0,0.0,1.0,0,0.0,1.0,7,135.0
190.0,3.020618556701031,2.979591836734694,0,0.0,1.0,1,3.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8446208301072375,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,150.0,0.027639084262384903,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8382598610003095,2,22.0,0.5644107047707545,0,0.0,1.0,0,0.0,1.0,9,181.0
195.0,2.9494949494949494,3.1320754716981134,0,0.0,0.9709412652375833,1,8.0,6.455297616018269e-06,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5759664097469003,0,0.0,0.91378264231422,0,0.0,1.0,0,0.0,1.0,4,142.0,0.04431656829576311,0,0.0,1.0,0,0.0,1.0,0,18.0,0.8379662034254886,2,32.0,0.552271782961791,0,0.0,1.0,0,0.0,1.0,8,201.0
200.0,3.2323232323232323,3.3867924528301887,0,0.0,1.0,0,0.0,0.05559269720286222,0,0.0,0.9047266122296534,0,0.0,1.0,2,10.0,0.6568723043747144,0,0.0,0.9979714509788682,0,0.0,1.0,0,0.0,1.0,6,168.0,4.5691503746503265e-05,0,0.0,1.0,0,0.0,1.0,0,23.0,0.865664736172052,0,0.0,0.6791728449536925,0,0.0,1.0,0,0.0,1.0,8,201.0
205.0,3.801980198019802,3.8518518518518516,0,0.0,1.0,1,4.0,0.00017223068668135736,0,0.0,1.0,0,0.0,1.0,3,22.0,0.3966707292716847,0,0.0,0.9363339628182383,0,2.0,0.972384703518502,0,0.0,1.0,6,198.0,0.0,0,0.0,1.0,0,0.0,1.0,0,23.0,0.8545059828152581,1,3.0,0.701335716918178,0,0.0,1.0,0,0.0,1.0,11,252.0
210.0,4.219047619047619,4.324074074074074,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.5326338938677607,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8197811791884715,6,228.0,0.0008586954534630261,0,0.0,1.0,0,0.0,1.0,0,23.0,0.8348684076609462,1,8.0,0.7179757363154836,0,0.0,1.0,0,0.0,1.0,9,282.0
215.0,4.833333333333333,4.8108108108108105,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.46150755347327044,0,0.0,0.8870085723049502,0,0.0,1.0,0,0.0,0.8059989175846276,7,263.0,0.11350217372593067,0,0.0,0.9384204157639459,0,0.0,1.0,0,23.0,0.8302652145653658,1,13.0,0.6115625590571991,0,0.0,1.0,0,0.0,1.0,11,324.0
220.0,4.587155963302752,3.956140350877193,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,2,21.0,0.5538541389189187,0,0.0,0.9868758128126174,0,0.0,1.0,0,0.0,1.0,2,79.0,0.02898895918454854,0,0.0,1.0,0,0.0,0.9233054236010485,1,24.0,0.7855218650614518,3,23.0,0.5137223411686231,0,0.0,1.0,0,0.0,1.0,9,166.0
225.0,4.944954128440367,4.069565217391304,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,0,0.0,0.953390590414463,2,31.0,0.4579273672184818,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,74.0,0.19235782626190812,0,0.0,1.0,0,0.0,1.0,1,29.0,0.6685298800716953,1,8.0,0.5271636377419273,0,0.0,1.0,0,0.0,1.0,7,166.0
230.0,5.482142857142857,4.408333333333333,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,0,0.0,0.7219065271941888,2,41.0,0.5289834601881828,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,71.0,0.0009147767483118313,0,0.0,1.0,0,0.0,1.0,5,43.0,0.4419588359135692,1,7.0,0.7775746690518485,0,0.0,1.0,0,0.0,1.0,13,191.0
235.0,5.598214285714286,4.747967479674797,0,0.0,1.0,0,0.0,0.4145348135456195,0,0.0,1.0,0,0.0,0.7478294522338926,1,24.0,0.6717036346526619,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,92.0,3.498115897843764e-05,0,0.0,1.0,0,0.0,1.0,7,73.0,0.3264024851549725,1,12.0,0.7131806300516172,0,0.0,1.0,0,0.0,1.0,14,201.0
240.0,6.353982300884955,5.483606557377049,0,0.0,0.7517462171947891,1,4.0,0.01272729730943862,0,0.0,1.0,0,0.0,0.7460834930732032,1,29.0,0.7472034655038952,0,0.0,1.0,0,2.0,0.9015287892485035,0,0.0,1.0,5,117.0,0.15731159575778744,0,0.0,1.0,0,0.0,1.0,9,116.0,0.4245527910303991,1,17.0,0.5749695005597376,0,0.0,1.0,0,0.0,1.0,17,285.0
245.0,6.921739130434783,6.065573770491803,0,0.0,0.7365222934056348,3,15.0,0.0003822595036315087,0,0.0,1.0,0,0.0,1.0,1,34.0,0.41135580563560836,0,0.0,1.0,0,4.0,0.3105939671681577,0,0.0,1.0,3,114.0,0.055459267782399325,0,0.0,1.0,0,0.0,1.0,9,161.0,0.44588024184968744,1,22.0,0.6517528403678519,0,0.0,1.0,0,0.0,1.0,17,350.0
250.0,7.333333333333333,6.868852459016393,0,0.0,0.6377348404157563,3,30.0,0.0,0,0.0,1.0,0,0.0,1.0,4,53.0,0.31402513391372994,0,0.0,1.0,2,11.0,0.013197020105554418,0,0.0,1.0,3,115.0,0.0,0,0.0,1.0,0,0.0,1.0,9,206.0,0.35132943708256414,0,0.0,0.6099340165261747,0,0.0,1.0,0,2.0,0.6106515448013629,21,417.0
255.0,8.289256198347108,7.648,0,0.0,1.0,3,45.0,0.0,0,1.0,0.8998668476215816,0,0.0,1.0,4,73.0,0.4207330256043059,0,0.0,1.0,4,30.0,0.17987403133781857,0,0.0,1.0,3,130.0,0.0,0,0.0,1.0,0,0.0,1.0,11,259.0,0.37173598281766546,1,4.0,0.4795097617616777,0,0.0,1.0,0,0.0,1.0,26,542.0
260.0,8.60655737704918,8.476190476190476,0,0.0,1.0,3,60.0,0.0,0,0.0,1.0,0,0.0,1.0,3,59.0,0.5322598705177504,0,0.0,1.0,4,38.0,0.00425233351373081,0,0.0,0.9628285171309603,3,145.0,0.0,0,0.0,1.0,0,2.0,0.936485202521479,11,316.0,0.36297086291217395,2,13.0,0.5406305981261307,0,0.0,1.0,0,0.0,1.0,26,633.0
265.0,8.959677419354838,9.096,0,0.0,0.9342350232019424,1,25.0,0.0,0,0.0,1.0,0,2.0,0.9008998521927891,4,60.0,0.5296340212436628,0,0.0,1.0,0,37.0,0.1498371930141253,0,0.0,0.9374259791927739,3,160.0,0.06372643142206788,0,0.0,1.0,0,0.0,1.0,13,378.0,0.34802998117459977,2,23.0,0.5464397120391974,0,0.0,1.0,0,0.0,1.0,23,685.0
270.0,9.426356589147288,9.785714285714286,0,0.0,0.8781093944284879,1,30.0,0.0,0,0.0,1.0,0,2.0,0.8061814925322855,5,83.0,0.2130506815985423,0,0.0,0.948751185554731,0,17.0,0.5493653974902419,0,0.0,1.0,2,149.0,0.07673885843201862,0,0.0,1.0,0,0.0,1.0,13,449.0,0.3940961412497923,2,34.0,0.5937069214799996,0,0.0,1.0,0,0.0,1.0,23,764.0
275.0,10.2109375,10.159090909090908,0,0.0,0.3471116242408414,1,35.0,0.0839781304789608,0,0.0,1.0,0,2.0,0.8230559682063516,9,121.0,0.18683365710216573,0,0.0,0.9820218207393124,0,0.0,1.0,0,0.0,0.9030756322173327,3,161.0,0.00039206958509238653,0,0.0,1.0,0,0.0,1.0,13,514.0,0.3000292138968014,1,2.0,0.707168475575397,0,0.0,1.0,0,0.0,1.0,27,835.0
280.0,11.283464566929133,11.32824427480916,0,0.0,1.0,2,43.0,0.00026398302362020217,0,0.0,1.0,1,3.0,0.19691957925153084,10,171.0,0.19066796217128149,0,0.0,0.8970931421867383,0,0.0,0.9718232425162587,0,0.0,0.9044826958689514,3,176.0,0.13839179291950543,0,0.0,1.0,0,0.0,1.0,16,590.0,0.24640815801748864,1,7.0,0.7425255871029263,0,0.0,1.0,0,0.0,1.0,33,990.0
285.0,11.708661417322835,11.931818181818182,0,0.0,1.0,2,53.0,0.0,0,0.0,1.0,2,12.0,0.0023198646852464738,6,107.0,0.18259820402277277,0,0.0,0.9156997579778099,0,0.0,1.0,1,36.0,0.4656888460709323,4,195.0,4.5732129235860046e-05,0,0.0,1.0,0,0.0,1.0,18,679.0,0.27231452724544886,1,12.0,0.6862194054920326,0,0.0,1.0,0,0.0,1.0,34,1094.0
290.0,9.815384615384616,11.566176470588236,0,0.0,1.0,2,63.0,0.0,0,0.0,1.0,3,27.0,0.23687716972802905,4,64.0,0.24776016900082123,0,0.0,0.8837333159847757,0,7.0,0.8130594503249362,2,42.0,0.0020544252316528856,4,215.0,0.0,0,0.0,1.0,0,0.0,1.0,19,774.0,0.3101230679037136,2,19.0,0.6275965760472352,0,0.0,1.0,0,0.0,1.0,36,1211.0
295.0,7.123076923076923,7.9416058394160585,0,0.0,0.8938836909391193,2,73.0,0.0,0,0.0,1.0,3,42.0,0.23648585721940577,4,63.0,0.3336186819316173,0,0.0,0.9448025756711668,0,0.0,0.667356862724727,2,52.0,0.0,2,131.0,0.17884686752786505,0,0.0,1.0,0,0.0,1.0,19,871.0,0.30635461803245767,2,29.0,0.6340395439063575,0,0.0,1.0,0,0.0,1.0,34,1261.0
