step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,0.43243243243243246,0.425,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9217593586064686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.981529104518415,6,32.0,0.29525857399788313,0,0.0,1.0,0,0.0,1.0,6,32.0
55.0,0.0,0.075,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9940021184454261,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8485191031709819,2,16.0,0.1062273132459769,0,0.0,1.0,0,0.0,1.0,2,16.0
60.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7516449304551497,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8707385989464796,0,0.0,0.33740200709595053,0,0.0,1.0,0,0.0,1.0,0,0.0
65.0,0.10638297872340426,0.0,0,0.0,0.904177600118831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.7845959433398648,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.847880243195017,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0
70.0,0.2,0.02,0,0.0,0.9313708745558579,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.590760543968001,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7905073970112139,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,22.0
75.0,0.38461538461538464,0.11764705882352941,0,0.0,0.8201767887449408,1,1.0,0.005913275217484622,0,0.0,1.0,0,0.0,1.0,3,25.0,0.5629351020798785,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8225389637704646,0,0.0,0.8968821512059653,0,0.0,1.0,0,0.0,1.0,4,51.0
80.0,0.11320754716981132,0.09090909090909091,0,0.0,0.00843783623507265,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,1,20.0,0.3725972470160589,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8578430852607737,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8088458776154159,0,0.0,0.8486745650852454,0,0.0,1.0,0,0.0,1.0,2,51.0
85.0,0.34545454545454546,0.23728813559322035,1,5.0,0.6321385594071556,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,3,13.0,0.5109081048167905,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.22968218493708903,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7931905691025883,0,0.0,0.8856616549147681,0,0.0,1.0,0,0.0,1.0,5,54.0
90.0,0.6551724137931034,0.5333333333333333,1,10.0,0.30982097733907116,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,4,26.0,0.40636217704102345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.032550833019357746,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7805708122243439,0,0.0,0.8915586848247395,0,0.0,1.0,0,0.0,1.0,7,79.0
95.0,1.2033898305084745,0.9523809523809523,4,24.0,0.0006917135153689532,1,21.0,0.0,0,0.0,1.0,0,0.0,1.0,5,47.0,0.007531964529886665,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,16.0,0.12400475756877091,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7939529817188364,0,0.0,0.8631534630716471,0,0.0,1.0,0,0.0,1.0,13,133.0
100.0,1.9,1.734375,4,44.0,0.0,1,26.0,0.0,0,0.0,1.0,0,0.0,1.0,7,79.0,0.21214638820175066,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,38.0,0.002208564015167123,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8038599787549942,0,0.0,0.7576425047572061,0,0.0,1.0,0,0.0,1.0,17,212.0
105.0,1.4576271186440677,1.25,4,64.0,0.0,0,0.0,1.0,0,0.0,0.8525352690308371,0,0.0,1.0,0,18.0,0.7396683363161577,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,68.0,0.0,0,0.0,1.0,0,0.0,1.0,0,27.0,0.825401808615371,0,0.0,0.7004644942900926,0,0.0,1.0,0,0.0,1.0,10,177.0
110.0,0.5846153846153846,0.328125,0,30.0,0.32529933944340883,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8616194152975165,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,51.0,0.0827936924919331,0,0.0,1.0,0,0.0,1.0,0,27.0,0.8053860387582571,0,0.0,0.8492821538646494,0,0.0,1.0,0,0.0,1.0,1,108.0
115.0,0.47692307692307695,0.43478260869565216,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6886991477739979,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2852805018008484,0,0.0,1.0,0,0.0,1.0,0,27.0,0.7967506683898578,0,0.0,0.9290445268827352,0,0.0,1.0,0,0.0,1.0,1,30.0
120.0,0.6470588235294118,0.4861111111111111,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6986082926340683,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,7.0,5.452103996533362e-05,0,0.0,1.0,0,0.0,1.0,0,16.0,0.7312408342901745,0,0.0,0.8552164043269168,0,0.0,1.0,0,0.0,1.0,3,31.0
125.0,0.9565217391304348,0.7222222222222222,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,16.0,0.5263919426354328,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.754869366593377,0,0.0,0.9232383582137077,0,0.0,1.0,0,0.0,1.0,4,39.0
130.0,1.3013698630136987,0.9871794871794872,0,0.0,0.9458138207408706,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,26.0,0.40476686559719577,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,27.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6975687833596057,0,0.0,0.9006507895097837,0,0.0,1.0,0,0.0,1.0,5,61.0
135.0,1.855263157894737,1.4102564102564104,0,0.0,1.0,0,0.0,0.24274525635103783,0,0.0,1.0,0,0.0,1.0,3,40.0,0.24993906466558602,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,37.0,0.0,0,0.0,1.0,0,0.0,1.0,3,19.0,0.5331528361285554,0,0.0,0.902813186799701,0,0.0,1.0,0,0.0,1.0,8,96.0
140.0,2.076923076923077,1.7875,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,1,26.0,0.2825839013023278,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,47.0,0.0,0,0.0,1.0,0,0.0,1.0,8,48.0,0.42516835666475966,0,0.0,0.8637387376332788,0,0.0,1.0,0,0.0,1.0,12,125.0
145.0,2.426829268292683,2.4578313253012047,0,0.0,0.8232918399902447,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8620178597994811,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,57.0,0.0,0,0.0,1.0,0,2.0,0.8380488512752637,10,96.0,0.40573160207310205,0,0.0,0.8712562999336866,0,0.0,1.0,0,0.0,1.0,13,166.0
150.0,2.9036144578313254,3.0952380952380953,0,0.0,0.9014925033165071,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.926502471130706,0,0.0,0.9302784833387475,0,0.0,1.0,0,0.0,1.0,2,67.0,0.0,0,0.0,1.0,0,0.0,1.0,11,151.0,0.43604974573353217,0,0.0,0.894966364086842,0,0.0,1.0,0,0.0,1.0,14,232.0
155.0,3.216867469879518,3.86046511627907,0,0.0,0.15111839549372472,0,0.0,0.3689647994777705,0,0.0,0.8806179676635042,0,0.0,1.0,1,3.0,0.6464174590950811,0,0.0,0.9119131631636295,0,0.0,1.0,0,0.0,1.0,2,77.0,0.304630325525947,0,0.0,1.0,0,0.0,1.0,11,206.0,0.38960710858658026,0,0.0,0.7947497859215726,0,0.0,1.0,0,0.0,1.0,14,286.0
160.0,3.1839080459770117,3.8068181818181817,0,0.0,0.8029093805912547,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,11.0,0.2427137850568973,0,0.0,0.7416683124346632,0,0.0,1.0,0,0.0,1.0,1,2.0,0.39696586342697715,0,0.0,1.0,0,3.0,0.8900959928344465,13,269.0,0.3277358483918143,2,6.0,0.53476484946818,0,0.0,1.0,0,0.0,1.0,19,291.0
165.0,2.9886363636363638,3.659340659340659,0,0.0,0.8357074419118664,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9253171174830673,0,0.0,0.7257054360186589,0,0.0,0.8750739922602484,0,0.0,1.0,0,0.0,1.0,2,46.0,0.26561876545316043,0,0.0,1.0,0,0.0,1.0,14,302.0,0.22265316223480786,4,21.0,0.39626041505832343,0,0.0,1.0,0,0.0,1.0,20,372.0
170.0,2.6333333333333333,2.5698924731182795,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9553905680624974,0,0.0,0.9972483516671801,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9504064854973272,4,24.0,0.0002783624754805597,0,0.0,1.0,0,0.0,1.0,10,295.0,0.2962040681663906,0,18.0,0.6529200136936877,0,0.0,1.0,0,0.0,1.0,14,340.0
175.0,2.8260869565217392,2.2736842105263158,0,0.0,1.0,0,0.0,0.3004797179310008,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4737698386007021,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9319462857810246,4,44.0,0.18823491910671017,0,0.0,1.0,0,0.0,1.0,5,236.0,0.44738074109314463,0,0.0,0.9001535749648433,0,0.0,1.0,0,0.0,1.0,9,280.0
180.0,2.8854166666666665,2.357894736842105,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6441535670645706,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,64.0,0.1514590804742186,0,0.0,1.0,0,0.0,1.0,2,193.0,0.4198416113930395,0,0.0,0.5007945470249222,0,0.0,1.0,0,0.0,1.0,7,259.0
185.0,3.0408163265306123,2.4166666666666665,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,8.0,0.5711047699207028,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,49.0,0.09696674683805732,0,0.0,1.0,0,0.0,1.0,0,101.0,0.5559752762124093,2,6.0,0.47415103228356387,0,0.0,1.0,0,0.0,1.0,8,164.0
190.0,3.5,2.8469387755102042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,18.0,0.44843186903587823,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,76.0,0.023736890581244674,0,0.0,1.0,0,0.0,1.0,0,76.0,0.5361119133875429,2,16.0,0.5457114839548354,0,0.0,1.0,0,0.0,1.0,10,186.0
195.0,3.93,2.990566037735849,0,0.0,0.921311235231525,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.5701143013695866,0,0.0,0.9572515668262891,0,0.0,1.0,0,0.0,1.0,7,109.0,0.023636584459046987,0,0.0,1.0,0,0.0,0.9954185965894135,0,82.0,0.5491810674972714,2,26.0,0.6699947474042564,0,0.0,1.0,0,0.0,1.0,10,228.0
200.0,4.42,3.4150943396226414,0,0.0,1.0,0,0.0,0.06694045273558913,0,0.0,1.0,0,0.0,1.0,2,21.0,0.6700810457651213,0,0.0,0.9478058452945226,0,0.0,1.0,0,0.0,1.0,8,147.0,0.10071425514914933,0,0.0,1.0,0,0.0,1.0,3,90.0,0.495904764259353,0,0.0,0.6638026914262045,0,0.0,1.0,0,0.0,1.0,13,258.0
205.0,5.127450980392157,4.0,0,0.0,1.0,1,5.0,0.0001403800655532949,0,2.0,0.821563811350218,0,0.0,1.0,3,32.0,0.4450671711698787,0,0.0,0.9255826057502612,0,0.0,1.0,0,0.0,1.0,8,187.0,0.10670435024434906,0,0.0,1.0,0,0.0,1.0,7,114.0,0.4316039216123084,1,4.0,0.7001287820404075,0,0.0,1.0,0,0.0,1.0,20,344.0
210.0,4.839622641509434,4.605504587155964,0,0.0,1.0,1,10.0,0.0,0,2.0,0.9211707735825431,0,0.0,1.0,4,49.0,0.40804984356379614,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,134.0,0.0680207821493227,0,0.0,1.0,0,0.0,1.0,11,161.0,0.339399480456059,1,9.0,0.7144107638833265,0,0.0,1.0,0,0.0,1.0,21,365.0
215.0,5.407407407407407,5.486486486486487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6918844444237968,4,69.0,0.25515143031726784,0,0.0,0.805367682629699,0,0.0,1.0,0,3.0,0.782969406144037,4,114.0,0.0720058767244317,0,0.0,0.8942208284771159,0,0.0,1.0,14,224.0,0.32524755600732735,1,14.0,0.590949563675928,0,0.0,1.0,0,0.0,1.0,23,424.0
220.0,5.908256880733945,5.956140350877193,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7967462958543428,1,38.0,0.5836744764361135,0,0.0,0.9276181448957592,0,0.0,1.0,0,3.0,0.7653893824532261,5,138.0,0.15320634593719837,0,0.0,1.0,0,0.0,0.8597212903179425,14,294.0,0.2661048892222429,3,24.0,0.45114309938402736,0,0.0,1.0,0,0.0,1.0,23,497.0
225.0,6.651376146788991,6.666666666666667,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7044809886347615,1,41.0,0.5998282566834824,0,0.0,0.7535166432063987,0,0.0,1.0,0,0.0,1.0,5,163.0,0.0,0,0.0,1.0,0,0.0,1.0,18,375.0,0.16610656950493044,0,9.0,0.6933035768048708,0,0.0,1.0,0,0.0,1.0,24,588.0
230.0,7.285714285714286,7.291666666666667,0,0.0,1.0,1,2.0,0.0007295700376911289,0,0.0,1.0,0,0.0,0.7369374783092418,1,46.0,0.6490348859612912,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,188.0,0.0,0,0.0,1.0,0,0.0,1.0,20,472.0,0.1455315300423741,0,0.0,0.9351618586040746,0,0.0,1.0,0,0.0,1.0,27,708.0
235.0,8.132743362831858,8.154471544715447,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,2,52.0,0.5789312468763825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,213.0,0.0,0,0.0,1.0,0,0.0,1.0,22,580.0,0.1433861711397643,0,0.0,0.8850597555459345,0,0.0,1.0,0,0.0,1.0,30,852.0
240.0,8.991071428571429,9.221311475409836,0,0.0,0.6591353933682191,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,2,62.0,0.6190999258849147,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,214.0,0.19831144565747416,0,0.0,1.0,0,0.0,1.0,22,690.0,0.21860512301356924,0,0.0,0.8966568077876323,0,0.0,1.0,0,0.0,1.0,29,978.0
245.0,9.669565217391304,10.211382113821138,0,0.0,0.6350109109551623,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,2,72.0,0.4769749870322992,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9765042476764639,4,234.0,0.0,0,0.0,1.0,0,0.0,1.0,22,800.0,0.18484789776871513,0,0.0,0.848102493543639,0,0.0,1.0,0,0.0,1.0,29,1123.0
250.0,10.082644628099173,11.14516129032258,0,0.0,0.5227954579880933,1,22.0,0.008022917391541581,0,0.0,1.0,0,1.0,0.9470612996028829,1,66.0,0.6497125327756144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,254.0,0.0,0,0.0,1.0,0,0.0,1.0,24,917.0,0.2179909917390515,0,0.0,0.8982615862806507,0,0.0,1.0,0,0.0,1.0,30,1260.0
255.0,10.663934426229508,12.047619047619047,0,0.0,0.03330110430661399,2,31.0,9.76435366508137e-06,0,0.0,1.0,0,1.0,0.7855204471874915,1,71.0,0.6629772077173073,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,274.0,0.0,0,0.0,1.0,0,2.0,0.9530019545509295,25,1040.0,0.17715299565607992,0,0.0,0.73155749823012,0,0.0,1.0,0,0.0,1.0,32,1419.0
260.0,11.512195121951219,12.937984496124031,2,8.0,5.048730140509629e-05,2,41.0,0.0,0,2.0,0.9728923847789408,0,1.0,0.8025326230945615,1,76.0,0.7246316999109647,0,0.0,0.95707044644375,0,0.0,1.0,0,0.0,0.9830381610098418,4,294.0,0.0,0,0.0,1.0,0,0.0,1.0,26,1166.0,0.24068158727526093,1,2.0,0.653400270905821,0,0.0,1.0,0,0.0,1.0,36,1590.0
265.0,11.23015873015873,13.015503875968992,1,8.0,0.4845381019448547,1,37.0,0.0,0,0.0,1.0,0,1.0,0.15962694301162964,2,82.0,0.6150755392818579,0,0.0,0.9316480665189386,0,0.0,1.0,0,0.0,0.9850671254422338,4,314.0,0.10208656140592898,0,0.0,1.0,0,0.0,1.0,21,1285.0,0.2575744394906972,1,7.0,0.6919128855197527,0,0.0,1.0,0,0.0,1.0,30,1734.0
270.0,10.937984496124031,13.282442748091603,0,0.0,0.8203839664509561,1,42.0,0.0,0,2.0,0.9065899703987463,3,12.0,0.0010698778567868655,3,96.0,0.25687571187427777,0,0.0,0.8588718549375177,0,0.0,1.0,0,0.0,1.0,6,340.0,0.014556374967530789,0,0.0,1.0,0,0.0,1.0,21,1388.0,0.2109937630563579,1,12.0,0.6737930034247531,0,0.0,1.0,0,0.0,1.0,35,1892.0
275.0,11.86923076923077,13.367647058823529,0,0.0,1.0,1,47.0,0.0,0,0.0,1.0,3,27.0,0.0,6,120.0,0.296988114894569,0,0.0,0.8016991955937797,0,2.0,0.9264832966636369,0,0.0,1.0,8,378.0,5.14705477135108e-06,0,0.0,1.0,0,0.0,1.0,22,1493.0,0.1936933541449155,1,17.0,0.7083775401140795,0,0.0,1.0,0,0.0,1.0,41,2084.0
280.0,13.21875,14.42962962962963,0,0.0,1.0,1,52.0,0.0,0,0.0,1.0,3,42.0,0.0,7,152.0,0.2922537722052846,0,0.0,1.0,0,41.0,0.6177750742289878,0,0.0,0.9423773796884015,8,418.0,0.0,0,0.0,1.0,0,0.0,1.0,24,1602.0,0.15061269190936064,0,0.0,0.9029671720991114,0,0.0,1.0,0,0.0,1.0,43,2307.0
285.0,14.284615384615385,15.748148148148148,0,0.0,1.0,2,59.0,1.4489327912143239e-05,0,0.0,0.9495351559636845,3,57.0,0.19632146075250018,7,187.0,0.16946248044160728,0,0.0,1.0,2,44.0,0.13252726126573464,0,0.0,0.22955010941577006,8,458.0,0.0,0,0.0,1.0,0,0.0,1.0,29,1738.0,0.16329144844920232,1,2.0,0.7135307599953151,0,0.0,1.0,0,0.0,1.0,52,2545.0
290.0,15.180451127819548,16.746376811594203,0,0.0,1.0,1,62.0,0.0,0,0.0,1.0,3,72.0,0.2060019508725409,8,222.0,0.1745795060014361,0,0.0,1.0,4,60.0,0.0005448700513412169,0,0.0,1.0,7,480.0,0.0,0,0.0,1.0,0,0.0,1.0,32,1894.0,0.11416490939072345,1,7.0,0.7219845021374472,0,0.0,1.0,0,0.0,1.0,56,2797.0
295.0,16.65909090909091,18.369565217391305,0,0.0,0.8357029931010139,1,67.0,0.0,0,0.0,1.0,3,87.0,0.2128301060781797,9,266.0,0.14191667492309676,0,10.0,0.9025997786445752,4,80.0,0.08449577873603445,0,0.0,1.0,7,515.0,0.0012725663998986326,0,0.0,1.0,0,0.0,1.0,35,2068.0,0.12953386698847003,1,12.0,0.7399418891142536,0,0.0,1.0,0,0.0,1.0,60,3105.0
300.0,17.992481203007518,20.226277372262775,0,0.0,0.892548461065723,1,72.0,0.0,0,0.0,1.0,4,104.0,0.000439023827699776,8,298.0,0.23956180768011434,0,10.0,0.9352342595939375,7,111.0,7.357720586296875e-05,0,0.0,1.0,8,555.0,0.0,0,0.0,1.0,0,0.0,1.0,37,2252.0,0.14307367270523172,1,17.0,0.6273620023497625,0,0.0,1.0,0,0.0,1.0,66,3419.0
