step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,0.43243243243243246,0.425,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9217593586064686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.981529104518415,6,32.0,0.29525857399788313,0,0.0,1.0,0,0.0,1.0,6,32.0
55.0,0.8536585365853658,0.725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9940021184454261,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8485191031709819,7,64.0,0.01864142802736069,0,0.0,1.0,0,0.0,1.0,7,64.0
60.0,1.4047619047619047,1.1590909090909092,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7516449304551497,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8707385989464796,10,110.0,0.000245000668168948,0,0.0,1.0,0,0.0,1.0,10,110.0
65.0,0.2978723404255319,0.6170212765957447,0,0.0,0.904177600118831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.7845959433398648,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.838197174889201,4,71.0,0.03917786320930641,0,0.0,1.0,0,0.0,1.0,5,76.0
70.0,0.2,0.02,0,0.0,0.9328368153121875,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.590760543968001,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7944346308157029,0,19.0,0.37255139343277477,0,0.0,1.0,0,0.0,1.0,2,41.0
75.0,0.38461538461538464,0.11764705882352941,0,0.0,0.7222004298642802,1,1.0,0.007622632241416351,0,0.0,1.0,0,0.0,1.0,3,25.0,0.572071857740771,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8103391874488605,0,0.0,0.8184934997218558,0,0.0,1.0,0,0.0,1.0,4,51.0
80.0,0.6981132075471698,0.3090909090909091,1,2.0,0.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,4,43.0,0.40655047391490806,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8395653813682518,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.844065123343008,0,0.0,0.8726303260435243,0,0.0,1.0,0,0.0,1.0,6,76.0
85.0,0.32727272727272727,0.288135593220339,1,7.0,0.5800152404655934,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,2,36.0,0.493931326921029,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8208731281527532,0,0.0,0.8825954987617003,0,0.0,1.0,0,0.0,1.0,4,79.0
90.0,0.5344827586206896,0.3333333333333333,1,12.0,0.31755855462358096,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.5578524949954743,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7920416261499472,0,0.0,0.9030014876263377,0,0.0,1.0,0,0.0,1.0,3,67.0
95.0,0.8793103448275862,0.6507936507936508,3,23.0,0.0036656596893471917,1,21.0,0.0,0,0.0,1.0,0,0.0,1.0,4,17.0,0.013172051803754045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6689686258104297,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8088816286894988,0,0.0,0.8712749941750791,0,0.0,1.0,0,0.0,1.0,8,86.0
100.0,1.2033898305084745,1.015625,4,43.0,1.019563332544629e-05,1,26.0,0.0,0,0.0,1.0,0,0.0,1.0,5,40.0,0.2805903829790172,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.005948729880660651,0,0.0,1.0,0,0.0,1.0,0,27.0,0.8177003619155608,0,0.0,0.7819643733871814,0,0.0,1.0,0,0.0,1.0,11,137.0
105.0,1.9137931034482758,1.5,4,63.0,0.0,1,31.0,0.0,0,0.0,0.8153383630732016,0,0.0,1.0,5,65.0,0.4518716147814681,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,0.8792980786316749,0,0.0,1.0,0,27.0,0.8140228955441442,3,6.0,0.4266425704604987,0,0.0,1.0,0,0.0,1.0,14,198.0
110.0,2.421875,2.0625,4,83.0,0.0,1,36.0,0.0,0,0.0,0.7363955427795367,0,0.0,1.0,5,90.0,0.3951541135437206,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,27.0,0.7790018520329741,5,31.0,0.38351928195321416,0,0.0,1.0,0,0.0,1.0,15,267.0
115.0,3.25,2.608695652173913,4,103.0,0.0,1,41.0,0.0,0,0.0,1.0,0,0.0,1.0,8,121.0,0.22043381778785268,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.46192819321966305,0,0.0,1.0,0,0.0,1.0,0,28.0,0.7853466801764317,6,58.0,0.37657045440906173,0,0.0,1.0,0,0.0,1.0,19,351.0
120.0,2.588235294117647,2.8219178082191783,4,123.0,0.0,1,46.0,0.0,0,0.0,1.0,0,0.0,1.0,9,159.0,0.2314513063693077,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.33026234992892756,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8007446127332734,0,41.0,0.6444167757031389,0,0.0,1.0,0,0.0,1.0,15,381.0
125.0,3.2028985507246377,3.418918918918919,4,143.0,0.0,1,51.0,0.0,0,0.0,1.0,0,0.0,1.0,10,205.0,0.15407135190139087,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0191284117362206,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8332112127820985,0,0.0,0.8899572875137959,0,0.0,1.0,0,0.0,1.0,16,412.0
130.0,3.6486486486486487,3.9,4,163.0,0.1702540708069452,1,56.0,0.0,0,0.0,1.0,0,0.0,1.0,11,259.0,0.15535607563626505,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8066305945773234,0,0.0,0.9075629005567591,0,0.0,1.0,0,0.0,1.0,18,500.0
135.0,4.259740259740259,4.3625,5,185.0,0.00020043918789059133,1,61.0,0.0,0,0.0,1.0,0,0.0,1.0,12,319.0,0.06941568050506321,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,30.0,0.12149167203611111,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8250730876804979,0,0.0,0.8902621608001475,0,0.0,1.0,0,0.0,1.0,21,598.0
140.0,3.607594936708861,2.6341463414634148,5,210.0,0.0,1,66.0,0.0,0,0.0,1.0,0,0.0,1.0,5,200.0,0.1404484106515962,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,49.0,5.238500291106013e-06,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6698630987714568,0,0.0,0.8878363916679168,0,0.0,1.0,0,0.0,1.0,16,529.0
145.0,3.602409638554217,3.2588235294117647,5,235.0,0.1445361194811456,1,71.0,0.0,0,0.0,1.0,0,0.0,1.0,3,79.0,0.5280718744725375,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,69.0,0.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6347070485266727,0,0.0,0.9025085710578672,0,0.0,1.0,0,0.0,1.0,14,463.0
150.0,4.130952380952381,4.0,5,260.0,0.1487347907590559,1,76.0,0.0,0,0.0,1.0,0,0.0,1.0,3,56.0,0.6180543878340269,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,89.0,0.0,0,0.0,1.0,0,0.0,1.0,4,26.0,0.6286967335725926,0,0.0,0.8910368576319732,0,0.0,1.0,0,0.0,1.0,17,507.0
155.0,2.8,3.941860465116279,5,210.0,0.002004902440352146,0,76.0,0.2579049183073183,0,0.0,1.0,0,0.0,1.0,3,71.0,0.5056502349041666,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,109.0,0.04697707200110018,0,0.0,1.0,0,2.0,0.9774715364068494,4,46.0,0.6291652143366279,0,0.0,0.8131810150454702,0,0.0,1.0,0,0.0,1.0,16,514.0
160.0,1.735632183908046,2.727272727272727,1,161.0,0.2570561932252711,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,89.0,0.2769497030039894,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,83.0,0.07737844223607586,0,0.0,1.0,0,0.0,1.0,5,67.0,0.5000862483773952,2,4.0,0.500729008665408,0,0.0,1.0,0,0.0,1.0,14,404.0
165.0,2.2386363636363638,3.3846153846153846,0,11.0,0.31564314862009274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,109.0,0.3146172676785005,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,65.0,0.24318231259179873,0,0.0,1.0,0,0.0,1.0,8,101.0,0.3961484642452351,4,19.0,0.38772998314782353,0,0.0,1.0,0,0.0,1.0,19,305.0
170.0,2.433333333333333,3.3118279569892475,0,0.0,0.6879640505614758,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,43.0,0.2370895356306404,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,80.0,0.18568438362142514,0,0.0,1.0,0,3.0,0.8668562719244531,10,148.0,0.27445276731166074,4,39.0,0.37727741232850404,0,0.0,1.0,0,0.0,1.0,19,313.0
175.0,2.4615384615384617,3.9263157894736844,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9223237770479968,1,6.0,0.16247626885570712,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9475639296480892,4,97.0,0.042935155857618576,0,0.0,1.0,0,0.0,1.0,12,206.0,0.3182939152736155,1,29.0,0.38767043675110807,0,0.0,1.0,0,0.0,1.0,18,341.0
180.0,2.8958333333333335,4.73404255319149,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9303234547893446,0,3.0,0.9340589034982587,1,11.0,0.6111926842886888,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,121.0,5.861479855201637e-06,0,0.0,1.0,0,0.0,1.0,12,266.0,0.3217492588680426,0,3.0,0.6626915449146139,0,0.0,1.0,0,0.0,1.0,18,407.0
185.0,3.2244897959183674,5.197916666666667,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.6960346663085243,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,100.0,0.0,0,0.0,1.0,0,0.0,1.0,13,330.0,0.3615517714862287,0,0.0,0.5944170513481898,0,0.0,1.0,0,0.0,1.0,16,446.0
190.0,3.8247422680412373,5.91919191919192,0,0.0,1.0,1,4.0,0.000283589961600452,0,0.0,0.9398055378307221,0,0.0,1.0,1,21.0,0.593473376566372,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,111.0,0.0022080428212512514,0,0.0,1.0,0,0.0,1.0,15,421.0,0.32829296575778855,1,15.0,0.7093835694695633,0,0.0,1.0,0,0.0,1.0,21,572.0
195.0,4.434343434343434,6.373831775700935,0,0.0,0.9935519003643097,1,9.0,0.0,0,0.0,0.8208985770464571,0,0.0,1.0,2,30.0,0.48465254220894144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,126.0,4.16419125025119e-06,0,0.0,1.0,0,0.0,1.0,17,506.0,0.31994689040261354,2,31.0,0.5587692523530207,0,0.0,1.0,0,0.0,1.0,25,702.0
200.0,5.282828282828283,7.168224299065421,0,0.0,1.0,1,14.0,0.06293931090605247,0,0.0,0.9003624816604919,0,0.0,1.0,4,46.0,0.5246995462881413,0,0.0,0.9966104333483956,0,0.0,1.0,0,0.0,1.0,3,141.0,0.16050985484796093,0,0.0,1.0,0,0.0,1.0,18,593.0,0.32640475386843,0,12.0,0.679096587336086,0,0.0,1.0,0,0.0,1.0,26,806.0
205.0,5.5588235294117645,7.372727272727273,0,0.0,1.0,2,23.0,1.9783401069216334e-05,0,0.0,1.0,0,0.0,1.0,1,16.0,0.43418713648133217,0,0.0,0.9057097687668652,0,0.0,1.0,0,0.0,1.0,4,159.0,0.023236375354262945,0,0.0,1.0,0,0.0,1.0,16,680.0,0.3273727485472151,1,3.0,0.7146219121065791,0,0.0,1.0,0,0.0,1.0,24,881.0
210.0,6.066037735849057,8.209090909090909,0,0.0,1.0,2,33.0,0.0,0,0.0,1.0,0,0.0,1.0,3,21.0,0.4601572879849241,0,0.0,0.8837552010261357,0,0.0,1.0,0,0.0,0.9803546968377258,5,182.0,0.003604262755652008,0,0.0,1.0,0,2.0,0.9185048582789309,17,759.0,0.24097869219282445,1,8.0,0.7432621951778292,0,0.0,1.0,0,0.0,1.0,28,1005.0
215.0,3.7981651376146788,6.866071428571429,0,0.0,1.0,2,43.0,0.0,0,0.0,1.0,0,0.0,1.0,3,36.0,0.3681564774191166,0,0.0,0.9198008720022134,0,0.0,1.0,0,0.0,0.8317657498058547,4,129.0,0.050674300118656125,0,0.0,1.0,0,0.0,1.0,20,854.0,0.23743513310563732,1,13.0,0.5666989545025106,0,0.0,1.0,0,0.0,1.0,30,1075.0
220.0,3.8,4.034782608695652,0,0.0,1.0,2,53.0,0.0,0,0.0,1.0,0,0.0,1.0,3,51.0,0.4733988090758136,0,0.0,0.7172427125418783,0,0.0,1.0,0,0.0,1.0,5,224.0,0.23087475640723823,0,0.0,1.0,0,0.0,1.0,19,880.0,0.17932211935945958,3,24.0,0.4683154844858712,0,0.0,1.0,0,0.0,1.0,32,1232.0
225.0,2.8363636363636364,3.163793103448276,0,0.0,1.0,2,63.0,0.0,0,0.0,1.0,0,0.0,0.7799957961631814,3,66.0,0.3926064038925484,0,0.0,0.8638878627162659,0,0.0,1.0,0,0.0,1.0,7,106.0,0.08132953167202948,0,0.0,1.0,0,0.0,1.0,18,748.0,0.14616764571711602,0,7.0,0.6743264423622026,0,0.0,1.0,0,0.0,1.0,30,990.0
230.0,2.9469026548672566,1.2459016393442623,0,0.0,1.0,2,73.0,0.0,0,0.0,1.0,0,0.0,0.7332110815483333,3,81.0,0.3137290929394688,0,0.0,1.0,0,0.0,0.830199985715729,0,0.0,1.0,7,141.0,0.07968346553985266,0,0.0,1.0,0,0.0,1.0,13,704.0,0.1720496283535297,0,0.0,0.9073748102300053,0,0.0,1.0,0,0.0,1.0,25,999.0
235.0,3.06140350877193,1.192,0,0.0,0.8125504312138386,2,83.0,0.0,0,0.0,1.0,0,0.0,0.7432905501464044,4,99.0,0.3921197761793707,0,0.0,1.0,0,0.0,0.0952899946520124,0,0.0,1.0,7,176.0,0.07422492264402956,0,0.0,1.0,0,0.0,1.0,8,575.0,0.29005408982963243,0,0.0,0.9371392964319404,0,0.0,1.0,0,0.0,1.0,21,933.0
240.0,2.208695652173913,0.45528455284552843,0,1.0,0.7713427354813098,3,95.0,4.791819751047836e-05,0,0.0,1.0,0,0.0,0.21756135342675254,1,80.0,0.5965306123389512,0,0.0,1.0,2,7.0,0.0,0,0.0,1.0,4,132.0,0.21219244798426293,0,0.0,1.0,0,0.0,1.0,4,351.0,0.427536897549077,0,0.0,0.871926802954077,0,0.0,1.0,0,0.0,1.0,14,666.0
245.0,1.991304347826087,0.6178861788617886,0,1.0,0.6195900358496491,2,103.0,0.0,0,0.0,0.8415464650074236,2,6.0,0.004802866181419611,2,50.0,0.35379891472656194,0,0.0,1.0,2,17.0,0.0,0,0.0,0.9412781866295327,7,119.0,0.07221514811224351,0,0.0,1.0,0,0.0,1.0,0,278.0,0.49293745820463425,0,0.0,0.9589770886274099,0,0.0,1.0,0,0.0,1.0,15,574.0
250.0,2.3636363636363638,1.0483870967741935,1,2.0,0.08062285404544624,2,113.0,0.0,0,0.0,1.0,3,21.0,3.1340611517271405e-06,4,65.0,0.3268156772115063,0,0.0,1.0,2,27.0,0.0,0,0.0,1.0,9,132.0,4.536621403816797e-05,0,0.0,1.0,0,0.0,1.0,0,215.0,0.5406882802879166,1,1.0,0.5961519256974669,0,0.0,1.0,0,0.0,1.0,22,576.0
255.0,3.041322314049587,1.6507936507936507,3,12.0,0.0006842741049894735,2,123.0,0.0,0,0.0,0.9113383910196378,3,36.0,0.0,4,85.0,0.3400273326449345,0,0.0,1.0,2,37.0,0.0,0,0.0,1.0,9,177.0,0.0,0,0.0,1.0,0,0.0,1.0,2,220.0,0.4588256294767664,1,6.0,0.4913404274798203,0,0.0,1.0,0,0.0,1.0,26,696.0
260.0,3.7768595041322315,2.3203125,3,27.0,4.977924946169074e-06,2,133.0,0.0,0,0.0,1.0,3,51.0,0.0,4,105.0,0.4880538731248169,0,0.0,1.0,2,47.0,0.0,0,0.0,1.0,9,222.0,0.0,0,0.0,1.0,0,2.0,0.9875104669926402,5,236.0,0.4137031887846901,2,15.0,0.5436384365936889,0,0.0,1.0,0,0.0,1.0,30,838.0
265.0,4.395161290322581,2.559055118110236,3,42.0,0.22681753354077375,2,143.0,0.0,0,0.0,1.0,3,68.0,0.2492595869084774,5,128.0,0.44493356162447845,0,0.0,1.0,2,57.0,0.0,0,0.0,1.0,4,180.0,0.10375061382938136,0,0.0,1.0,0,0.0,1.0,8,272.0,0.3448777760355415,2,25.0,0.6030144915014234,0,0.0,1.0,0,0.0,1.0,29,915.0
270.0,4.2421875,2.8046875,3,57.0,0.30479408412902786,1,69.0,0.0,0,0.0,1.0,3,83.0,0.4232233499743092,5,153.0,0.3072537697765288,0,0.0,1.0,2,67.0,0.0,0,0.0,1.0,6,190.0,0.0011028146969448837,0,0.0,1.0,0,0.0,1.0,10,257.0,0.3983377654782318,2,35.0,0.5724433032511403,0,0.0,1.0,0,0.0,1.0,32,911.0
275.0,3.7578125,2.556390977443609,4,75.0,0.0014434762438481298,1,74.0,0.0,0,0.0,1.0,0,29.0,0.6581334311281063,9,191.0,0.1867707503149475,0,2.0,0.942144005479578,2,77.0,0.0,0,0.0,1.0,7,225.0,0.0,0,0.0,1.0,0,0.0,1.0,6,237.0,0.4606656917293635,0,0.0,0.8298746275504989,0,0.0,1.0,0,0.0,1.0,29,910.0
280.0,4.2578125,2.9022556390977443,5,100.0,0.0,1,79.0,0.21728644234590402,0,0.0,1.0,0,0.0,0.4247489303940575,11,244.0,0.12313736705209156,0,2.0,0.991996000307858,2,87.0,0.0,0,0.0,1.0,7,260.0,0.16882609605280355,0,0.0,1.0,0,0.0,1.0,3,169.0,0.4547026044504773,0,0.0,0.8925272784125344,0,0.0,1.0,0,0.0,1.0,29,941.0
285.0,5.023255813953488,3.4074074074074074,5,125.0,0.0,2,88.0,3.796196488720455e-05,0,0.0,1.0,0,0.0,1.0,11,299.0,0.17599845402962208,0,0.0,1.0,2,97.0,0.0,0,0.0,1.0,8,299.0,1.1205556431280057e-05,0,0.0,1.0,0,0.0,1.0,0,70.0,0.5465480885252326,0,0.0,0.7143746303561084,0,0.0,1.0,0,0.0,1.0,28,978.0
290.0,4.557251908396947,2.8489208633093526,5,150.0,0.0,2,98.0,0.0,0,0.0,1.0,0,0.0,1.0,10,327.0,0.14613968886705653,0,0.0,0.8104183759574395,2,109.0,0.3018585088102358,0,0.0,1.0,4,192.0,0.0743554242715627,0,0.0,1.0,0,0.0,1.0,0,33.0,0.7108586253210301,1,5.0,0.7411401581746454,0,0.0,1.0,0,0.0,1.0,24,914.0
295.0,5.330827067669173,3.3404255319148937,5,175.0,0.24519718908163085,2,108.0,0.0,0,0.0,1.0,0,0.0,1.0,11,380.0,0.1884747549560318,0,0.0,0.8980545704137186,3,121.0,3.894620050997314e-05,0,0.0,1.0,5,91.0,0.0012879938718724732,0,0.0,1.0,0,0.0,1.0,0,15.0,0.711430660592487,1,10.0,0.7027932806249432,0,0.0,1.0,0,0.0,1.0,27,900.0
300.0,5.669117647058823,4.0928571428571425,6,201.0,0.032197640573650134,1,99.0,0.0,0,0.0,1.0,0,0.0,1.0,11,435.0,0.18760775398573035,0,0.0,0.9403997116546302,3,136.0,0.0,0,0.0,1.0,6,121.0,0.0,0,0.0,1.0,0,0.0,1.0,2,23.0,0.5901193215853049,0,0.0,0.8786227817390264,0,0.0,1.0,0,0.0,1.0,29,1015.0
