step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,8.789855072463768,6.387323943661972,0,0.0,1.0,2,121.0,3.462948607405774e-05,0,0.0,1.0,7,272.0,0.0,9,466.0,0.27607522064782214,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,150.0,0.17945137265267927,0,0.0,1.0,0,0.0,1.0,0,85.0,0.5239090249742686,0,0.0,0.5852307282701817,0,0.0,1.0,0,0.0,1.0,20,1094.0
310.0,9.094890510948906,6.0638297872340425,0,0.0,1.0,3,132.0,0.0015352203154075106,0,0.0,1.0,7,307.0,0.0,10,514.0,0.24450811470101588,0,9.0,0.8421393775353913,0,2.0,0.9134138784099076,0,0.0,1.0,3,77.0,0.07879010904296002,0,0.0,1.0,0,0.0,1.0,0,40.0,0.6020732389152024,3,9.0,0.26950208090575867,0,0.0,1.0,0,0.0,1.0,26,1090.0
315.0,9.784172661870503,6.604166666666667,0,0.0,0.8696962131645029,3,147.0,3.20271642582474e-06,0,0.0,1.0,7,342.0,0.1067327236676832,10,564.0,0.299417661916931,0,9.0,0.9414422863597073,0,0.0,1.0,0,0.0,1.0,4,86.0,0.24257202583329496,0,0.0,1.0,0,0.0,0.952276634286406,0,18.0,0.6163094143951642,5,31.0,0.23673002712274444,0,0.0,1.0,0,0.0,1.0,29,1197.0
320.0,10.354166666666666,7.151724137931034,0,0.0,0.948792515838277,1,133.0,0.004265736321157758,0,0.0,1.0,7,380.0,0.1906557487257207,10,616.0,0.15617858307048188,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9273868631060519,6,90.0,0.1538585135604882,0,0.0,1.0,0,0.0,1.0,0,26.0,0.5757146522730431,5,56.0,0.21469620155035782,0,0.0,1.0,0,0.0,1.0,29,1301.0
325.0,11.36111111111111,7.785234899328859,0,0.0,1.0,2,143.0,0.0,0,0.0,0.9593349341763782,7,415.0,0.08272698335582697,12,673.0,0.19473807335041612,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,123.0,0.1212002914925037,0,0.0,1.0,0,0.0,1.0,4,39.0,0.4452705802216479,5,81.0,0.2958013717377083,0,0.0,1.0,0,0.0,1.0,37,1474.0
330.0,10.26388888888889,6.887417218543046,0,0.0,1.0,2,153.0,0.0,0,0.0,1.0,9,457.0,0.08839173506354096,8,603.0,0.19989587920111232,0,0.0,1.0,0,2.0,0.7712491541848836,0,0.0,1.0,7,158.0,0.0,0,0.0,1.0,0,0.0,1.0,8,68.0,0.3938746296486261,0,34.0,0.5826941185233679,0,0.0,1.0,0,0.0,1.0,34,1475.0
335.0,9.993197278911564,7.072847682119205,0,0.0,1.0,2,163.0,0.0,0,0.0,1.0,9,502.0,0.18464120421853378,5,414.0,0.226358212204472,0,0.0,1.0,0,10.0,0.6491592799425497,0,0.0,1.0,7,193.0,0.0,0,0.0,1.0,0,0.0,1.0,11,118.0,0.36062758246756643,1,8.0,0.5742121302126418,0,0.0,1.0,0,0.0,1.0,35,1408.0
340.0,10.938775510204081,7.636363636363637,0,0.0,1.0,2,173.0,0.0,0,0.0,1.0,9,552.0,0.1753339513149417,6,274.0,0.24674077605318068,0,0.0,0.9107543289648615,0,0.0,0.9942425349313216,0,0.0,1.0,8,231.0,7.06829292059596e-06,0,0.0,1.0,0,0.0,1.0,13,181.0,0.3466929479766314,3,21.0,0.5033301484099092,0,0.0,1.0,0,2.0,0.707005091586006,41,1434.0
345.0,11.353333333333333,8.276729559748428,0,0.0,1.0,1,158.0,0.0,0,2.0,0.9451935406027727,11,624.0,0.1120939492084912,6,161.0,0.2460238060844934,0,0.0,0.972081765231586,0,0.0,1.0,0,0.0,1.0,8,271.0,0.0010221669518481356,0,0.0,0.9407137408920853,0,0.0,1.0,16,254.0,0.29099507168307753,4,41.0,0.52686970854285,0,0.0,1.0,0,0.0,1.0,46,1511.0
350.0,12.53020134228188,9.358490566037736,0,0.0,1.0,1,163.0,0.0,0,0.0,1.0,14,689.0,0.004215807500717172,6,161.0,0.20791446392491206,0,0.0,1.0,0,43.0,0.9253883900204898,0,0.0,1.0,9,316.0,0.0,0,0.0,1.0,0,0.0,1.0,16,334.0,0.24290927000128007,4,61.0,0.4415932754592486,0,0.0,1.0,0,0.0,1.0,50,1767.0
355.0,13.258278145695364,10.050632911392405,0,0.0,1.0,1,168.0,0.0,0,0.0,1.0,16,766.0,6.793004672767797e-05,7,169.0,0.1735197450519642,0,0.0,1.0,0,0.0,0.5779851493948488,0,0.0,0.9717848694760004,8,351.0,0.032392629319749136,0,0.0,1.0,0,0.0,1.0,19,425.0,0.28083061213165655,1,2.0,0.5872956546822318,0,0.0,1.0,0,0.0,1.0,52,1881.0
360.0,14.506666666666666,11.197452229299364,0,0.0,1.0,1,173.0,0.0,0,0.0,0.9444018311341577,16,846.0,0.0,8,209.0,0.3104788847257198,0,0.0,1.0,0,0.0,0.5426883677109975,0,0.0,1.0,8,391.0,0.05372784944716298,0,0.0,1.0,0,0.0,1.0,19,520.0,0.27488660300647705,2,12.0,0.6702022615710125,0,0.0,1.0,0,0.0,1.0,54,2151.0
365.0,15.766666666666667,12.403846153846153,0,0.0,0.7924602043589903,2,180.0,6.192108090907931e-05,0,0.0,1.0,16,929.0,0.05742501213454124,8,249.0,0.24737519631973118,0,0.0,1.0,0,2.0,0.5069538210588941,0,0.0,1.0,9,435.0,1.0453063237773846e-05,0,0.0,1.0,0,0.0,1.0,19,615.0,0.28460293335223347,2,23.0,0.4032018700617768,0,0.0,1.0,0,0.0,1.0,56,2433.0
370.0,14.397350993377483,12.221518987341772,0,0.0,0.8479921804434636,2,190.0,0.0,0,0.0,1.0,16,1009.0,0.04390225919778569,10,297.0,0.17847411161330576,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8856561657251452,9,480.0,0.0,0,0.0,1.0,0,0.0,1.0,20,721.0,0.24387247401016499,4,41.0,0.5123116788514893,0,0.0,1.0,0,0.0,1.0,61,2738.0
375.0,11.902597402597403,10.49056603773585,0,0.0,1.0,2,200.0,0.013942774493340694,0,0.0,1.0,18,1098.0,0.0906461207422952,11,351.0,0.17980914845981055,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6093491721564945,9,525.0,0.0,0,0.0,1.0,0,0.0,1.0,19,821.0,0.2581731969403646,4,61.0,0.5045614581074098,0,0.0,1.0,0,0.0,1.0,63,3056.0
380.0,10.301282051282051,10.49079754601227,0,0.0,0.9653251489531091,3,214.0,0.0,0,0.0,1.0,21,1195.0,0.01631729646165421,13,415.0,0.15909255835602693,0,2.0,0.8214587021124877,0,0.0,1.0,1,3.0,0.010473451130712358,5,404.0,0.1085168650675265,0,0.0,1.0,0,0.0,1.0,20,914.0,0.24992230197625034,6,83.0,0.3249707724407752,0,0.0,1.0,0,0.0,1.0,69,3230.0
385.0,10.653846153846153,10.85276073619632,0,0.0,0.9871805003651313,3,229.0,0.10938678855528154,0,0.0,1.0,24,1312.0,1.6067285313517546e-05,6,343.0,0.28246781288479195,0,2.0,0.8854850516677142,0,2.0,0.9533333400828108,2,12.0,0.3807211798024921,6,333.0,0.0747764080242699,0,0.0,1.0,0,0.0,1.0,24,1031.0,0.28238514695101197,0,9.0,0.6812229374244185,0,0.0,1.0,0,0.0,1.0,65,3273.0
390.0,11.87741935483871,11.678571428571429,0,0.0,0.05655688700369727,4,313.0,0.06977338682084758,0,0.0,1.0,24,1432.0,0.0009419480875062802,6,346.0,0.41114269784654084,0,0.0,1.0,0,22.0,0.6831142099127272,2,61.0,0.3519501385903882,6,363.0,0.0,0,0.0,1.0,0,0.0,1.0,26,1155.0,0.2136001509475677,0,0.0,0.897201285466314,0,0.0,1.0,0,2.0,0.6590135007656952,68,3694.0
395.0,13.084967320261438,12.826347305389222,2,8.0,9.997637450243028e-05,3,312.0,0.057553119302210534,0,0.0,1.0,25,1556.0,4.5047738612463015e-06,7,379.0,0.20112059214184133,0,0.0,1.0,0,0.0,0.5589668201371898,4,76.0,0.032063766954138324,7,394.0,0.0001363439986077536,0,0.0,1.0,0,0.0,1.0,28,1291.0,0.1972437181875763,1,1.0,0.6230286355519262,0,0.0,1.0,0,0.0,1.0,77,4017.0
400.0,14.649006622516556,14.460606060606061,2,18.0,0.0,3,312.0,0.0,0,0.0,1.0,25,1681.0,3.672069126810025e-07,11,427.0,0.1943698775335303,0,0.0,1.0,0,0.0,0.8361896033409489,6,103.0,1.6909320404085764e-05,7,429.0,0.0,0,0.0,1.0,0,0.0,1.0,29,1432.0,0.09320736788982939,1,6.0,0.629258757986534,0,0.0,1.0,0,0.0,1.0,84,4408.0
405.0,15.49673202614379,15.505882352941176,2,28.0,0.3139857191052727,3,327.0,0.0,0,0.0,1.0,25,1806.0,0.0,11,482.0,0.19709964842290592,0,0.0,1.0,0,0.0,1.0,4,104.0,0.025452249855241423,7,421.0,0.0004969957225097902,0,0.0,1.0,0,0.0,1.0,33,1589.0,0.07003139174326616,1,11.0,0.6703772454792718,0,0.0,1.0,0,0.0,1.0,86,4768.0
410.0,15.916129032258064,16.757396449704142,2,38.0,0.002607578452536763,3,342.0,0.0,0,0.0,1.0,25,1931.0,0.0,8,419.0,0.16407189009666157,0,0.0,1.0,0,0.0,1.0,0,73.0,0.23294955796964537,7,456.0,0.0,0,0.0,1.0,0,2.0,0.9688376655925147,35,1759.0,0.08328332533185255,0,0.0,0.6588781069118159,0,3.0,0.9541419877963067,0,0.0,1.0,80,5023.0
415.0,17.128205128205128,18.363095238095237,3,53.0,0.0,3,357.0,0.0,0,0.0,1.0,25,2056.0,0.0,7,394.0,0.2549662748816997,0,0.0,1.0,0,0.0,1.0,0,11.0,0.573839566053852,7,491.0,0.012275215158010937,0,0.0,1.0,0,3.0,0.9464671946210663,36,1938.0,0.11933564125574218,2,4.0,0.28571060026910916,0,0.0,1.0,0,0.0,1.0,83,5307.0
420.0,15.935897435897436,19.0,3,68.0,0.0,2,139.0,0.08137904319903595,0,0.0,1.0,25,2184.0,0.00030447070196421233,7,399.0,0.2557245900583296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,530.0,0.002616608915320631,0,0.0,1.0,0,0.0,1.0,36,2118.0,0.10624702096316127,2,14.0,0.637384406793953,0,0.0,1.0,0,0.0,1.0,83,5452.0
425.0,15.165605095541402,18.698224852071007,3,83.0,0.0,3,152.0,0.00010205428192039272,0,0.0,1.0,21,1945.0,0.023922468308813106,8,438.0,0.15780542977210352,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9455610602034248,9,575.0,2.0042919393892084e-06,0,0.0,0.8580076884814605,0,0.0,1.0,36,2298.0,0.14238988813858197,2,26.0,0.7263061147400731,0,0.0,1.0,0,0.0,1.0,82,5517.0
430.0,14.39102564102564,15.16184971098266,3,98.0,0.0,3,167.0,0.0,0,0.0,1.0,16,1563.0,0.06557614310996715,9,480.0,0.01754724474410906,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8417083825958533,5,135.0,0.0,0,0.0,1.0,0,0.0,1.0,36,2478.0,0.1258299549987999,2,34.0,0.601116914691942,0,0.0,1.0,0,0.0,1.0,74,4955.0
435.0,12.019108280254777,14.263157894736842,3,113.0,0.0,3,182.0,0.21653387293902324,0,0.0,1.0,11,1254.0,0.14016729823420487,5,465.0,0.3406638312934314,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,162.0,0.009545230546094475,0,0.0,1.0,0,0.0,1.0,35,2537.0,0.14476766918701103,0,0.0,0.9016007625330703,0,0.0,1.0,0,0.0,1.0,63,4713.0
440.0,10.394904458598726,12.275862068965518,3,128.0,0.35052976435180583,4,199.0,1.9620067640989962e-05,0,2.0,0.755451856089612,7,1106.0,0.1815156223290673,5,485.0,0.4479310833216773,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9961878458946896,7,196.0,0.10896505117186962,0,0.0,1.0,0,0.0,0.7040583398689557,30,2469.0,0.16454019603691863,0,0.0,0.88953757720704,0,0.0,1.0,0,0.0,1.0,56,4585.0
445.0,8.226415094339623,10.39655172413793,3,143.0,0.19996790131114184,3,191.0,2.641308878077939e-05,0,0.0,0.6720275897275071,0,859.0,0.30615458774208454,5,510.0,0.24222289770246266,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9325763256976565,8,236.0,0.0,0,0.0,1.0,0,0.0,1.0,25,2270.0,0.18949345189653902,0,0.0,0.762837482043367,0,0.0,1.0,0,0.0,1.0,44,4209.0
450.0,7.7594936708860756,10.238095238095237,5,164.0,0.003852357382164849,3,206.0,0.2480505030310315,0,0.0,1.0,0,820.0,0.4338645737383726,6,539.0,0.20031437915514325,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,277.0,0.0502429547267369,0,0.0,1.0,0,0.0,1.0,23,1947.0,0.15785756058483527,1,7.0,0.6578906919193177,0,0.0,1.0,0,0.0,0.43063490280003475,47,3960.0
455.0,7.807453416149069,8.134502923976608,6,194.0,1.1328689329736032e-05,3,221.0,0.0,0,0.0,1.0,0,828.0,0.3281928419294113,7,574.0,0.27465710980758,0,0.0,0.9851275651853632,0,0.0,1.0,0,0.0,1.0,6,136.0,0.02070875048059395,0,0.0,1.0,0,0.0,1.0,19,1838.0,0.24347969419501947,3,18.0,0.2379504819686557,0,0.0,1.0,0,0.0,1.0,44,3809.0
460.0,7.515151515151516,8.494318181818182,6,224.0,0.12172032614236024,3,236.0,0.0,0,0.0,1.0,3,837.0,0.13110765310028635,5,593.0,0.38061357306305543,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,138.0,0.050947325234490574,0,0.0,1.0,0,0.0,1.0,18,1823.0,0.26237572151614597,3,33.0,0.37465055355625276,0,0.0,1.0,0,0.0,1.0,44,3884.0
465.0,8.09375,7.751412429378531,7,255.0,0.0005251549768035859,3,251.0,0.0,0,0.0,1.0,10,884.0,0.14830434839858378,6,611.0,0.15248678775428254,0,0.0,0.9308678293958068,0,0.0,1.0,0,0.0,1.0,6,155.0,0.0,0,0.0,1.0,0,0.0,1.0,14,1900.0,0.2668064327147129,2,35.0,0.4116868041332785,0,0.0,1.0,0,0.0,1.0,48,4091.0
470.0,8.524691358024691,7.977528089887641,7,290.0,0.0,2,239.0,0.0,0,0.0,1.0,14,848.0,0.06294299830550469,7,644.0,0.0038189815518451676,0,0.0,0.9251350131933784,0,0.0,1.0,0,0.0,1.0,6,185.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1966.0,0.2802679270796437,2,24.0,0.5634873141824766,0,0.0,1.0,0,0.0,1.0,50,4196.0
475.0,8.988023952095809,8.494444444444444,7,325.0,0.12462246946473773,3,251.0,0.0004317325795732604,0,0.0,1.0,11,792.0,0.043910781289587995,8,684.0,0.2510295425537423,0,0.0,0.23433162577372454,0,0.0,1.0,0,0.0,1.0,6,215.0,0.0,0,0.0,1.0,0,0.0,1.0,13,2032.0,0.3179394988336145,2,34.0,0.6111406813537387,0,0.0,1.0,0,0.0,1.0,50,4333.0
480.0,9.327380952380953,8.783333333333333,7,360.0,0.0016187856498545159,3,266.0,0.07227791975770001,0,2.0,0.9372841918514454,6,674.0,0.18206219106737126,8,724.0,0.2565092437449117,2,7.0,0.0012429951264263932,0,0.0,1.0,0,0.0,0.8951895906591842,4,140.0,0.042556165602453316,0,0.0,1.0,0,0.0,0.922022924407036,15,2101.0,0.26131158623319994,1,30.0,0.5495563757140247,0,0.0,1.0,0,0.0,1.0,46,4304.0
485.0,7.643274853801169,8.209944751381215,8,400.0,0.0,3,281.0,0.0,0,0.0,0.9198649870266725,2,467.0,0.221153108631751,5,360.0,0.36170533845170055,1,18.0,0.4661849829812169,0,2.0,0.9142147411792994,0,0.0,0.07984870405185121,4,102.0,4.567769309690018e-06,0,0.0,1.0,0,0.0,1.0,20,2193.0,0.20742028189244058,2,10.0,0.4553447261361832,0,0.0,1.0,0,0.0,1.0,45,3833.0
490.0,8.235294117647058,8.87292817679558,8,440.0,0.0,3,296.0,0.07878517988422516,0,0.0,1.0,0,199.0,0.3063935006216232,8,300.0,0.24393525558688636,0,2.0,0.8838639361123812,0,2.0,0.39937388364916826,1,3.0,7.770387092038355e-06,4,124.0,0.17616354893196934,0,0.0,1.0,0,0.0,1.0,25,2308.0,0.17152125437048518,1,10.0,0.8043148719121879,0,0.0,1.0,0,0.0,1.0,50,3684.0
495.0,9.375,9.814207650273223,8,480.0,0.0,4,293.0,0.00017532064625320202,0,0.0,1.0,0,84.0,0.3243494345266782,10,311.0,0.23043930139912275,0,2.0,0.8836070556356888,1,6.0,0.017191192994441388,1,8.0,0.0,4,142.0,0.1814463474700161,0,0.0,1.0,0,0.0,1.0,29,2441.0,0.11720914030189002,1,15.0,0.772971504976803,0,0.0,1.0,0,0.0,1.0,58,3782.0
500.0,10.458823529411765,11.097826086956522,8,520.0,0.0,4,313.0,0.0,0,0.0,1.0,3,91.0,0.22038279350682122,11,363.0,0.1717157154966603,0,0.0,0.7240868783479513,3,19.0,4.832013758505548e-05,1,13.0,0.0,4,162.0,0.0,0,0.0,1.0,0,0.0,1.0,34,2601.0,0.07036062691229629,1,20.0,0.7288887495060213,0,0.0,1.0,0,0.0,0.727190210726735,69,4102.0
505.0,11.843373493975903,12.096256684491978,8,560.0,0.0,4,333.0,0.0,0,0.0,1.0,7,120.0,0.18429049653760265,13,422.0,0.06720273266852214,0,0.0,1.0,3,34.0,0.0,1,18.0,0.0,2,130.0,0.07037002046960979,0,0.0,1.0,0,0.0,1.0,38,2782.0,0.06179569674281572,1,25.0,0.7447176229001277,0,0.0,1.0,0,0.0,1.0,77,4424.0
510.0,11.854545454545455,12.795698924731182,8,600.0,0.0,4,353.0,0.0,0,0.0,1.0,10,164.0,0.01754403031072237,6,317.0,0.1817223694908378,0,0.0,1.0,3,49.0,0.0,1,23.0,0.0,3,95.0,2.0200724806514713e-06,0,0.0,1.0,0,2.0,0.8759252676501577,40,2829.0,0.11210349967941158,1,30.0,0.5972887658672282,0,0.0,1.0,0,0.0,1.0,76,4462.0
515.0,12.703703703703704,14.072222222222223,8,640.0,0.10901873520673365,4,373.0,0.0,0,0.0,1.0,12,221.0,0.07177111009614213,6,311.0,0.20419883124378696,0,0.0,1.0,3,64.0,0.0,1,28.0,0.0,4,111.0,0.16210174274464453,0,0.0,1.0,0,0.0,1.0,36,2586.0,0.11765120625305253,2,41.0,0.5286790654988145,0,0.0,1.0,0,0.0,1.0,76,4375.0
520.0,11.266666666666667,13.394594594594595,8,551.0,0.08762328032355386,3,249.0,0.0,0,0.0,1.0,13,283.0,7.236773710692551e-05,6,341.0,0.3461286412147405,0,0.0,0.9762215743290658,3,81.0,0.23223865259571433,1,33.0,0.4649137012346515,5,135.0,4.266890294506889e-06,0,0.0,1.0,0,2.0,0.9595746999337853,30,2467.0,0.19351413064052428,0,0.0,0.8994009771861252,0,0.0,1.0,0,0.0,1.0,69,4142.0
525.0,10.621951219512194,12.280219780219781,3,449.0,0.16612382571287057,3,264.0,0.0,0,0.0,1.0,13,348.0,0.11800288886259065,6,371.0,0.23909670565194766,0,0.0,0.9568949472006197,4,98.0,0.00013082542822928815,1,38.0,0.36110795829817965,5,160.0,0.1535837496572852,0,0.0,1.0,0,0.0,1.0,25,2236.0,0.22303933233888146,0,0.0,0.9338387777613436,0,0.0,1.0,0,0.0,1.0,60,3964.0
530.0,10.654545454545454,12.755555555555556,0,192.0,0.3835230657664277,3,279.0,0.06466390760724217,0,0.0,1.0,14,480.0,0.10006382119745057,8,406.0,0.28406036901718806,0,2.0,0.9559564007862051,4,120.0,0.06333147894594535,2,45.0,0.0001610624791473002,4,113.0,0.07210840232980444,0,0.0,1.0,0,0.0,1.0,19,1894.0,0.2773106438792077,0,0.0,0.8983414839606463,0,0.0,1.0,0,0.0,1.0,54,3531.0
535.0,10.526315789473685,12.966666666666667,0,15.0,0.4173043570098418,3,294.0,0.0,0,0.0,1.0,16,563.0,0.027696219909653992,5,394.0,0.272268053409601,0,2.0,0.9521090895471962,5,142.0,0.0003661715374856763,2,55.0,0.2804049301455574,6,125.0,9.158935080787218e-05,0,0.0,1.0,0,0.0,1.0,16,1767.0,0.30735412588017386,0,0.0,0.7450758160746724,0,0.0,1.0,0,0.0,1.0,53,3357.0
540.0,10.76878612716763,14.164772727272727,0,0.0,1.0,3,309.0,0.0,0,0.0,1.0,19,650.0,0.00032383085556889605,6,345.0,0.3461465027378873,0,2.0,0.7939411839964666,5,288.0,0.05022281947413157,2,65.0,0.29641126533650614,6,155.0,0.0,0,0.0,1.0,0,0.0,1.0,11,1740.0,0.31255376016260566,1,4.0,0.7654438340955408,0,0.0,1.0,0,0.0,1.0,53,3558.0
545.0,10.659090909090908,13.58659217877095,0,0.0,1.0,2,271.0,0.11245493340696665,0,0.0,1.0,18,684.0,0.0,6,370.0,0.3900217823051582,0,0.0,1.0,8,324.0,0.00012595884154036597,3,76.0,0.0004877225613648577,6,185.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1797.0,0.3101657246349617,0,0.0,0.7228574562023731,0,0.0,1.0,0,2.0,0.49969731490967184,55,3709.0
550.0,10.554913294797688,14.137362637362637,0,0.0,0.9305667691852497,2,232.0,0.1414896580121833,0,0.0,1.0,14,701.0,0.03678996470795211,6,400.0,0.43268708676511697,0,0.0,1.0,9,366.0,9.521689837013259e-05,3,91.0,0.0,7,216.0,0.082857226459606,0,0.0,1.0,0,0.0,1.0,11,1861.0,0.286977862410943,2,8.0,0.6300390428444379,0,0.0,1.0,0,0.0,1.0,54,3875.0
555.0,10.017441860465116,14.472222222222221,0,0.0,0.8855023697746298,2,242.0,0.0,0,0.0,1.0,8,674.0,0.13542080813602286,8,435.0,0.3739890847432459,0,140.0,0.920417247570833,10,414.0,1.0857280246929982e-06,1,37.0,0.07543228604343345,7,147.0,0.03249023495663389,0,0.0,1.0,0,0.0,1.0,15,1930.0,0.22479702045504105,2,18.0,0.5945067835550554,0,0.0,1.0,0,0.0,1.0,53,4037.0
560.0,10.882352941176471,14.94475138121547,0,0.0,1.0,2,252.0,0.0,0,4.0,0.9906425166092806,6,542.0,0.21194971349868147,10,480.0,0.11230060079919042,0,140.0,0.9927770683695208,10,464.0,0.0,0,0.0,1.0,8,185.0,0.002173964369995973,0,0.0,1.0,0,0.0,1.0,17,2013.0,0.1945479050456388,3,32.0,0.5979114878900701,0,0.0,1.0,0,0.0,1.0,56,4112.0
565.0,11.44047619047619,16.165745856353592,0,0.0,0.9086523625357882,2,262.0,0.0,0,0.0,0.8938139580520952,3,419.0,0.24362512461419428,6,488.0,0.07835204158275773,0,140.0,0.9317957340783759,10,514.0,0.0,0,0.0,1.0,9,229.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2110.0,0.1671121759510181,3,47.0,0.5312669961778875,0,0.0,1.0,0,0.0,1.0,55,4209.0
570.0,12.496969696969696,17.108695652173914,0,0.0,0.7014550139106546,3,275.0,0.00014412291414694385,0,0.0,1.0,0,378.0,0.2827679462886726,5,491.0,0.07313714948116173,0,0.0,0.772960164111813,10,564.0,0.0,0,0.0,1.0,10,275.0,0.007719392946731212,0,0.0,1.0,0,0.0,1.0,26,2231.0,0.1717779932067401,0,0.0,0.916080512722437,0,0.0,1.0,0,0.0,1.0,54,4214.0
575.0,13.410714285714286,18.446236559139784,1,2.0,0.00016966028958694115,3,290.0,0.0,0,0.0,0.9812302981348037,4,389.0,0.21288756695634833,5,515.0,0.0,0,0.0,0.7920921430141133,10,614.0,0.0,0,0.0,1.0,11,328.0,1.1763317658906938e-05,0,0.0,0.9820862760937027,0,0.0,1.0,29,2371.0,0.188450192750959,0,0.0,0.5862257445758846,0,0.0,1.0,0,0.0,1.0,63,4509.0
580.0,14.636904761904763,19.824468085106382,1,7.0,0.49955092116203603,3,305.0,0.0,0,0.0,1.0,6,419.0,0.19457672041277355,5,540.0,0.2776608072632896,1,3.0,0.251710822360734,10,664.0,0.0,0,0.0,0.9895885170601169,8,345.0,0.0,0,0.0,1.0,0,0.0,1.0,36,2539.0,0.16711946042810327,3,8.0,0.44739566117206175,0,0.0,1.0,0,0.0,1.0,73,4830.0
585.0,16.01775147928994,21.74866310160428,1,12.0,0.4960258593063318,3,320.0,0.0,0,0.0,1.0,10,461.0,0.10691533188653489,5,565.0,0.20238613543295778,3,19.0,0.38470775764184406,10,714.0,0.0,0,0.0,1.0,8,385.0,0.0,0,0.0,1.0,0,0.0,1.0,38,2724.0,0.14140569807594455,4,24.0,0.28329466588534813,0,0.0,1.0,0,0.0,1.0,82,5224.0
590.0,18.02409638554217,23.43915343915344,2,19.0,0.000782888166298355,3,335.0,0.0,0,0.0,1.0,14,521.0,0.004583026970674992,5,590.0,0.2238832119015697,3,30.0,0.18677220427158775,10,764.0,0.0,0,0.0,1.0,8,425.0,0.1076206323799657,0,0.0,1.0,0,2.0,0.9993485139027978,42,2931.0,0.09932386048016295,4,44.0,0.4716081996135223,0,0.0,1.0,0,0.0,1.0,91,5661.0
595.0,19.105882352941176,25.684491978609625,2,29.0,0.0,3,350.0,0.0,0,0.0,1.0,16,620.0,0.018866422502745422,5,615.0,0.3279472780203234,4,50.0,0.0,10,814.0,0.0,0,0.0,1.0,8,467.0,0.07167724501558115,0,0.0,1.0,0,0.0,1.0,47,3156.0,0.08819158840418381,0,23.0,0.643882750680255,0,0.0,1.0,0,0.0,1.0,95,6124.0
600.0,20.341176470588234,27.6951871657754,1,38.0,0.4301144292671682,2,308.0,0.0,0,0.0,1.0,17,703.0,0.011397844171130007,5,640.0,0.397111831213036,4,70.0,0.0,10,864.0,0.0,0,0.0,1.0,9,509.0,0.00020537593059463357,0,0.0,1.0,0,0.0,1.0,50,3399.0,0.05988645794340173,0,0.0,0.8871370911371512,0,0.0,1.0,0,0.0,1.0,98,6531.0
