step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,0.02702702702702703,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9652456526712545,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9743561566401634,0,0.0,0.8186705133473449,0,0.0,1.0,0,0.0,1.0,0,0.0
55.0,0.0,0.025,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9123358816800146,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.84679885940654,1,1.0,0.2636449751929561,0,0.0,1.0,0,0.0,1.0,1,1.0
60.0,0.07142857142857142,0.2727272727272727,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9337316786857016,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.870903129029729,4,15.0,0.0008969987467359926,0,0.0,1.0,0,0.0,1.0,4,15.0
65.0,0.1702127659574468,0.574468085106383,0,0.0,0.9405197218947768,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9338066698128503,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8371986237611478,4,35.0,2.133135189508007e-06,0,0.0,1.0,0,0.0,1.0,4,35.0
70.0,0.26,0.9,0,0.0,0.93481987869338,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6739126244841598,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.789049965008912,4,55.0,0.0,0,0.0,1.0,0,0.0,1.0,5,69.0
75.0,0.40384615384615385,1.2745098039215685,0,0.0,0.8177911508641001,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.6243653581657059,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8211527336420589,4,75.0,0.28406205284445657,0,0.0,1.0,0,0.0,1.0,6,111.0
80.0,0.1509433962264151,0.2727272727272727,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,23.0,0.46991151792203983,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9459275087428014,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8088287530482209,0,20.0,0.7277415620463797,0,0.0,1.0,0,0.0,1.0,3,68.0
85.0,0.23636363636363636,0.423728813559322,0,0.0,0.8123337228592725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,38.0,0.510141728479006,0,0.0,1.0,0,0.0,1.0,0,0.0,0.574638979807536,0,0.0,0.08723725709510166,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7808706245299704,0,0.0,0.8745264424717307,0,0.0,1.0,0,0.0,1.0,3,63.0
90.0,0.3103448275862069,0.6333333333333333,0,0.0,0.7819064207570954,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,53.0,0.4474133835178022,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.23422050314712886,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7993038117470378,0,0.0,0.8617510672519648,0,0.0,1.0,0,0.0,1.0,3,78.0
95.0,0.46551724137931033,0.9354838709677419,0,0.0,1.0,1,2.0,0.0003395538363397307,0,0.0,1.0,0,0.0,1.0,3,68.0,0.12815056863373137,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8198603266100206,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8124403708524589,0,0.0,0.8973173421997885,0,0.0,1.0,0,0.0,1.0,4,95.0
100.0,0.7457627118644068,1.1428571428571428,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,3,83.0,0.38688708026222285,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.001313280273383272,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8263898990467579,0,0.0,0.8418838635559075,0,0.0,1.0,0,0.0,1.0,5,116.0
105.0,0.6440677966101694,0.46875,0,0.0,1.0,1,12.0,0.0,0,0.0,0.8887379899329255,0,0.0,1.0,0,26.0,0.7607707095962336,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,0.8422332581311209,0,0.0,1.0,0,25.0,0.8205954665905426,3,5.0,0.45162497215662245,0,0.0,1.0,0,0.0,1.0,5,74.0
110.0,1.125,0.746031746031746,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7577932749335765,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8219798266926786,4,23.0,0.4306448055466526,0,0.0,1.0,0,0.0,1.0,6,76.0
115.0,1.78125,1.0,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5104922060478794,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,17.0,0.0008844813747042645,0,0.0,1.0,0,0.0,1.0,0,26.0,0.8360805765160487,4,43.0,0.40261963333839135,0,0.0,1.0,0,0.0,1.0,8,110.0
120.0,2.3970588235294117,1.4444444444444444,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.41916158923857044,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,27.0,0.0,0,0.0,1.0,0,0.0,1.0,0,15.0,0.7475939231205465,5,68.0,0.38166409704889714,0,0.0,1.0,0,0.0,1.0,10,148.0
125.0,2.4057971014492754,1.726027397260274,0,0.0,1.0,1,32.0,0.0,0,0.0,1.0,0,0.0,1.0,4,29.0,0.3202522593843901,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.11111911387145272,0,0.0,1.0,0,0.0,1.0,2,20.0,0.7099336867166726,5,93.0,0.28351393476194237,0,0.0,1.0,0,0.0,1.0,12,183.0
130.0,1.4324324324324325,1.1645569620253164,0,0.0,0.9069701120831922,1,37.0,0.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.5005316302852447,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.29407204208497445,0,0.0,1.0,0,0.0,1.0,0,26.0,0.6289787516406773,0,26.0,0.47311890173117793,0,0.0,1.0,0,0.0,1.0,2,109.0
135.0,1.7272727272727273,1.5063291139240507,0,0.0,0.029103836818769973,1,42.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4227810432148659,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.4498559412885852,0,0.0,1.0,0,0.0,0.8177150810044763,0,1.0,0.547263551058333,1,5.0,0.7447929913068919,0,0.0,1.0,0,0.0,1.0,4,59.0
140.0,2.1265822784810124,1.825,1,5.0,0.0,1,47.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.3344472448397781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,17.0,5.6108068978124426e-05,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6305582660874605,0,0.0,0.8920747021002593,0,0.0,1.0,0,0.0,1.0,5,77.0
145.0,2.5,2.253012048192771,1,10.0,0.4805942371626135,1,52.0,0.0,0,0.0,1.0,0,0.0,1.0,2,17.0,0.6714243054201783,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,27.0,0.18708525359254427,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7232233712639741,0,0.0,0.8478975120633845,0,0.0,1.0,0,0.0,1.0,7,108.0
150.0,2.072289156626506,2.011904761904762,0,14.0,0.5753739167172675,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9304519645893198,2,27.0,0.6961590429813356,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,37.0,0.10972887526181706,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7868953020132682,0,0.0,0.8794372484426729,0,0.0,1.0,0,0.0,1.0,4,82.0
155.0,2.1547619047619047,1.7093023255813953,0,0.0,0.4133630618225188,0,0.0,0.5989257561329683,0,0.0,1.0,0,0.0,0.9201623884225653,2,37.0,0.6069651555246997,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,27.0,0.16640238524267476,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8591920904835989,0,0.0,0.8416120653359046,0,0.0,1.0,0,0.0,1.0,6,67.0
160.0,2.1931818181818183,1.8863636363636365,0,0.0,0.9422608764782214,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,20.0,0.3787425131682904,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,51.0,0.12447673645917377,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8279563079484865,1,4.0,0.5209693910004163,0,0.0,1.0,0,0.0,1.0,6,78.0
165.0,2.707865168539326,2.3076923076923075,0,0.0,0.7982368975583878,1,2.0,0.0001712828996466208,0,0.0,1.0,0,0.0,1.0,2,6.0,0.44408116477378456,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,78.0,0.14145095791914633,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8361638134624559,4,20.0,0.3814403156484933,0,0.0,1.0,0,0.0,1.0,13,108.0
170.0,3.3846153846153846,2.806451612903226,0,0.0,1.0,1,7.0,0.0,0,2.0,0.8830381964773121,0,0.0,1.0,2,9.0,0.20509672676951016,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,108.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6617300735794468,4,40.0,0.37521796027169346,0,0.0,1.0,0,0.0,1.0,13,168.0
175.0,3.956989247311828,3.4105263157894736,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9647072304753304,0,0.0,1.0,3,23.0,0.19353479958773911,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9596609507927413,6,138.0,0.0,0,0.0,1.0,0,0.0,1.0,3,12.0,0.5755028261582705,4,60.0,0.2028526632542788,0,0.0,1.0,0,0.0,1.0,16,235.0
180.0,3.649484536082474,3.5157894736842104,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,38.0,0.39559500749488363,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,98.0,0.0,0,0.0,1.0,0,0.0,1.0,4,32.0,0.5741587616841233,1,43.0,0.30658842902612465,0,0.0,1.0,0,0.0,1.0,11,211.0
185.0,3.727272727272727,3.0408163265306123,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,12.0,0.8032137236572645,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,125.0,0.11598667454850344,0,0.0,1.0,0,0.0,1.0,1,35.0,0.6376800398538188,1,13.0,0.6920684178840443,0,0.0,1.0,0,0.0,1.0,5,185.0
190.0,4.285714285714286,3.27,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.646670492127069,0,2.0,0.9799457069527086,0,0.0,1.0,0,0.0,1.0,4,129.0,0.0008466246788843509,0,0.0,1.0,0,0.0,1.0,0,12.0,0.8367080172243939,2,19.0,0.4583827117126979,0,0.0,1.0,0,0.0,1.0,6,162.0
195.0,4.79,3.411214953271028,0,0.0,0.9762576484049075,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.7109070957371746,0,54.0,0.9066875964770449,0,0.0,1.0,0,0.0,1.0,4,149.0,2.8858843917338016e-06,0,0.0,1.0,0,0.0,1.0,0,22.0,0.7850705104092585,3,32.0,0.5099710791287677,0,0.0,1.0,0,0.0,1.0,8,261.0
200.0,5.494949494949495,3.839622641509434,0,0.0,1.0,0,0.0,0.11101982404994179,0,0.0,0.9829211981765894,0,0.0,1.0,1,9.0,0.7530049779259776,0,52.0,0.9458480679605408,0,0.0,1.0,0,0.0,1.0,5,173.0,0.2143726393168339,0,0.0,1.0,0,0.0,1.0,0,20.0,0.8791854415062876,4,50.0,0.3739898182743625,0,0.0,1.0,0,0.0,1.0,10,304.0
205.0,4.53921568627451,3.229357798165138,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,15.0,0.39497041224933893,0,0.0,0.7853601650580957,0,0.0,1.0,0,0.0,1.0,3,79.0,0.0974010441656167,0,0.0,1.0,0,0.0,1.0,0,20.0,0.8475180720977152,0,6.0,0.737639554030198,0,0.0,1.0,0,0.0,1.0,5,120.0
210.0,4.632075471698113,3.541284403669725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.5761110610684208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9819004459701987,5,45.0,0.0015494054499307324,0,0.0,1.0,0,0.0,1.0,0,20.0,0.8306525887036771,0,0.0,0.8791783472457999,0,0.0,1.0,0,0.0,1.0,5,73.0
215.0,5.073394495412844,3.7589285714285716,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,6.0,0.46983719790776,0,0.0,0.8293933235174817,0,0.0,1.0,0,0.0,0.6621269823517444,6,75.0,9.599286216431054e-07,0,0.0,0.9860968263712283,0,0.0,1.0,0,20.0,0.828589636823682,0,0.0,0.6732198419603043,0,0.0,1.0,0,0.0,1.0,8,101.0
220.0,5.763636363636364,3.991304347826087,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,19.0,0.4441638844017907,0,0.0,0.7989375481832945,0,0.0,1.0,0,0.0,1.0,6,105.0,0.0,0,0.0,1.0,0,0.0,1.0,0,20.0,0.8771008706047447,1,5.0,0.5722768491357799,0,0.0,1.0,0,0.0,1.0,10,149.0
225.0,6.531531531531532,4.370689655172414,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,36.0,0.2720257056435494,0,0.0,0.9702429642542658,0,0.0,1.0,0,0.0,1.0,6,135.0,0.1318844996367241,0,0.0,1.0,0,0.0,1.0,0,20.0,0.8535637653678627,3,25.0,0.5500711978834699,0,0.0,1.0,0,0.0,1.0,13,216.0
230.0,6.070796460176991,4.264462809917355,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,58.0,0.36698475711210765,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,102.0,0.16652443646889076,0,0.0,1.0,0,2.0,0.9606705370263737,0,12.0,0.8631986198969646,0,10.0,0.6693982038225251,0,0.0,1.0,0,0.0,1.0,8,184.0
235.0,6.0964912280701755,4.629032258064516,0,0.0,0.8792631488049832,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7520279884206771,2,42.0,0.4384682306186011,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,86.0,0.055802990683589515,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6842791149638229,0,0.0,0.8743939604835466,0,0.0,1.0,0,0.0,1.0,7,135.0
240.0,6.452173913043478,5.235772357723577,0,0.0,0.6927579294113813,0,0.0,0.0149909279909786,0,0.0,1.0,0,11.0,0.7104415277345122,2,36.0,0.6214097078461406,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,100.0,0.140721067456362,0,0.0,1.0,0,0.0,1.0,2,5.0,0.6655498218313588,0,0.0,0.9107705357174438,0,0.0,1.0,0,0.0,1.0,9,152.0
245.0,7.077586206896552,5.885245901639344,0,0.0,0.6189569761178734,1,5.0,0.15225767565814496,0,0.0,0.9763678913928967,0,9.0,0.770161664313173,2,46.0,0.4788979733428864,0,0.0,1.0,0,8.0,0.8143026392597028,0,0.0,1.0,6,129.0,1.460488504900099e-06,0,0.0,1.0,0,0.0,1.0,2,15.0,0.6978435047597616,0,0.0,0.8877648161555987,0,0.0,1.0,0,0.0,1.0,11,212.0
250.0,7.525,6.467741935483871,0,0.0,0.10154035352372366,3,16.0,3.742725027871863e-05,0,0.0,0.8997313610566319,0,6.0,0.8166686364487854,2,56.0,0.3802673665602534,0,0.0,1.0,1,9.0,0.3787737478417828,0,0.0,1.0,6,159.0,0.0,0,0.0,1.0,0,0.0,1.0,2,25.0,0.676962012025916,0,0.0,0.8656049676406653,0,0.0,1.0,0,0.0,1.0,14,271.0
255.0,8.216666666666667,7.176,1,3.0,0.00017395474013680783,2,23.0,0.008279057944684197,0,0.0,1.0,0,5.0,0.9187436609947047,4,72.0,0.3764970018858232,0,0.0,1.0,3,19.0,0.012137280477112076,0,0.0,1.0,6,189.0,0.0,0,0.0,1.0,0,0.0,1.0,4,39.0,0.6016582138389552,0,0.0,0.8986715143834185,0,0.0,1.0,0,0.0,1.0,20,350.0
260.0,8.512396694214877,7.28125,0,0.0,1.0,3,38.0,3.5933839202342295e-06,0,0.0,1.0,0,5.0,0.8818345637612295,1,63.0,0.5709450543543783,0,0.0,1.0,4,38.0,0.19512840111525917,0,10.0,0.9412781866295327,3,141.0,0.0,0,0.0,1.0,0,0.0,1.0,4,59.0,0.6040854486231158,0,0.0,0.9233415246622334,0,0.0,1.0,0,0.0,1.0,15,354.0
265.0,9.16260162601626,8.253968253968255,0,0.0,0.9282279638853391,3,53.0,0.0,0,0.0,1.0,1,6.0,0.06303626728779985,2,58.0,0.6144396784460878,0,0.0,1.0,5,60.0,0.019567328588169185,0,0.0,1.0,3,156.0,0.11810435330485251,0,0.0,1.0,0,0.0,1.0,5,82.0,0.554100261066766,0,0.0,0.9096969181949713,0,0.0,1.0,0,0.0,1.0,19,415.0
270.0,9.80952380952381,9.244094488188976,0,0.0,0.8424218410584604,3,68.0,0.0,0,0.0,1.0,2,16.0,1.7066502102100286e-05,2,68.0,0.4067592057123782,0,0.0,1.0,8,97.0,1.891483075423897e-05,0,0.0,1.0,6,180.0,0.0007917036709198317,0,0.0,1.0,0,0.0,1.0,6,110.0,0.543637827095675,0,0.0,0.8439645435888301,0,0.0,1.0,0,0.0,1.0,27,539.0
275.0,10.67716535433071,9.977272727272727,0,0.0,1.0,3,83.0,0.0,0,0.0,1.0,2,26.0,0.0,5,84.0,0.2731109675719693,0,0.0,1.0,8,137.0,0.0,0,0.0,1.0,6,210.0,0.0,0,0.0,1.0,0,0.0,1.0,6,140.0,0.5368156534311805,0,0.0,0.8543472299981101,0,0.0,1.0,0,0.0,1.0,30,680.0
280.0,11.196850393700787,10.477272727272727,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,2,36.0,0.0,7,116.0,0.1895171404680042,0,0.0,0.9751213107464873,8,179.0,0.006080024222344579,0,0.0,1.0,6,240.0,0.0,0,0.0,1.0,0,0.0,1.0,8,173.0,0.45658010297502033,0,0.0,0.7408411712490873,0,0.0,1.0,0,0.0,1.0,32,769.0
285.0,12.275590551181102,11.485074626865671,0,0.0,1.0,1,30.0,0.0,0,0.0,0.9092292842134215,2,46.0,0.0,7,151.0,0.1541652616256518,0,3.0,0.9311733101321193,9,224.0,3.2173488521849364e-06,0,0.0,1.0,6,270.0,0.13762336488966045,0,0.0,1.0,0,0.0,1.0,9,218.0,0.47634759184170133,3,7.0,0.4665319992063148,0,0.0,1.0,0,0.0,1.0,37,949.0
290.0,11.703125,10.13138686131387,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,2,56.0,0.25545720885145623,8,149.0,0.11888803190746099,0,3.0,0.8929090018262026,9,223.0,9.741557312539068e-05,0,0.0,1.0,3,209.0,0.05598126398722364,0,0.0,1.0,0,0.0,1.0,11,267.0,0.37662012448725674,4,25.0,0.47681307143235024,0,0.0,1.0,0,0.0,1.0,38,967.0
295.0,10.767441860465116,9.904411764705882,0,0.0,0.8758380880385473,1,40.0,0.0,0,0.0,1.0,2,66.0,0.2746692678300545,9,151.0,0.22288994078012614,0,0.0,0.9391606758354601,3,213.0,0.09649482189039632,0,0.0,1.0,4,258.0,0.08921586778980636,0,0.0,1.0,0,0.0,1.0,10,268.0,0.3578891613586672,4,45.0,0.5014413699318764,0,0.0,1.0,0,0.0,1.0,33,1041.0
300.0,11.396946564885496,8.985294117647058,0,0.0,0.744342518336289,1,45.0,0.05254102893485917,0,0.0,1.0,3,77.0,0.002624137933991528,10,198.0,0.23931919376739547,0,0.0,0.844898802592434,0,142.0,0.3251504917257293,0,0.0,0.9613590489143221,5,103.0,0.059317514616253786,0,0.0,1.0,0,0.0,1.0,6,208.0,0.38782380727372984,4,65.0,0.5129345480683105,0,0.0,1.0,0,0.0,1.0,29,838.0
