step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,10.792307692307693,8.478260869565217,0,0.0,1.0,1,23.0,0.008225328301082992,0,0.0,1.0,0,0.0,1.0,7,139.0,0.3513852025467219,0,0.0,1.0,1,43.0,0.31966353836494127,1,30.0,0.0,5,97.0,0.24767150057464438,0,0.0,1.0,0,0.0,0.9430149996677331,0,3.0,0.7826239499810934,3,60.0,0.3353643377371119,0,0.0,1.0,0,0.0,1.0,18,395.0
310.0,11.276923076923078,9.057971014492754,0,0.0,1.0,3,34.0,0.0013888484060311848,0,2.0,0.9199875277787651,0,0.0,1.0,9,177.0,0.2638672272240933,0,0.0,0.9337645363169127,0,29.0,0.20092854160453544,1,35.0,0.0,6,123.0,0.0025633492033010174,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9068330722027718,2,30.0,0.3666055344316674,0,0.0,1.0,0,0.0,1.0,21,434.0
315.0,11.285714285714286,9.557142857142857,0,0.0,0.842426620242603,3,49.0,0.0,0,0.0,1.0,0,0.0,0.7926735690244636,7,153.0,0.33206925007992344,0,0.0,0.9281239221914565,0,20.0,0.3985442605164334,1,40.0,0.0,7,158.0,5.2788815499503035e-06,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9114452077613139,0,1.0,0.7014504149060888,0,0.0,1.0,0,0.0,1.0,18,425.0
320.0,10.840579710144928,10.0,0,0.0,0.9784897892316093,1,15.0,0.02124339632306564,0,0.0,1.0,0,0.0,0.891192086567088,8,168.0,0.10088449206431778,0,0.0,1.0,1,20.0,0.1676336711033981,1,45.0,0.0,6,172.0,9.480166555690961e-05,0,0.0,0.9094362144058047,0,0.0,1.0,0,4.0,0.8803607645170373,1,1.0,0.5616406524328799,0,0.0,1.0,0,0.0,1.0,18,425.0
325.0,11.656934306569344,10.598591549295774,0,0.0,1.0,2,24.0,2.694992787911474e-05,0,0.0,0.7536408920964999,0,0.0,0.7337283246558696,11,221.0,0.1882027209323766,0,0.0,1.0,1,12.0,0.04101155599251014,1,54.0,0.42986497069745605,6,202.0,0.1088333403750411,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8739595613479331,1,6.0,0.6817463346532718,0,0.0,1.0,0,0.0,1.0,22,523.0
330.0,12.776119402985074,11.193103448275862,0,0.0,1.0,2,34.0,0.003018189841345128,0,0.0,0.63334207729455,0,0.0,0.698840087305364,13,281.0,0.1733079418183294,0,0.0,0.9383393398001539,0,4.0,0.24680610231154,1,59.0,0.3499630444823391,8,237.0,3.606995809339612e-05,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8431586241109341,1,11.0,0.7312360470200892,0,0.0,1.0,0,0.0,1.0,25,630.0
335.0,13.255474452554745,12.117241379310345,0,0.0,1.0,3,48.0,0.0,0,0.0,1.0,0,0.0,0.5339617322391887,13,346.0,0.06658001154996766,0,0.0,0.8351886426387174,0,19.0,0.8633360618474046,1,60.0,0.0,8,277.0,0.0012193539246852848,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8373385687703176,0,0.0,0.6504328945115659,0,0.0,1.0,0,0.0,1.0,25,754.0
340.0,13.781021897810218,11.91891891891892,0,0.0,1.0,3,63.0,0.0,0,0.0,1.0,2,4.0,0.03634561783745236,7,299.0,0.19693221712171347,0,0.0,0.905177819389573,0,0.0,0.536198585260543,1,65.0,0.0,9,322.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8404185405942041,2,8.0,0.6561438113179465,0,0.0,1.0,0,0.0,1.0,24,765.0
345.0,11.771428571428572,9.790849673202615,0,0.0,1.0,1,32.0,0.17746319078818806,0,0.0,1.0,4,24.0,0.017196729755118153,8,254.0,0.20291867356172896,0,0.0,0.9289214187855941,0,0.0,0.45297374696849324,1,70.0,0.46801405294721266,4,269.0,0.06886628286674665,0,0.0,0.9796795614811421,0,0.0,1.0,0,4.0,0.6770610974358438,2,18.0,0.6685756542596123,0,0.0,1.0,0,0.0,1.0,20,671.0
350.0,9.28368794326241,5.135483870967742,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,0,15.0,0.33795878924062794,9,296.0,0.12639848528384415,0,0.0,0.9788941098411816,1,1.0,0.007069226669871828,1,75.0,0.4991844159026402,4,229.0,0.08907808525814358,0,0.0,1.0,0,0.0,1.0,4,17.0,0.5931219445576073,3,30.0,0.45967708266182433,0,0.0,1.0,0,0.0,1.0,23,692.0
355.0,7.077464788732394,5.203947368421052,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0,0,2.0,0.9127000540285972,9,341.0,0.09611891769463557,0,0.0,1.0,2,10.0,7.168331657007e-05,2,81.0,0.00043190465446755024,4,186.0,0.20589563754177329,0,0.0,1.0,0,0.0,1.0,4,37.0,0.5314733593635332,5,49.0,0.4543212438575158,0,0.0,1.0,0,0.0,1.0,27,740.0
360.0,5.633802816901408,4.66887417218543,0,0.0,1.0,1,39.0,0.0,0,0.0,1.0,0,2.0,0.92067115535942,9,386.0,0.28178877511084804,0,0.0,1.0,2,20.0,0.0,2,91.0,0.0,5,204.0,4.4137954273645145e-05,0,0.0,1.0,0,0.0,1.0,6,64.0,0.48212706964466123,1,35.0,0.4659806717237306,0,0.0,1.0,0,0.0,1.0,26,841.0
365.0,4.8671328671328675,3.933774834437086,0,0.0,0.8974483183546059,2,47.0,3.505465008551873e-05,0,0.0,1.0,0,3.0,0.8655821429155183,5,257.0,0.2529556846220283,0,0.0,1.0,2,30.0,0.0,2,101.0,0.0,5,229.0,0.0,0,0.0,1.0,0,0.0,1.0,6,94.0,0.4956696407763611,2,13.0,0.47932837120699023,0,0.0,1.0,0,0.0,1.0,24,774.0
370.0,5.068493150684931,3.5359477124183005,0,0.0,0.8699536308295286,1,49.0,0.0,0,0.0,1.0,0,3.0,0.7604313768195552,3,154.0,0.3085550094042992,0,0.0,1.0,2,40.0,0.0,2,131.0,0.4164931706502209,3,125.0,0.0018101774278539704,0,0.0,0.8633119063066613,0,0.0,1.0,6,124.0,0.5823002073568133,3,28.0,0.6228689314014866,0,0.0,1.0,0,0.0,1.0,20,654.0
375.0,5.554794520547945,3.503267973856209,1,2.0,0.015539505816135581,1,54.0,0.021478513602288,0,0.0,1.0,0,3.0,0.7052557036154153,5,123.0,0.27884316990673275,0,0.0,1.0,2,50.0,0.0,2,141.0,0.22401712721214606,3,140.0,0.0,0,0.0,1.0,0,0.0,1.0,1,143.0,0.6196389070136433,4,44.0,0.5216858557382215,0,0.0,1.0,0,0.0,1.0,19,700.0
380.0,6.340136054421769,4.222929936305732,2,11.0,0.31122792949697947,2,62.0,1.3878248925418928e-05,0,2.0,0.8744878695105036,0,0.0,0.04419585774090306,7,136.0,0.26336836451087103,0,0.0,0.7687349071335028,2,62.0,0.17071020374293847,4,154.0,0.0013857002812919252,3,155.0,0.20386510152302167,0,0.0,1.0,0,0.0,1.0,0,40.0,0.6524112149477117,4,66.0,0.45341210430448575,0,0.0,1.0,0,0.0,1.0,24,688.0
385.0,6.472602739726027,5.019108280254777,2,21.0,0.40835813520636327,2,72.0,0.0,0,0.0,1.0,2,6.0,0.00022342233066319136,8,175.0,0.3087980348625132,0,0.0,0.8687067409369584,3,76.0,0.23558406701877938,4,174.0,2.4811878462026258e-06,4,173.0,0.14396846635746965,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7108472178001392,0,19.0,0.7044180940711602,0,0.0,1.0,0,0.0,1.0,25,720.0
390.0,7.13013698630137,5.66875,3,33.0,0.009770277538815467,2,82.0,0.0,0,0.0,1.0,2,62.0,0.47309819012863574,3,155.0,0.3990364927432119,0,0.0,0.8295823365464479,4,93.0,0.0004894780157198437,4,194.0,0.0,4,193.0,0.17496822104386978,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8420746137217373,1,2.0,0.5755394840523587,0,0.0,1.0,0,0.0,1.0,23,815.0
395.0,8.020689655172413,6.537974683544304,4,52.0,2.5908909362436124e-06,2,92.0,0.0,0,0.0,1.0,2,74.0,0.5877352094548893,4,149.0,0.3807842748091492,0,0.0,0.7762511609007391,4,117.0,0.013625798019649566,4,214.0,0.0,4,180.0,0.1443916266420048,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8170887880566188,2,11.0,0.380140230356408,0,0.0,1.0,0,0.0,1.0,26,890.0
400.0,8.909722222222221,7.5,4,72.0,0.16403494171209296,1,96.0,0.11131019223925327,0,0.0,1.0,0,48.0,0.6147625845366013,7,179.0,0.2675884287436267,0,0.0,1.0,6,145.0,0.00013934522509418673,4,234.0,0.0,7,209.0,0.0003322611128017488,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8616739524830394,3,26.0,0.3856105387486415,0,0.0,1.0,0,0.0,1.0,32,1010.0
405.0,9.72108843537415,8.446540880503145,4,92.0,0.05340255031235238,1,84.0,0.22915063542221195,0,0.0,1.0,0,22.0,0.44768189805953507,8,219.0,0.25032809477205176,0,0.0,1.0,6,200.0,0.026819811367762316,4,254.0,0.0,7,244.0,0.0,0,0.0,1.0,0,0.0,0.9440110803280789,0,1.0,0.892999779184671,3,41.0,0.4434334666703028,0,0.0,1.0,0,0.0,1.0,33,1157.0
410.0,10.89041095890411,9.91025641025641,5,114.0,0.00015518447322124723,1,89.0,0.19824231928464123,0,0.0,0.8944968613192985,0,2.0,0.23114301489500788,8,259.0,0.1956204604612152,0,0.0,0.9978059523122113,9,242.0,0.0001111223185590267,4,274.0,0.0,7,281.0,0.04939166030720946,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8048051096211777,3,56.0,0.32581930657741204,0,0.0,1.0,0,0.0,1.0,37,1318.0
415.0,11.717241379310344,10.75,5,139.0,0.0,2,97.0,0.0,0,0.0,1.0,0,0.0,0.8122105146241908,6,234.0,0.25644023269818816,0,0.0,1.0,9,287.0,0.0,4,294.0,0.0,9,323.0,0.03856545955681751,0,0.0,1.0,0,0.0,1.0,2,6.0,0.5526581748596394,0,23.0,0.33986019930991596,0,0.0,1.0,0,0.0,1.0,37,1403.0
420.0,12.639455782312925,11.4125,5,164.0,0.0,2,107.0,0.0,0,0.0,1.0,0,0.0,0.7918274230681309,7,252.0,0.28292009044460065,0,0.0,1.0,9,332.0,0.0,4,314.0,0.11083674802080767,6,273.0,6.947290417418827e-05,0,0.0,1.0,0,0.0,1.0,5,25.0,0.41032466225868086,0,0.0,0.9174978994474345,0,0.0,1.0,0,0.0,1.0,38,1467.0
425.0,13.227586206896552,11.575949367088608,4,137.0,0.0,1,13.0,0.0,0,0.0,1.0,0,0.0,0.9767263086188794,7,287.0,0.19554633991711828,0,0.0,1.0,9,377.0,0.0,5,335.0,7.83335437309778e-05,6,303.0,0.0,0,0.0,0.8801042584359848,0,0.0,1.0,2,36.0,0.4953772067838203,0,0.0,0.8597677963440852,0,0.0,1.0,0,0.0,1.0,34,1488.0
430.0,13.27891156462585,12.472049689440993,0,94.0,0.2622727481422211,2,20.0,0.0006432149349472416,0,2.0,0.9954704797793192,0,0.0,1.0,9,328.0,0.01743218354842286,0,0.0,1.0,9,422.0,0.0,5,360.0,0.0,6,333.0,0.10045144883763332,0,0.0,1.0,0,0.0,1.0,0,12.0,0.6846529109407944,0,0.0,0.911747819753601,0,0.0,1.0,0,0.0,1.0,31,1571.0
435.0,14.554794520547945,13.8,0,0.0,1.0,2,30.0,0.10052855179466207,0,2.0,0.9514675788977226,0,0.0,1.0,10,376.0,0.21172340162444142,0,0.0,1.0,9,467.0,0.0,5,385.0,0.0,7,364.0,0.03192637591630981,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7583181414062248,0,0.0,0.9337978715608971,0,0.0,1.0,0,0.0,1.0,33,1625.0
440.0,15.751724137931035,14.49079754601227,0,0.0,0.7855322228070413,3,43.0,0.0,0,0.0,1.0,0,0.0,0.8905354563392127,6,363.0,0.3751368726157131,0,0.0,1.0,9,512.0,0.0,5,410.0,0.16314555208364093,8,402.0,1.8815260606116363e-06,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7901049193422811,0,0.0,0.9747038516757932,0,0.0,1.0,0,0.0,1.0,31,1731.0
445.0,15.714285714285714,15.048484848484849,0,0.0,0.7567706770191218,3,58.0,0.0,0,0.0,0.9707665784003491,0,0.0,0.8853601887142643,7,388.0,0.14011318641963283,0,0.0,0.8395323120585085,9,557.0,0.0,6,457.0,0.14126613048206935,3,296.0,0.19279032840502644,0,0.0,1.0,0,2.0,0.9278412071345424,0,1.0,0.7831784837910871,0,0.0,0.9171795434134862,0,0.0,1.0,0,3.0,0.7161560551500462,28,1762.0
450.0,16.64625850340136,16.079268292682926,0,0.0,0.15616983247535318,2,25.0,0.000365152688595655,0,0.0,1.0,0,2.0,0.8628181054146169,8,426.0,0.18768316510768981,0,0.0,0.8359765699723976,9,602.0,0.0,6,512.0,0.15019412713532634,5,222.0,0.14264902994722414,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7496564358233601,0,0.0,0.7120438391580118,0,0.0,1.0,0,0.0,1.0,30,1790.0
455.0,17.63758389261745,17.19277108433735,1,2.0,0.0016696908436748198,2,35.0,0.009168804030000696,0,0.0,1.0,0,2.0,0.9109848987671284,9,467.0,0.2232974571778444,0,0.0,1.0,9,647.0,0.0,8,548.0,0.0009252410734226628,6,248.0,0.00018737522308793846,0,0.0,1.0,0,0.0,1.0,0,8.0,0.730663694098097,2,6.0,0.2970720351715552,0,0.0,1.0,0,0.0,1.0,37,1963.0
460.0,18.721854304635762,18.08823529411765,1,7.0,0.4158312377435068,3,50.0,0.0,0,0.0,1.0,0,0.0,0.8238995454766029,9,512.0,0.27781492309626243,0,2.0,0.9305275634754006,9,692.0,0.0,9,593.0,4.450343227047604e-06,6,278.0,0.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7499383141082089,3,19.0,0.3766606593803349,0,0.0,1.0,0,0.0,1.0,40,2161.0
465.0,19.879194630872483,18.538011695906434,1,12.0,0.11569200140305586,3,65.0,0.0,0,0.0,1.0,0,16.0,0.7846864382399878,8,487.0,0.13396110976888645,0,2.0,0.9476666650014198,9,737.0,0.0,9,638.0,0.0,6,308.0,0.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7323301178981253,3,34.0,0.3887172817148247,0,0.0,1.0,0,0.0,1.0,39,2307.0
470.0,19.79605263157895,19.54385964912281,2,20.0,0.00019363308725450575,3,80.0,0.0,0,0.0,1.0,0,16.0,0.7094995812549976,5,348.0,0.12084938941180955,0,0.0,0.9998765146200302,9,782.0,0.0,9,683.0,0.0,2,252.0,0.33902135170543124,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7792801432760975,3,49.0,0.4644224533332089,0,0.0,1.0,0,0.0,1.0,33,2237.0
475.0,20.638709677419357,20.15028901734104,2,30.0,0.0,2,30.0,0.00010974245926219499,0,0.0,1.0,2,19.0,0.05837389311436087,6,330.0,0.31071840382190496,0,0.0,0.8259353733292916,9,827.0,0.0,9,728.0,0.0,4,246.0,0.14063300207034296,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7759918216607283,3,64.0,0.5389276135045961,0,0.0,1.0,0,0.0,1.0,37,2281.0
480.0,21.29299363057325,21.735294117647058,2,40.0,0.27251265684378306,2,40.0,0.0,0,0.0,0.920340543964821,0,18.0,0.6821310792259202,6,360.0,0.38165841302423154,0,0.0,0.8226489489697644,9,872.0,0.0,9,773.0,0.0,7,276.0,4.579430441517134e-05,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8136419771391686,0,22.0,0.622869731125881,0,0.0,1.0,0,0.0,1.0,35,2408.0
485.0,22.27672955974843,23.08187134502924,3,51.0,0.00027604524088515285,2,50.0,0.0,0,2.0,0.8450697869463356,0,11.0,0.8839377191795885,6,390.0,0.30807394730158744,0,0.0,0.47753899316033527,9,917.0,0.0,9,818.0,0.0,7,311.0,0.0445270050915331,0,0.0,1.0,0,0.0,0.8927051070659426,0,10.0,0.7672162686461207,2,6.0,0.5538637173971297,0,0.0,1.0,0,0.0,1.0,38,2566.0
490.0,23.417721518987342,24.461988304093566,3,66.0,0.0,2,60.0,0.0,0,0.0,1.0,0,9.0,0.7651508384480522,3,352.0,0.4069322615962193,0,0.0,1.0,9,962.0,0.0,9,863.0,0.0,8,349.0,0.09475398864081942,0,0.0,1.0,0,0.0,1.0,0,10.0,0.7095169786589494,2,16.0,0.6414306995922153,0,0.0,1.0,0,0.0,1.0,36,2687.0
495.0,24.73248407643312,25.226744186046513,3,81.0,0.0,2,70.0,0.013256721748407784,0,0.0,1.0,0,0.0,1.0,5,372.0,0.26351368005613457,0,29.0,0.8756262856641621,9,1007.0,0.0,9,908.0,0.0,4,280.0,0.013530297034947129,0,0.0,1.0,0,0.0,1.0,0,10.0,0.8006161821709287,2,26.0,0.6607739638278433,0,0.0,1.0,0,0.0,1.0,34,2783.0
500.0,25.167701863354036,26.436046511627907,3,96.0,0.0,1,53.0,0.0,0,0.0,1.0,0,0.0,1.0,5,397.0,0.3375946192748131,0,29.0,0.9516468224555839,9,1052.0,0.0,9,953.0,0.0,4,283.0,0.0,0,0.0,1.0,0,0.0,1.0,2,13.0,0.6179214280444165,2,36.0,0.6849876626208173,0,0.0,1.0,0,2.0,0.5491433364726669,35,2914.0
505.0,26.6125,27.43103448275862,3,111.0,0.0,1,58.0,0.0,0,0.0,1.0,0,2.0,0.9660445853222989,5,422.0,0.1378318711318563,0,0.0,1.0,9,1097.0,0.0,9,998.0,0.0,4,303.0,0.02803330210749706,0,0.0,1.0,0,0.0,0.9503683543054269,0,10.0,0.5123706830555059,2,46.0,0.6783207117426028,0,0.0,1.0,0,0.0,1.0,33,3047.0
510.0,28.20886075949367,28.537142857142857,3,126.0,0.0,1,63.0,0.0,0,0.0,1.0,0,2.0,0.7509998906371016,6,452.0,0.22493377624041389,0,0.0,1.0,9,1142.0,0.0,9,1043.0,0.0,6,330.0,0.11569868909515772,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5983349363912187,2,30.0,0.5287734656094082,0,0.0,1.0,0,2.0,0.531897483950751,36,3193.0
515.0,29.923566878980893,29.937142857142856,3,141.0,0.2157667103986175,1,68.0,0.0,0,0.0,1.0,0,2.0,0.785812011104475,7,487.0,0.10551507290630685,0,1.0,0.8933495670443049,9,1187.0,0.0,9,1088.0,0.0,7,362.0,0.000262819997768289,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7129392079691869,3,43.0,0.29226563647077447,0,0.0,1.0,0,0.0,1.0,39,3382.0
520.0,30.31055900621118,29.215469613259668,3,156.0,0.4411375232757873,2,74.0,0.0018466680778144158,0,0.0,1.0,0,37.0,0.7811284445049639,4,417.0,0.4793695966767195,0,1.0,0.8788091262530812,9,1232.0,0.0,9,1133.0,0.08162219296687943,3,291.0,0.11398906632391718,0,0.0,0.9460472070535487,0,0.0,1.0,0,3.0,0.8540361119564208,4,27.0,0.3951673631195665,0,0.0,1.0,0,0.0,1.0,34,3371.0
525.0,31.45398773006135,30.357142857142858,4,173.0,0.06148610193643538,1,78.0,0.12778555834719948,0,0.0,1.0,0,37.0,0.7815317263449642,4,437.0,0.365552895749242,0,0.0,1.0,9,1277.0,0.0,10,1181.0,5.446167081773653e-06,4,298.0,0.004187423534260538,0,0.0,1.0,0,0.0,1.0,0,3.0,0.866615016786618,4,47.0,0.37729805023870266,0,0.0,1.0,0,0.0,1.0,36,3531.0
530.0,32.38787878787879,32.11666666666667,6,202.0,0.00023032238467845907,1,83.0,0.0,0,0.0,1.0,0,17.0,0.6676929150609471,6,463.0,0.30133874965105467,0,0.0,1.0,9,1322.0,0.0,10,1231.0,0.0,5,323.0,9.33411507889569e-06,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8571517828157241,4,67.0,0.4655749057346018,0,0.0,1.0,0,0.0,1.0,41,3711.0
535.0,32.133720930232556,33.29281767955801,6,232.0,0.0,1,88.0,0.0,0,0.0,0.9364058974925096,0,15.0,0.807859974471439,8,495.0,0.2469997604822258,0,3.0,0.9504852242564872,9,1367.0,0.0,10,1281.0,0.09089215721947573,6,349.0,0.027593128705280058,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8969243962329371,0,35.0,0.6538474280169397,0,0.0,1.0,0,0.0,1.0,40,3867.0
540.0,32.857142857142854,34.99444444444445,6,262.0,0.0,1,93.0,0.0,0,0.0,1.0,0,15.0,0.8674980679208969,8,535.0,0.2694806896482812,0,3.0,0.9278737376449,9,1412.0,0.0,11,1333.0,0.0003771610928842045,7,382.0,1.0028910403967015e-05,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8884516453764004,0,0.0,0.8962538412138128,0,0.0,1.0,0,0.0,1.0,42,4039.0
545.0,34.02873563218391,35.797814207650276,6,292.0,0.0,1,98.0,0.0,0,0.0,1.0,0,0.0,1.0,7,541.0,0.3277583054960334,0,2.0,0.9107110962000438,9,1457.0,0.0,11,1388.0,0.0,3,368.0,0.053764649382690446,0,0.0,1.0,0,0.0,0.8730804695462188,0,17.0,0.8541649438435697,0,0.0,0.9602452699654791,0,0.0,1.0,0,0.0,1.0,37,4163.0
550.0,36.33529411764706,37.431693989071036,6,322.0,0.13960989434796217,1,103.0,0.0,0,0.0,1.0,0,0.0,1.0,8,580.0,0.42304579478359816,0,0.0,1.0,9,1502.0,0.0,11,1443.0,0.0,3,335.0,0.2332024114636695,0,0.0,1.0,0,0.0,1.0,1,19.0,0.7595323022671032,0,0.0,0.9426710219286929,0,0.0,1.0,0,0.0,1.0,39,4304.0
555.0,38.38095238095238,39.58563535911602,6,352.0,0.002230663629426606,1,108.0,0.0,0,0.0,1.0,0,0.0,1.0,9,624.0,0.3826823001526057,0,0.0,1.0,9,1547.0,0.0,11,1498.0,0.0,5,355.0,0.033633836706158514,0,0.0,1.0,0,0.0,1.0,1,24.0,0.6852096982069126,0,0.0,0.9484514377183733,0,0.0,1.0,0,0.0,1.0,42,4508.0
560.0,40.06547619047619,41.88826815642458,7,387.0,3.588196013143191e-06,1,113.0,0.0,0,0.0,1.0,0,0.0,1.0,10,671.0,0.21143870956009783,0,0.0,0.9198677367932326,9,1592.0,0.0,11,1553.0,0.012948327669609754,6,385.0,2.5676340331096136e-06,0,0.0,1.0,0,0.0,1.0,3,35.0,0.5828021916712269,0,0.0,0.925530903374173,0,0.0,1.0,0,0.0,1.0,47,4736.0
565.0,42.42424242424242,43.35,7,422.0,0.1186893288385886,1,118.0,0.0,0,0.0,1.0,0,0.0,1.0,10,721.0,0.07295726181877332,0,0.0,0.9283157509714796,9,1637.0,0.0,12,1611.0,6.296659990158538e-06,6,415.0,0.13155596505159542,0,0.0,1.0,0,0.0,1.0,4,49.0,0.5303025164575346,0,18.0,0.801837491156448,0,0.0,1.0,0,0.0,1.0,49,4991.0
570.0,43.2289156626506,44.25966850828729,7,457.0,0.007127373904448418,1,123.0,0.0,0,0.0,1.0,0,0.0,1.0,6,690.0,0.05249347264367602,0,0.0,1.0,9,1682.0,0.0,12,1671.0,0.07529973965959527,3,407.0,0.08900995124770338,0,0.0,1.0,0,0.0,1.0,7,80.0,0.5397573612215905,1,5.0,0.749384366743078,0,0.0,1.0,0,0.0,1.0,46,5115.0
575.0,44.220238095238095,46.02209944751381,8,495.0,1.7737924858968733e-05,1,128.0,0.0,0,0.0,1.0,0,7.0,0.9481959195604,4,579.0,0.09938123441315676,0,0.0,1.0,9,1727.0,0.0,12,1731.0,0.000915297302750672,3,409.0,0.0,0,0.0,0.9252812740867755,0,0.0,1.0,7,120.0,0.5097861098435675,1,10.0,0.4830879812221219,0,0.0,1.0,0,0.0,1.0,45,5206.0
580.0,44.464285714285715,46.39673913043478,7,534.0,0.10664750775323446,0,127.0,0.26041269504780923,0,0.0,1.0,0,7.0,0.8183430822918931,4,559.0,0.3239634672809673,0,0.0,1.0,9,1772.0,0.0,13,1796.0,0.0,3,424.0,0.0,0,0.0,1.0,0,0.0,1.0,9,159.0,0.44061821438516785,4,26.0,0.37814451197479776,0,0.0,1.0,0,0.0,1.0,49,5404.0
585.0,44.590643274853804,46.51891891891892,1,156.0,0.08347133981857212,0,0.0,1.0,0,0.0,1.0,0,9.0,0.909675012345292,4,579.0,0.28425544202276126,0,0.0,1.0,9,1817.0,0.0,13,1861.0,0.029551841590794613,3,439.0,0.0,0,0.0,1.0,0,0.0,0.9329694546115301,11,211.0,0.3535807885206334,5,47.0,0.2532908087755332,0,0.0,1.0,0,0.0,1.0,46,5119.0
590.0,45.73837209302326,47.558510638297875,0,43.0,0.40815555070854476,0,0.0,0.8656857930880145,0,0.0,1.0,0,2.0,0.8655191270194414,4,599.0,0.2327043602112905,0,0.0,1.0,9,1862.0,0.0,14,1930.0,0.0005915347689720679,3,454.0,0.08814264580233787,0,0.0,1.0,0,0.0,1.0,15,281.0,0.2846732424403872,0,28.0,0.5299464471265268,0,0.0,1.0,0,9.0,0.6223912551163158,45,5208.0
595.0,45.52298850574713,49.13903743315508,0,0.0,0.6857820006027604,2,4.0,0.0373500276061493,0,0.0,1.0,0,2.0,0.8163699430883581,3,553.0,0.4196394909197802,0,0.0,1.0,9,1907.0,0.0,15,2005.0,0.0,3,398.0,0.05421675147190397,0,0.0,1.0,0,0.0,1.0,16,361.0,0.33466995184732007,1,7.0,0.6706971371312235,0,0.0,1.0,0,0.0,1.0,49,5237.0
600.0,47.49710982658959,50.902702702702705,0,0.0,0.8009936515799483,3,18.0,0.0,0,0.0,0.7762274559030062,0,2.0,0.7929056854822989,3,546.0,0.48389637098890004,0,0.0,1.0,9,1952.0,0.0,15,2080.0,0.0,3,406.0,0.16192390384059047,0,0.0,1.0,0,0.0,1.0,15,396.0,0.36448591105737943,2,16.0,0.6342716104219642,0,0.0,1.0,0,0.0,1.0,50,5416.0
605.0,47.98295454545455,51.294117647058826,0,0.0,0.6918324222057589,2,22.0,0.0,0,0.0,1.0,0,2.0,0.7680274549407676,4,562.0,0.5359671309696322,0,0.0,1.0,9,1997.0,0.0,15,2155.0,0.0,3,369.0,0.0,0,0.0,1.0,0,0.0,1.0,9,360.0,0.3788828679131705,3,29.0,0.5214192489387676,0,0.0,1.0,0,0.0,1.0,45,5496.0
