step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,0.43243243243243246,0.4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9652456526712545,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.981529104518415,6,31.0,0.3021723523666894,0,0.0,1.0,0,0.0,1.0,6,31.0
55.0,0.8536585365853658,0.8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9093197818897885,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8504391120448954,8,67.0,0.023193214829858082,0,0.0,1.0,0,0.0,1.0,8,67.0
60.0,0.11904761904761904,0.4090909090909091,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7350492750453406,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8709338845995251,4,59.0,0.07206721499206348,0,0.0,1.0,0,0.0,1.0,4,59.0
65.0,0.0851063829787234,0.0,0,0.0,0.9854513694338584,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.8149379504853578,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8471713375808989,0,10.0,0.34712946958711155,0,0.0,1.0,0,0.0,1.0,1,14.0
70.0,0.18,0.06,0,0.0,0.9230144445603089,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.5766847822830711,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.8175812844364451,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,23.0
75.0,0.34615384615384615,0.1568627450980392,0,0.0,0.7334012839167493,1,1.0,0.004037327199009382,0,0.0,1.0,0,0.0,1.0,3,25.0,0.542521149181196,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8259688506978697,0,0.0,0.8697010699426396,0,0.0,1.0,0,0.0,1.0,4,51.0
80.0,0.660377358490566,0.34545454545454546,1,2.0,0.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,4,43.0,0.3715041454633336,0,0.0,1.0,0,0.0,1.0,0,0.0,0.937458552076401,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8289046378523557,0,0.0,0.8686286244448047,0,0.0,1.0,0,0.0,1.0,6,76.0
85.0,1.0,0.576271186440678,1,7.0,0.596896997568747,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,4,63.0,0.46381444226691515,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6781737594724424,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7975644384361126,0,0.0,0.857549966748857,0,0.0,1.0,0,0.0,1.0,6,106.0
90.0,0.2413793103448276,0.2833333333333333,2,13.0,0.30869336871006003,0,11.0,0.2798976659351457,0,0.0,1.0,0,0.0,1.0,1,51.0,0.4374344683863168,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7683643232201159,0,0.0,0.8981372080250366,0,0.0,1.0,0,0.0,1.0,3,100.0
95.0,0.25862068965517243,0.20967741935483872,0,0.0,0.2861347538389174,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,19.0,0.1527082002826657,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6374925086418683,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8087684730604711,0,0.0,0.834114072900617,0,0.0,1.0,0,0.0,1.0,2,44.0
100.0,0.4067796610169492,0.31746031746031744,0,0.0,1.0,0,0.0,0.5164896739506089,0,0.0,1.0,0,0.0,1.0,4,20.0,0.32878169929626083,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.040564249334409046,0,0.0,1.0,0,0.0,1.0,0,27.0,0.8366208088825945,0,0.0,0.8288247242339811,0,0.0,1.0,0,0.0,1.0,5,48.0
105.0,0.8983050847457628,0.546875,0,0.0,1.0,0,0.0,1.0,0,0.0,0.982983109130455,0,0.0,1.0,4,40.0,0.5160578713763084,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,27.0,0.8187862951575144,0,0.0,0.9047411555714447,0,0.0,1.0,0,0.0,1.0,6,77.0
110.0,1.296875,0.8253968253968254,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,60.0,0.4493567344701998,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,27.0,0.7956981703932688,0,0.0,0.912587336340331,0,0.0,1.0,0,0.0,1.0,6,107.0
115.0,1.09375,0.5294117647058824,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.46170991234446596,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,31.0,0.017914989110899907,0,0.0,1.0,0,0.0,1.0,0,27.0,0.7943239139807691,0,0.0,0.8748162293285644,0,0.0,1.0,0,0.0,1.0,3,58.0
120.0,1.1470588235294117,0.5833333333333334,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.734583752747537,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,50.0,4.6709392610941604e-05,0,0.0,1.0,0,0.0,1.0,0,16.0,0.7222584261319338,0,0.0,0.9259789784888841,0,0.0,1.0,0,0.0,1.0,4,66.0
125.0,1.681159420289855,0.8356164383561644,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.653266458317477,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,70.0,0.005097170339346058,0,0.0,1.0,0,0.0,1.0,2,23.0,0.7314670794429893,0,0.0,0.891040429044732,0,0.0,1.0,0,0.0,1.0,6,93.0
130.0,1.5135135135135136,1.0632911392405062,0,0.0,0.9057119581486659,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.536471055604288,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,61.0,0.08379724253363252,0,0.0,1.0,0,0.0,1.0,3,35.0,0.5970249598774516,2,5.0,0.47148993390114724,0,0.0,1.0,0,0.0,1.0,9,106.0
135.0,1.6973684210526316,1.1282051282051282,0,0.0,1.0,0,0.0,0.22512647953979223,0,0.0,1.0,0,0.0,1.0,2,14.0,0.29151981771993607,0,0.0,0.9928576249399552,0,0.0,1.0,0,0.0,1.0,3,62.0,0.0,0,0.0,1.0,0,0.0,1.0,3,32.0,0.538726990506275,2,15.0,0.5250246117396934,0,0.0,1.0,0,0.0,1.0,10,123.0
140.0,1.8846153846153846,1.2625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.4141838147662522,0,0.0,0.9058679346579943,0,0.0,1.0,0,0.0,1.0,3,77.0,0.0,0,0.0,1.0,0,0.0,1.0,0,21.0,0.49632659299254334,3,26.0,0.5041583118590277,0,0.0,1.0,0,0.0,1.0,6,131.0
145.0,2.1951219512195124,1.6385542168674698,0,0.0,0.837514377834864,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9036379325442969,0,0.0,0.9476329776418868,0,0.0,1.0,0,0.0,1.0,3,92.0,0.21239947198082898,0,0.0,1.0,0,0.0,1.0,0,12.0,0.678556293879297,3,41.0,0.47954451040072826,0,0.0,1.0,0,0.0,1.0,6,145.0
150.0,2.4939759036144578,1.9880952380952381,0,0.0,0.8176760890264295,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.939085527573945,0,0.0,0.8623624157722355,0,0.0,1.0,0,0.0,1.0,3,107.0,0.0,0,0.0,1.0,0,2.0,0.8852578332482728,1,8.0,0.6691642267643869,3,56.0,0.6013031388992843,0,0.0,1.0,0,0.0,1.0,7,173.0
155.0,1.3928571428571428,1.4883720930232558,0,0.0,1.0,0,0.0,0.8471873028079421,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5763257466115526,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,29.0,0.24657864179899544,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7865046346856598,0,0.0,0.8609791166366435,0,0.0,1.0,0,0.0,1.0,2,38.0
160.0,1.5454545454545454,1.8295454545454546,0,0.0,0.9686228091986847,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,15.0,0.22847113359685356,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,16.0,0.008061783328810633,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8172662712151548,0,0.0,0.862903979114493,0,0.0,1.0,0,0.0,1.0,8,31.0
165.0,1.7727272727272727,2.032967032967033,0,0.0,0.7882050929660859,0,0.0,1.0,0,0.0,0.8961779398666465,0,0.0,1.0,0,2.0,0.6940969472001935,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,40.0,0.30748281753002404,0,0.0,1.0,0,3.0,0.9945480714229065,0,0.0,0.7136760624062912,0,0.0,0.9100681227780459,0,0.0,1.0,0,0.0,1.0,5,45.0
170.0,2.1333333333333333,2.478723404255319,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9707688053845,0,0.0,0.9039208809158193,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9134284388184458,6,68.0,0.002307756260117674,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4653359627535248,0,0.0,0.9037964184754844,0,0.0,1.0,0,0.0,1.0,7,70.0
175.0,2.6847826086956523,2.9894736842105263,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9533803666828475,0,0.0,0.5277850765049078,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9147361615278018,7,103.0,7.2718447716575325e-06,0,0.0,1.0,0,0.0,1.0,4,16.0,0.48056238949982394,0,0.0,0.9605321906280369,0,0.0,1.0,0,0.0,1.0,11,119.0
180.0,2.7604166666666665,3.4893617021276597,0,0.0,1.0,0,0.0,0.3348495508912955,0,0.0,1.0,0,0.0,1.0,1,3.0,0.632239069430819,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,103.0,0.0520008616847684,0,0.0,1.0,0,0.0,1.0,6,45.0,0.5210035687470063,0,0.0,0.942075132581599,0,0.0,1.0,0,0.0,1.0,11,151.0
185.0,3.2448979591836733,4.103092783505154,0,0.0,1.0,1,3.0,2.27156456966441e-05,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6792645766363599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,112.0,0.0,0,0.0,1.0,0,0.0,1.0,7,78.0,0.5266772950475805,1,1.0,0.598235430813638,0,0.0,1.0,0,0.0,1.0,14,202.0
190.0,3.826530612244898,4.714285714285714,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8575803800119622,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,134.0,0.00042891755857282516,0,0.0,1.0,0,0.0,1.0,8,118.0,0.4060639182376214,0,0.0,0.8779282100914628,0,0.0,1.0,0,0.0,1.0,14,260.0
195.0,4.43,5.09433962264151,0,0.0,0.9420178412196492,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,2,4.0,0.582771692427526,0,0.0,0.9550827334683627,0,0.0,1.0,0,0.0,1.0,5,159.0,0.0,0,0.0,0.9753439443948407,0,0.0,1.0,11,184.0,0.41011047686727153,0,0.0,0.8742395205215467,0,0.0,1.0,0,0.0,1.0,19,360.0
200.0,5.2,5.90566037735849,0,0.0,1.0,1,18.0,0.12006710255620094,0,0.0,1.0,0,0.0,1.0,2,14.0,0.6596185063023844,0,0.0,0.9850805308951042,0,0.0,1.0,0,0.0,1.0,5,184.0,0.14823289446320762,0,0.0,1.0,0,0.0,1.0,12,245.0,0.41695792983919605,1,2.0,0.5366378592546291,0,0.0,1.0,0,0.0,1.0,21,463.0
205.0,3.592233009708738,3.779816513761468,0,0.0,1.0,2,28.0,0.0,0,2.0,0.9279053889307287,0,0.0,1.0,3,25.0,0.4010448906666749,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,19.0,0.2041752290734081,0,0.0,1.0,0,0.0,1.0,12,305.0,0.41021448734833277,2,10.0,0.5784754470702865,0,0.0,1.0,0,0.0,1.0,21,389.0
210.0,2.0186915887850465,1.962962962962963,0,0.0,1.0,2,38.0,0.0,0,3.0,0.9582644926174549,0,0.0,1.0,3,40.0,0.4209111403551961,0,0.0,0.8859756633624251,0,2.0,0.9356162688109849,0,0.0,0.8508543623518692,3,33.0,0.002025885399138358,0,0.0,1.0,0,0.0,1.0,10,321.0,0.3414424918157588,2,20.0,0.6358547486918722,0,0.0,1.0,0,0.0,1.0,20,457.0
215.0,1.0275229357798166,0.5405405405405406,0,0.0,1.0,2,48.0,0.0,0,0.0,1.0,0,0.0,1.0,0,19.0,0.42011257994166007,0,0.0,0.8934999944215096,0,0.0,1.0,0,0.0,1.0,4,53.0,1.534912868199587e-05,0,0.0,0.9651900741589445,0,0.0,1.0,6,247.0,0.44764961174851897,0,0.0,0.875264102981156,0,0.0,1.0,0,0.0,1.0,12,367.0
220.0,1.1181818181818182,0.14912280701754385,0,0.0,1.0,2,58.0,0.0,0,0.0,1.0,0,0.0,0.7247911230954522,1,3.0,0.6857351857933787,0,0.0,0.9276181448957592,0,0.0,1.0,0,0.0,1.0,4,73.0,0.0,0,0.0,1.0,0,0.0,1.0,1,160.0,0.4464080875913467,0,0.0,0.9137118454033479,0,0.0,1.0,0,0.0,1.0,8,294.0
225.0,1.4054054054054055,0.26956521739130435,0,0.0,1.0,2,76.0,0.184434236159959,0,0.0,1.0,0,0.0,0.7576610638273564,1,8.0,0.5762831264103095,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,93.0,0.0,0,0.0,1.0,0,0.0,1.0,0,111.0,0.4308595334891796,0,0.0,0.9623227731787013,0,0.0,1.0,0,0.0,1.0,7,288.0
230.0,0.9380530973451328,0.13445378151260504,0,0.0,1.0,2,78.0,0.0,0,0.0,1.0,0,0.0,0.7063263811177368,1,13.0,0.7099478526466152,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,49.0,0.09049920940312381,0,0.0,1.0,0,0.0,1.0,0,67.0,0.48314168264159146,0,13.0,0.7883273558733682,0,0.0,1.0,0,0.0,1.0,4,220.0
235.0,1.0175438596491229,0.34710743801652894,0,0.0,1.0,2,88.0,0.0,0,0.0,1.0,0,0.0,0.19110416665923693,2,20.0,0.5620712978690175,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,23.0,0.07955218156517786,0,0.0,1.0,0,0.0,1.0,0,34.0,0.5273379884345658,2,19.0,0.5782374334182389,0,0.0,1.0,0,0.0,1.0,8,184.0
240.0,1.2743362831858407,0.38524590163934425,0,0.0,0.7507510243141287,2,98.0,0.0,0,0.0,1.0,3,8.0,0.0020661156444885726,1,23.0,0.7338692840946555,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,26.0,0.29675098886140727,0,0.0,1.0,0,0.0,1.0,0,28.0,0.5471480113907536,0,0.0,0.58701575905229,0,0.0,1.0,0,0.0,1.0,9,183.0
245.0,1.6491228070175439,0.8130081300813008,0,0.0,0.6057402428738222,2,108.0,0.0,0,0.0,1.0,3,23.0,0.23446930544891753,1,28.0,0.32902385493209185,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,45.0,1.8863584539673042e-06,0,0.0,1.0,0,2.0,0.917926519943955,2,31.0,0.4901629826994693,2,5.0,0.4591094004463033,0,0.0,1.0,0,0.0,1.0,14,242.0
250.0,2.1,1.448,1,1.0,0.10552084839867487,2,118.0,0.0,0,0.0,1.0,3,38.0,0.4035378646296938,4,46.0,0.3913139060130872,0,0.0,1.0,0,14.0,0.874739181398601,0,0.0,0.8791352945707619,4,65.0,0.037721759861181134,0,0.0,1.0,0,0.0,1.0,6,58.0,0.3803329740530518,3,16.0,0.34415122427476674,0,0.0,1.0,0,0.0,1.0,23,356.0
255.0,2.8016528925619837,1.8976377952755905,3,13.0,4.062559450885414e-05,2,128.0,0.0,0,2.0,0.9028721305194453,3,53.0,0.3636852593775748,4,66.0,0.399476938836069,0,0.0,1.0,0,27.0,0.41470933413163036,0,0.0,1.0,2,52.0,0.14744874076002445,0,0.0,1.0,0,0.0,1.0,10,101.0,0.37154854942529797,3,31.0,0.45102288849091093,0,0.0,1.0,0,0.0,1.0,27,473.0
260.0,3.6178861788617884,2.6744186046511627,3,28.0,0.0,2,138.0,0.0,0,0.0,1.0,4,72.0,0.018423734806992064,4,86.0,0.44216771028966867,0,0.0,1.0,2,32.0,0.010176681906261557,0,0.0,1.0,3,63.0,0.0,0,0.0,1.0,0,0.0,1.0,11,154.0,0.4022673424122033,4,50.0,0.3769092374094093,0,0.0,1.0,0,0.0,1.0,33,623.0
265.0,3.2580645161290325,2.9765625,3,43.0,0.23336339340803103,1,95.0,0.15251534271876976,0,2.0,0.977499021041217,6,101.0,4.3521723405680016e-05,1,69.0,0.6022170322772332,0,0.0,1.0,4,50.0,0.10688414284351813,0,0.0,0.9928461327437915,3,78.0,0.1756071516494407,0,0.0,1.0,0,0.0,1.0,12,211.0,0.40588823330274926,0,0.0,0.8659980115587615,0,0.0,1.0,0,0.0,1.0,30,649.0
270.0,3.302325581395349,3.488372093023256,3,58.0,0.2983346089767607,1,70.0,0.0,0,0.0,1.0,1,58.0,0.12020754572423958,1,53.0,0.4881020015922951,0,0.0,1.0,6,74.0,0.0009373734842018907,0,0.0,0.6194183507348985,6,101.0,0.00047942515480100975,0,0.0,1.0,0,0.0,1.0,12,271.0,0.4042220596880992,0,0.0,0.8431493887118143,0,0.0,1.0,0,0.0,1.0,30,685.0
275.0,3.946564885496183,4.17910447761194,3,73.0,0.006148652644107733,1,75.0,0.0,0,0.0,1.0,0,9.0,0.40446231931415444,2,60.0,0.55443211742449,0,0.0,0.9812016184566857,6,104.0,3.2813834605528645e-06,1,3.0,0.0002751341378803037,6,131.0,1.922330907089682e-06,0,0.0,1.0,0,0.0,1.0,13,332.0,0.33989133118993126,0,0.0,0.8763148113036895,0,0.0,1.0,0,0.0,1.0,32,787.0
280.0,4.682170542635659,5.152671755725191,5,97.0,0.0,1,80.0,0.0,0,0.0,1.0,0,0.0,1.0,2,70.0,0.44757224724563704,0,0.0,0.9305937453262483,6,134.0,0.0,0,0.0,1.0,6,138.0,0.000534481983509256,0,0.0,1.0,0,0.0,1.0,15,401.0,0.27685807360068426,0,0.0,0.8958401901002061,0,0.0,1.0,0,0.0,1.0,35,920.0
285.0,5.714285714285714,6.090909090909091,5,122.0,0.0,2,87.0,0.00014341329401700628,0,0.0,1.0,0,0.0,0.9574096322703826,2,80.0,0.3788655416911324,0,0.0,1.0,6,167.0,0.052496434646184864,0,0.0,1.0,6,168.0,0.0,0,0.0,1.0,0,0.0,0.796932695108128,17,483.0,0.3009222755056101,0,0.0,0.677670100868787,0,0.0,1.0,0,0.0,1.0,38,1107.0
290.0,5.689922480620155,6.711111111111111,5,147.0,0.0,1,90.0,0.0,0,0.0,1.0,0,0.0,0.8514427163303986,4,58.0,0.20940112127006674,0,0.0,0.8252913982457842,6,153.0,3.2732851280678406e-05,0,0.0,1.0,6,198.0,0.0,0,0.0,1.0,0,0.0,1.0,18,570.0,0.3026903402678805,0,0.0,0.8939412442128971,0,0.0,1.0,0,0.0,1.0,40,1216.0
295.0,6.0458015267175576,7.022058823529412,5,172.0,0.23393185983135342,1,95.0,0.0,0,0.0,1.0,0,0.0,0.9561024244713004,4,44.0,0.3672809439414855,0,0.0,0.875304939096694,1,123.0,0.16099092331544257,0,0.0,1.0,6,228.0,0.0015967367936408137,0,0.0,1.0,0,0.0,1.0,19,663.0,0.23939609963800146,0,0.0,0.8946250102862552,0,0.0,1.0,0,0.0,1.0,36,1325.0
