step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,7.186046511627907,7.102189781021898,0,0.0,1.0,2,3.0,0.00014632207458888083,0,0.0,1.0,0,0.0,1.0,5,87.0,0.43205295345121336,0,0.0,1.0,7,155.0,0.0,2,75.0,0.0,6,173.0,0.09906628631405666,0,0.0,1.0,0,0.0,1.0,4,20.0,0.5776044445041764,1,1.0,0.5570735262283931,0,0.0,1.0,0,0.0,1.0,27,514.0
310.0,7.868217054263566,8.014492753623188,0,0.0,1.0,2,13.0,0.0,0,0.0,1.0,0,0.0,1.0,5,76.0,0.3884305783266849,0,0.0,1.0,7,193.0,0.08410175695122961,2,85.0,0.0,7,206.0,0.09858406575809592,0,0.0,1.0,0,0.0,1.0,6,47.0,0.5559755598024708,3,13.0,0.28907567154205804,0,0.0,1.0,0,0.0,1.0,32,633.0
315.0,8.323308270676693,7.856115107913669,0,0.0,0.9585033966789999,2,23.0,0.0,0,0.0,1.0,0,0.0,1.0,6,105.0,0.4098641451088236,0,0.0,1.0,10,236.0,0.0019200422238400247,2,95.0,0.0,4,116.0,0.031071084896510587,0,0.0,1.0,0,0.0,1.0,7,79.0,0.5544319164081845,0,13.0,0.42200765920301997,0,0.0,1.0,0,0.0,1.0,31,667.0
320.0,8.41304347826087,8.5177304964539,0,0.0,0.4660120141835843,2,33.0,0.0,0,0.0,1.0,0,0.0,1.0,7,138.0,0.09084011452994076,0,0.0,0.9270423703566778,11,289.0,6.949726518955944e-05,2,105.0,0.32137857280513243,4,107.0,0.0,0,0.0,1.0,0,0.0,1.0,5,92.0,0.5097071772878804,0,2.0,0.8749372833483258,0,0.0,1.0,0,0.0,1.0,31,766.0
325.0,9.355072463768115,8.67361111111111,2,5.0,0.0018995926025137954,2,43.0,0.0,0,0.0,1.0,0,2.0,0.859194642994262,10,186.0,0.19333996719801508,0,0.0,0.9714994293181063,11,344.0,0.0,2,115.0,0.2957949191920856,4,127.0,0.1728896244829708,0,0.0,1.0,0,0.0,1.0,0,65.0,0.6321294843076002,1,4.0,0.6811345200547934,0,0.0,1.0,0,0.0,1.0,32,891.0
330.0,10.430656934306569,9.305555555555555,2,15.0,3.727790933902008e-06,1,26.0,0.0,0,0.0,0.9176169708309915,0,2.0,0.7090961120480304,11,238.0,0.19874620865275835,0,0.0,1.0,11,399.0,0.0,3,129.0,0.003647416689812414,5,148.0,5.6664609259347344e-05,0,0.0,1.0,0,0.0,1.0,1,38.0,0.5876529335511643,1,9.0,0.6161367376338227,0,0.0,1.0,0,0.0,1.0,35,1004.0
335.0,10.785714285714286,9.83448275862069,2,25.0,0.0,1,31.0,0.0,0,2.0,0.9339075378778865,0,2.0,0.6801843429030124,5,244.0,0.23035949657038687,0,0.0,1.0,11,454.0,0.0,4,149.0,0.0,5,173.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6349586954406004,2,18.0,0.5472274853578296,0,0.0,1.0,0,0.0,1.0,30,1102.0
340.0,11.804347826086957,10.643835616438356,2,35.0,0.0,1,36.0,0.0,0,3.0,0.8464601073667343,0,2.0,0.6066880960795145,5,200.0,0.28650934866061123,0,2.0,0.9780980925970437,11,509.0,0.0,4,169.0,0.15137265516272563,5,188.0,0.10279584543761655,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6821053359143575,2,41.0,0.6707795282592437,0,0.0,1.0,0,0.0,1.0,30,1185.0
345.0,12.53191489361702,11.201342281879194,2,45.0,0.0,1,41.0,0.0,0,3.0,0.7579224225801494,0,4.0,0.8120079164424283,6,228.0,0.22865235175011456,0,51.0,0.9127384469370402,11,564.0,0.0,4,189.0,0.2372278223929464,6,215.0,0.00017342496514275297,0,0.0,0.994550686255058,0,0.0,1.0,0,0.0,0.7626127757910856,2,41.0,0.5711572103588902,0,0.0,1.0,0,0.0,1.0,32,1381.0
350.0,13.485714285714286,12.161073825503356,2,55.0,0.0,1,46.0,0.44798560420929584,0,0.0,1.0,0,5.0,0.9348321236968715,8,262.0,0.06869688010269856,0,49.0,0.9702547867089001,11,619.0,0.0,5,211.0,0.001233805123837772,6,245.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6079320736907226,1,29.0,0.5320718654855562,0,0.0,1.0,0,0.0,1.0,35,1522.0
355.0,14.30281690140845,13.45578231292517,2,65.0,0.0,1,51.0,0.4649890160928441,0,0.0,1.0,0,3.0,0.8503442988526537,8,302.0,0.10997065915681539,0,49.0,0.8209172932512127,11,674.0,0.0,6,241.0,0.0,6,275.0,0.0,0,0.0,1.0,0,0.0,1.0,4,16.0,0.504811540207598,2,6.0,0.5930454426772298,0,0.0,1.0,0,0.0,1.0,40,1682.0
360.0,15.528169014084508,14.65986394557823,2,75.0,0.0,1,56.0,0.0,0,0.0,1.0,0,1.0,0.9174596396647023,7,331.0,0.3310568483410509,0,0.0,1.0,11,729.0,0.0,6,271.0,0.0,6,305.0,0.0,0,0.0,1.0,0,0.0,1.0,6,41.0,0.5391104565734773,3,18.0,0.5237396074759335,0,0.0,1.0,0,0.0,1.0,42,1827.0
365.0,16.8,15.628378378378379,2,85.0,0.3123455772941328,1,61.0,0.0,0,0.0,1.0,0,1.0,0.8140023795423622,8,367.0,0.2325044291081173,0,0.0,1.0,11,784.0,0.0,6,301.0,0.0,5,312.0,0.04839473817406718,0,0.0,1.0,0,0.0,1.0,6,71.0,0.5236948639784671,4,37.0,0.3620983309751789,0,0.0,1.0,0,0.0,1.0,43,2019.0
370.0,17.37323943661972,15.973333333333333,2,95.0,0.42070943420028317,1,66.0,0.0,0,0.0,1.0,0,1.0,0.7936836518858427,9,412.0,0.1706563441523181,0,0.0,1.0,11,839.0,0.0,6,331.0,0.0,6,321.0,0.00424792332447422,0,0.0,0.8357256486697028,0,0.0,1.0,2,92.0,0.5957951323863027,0,10.0,0.7407670273247653,0,0.0,1.0,0,0.0,1.0,37,2167.0
375.0,17.863013698630137,16.973509933774835,4,109.0,0.0014432695065828866,1,71.0,0.26379675774048095,0,0.0,1.0,0,0.0,0.7154506309445146,11,466.0,0.1862885738526657,0,0.0,1.0,11,894.0,0.0,6,361.0,0.0,7,356.0,0.06935625847658591,0,0.0,1.0,0,0.0,1.0,0,29.0,0.6025555261461546,0,0.0,0.944429902065437,0,0.0,1.0,0,0.0,1.0,40,2286.0
380.0,18.83108108108108,17.683870967741935,4,129.0,0.18511976902033372,2,80.0,0.0,0,0.0,0.9234163488872785,0,0.0,0.02012949719268344,12,526.0,0.18234482474459102,0,0.0,0.9369549294103301,11,949.0,0.0,6,391.0,0.1421169558355276,7,391.0,0.05601253379190192,0,0.0,1.0,0,0.0,1.0,0,1.0,0.736765065026865,0,0.0,0.942334148407547,0,0.0,1.0,0,0.0,1.0,42,2467.0
385.0,18.972972972972972,18.29032258064516,4,149.0,0.226631742665655,2,90.0,0.0,0,0.0,1.0,1,28.0,0.5805200414671388,10,487.0,0.25405298085577455,0,0.0,0.9052407406763922,11,1004.0,0.0,6,421.0,0.005360229355655678,8,430.0,0.1776850617760031,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8356954287015933,0,0.0,0.9122542496609474,0,0.0,1.0,0,0.0,1.0,42,2610.0
390.0,18.42281879194631,17.980891719745223,5,171.0,0.0020672595010257496,2,100.0,4.947903186589562e-06,0,0.0,1.0,1,34.0,0.5306406955114933,6,308.0,0.3443170666114939,0,0.0,0.8094531911730555,11,1059.0,0.0,7,455.0,4.437289443407778e-06,6,224.0,0.014234243675124995,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8441997069286143,0,3.0,0.7888103438949532,0,0.0,1.0,0,0.0,1.0,38,2355.0
395.0,19.80952380952381,19.00632911392405,6,201.0,2.314782468461817e-06,1,107.0,0.12195673373671459,0,0.0,1.0,1,29.0,0.32438236778855056,9,266.0,0.16597900265608914,0,0.0,0.8845671183324942,11,1114.0,0.0,7,490.0,0.03128955459737826,8,232.0,0.020566413644587174,0,0.0,1.0,0,2.0,0.8959473692327548,0,1.0,0.8311436052844502,1,7.0,0.6502738747732961,0,0.0,1.0,0,0.0,1.0,44,2449.0
400.0,21.406896551724138,20.615384615384617,6,231.0,0.0,1,96.0,0.0,0,0.0,1.0,0,4.0,0.6323900604758899,10,291.0,0.2502041182686073,0,0.0,0.7357338904449735,11,1169.0,0.0,8,527.0,1.3209798477378068e-06,8,268.0,0.10499112676290942,0,0.0,1.0,0,0.0,0.9416267548132383,0,1.0,0.8446987545202157,1,14.0,0.7073011113784551,0,0.0,1.0,0,0.0,1.0,45,2601.0
405.0,22.07482993197279,21.59119496855346,6,261.0,0.01454199011050781,1,101.0,0.0,0,0.0,1.0,0,0.0,1.0,11,344.0,0.16947256413178682,0,0.0,0.7126318251706231,11,1224.0,0.0,8,567.0,0.0,9,313.0,0.0023037577164918195,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8465459731904111,0,0.0,0.8813201287726287,0,0.0,1.0,0,0.0,1.0,46,2810.0
410.0,22.602739726027398,21.37735849056604,7,296.0,3.34164809888283e-06,1,106.0,0.006598544180497891,0,0.0,0.7486103898546976,0,0.0,0.9969064612652327,11,397.0,0.12896247388080606,0,0.0,1.0,10,1147.0,0.0,8,607.0,0.0,10,363.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8487113708695561,0,0.0,0.618484472129104,0,0.0,1.0,0,0.0,1.0,47,2916.0
415.0,21.952380952380953,17.9875,7,331.0,0.0,2,116.0,1.1668461433167013e-05,0,0.0,1.0,0,0.0,0.9557796919458481,13,327.0,0.19532229419615058,0,0.0,1.0,3,772.0,0.02921623343631488,8,647.0,0.0,6,327.0,0.031616585450180076,0,0.0,1.0,0,0.0,1.0,2,3.0,0.5580158685424058,2,7.0,0.3038503672490204,0,0.0,1.0,0,0.0,1.0,43,2530.0
420.0,20.55704697986577,16.364197530864196,6,365.0,0.012334359381417633,1,121.0,0.09634000268295301,0,0.0,1.0,0,0.0,0.9136478467500286,12,386.0,0.20398802816452286,0,0.0,1.0,0,412.0,0.19504383378545914,8,687.0,0.0,5,279.0,0.1578559914082869,0,0.0,1.0,0,0.0,1.0,4,19.0,0.4429586164052186,2,17.0,0.6466330788783307,0,0.0,1.0,0,0.0,1.0,38,2286.0
425.0,18.647058823529413,14.975609756097562,1,186.0,0.17318328948897221,2,19.0,1.012010298657958e-05,0,0.0,1.0,0,0.0,0.9825203336917078,14,453.0,0.09044819978017189,0,0.0,1.0,0,305.0,0.4514128464018565,8,727.0,0.14159265435413634,6,305.0,0.0003240370514328256,0,0.0,0.9708829658016084,0,0.0,1.0,6,46.0,0.4475234221755997,2,27.0,0.6450900647889638,0,0.0,1.0,0,0.0,1.0,39,2068.0
430.0,18.92105263157895,15.126506024096386,0,54.0,0.47328694872511845,2,29.0,0.0,0,0.0,1.0,0,0.0,1.0,16,529.0,0.0020851541056387457,0,4.0,0.9855857909743998,0,390.0,0.46568557108576253,10,773.0,0.00011508830944974254,6,335.0,0.1363966596864419,0,0.0,1.0,0,0.0,1.0,6,76.0,0.48314685182193884,0,3.0,0.7984977790735994,0,0.0,1.0,0,0.0,1.0,40,2193.0
435.0,18.571428571428573,14.475903614457831,0,0.0,1.0,2,39.0,0.0,0,0.0,1.0,0,0.0,1.0,10,353.0,0.21771836141688206,0,4.0,0.9961523449833798,0,355.0,0.3520714597696226,10,823.0,0.0,6,365.0,0.0,0,0.0,1.0,0,0.0,1.0,6,106.0,0.521724193908687,1,7.0,0.7297166066679039,0,0.0,1.0,0,0.0,1.0,35,2052.0
440.0,18.72077922077922,15.083333333333334,0,0.0,0.780592597243083,3,51.0,2.752346272601248e-05,0,0.0,1.0,0,0.0,0.7810176206992518,6,195.0,0.38405193046786834,0,0.0,0.6283269553774887,0,333.0,0.32728065307025395,10,873.0,0.0,5,379.0,0.0,0,0.0,1.0,0,0.0,1.0,6,136.0,0.5057606634520899,3,18.0,0.6502215030295053,0,0.0,1.0,0,0.0,1.0,33,1985.0
445.0,19.45806451612903,16.13855421686747,0,0.0,0.7847256266233316,1,24.0,0.0,0,0.0,1.0,0,2.0,0.8238382638331126,7,134.0,0.2159123089770854,0,0.0,1.0,0,327.0,0.21392290642198583,10,923.0,0.0,5,404.0,0.0,0,0.0,1.0,0,0.0,1.0,7,167.0,0.4697352941913262,3,33.0,0.5432239347723206,0,0.0,1.0,0,0.0,1.0,33,2014.0
450.0,20.823529411764707,17.44242424242424,0,0.0,0.09919941948099471,2,32.0,0.24847320179444157,0,0.0,1.0,0,2.0,0.7242632222985677,8,171.0,0.1772079280328656,0,0.0,1.0,4,376.0,0.0452343921729918,10,973.0,0.0,5,429.0,0.18073136501092668,0,0.0,1.0,0,0.0,1.0,7,202.0,0.458204862719227,3,48.0,0.37974738348982956,0,0.0,1.0,0,0.0,1.0,39,2233.0
455.0,21.275641025641026,18.16568047337278,1,3.0,0.0003848139921878889,2,42.0,0.0,0,0.0,1.0,2,5.0,0.2628353108930865,8,211.0,0.2629093069818043,0,0.0,0.9586667521807534,8,420.0,0.003702723642362988,10,1023.0,0.0,8,463.0,8.889596890066256e-05,0,0.0,1.0,0,2.0,0.9272378055955556,8,242.0,0.4865617447484299,1,17.0,0.3692408766457669,0,0.0,1.0,0,0.0,1.0,48,2428.0
460.0,22.348101265822784,18.791907514450866,1,8.0,0.4544459466560456,2,52.0,0.0,0,0.0,1.0,4,22.0,0.2965335955085173,6,201.0,0.36096033438521563,0,0.0,0.9606596429884258,10,478.0,0.0001879351534894987,10,1073.0,0.0,8,503.0,0.0,0,0.0,1.0,0,0.0,1.0,8,282.0,0.44827146669177687,3,31.0,0.38141832691516164,0,0.0,1.0,0,0.0,1.0,52,2650.0
465.0,23.51923076923077,17.867816091954023,1,13.0,0.027009623135029356,2,62.0,0.0,0,0.0,1.0,4,46.0,0.3796067463704635,7,234.0,0.15192185101738678,0,0.0,0.7809446298191488,4,352.0,0.06174984915305705,10,1123.0,0.0,4,252.0,0.0,0,0.0,1.0,0,0.0,1.0,11,331.0,0.33942425801599296,3,46.0,0.38032967643232085,0,0.0,1.0,0,0.0,1.0,46,2459.0
470.0,23.151898734177216,16.86857142857143,1,21.0,0.03544880748718334,1,67.0,0.13104654220218034,0,0.0,1.0,4,66.0,0.19900884361510837,9,277.0,0.0753630193973473,2,5.0,0.3123041393343493,0,107.0,0.24066544779097154,10,1173.0,0.0,5,273.0,0.0007942846978893124,0,0.0,1.0,0,0.0,1.0,9,332.0,0.3527624138100988,3,61.0,0.48888262101207075,0,0.0,1.0,0,21.0,0.5950283265865628,44,2403.0
475.0,23.527950310559007,17.82456140350877,0,0.0,1.0,1,54.0,0.021033324469946112,0,2.0,0.9951486875176886,5,89.0,0.012876534024347906,10,327.0,0.20408814404976147,3,16.0,0.19618249439332427,0,86.0,0.4617230979554533,10,1223.0,0.0,5,298.0,0.12567316691591937,0,0.0,1.0,0,0.0,1.0,6,167.0,0.45910072943602204,3,76.0,0.5246631085224598,0,0.0,1.0,0,0.0,1.0,43,2338.0
480.0,24.21472392638037,18.488372093023255,0,0.0,0.8527598402249404,2,64.0,0.0,0,2.0,0.9179272267842633,8,123.0,0.1370582999884559,10,377.0,0.2588072883381159,3,31.0,0.20503467714925325,0,85.0,0.4700722219845825,10,1273.0,0.0,5,323.0,0.11065585067859672,0,0.0,1.0,0,0.0,1.0,0,102.0,0.500328863446974,1,63.0,0.5986150784730935,0,0.0,1.0,0,0.0,1.0,39,2443.0
485.0,24.22289156626506,17.948275862068964,0,0.0,1.0,2,74.0,0.0,0,0.0,0.8066930405303365,8,191.0,0.200634347867751,9,258.0,0.23412557300533082,3,46.0,0.030049922696473694,0,62.0,0.30507619478970094,10,1323.0,0.0,7,353.0,0.0973247418967791,0,0.0,0.9094820994034103,0,0.0,1.0,0,33.0,0.7017862128701925,1,46.0,0.7076831800384328,0,0.0,1.0,0,0.0,1.0,40,2386.0
490.0,24.620481927710845,18.76300578034682,0,0.0,1.0,2,84.0,0.0,0,0.0,0.9973983644517009,9,234.0,0.011239074114955802,11,269.0,0.11423096284025679,0,38.0,0.5454634792937623,0,50.0,0.36944492176045796,10,1373.0,0.0,4,311.0,0.059265189428981326,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8124499919185364,1,51.0,0.746281771876338,0,0.0,1.0,0,0.0,1.0,37,2417.0
495.0,26.09090909090909,19.614942528735632,0,0.0,1.0,1,74.0,0.0,0,0.0,1.0,12,301.0,0.11929262573017775,14,333.0,0.11195342271082032,0,23.0,0.9999719577227097,2,57.0,0.055268579413457315,10,1423.0,0.0,8,302.0,0.056982016631689926,0,0.0,1.0,0,2.0,0.903006236092379,0,0.0,0.6708136490867838,1,56.0,0.7735649718861032,0,0.0,1.0,0,0.0,1.0,48,2571.0
500.0,27.251497005988025,20.99421965317919,0,0.0,1.0,1,79.0,0.0,0,0.0,1.0,13,362.0,0.03912186536592722,15,408.0,0.149255765853841,0,0.0,1.0,5,81.0,0.005124357327156123,10,1473.0,0.0,8,329.0,0.08207709818786547,0,0.0,1.0,0,0.0,1.0,2,6.0,0.4611856121339472,1,61.0,0.7637195002707271,0,0.0,1.0,0,0.0,1.0,55,2799.0
505.0,28.757575757575758,21.880681818181817,0,0.0,1.0,1,84.0,0.0,0,0.0,1.0,15,450.0,0.09411882891438257,16,486.0,0.04730190108696631,0,0.0,0.9156888115603006,7,114.0,4.9611744213128795e-05,10,1523.0,0.0,9,373.0,0.0,0,0.0,1.0,0,0.0,1.0,3,21.0,0.3892671921564072,0,0.0,0.8686083949109753,0,0.0,1.0,0,0.0,1.0,61,3051.0
510.0,30.49079754601227,23.260115606936417,0,0.0,1.0,1,89.0,0.0,0,0.0,1.0,16,527.0,0.0009485069942232462,15,526.0,0.1002568510369014,0,0.0,0.9621959537055484,4,143.0,0.05351660489332304,10,1573.0,0.0,9,418.0,0.0,0,0.0,1.0,0,0.0,1.0,6,44.0,0.35841498935965604,0,0.0,0.6741807302385351,0,0.0,1.0,0,0.0,1.0,61,3320.0
515.0,32.06875,24.976331360946745,0,0.0,1.0,1,94.0,0.0,0,0.0,1.0,17,612.0,7.331656593488483e-07,16,586.0,0.05450499141888763,0,0.0,0.9648832174426623,0,69.0,0.13458701472836093,10,1623.0,0.0,6,395.0,0.07273931072648603,0,0.0,1.0,0,2.0,0.9187994990048252,10,88.0,0.318671939834454,2,6.0,0.3355914690811897,0,0.0,1.0,0,0.0,1.0,62,3475.0
520.0,32.10493827160494,24.477011494252874,0,0.0,0.8365033945235499,0,90.0,0.4582718186301361,0,0.0,1.0,15,629.0,0.009135755548483466,14,651.0,0.17685048301045972,0,0.0,0.826593135069314,0,52.0,0.23549545683243686,10,1673.0,0.0,6,387.0,1.9139986927802183e-06,0,0.0,1.0,0,0.0,1.0,10,138.0,0.3887690577787996,4,22.0,0.37582435399505265,0,0.0,1.0,0,0.0,1.0,59,3642.0
525.0,32.43558282208589,25.149425287356323,0,0.0,0.84503970115956,0,0.0,0.16335759042353185,0,0.0,1.0,10,569.0,0.1260618498446976,16,729.0,0.09538024819179197,0,0.0,1.0,0,38.0,0.3826750926324287,10,1723.0,0.0,6,417.0,0.013937472509434144,0,0.0,1.0,0,0.0,1.0,10,188.0,0.44157721786508847,4,42.0,0.3881793116688919,0,0.0,1.0,0,0.0,1.0,56,3706.0
530.0,32.43030303030303,26.29310344827586,0,0.0,0.023034680538847357,1,3.0,0.00011045774287044986,0,0.0,1.0,8,470.0,0.09932752151509527,18,819.0,0.10233550555547219,0,0.0,0.9980929398860586,0,12.0,0.3844839400437119,10,1777.0,0.0016816211991819506,7,451.0,4.365927549100341e-06,0,0.0,1.0,0,0.0,1.0,11,240.0,0.44499214797199493,0,23.0,0.6778721741064461,0,0.0,1.0,0,0.0,1.0,55,3795.0
535.0,30.912790697674417,26.154285714285713,1,4.0,7.902320342382159e-05,1,8.0,0.0,0,0.0,1.0,6,409.0,0.17757120517199856,15,800.0,0.17799401388335007,0,2.0,0.9028445332197619,0,0.0,1.0,11,1831.0,0.0,7,486.0,0.0010725954457039538,0,0.0,1.0,0,0.0,1.0,11,295.0,0.4500116844442301,0,0.0,0.855567456456428,0,0.0,1.0,0,0.0,1.0,52,3835.0
540.0,31.098837209302324,26.38150289017341,1,9.0,0.0,1,13.0,0.0,0,0.0,1.0,2,294.0,0.3618969795181419,12,621.0,0.18680352295256641,0,2.0,0.9712476029947567,0,0.0,1.0,11,1886.0,0.0050642284425643554,4,333.0,0.0,0,0.0,1.0,0,0.0,1.0,12,366.0,0.45621522914307433,0,0.0,0.9292288844512342,0,0.0,1.0,0,0.0,1.0,43,3524.0
545.0,31.726744186046513,26.29943502824859,0,13.0,0.0666742324851405,0,14.0,0.15291654209746416,0,0.0,1.0,0,285.0,0.37223305231632553,13,589.0,0.23553959476608324,0,0.0,1.0,0,0.0,1.0,12,1945.0,4.647668371072579e-06,4,353.0,0.004096959429579297,0,0.0,1.0,0,0.0,0.7844147438030484,11,382.0,0.4384916852082496,0,0.0,0.881842719603774,0,0.0,1.0,0,0.0,1.0,40,3581.0
550.0,32.345029239766085,26.547486033519554,0,0.0,0.9984023029193765,1,5.0,1.4378571844612414e-05,0,0.0,1.0,2,289.0,0.2643094027682343,15,616.0,0.25161827138080634,0,0.0,1.0,0,0.0,1.0,12,2005.0,0.0,5,377.0,0.029869605802816293,0,0.0,1.0,0,0.0,1.0,7,342.0,0.49279498352462225,0,0.0,0.9146156793661975,0,0.0,1.0,0,0.0,1.0,42,3634.0
555.0,34.0722891566265,27.693181818181817,0,0.0,0.9423358388853189,1,10.0,0.0,0,0.0,1.0,7,312.0,0.11839708649728509,17,697.0,0.21673926032548366,0,0.0,1.0,0,0.0,1.0,12,2065.0,0.0,7,407.0,0.1542143454703502,0,0.0,1.0,0,0.0,1.0,4,241.0,0.487589476836964,0,0.0,0.9479726507938038,0,0.0,1.0,0,0.0,1.0,48,3732.0
560.0,33.68484848484849,27.147727272727273,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,9,353.0,0.0697459629137851,12,381.0,0.08342705767563534,0,0.0,0.9172097352836098,0,0.0,1.0,12,2125.0,0.0,8,446.0,6.357839464137906e-06,0,0.0,1.0,0,0.0,1.0,0,128.0,0.5637264932957007,0,0.0,0.8217669938792787,0,0.0,1.0,0,0.0,1.0,42,3448.0
565.0,34.42424242424242,27.589887640449437,0,0.0,0.8662297833577022,1,20.0,0.0,0,0.0,1.0,12,410.0,0.06306817606541788,4,224.0,0.1489530268757671,0,0.0,0.8711408456341405,0,0.0,1.0,12,2185.0,0.0,8,486.0,0.17959646103500085,0,0.0,1.0,0,0.0,1.0,0,47.0,0.6747714162032414,1,3.0,0.6176028690182555,0,0.0,1.0,0,0.0,1.0,38,3375.0
570.0,35.096385542168676,28.32777777777778,0,0.0,0.9987441689756507,0,22.0,0.2633189452758028,0,0.0,1.0,12,474.0,0.06784678637706497,3,118.0,0.17440426853391722,0,0.0,0.9000992479150791,0,2.0,0.8520043862716351,12,2245.0,0.0,9,527.0,0.0006097620157024435,0,0.0,1.0,0,0.0,1.0,1,32.0,0.6344711965031175,2,13.0,0.632503604353821,0,0.0,1.0,0,0.0,1.0,39,3433.0
575.0,35.119760479041915,28.655555555555555,0,0.0,1.0,2,6.0,0.0017547221289961126,0,0.0,1.0,8,404.0,0.07929607451519696,4,92.0,0.10379546297400859,0,0.0,1.0,0,2.0,0.8062600143502189,12,2305.0,0.0,5,463.0,0.04966924191871209,0,0.0,0.9788305827038611,0,0.0,1.0,1,35.0,0.6471611395143048,2,23.0,0.42010500206134377,0,0.0,1.0,0,0.0,1.0,34,3330.0
580.0,35.975903614457835,28.89071038251366,0,0.0,0.921579207276078,2,16.0,0.0,0,0.0,1.0,3,243.0,0.09958678497230505,5,103.0,0.27559288641959695,0,0.0,1.0,0,0.0,1.0,12,2365.0,0.038922930054373334,6,425.0,0.12862177191214305,0,0.0,1.0,0,0.0,1.0,1,40.0,0.6582055559653406,0,4.0,0.6117812232481319,0,0.0,1.0,0,0.0,1.0,29,3196.0
585.0,36.366863905325445,30.305555555555557,0,0.0,0.9477416830421229,2,26.0,0.22341229822970732,0,0.0,1.0,0,178.0,0.32573880849640935,4,117.0,0.22635788470250082,0,0.0,0.9140341600400997,0,0.0,1.0,13,2428.0,0.0017898966554794058,7,450.0,1.943622917798333e-06,0,0.0,1.0,0,0.0,0.9743256649002285,1,45.0,0.5642667764894779,1,2.0,0.6243330936003273,0,0.0,1.0,0,0.0,1.0,28,3246.0
590.0,38.47878787878788,31.243093922651934,0,0.0,1.0,2,36.0,0.0,0,0.0,1.0,0,35.0,0.7128028870084667,5,141.0,0.11438779735891817,0,0.0,0.902409706410692,0,115.0,0.7949465711683542,15,2499.0,0.0004121789596893217,7,485.0,0.10153752720342149,0,0.0,1.0,0,0.0,1.0,4,57.0,0.4217897417434912,1,7.0,0.744840116545974,0,0.0,1.0,0,0.0,0.606836158156299,34,3375.0
595.0,39.154761904761905,32.577777777777776,0,0.0,1.0,3,31.0,0.08016496559678227,0,0.0,1.0,0,10.0,0.47266047426351326,6,170.0,0.2163658491614872,0,0.0,0.9473790589168942,0,59.0,0.7327241829936808,15,2574.0,0.0,8,525.0,0.0,0,0.0,1.0,0,0.0,1.0,7,86.0,0.42439996517299866,1,12.0,0.7617217480542724,0,0.0,1.0,0,0.0,1.0,40,3467.0
600.0,36.36094674556213,32.70056497175141,0,0.0,0.8231101750349953,3,43.0,0.0,0,0.0,1.0,0,10.0,0.006974643831595015,6,200.0,0.31580232970796185,1,1.0,0.0,1,3.0,0.28557241261114613,13,2314.0,0.00823328387312906,7,217.0,0.0,0,0.0,1.0,0,0.0,1.0,9,129.0,0.4802850039526585,1,17.0,0.7295346093979158,0,0.0,1.0,0,0.0,1.0,41,2934.0
