step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,3.343283582089552,3.958041958041958,0,0.0,1.0,2,60.0,0.0,0,0.0,1.0,5,161.0,8.19131497929701e-06,3,42.0,0.5687446099761567,0,2.0,0.98508789609039,2,6.0,5.089497953119485e-05,0,0.0,1.0,5,203.0,0.0058838317444840915,0,0.0,1.0,0,0.0,1.0,17,307.0,0.30754846481751574,3,64.0,0.3449020641758349,0,0.0,1.0,0,0.0,1.0,37,845.0
310.0,4.059701492537314,5.083916083916084,0,0.0,1.0,2,70.0,0.010949412518878624,0,0.0,1.0,5,186.0,0.0,4,59.0,0.42514541906026415,0,17.0,0.7488661901029101,2,16.0,0.0,0,0.0,0.9138663846825241,6,233.0,0.12805851224991055,0,0.0,1.0,0,0.0,0.8046184097438134,18,396.0,0.32388064115675214,3,61.0,0.20724111227371841,0,0.0,1.0,0,0.0,1.0,40,1038.0
315.0,4.357664233576642,5.7172413793103445,0,0.0,0.9153190009786583,3,85.0,0.0,0,0.0,1.0,5,211.0,0.0,4,79.0,0.5185528497151057,0,15.0,0.9984325305934962,2,28.0,0.3200953016127562,0,0.0,1.0,2,110.0,0.10331816801783811,0,0.0,1.0,0,0.0,1.0,19,487.0,0.300554925244365,8,95.0,0.1608967228862922,0,0.0,1.0,0,0.0,1.0,43,1110.0
320.0,5.190140845070423,6.86986301369863,0,0.0,0.9704281134751395,3,100.0,0.0,0,0.0,1.0,5,236.0,0.0,4,99.0,0.3022498267855357,0,15.0,0.893133894737795,3,41.0,1.716827038388626e-05,0,0.0,0.9260742039728365,3,113.0,0.00040698747395202323,0,0.0,1.0,0,0.0,1.0,20,586.0,0.27811809537967336,8,135.0,0.1404058278080918,0,0.0,1.0,0,0.0,1.0,46,1325.0
325.0,5.232394366197183,6.6644295302013425,0,0.0,1.0,1,76.0,0.013883981739511251,0,0.0,1.0,5,261.0,0.0,4,103.0,0.3793498502313063,0,42.0,0.9394636702332091,2,34.0,0.0,0,0.0,1.0,3,128.0,0.1821098381741838,0,0.0,1.0,0,0.0,1.0,21,688.0,0.19613087774666862,1,65.0,0.3993666975172757,0,0.0,1.0,0,0.0,1.0,37,1397.0
330.0,5.5177304964539005,7.296052631578948,0,0.0,1.0,2,85.0,4.281229490076694e-06,0,0.0,1.0,5,288.0,0.12869691857938703,6,105.0,0.2871397236061902,0,42.0,0.9678003802234139,0,1.0,0.8729038128171853,0,0.0,1.0,4,146.0,2.0072681802422232e-05,0,0.0,1.0,0,0.0,1.0,23,800.0,0.21560475951728342,1,16.0,0.6762853573341403,0,0.0,1.0,0,0.0,1.0,41,1483.0
335.0,6.25,8.401315789473685,0,0.0,1.0,2,95.0,0.0,0,0.0,1.0,5,313.0,0.29318904005889646,6,135.0,0.23266411205687287,0,42.0,0.5135510332483606,0,2.0,0.7009754764506169,0,0.0,1.0,4,166.0,0.0,0,0.0,1.0,0,0.0,1.0,25,922.0,0.17968720944163957,2,14.0,0.5720921917962812,0,0.0,1.0,0,0.0,1.0,44,1689.0
340.0,6.741258741258742,8.22875816993464,0,0.0,1.0,2,105.0,0.0,0,0.0,1.0,5,338.0,0.32457208045773495,8,172.0,0.27619091859190453,1,45.0,0.610812945414691,0,0.0,1.0,0,0.0,0.767560020055396,2,35.0,0.0,0,0.0,1.0,0,0.0,1.0,27,1054.0,0.1847963564841802,3,26.0,0.6313528050803142,0,0.0,1.0,0,0.0,1.0,48,1775.0
345.0,6.397260273972603,7.515923566878981,0,0.0,1.0,2,115.0,0.0,0,0.0,0.9336955826297112,6,368.0,0.27762565513584586,9,215.0,0.19003646616768655,1,50.0,0.32675864222298345,0,2.0,0.96497468788242,0,0.0,0.7750105345693818,2,102.0,0.16383026452279875,0,0.0,0.9743945815186238,0,0.0,1.0,26,1191.0,0.13496396899861676,4,44.0,0.5356969446112658,0,0.0,1.0,0,0.0,1.0,50,2087.0
350.0,6.732876712328767,5.6415094339622645,0,0.0,1.0,1,101.0,0.0,0,0.0,0.9513138821191018,8,406.0,0.1132993062806781,7,197.0,0.14903835352791947,2,60.0,0.19557319263203324,0,0.0,1.0,1,1.0,0.1988376722145672,3,62.0,0.3754370981542928,0,0.0,1.0,0,0.0,1.0,21,1124.0,0.23291634345698833,0,6.0,0.6645767903480012,0,0.0,1.0,0,0.0,1.0,43,1957.0
355.0,6.7379310344827585,5.879746835443038,0,0.0,1.0,1,106.0,0.0,0,2.0,0.8606065885526211,12,460.0,0.0005770821453616645,8,237.0,0.18622107340969388,3,71.0,0.20955419430093672,0,0.0,1.0,2,10.0,1.635360727608541e-05,4,79.0,0.002887399111603494,0,0.0,1.0,0,0.0,1.0,17,1020.0,0.2383462046943207,2,6.0,0.56764521124655,0,0.0,1.0,0,0.0,1.0,49,1991.0
360.0,7.414965986394558,5.538461538461538,0,0.0,1.0,1,111.0,0.0,0,0.0,0.9244170324206518,12,520.0,0.06624135119839006,8,277.0,0.30865392239039896,3,86.0,0.23017899747869258,0,48.0,0.8498559227318991,2,20.0,0.0,5,104.0,0.0,0,0.0,1.0,0,0.0,1.0,12,901.0,0.3028461186255066,3,21.0,0.5527924510812726,0,0.0,1.0,0,0.0,1.0,46,2088.0
365.0,8.232394366197184,5.871794871794871,0,0.0,0.8299375555996783,1,116.0,0.02931597257875331,0,0.0,1.0,12,599.0,0.151335176210351,8,317.0,0.25434951760830915,4,102.0,0.0005362269134112928,0,0.0,0.5330022942859384,2,30.0,0.0,6,120.0,0.029557712618300036,0,0.0,1.0,0,0.0,1.0,9,831.0,0.263068714851448,5,40.0,0.34801265762410183,0,0.0,1.0,0,0.0,1.0,47,2155.0
370.0,8.537931034482758,6.2993630573248405,0,0.0,0.8777611800137896,2,126.0,0.0,0,0.0,1.0,14,663.0,0.004484941566656859,9,359.0,0.1513983672347703,4,122.0,0.0,0,0.0,0.4951120481457481,2,40.0,0.0,8,156.0,0.052186677480032605,0,0.0,0.9141726212048358,0,0.0,1.0,6,704.0,0.3643579161664156,5,65.0,0.46433705940315895,0,0.0,1.0,0,0.0,0.7036425164920681,50,2235.0
375.0,7.666666666666667,6.170886075949367,0,0.0,1.0,1,126.0,0.016153009681749115,0,0.0,1.0,15,738.0,0.0,6,336.0,0.2663610022957823,4,142.0,0.0,0,0.0,1.0,2,50.0,0.0,10,199.0,0.009253420197832976,0,0.0,1.0,0,0.0,1.0,2,560.0,0.42371823232207506,0,20.0,0.717346725488731,0,0.0,1.0,0,0.0,1.0,40,2171.0
380.0,8.437086092715232,6.736196319018405,0,0.0,0.9880172185738828,2,134.0,6.662323351013891e-05,0,0.0,1.0,15,835.0,0.09551804892257193,6,272.0,0.3086270838258708,4,162.0,0.0,0,0.0,1.0,2,60.0,0.0,11,254.0,0.03358620495214231,0,0.0,1.0,0,0.0,1.0,0,456.0,0.48381907463013074,0,0.0,0.928604247440053,0,0.0,1.0,0,0.0,1.0,40,2173.0
385.0,9.328947368421053,7.709876543209877,0,0.0,0.9368160291750713,2,144.0,0.0,0,0.0,1.0,15,912.0,0.08860980666712884,7,296.0,0.36352106072693163,4,182.0,0.0,0,0.0,1.0,2,70.0,0.0,12,312.0,5.2936130599747685e-06,0,0.0,1.0,0,0.0,1.0,1,460.0,0.44668019439628254,0,0.0,0.9449054443688635,0,0.0,1.0,0,0.0,1.0,43,2376.0
390.0,10.203947368421053,8.120481927710843,0,0.0,0.0548178491076439,2,154.0,0.0,0,0.0,1.0,17,995.0,0.0015315503497879807,9,336.0,0.32211901507615776,4,202.0,0.0,0,0.0,1.0,2,80.0,0.0,7,300.0,0.14424977767984792,0,0.0,1.0,0,0.0,1.0,5,477.0,0.4098216877495192,0,0.0,0.9218831594509359,0,0.0,1.0,0,0.0,1.0,46,2544.0
395.0,11.236842105263158,9.072289156626505,2,5.0,5.984112998553567e-06,2,164.0,0.0,0,0.0,1.0,19,1088.0,0.0111791751924592,9,381.0,0.251279760412165,4,222.0,0.0,0,0.0,1.0,2,90.0,0.0,7,308.0,0.0027048746246290884,0,0.0,1.0,0,0.0,1.0,5,454.0,0.34681124910260414,0,0.0,0.6464170018836906,0,0.0,1.0,0,0.0,1.0,50,2712.0
400.0,12.243421052631579,9.515337423312884,1,7.0,0.48266381890160504,1,151.0,0.0,0,0.0,1.0,20,1223.0,0.046109398914370145,9,354.0,0.23007601078233225,4,242.0,0.0,0,0.0,1.0,2,100.0,0.0,8,348.0,2.6330753527694136e-06,0,0.0,1.0,0,0.0,1.0,3,371.0,0.2819286625038352,1,5.0,0.6465740508337791,0,0.0,1.0,0,0.0,1.0,49,2801.0
405.0,13.097402597402597,10.273809523809524,0,0.0,0.9375766290698999,1,156.0,0.283564907203437,0,0.0,1.0,20,1354.0,0.03676253028309023,11,406.0,0.18859477018073592,4,262.0,0.0,0,0.0,1.0,2,110.0,0.0,8,388.0,0.0,0,0.0,1.0,0,0.0,1.0,5,300.0,0.2776839255205728,1,10.0,0.6940424055230836,0,0.0,1.0,0,0.0,1.0,52,2986.0
410.0,14.236842105263158,11.281437125748504,0,0.0,1.0,1,161.0,0.256409066607211,0,0.0,0.7451763395334318,23,1465.0,3.3734841656000136e-05,11,461.0,0.13273569350564043,4,282.0,0.0,0,0.0,1.0,2,120.0,0.0,8,428.0,0.16260495654277463,0,0.0,1.0,0,0.0,0.9614574136314262,1,159.0,0.2644568395501461,1,15.0,0.43128636746246973,0,0.0,1.0,0,0.0,1.0,51,3091.0
415.0,13.993506493506494,11.572289156626505,0,0.0,1.0,2,170.0,5.548745654519318e-05,0,0.0,0.5416480934955686,23,1580.0,0.03088386990099667,14,523.0,0.12288862679984261,4,302.0,0.0,0,0.0,1.0,2,130.0,0.0,4,307.0,0.11536849965901688,0,0.0,1.0,0,0.0,1.0,2,105.0,0.40060737314080974,3,26.0,0.19821927164674094,0,0.0,1.0,0,80.0,0.6744117766343876,54,3223.0
420.0,15.052287581699346,12.205882352941176,0,0.0,1.0,2,180.0,0.0,0,0.0,1.0,24,1698.0,1.66848947746472e-05,14,593.0,0.16940603371571628,4,322.0,0.0,0,2.0,0.8058478362604853,2,140.0,0.0,6,180.0,0.08127092302131703,0,0.0,1.0,0,0.0,1.0,0,76.0,0.3924856874470906,2,16.0,0.6634127036968149,0,0.0,1.0,0,0.0,1.0,54,3207.0
425.0,14.719745222929935,11.186046511627907,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,23,1817.0,0.0028311070654850386,14,663.0,0.08963799508485742,4,342.0,0.0,0,5.0,0.7389350412012174,2,150.0,0.41535061113776833,6,180.0,0.05793279671883374,0,0.0,1.0,0,0.0,1.0,6,91.0,0.4064002074981824,0,0.0,0.8993959087080698,0,0.0,1.0,0,0.0,1.0,56,3262.0
430.0,11.9937106918239,9.737142857142857,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,17,1590.0,0.04602806160463638,9,577.0,0.029540993193128477,4,362.0,0.0,0,0.0,1.0,2,160.0,0.1422960783538239,7,213.0,0.10919457590475876,0,0.0,1.0,0,0.0,1.0,8,125.0,0.39535240245745296,0,61.0,0.8941760278187509,0,0.0,1.0,0,0.0,1.0,48,3107.0
435.0,11.95625,9.24712643678161,0,0.0,1.0,1,24.0,0.2419527805657797,0,0.0,1.0,12,1134.0,0.06551100868827615,6,512.0,0.28207510332905755,4,382.0,0.0,0,0.0,1.0,4,177.0,0.0002050566088090119,7,248.0,0.0010786088911534674,0,0.0,1.0,0,0.0,1.0,12,176.0,0.3017143146153764,1,62.0,0.794113030258851,0,0.0,1.0,0,0.0,1.0,47,2715.0
440.0,11.440993788819876,8.977272727272727,0,0.0,0.8466046933864753,2,31.0,0.24555555153599792,0,0.0,1.0,6,1010.0,0.15650039388164363,6,502.0,0.3996614266603684,4,421.0,0.1921008887367895,0,0.0,1.0,4,197.0,0.0,5,232.0,0.04143337494931053,0,0.0,1.0,0,0.0,1.0,16,248.0,0.22355891721723553,2,72.0,0.7132839752472302,0,0.0,1.0,0,0.0,1.0,45,2713.0
445.0,11.4375,9.073033707865168,0,0.0,0.834159018742508,2,41.0,0.0,0,0.0,1.0,3,787.0,0.2126413731027286,7,531.0,0.161835545749004,4,441.0,0.22070059852105936,0,0.0,1.0,4,217.0,0.0,5,234.0,0.0,0,0.0,1.0,0,0.0,1.0,13,288.0,0.30950015705234246,2,82.0,0.5577278526989589,0,0.0,1.0,0,15.0,0.5092595689479837,40,2636.0
450.0,12.00625,9.373563218390805,0,0.0,0.3280831483455336,3,52.0,0.0005750101218531741,0,0.0,1.0,0,641.0,0.29462432373496844,8,568.0,0.17721499969428547,5,463.0,0.14808504596195282,0,139.0,0.8487081889513921,4,237.0,0.0,5,259.0,0.18065180036138517,0,0.0,1.0,0,0.0,1.0,9,199.0,0.38842302791101957,0,0.0,0.6308376155157914,0,0.0,1.0,0,0.0,1.0,34,2558.0
455.0,12.031446540880504,9.131428571428572,1,2.0,0.001644989008867982,1,6.0,0.08919249657653502,0,0.0,1.0,0,490.0,0.4359079913368423,7,551.0,0.26143281874290053,5,488.0,0.03483833529705368,0,188.0,0.5185130627015365,4,257.0,0.0,8,294.0,4.244451184940576e-05,0,0.0,1.0,0,0.0,1.0,3,189.0,0.5166301301254763,1,3.0,0.3104008604032612,0,0.0,1.0,0,0.0,1.0,30,2468.0
460.0,12.493827160493828,9.6045197740113,1,7.0,0.4948161919823764,2,14.0,1.9041221310311544e-05,0,0.0,1.0,0,422.0,0.3468499664967895,6,499.0,0.36287394796490796,6,518.0,0.0,0,0.0,0.3314720016429979,4,277.0,0.0,8,334.0,0.0,0,0.0,1.0,0,0.0,1.0,0,135.0,0.5545060911426856,3,16.0,0.38074255119840567,0,0.0,1.0,0,0.0,1.0,30,2222.0
465.0,13.19496855345912,9.954545454545455,1,12.0,0.06398131888102258,2,24.0,0.0,0,0.0,1.0,4,435.0,0.19992575474038313,7,510.0,0.12896014712321052,6,548.0,0.0,0,0.0,0.3950215376792403,4,297.0,0.0,5,217.0,0.1842656006073043,0,0.0,1.0,0,0.0,1.0,0,79.0,0.5303637655981739,3,31.0,0.38028787694334587,0,0.0,1.0,0,0.0,1.0,32,2153.0
470.0,13.944444444444445,10.787709497206704,2,22.0,6.443516032002486e-06,2,34.0,0.0,0,0.0,1.0,9,467.0,0.06090908552130299,8,548.0,0.0896932695450483,6,578.0,0.0,1,6.0,0.09280195371022228,4,317.0,0.0,8,222.0,0.056739074250617326,0,0.0,1.0,0,0.0,1.0,0,33.0,0.6461866697544307,3,46.0,0.46201345805043764,0,0.0,1.0,0,0.0,1.0,43,2273.0
475.0,14.18562874251497,11.703910614525139,2,32.0,0.29926879391488187,2,44.0,0.0,0,3.0,0.9140107139706849,11,518.0,0.0024294916520613647,9,593.0,0.23038754262618555,6,608.0,0.0,0,2.0,0.07634997118424118,4,337.0,0.0,10,270.0,1.2936263735787366e-06,0,0.0,1.0,0,0.0,1.0,0,18.0,0.6078302657511774,0,19.0,0.7631242075002822,0,0.0,1.0,0,0.0,1.0,44,2444.0
480.0,11.946745562130177,10.256983240223464,2,42.0,0.3032303616245289,1,31.0,0.0,0,0.0,0.9099662176188492,12,617.0,0.10591230777851346,6,280.0,0.35381876926139,6,638.0,0.14174311199751413,2,9.0,0.0006944991856393462,4,357.0,0.0,10,320.0,0.0,0,0.0,1.0,0,0.0,0.9691094300773737,2,23.0,0.5194022512606556,1,5.0,0.6472749270190998,0,0.0,1.0,0,0.0,1.0,46,2322.0
485.0,10.476470588235294,9.464088397790055,3,55.0,0.0,1,36.0,0.0,0,0.0,0.9339649085405459,6,518.0,0.0987254636844833,7,148.0,0.2865895386279909,0,331.0,0.32663322755662955,2,19.0,4.9212368741406635e-06,4,377.0,0.0,10,370.0,0.0,0,0.0,0.85817956314052,0,0.0,1.0,6,45.0,0.4436614270515283,1,10.0,0.7081723861259207,0,0.0,1.0,0,0.0,1.0,40,1909.0
490.0,11.047619047619047,9.911111111111111,3,70.0,0.0,1,41.0,0.0,0,0.0,1.0,5,322.0,0.14201254616286915,9,189.0,0.1790170237225169,0,55.0,0.6704535569251286,2,33.0,0.25105503694577297,4,397.0,0.0,5,349.0,0.05567002460946419,0,0.0,1.0,0,0.0,1.0,9,85.0,0.4572489895555002,1,15.0,0.7805855384978532,0,0.0,1.0,0,0.0,1.0,39,1556.0
495.0,11.353293413173652,10.543956043956044,3,85.0,0.0,1,46.0,0.0734452970292,0,0.0,1.0,2,259.0,0.21531147146850294,10,233.0,0.12250173438603917,0,0.0,0.707669652220007,5,51.0,0.0015034002921212686,4,417.0,0.0,6,335.0,9.703449918625092e-06,0,0.0,1.0,0,0.0,1.0,7,95.0,0.405568039508602,1,20.0,0.7939179186215352,0,0.0,1.0,0,0.0,1.0,39,1541.0
500.0,11.6878612716763,11.11111111111111,3,100.0,0.0,3,59.0,1.0915535639302364e-05,0,0.0,1.0,0,142.0,0.21257275634420877,12,292.0,0.14960308693539368,0,33.0,0.946208649779509,5,87.0,0.14814282760723307,4,437.0,0.0,6,365.0,0.0,0,0.0,1.0,0,2.0,0.7426844404785624,2,71.0,0.35886453575728433,2,3.0,0.6385328320795309,0,0.0,1.0,0,3.0,0.4203215612096047,37,1594.0
505.0,12.816568047337277,12.011111111111111,3,115.0,0.0,3,74.0,0.0,0,0.0,1.0,0,110.0,0.2316503846674253,11,342.0,0.08925469383213273,0,33.0,0.940016226026631,6,132.0,0.04806068880529373,4,457.0,0.0,6,395.0,0.17804142779614857,0,0.0,1.0,0,0.0,1.0,1,28.0,0.3895165453546251,2,15.0,0.6967315960361178,0,0.0,1.0,0,0.0,1.0,36,1701.0
510.0,14.06060606060606,13.072625698324023,3,130.0,0.0,2,62.0,0.0021207105742894975,0,0.0,1.0,0,94.0,0.26067561914638343,14,407.0,0.166023321119232,0,0.0,0.9466677074241289,9,168.0,0.00031573160078816756,4,477.0,0.0,7,429.0,1.3205325656971497e-05,0,0.0,1.0,0,2.0,0.9358387435905288,0,14.0,0.5426156756244173,2,17.0,0.449161091462077,0,0.0,1.0,0,0.0,1.0,41,1800.0
515.0,14.030864197530864,13.022727272727273,3,145.0,0.2380348983286065,2,72.0,0.0,0,0.0,1.0,2,98.0,0.1415058274442173,7,287.0,0.11840511241469316,0,0.0,0.9023517958142391,9,213.0,0.0,4,497.0,0.0,3,333.0,0.15885430186014035,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6536804285120088,4,33.0,0.21696517014041736,0,0.0,1.0,0,0.0,1.0,34,1680.0
520.0,14.487951807228916,13.5,3,160.0,0.4241503767609142,2,82.0,0.0,0,0.0,1.0,5,118.0,0.06690286997344906,5,215.0,0.43198253110951124,0,0.0,0.8763360865506576,9,258.0,0.0,4,517.0,0.0,4,257.0,0.045532726990977275,0,0.0,0.9720133526562977,0,0.0,1.0,0,0.0,0.791525159053462,5,47.0,0.3390183597972645,0,0.0,1.0,0,0.0,1.0,37,1654.0
525.0,15.36144578313253,14.2707182320442,4,177.0,0.030275204938161663,2,92.0,0.0,0,0.0,1.0,8,156.0,0.18369117618338857,6,238.0,0.3430783207537363,0,0.0,1.0,9,303.0,0.0,4,537.0,0.0,6,274.0,0.06372014518665284,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8793543859682479,1,28.0,0.5070049390746155,0,0.0,1.0,0,0.0,1.0,40,1810.0
530.0,16.518072289156628,15.689265536723164,6,203.0,1.5919066158320599e-06,2,102.0,0.0,0,0.0,1.0,12,209.0,0.11676849682930812,8,274.0,0.2550734093876222,0,0.0,1.0,9,348.0,0.0,4,565.0,0.18193726893514575,7,309.0,1.0558580488752641e-06,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8640713903664439,0,9.0,0.8343016917875634,0,0.0,1.0,0,0.0,1.0,48,2025.0
535.0,14.251461988304094,14.514285714285714,6,233.0,0.0,2,112.0,0.0,0,0.0,1.0,15,277.0,0.004950126041513688,8,314.0,0.2602949103417258,0,0.0,1.0,9,393.0,0.0,4,585.0,0.1515429897232753,7,344.0,0.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8715139151654289,0,0.0,0.8875479588860732,0,0.0,1.0,0,0.0,1.0,51,2265.0
540.0,11.649122807017545,10.879310344827585,6,263.0,0.0,2,122.0,0.0,0,0.0,1.0,18,377.0,0.0014704201581075772,6,248.0,0.2819767151305597,0,0.0,1.0,9,438.0,0.0,5,607.0,0.13733346786834408,5,296.0,0.0,0,0.0,1.0,0,0.0,1.0,0,18.0,0.8727856931448015,0,2.0,0.7372541761680064,0,0.0,1.0,0,0.0,1.0,51,2371.0
545.0,9.757225433526012,7.5141242937853105,6,293.0,0.0,2,132.0,0.0,0,0.0,1.0,19,471.0,1.608727172929583e-05,8,219.0,0.33186255754716076,0,2.0,0.9450354371139337,3,335.0,0.0916969949380897,6,633.0,9.042581164295634e-05,6,322.0,0.0006398813405629394,0,0.0,1.0,0,0.0,1.0,0,21.0,0.8461676205672314,1,6.0,0.6959484817823369,0,0.0,1.0,0,0.0,1.0,51,2434.0
550.0,8.922155688622755,6.129213483146067,6,323.0,0.13897017777008855,2,142.0,0.0,0,0.0,1.0,19,566.0,0.0,9,261.0,0.4156076998961002,0,0.0,1.0,0,220.0,0.2264693446590238,6,663.0,0.0,6,352.0,0.1379335839980928,0,0.0,1.0,0,0.0,1.0,0,21.0,0.7460273834015786,1,11.0,0.7443043788686545,0,0.0,1.0,0,0.0,1.0,49,2559.0
555.0,9.317073170731707,6.630057803468208,6,353.0,0.013842179813487579,2,152.0,0.0,0,0.0,1.0,19,661.0,0.0,12,311.0,0.2666744997417096,0,0.0,1.0,0,159.0,0.47436927677046714,6,693.0,0.0,7,383.0,0.0,0,0.0,1.0,0,0.0,1.0,3,37.0,0.7015358767770757,1,16.0,0.7856235256593033,0,0.0,1.0,0,0.0,1.0,56,2765.0
560.0,9.149068322981366,6.760233918128655,6,385.0,0.007626036346600592,1,157.0,0.10900746822732547,0,3.0,0.9130964737067221,20,757.0,0.021802579629275697,14,377.0,0.12901981230483256,0,0.0,1.0,0,89.0,0.428640497983226,6,723.0,0.0,6,412.0,0.005531965623146055,0,0.0,1.0,0,0.0,1.0,3,51.0,0.5964390372166533,0,0.0,0.8061225827607799,0,0.0,1.0,0,0.0,1.0,56,2954.0
565.0,8.86875,5.72093023255814,0,78.0,0.32921241752151625,1,56.0,0.0,0,0.0,1.0,21,859.0,9.566010003240948e-06,12,405.0,0.05955450977214384,0,0.0,1.0,0,47.0,0.28411863633747514,6,753.0,0.08222033371411477,3,273.0,0.1639827252596215,0,0.0,1.0,0,0.0,1.0,6,76.0,0.5672002066454724,1,5.0,0.655709310436026,0,0.0,1.0,0,0.0,1.0,50,2552.0
570.0,9.86875,6.114942528735632,0,7.0,0.5429662832959299,1,61.0,0.0,0,0.0,1.0,21,964.0,0.0,11,457.0,0.021866003518935043,0,0.0,1.0,2,53.0,0.01337032974981848,7,786.0,0.0,4,316.0,0.1306599732084864,0,0.0,1.0,0,0.0,1.0,6,87.0,0.5538050615023666,2,14.0,0.6110583024022144,0,0.0,1.0,0,0.0,1.0,54,2745.0
575.0,10.875776397515528,6.725714285714286,0,0.0,1.0,2,67.0,0.22695775355513484,0,0.0,1.0,21,1069.0,0.0,11,511.0,0.0,0,0.0,1.0,5,77.0,0.0047468933758675535,7,821.0,0.0,5,317.0,0.16568495221763374,0,0.0,0.9601975046963269,0,0.0,1.0,0,46.0,0.6973898191004958,2,24.0,0.39554300631076306,0,0.0,1.0,0,0.0,1.0,53,2932.0
580.0,12.098765432098766,7.6158192090395485,0,0.0,1.0,2,77.0,5.61962739382339e-06,0,0.0,0.9340085485870757,21,1176.0,0.02271695536687975,11,566.0,0.15192054172696942,0,0.0,1.0,6,106.0,0.060868267978278885,7,857.0,0.10983088174377258,5,342.0,0.15458554752216616,0,0.0,1.0,0,0.0,1.0,0,28.0,0.7870106227518928,5,45.0,0.42229747929909517,0,0.0,1.0,0,0.0,1.0,57,3197.0
585.0,12.939024390243903,8.486033519553073,0,0.0,0.9524769596420747,2,87.0,0.0,0,0.0,1.0,24,1297.0,8.335858596058607e-05,11,621.0,0.07176686756529325,0,0.0,1.0,10,146.0,0.0012132264410324198,9,897.0,0.011373566185904998,5,367.0,0.14267583680596543,0,0.0,1.0,0,0.0,0.9661475782992317,0,22.0,0.7835883451498749,1,16.0,0.3852385669414726,0,0.0,1.0,0,0.0,1.0,62,3453.0
590.0,13.327272727272728,8.594444444444445,0,0.0,1.0,1,81.0,0.0,0,0.0,1.0,24,1417.0,0.0,10,541.0,0.100972970047099,0,0.0,1.0,10,196.0,0.0,10,945.0,0.09622271851849307,1,323.0,0.12135919454131548,0,0.0,1.0,0,0.0,1.0,0,10.0,0.7730916312562818,1,7.0,0.7253402760201981,0,0.0,1.0,0,0.0,1.0,57,3520.0
595.0,14.416666666666666,9.779005524861878,0,0.0,1.0,2,89.0,7.25340817531706e-05,0,0.0,1.0,24,1537.0,0.0,10,567.0,0.20399627689788,0,0.0,0.9219053490544705,10,246.0,0.0,11,997.0,0.007109455417681052,5,293.0,0.00396008519735306,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8530725807321479,1,12.0,0.7700091684235403,0,0.0,1.0,0,0.0,1.0,63,3745.0
600.0,16.048192771084338,11.384180790960452,0,0.0,0.7459547234950359,2,99.0,0.0,0,0.0,1.0,24,1657.0,0.0,11,618.0,0.18328773519487498,0,0.0,0.9620004377719378,10,296.0,0.0,13,1061.0,4.396442300642567e-06,6,323.0,9.761236396826717e-06,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8648689496338996,1,17.0,0.7557293356739601,0,0.0,1.0,0,1.0,0.6838861425999841,67,4076.0
605.0,17.07017543859649,12.731843575418994,0,0.0,0.7051272842708419,2,109.0,0.0,0,0.0,1.0,24,1777.0,0.0,11,673.0,0.3268684994889607,0,0.0,0.8962829934006693,10,346.0,0.0,13,1126.0,0.0,6,353.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8168287588020811,1,22.0,0.7528831159945882,0,0.0,1.0,0,0.0,1.0,67,4410.0
