step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,9.283582089552239,9.666666666666666,0,0.0,1.0,3,113.0,8.005476278518805e-06,0,0.0,1.0,0,0.0,1.0,6,107.0,0.387990871211013,0,17.0,0.927309400939966,0,2.0,0.811861146947087,1,23.0,0.0,5,206.0,0.0,0,0.0,1.0,0,0.0,0.7570550767225472,24,974.0,0.2213669803802912,0,0.0,0.527023461340188,0,0.0,1.0,0,0.0,1.0,39,1442.0
310.0,9.353383458646617,10.72340425531915,0,0.0,1.0,3,128.0,0.0,0,0.0,1.0,0,0.0,1.0,7,139.0,0.30877298085729177,0,0.0,0.8443902527960858,0,3.0,0.9715731946747533,0,0.0,1.0,4,186.0,0.13543094755307508,0,0.0,1.0,0,0.0,1.0,25,1099.0,0.25338653336513683,4,11.0,0.2921075390786611,0,0.0,1.0,0,0.0,1.0,43,1566.0
315.0,7.602941176470588,9.965034965034965,0,0.0,0.8135088857076963,3,143.0,0.0,0,0.0,1.0,0,0.0,1.0,3,99.0,0.4383011506963289,0,0.0,0.9113420345401017,0,0.0,0.309522677636175,0,0.0,1.0,7,217.0,0.0003233774722899416,0,0.0,1.0,0,0.0,1.0,26,1227.0,0.2466405927486762,0,11.0,0.4697406912622507,0,0.0,1.0,0,0.0,1.0,39,1697.0
320.0,7.581560283687943,10.840277777777779,0,0.0,0.5390237210681186,3,158.0,0.0,0,0.0,1.0,0,0.0,1.0,6,101.0,0.1911793343548519,0,0.0,1.0,0,0.0,1.0,0,0.0,0.946610536306036,7,252.0,0.0,0,0.0,1.0,0,0.0,1.0,27,1362.0,0.21409335766471174,0,0.0,0.8214245587234101,0,0.0,1.0,0,0.0,1.0,43,1873.0
325.0,8.608695652173912,11.856164383561644,1,3.0,0.007832443665107852,3,173.0,0.0,0,0.0,1.0,0,0.0,1.0,8,134.0,0.21498360744720912,0,0.0,1.0,0,45.0,0.9861770527872805,0,0.0,1.0,7,287.0,0.08935552696661662,0,0.0,1.0,0,0.0,1.0,29,1502.0,0.1464364083793412,0,0.0,0.7726880875550047,0,0.0,1.0,0,0.0,1.0,48,2144.0
330.0,9.876811594202898,13.047297297297296,2,13.0,0.0,3,188.0,0.0,0,0.0,1.0,0,0.0,0.9181640548077408,9,177.0,0.2262333513453244,0,0.0,1.0,0,0.0,0.696795590674629,0,0.0,1.0,8,324.0,8.168961694296325e-05,0,0.0,1.0,0,0.0,1.0,31,1655.0,0.15827806392318178,0,0.0,0.9034978940916387,0,0.0,1.0,0,0.0,1.0,53,2357.0
335.0,10.319148936170214,13.93918918918919,1,10.0,0.0,2,199.0,0.08395542934308724,0,2.0,0.9041761263297146,0,0.0,0.7271444563202092,9,222.0,0.1943887805101334,0,4.0,0.9849520701674573,2,2.0,0.042040458137904475,0,0.0,1.0,5,300.0,0.04212707311857328,0,0.0,1.0,0,0.0,1.0,33,1816.0,0.11961626657515982,0,0.0,0.9001180091340882,0,0.0,1.0,0,0.0,1.0,52,2555.0
340.0,11.553191489361701,15.22,0,0.0,1.0,2,180.0,0.0,0,0.0,0.8312141230511568,0,7.0,0.6892718073187647,10,271.0,0.23439430706864087,0,4.0,0.9178857490784266,4,19.0,2.636967521018507e-05,0,4.0,0.9687916646379535,5,293.0,0.0,0,0.0,1.0,0,0.0,1.0,35,1988.0,0.13978840779500984,0,0.0,0.9389822917045134,0,0.0,1.0,0,0.0,1.0,56,2766.0
345.0,12.1875,15.851612903225806,0,0.0,1.0,2,190.0,0.0,0,3.0,0.9264217278694091,0,9.0,0.6241490017491246,9,204.0,0.19941255680436978,0,0.0,1.0,4,39.0,0.0,0,4.0,0.9899120902775027,6,319.0,0.0009023546962536381,0,0.0,0.9548960937045748,0,0.0,1.0,36,2165.0,0.13197558287695244,0,0.0,0.9101318518906923,0,0.0,1.0,0,0.0,1.0,57,2933.0
350.0,13.78169014084507,17.303225806451614,0,0.0,1.0,3,201.0,0.0003821825007523023,0,3.0,0.7663789683902373,0,9.0,0.6219848601270711,9,249.0,0.03333764833872618,0,0.0,1.0,5,62.0,0.0008473906798292699,0,0.0,1.0,6,349.0,0.0,0,0.0,1.0,0,0.0,1.0,37,2350.0,0.15102891250958306,0,0.0,0.7392727936067219,0,0.0,1.0,0,0.0,1.0,60,3223.0
355.0,15.048275862068966,18.974025974025974,0,0.0,1.0,3,216.0,7.719087063516868e-06,0,0.0,1.0,2,13.0,0.1420325594248339,12,306.0,0.13341071248209024,0,0.0,1.0,5,87.0,0.0,0,0.0,1.0,6,379.0,0.0,0,0.0,1.0,0,0.0,1.0,37,2535.0,0.158709540371912,2,6.0,0.5760378033313313,0,0.0,1.0,0,0.0,1.0,67,3542.0
360.0,13.417808219178083,18.51948051948052,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,5,36.0,0.12203116997079526,12,366.0,0.23665842588448097,0,0.0,1.0,5,112.0,0.0,0,0.0,1.0,2,279.0,0.03074209899898604,0,0.0,1.0,0,0.0,1.0,38,2721.0,0.11461123244106097,2,18.0,0.5544369504406099,0,0.0,1.0,0,0.0,1.0,65,3543.0
365.0,14.34013605442177,19.416666666666668,0,0.0,0.9111946609246903,1,76.0,0.23949782647554374,0,0.0,1.0,5,89.0,0.4233166294978181,13,427.0,0.18906942786907455,0,0.0,1.0,5,137.0,0.0,0,0.0,0.9560555695556201,2,274.0,0.0,0,0.0,1.0,0,0.0,1.0,41,2921.0,0.10522313062035667,0,0.0,0.7681145614033974,0,0.0,1.0,0,0.0,1.0,67,3924.0
370.0,14.577181208053691,19.61635220125786,0,0.0,0.9344097235393356,1,21.0,0.0,0,0.0,1.0,5,114.0,0.1463745447713626,7,325.0,0.18577884978375864,0,0.0,0.959618008578663,5,164.0,0.001370968969606248,0,0.0,1.0,2,284.0,0.0,0,0.0,0.8884461793606071,0,0.0,1.0,41,3128.0,0.13009696572268148,0,0.0,0.9272715068690817,0,0.0,1.0,0,0.0,1.0,61,4036.0
375.0,15.450980392156863,21.169811320754718,0,0.0,1.0,2,28.0,0.0009422481621545091,0,0.0,1.0,10,154.0,0.212806473289626,5,206.0,0.3755284876391982,0,4.0,0.9445209099568597,6,194.0,0.0,0,0.0,1.0,3,295.0,0.00034061061287229147,0,0.0,1.0,0,0.0,1.0,42,3340.0,0.15940523472768742,0,0.0,0.9439361964166153,0,0.0,1.0,0,0.0,1.0,68,4221.0
380.0,16.714285714285715,21.87878787878788,0,0.0,1.0,2,38.0,0.0,0,0.0,1.0,11,207.0,0.020749649462435207,5,229.0,0.36163979570896,0,4.0,0.9588166332526284,6,224.0,0.0,0,0.0,1.0,3,310.0,0.0,0,0.0,1.0,0,0.0,1.0,44,3553.0,0.104406734758092,0,2.0,0.6971572226398354,0,0.0,1.0,0,0.0,1.0,71,4567.0
385.0,16.29139072847682,22.524390243902438,0,0.0,0.9290426207786469,1,12.0,0.017700501117535666,0,0.0,1.0,13,272.0,1.3907938816636766e-06,5,254.0,0.4591153326699837,0,0.0,1.0,6,254.0,0.0,0,0.0,1.0,1,165.0,0.18236179859840354,0,0.0,1.0,0,0.0,0.9859414082602356,47,3781.0,0.11723652042595267,1,7.0,0.7519330112538933,0,0.0,1.0,0,0.0,1.0,74,4745.0
390.0,15.120805369127517,18.993939393939392,0,0.0,0.10295174617597018,2,23.0,0.18755708348401498,0,0.0,1.0,7,246.0,0.05795029217224554,5,279.0,0.4417016249021494,0,0.0,1.0,6,284.0,0.0,0,0.0,0.8230107362186851,2,19.0,0.38523190543738567,0,0.0,1.0,0,0.0,1.0,43,3853.0,0.11705250148810596,1,12.0,0.7138122988884713,0,0.0,1.0,0,0.0,1.0,66,4716.0
395.0,13.161073825503356,18.382716049382715,2,7.0,1.3288360541320087e-05,2,32.0,0.0,0,0.0,1.0,0,248.0,0.3172597042912649,6,305.0,0.2516829562614015,0,0.0,0.9951533372594665,6,314.0,0.0,0,0.0,0.3522047437531616,4,35.0,0.0001084291445316497,0,0.0,1.0,0,0.0,1.0,39,3605.0,0.0782142946003409,0,0.0,0.9710306893205636,0,0.0,1.0,0,0.0,1.0,59,4546.0
400.0,13.170068027210885,14.79245283018868,2,17.0,0.2864355636563735,3,43.0,0.0019020326533507152,0,0.0,1.0,0,165.0,0.5774107031290386,6,238.0,0.33137550620008965,0,104.0,0.8513868197716716,6,344.0,0.0,2,4.0,0.0019561983143930573,4,55.0,0.0,0,0.0,1.0,0,0.0,0.9487572486263351,36,3333.0,0.08800134514512091,0,0.0,0.9482582227829162,0,0.0,1.0,0,0.0,1.0,59,4303.0
405.0,11.805369127516778,14.208588957055214,2,27.0,0.27464209627237274,2,52.0,0.12725428357712454,0,0.0,1.0,0,102.0,0.4864832236268527,4,220.0,0.36131757047128865,0,104.0,0.8377548913420549,6,374.0,0.0,2,14.0,4.386737754406806e-06,4,75.0,0.0053830937970887225,0,0.0,1.0,0,0.0,1.0,32,3060.0,0.098651823908116,0,0.0,0.9708491151960826,0,0.0,1.0,0,0.0,1.0,52,4028.0
410.0,11.946308724832214,12.829268292682928,3,39.0,0.0001487168259260401,3,45.0,0.05289823410963584,0,0.0,1.0,0,73.0,0.22211168851744895,4,337.0,0.2611632797905156,0,104.0,0.9284780172095032,6,404.0,0.0,2,24.0,0.30309341148933105,6,104.0,0.13227981711913858,0,0.0,1.0,0,0.0,1.0,29,2945.0,0.13452214591425832,0,0.0,0.5461854976570732,0,0.0,1.0,0,0.0,1.0,53,4075.0
415.0,11.2,12.628048780487806,3,54.0,0.0,3,60.0,0.0,0,0.0,0.9408651267302797,1,74.0,0.20505081021382288,10,370.0,0.16124268089683114,0,0.0,1.0,6,434.0,0.0,2,34.0,0.20142998922959446,4,76.0,0.017519292612106593,0,0.0,1.0,0,0.0,1.0,23,2683.0,0.20422471971395503,2,6.0,0.29276772959786496,0,0.0,1.0,0,0.0,1.0,54,3791.0
420.0,10.845637583892618,12.33939393939394,3,69.0,0.0,3,75.0,0.0,0,0.0,0.814820631451656,4,89.0,0.13451654000350938,10,420.0,0.21670008981890165,0,0.0,0.9554007241328181,6,464.0,0.0,3,46.0,0.00014871070529633897,6,103.0,0.13263981813427733,0,0.0,1.0,0,0.0,1.0,17,2427.0,0.246881030327997,0,0.0,0.8732700992244411,0,0.0,1.0,0,0.0,1.0,52,3693.0
425.0,10.712418300653594,9.783132530120483,3,84.0,0.0,3,90.0,0.0,0,3.0,0.9144361587027198,5,114.0,0.013601811367838362,8,231.0,0.18626037878983234,0,0.0,0.6608231558333792,6,494.0,0.0,3,61.0,0.34545449761099967,6,131.0,0.0,0,0.0,0.8958520789635352,0,0.0,1.0,11,2494.0,0.27154744796906716,0,0.0,0.857598364373874,0,0.0,1.0,0,0.0,1.0,45,3702.0
430.0,10.006451612903225,8.248520710059172,3,99.0,0.0,3,105.0,0.0,0,0.0,0.8079147291465205,6,144.0,5.191341599264748e-06,10,276.0,0.0037542279471529227,0,0.0,0.9573005725816768,0,232.0,0.1412865510048131,3,76.0,0.10713520857904517,6,161.0,0.0,0,0.0,1.0,0,0.0,1.0,12,2549.0,0.2625837896270014,0,0.0,0.9259925804488821,0,0.0,1.0,0,0.0,1.0,43,3642.0
435.0,10.367088607594937,7.735294117647059,3,114.0,0.0,1,62.0,0.0,0,0.0,1.0,6,174.0,0.0,11,331.0,0.20471014647610872,0,0.0,0.9696970224251429,0,61.0,0.4450837264679929,5,99.0,5.432162597743598e-05,7,192.0,0.02400403305030295,0,0.0,1.0,0,0.0,1.0,10,2599.0,0.26449758872434376,1,1.0,0.7881341635448217,0,0.0,1.0,0,0.0,1.0,44,3633.0
440.0,10.904458598726114,8.063953488372093,3,129.0,0.19297490110871682,2,70.0,0.21244795717948795,0,0.0,1.0,1,105.0,0.12100359657665724,11,386.0,0.2900568167953625,0,0.0,0.9429777682813798,0,5.0,0.9256882572180847,5,124.0,0.0,5,180.0,0.05102847182298268,0,0.0,1.0,0,0.0,1.0,11,2650.0,0.2134284477670143,1,6.0,0.8062149057904725,0,0.0,1.0,0,0.0,1.0,39,3655.0
445.0,11.54375,8.578034682080926,3,144.0,0.2625565144729614,2,79.0,0.0,0,0.0,1.0,0,34.0,0.6773312960686304,14,445.0,0.12512496303350948,0,0.0,0.4062525874784119,0,0.0,1.0,5,149.0,0.0,5,185.0,0.0,0,0.0,1.0,0,0.0,1.0,13,2582.0,0.19634241953813908,0,0.0,0.5839979934862182,0,0.0,1.0,0,0.0,1.0,42,3618.0
450.0,11.860759493670885,8.602339181286549,4,162.0,0.006803128796319387,2,89.0,0.14618883491215132,0,0.0,1.0,0,0.0,0.7616516227905239,8,372.0,0.13570220049460552,1,2.0,0.00014435911718852794,0,0.0,0.9679587940897364,5,174.0,0.0,5,210.0,0.10134073331793442,0,0.0,1.0,0,2.0,0.9604165139925744,11,2388.0,0.22450563195507492,5,16.0,0.26168424063649887,0,0.0,1.0,0,0.0,1.0,41,3415.0
455.0,12.540372670807454,9.274285714285714,6,190.0,2.6388835055574716e-05,2,99.0,0.0,0,0.0,1.0,0,2.0,0.8367907640008067,6,287.0,0.3179860550966139,1,7.0,0.0,0,0.0,1.0,5,199.0,0.0,6,238.0,0.11408271413146862,0,0.0,1.0,0,0.0,1.0,11,1953.0,0.24023112875130026,6,43.0,0.12865380081017208,0,0.0,1.0,0,0.0,1.0,43,3018.0
460.0,13.384146341463415,9.88268156424581,6,220.0,0.13625075412462823,2,109.0,0.0,0,0.0,1.0,0,2.0,0.8568225191764989,6,311.0,0.30883434168902585,1,12.0,0.47555811038807444,0,0.0,1.0,5,224.0,0.0,6,268.0,0.0,0,0.0,1.0,0,0.0,1.0,10,1678.0,0.24329459094910813,7,76.0,0.20497595005352742,0,0.0,1.0,0,0.0,1.0,43,2900.0
465.0,14.036585365853659,10.141242937853107,7,252.0,0.00012278242723131024,2,119.0,0.0,0,0.0,1.0,0,4.0,0.9452298838076416,6,341.0,0.19680404557174722,1,41.0,0.6056173478003952,0,0.0,1.0,5,249.0,0.0,2,151.0,0.06767063738447048,0,0.0,1.0,0,0.0,1.0,8,1517.0,0.27736208370918347,7,111.0,0.2875366763687597,0,0.0,1.0,0,0.0,1.0,38,2785.0
470.0,14.567073170731707,10.329608938547485,7,287.0,0.0,2,129.0,0.0,0,0.0,1.0,0,4.0,0.8030317315453774,7,376.0,0.11810518122699472,1,46.0,0.564296265825688,0,0.0,1.0,5,274.0,0.0,3,126.0,0.05661336729418746,0,0.0,1.0,0,0.0,1.0,9,1461.0,0.28622375637475056,1,29.0,0.4939741741155362,0,0.0,1.0,0,0.0,1.0,35,2732.0
475.0,13.666666666666666,9.825842696629213,7,322.0,0.0,1,102.0,0.0,0,0.0,1.0,0,4.0,0.8021779157351158,4,264.0,0.3636575647431215,1,28.0,0.041473959905905654,0,0.0,1.0,5,299.0,0.25323053712582244,4,119.0,0.10404449225930874,0,0.0,1.0,0,0.0,1.0,10,1504.0,0.27156463596063307,1,5.0,0.7219745174798127,0,0.0,1.0,0,6.0,0.41750586524891325,33,2653.0
480.0,14.550898203592814,10.598870056497175,7,357.0,0.021177888385694055,1,107.0,0.018910231733745494,0,0.0,1.0,0,0.0,0.7152437466556578,4,136.0,0.5028212209952545,0,0.0,1.0,0,2.0,0.8809186257478394,6,325.0,0.00831134181692205,4,139.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1561.0,0.21226336670186177,1,10.0,0.6670821725152537,0,0.0,1.0,0,0.0,1.0,36,2637.0
485.0,15.458333333333334,11.412429378531073,8,396.0,1.3595173695064273e-06,2,116.0,0.0,0,0.0,1.0,0,0.0,0.7383038436779803,5,157.0,0.34593770036247284,0,0.0,1.0,0,0.0,1.0,7,358.0,5.493646275707657e-05,4,159.0,0.13267846079198115,0,0.0,0.9353820556180977,0,0.0,1.0,17,1635.0,0.1759752798462181,1,15.0,0.6305311386689032,0,0.0,1.0,0,0.0,1.0,44,2836.0
490.0,16.37125748502994,12.269662921348315,8,436.0,0.0,2,126.0,0.0,0,0.0,1.0,0,0.0,0.5780762934767794,7,189.0,0.2140770028811052,0,0.0,1.0,0,0.0,1.0,7,393.0,0.0,3,156.0,0.05714295901250039,0,0.0,1.0,0,1.0,0.7889789017221289,19,1725.0,0.16916680386135,2,23.0,0.6484390025734283,0,0.0,1.0,0,0.0,1.0,48,3049.0
495.0,17.30722891566265,12.887640449438202,8,476.0,0.0,2,136.0,0.0,0,2.0,0.9451370091948161,2,5.0,0.11856188171895776,9,230.0,0.17712451830361683,0,0.0,0.9109591986854965,0,0.0,1.0,7,428.0,0.0,3,150.0,0.10338795537471919,0,0.0,1.0,0,0.0,1.0,16,1694.0,0.16475516029119003,0,0.0,0.8538213923403823,0,0.0,1.0,0,0.0,1.0,47,3121.0
500.0,15.78698224852071,12.519774011299434,7,515.0,0.0013196371817424,1,141.0,0.11538401104326833,0,0.0,0.8237991412567884,5,38.0,0.2557479514195455,6,203.0,0.17432733861145266,0,0.0,0.925786067399448,0,152.0,0.8813409922943395,7,463.0,0.0,5,171.0,8.760100629918833e-05,0,0.0,1.0,0,0.0,1.0,14,1433.0,0.18707756493841501,1,4.0,0.6189321610918416,0,0.0,1.0,0,0.0,1.0,46,3120.0
505.0,15.369047619047619,12.320441988950277,2,320.0,0.13864301406128796,1,24.0,0.2685477967269651,0,0.0,1.0,5,67.0,0.3030478321698957,5,86.0,0.18116761969551654,0,0.0,0.8630361450293133,0,151.0,0.6611021625391221,7,498.0,0.0,5,196.0,0.03746973228118602,0,0.0,1.0,0,2.0,0.9398816631693468,13,1301.0,0.2323886059372087,2,13.0,0.6645595036439929,0,0.0,1.0,0,0.0,1.0,40,2658.0
510.0,16.375,12.552486187845304,0,118.0,0.3911542028141195,1,29.0,0.0,0,0.0,1.0,7,96.0,0.04356286552026502,8,96.0,0.17769482420347682,0,0.0,0.898697820860361,0,0.0,0.3616015819560756,7,533.0,0.0,6,223.0,2.1140505209620602e-05,0,0.0,1.0,0,0.0,1.0,11,950.0,0.23847402466209539,3,24.0,0.48044771953981774,0,0.0,1.0,0,0.0,1.0,43,2069.0
515.0,17.238095238095237,13.488888888888889,0,0.0,0.7642919232081568,2,35.0,0.11539194067727288,0,0.0,1.0,9,136.0,0.0979921745058575,10,142.0,0.06925211840566958,0,0.0,0.8742707179731517,0,2.0,0.3776921555777622,7,568.0,0.0,7,254.0,7.906820549379728e-06,0,0.0,1.0,0,0.0,1.0,10,787.0,0.23015307211100378,4,41.0,0.24179435375216787,0,0.0,1.0,0,0.0,1.0,49,1965.0
520.0,17.904761904761905,13.437837837837838,0,0.0,0.8256677955251807,3,50.0,1.4093986677837873e-05,0,0.0,1.0,10,182.0,1.8012096551383502e-05,10,192.0,0.2737349207906874,0,0.0,0.8268498407286289,2,6.0,0.019356041659875905,7,603.0,0.0,3,164.0,0.08696595416499897,0,0.0,0.9768257207094084,0,0.0,1.0,9,701.0,0.31604418084034536,1,13.0,0.48449820641170765,0,0.0,1.0,0,0.0,1.0,45,1911.0
525.0,18.718562874251496,13.863387978142077,0,0.0,0.910651716351177,3,65.0,0.0,0,0.0,1.0,10,232.0,0.0,4,110.0,0.37437122595825173,0,0.0,1.0,4,25.0,0.000151975969617932,7,638.0,0.0,5,186.0,0.008025647910897922,0,0.0,1.0,0,0.0,1.0,7,568.0,0.36688696501400936,0,2.0,0.8819679264491522,0,0.0,1.0,0,0.0,1.0,40,1826.0
530.0,15.721893491124261,12.87912087912088,0,0.0,1.0,4,81.0,5.317734609061491e-05,0,0.0,1.0,10,282.0,0.0,6,97.0,0.29058361778314423,0,0.0,0.9237223947618585,4,47.0,0.12074848157640468,7,673.0,0.0,7,217.0,0.0002517775680563105,0,0.0,1.0,0,0.0,1.0,2,429.0,0.4170517951712748,1,4.0,0.6898612348856427,0,0.0,1.0,0,2.0,0.5594850123663211,41,1832.0
535.0,12.580459770114942,10.266304347826088,0,0.0,1.0,4,101.0,0.0,0,0.0,1.0,10,332.0,0.0,6,127.0,0.37173664886190744,0,0.0,0.7806199165744013,5,70.0,0.0011773170077425327,7,720.0,0.11891612115205306,7,252.0,0.0008170235690088483,0,0.0,1.0,0,0.0,1.0,1,434.0,0.3818644667829949,1,9.0,0.6796295004176773,0,0.0,1.0,0,0.0,1.0,41,2045.0
540.0,9.943181818181818,10.617977528089888,0,0.0,1.0,4,121.0,0.0,0,0.0,1.0,10,382.0,0.0,6,157.0,0.33047849803469176,0,0.0,0.9560977657661599,6,100.0,0.0,7,755.0,0.001550964747069743,8,292.0,0.0,0,0.0,0.972363050462626,0,0.0,1.0,6,471.0,0.37429241600994057,1,14.0,0.7697694304851878,0,0.0,1.0,0,0.0,1.0,48,2292.0
545.0,8.769662921348315,8.776536312849162,0,0.0,1.0,4,141.0,0.0,0,0.0,1.0,10,432.0,0.0,8,192.0,0.32433490408196086,0,0.0,0.9156845167462553,6,130.0,0.0,8,797.0,0.09126460971740973,4,282.0,0.04918581109290748,0,0.0,1.0,0,0.0,1.0,9,525.0,0.37282376620998736,1,19.0,0.7210475446550033,0,0.0,1.0,0,0.0,1.0,50,2518.0
550.0,8.60344827586207,8.466666666666667,0,0.0,0.9437894459130413,4,161.0,0.0,0,0.0,1.0,10,482.0,0.0,6,204.0,0.4737733549479819,0,0.0,0.6528709254528989,7,183.0,0.023232697781394994,8,837.0,0.0022582985241827954,4,255.0,0.07245089092677862,0,0.0,1.0,0,0.0,1.0,14,584.0,0.37451577507425005,1,2.0,0.7439364453366899,0,0.0,1.0,0,0.0,1.0,54,2708.0
555.0,8.132183908045977,7.8277777777777775,0,0.0,0.8903158645882489,2,100.0,0.0,0,0.0,1.0,10,532.0,0.0,6,229.0,0.39727102642741874,0,0.0,0.8685386359573773,9,225.0,5.899030472471145e-05,9,882.0,0.0,4,275.0,0.0,0,0.0,1.0,0,0.0,1.0,19,671.0,0.2660660592491964,1,7.0,0.7918885345403758,0,0.0,1.0,0,0.0,1.0,60,2921.0
560.0,8.837209302325581,8.851648351648352,1,1.0,0.0033502137603744586,2,110.0,0.0,0,0.0,1.0,10,582.0,0.0,9,271.0,0.11404223084780489,0,0.0,0.6885609991913522,9,270.0,0.0,9,927.0,0.0,4,295.0,0.0,0,0.0,1.0,0,0.0,1.0,25,783.0,0.199244665926234,1,12.0,0.7144332840031115,0,0.0,1.0,0,0.0,1.0,70,3251.0
565.0,10.152046783625732,10.21081081081081,1,6.0,0.0,2,120.0,0.0,0,2.0,0.8164100273865995,10,632.0,0.17871266419275786,13,329.0,0.006920417941506622,0,0.0,1.0,9,315.0,9.314907317190845e-07,9,972.0,0.0,4,315.0,0.1843748911644364,0,0.0,1.0,0,0.0,1.0,30,924.0,0.17828356459849617,2,21.0,0.6011061482804844,0,0.0,1.0,0,0.0,1.0,80,3636.0
570.0,11.153846153846153,11.272727272727273,1,11.0,0.4821725985888551,2,130.0,0.0,0,2.0,0.973067145802579,10,682.0,0.14674195401572515,14,398.0,2.2711724119831913e-06,0,0.0,1.0,9,360.0,0.0,9,1017.0,0.0,2,243.0,0.05301464527870968,0,0.0,1.0,0,2.0,0.9661276617798967,32,1079.0,0.18239961687081738,3,33.0,0.5483086571406133,0,0.0,1.0,0,0.0,1.0,82,3957.0
575.0,11.597633136094675,10.287234042553191,2,19.0,5.972971319600549e-05,2,140.0,0.0,0,0.0,0.9123440843917231,12,741.0,0.0994529935436533,12,330.0,0.0,0,0.0,1.0,9,405.0,0.0,9,1062.0,0.0,4,300.0,0.25887546877132855,0,0.0,0.983153470320902,0,0.0,1.0,32,1245.0,0.1452944429702532,0,6.0,0.5961194944666406,0,0.0,1.0,0,0.0,1.0,82,4248.0
580.0,11.023668639053254,9.788359788359788,1,28.0,0.32133540084483986,1,99.0,0.0,0,0.0,1.0,15,811.0,0.04921243517827778,12,390.0,0.14174970909304882,0,0.0,1.0,3,317.0,0.07978796482106428,9,1107.0,0.09256973704052329,5,241.0,0.005355847565076955,0,0.0,1.0,0,0.0,1.0,31,1176.0,0.18559350394021046,0,0.0,0.9625706106463235,0,0.0,1.0,0,0.0,1.0,77,4169.0
585.0,10.855491329479769,10.095238095238095,0,0.0,0.8083548707488841,1,104.0,0.0,0,0.0,1.0,17,891.0,8.535947548912596e-05,12,450.0,0.09718374630959038,0,0.0,1.0,0,187.0,0.31244968695974845,10,1153.0,0.00011696828980421045,6,271.0,1.059253352802855e-05,0,0.0,1.0,0,0.0,0.9039476528940001,27,1091.0,0.2052171007768727,0,0.0,0.9210780992971181,0,0.0,1.0,0,0.0,1.0,73,4147.0
590.0,11.732558139534884,10.090909090909092,0,0.0,1.0,1,109.0,0.0,0,0.0,1.0,17,994.0,0.051851299280588306,13,511.0,0.08950111328285867,0,0.0,1.0,0,137.0,0.5272306016873376,10,1203.0,0.0,6,301.0,0.17277570246213506,0,0.0,1.0,0,0.0,1.0,23,1104.0,0.22825240732018187,0,18.0,0.7130880240275719,0,0.0,1.0,0,0.0,1.0,70,4377.0
595.0,12.028571428571428,9.823529411764707,0,0.0,1.0,1,114.0,0.022530381580794887,0,0.0,1.0,20,1095.0,0.006076815070767186,14,579.0,0.1536087431036266,0,0.0,1.0,0,76.0,0.6107899673117128,10,1253.0,0.0,6,293.0,0.0377321349774583,0,0.0,1.0,0,0.0,1.0,16,1045.0,0.24054249399850675,1,23.0,0.7433050244308644,0,0.0,1.0,0,0.0,1.0,68,4478.0
600.0,12.0,9.408602150537634,0,0.0,0.7496769111097249,2,122.0,1.1164305006482653e-05,0,0.0,1.0,23,1207.0,0.021023307948315785,11,447.0,0.20252905085805156,0,0.0,1.0,0,24.0,0.5880583397067298,10,1303.0,0.0,7,312.0,0.002311672725344909,0,0.0,1.0,0,0.0,1.0,13,1011.0,0.25595217863077924,0,0.0,0.9217837150936091,0,0.0,1.0,0,0.0,1.0,66,4426.0
