step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,0.43243243243243246,0.425,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9217593586064686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.981529104518415,6,32.0,0.29525857399788313,0,0.0,1.0,0,0.0,1.0,6,32.0
55.0,0.8536585365853658,0.725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9940021184454261,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8485191031709819,7,64.0,0.01864142802736069,0,0.0,1.0,0,0.0,1.0,7,64.0
60.0,1.4047619047619047,1.1590909090909092,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7516449304551497,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8707385989464796,10,110.0,0.000245000668168948,0,0.0,1.0,0,0.0,1.0,10,110.0
65.0,0.2978723404255319,0.6170212765957447,0,0.0,0.904177600118831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.7845959433398648,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.838197174889201,4,71.0,0.03917786320930641,0,0.0,1.0,0,0.0,1.0,5,76.0
70.0,0.2,0.02,0,0.0,0.9328368153121875,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.590760543968001,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7944346308157029,0,19.0,0.37255139343277477,0,0.0,1.0,0,0.0,1.0,2,41.0
75.0,0.38461538461538464,0.11764705882352941,0,0.0,0.7222004298642802,1,1.0,0.007622632241416351,0,0.0,1.0,0,0.0,1.0,3,25.0,0.572071857740771,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8103391874488605,0,0.0,0.8184934997218558,0,0.0,1.0,0,0.0,1.0,4,51.0
80.0,0.6981132075471698,0.3090909090909091,1,2.0,0.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,4,43.0,0.40655047391490806,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8395653813682518,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.844065123343008,0,0.0,0.8726303260435243,0,0.0,1.0,0,0.0,1.0,6,76.0
85.0,0.32727272727272727,0.288135593220339,1,7.0,0.5800152404655934,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,2,36.0,0.493931326921029,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2926332865423817,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8208731281527532,0,0.0,0.8825954987617003,0,0.0,1.0,0,0.0,1.0,4,79.0
90.0,0.5,0.35,1,12.0,0.31755855462358096,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.5578524949954743,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0415622319134222,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7920416261499472,0,0.0,0.9030014876263377,0,0.0,1.0,0,0.0,1.0,4,69.0
95.0,0.8448275862068966,0.7142857142857143,3,23.0,0.0036656596893471917,1,21.0,0.0,0,0.0,1.0,0,0.0,1.0,4,17.0,0.013172051803754045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,15.0,0.11834117717657215,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8088816286894988,0,0.0,0.8712749941750791,0,0.0,1.0,0,0.0,1.0,11,101.0
100.0,1.3728813559322033,1.375,4,43.0,6.136834899114108e-06,1,26.0,0.0,0,0.0,1.0,0,0.0,1.0,5,40.0,0.2762806507337734,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,37.0,0.002226807271918748,0,0.0,1.0,0,0.0,1.0,0,27.0,0.8177003619155608,0,0.0,0.8835245516219123,0,0.0,1.0,0,0.0,1.0,15,173.0
105.0,1.7586206896551724,1.515625,4,63.0,0.0,1,31.0,0.0,0,0.0,0.9281694074566711,0,0.0,1.0,5,65.0,0.45166355143391856,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,24.0,0.11027306547027045,0,0.0,0.8297562489135825,0,0.0,1.0,0,27.0,0.8007898935498852,2,3.0,0.48076013653751387,0,0.0,1.0,0,0.0,1.0,13,213.0
110.0,1.5625,1.15625,4,83.0,0.0,1,36.0,0.0,0,0.0,1.0,0,0.0,1.0,0,26.0,0.6015658495139683,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,27.0,0.814409069855531,4,22.0,0.45086450167730463,0,0.0,1.0,0,0.0,1.0,9,194.0
115.0,2.078125,1.3768115942028984,4,103.0,0.0,1,41.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6164749995715362,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.18576604616694167,0,0.0,1.0,0,0.0,1.0,0,28.0,0.7810153028605755,4,42.0,0.3863537170757245,0,0.0,1.0,0,0.0,1.0,11,218.0
120.0,2.514705882352941,1.726027397260274,4,123.0,0.0,1,46.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6903432482530264,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,17.0,0.7652157300664031,5,67.0,0.4034240646438402,0,0.0,1.0,0,0.0,1.0,13,270.0
125.0,3.2028985507246377,2.2777777777777777,4,143.0,0.0,1,51.0,0.0,0,0.0,1.0,0,0.0,1.0,2,14.0,0.479717011212093,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7817043432213723,5,92.0,0.271428628086227,0,0.0,1.0,0,0.0,1.0,14,326.0
130.0,2.73972602739726,2.217948717948718,4,163.0,0.1725634564825453,1,56.0,0.0,0,0.0,1.0,0,0.0,1.0,2,24.0,0.41107958393664495,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,29.0,0.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.6927143272198604,0,27.0,0.4609020142908847,0,0.0,1.0,0,0.0,1.0,11,311.0
135.0,2.6973684210526314,2.230769230769231,5,185.0,8.484862936581849e-05,1,61.0,0.0,0,0.0,1.0,0,0.0,1.0,0,13.0,0.3989490302001739,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,28.0,0.5051373737147,1,5.0,0.6372823573419357,0,0.0,1.0,0,0.0,1.0,11,292.0
140.0,2.0,1.6625,5,210.0,0.0,0,61.0,0.2623627180442761,0,0.0,1.0,0,0.0,1.0,1,4.0,0.37423876024642094,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,13.0,0.4712327358942744,0,0.0,1.0,0,0.0,1.0,7,40.0,0.44329266876196977,0,0.0,0.8900042657080534,0,0.0,1.0,0,0.0,1.0,13,328.0
145.0,0.5487804878048781,0.6626506024096386,0,108.0,0.3869776704678348,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.7346338334225397,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,45.0,0.5158584106902039,0,0.0,0.8482428542205375,0,0.0,1.0,0,0.0,1.0,5,162.0
150.0,0.7831325301204819,0.4880952380952381,0,11.0,0.7461587033130304,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.7878151796158184,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,33.0,0.6809927951043255,0,0.0,0.8977025464934217,0,0.0,1.0,0,0.0,1.0,1,58.0
155.0,0.8571428571428571,0.6395348837209303,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8862888395693878,0,0.0,1.0,2,21.0,0.5837069478108878,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.693699233556303,0,0.0,1.0,0,2.0,0.9928580306242999,1,20.0,0.6889590008836177,0,0.0,0.8062746665918386,0,0.0,1.0,0,0.0,1.0,3,43.0
160.0,1.0919540229885059,0.9545454545454546,0,0.0,0.8179596265171651,0,0.0,1.0,0,0.0,0.9677521343490518,0,0.0,1.0,4,38.0,0.23653607080793107,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,5.0,0.02449499704564674,0,0.0,1.0,0,0.0,1.0,1,15.0,0.6606790111828914,2,5.0,0.525758085562024,0,0.0,1.0,0,0.0,1.0,9,63.0
165.0,0.1590909090909091,0.5164835164835165,0,0.0,0.7895048486433871,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,14.0,0.5659004099201773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,24.0,0.16534884691326004,0,0.0,1.0,0,0.0,1.0,1,19.0,0.649000807906181,4,20.0,0.3830152488108686,0,0.0,1.0,0,0.0,1.0,10,77.0
170.0,0.4222222222222222,0.8695652173913043,0,0.0,1.0,0,0.0,0.1670799882260494,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9738720438675562,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9230525468848808,5,49.0,0.13654748007941778,0,0.0,1.0,0,3.0,0.9420512388599812,2,25.0,0.5020713237986861,4,40.0,0.42463131918032654,0,0.0,1.0,0,0.0,1.0,11,117.0
175.0,0.7717391304347826,1.1157894736842104,0,0.0,1.0,1,3.0,0.0004676024532474855,0,0.0,1.0,0,3.0,0.9270769045123315,0,0.0,0.3080576985575996,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9053611547781295,6,77.0,0.04860189949291347,0,0.0,1.0,0,0.0,1.0,5,40.0,0.4379719643490513,5,62.0,0.18842422000855213,0,0.0,1.0,0,0.0,1.0,17,185.0
180.0,0.5729166666666666,1.6236559139784945,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,3.0,0.9340589034982587,1,2.0,0.640858733193376,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,111.0,0.0,0,0.0,1.0,0,0.0,1.0,7,74.0,0.47336281193953206,1,45.0,0.35705313581206477,0,0.0,1.0,0,0.0,1.0,17,243.0
185.0,0.7142857142857143,1.9166666666666667,0,0.0,1.0,1,13.0,0.43644953200936304,0,0.0,1.0,0,0.0,1.0,2,10.0,0.5715993353807974,0,0.0,0.9132316871119306,0,0.0,1.0,0,0.0,1.0,4,100.0,0.0,0,0.0,1.0,0,0.0,1.0,8,111.0,0.4428066657015898,2,13.0,0.46535433389264635,0,0.0,1.0,0,0.0,1.0,17,247.0
190.0,1.030612244897959,2.561224489795918,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,2,20.0,0.4582680190029844,0,0.0,0.9279191648817575,0,0.0,1.0,0,0.0,1.0,4,120.0,0.0020921064502957346,0,0.0,1.0,0,0.0,1.0,9,155.0,0.4140417081128861,2,16.0,0.5392867229982883,0,0.0,1.0,0,0.0,1.0,18,329.0
195.0,1.4646464646464648,2.9056603773584904,0,0.0,0.9025550151074154,1,23.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.5953173771871431,0,0.0,0.9173373986753625,0,0.0,1.0,0,0.0,1.0,5,145.0,0.0,0,0.0,0.9675459810404492,0,0.0,1.0,12,229.0,0.3943256638418895,2,26.0,0.6397125444837493,0,0.0,1.0,0,0.0,1.0,21,436.0
200.0,2.0505050505050506,3.669811320754717,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,0,0.0,1.0,2,23.0,0.6576497189647228,0,0.0,0.8710029638099102,0,0.0,1.0,0,0.0,1.0,5,170.0,0.0,0,0.0,1.0,0,0.0,1.0,13,294.0,0.40297073330135297,2,36.0,0.5304045045680871,0,0.0,1.0,0,0.0,1.0,23,551.0
205.0,1.9313725490196079,3.944954128440367,0,0.0,1.0,1,33.0,0.0,0,2.0,0.9050281553239526,0,0.0,1.0,3,34.0,0.43454239716189996,0,0.0,0.6798055104214782,0,0.0,1.0,0,0.0,1.0,6,196.0,0.036569521614692256,0,0.0,1.0,0,0.0,1.0,10,353.0,0.4017958360931733,0,0.0,0.8565055419644748,0,0.0,1.0,0,0.0,1.0,20,618.0
210.0,2.361904761904762,2.8055555555555554,0,0.0,1.0,1,38.0,0.0,0,0.0,0.91747684012401,0,0.0,1.0,4,52.0,0.41919362886546774,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,75.0,0.04450577215535143,0,0.0,1.0,0,0.0,1.0,12,406.0,0.3415468191107858,0,0.0,0.9051002387729375,0,0.0,1.0,0,0.0,1.0,21,571.0
215.0,1.9074074074074074,2.6216216216216215,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,73.0,0.25195742342884575,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8597540910276805,4,94.0,0.08857775292692872,0,0.0,0.8399916052338777,0,0.0,1.0,15,435.0,0.32931550895836886,0,0.0,0.7400198670355297,0,0.0,1.0,0,0.0,1.0,24,603.0
220.0,1.5596330275229358,1.2105263157894737,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,44.0,0.4279394414125839,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6492453017876721,4,70.0,0.0,0,0.0,1.0,0,0.0,1.0,9,382.0,0.3635432222490989,1,3.0,0.5517591346995475,0,0.0,1.0,0,0.0,1.0,15,500.0
225.0,1.8727272727272728,0.5350877192982456,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8983216573076596,1,43.0,0.5359940586609818,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,92.0,0.0751350224343719,0,0.0,1.0,0,0.0,0.9105886298548005,7,329.0,0.29769797998443304,3,17.0,0.4994479001398353,0,0.0,1.0,0,0.0,1.0,16,481.0
230.0,2.0,0.525,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7766124626854697,1,48.0,0.646106593566384,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,120.0,0.21759480196805334,0,0.0,1.0,0,0.0,1.0,4,172.0,0.3179943885465135,0,2.0,0.7624893912268595,0,0.0,1.0,0,0.0,1.0,11,342.0
235.0,1.5132743362831858,0.3333333333333333,0,0.0,0.7359324361779037,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6839521702998759,2,55.0,0.5322112274032815,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,84.0,0.04760687205176462,0,0.0,1.0,0,0.0,1.0,0,130.0,0.47830155344355346,1,16.0,0.6828358892603478,0,0.0,1.0,0,0.0,1.0,7,285.0
240.0,1.0521739130434782,0.31451612903225806,0,0.0,0.6235602297589631,0,0.0,0.05948729904253192,0,0.0,1.0,0,0.0,0.6962842297576199,2,65.0,0.630311057472409,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,77.0,0.11812094961817292,0,0.0,1.0,0,0.0,1.0,0,84.0,0.5835663566608538,2,24.0,0.5464491744298594,0,0.0,1.0,0,0.0,1.0,10,250.0
245.0,1.1551724137931034,0.6504065040650406,0,0.0,0.5867991430990638,2,5.0,0.3593117196106115,0,0.0,1.0,0,0.0,0.9889787421244941,3,76.0,0.28165686434172427,0,0.0,1.0,0,0.0,1.0,0,0.0,0.953854693947761,6,87.0,0.0,0,0.0,1.0,0,0.0,1.0,1,86.0,0.5395384077503945,2,34.0,0.43583234882442407,0,0.0,1.0,0,0.0,1.0,14,288.0
250.0,1.5950413223140496,1.112,0,0.0,0.13483614475046252,4,22.0,1.8791719390785912e-06,0,0.0,1.0,0,0.0,0.9003720154565917,5,100.0,0.29183427600835743,0,0.0,1.0,0,2.0,0.9787601451208471,0,0.0,1.0,6,117.0,0.0,0,0.0,1.0,0,0.0,1.0,6,104.0,0.3928316142199223,2,44.0,0.45437626416115473,0,0.0,1.0,0,0.0,1.0,23,389.0
255.0,2.216666666666667,1.5625,2,3.0,0.00035086449318430686,4,42.0,0.0,0,0.0,1.0,0,5.0,0.8708198704619434,7,131.0,0.2938223310861565,0,2.0,0.8403412206142071,0,18.0,0.5177516180256183,0,0.0,1.0,6,147.0,0.0,0,0.0,1.0,0,0.0,1.0,9,143.0,0.3878234089308949,0,0.0,0.6702027953076245,0,0.0,1.0,0,0.0,1.0,28,491.0
260.0,2.540983606557377,1.8923076923076922,2,13.0,0.0,4,62.0,0.0,0,2.0,0.8205850011436491,1,7.0,0.6312884984922218,7,166.0,0.3806238701270462,0,2.0,0.8621343504487754,3,25.0,0.0427315274674619,0,0.0,1.0,2,75.0,0.06474448270651673,0,0.0,1.0,0,0.0,1.0,12,198.0,0.33993286464057826,1,2.0,0.6255678935485901,0,0.0,1.0,0,0.0,1.0,32,552.0
265.0,3.12,2.6666666666666665,2,23.0,0.31200197470729574,3,74.0,0.053522837551476105,0,0.0,1.0,1,6.0,0.041599356536455946,8,203.0,0.3340754585155201,0,2.0,0.8809194372969487,4,44.0,1.7391071859615612e-05,0,0.0,1.0,2,63.0,0.14494351972837555,0,0.0,1.0,0,2.0,0.9500103413393354,13,267.0,0.36639544064037205,1,7.0,0.7061641935885058,0,0.0,1.0,0,0.0,1.0,34,691.0
270.0,3.2734375,3.3153846153846156,2,33.0,0.383972610319821,3,73.0,0.0,0,0.0,1.0,0,3.0,0.38805552949277783,6,188.0,0.16774967553430445,0,0.0,0.9876058946100683,4,64.0,0.14209744339221117,0,0.0,1.0,4,80.0,0.002075837196589185,0,0.0,1.0,0,0.0,1.0,13,332.0,0.38727231411321067,1,12.0,0.6956332711457223,0,0.0,1.0,0,0.0,1.0,33,785.0
275.0,4.038759689922481,4.052238805970149,3,45.0,0.0016977593383978194,3,88.0,0.0,0,0.0,1.0,0,0.0,1.0,9,210.0,0.20848132430312674,0,0.0,0.9642369462303753,5,87.0,0.0013199217222877363,0,0.0,1.0,5,105.0,3.1167905115842426e-06,0,0.0,1.0,0,0.0,1.0,14,398.0,0.3410501928654524,1,17.0,0.6963204919453141,0,0.0,1.0,0,0.0,1.0,40,950.0
280.0,5.09375,4.985074626865671,4,65.0,0.0,3,103.0,0.0,0,0.0,1.0,0,0.0,1.0,10,259.0,0.14206407874802185,0,0.0,0.9025090678729796,6,117.0,0.0,0,0.0,1.0,5,130.0,0.0,0,0.0,1.0,0,0.0,1.0,17,476.0,0.24006289306499048,0,0.0,0.8472030866876549,0,0.0,1.0,0,0.0,1.0,45,1150.0
285.0,5.883720930232558,5.8088235294117645,4,85.0,0.0,3,118.0,0.0,0,0.0,1.0,0,0.0,1.0,11,313.0,0.10399250444335967,0,0.0,0.8940699232015431,6,147.0,0.0,0,0.0,1.0,2,116.0,0.20632902507209344,0,0.0,1.0,0,0.0,1.0,18,565.0,0.28902257551626637,0,0.0,0.7117919292549644,0,0.0,1.0,0,2.0,0.6889879480390892,44,1346.0
290.0,6.251908396946565,6.136690647482014,4,105.0,0.0,1,43.0,0.0,0,0.0,1.0,0,0.0,0.8112095579196614,12,370.0,0.07351951673157084,0,0.0,0.861382593762821,6,179.0,0.037399088457263745,0,0.0,1.0,3,116.0,1.7238183605897592e-05,0,0.0,1.0,0,0.0,0.9814619267905983,18,655.0,0.2819565419886814,1,4.0,0.7456938715635708,0,0.0,1.0,0,0.0,1.0,45,1472.0
295.0,7.257575757575758,7.0928571428571425,4,125.0,0.27338280487038524,1,48.0,0.0,0,0.0,1.0,0,0.0,0.859950613850839,13,431.0,0.13149730327430537,0,0.0,1.0,7,214.0,0.0,0,0.0,1.0,3,131.0,0.0,0,0.0,1.0,0,0.0,1.0,19,750.0,0.2812726075137049,1,9.0,0.7476696803926218,0,0.0,1.0,0,0.0,1.0,48,1708.0
300.0,7.074074074074074,7.0503597122302155,5,146.0,0.008443894896160415,1,53.0,0.18869939054888088,0,0.0,1.0,0,0.0,0.8251009410088525,5,307.0,0.2975865916533771,0,0.0,1.0,7,249.0,0.0,0,0.0,0.9320677020199009,4,147.0,4.3764483783499124e-05,0,0.0,1.0,0,0.0,1.0,21,850.0,0.2123496163092495,1,14.0,0.7715449457354723,0,0.0,1.0,0,0.0,1.0,44,1766.0
