step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,17.35114503816794,16.1231884057971,0,0.0,1.0,3,122.0,2.7410506298375092e-05,0,2.0,0.9061649762227082,0,0.0,1.0,5,193.0,0.4209358785676353,0,0.0,0.833812328247282,10,467.0,0.0,2,83.0,0.0,5,193.0,0.06688684803374086,0,0.0,1.0,0,0.0,1.0,24,1289.0,0.21749428209066696,0,0.0,0.5611008357540302,0,0.0,1.0,0,0.0,1.0,49,2349.0
310.0,12.604651162790697,12.467625899280575,0,0.0,1.0,3,137.0,0.0,0,0.0,1.0,0,0.0,1.0,2,157.0,0.3878892050336903,0,0.0,0.9715113017685472,10,517.0,0.0,2,93.0,0.0,6,117.0,8.759937290486127e-07,0,0.0,1.0,0,0.0,1.0,18,1131.0,0.27342706558332036,3,9.0,0.30422361966833256,0,0.0,1.0,0,0.0,1.0,44,2161.0
315.0,9.037878787878787,8.326241134751774,0,0.0,0.9963564234504375,1,14.0,0.0,0,0.0,1.0,0,0.0,0.8581545468840817,4,165.0,0.500504663908523,0,0.0,1.0,10,567.0,0.0,2,103.0,0.0,7,148.0,0.1890279148337518,0,0.0,1.0,0,0.0,1.0,14,881.0,0.3238816418278533,5,31.0,0.23029316170119712,0,0.0,1.0,0,0.0,1.0,43,1909.0
320.0,7.218978102189781,7.654929577464789,1,1.0,0.48318263649844667,1,35.0,0.21725923089797985,0,0.0,1.0,0,0.0,0.8644163054314637,6,187.0,0.11312345008379096,0,0.0,1.0,10,617.0,0.0,2,113.0,0.3329839836817156,7,185.0,0.13675189986399863,0,0.0,0.8894873709610306,0,0.0,1.0,8,691.0,0.36895053552705465,5,56.0,0.22613294196550257,0,0.0,1.0,0,0.0,1.0,40,1885.0
325.0,6.204379562043796,7.531034482758621,1,6.0,0.010673097109004026,1,24.0,0.0,0,0.0,0.7849840275185123,0,0.0,0.9185795571770718,8,224.0,0.1656926396435795,0,0.0,1.0,10,667.0,0.0,3,124.0,0.001986003161209434,5,172.0,0.13350476280225274,0,0.0,1.0,0,0.0,1.0,6,415.0,0.3731053842691841,5,81.0,0.3743169537419511,0,0.0,1.0,0,0.0,1.0,39,1713.0
330.0,6.5036496350364965,7.7465753424657535,2,15.0,1.748378634214222e-05,2,30.0,0.0029804607285542294,0,0.0,1.0,0,0.0,1.0,9,269.0,0.22574241482125557,0,0.0,1.0,10,717.0,0.0,3,139.0,0.0,7,182.0,0.0009211333871067656,0,0.0,1.0,0,0.0,1.0,3,393.0,0.403628953189713,0,39.0,0.6206248655072815,0,0.0,1.0,0,0.0,1.0,36,1784.0
335.0,6.9787234042553195,8.129251700680273,2,25.0,0.0,2,40.0,0.0,0,0.0,1.0,0,2.0,0.831650634923772,2,204.0,0.256414330808259,0,0.0,1.0,10,767.0,0.0,3,154.0,0.22762105398917445,8,222.0,0.10458494402972934,0,0.0,1.0,0,0.0,1.0,2,400.0,0.37779418395144343,0,0.0,0.7537410760140064,0,0.0,1.0,0,0.0,1.0,29,1814.0
340.0,8.114285714285714,8.966666666666667,2,35.0,0.0,1,39.0,0.0,0,0.0,1.0,0,2.0,0.7258151634838736,2,162.0,0.5599129272826637,0,0.0,1.0,10,817.0,0.0,3,169.0,0.024044470129245217,8,262.0,0.0,0,0.0,1.0,0,0.0,1.0,5,421.0,0.3657301873188969,0,0.0,0.7507732308613496,0,0.0,1.0,0,0.0,1.0,31,1907.0
345.0,9.26056338028169,9.851612903225806,2,45.0,0.0,1,44.0,0.0,0,0.0,1.0,0,34.0,0.7692134910334583,3,173.0,0.41080245964522555,0,0.0,1.0,10,867.0,0.0,4,188.0,0.0,8,302.0,0.0,0,0.0,0.9522990493281158,0,0.0,1.0,10,463.0,0.3335324699274251,2,9.0,0.6749976412823743,0,0.0,1.0,0,0.0,1.0,40,2125.0
350.0,10.71631205673759,11.012738853503185,2,55.0,0.0,1,49.0,0.0,0,0.0,1.0,0,34.0,0.7624297406410038,3,188.0,0.12380555303455687,0,2.0,0.9341745090020038,10,917.0,0.0,4,208.0,0.0,8,342.0,0.0,0,0.0,1.0,0,0.0,1.0,14,526.0,0.2937161430775631,2,19.0,0.6136699090033663,0,0.0,1.0,0,0.0,1.0,44,2340.0
355.0,10.92361111111111,11.69032258064516,2,65.0,0.0,1,54.0,0.0,0,0.0,1.0,0,34.0,0.8866808334975106,4,207.0,0.31083515589021316,0,62.0,0.8286155715673811,10,967.0,0.0,4,228.0,0.0,3,296.0,0.07263480011617611,0,0.0,1.0,0,0.0,1.0,19,609.0,0.2535211013622846,1,1.0,0.6608511203351597,0,0.0,1.0,0,0.0,1.0,44,2523.0
360.0,12.055172413793104,12.896103896103897,2,75.0,0.0,1,59.0,0.0,0,0.0,1.0,0,0.0,0.9380038163683111,2,186.0,0.5423104297375875,0,60.0,0.8191325583281048,10,1017.0,0.0,4,248.0,0.19824617409099382,3,187.0,0.11096640674806878,0,0.0,1.0,0,0.0,1.0,21,710.0,0.25453395080266755,2,11.0,0.5554143105627231,0,0.0,1.0,0,0.0,1.0,45,2553.0
365.0,12.965753424657533,13.416666666666666,1,84.0,0.29753021203631436,0,57.0,0.1488096504286337,0,0.0,1.0,0,0.0,0.8961630433284268,2,189.0,0.5604825130901282,0,60.0,0.8964880714158509,10,1067.0,0.0,4,268.0,0.011520283667987349,3,191.0,0.0,0,0.0,1.0,0,0.0,1.0,23,824.0,0.23750081033125617,3,24.0,0.39337530597064413,0,0.0,1.0,0,0.0,1.0,46,2764.0
370.0,13.966216216216216,14.632911392405063,0,0.0,0.9203881965305667,1,4.0,0.0008369337403365703,0,0.0,1.0,0,4.0,0.9158778925487475,4,266.0,0.2297035162201274,0,0.0,1.0,10,1117.0,0.0,5,293.0,0.0,3,206.0,0.0,0,0.0,0.8354563230773779,0,0.0,1.0,25,942.0,0.2158702382146612,4,43.0,0.5068036644707479,0,0.0,1.0,0,0.0,1.0,52,2875.0
375.0,15.078947368421053,16.196202531645568,0,0.0,1.0,1,9.0,0.16073089577078803,0,0.0,1.0,0,4.0,0.6963883765163652,8,300.0,0.244998704353931,0,0.0,1.0,10,1167.0,0.0,5,318.0,0.0,3,221.0,0.0,0,0.0,1.0,0,0.0,1.0,28,1079.0,0.2352489193169647,5,66.0,0.46153377840013343,0,0.0,1.0,0,0.0,1.0,60,3164.0
380.0,15.493506493506494,16.177914110429448,0,0.0,1.0,2,19.0,9.735172438473877e-06,0,2.0,0.8448255170563826,0,4.0,0.3309778267587414,8,340.0,0.24091830782591617,0,0.0,0.8005072005096147,10,1217.0,0.0,5,343.0,0.0,1,179.0,0.13012190478575714,0,0.0,1.0,0,0.0,1.0,29,1222.0,0.19085922447923925,1,8.0,0.5399811622833605,0,0.0,1.0,0,0.0,1.0,56,3334.0
385.0,16.414473684210527,15.950920245398773,0,0.0,0.912694941210453,2,29.0,0.0,0,0.0,1.0,3,41.0,0.27858066043693114,4,331.0,0.4075092890554318,0,0.0,0.9072705788987879,10,1267.0,0.0,5,368.0,0.15998972674867926,3,136.0,0.0002813500032488525,0,0.0,1.0,0,0.0,1.0,27,1363.0,0.20448991037998837,1,13.0,0.7269054646523527,0,0.0,1.0,0,0.0,1.0,55,3548.0
390.0,17.025974025974026,16.13855421686747,0,0.0,1.0,1,24.0,0.11123693432487536,0,0.0,1.0,5,64.0,0.17628504459329172,4,342.0,0.4859490854296282,0,0.0,0.94507201463263,10,1317.0,0.0,6,396.0,0.054640588449598404,3,151.0,0.0,0,0.0,1.0,0,0.0,1.0,23,1224.0,0.1847744371655187,1,18.0,0.7258921565149545,0,0.0,1.0,0,0.0,1.0,53,3536.0
395.0,17.62091503267974,16.508982035928145,0,0.0,1.0,2,21.0,0.0018555969535440525,0,0.0,1.0,7,93.0,0.08370656628259183,4,362.0,0.37476876150445654,0,0.0,0.7622158608870858,10,1367.0,0.0,7,428.0,4.0019370903757385e-05,4,167.0,0.171203610704431,0,0.0,1.0,0,0.0,1.0,18,1164.0,0.2345630750326601,1,23.0,0.6228336736890848,0,0.0,1.0,0,0.0,1.0,53,3625.0
400.0,19.09933774834437,17.32121212121212,0,0.0,1.0,2,31.0,0.0,0,0.0,1.0,8,132.0,2.001019400392593e-06,6,390.0,0.2796480746225042,0,0.0,0.9476798469286326,10,1417.0,0.0,7,463.0,0.0,4,187.0,1.4073279572745701e-06,0,0.0,1.0,0,0.0,1.0,15,951.0,0.17805379637192612,1,28.0,0.6248972022013168,0,0.0,1.0,0,0.0,1.0,53,3599.0
405.0,18.824675324675326,18.189349112426036,0,0.0,0.8440513095524125,2,41.0,0.0,0,0.0,0.9144361587027198,8,172.0,0.0,7,425.0,0.2642216955250968,0,0.0,0.9531155766762278,10,1467.0,0.0,7,498.0,0.0,4,207.0,0.13482367331760545,0,0.0,1.0,0,0.0,1.0,14,828.0,0.17794459012846092,0,0.0,0.9233338352214676,0,0.0,1.0,0,0.0,1.0,52,3638.0
410.0,20.01298701298701,18.642857142857142,0,0.0,1.0,2,51.0,0.0,0,0.0,0.7379521246372513,8,212.0,0.0,7,460.0,0.20160159580233442,0,0.0,0.7951324295797052,10,1517.0,0.0,7,533.0,0.015722870644569845,5,232.0,0.12491598417409862,0,0.0,1.0,0,2.0,0.9442489363156878,8,771.0,0.24303452846186993,0,0.0,0.601272653161225,0,0.0,1.0,0,0.0,1.0,47,3778.0
415.0,20.134615384615383,19.159763313609467,0,0.0,1.0,1,56.0,0.11133117962290967,0,0.0,1.0,7,251.0,0.008557426895382426,4,456.0,0.22621430646167257,0,0.0,0.47010407851648467,10,1567.0,0.0,8,572.0,0.0,3,204.0,0.05976974005127742,0,0.0,1.0,0,0.0,0.9274787587362437,4,648.0,0.3501078638285376,2,6.0,0.421888931604744,0,0.0,1.0,0,0.0,1.0,39,3760.0
420.0,20.738853503184714,19.46511627906977,0,0.0,1.0,1,26.0,0.057080012661514266,0,0.0,1.0,1,163.0,0.22075214880609972,6,471.0,0.3178710395478744,1,4.0,0.2237545432464147,10,1617.0,0.0,8,612.0,0.0,5,218.0,0.015464264701516435,0,0.0,1.0,0,0.0,1.0,1,654.0,0.39891277212621307,2,16.0,0.670330459132763,0,0.0,1.0,0,0.0,1.0,35,3781.0
425.0,21.861635220125788,20.50574712643678,0,0.0,1.0,2,35.0,0.028775298900030704,0,0.0,1.0,0,132.0,0.3049112771689392,6,501.0,0.24719213207950816,2,12.0,5.2945163080176264e-05,10,1667.0,0.0,8,652.0,0.14266490000974952,6,248.0,6.541470785548957e-06,0,0.0,1.0,0,0.0,1.0,4,665.0,0.37840212187653993,2,26.0,0.640790764202451,0,0.0,1.0,0,0.0,1.0,40,3938.0
430.0,23.03125,21.49438202247191,0,0.0,1.0,2,45.0,0.0,0,2.0,0.8861401250299559,0,76.0,0.3094045942178684,7,532.0,0.012036105808334363,2,22.0,0.0,10,1717.0,0.0,10,696.0,0.0005574680798820815,6,278.0,0.0,0,0.0,1.0,0,0.0,1.0,7,693.0,0.37644011309949066,0,0.0,0.9486132684607803,0,0.0,1.0,0,0.0,1.0,44,4061.0
435.0,24.358024691358025,23.078651685393258,0,0.0,1.0,2,55.0,0.12138445545829034,0,0.0,1.0,0,0.0,1.0,8,571.0,0.25549675713860454,2,32.0,0.0,10,1767.0,0.0,10,746.0,9.688129131558897e-07,6,311.0,0.11465999340017671,0,0.0,1.0,0,0.0,1.0,14,749.0,0.28641897707034664,0,0.0,0.9075669676630734,0,0.0,1.0,0,0.0,1.0,52,4231.0
440.0,24.36024844720497,22.74585635359116,0,0.0,0.7492173283514095,1,46.0,0.0,0,0.0,1.0,0,0.0,0.8771770221780332,5,431.0,0.4320034804688894,2,42.0,0.0,10,1817.0,0.0,10,796.0,0.0,3,239.0,0.0,0,0.0,1.0,0,0.0,0.6454619389238779,18,833.0,0.22901369488062956,0,0.0,0.9107457556173374,0,0.0,1.0,0,0.0,1.0,49,4204.0
445.0,25.726708074534162,24.03314917127072,0,0.0,0.7443566885650208,1,51.0,0.0,0,0.0,1.0,0,0.0,0.8416811241445664,5,352.0,0.24866332664996318,0,0.0,1.0,10,1867.0,0.0,10,846.0,0.0,3,254.0,0.0017230572980612383,0,0.0,1.0,0,0.0,1.0,22,937.0,0.23097275667407702,0,0.0,0.9505523924590724,0,0.0,1.0,0,0.0,1.0,51,4307.0
450.0,27.50625,26.0,1,3.0,0.04803628733374964,1,56.0,0.4965954577319538,0,0.0,1.0,0,2.0,0.7889357065386964,8,387.0,0.10240160699367042,0,0.0,1.0,10,1917.0,0.0,10,896.0,0.0,4,274.0,0.13670933045933503,0,0.0,1.0,0,0.0,1.0,25,1059.0,0.2521751664068316,0,0.0,0.9769594215101696,0,0.0,1.0,0,0.0,1.0,59,4594.0
455.0,29.074534161490682,27.497237569060772,3,17.0,5.120532047818755e-06,1,61.0,0.02131121304672835,0,0.0,1.0,0,13.0,0.9009899725387178,10,437.0,0.21967111811490955,0,0.0,1.0,10,1967.0,0.0,10,946.0,0.0,6,301.0,2.4816533188332696e-05,0,0.0,1.0,0,0.0,1.0,25,1185.0,0.2364423801108429,0,0.0,0.42698971451927176,0,0.0,1.0,0,0.0,1.0,65,4927.0
460.0,30.10909090909091,28.83695652173913,3,32.0,0.23526906388630558,3,72.0,0.0004403977017032184,0,0.0,1.0,0,11.0,0.649183122541507,10,487.0,0.22089471300421198,0,0.0,0.9409711636798246,10,2017.0,0.0,10,996.0,0.0,6,331.0,0.0,0,0.0,1.0,0,0.0,1.0,29,1318.0,0.18721456726737742,2,8.0,0.4662430297291435,0,0.0,1.0,0,0.0,1.0,73,5272.0
465.0,28.39877300613497,27.67391304347826,3,47.0,0.012757534198413419,3,87.0,2.707760667930446e-06,0,0.0,1.0,0,2.0,0.8727925659284872,3,412.0,0.15811465404088668,0,0.0,0.9477912786603108,10,2067.0,0.0,10,1046.0,0.0,4,306.0,0.043387554238721086,0,0.0,1.0,0,0.0,1.0,33,1472.0,0.15599061946124337,2,18.0,0.46393810933161583,0,0.0,1.0,0,25.0,0.5459314264761319,68,5482.0
470.0,26.93975903614458,24.42162162162162,4,66.0,0.0,3,102.0,0.0,0,0.0,1.0,0,2.0,0.8419377800250021,5,339.0,0.07687788563438436,0,0.0,1.0,10,2117.0,0.0,10,1096.0,0.0,5,281.0,0.12020711206186759,0,0.0,1.0,0,2.0,0.9427693284144361,28,1352.0,0.21240100061223854,2,28.0,0.5650813460249803,0,0.0,1.0,0,0.0,1.0,67,5385.0
475.0,23.794117647058822,24.02139037433155,4,86.0,0.0,3,117.0,0.005795396427337648,0,0.0,1.0,0,2.0,0.45671999266631846,6,368.0,0.2947343957245896,0,0.0,1.0,10,2167.0,0.0,10,1146.0,0.0,5,305.0,0.0,0,0.0,1.0,0,0.0,1.0,23,1307.0,0.221592056032574,2,38.0,0.6070462201724037,0,0.0,1.0,0,0.0,1.0,63,5536.0
480.0,22.567251461988302,23.28342245989305,4,106.0,0.13586482049051038,4,137.0,8.788054306356966e-06,0,0.0,1.0,2,7.0,0.2646423921146617,6,398.0,0.3652942023042979,0,2.0,0.9689477098837268,10,2217.0,0.0,10,1196.0,0.0,5,330.0,0.1620317081464025,0,0.0,1.0,0,0.0,1.0,17,1082.0,0.2957266731462936,3,49.0,0.478202267338718,0,0.0,1.0,0,0.0,0.4448440282936932,61,5524.0
485.0,20.99421965317919,22.636363636363637,5,129.0,6.333012671081428e-05,4,157.0,0.0,0,0.0,1.0,4,40.0,0.31835720022645214,6,428.0,0.3840102242823482,0,2.0,0.9103016287360274,10,2267.0,0.0,10,1246.0,0.0,5,355.0,0.0012814626038435792,0,0.0,0.844632111270626,0,0.0,1.0,14,929.0,0.258646225765854,3,64.0,0.38650616722879344,0,0.0,1.0,0,0.0,1.0,61,5617.0
490.0,20.404624277456648,21.128342245989305,5,154.0,0.0,2,136.0,0.072183189519636,0,0.0,1.0,3,56.0,0.27205015539919125,6,426.0,0.24659295102462084,0,2.0,0.9517428809498174,10,2317.0,0.0,10,1296.0,0.0,3,303.0,0.1697049512333568,0,0.0,1.0,0,0.0,1.0,12,865.0,0.2626036466404116,4,84.0,0.5082281824459094,0,0.0,1.0,0,0.0,1.0,55,5639.0
495.0,19.92485549132948,21.189473684210526,5,179.0,0.0,2,121.0,0.11970611331467298,0,0.0,1.0,0,51.0,0.3284154239627806,8,461.0,0.18880053863682028,0,0.0,0.9115104169268982,10,2367.0,0.0,10,1346.0,0.0,6,271.0,0.00025752701220187494,0,0.0,1.0,0,0.0,1.0,7,791.0,0.3021008879740672,0,44.0,0.6257250091417085,0,0.0,1.0,0,0.0,1.0,48,5631.0
500.0,20.230337078651687,22.50531914893617,5,204.0,0.0,3,135.0,6.341114689087829e-05,0,0.0,1.0,0,83.0,0.5645519438852824,9,505.0,0.15766152292816418,0,0.0,1.0,10,2417.0,0.0,10,1396.0,0.0,6,303.0,0.0020309883591011903,0,0.0,1.0,0,0.0,1.0,5,767.0,0.2792545020412308,0,0.0,0.9537198787506723,0,0.0,1.0,0,0.0,1.0,48,5810.0
505.0,21.491525423728813,23.455497382198953,5,229.0,0.0,3,150.0,0.0,0,0.0,1.0,0,80.0,0.8919641115627549,10,553.0,0.08622801563552528,0,0.0,1.0,10,2467.0,0.0,10,1446.0,0.0,7,338.0,0.0,0,0.0,1.0,0,2.0,0.7889397129560921,2,733.0,0.3131723934946583,0,0.0,0.8400595807037038,0,0.0,1.0,0,0.0,1.0,47,5998.0
510.0,23.183908045977013,24.958115183246072,5,254.0,0.0,3,165.0,0.17132575402941422,0,2.0,0.9060741044602476,0,35.0,0.8094249577203374,11,607.0,0.13041112257603646,0,0.0,1.0,10,2517.0,0.0,10,1496.0,0.0,7,373.0,0.015107907195828107,0,0.0,1.0,0,0.0,1.0,7,758.0,0.31070901228909964,1,4.0,0.7030342777372283,0,0.0,1.0,0,0.0,1.0,54,6211.0
515.0,21.795321637426902,25.159574468085108,5,279.0,0.16476588072027828,1,136.0,0.1795109549896238,0,0.0,1.0,0,14.0,0.7811430484771577,7,583.0,0.12308772682718222,0,0.0,1.0,10,2567.0,0.0,8,1297.0,0.011047498367999314,7,149.0,0.004402153462600215,0,0.0,1.0,0,2.0,0.9905275831170842,11,804.0,0.2919863320560848,1,9.0,0.5843735287363976,0,0.0,1.0,0,0.0,1.0,50,5840.0
520.0,20.22543352601156,24.638743455497384,5,304.0,0.19603945053486221,2,129.0,0.0003071888823727085,0,0.0,1.0,0,12.0,0.46122029593166824,7,618.0,0.339431348393981,0,0.0,1.0,10,2617.0,0.0,3,877.0,0.11946712872177424,8,189.0,1.786433318270897e-06,0,0.0,1.0,0,0.0,1.0,16,874.0,0.25021721647265294,1,14.0,0.6366706358648687,0,0.0,1.0,0,0.0,1.0,52,5634.0
525.0,21.36842105263158,25.394736842105264,7,334.0,0.003050742933726932,2,139.0,0.0,0,0.0,1.0,2,16.0,0.2259045458978758,7,653.0,0.19042971606015208,0,0.0,1.0,10,2667.0,0.0,0,553.0,0.32294195373223294,8,229.0,0.0029682487217574903,0,0.0,1.0,0,0.0,1.0,20,962.0,0.23888231901759685,1,19.0,0.6821905262872043,0,0.0,1.0,0,0.0,1.0,57,5572.0
530.0,22.54597701149425,27.386243386243386,8,373.0,2.4072053476644864e-06,2,149.0,0.0,0,0.0,0.991297265072601,3,30.0,0.23685042835265252,8,693.0,0.2628929752175826,0,0.0,1.0,10,2717.0,0.0,0,296.0,0.651179817283808,9,273.0,0.0,0,0.0,1.0,0,0.0,1.0,24,1076.0,0.2500819704613867,1,24.0,0.7021799050561072,0,0.0,1.0,0,0.0,0.7008032222744581,65,5631.0
535.0,23.055248618784532,28.926701570680628,8,413.0,0.0,2,159.0,0.0,0,0.0,1.0,3,45.0,0.005720708674949096,8,733.0,0.23609316910662165,0,0.0,0.8799343286276605,10,2767.0,0.0,0,10.0,0.9475943634670836,9,318.0,0.021102913759934484,0,0.0,1.0,0,0.0,1.0,28,1212.0,0.2550431021885853,0,0.0,0.7188504602189971,0,0.0,1.0,0,0.0,1.0,68,5657.0
540.0,19.945652173913043,28.717277486910994,8,453.0,0.0,1,146.0,0.0,0,0.0,1.0,3,46.0,1.0506081464557189e-05,8,723.0,0.22388989778860952,0,0.0,0.8878470473275938,9,2513.0,0.0,0,0.0,0.8424409492661531,6,253.0,0.0730829105385859,0,0.0,0.8804431610792266,0,0.0,1.0,29,1363.0,0.24926929665389536,1,5.0,0.7743759506300597,0,0.0,1.0,0,0.0,1.0,65,5502.0
545.0,17.898395721925134,23.923076923076923,8,493.0,0.0,1,151.0,0.05182661755410634,0,0.0,1.0,0,5.0,0.4138964860178822,10,467.0,0.26248190794866766,0,0.0,1.0,3,2239.0,0.07759946712939356,0,25.0,0.8146842815321896,6,211.0,0.004994911096004855,0,0.0,1.0,0,0.0,0.8920937683832474,31,1513.0,0.2338656311398988,0,0.0,0.8882043926956235,0,0.0,1.0,0,0.0,1.0,59,5104.0
550.0,16.50537634408602,21.126262626262626,8,533.0,0.11006990372431495,1,156.0,0.0,0,0.0,1.0,0,0.0,1.0,11,522.0,0.31288476303465185,0,0.0,0.938531592811085,0,1645.0,0.33178188256164826,0,1.0,0.7219621367746561,7,246.0,2.8001806757808036e-06,0,0.0,1.0,0,0.0,1.0,32,1670.0,0.18270645827625892,0,0.0,0.905121924106639,0,0.0,1.0,0,0.0,1.0,59,4773.0
555.0,15.434782608695652,20.138461538461538,8,573.0,0.0017523671640016403,1,161.0,0.0,0,2.0,0.955373253762909,0,0.0,1.0,14,585.0,0.23291518951348728,0,2.0,0.8991807331828949,0,811.0,0.49816856339144505,0,1.0,0.0599592415631633,8,283.0,0.06119682191140641,0,0.0,1.0,0,0.0,1.0,35,1840.0,0.1843328776618873,0,0.0,0.9565354580945342,0,0.0,1.0,0,0.0,1.0,66,4258.0
560.0,16.169398907103826,19.46153846153846,9,618.0,0.0,1,166.0,0.0,0,0.0,1.0,0,0.0,1.0,16,662.0,0.15222157618476764,0,2.0,0.8903998749537672,0,750.0,0.4455468078806548,1,4.0,0.0007241684643287587,8,323.0,0.0,0,0.0,1.0,0,0.0,1.0,37,2019.0,0.10562769583098054,0,0.0,0.9331241728482299,0,0.0,1.0,0,0.0,1.0,72,4544.0
565.0,14.19889502762431,15.436548223350254,7,544.0,0.11375019407633429,0,157.0,0.3287597199666825,0,0.0,1.0,0,0.0,0.6552229651068853,12,710.0,0.08472848821954004,0,0.0,1.0,0,829.0,0.41575104048908973,1,9.0,0.0,4,282.0,0.04069675636545688,0,0.0,1.0,0,0.0,1.0,40,2212.0,0.10194535305479269,0,0.0,0.9570569524937868,0,0.0,1.0,0,6.0,0.6165122515587321,64,4749.0
570.0,12.516483516483516,14.3248730964467,2,333.0,0.11385362586526307,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6881426661161391,13,761.0,2.9156095525432573e-06,0,0.0,1.0,0,853.0,0.323279951861829,1,14.0,0.0,4,253.0,0.10022609725950411,0,0.0,1.0,0,0.0,1.0,41,2417.0,0.1164835004722065,0,0.0,0.922967092447506,0,0.0,1.0,0,0.0,1.0,61,4631.0
575.0,12.754098360655737,14.551020408163266,0,105.0,0.26858983286520416,0,0.0,0.009267294717763368,0,0.0,1.0,0,0.0,0.8080881432475572,14,827.0,0.0002553133179573688,0,4.0,0.9725805643738484,0,552.0,0.4422944235664254,1,19.0,0.0,4,266.0,0.0,0,0.0,0.9190013227735969,0,0.0,1.0,43,2631.0,0.11279269651154061,0,0.0,0.6733419457503225,0,0.0,1.0,0,0.0,1.0,62,4404.0
580.0,13.505494505494505,14.934010152284264,0,17.0,0.7724652299479645,1,5.0,0.02813224785594455,0,0.0,0.9150462283395862,0,0.0,0.8724642912604827,14,897.0,0.12719738058514313,0,4.0,0.9648321431092612,0,872.0,0.430035651031865,1,24.0,0.0,4,286.0,0.0,0,0.0,1.0,0,0.0,1.0,45,2854.0,0.13053868996777418,1,2.0,0.6616798954428014,0,0.0,1.0,0,0.0,1.0,66,4961.0
585.0,14.480874316939891,16.352040816326532,0,0.0,0.960329746014415,2,14.0,0.19531806601659793,0,0.0,1.0,0,2.0,0.8394360185267784,16,972.0,0.031923745272317866,0,4.0,0.023356416844013503,0,564.0,0.40847574569230405,1,29.0,0.0,4,306.0,0.0,0,0.0,1.0,0,0.0,1.0,45,3079.0,0.11929450801247014,1,7.0,0.49733046367120454,0,0.0,1.0,0,0.0,1.0,69,4977.0
590.0,13.403314917127071,15.165829145728644,0,0.0,1.0,2,13.0,0.04469507348050089,0,0.0,1.0,0,4.0,0.7450552919182771,13,905.0,0.0990091765300972,0,0.0,1.0,0,622.0,0.18622609853732278,1,34.0,0.0,1,132.0,0.2101496727848007,0,0.0,1.0,0,0.0,1.0,45,3304.0,0.11739656392451114,2,17.0,0.610562376202923,0,0.0,1.0,0,0.0,1.0,64,5031.0
595.0,12.962162162162162,13.63,0,0.0,0.7685307180603816,3,26.0,1.991492035185312e-05,0,0.0,1.0,0,4.0,0.8035319779062401,7,587.0,0.2798675918707071,0,0.0,1.0,3,916.0,0.025681714265981977,1,39.0,0.0,3,131.0,0.2131838120258587,0,0.0,1.0,0,2.0,0.9766044803020163,45,3387.0,0.06509232655575099,2,27.0,0.6335492792979551,0,0.0,1.0,0,0.0,1.0,64,5119.0
600.0,13.124324324324323,13.21608040201005,0,0.0,0.7073870882623907,3,41.0,0.0,0,0.0,1.0,2,30.0,0.4502489494218335,5,306.0,0.3274717840339529,0,0.0,1.0,7,1084.0,0.0019955337562894723,1,57.0,0.3177668380139571,3,60.0,0.0,0,0.0,1.0,0,0.0,1.0,42,3134.0,0.05998049543449533,3,39.0,0.5720716947544702,0,0.0,1.0,0,0.0,1.0,66,4751.0
