step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,9.843283582089553,8.645390070921986,0,0.0,1.0,2,100.0,0.0,0,0.0,1.0,3,87.0,0.0,5,103.0,0.41746345818645214,0,0.0,0.8305936346166262,0,2.0,0.951260538782722,1,1.0,0.005028519291388059,4,69.0,0.0,0,0.0,1.0,0,0.0,1.0,7,60.0,0.4056534418886387,0,0.0,0.5515331440349195,0,0.0,1.0,0,0.0,1.0,22,422.0
310.0,10.380597014925373,9.553191489361701,0,0.0,1.0,1,83.0,0.0,0,2.0,0.990720245039523,3,102.0,0.0,7,132.0,0.3070630596771506,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,4,89.0,0.1776236797188825,0,0.0,1.0,0,0.0,1.0,10,105.0,0.40987919809212986,3,8.0,0.2914530545338336,0,0.0,1.0,0,0.0,1.0,29,527.0
315.0,10.917910447761194,9.552447552447552,0,0.0,0.9812528613729297,1,88.0,0.0,0,0.0,0.950195182354548,3,117.0,0.19176242297958435,4,96.0,0.40596308774372986,0,2.0,0.9879610600316958,0,0.0,0.8985429727958135,1,11.0,0.0,3,85.0,0.22536865866157188,0,0.0,1.0,0,0.0,1.0,13,167.0,0.42213024056619153,5,30.0,0.24338705144998957,0,0.0,1.0,0,0.0,1.0,30,596.0
320.0,11.31159420289855,9.572413793103449,0,0.0,0.9226959843328023,1,93.0,0.034484433862086016,0,0.0,1.0,3,149.0,0.4633019010626424,6,92.0,0.12658691328011876,0,2.0,0.8780228699289906,0,0.0,1.0,1,16.0,0.0,4,80.0,0.16340019434375896,0,0.0,0.9159547068511572,0,0.0,1.0,7,135.0,0.4412811719288045,5,55.0,0.22380511575615267,0,0.0,1.0,0,0.0,1.0,27,622.0
325.0,11.985507246376812,9.865771812080537,0,0.0,1.0,2,100.0,0.0002441119748027695,0,0.0,0.9538176185297417,3,166.0,0.5281135948945678,8,131.0,0.17835810365590468,0,0.0,1.0,0,0.0,1.0,1,22.0,0.4014887248623471,4,99.0,0.14838752319657034,0,0.0,1.0,0,0.0,1.0,2,124.0,0.38428848062719906,5,80.0,0.43802662702149675,0,0.0,1.0,0,0.0,1.0,25,722.0
330.0,12.386861313868613,10.092715231788079,0,0.0,1.0,2,110.0,0.0,0,0.0,1.0,6,188.0,0.35795530818604515,9,176.0,0.22574742135135897,0,0.0,1.0,0,69.0,0.9654235821803723,1,26.0,0.0,5,120.0,0.000411373911944052,0,0.0,1.0,0,0.0,1.0,1,88.0,0.47561345822875317,1,57.0,0.4935209635394593,0,0.0,1.0,0,0.0,1.0,25,834.0
335.0,12.794326241134751,10.926666666666666,0,0.0,1.0,1,116.0,0.10417371966380991,0,0.0,0.7465314808783787,8,222.0,0.16394739174140166,9,221.0,0.13992938816790376,0,0.0,1.0,0,4.0,0.6250507183783572,1,31.0,0.0,5,145.0,0.1356943802580238,0,0.0,1.0,0,0.0,1.0,1,64.0,0.5570660252865727,1,9.0,0.5235659559020461,0,0.0,1.0,0,0.0,1.0,26,812.0
340.0,13.164285714285715,11.418300653594772,0,0.0,1.0,1,113.0,0.0,0,0.0,0.9435904347562659,11,270.0,0.0031451962864706058,10,271.0,0.22050294407750803,0,0.0,0.9581698183684556,1,6.0,0.31955659482693194,1,36.0,0.0,3,84.0,0.06863346041901504,0,0.0,1.0,0,0.0,1.0,0,38.0,0.5826089113882477,2,19.0,0.6271502417590873,0,0.0,1.0,0,0.0,1.0,29,837.0
345.0,13.729166666666666,11.880503144654089,0,0.0,1.0,1,118.0,0.0,0,0.0,1.0,12,329.0,2.7436348253474464e-06,11,324.0,0.17433552978641,0,0.0,0.9708474652483188,0,2.0,0.4392471288104517,1,41.0,0.0,4,79.0,0.0035744939035843295,0,0.0,0.999989122186466,0,0.0,1.0,0,22.0,0.5473370916042607,3,33.0,0.568606714097963,0,0.0,1.0,0,0.0,1.0,32,948.0
350.0,14.95774647887324,12.775,0,0.0,1.0,1,123.0,0.0,0,0.0,1.0,12,389.0,0.0,11,379.0,0.054639719335326964,0,0.0,1.0,0,2.0,0.8756591553035675,1,46.0,0.0,5,104.0,0.0,0,0.0,1.0,0,0.0,1.0,0,16.0,0.49960485307257096,3,48.0,0.5145492864419609,0,0.0,1.0,0,0.0,1.0,33,1107.0
355.0,15.804195804195805,13.41875,0,0.0,1.0,1,128.0,0.0,0,0.0,1.0,12,449.0,1.2587387178512523e-06,14,446.0,0.11609854597439175,0,0.0,1.0,0,4.0,0.9352372860009606,1,66.0,0.463511424736626,5,130.0,0.028246286575633564,0,0.0,1.0,0,0.0,1.0,1,12.0,0.4514295435246327,2,15.0,0.550047284875216,0,0.0,1.0,0,0.0,1.0,36,1250.0
360.0,16.818181818181817,14.322784810126583,0,0.0,1.0,1,133.0,0.0,0,0.0,1.0,12,509.0,0.0,14,516.0,0.21019489382819703,0,0.0,1.0,0,0.0,1.0,1,71.0,0.13689278043722594,7,167.0,0.0005158471692631592,0,0.0,1.0,0,0.0,1.0,5,32.0,0.43967216929586733,3,28.0,0.5295683037411678,0,0.0,1.0,0,0.0,1.0,43,1456.0
365.0,15.743055555555555,14.240506329113924,0,0.0,0.7987039031505982,1,131.0,0.10233293480377825,0,0.0,1.0,11,570.0,0.11596162786855364,12,548.0,0.18407095045045846,0,0.0,1.0,0,0.0,1.0,2,80.0,3.073046255143177e-05,4,142.0,0.10297991837882568,0,0.0,1.0,0,0.0,1.0,2,40.0,0.5306454751447023,4,46.0,0.40349598279310184,0,0.0,1.0,0,0.0,1.0,36,1557.0
370.0,15.326530612244898,13.76875,0,0.0,0.8504573967971991,1,7.0,0.19676958181789717,0,0.0,1.0,5,428.0,0.11062046142736555,16,622.0,0.08667486713576657,0,2.0,0.9640453706798439,0,3.0,0.8857341717362832,2,90.0,0.0,4,152.0,0.0,0,0.0,0.9760868043454969,0,0.0,1.0,2,48.0,0.531166086396673,4,41.0,0.5324155819851277,0,0.0,1.0,0,0.0,1.0,34,1393.0
375.0,15.463576158940397,14.125,0,0.0,1.0,1,12.0,0.24390549475818668,0,0.0,1.0,2,224.0,0.34705276532011226,17,704.0,0.14011243536033233,0,2.0,0.9105186316395651,0,0.0,1.0,2,100.0,0.0,4,172.0,0.0,0,0.0,1.0,0,0.0,1.0,6,72.0,0.41068608497989145,4,61.0,0.5209619194232883,0,0.0,1.0,0,0.0,1.0,36,1347.0
380.0,16.311258278145694,14.406060606060606,0,0.0,0.9067540553667416,2,22.0,0.0,0,0.0,1.0,0,171.0,0.37375483648778823,17,789.0,0.10038091899312149,0,0.0,1.0,0,17.0,0.8734090555809728,2,110.0,0.327062176721896,4,192.0,0.1514412712442411,0,0.0,1.0,0,0.0,1.0,9,115.0,0.39702818464967526,0,0.0,0.5533563410461515,0,0.0,1.0,0,0.0,1.0,34,1416.0
385.0,17.43708609271523,15.628048780487806,0,0.0,0.8915966565045255,2,32.0,0.0,0,0.0,1.0,0,44.0,0.39417136307701206,19,880.0,0.1231251807373922,0,0.0,1.0,0,2.0,0.7367159285126206,2,120.0,0.2421575580375592,4,212.0,0.004356867723656755,0,0.0,1.0,0,0.0,1.0,13,176.0,0.39535249423352403,1,4.0,0.7383863208669866,0,0.0,1.0,0,0.0,1.0,41,1470.0
390.0,18.407894736842106,16.232142857142858,0,0.0,0.10951907087213161,3,43.0,0.06479549695728781,0,0.0,1.0,0,40.0,0.4387756536870368,20,976.0,0.17600148336142213,0,0.0,1.0,0,0.0,0.07379421610625773,3,132.0,7.040141461388335e-05,4,232.0,0.18084402905899627,0,0.0,1.0,0,0.0,1.0,13,241.0,0.3988359626098584,1,9.0,0.7036534935446002,0,0.0,1.0,0,0.0,0.6793691254213922,44,1673.0
395.0,20.006711409395972,17.56024096385542,0,0.0,1.0,3,47.0,0.12947171321328282,0,0.0,1.0,3,47.0,0.15703664542976908,19,1075.0,0.10776397101590877,0,0.0,1.0,0,0.0,1.0,3,147.0,0.0,4,252.0,0.0031155194593418326,0,0.0,1.0,0,0.0,1.0,14,308.0,0.30976963308999783,2,15.0,0.47005208979702523,0,0.0,1.0,0,0.0,1.0,48,1891.0
400.0,21.288590604026847,19.12883435582822,0,0.0,0.7933290639468553,3,62.0,0.0,0,0.0,1.0,5,68.0,0.006985579049887315,23,1180.0,0.07110336494674242,0,0.0,1.0,0,0.0,1.0,3,162.0,0.0,5,277.0,2.4961326272694043e-06,0,0.0,1.0,0,0.0,1.0,17,386.0,0.23418350513941416,2,25.0,0.4844005513612755,0,0.0,1.0,0,0.0,1.0,58,2160.0
405.0,22.364238410596027,20.21212121212121,0,0.0,0.8252723120781346,3,77.0,0.0,0,0.0,1.0,8,121.0,0.1942053194276115,25,1301.0,0.06976412794875285,0,0.0,0.99157901716628,0,2.0,0.9021685403147889,3,177.0,0.30476659709290593,5,302.0,0.0016096134739775993,0,0.0,1.0,0,0.0,1.0,19,476.0,0.167165473596398,0,0.0,0.9497648182389379,0,0.0,1.0,0,0.0,1.0,63,2456.0
410.0,24.153333333333332,22.0,0,0.0,1.0,3,92.0,0.0,0,0.0,1.0,8,161.0,0.12806036342913757,26,1430.0,0.010448605835968888,0,0.0,0.9185007845836635,0,20.0,0.9157162155580176,3,192.0,0.12787910269337077,6,332.0,0.0,0,0.0,1.0,0,0.0,1.0,21,577.0,0.15008877142411414,0,0.0,0.6386003041374692,0,0.0,1.0,0,0.0,1.0,67,2804.0
415.0,23.68421052631579,19.682926829268293,0,0.0,1.0,2,80.0,0.0,0,0.0,1.0,8,203.0,0.005593758105976799,20,1103.0,0.11300018231278443,0,0.0,0.9918470319952168,0,0.0,1.0,5,213.0,0.14942528738706054,4,332.0,0.0,0,0.0,1.0,0,0.0,0.9779165204317506,24,695.0,0.14831844285285267,2,5.0,0.2984982079530663,0,0.0,1.0,0,0.0,1.0,65,2631.0
420.0,22.629139072847682,19.077844311377245,0,0.0,1.0,2,90.0,0.0,0,0.0,1.0,5,183.0,0.0812249641203232,9,769.0,0.2169030142020735,0,0.0,0.9428963758916992,0,21.0,0.8379079754255906,6,239.0,0.00038010208925447664,4,352.0,0.010139374666029342,0,0.0,1.0,0,0.0,1.0,25,820.0,0.15472534011684144,2,15.0,0.6283729488424273,0,0.0,1.0,0,0.0,1.0,53,2489.0
425.0,23.136363636363637,19.940119760479043,0,0.0,1.0,2,100.0,0.0,0,0.0,1.0,0,147.0,0.26404896014947793,6,351.0,0.2621432928543525,0,0.0,1.0,0,18.0,0.5710141268641579,6,269.0,0.13838190443216444,5,377.0,0.0,0,0.0,0.8418326618592834,0,0.0,1.0,25,947.0,0.1767137627461566,2,25.0,0.6353703097273564,0,0.0,1.0,0,0.0,1.0,46,2234.0
430.0,24.116129032258065,20.86470588235294,0,0.0,1.0,2,110.0,0.0,0,0.0,1.0,0,34.0,0.5957756970250099,9,234.0,0.16332596791993348,0,0.0,0.7803233106470691,0,1.0,0.9537729381443123,6,299.0,0.02630788282009056,5,402.0,0.0,0,0.0,1.0,0,0.0,1.0,25,1072.0,0.21339686890356163,0,0.0,0.8860418937546145,0,0.0,1.0,0,0.0,1.0,47,2152.0
435.0,25.243589743589745,22.710843373493976,0,0.0,1.0,2,120.0,0.0,0,0.0,1.0,0,0.0,1.0,9,237.0,0.2590453106124001,0,0.0,0.7945384440921155,0,0.0,0.5719192825955338,7,332.0,5.344932621873964e-06,5,427.0,0.1633354897916886,0,0.0,1.0,0,0.0,1.0,25,1197.0,0.20715511824041463,0,0.0,0.7862050859247136,0,0.0,1.0,0,0.0,1.0,48,2313.0
440.0,25.87012987012987,23.214285714285715,0,0.0,0.831322575318393,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8654762827986883,9,282.0,0.3185510555293471,0,0.0,0.6822384600876671,0,0.0,1.0,7,367.0,0.12489007267616263,4,432.0,0.0,0,0.0,1.0,0,0.0,0.7733426468115694,26,1327.0,0.1798896040005277,1,5.0,0.7288988298961646,0,0.0,1.0,0,0.0,1.0,47,2413.0
445.0,27.071428571428573,24.479041916167663,0,0.0,0.7951265301919024,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8596834660390815,8,287.0,0.12806358710020635,0,0.0,0.5375729847076994,0,3.0,0.8136040349199334,7,402.0,0.020758443603163527,4,452.0,0.0,0,0.0,1.0,0,0.0,1.0,27,1462.0,0.2112207239999176,2,14.0,0.6133958749411621,0,0.0,1.0,0,0.0,0.5408187921696458,48,2620.0
450.0,28.776315789473685,26.679012345679013,0,0.0,0.082195865395258,1,3.0,0.0017443410650051915,0,0.0,1.0,0,29.0,0.8574229213912881,11,338.0,0.1464405213048263,0,0.0,0.8301671599484669,0,3.0,0.5261195173452743,8,467.0,0.04077627224563672,4,472.0,0.16955988589081225,0,0.0,1.0,0,0.0,1.0,27,1599.0,0.23052670979822787,2,24.0,0.4011108963674196,0,0.0,1.0,0,0.0,1.0,53,2935.0
455.0,30.084967320261438,27.920245398773005,1,4.0,0.00020050885178477426,1,8.0,0.010421875107614512,0,0.0,1.0,0,29.0,0.8465101367828822,12,396.0,0.1864868055120314,0,0.0,0.7793899000351807,0,0.0,1.0,9,511.0,0.0,6,497.0,0.0011186207660031924,0,0.0,1.0,0,0.0,1.0,29,1738.0,0.17871307225108418,2,17.0,0.44228179069775475,0,0.0,1.0,0,0.0,1.0,60,3200.0
460.0,30.84713375796178,28.84431137724551,1,9.0,0.49673524011578685,2,17.0,1.4902649789895856e-05,0,0.0,0.961470783979411,0,17.0,0.4819129453839418,12,456.0,0.18094310914414058,1,1.0,0.41598872424930383,0,0.0,1.0,9,556.0,0.0,7,532.0,0.0,0,0.0,1.0,0,0.0,1.0,33,1894.0,0.14830322522279002,3,28.0,0.3854866754749173,0,0.0,1.0,0,0.0,1.0,68,3510.0
465.0,32.07096774193548,28.650602409638555,0,0.0,0.32588838328479935,1,9.0,0.0,0,0.0,1.0,2,21.0,0.0023957629580737927,14,521.0,0.06441762627273867,1,6.0,0.0,0,0.0,1.0,9,601.0,0.0,4,323.0,0.03921134460894271,0,0.0,1.0,0,0.0,1.0,35,2068.0,0.1531569011658896,3,43.0,0.3843473112857903,0,0.0,1.0,0,0.0,1.0,69,3592.0
470.0,30.579617834394906,28.568862275449103,0,0.0,1.0,1,14.0,0.0,0,0.0,0.9711034942504205,2,37.0,0.40843405842432634,12,420.0,0.02162680380173259,1,11.0,0.0,0,0.0,1.0,9,646.0,0.013256682245853326,5,231.0,0.00010407035204466607,0,0.0,1.0,0,2.0,0.9679016796747713,33,2132.0,0.18548614239752748,3,58.0,0.4695660520918099,0,0.0,1.0,0,0.0,1.0,66,3551.0
475.0,29.503105590062113,27.93491124260355,0,0.0,1.0,1,19.0,0.016631209439170656,0,0.0,0.7927321107381429,2,49.0,0.5001186921873989,12,459.0,0.18739247886772437,0,0.0,1.0,0,0.0,1.0,10,694.0,0.0,5,256.0,0.12112333348512488,0,0.0,1.0,0,0.0,1.0,28,1961.0,0.20903779456305757,3,73.0,0.518026913561173,0,0.0,1.0,0,0.0,0.4672331932327815,61,3511.0
480.0,30.179012345679013,26.58823529411765,0,0.0,0.8657705310515204,2,28.0,0.00010906555488340593,0,0.0,0.7223887345723228,2,59.0,0.455051932262939,13,521.0,0.19434518843810847,0,0.0,1.0,0,0.0,1.0,10,744.0,0.0,5,281.0,0.14401322287339288,0,0.0,1.0,0,0.0,1.0,22,1878.0,0.22602380967958421,4,89.0,0.3969465448785864,0,0.0,1.0,0,0.0,1.0,58,3600.0
485.0,29.53614457831325,27.158823529411766,0,0.0,1.0,2,38.0,0.0,0,0.0,1.0,3,72.0,0.18814400511458984,14,588.0,0.22322181271835465,0,20.0,0.9445673057349911,0,0.0,1.0,10,794.0,0.0,6,307.0,0.00048145706609936645,0,0.0,0.8755347041326362,0,0.0,1.0,20,1683.0,0.22613036562406189,1,70.0,0.542930715120575,0,0.0,1.0,0,0.0,1.0,56,3572.0
490.0,29.53939393939394,26.292397660818715,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0,6,99.0,0.08572938729471731,17,669.0,0.12646267293982125,0,20.0,0.9147780889512171,0,2.0,0.8632456336247598,10,844.0,0.0,4,265.0,0.19542627285641304,0,0.0,1.0,0,0.0,1.0,18,1299.0,0.21311111203282482,1,49.0,0.781942843441278,0,0.0,1.0,0,0.0,1.0,57,3281.0
495.0,30.180722891566266,26.43103448275862,0,0.0,1.0,1,39.0,0.0,0,0.0,1.0,8,135.0,5.641866694001243e-05,18,755.0,0.08517829105742257,0,20.0,0.9569597392734608,0,0.0,1.0,10,894.0,0.0,9,245.0,0.0003865856803597892,0,0.0,1.0,0,0.0,1.0,15,1213.0,0.2342280341147912,1,54.0,0.7707240555306791,0,0.0,1.0,0,0.0,1.0,62,3355.0
500.0,29.619883040935672,25.742857142857144,0,0.0,1.0,1,44.0,0.0,0,0.0,1.0,8,190.0,0.1863512966958889,11,670.0,0.14500563323479448,0,13.0,0.9536560376302053,0,0.0,1.0,10,944.0,0.0,9,290.0,0.002125821878602185,0,0.0,1.0,0,0.0,1.0,9,1102.0,0.2833487810055894,1,59.0,0.7689903948283241,0,0.0,1.0,0,0.0,1.0,49,3312.0
505.0,31.31547619047619,26.613636363636363,0,0.0,1.0,1,49.0,0.0,0,0.0,1.0,8,232.0,0.22199895531092448,12,618.0,0.1210639390039444,0,13.0,0.9462519932187236,0,0.0,1.0,10,994.0,0.0,10,340.0,1.2670233467154757e-06,0,0.0,1.0,0,2.0,0.9816458282393419,4,1052.0,0.3189309274641807,1,64.0,0.7590932113950649,0,0.0,1.0,0,0.0,1.0,46,3364.0
510.0,32.023809523809526,28.260115606936417,0,0.0,1.0,1,54.0,0.0,0,0.0,1.0,11,280.0,0.07171012570638477,12,674.0,0.1144121827015304,0,0.0,1.0,0,0.0,1.0,10,1044.0,0.0,10,390.0,0.04168067169896747,0,0.0,1.0,0,0.0,1.0,5,1074.0,0.3635769784263114,1,1.0,0.709919664447313,0,0.0,1.0,0,0.0,1.0,50,3517.0
515.0,33.406060606060606,29.198830409356724,0,0.0,0.8000323160958221,2,2.0,0.006329967328190883,0,0.0,1.0,13,275.0,0.0629543430071247,12,734.0,0.05849673842366911,0,0.0,0.8669273516771411,0,0.0,1.0,10,1094.0,0.0,7,379.0,0.054199227874605016,0,0.0,1.0,0,2.0,0.9898352276783325,8,1103.0,0.3193549721839889,2,8.0,0.33403079337246827,0,0.0,1.0,0,0.0,1.0,54,3597.0
520.0,34.190184049079754,29.642045454545453,0,0.0,0.8477754360964805,2,12.0,0.0,0,0.0,1.0,8,274.0,0.0669875372806652,12,794.0,0.23197517854897898,0,0.0,0.8803827196336986,0,0.0,1.0,10,1144.0,0.07300628050167217,8,397.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1157.0,0.31355079158818855,4,23.0,0.3584455629382938,0,0.0,1.0,0,0.0,1.0,57,3801.0
525.0,34.43558282208589,29.193181818181817,0,0.0,0.7781161359793566,2,22.0,0.09544620028241849,0,0.0,1.0,4,232.0,0.22585547570649692,10,598.0,0.2122586210735118,0,0.0,0.9422606891681807,0,0.0,1.0,11,1196.0,1.2857216206924828e-06,8,437.0,0.006293138088078224,0,0.0,1.0,0,0.0,1.0,16,1234.0,0.2834746773461358,4,43.0,0.38411640651325474,0,0.0,1.0,0,0.0,1.0,55,3762.0
530.0,34.34355828220859,30.161849710982658,0,0.0,0.012180482160513262,3,36.0,2.9004609018146856e-06,0,0.0,1.0,0,177.0,0.3758664980190249,6,411.0,0.270155900548041,0,2.0,0.9380309302407894,0,0.0,1.0,11,1251.0,0.0,9,481.0,1.5717614683830947e-05,0,0.0,1.0,0,0.0,1.0,22,1334.0,0.2621238564689523,4,63.0,0.4852741758866421,0,0.0,1.0,0,0.0,1.0,55,3755.0
535.0,34.101190476190474,31.511627906976745,1,4.0,3.334057001311947e-05,3,51.0,0.0,0,2.0,0.9665691661068553,0,111.0,0.3225255019038621,4,204.0,0.33848548351249885,0,2.0,0.9215335347860203,0,0.0,1.0,11,1306.0,0.0,9,526.0,0.0006836945933830797,0,0.0,1.0,0,0.0,1.0,27,1458.0,0.2759687057256153,0,32.0,0.560592241595128,0,0.0,1.0,0,0.0,1.0,55,3696.0
540.0,35.148809523809526,33.27485380116959,1,9.0,0.0,2,17.0,5.13986427364475e-06,0,0.0,1.0,0,96.0,0.3585146835864547,5,141.0,0.38945148311708633,0,0.0,1.0,0,0.0,1.0,12,1362.0,0.0004299219020420359,10,576.0,9.640705312031386e-07,0,0.0,0.918026179244914,0,0.0,1.0,30,1610.0,0.24256653410936505,0,0.0,0.92160462682129,0,0.0,1.0,0,0.0,1.0,60,3811.0
545.0,35.523529411764706,33.05142857142857,1,14.0,0.0,2,27.0,0.0,0,2.0,0.8791281514217539,4,104.0,0.1375498588693052,6,129.0,0.3743059391993025,0,0.0,1.0,0,0.0,0.9008999239336518,12,1422.0,0.0,4,358.0,0.025412215254646087,0,0.0,1.0,0,0.0,0.8172478394928334,32,1764.0,0.21397640128568585,0,0.0,0.9785048934868509,0,0.0,1.0,0,0.0,1.0,61,3820.0
550.0,36.27647058823529,32.642458100558656,1,19.0,0.44581547560892715,2,37.0,0.0,0,0.0,0.9828177944038631,7,133.0,0.013024488654351551,4,105.0,0.5419746085860074,0,0.0,1.0,0,2.0,0.9709723209341315,12,1482.0,0.0,5,380.0,0.10408287028799945,0,0.0,1.0,0,0.0,1.0,26,1674.0,0.21918237044924918,0,0.0,0.9181681702749965,0,0.0,1.0,0,0.0,1.0,57,3832.0
555.0,37.68452380952381,33.38333333333333,1,24.0,0.39851911346693913,2,47.0,0.0,0,0.0,1.0,10,178.0,0.0003139802833152072,4,125.0,0.5678082008110455,0,0.0,1.0,0,0.0,1.0,12,1542.0,0.0,7,368.0,0.06332661700663204,0,0.0,1.0,0,0.0,1.0,24,1443.0,0.20478641078762178,0,0.0,0.9225607330721344,0,0.0,1.0,0,0.0,1.0,60,3727.0
560.0,38.70238095238095,33.93922651933702,2,31.0,0.0001937024911287444,2,57.0,0.0,0,0.0,1.0,10,228.0,0.0708726533962095,5,146.0,0.39692982871648863,0,0.0,1.0,0,0.0,0.9277161787540879,12,1602.0,0.0,8,407.0,0.09107463313610478,0,0.0,1.0,0,0.0,1.0,21,1177.0,0.20544628246918586,0,0.0,0.9228205212489542,0,0.0,1.0,0,0.0,1.0,60,3648.0
565.0,39.529761904761905,33.810810810810814,2,41.0,0.0,1,62.0,0.10224469319286535,0,0.0,1.0,9,277.0,0.1275862718768853,5,280.0,0.19281159034623685,0,0.0,0.9673113912957308,0,0.0,1.0,12,1684.0,0.07074897502784536,8,447.0,0.0,0,0.0,1.0,0,0.0,1.0,18,1042.0,0.22468364586553072,1,1.0,0.7377999764915446,0,0.0,1.0,0,0.0,1.0,56,3834.0
570.0,39.81065088757396,33.57446808510638,2,51.0,0.3283020525237525,1,44.0,0.17024656976785987,0,0.0,1.0,3,189.0,0.12485058064351467,6,308.0,2.0455820305807686e-05,0,0.0,0.8229263123677387,0,2.0,0.8879616128062334,13,1745.0,0.00026502460117470284,7,456.0,0.12526134801567526,0,0.0,1.0,0,0.0,1.0,16,899.0,0.25030491622006706,1,6.0,0.723468166145653,0,0.0,1.0,0,0.0,1.0,49,3700.0
575.0,40.68639053254438,34.17741935483871,3,63.0,0.0007461064082214078,2,51.0,0.03014095107667518,0,0.0,1.0,0,126.0,0.2596986944836519,4,309.0,0.06728997160641541,0,0.0,1.0,0,102.0,0.7234351687472003,13,1810.0,0.00616986943637045,10,488.0,0.00022501800834978658,0,0.0,0.9360281215359968,0,0.0,1.0,12,837.0,0.2712594015855867,1,11.0,0.4654171089223502,0,0.0,1.0,0,0.0,1.0,45,3797.0
580.0,42.29761904761905,35.0427807486631,3,78.0,0.22320207867726038,2,61.0,0.0,0,0.0,1.0,0,27.0,0.4642035197400993,4,315.0,0.3262216303797785,0,0.0,1.0,0,102.0,0.11315116585770432,14,1879.0,0.0,10,538.0,0.0,0,0.0,1.0,0,0.0,1.0,7,887.0,0.3032677567020172,4,26.0,0.36710038754109947,0,0.0,1.0,0,0.0,1.0,44,3913.0
585.0,43.0,36.17553191489362,3,93.0,0.11979253916941096,2,71.0,0.0,0,0.0,1.0,0,2.0,0.8904523969768321,4,335.0,0.2649880080546336,0,0.0,1.0,2,109.0,0.37695646313279746,15,1950.0,0.00015084080608440296,10,588.0,0.0,0,0.0,1.0,0,2.0,0.9978977895895064,9,932.0,0.3255106285202286,5,47.0,0.25291132630402424,0,0.0,1.0,0,3.0,0.6248784475950644,50,4132.0
590.0,37.67251461988304,34.494680851063826,3,110.0,0.024163390486261857,3,582.0,0.08115203194390117,0,0.0,1.0,0,7.0,0.8721680417299867,4,355.0,0.27119393298771705,0,0.0,1.0,3,123.0,0.026126629404330127,15,2025.0,0.0,10,638.0,0.0,0,0.0,1.0,0,0.0,1.0,9,978.0,0.2729947313952912,0,26.0,0.5866138134530351,0,0.0,1.0,0,0.0,1.0,47,4844.0
595.0,32.10857142857143,25.66137566137566,0,23.0,0.37786528014652476,3,537.0,0.0,0,0.0,0.9379786067914402,0,5.0,0.7570021342827106,4,375.0,0.3772255093023391,0,0.0,1.0,5,145.0,0.00016295319898853306,15,2100.0,0.0,6,544.0,0.059696858209450955,0,0.0,1.0,0,0.0,1.0,14,1037.0,0.2291683435356469,0,0.0,0.9390676285148316,0,0.0,1.0,0,0.0,1.0,47,4766.0
600.0,26.62857142857143,22.882978723404257,0,0.0,0.8264040043230887,3,552.0,0.0,0,2.0,0.9083927541537256,2,10.0,0.002921753519517123,3,380.0,0.42143210744867604,0,0.0,1.0,4,48.0,0.0,15,2175.0,0.0,6,498.0,0.08776349329878932,0,0.0,1.0,0,0.0,1.0,19,1126.0,0.22313352920015367,0,0.0,0.8933841814332047,0,0.0,1.0,0,0.0,1.0,52,4791.0
