step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,12.969696969696969,11.123188405797102,0,0.0,1.0,2,84.0,0.000572370430124032,0,0.0,1.0,5,140.0,0.0010053671222432481,5,215.0,0.3851734909521159,0,8.0,0.580315381807748,8,295.0,0.0,2,72.0,0.0,6,132.0,0.06136343863008575,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9090966464259036,0,18.0,0.47327844320509677,0,0.0,1.0,0,0.0,1.0,28,967.0
310.0,13.659090909090908,12.007246376811594,0,0.0,1.0,2,94.0,0.0,0,0.0,1.0,5,165.0,0.0,5,184.0,0.32741678649954026,0,0.0,0.09107092256043033,8,335.0,0.0,2,82.0,0.0,8,169.0,0.0008637417553065559,0,0.0,1.0,0,2.0,0.9232239684362658,0,3.0,0.9004323827566032,0,0.0,0.7251014065941822,0,0.0,1.0,0,0.0,1.0,30,1034.0
315.0,13.110294117647058,11.692857142857143,0,0.0,0.9812528613729297,1,11.0,0.0,0,0.0,1.0,4,189.0,0.0185750394205518,6,196.0,0.401593176997795,0,0.0,1.0,8,375.0,0.0,2,92.0,0.0,6,119.0,0.1057637236870661,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8654314572357183,0,0.0,0.8047143922942319,0,0.0,1.0,0,0.0,1.0,27,985.0
320.0,13.05,12.04225352112676,1,1.0,0.46666971729113693,1,16.0,0.0647481768494995,0,0.0,1.0,0,86.0,0.47865733633715246,6,226.0,0.2605219964453593,0,0.0,1.0,8,415.0,0.0,2,102.0,0.0,7,144.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9201622694739231,0,0.0,0.8580737382916568,0,0.0,1.0,0,0.0,1.0,25,993.0
325.0,14.18705035971223,12.808219178082192,1,6.0,0.013177225091639282,2,24.0,2.2922482795281684e-05,0,0.0,1.0,0,2.0,0.7743714471694615,10,267.0,0.16977569832887826,0,0.0,1.0,8,455.0,0.0,2,115.0,0.3086738240707519,8,180.0,0.07654255650739884,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8983348268632503,0,0.0,0.8231052345344657,0,0.0,1.0,0,0.0,1.0,31,1052.0
330.0,12.35036496350365,11.006711409395972,2,16.0,4.948983175261295e-06,2,34.0,0.0,0,0.0,0.911311387276585,0,2.0,0.6511964067161566,11,321.0,0.18272063773908562,0,0.0,1.0,8,495.0,0.0,2,125.0,0.00806050193780917,9,222.0,0.00011697088592433027,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8724260116375674,0,0.0,0.8338374876724872,0,0.0,1.0,0,0.0,1.0,34,1218.0
335.0,9.198581560283689,9.369127516778523,2,26.0,0.0,2,44.0,0.0,0,0.0,0.8517767587809059,0,0.0,0.6586378439527568,4,305.0,0.2201216726480515,0,0.0,1.0,8,535.0,0.0,3,140.0,0.2458685093798595,9,267.0,0.001831174756349761,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8783308304039841,2,4.0,0.47492990672329216,0,0.0,1.0,0,0.0,1.0,30,1321.0
340.0,7.971631205673759,7.697986577181208,1,15.0,0.0,1,50.0,0.10160648164535559,0,2.0,0.82592607565449,0,2.0,0.7392959485931465,5,289.0,0.28025271734730806,0,0.0,1.0,8,575.0,0.0,3,155.0,0.10529258444869456,5,223.0,0.036786477167824634,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8961084696953585,2,11.0,0.6748436972616478,0,0.0,1.0,0,0.0,1.0,25,1322.0
345.0,6.736111111111111,7.740259740259741,0,0.0,1.0,2,27.0,3.188105001983151e-05,0,0.0,1.0,1,5.0,0.667833891339422,6,319.0,0.24533708166872856,0,0.0,1.0,8,615.0,0.0,4,171.0,1.4488432926324529e-05,4,154.0,0.058214766075429955,0,0.0,0.9984862084452595,0,0.0,1.0,0,0.0,0.721778579228968,2,21.0,0.6376102830318485,0,0.0,1.0,0,0.0,1.0,27,1312.0
350.0,7.652777777777778,8.653846153846153,0,0.0,1.0,2,37.0,0.0,0,0.0,1.0,1,10.0,0.2543339990521346,7,351.0,0.18142154768532326,0,0.0,1.0,8,655.0,0.0,4,191.0,0.0,4,176.0,0.18313415091444463,0,0.0,1.0,0,0.0,1.0,4,7.0,0.5968276907241526,3,32.0,0.48561121951615266,0,0.0,1.0,0,0.0,1.0,33,1459.0
355.0,8.841379310344827,10.065359477124183,0,0.0,1.0,2,47.0,0.0,0,0.0,1.0,4,25.0,3.649323409741697e-05,7,386.0,0.2061813303761982,0,0.0,0.914150751914738,8,695.0,0.0,4,211.0,0.18903455839929312,5,197.0,8.124599325212918e-05,0,0.0,1.0,0,0.0,1.0,4,27.0,0.5218726153305705,5,51.0,0.37970277016925963,0,0.0,1.0,0,0.0,1.0,39,1639.0
360.0,10.020547945205479,11.215686274509803,0,0.0,1.0,2,57.0,0.0,0,0.0,1.0,4,48.0,0.11958669222026182,7,421.0,0.3477941011795367,0,0.0,0.9713419501369492,8,735.0,0.0,5,232.0,0.0008707906893401691,5,222.0,0.0,0,0.0,1.0,0,0.0,1.0,6,54.0,0.5066726751468428,0,28.0,0.5806078894770429,0,0.0,1.0,0,0.0,1.0,37,1797.0
365.0,10.027586206896551,11.27741935483871,0,0.0,0.7855105792872462,1,24.0,0.15222996666692495,0,0.0,1.0,4,91.0,0.45882674567910503,4,376.0,0.2987366165121739,0,0.0,1.0,8,775.0,0.0,5,257.0,0.0,2,127.0,0.0034443190739848624,0,0.0,1.0,0,0.0,1.0,6,84.0,0.5214307454124062,0,0.0,0.8824837321432919,0,0.0,1.0,0,0.0,0.5384838937613963,30,1734.0
370.0,10.587837837837839,11.246835443037975,0,0.0,0.8523812426231779,1,29.0,0.0,0,0.0,1.0,4,111.0,0.3099863964867055,4,239.0,0.2824153576642894,0,0.0,1.0,8,815.0,0.0,5,282.0,0.0,3,142.0,0.007680162339080563,0,0.0,0.9133908036076283,0,0.0,1.0,1,67.0,0.6515470097698175,0,0.0,0.9257024014083161,0,0.0,1.0,0,0.0,0.701990298083589,26,1685.0
375.0,11.513157894736842,12.373417721518987,0,0.0,1.0,1,34.0,0.01222401842358794,0,0.0,1.0,8,142.0,0.09617058985382856,6,222.0,0.30060630380159753,0,0.0,0.9957347212648323,8,855.0,0.0,5,307.0,0.13159153358199482,4,162.0,0.13653371354881136,0,0.0,1.0,0,0.0,1.0,0,29.0,0.6377599575381124,0,0.0,0.9297789199942553,0,0.0,1.0,0,0.0,1.0,32,1751.0
380.0,13.046666666666667,13.276073619631902,0,0.0,0.9405518455661094,2,44.0,0.0,0,0.0,0.9436433020813831,10,187.0,9.406055488565373e-05,7,254.0,0.2752139507120661,0,4.0,0.9536857462897523,8,895.0,0.0,5,332.0,0.0828671620073233,4,182.0,0.15216893951407923,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6774976987026858,0,6.0,0.533923617342692,0,0.0,1.0,0,0.0,1.0,36,1907.0
385.0,14.6,14.74074074074074,0,0.0,0.9388163714608169,2,54.0,0.0,0,0.0,1.0,10,237.0,0.0,7,289.0,0.3086047035617489,0,4.0,0.8582196690608987,8,935.0,0.0,6,360.0,5.918588070266005e-06,5,204.0,0.27090924215198287,0,0.0,1.0,0,0.0,0.7805668386529017,0,3.0,0.7967043185944649,2,16.0,0.5480404706644543,0,0.0,1.0,0,0.0,0.5639104945060894,40,2102.0
390.0,15.152317880794701,15.54601226993865,0,0.0,0.10826837179263252,2,64.0,0.0,0,0.0,1.0,10,334.0,0.13546851268150636,3,254.0,0.4492236647315451,0,0.0,0.9767630123393692,8,975.0,0.0,6,390.0,0.0,4,203.0,0.1911808325155725,0,0.0,1.0,0,0.0,1.0,0,3.0,0.824586430672351,1,1.0,0.5703173198888198,0,0.0,1.0,0,0.0,1.0,34,2224.0
395.0,16.68,16.98159509202454,2,8.0,9.501984596723692e-05,2,74.0,0.0,0,0.0,1.0,10,384.0,0.17226746664430806,4,265.0,0.4380427095288264,0,0.0,0.8343052141784434,8,1015.0,0.0,6,420.0,0.0,6,209.0,0.0011490694591089281,0,0.0,1.0,0,0.0,0.9578568767752254,0,3.0,0.8357509288740435,3,11.0,0.3841104226619579,0,0.0,1.0,0,0.0,1.0,41,2389.0
400.0,17.16,15.987577639751553,2,18.0,0.0,2,84.0,0.0,0,0.0,1.0,11,435.0,0.012201817820263241,5,288.0,0.30502744658629033,0,0.0,0.8494014123062207,8,1055.0,0.0,6,450.0,0.0,7,240.0,0.003943973676102759,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8884786260902257,3,26.0,0.3908927917608468,0,0.0,1.0,0,0.0,1.0,44,2599.0
405.0,17.476510067114095,16.33939393939394,2,28.0,0.2830413843743388,2,94.0,0.0,0,0.0,0.8375478222940065,13,498.0,0.06750802785145728,6,318.0,0.33501401340121195,0,0.0,1.0,8,1095.0,0.0,6,480.0,0.1348616692297718,8,282.0,0.05995762951874731,0,0.0,1.0,0,0.0,1.0,0,3.0,0.86805617040229,3,41.0,0.5445585835517553,0,0.0,1.0,0,0.0,1.0,48,2839.0
410.0,18.0,17.349693251533743,3,39.0,0.0008288605017426441,2,104.0,0.0035795895420348335,0,0.0,0.8656424162663627,14,564.0,0.00018937297863509802,7,352.0,0.18516508889148645,0,0.0,1.0,8,1135.0,0.0,6,510.0,0.03317775987284769,9,326.0,8.847157482208048e-07,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7536106945214458,3,56.0,0.2379665898632846,0,0.0,1.0,0,0.0,1.0,52,3089.0
415.0,16.83116883116883,17.74846625766871,3,54.0,0.0,3,119.0,0.0,0,0.0,1.0,14,634.0,1.727691205002113e-06,4,347.0,0.32396652938062903,0,0.0,1.0,8,1175.0,0.0,8,547.0,0.00021216400449323533,5,268.0,0.10132680500441005,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5777098226360186,0,4.0,0.44217722064631104,0,0.0,1.0,0,0.0,1.0,46,3152.0
420.0,16.954838709677418,18.766467065868262,3,69.0,0.0,3,134.0,0.0,0,0.0,1.0,14,704.0,0.0,6,362.0,0.3132312643522773,0,0.0,1.0,8,1215.0,0.0,8,587.0,0.0,5,284.0,0.0,0,0.0,1.0,0,0.0,1.0,4,19.0,0.4238405179173512,0,0.0,0.9132930855229354,0,0.0,1.0,0,0.0,1.0,51,3374.0
425.0,17.234177215189874,19.11764705882353,3,84.0,0.0,2,65.0,0.0,0,0.0,1.0,14,774.0,0.0,6,392.0,0.21038846622577836,0,0.0,1.0,8,1255.0,0.0,8,627.0,0.0,5,309.0,0.0,0,0.0,0.9568672175324626,0,0.0,1.0,6,48.0,0.46247800696947344,0,0.0,0.929747731052832,0,0.0,1.0,0,0.0,1.0,52,3554.0
430.0,16.4,19.941860465116278,3,99.0,0.0,2,75.0,0.0,0,2.0,0.7961853380141795,9,673.0,0.08731523322714042,7,424.0,0.02262027351444656,0,0.0,1.0,8,1295.0,0.0,8,668.0,0.12083881552138549,5,334.0,0.0,0,0.0,1.0,0,0.0,1.0,6,78.0,0.4846447542452493,0,0.0,0.9022228263439874,0,0.0,1.0,0,0.0,1.0,48,3648.0
435.0,16.763975155279503,20.087209302325583,3,114.0,0.0,2,85.0,0.10861319086769852,0,2.0,0.9456826994088164,3,544.0,0.20469176953960444,8,463.0,0.259630323386286,0,0.0,1.0,8,1335.0,0.0,10,713.0,0.00016802593956882802,5,359.0,0.045752716638141074,0,0.0,1.0,0,0.0,1.0,6,108.0,0.4963920795630954,0,0.0,0.9281821877897226,0,0.0,1.0,0,0.0,1.0,45,3723.0
440.0,17.3125,19.396551724137932,3,129.0,0.22887598524534652,3,98.0,0.00011432211669277292,0,0.0,1.0,0,374.0,0.29013843036510134,5,327.0,0.4641193563523836,0,0.0,1.0,8,1375.0,0.0,10,763.0,0.0,3,196.0,7.250814146597777e-05,0,0.0,1.0,0,0.0,1.0,6,138.0,0.407646407868654,0,0.0,0.8886752046194946,0,0.0,1.0,0,0.0,1.0,38,3400.0
445.0,18.067901234567902,19.693181818181817,3,144.0,0.26479696961972377,3,113.0,0.05569978901950302,0,0.0,1.0,0,239.0,0.3016865856511273,4,351.0,0.20447334079122212,0,0.0,1.0,8,1415.0,0.0,10,813.0,0.0,3,211.0,0.0,0,0.0,1.0,0,2.0,0.9433572819694679,4,136.0,0.49022968095351044,1,1.0,0.7253770211936925,0,0.0,1.0,0,0.0,1.0,36,3425.0
450.0,18.91304347826087,20.936781609195403,5,163.0,0.006568057690549135,2,79.0,0.0,0,0.0,1.0,0,124.0,0.29242307364540354,9,385.0,0.15087060637649666,0,0.0,1.0,8,1455.0,0.0,10,863.0,0.0,3,226.0,0.13558214638513924,0,0.0,1.0,0,0.0,1.0,0,37.0,0.6814204062949121,1,6.0,0.6250934312603169,0,0.0,1.0,0,0.0,1.0,38,3338.0
455.0,20.296296296296298,22.181818181818183,6,192.0,0.0,2,89.0,0.0,0,0.0,1.0,2,131.0,0.01765475016423733,10,431.0,0.19573565802189044,0,0.0,1.0,8,1495.0,0.0,10,913.0,0.0,4,246.0,0.14024739290154337,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7593675721222407,1,11.0,0.4845267002866219,0,0.0,1.0,0,0.0,1.0,43,3508.0
460.0,21.533333333333335,23.12154696132597,6,222.0,0.14090545906767485,2,99.0,0.0,0,0.0,1.0,4,149.0,0.1793664893547441,10,481.0,0.26080624511603606,0,0.0,0.9862886677927066,8,1535.0,0.0,10,963.0,0.0,5,271.0,3.814960334648526e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7148900208586043,1,16.0,0.6318307979158879,0,0.0,1.0,0,0.0,0.6117047769941345,46,3736.0
465.0,22.593939393939394,24.46961325966851,7,254.0,4.4897428170318774e-05,2,109.0,0.0,0,0.0,1.0,4,171.0,0.30691192534939243,9,512.0,0.14168081716766848,0,1.0,0.9013217517377166,8,1575.0,0.0,10,1013.0,0.0,1,253.0,0.07162042706865411,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7288831292780558,1,21.0,0.6541036927295759,0,0.0,1.0,0,0.0,1.0,42,3909.0
470.0,23.868263473053894,25.595628415300546,7,289.0,0.0,2,119.0,0.0,0,0.0,1.0,4,194.0,0.33612129812110303,12,552.0,0.00014783384512457597,0,1.0,0.9974697914868422,8,1615.0,0.0,10,1063.0,0.0,1,232.0,0.3994153839621034,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7520369758655735,1,28.0,0.7487386108493954,0,0.0,1.0,0,8.0,0.45465651630273585,45,4101.0
475.0,23.372093023255815,26.459016393442624,6,239.0,0.0,2,30.0,0.0036080607637402565,0,0.0,1.0,5,219.0,0.20626176017401807,12,612.0,0.17315337872066924,0,0.0,0.9165421463184917,8,1655.0,0.0,10,1113.0,0.0,2,225.0,0.2751866171277891,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7887941486512998,0,2.0,0.7321697210743114,0,0.0,1.0,0,0.0,1.0,45,4097.0
480.0,23.74712643678161,27.347826086956523,1,168.0,0.3671260065157669,2,40.0,0.0,0,0.0,1.0,7,266.0,0.10436384889341847,13,675.0,0.21460818747171778,0,1.0,0.9520203926740751,8,1695.0,0.0,10,1163.0,0.14115064457881124,5,244.0,0.005778492675197175,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8473098080049701,0,0.0,0.6730932664135792,0,0.0,1.0,0,0.0,1.0,46,4254.0
485.0,24.847457627118644,28.553763440860216,0,44.0,0.30776985833620346,2,50.0,0.08682828645524042,0,0.0,1.0,9,311.0,0.16191625367051607,13,740.0,0.18591930761741554,0,1.0,0.7973015935735566,8,1735.0,0.0,11,1215.0,0.001383208508221311,6,274.0,0.07385252506892193,0,0.0,0.84440903675912,0,2.0,0.9052089535433584,0,5.0,0.7856883293467088,0,0.0,0.8845719573688499,0,0.0,1.0,0,0.0,1.0,49,4377.0
490.0,26.352272727272727,29.908602150537636,0,0.0,1.0,2,60.0,0.0,0,0.0,1.0,11,363.0,0.0026206334446820835,13,777.0,0.11965887686947076,0,0.0,1.0,8,1775.0,0.0,12,1274.0,3.3217540306765824e-06,3,266.0,0.04925930894481614,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7841844976992971,0,2.0,0.7677914905971351,0,0.0,1.0,0,0.0,1.0,49,4522.0
495.0,27.863636363636363,31.26063829787234,0,0.0,1.0,2,70.0,0.03017998461977738,0,0.0,1.0,12,423.0,5.429188151966063e-07,16,849.0,0.10031185925372481,0,28.0,0.9516748232465096,8,1815.0,0.0,12,1334.0,0.0,4,277.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7550025581034473,1,6.0,0.79017771634321,0,0.0,1.0,0,0.0,1.0,55,4807.0
500.0,28.733333333333334,32.78191489361702,0,0.0,1.0,1,54.0,0.0,0,0.0,1.0,12,483.0,0.0,16,929.0,0.1379942418246197,0,28.0,0.9822621156842732,8,1855.0,0.0,12,1394.0,0.0,4,297.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8019541726878712,1,11.0,0.7240847289413924,0,0.0,1.0,0,0.0,1.0,54,5056.0
505.0,30.502793296089386,33.853403141361255,0,0.0,1.0,1,59.0,0.0,0,0.0,1.0,12,545.0,0.10423069892437832,17,1011.0,0.04926352147699028,0,0.0,1.0,8,1895.0,0.0,12,1454.0,0.0,4,319.0,0.28181574997580366,0,0.0,1.0,0,0.0,0.869794375308278,0,5.0,0.7780124083585197,1,16.0,0.6862060974337474,0,0.0,1.0,0,0.0,0.6176487089778294,55,5304.0
510.0,32.4180790960452,35.255208333333336,0,0.0,1.0,1,64.0,0.0,0,0.0,1.0,13,606.0,0.1294308580111291,18,1100.0,0.050430934394661266,0,96.0,0.9507464065656428,8,1935.0,0.0,12,1514.0,0.0,6,345.0,1.3119960208183084e-06,0,0.0,1.0,0,0.0,1.0,0,5.0,0.832268600014165,0,0.0,0.6691536089650068,0,0.0,1.0,0,0.0,1.0,58,5665.0
515.0,33.372093023255815,35.234042553191486,0,0.0,0.9036274709349682,1,69.0,0.0,0,0.0,1.0,14,766.0,0.062034599238485054,9,751.0,0.10233970474264414,0,96.0,0.9408163043369075,8,1975.0,0.0,12,1574.0,0.0,3,308.0,0.13457591682823133,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8100681662801087,2,7.0,0.33270957573726195,0,0.0,1.0,0,0.0,1.0,49,5549.0
520.0,34.0919540229885,35.755208333333336,0,0.0,0.8138637941089742,1,74.0,0.0,0,0.0,1.0,16,863.0,0.05365927760137005,3,540.0,0.36828791017901313,0,96.0,0.9413368858509175,8,2015.0,0.0,12,1634.0,0.03789754098959451,4,294.0,5.606998201843381e-06,0,0.0,0.9372710393964624,0,0.0,1.0,0,3.0,0.8663744782235073,4,26.0,0.3829344876019512,0,0.0,1.0,0,0.0,1.0,48,5545.0
525.0,35.64,37.239583333333336,0,0.0,0.9126220609767892,1,79.0,0.4974629195163379,0,0.0,1.0,19,969.0,0.0014674945234953616,3,425.0,0.42093691405847733,0,0.0,0.8132559889969615,8,2055.0,0.0,13,1698.0,1.3557876704945848e-06,4,314.0,0.013971426169232706,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9003699093942178,4,46.0,0.3951866962280034,0,0.0,1.0,0,0.0,1.0,52,5590.0
530.0,37.01129943502825,39.257894736842104,0,0.0,1.0,1,84.0,0.0,0,0.0,1.0,20,1075.0,0.03187449051135706,6,449.0,0.2721426484458473,0,0.0,0.8006696941778655,8,2095.0,0.0,13,1763.0,0.0,5,338.0,8.693363552724307e-06,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9213513541271919,4,66.0,0.47148572139850936,0,0.0,1.0,0,0.0,1.0,57,5874.0
535.0,37.18032786885246,40.85263157894737,0,0.0,1.0,1,89.0,0.0,0,0.0,1.0,22,1200.0,0.016129750430069874,6,479.0,0.30536462109879753,0,0.0,0.7025507961893073,8,2135.0,0.0,13,1828.0,0.0,5,363.0,0.03536065874227197,0,0.0,1.0,0,0.0,1.0,0,11.0,0.8881348706636478,0,36.0,0.6627641428615624,0,0.0,1.0,0,0.0,1.0,55,6141.0
540.0,34.891304347826086,41.340425531914896,0,0.0,1.0,1,94.0,0.0,0,0.0,1.0,23,1312.0,3.265850969219528e-05,6,153.0,0.2987291737558269,0,2.0,0.9529810356582694,7,1896.0,0.0,14,1895.0,1.942731041073491e-05,3,355.0,0.05490641845698454,0,0.0,1.0,0,0.0,1.0,0,24.0,0.9084589992916745,0,0.0,0.9390330010763346,0,0.0,1.0,0,0.0,1.0,54,5731.0
545.0,33.394594594594594,36.55497382198953,0,0.0,1.0,1,99.0,0.0,0,0.0,1.0,23,1427.0,0.0,8,185.0,0.3106430385271715,0,2.0,0.8523397404340162,1,1618.0,0.10642393432095398,14,1965.0,0.0,3,332.0,0.0,0,0.0,0.8924274986600886,0,0.0,0.9006246267055636,0,25.0,0.8628872414583727,0,2.0,0.5843974271624625,0,0.0,1.0,0,0.0,1.0,50,5655.0
550.0,32.68852459016394,32.59585492227979,0,0.0,0.8852565098318717,1,104.0,0.0,0,2.0,0.9733002133103762,23,1542.0,0.0,9,228.0,0.36986431415502535,0,0.0,1.0,0,1578.0,0.33575527327648125,14,2035.0,0.0,3,347.0,0.19952789206369842,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8332505146046598,2,9.0,0.6471021854531162,0,0.0,1.0,0,0.0,1.0,52,5870.0
555.0,32.31666666666667,30.916230366492147,0,0.0,0.8849977857322132,1,109.0,0.0,0,0.0,1.0,23,1657.0,0.0,12,283.0,0.2632774512320941,0,0.0,1.0,0,1253.0,0.46875353627140637,14,2105.0,0.0,5,369.0,0.11838315016285404,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8458432821394009,2,19.0,0.6791440639408676,0,0.0,1.0,0,0.0,1.0,57,5820.0
560.0,31.670391061452513,29.50526315789474,0,0.0,1.0,1,114.0,0.0,0,2.0,0.8589034130503024,23,1772.0,0.0,16,355.0,0.05827417467804931,0,0.0,1.0,0,973.0,0.49951160283827045,14,2175.0,0.0,6,397.0,5.709093397119837e-06,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7877147574519049,0,0.0,0.7892355671149329,0,0.0,1.0,0,0.0,1.0,60,5813.0
565.0,31.01675977653631,25.438144329896907,0,0.0,1.0,1,119.0,0.0,0,0.0,0.9315899740140956,23,1887.0,0.0,20,446.0,0.00015501180525855857,0,0.0,0.8995883232998273,0,951.0,0.3565489822235596,14,2245.0,0.0,3,398.0,0.2259483112326007,0,0.0,1.0,0,0.0,1.0,2,31.0,0.6667461902455689,2,6.0,0.6372971526555081,0,0.0,1.0,0,0.0,1.0,65,6083.0
570.0,30.66111111111111,24.131979695431472,0,0.0,0.9212371815931827,1,124.0,0.0,0,0.0,1.0,23,2002.0,0.0,20,546.0,0.0,0,0.0,0.9784482707897217,0,689.0,0.3379959059765098,14,2315.0,0.0,4,409.0,0.004739406680709368,0,0.0,1.0,0,0.0,1.0,4,45.0,0.5658137398274907,2,16.0,0.635634837650148,0,0.0,1.0,0,0.0,1.0,68,6146.0
575.0,29.797814207650273,23.606060606060606,0,0.0,1.0,2,130.0,0.0007016006349148082,0,0.0,1.0,23,2117.0,0.0,13,530.0,0.034391606603448206,0,0.0,0.9698708738308639,0,869.0,0.4005732211943047,14,2385.0,0.0,5,433.0,0.0,0,0.0,0.9932138781933583,0,0.0,1.0,5,70.0,0.5263442882997855,2,26.0,0.41229762181804064,0,0.0,1.0,0,0.0,1.0,64,6560.0
580.0,29.44864864864865,22.308457711442784,0,0.0,0.923931666768588,2,140.0,0.0,0,0.0,1.0,23,2232.0,0.0,11,519.0,0.1284443342417172,0,0.0,1.0,0,1074.0,0.46387908500974007,14,2455.0,0.03344774486688498,5,458.0,0.0,0,0.0,1.0,0,0.0,1.0,7,103.0,0.5080479931462621,5,48.0,0.3257231305581927,0,0.0,1.0,0,198.0,0.5527906557132573,67,7227.0
585.0,28.393617021276597,23.167487684729064,0,0.0,0.919760872847615,2,150.0,0.0,0,0.0,1.0,23,2347.0,0.0,10,498.0,0.15776343196578993,0,0.0,1.0,0,802.0,0.4299087191263975,15,2529.0,0.0,5,483.0,0.0,0,0.0,1.0,0,0.0,0.9183015056210301,9,145.0,0.3468119822645316,1,36.0,0.3328570485199714,0,0.0,1.0,0,0.0,1.0,65,6990.0
590.0,29.349206349206348,23.362745098039216,0,0.0,1.0,2,160.0,0.0,0,0.0,1.0,23,2462.0,0.0,12,479.0,0.057954360745943054,0,0.0,1.0,2,1528.0,0.13009456250510987,15,2604.0,0.0,3,467.0,0.17305901168576246,0,0.0,1.0,0,0.0,1.0,13,201.0,0.308580400316348,1,7.0,0.631549417656838,0,0.0,1.0,0,0.0,1.0,71,7908.0
595.0,30.476439790575917,24.532019704433498,0,0.0,1.0,2,170.0,0.0,0,0.0,1.0,23,2577.0,0.0,12,539.0,0.164329782686672,0,0.0,1.0,7,1723.0,0.0084853037587009,15,2679.0,0.0,4,485.0,2.3190622958611975e-05,0,0.0,1.0,0,0.0,1.0,14,270.0,0.36290563072106546,2,16.0,0.6265231204070396,0,0.0,1.0,0,0.0,0.5965293306121462,79,8459.0
600.0,30.042105263157893,24.975,0,0.0,0.7268378693877295,1,26.0,0.0,0,0.0,1.0,22,2691.0,0.0037105861658318236,10,498.0,0.21131525111340338,0,0.0,1.0,9,1765.0,0.00016650995463040566,15,2754.0,0.0,4,505.0,0.0,0,0.0,1.0,0,0.0,1.0,14,340.0,0.35604732867937505,3,29.0,0.5001049389812795,0,0.0,1.0,0,0.0,1.0,78,8608.0
605.0,29.61340206185567,23.886699507389164,0,0.0,0.7644403429723512,1,31.0,0.0,0,0.0,1.0,17,2402.0,0.03570197569359078,11,553.0,0.2642888530653566,0,0.0,1.0,9,1810.0,0.0,15,2829.0,0.0,4,525.0,0.0,0,0.0,1.0,0,0.0,1.0,16,413.0,0.2973834329497733,3,44.0,0.5123012652487451,0,0.0,1.0,0,0.0,1.0,76,8607.0
