step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,11.466666666666667,7.971830985915493,0,0.0,1.0,2,22.0,0.222369506878905,0,0.0,1.0,2,17.0,0.0,12,422.0,0.21274569719100128,0,2.0,0.9408326873783034,2,11.0,0.2677500698004971,0,0.0,0.9942573512520673,11,727.0,0.002340450856383266,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7811677026529341,1,4.0,0.6852819572849388,0,0.0,1.0,0,0.0,1.0,30,1207.0
310.0,12.548148148148147,8.818181818181818,0,0.0,1.0,3,36.0,1.5128385886839335e-05,0,0.0,1.0,2,27.0,0.0,14,485.0,0.17827937521715012,0,2.0,0.9297313527582332,2,21.0,0.0037375550000357475,0,0.0,0.9627867333311643,12,786.0,1.040765929888079e-06,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9087537745202522,1,9.0,0.6190908226278391,0,0.0,1.0,0,0.0,1.0,34,1367.0
315.0,13.456521739130435,9.784722222222221,0,0.0,0.9469083002309309,3,51.0,0.0,0,0.0,1.0,2,37.0,0.0,15,560.0,0.18204230935178564,0,19.0,0.8604451507611999,3,36.0,6.518157135017958e-06,0,0.0,1.0,12,846.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.897464325251705,2,42.0,0.47659701763101553,0,0.0,1.0,0,0.0,1.0,37,1592.0
320.0,11.866197183098592,8.848275862068965,0,0.0,0.9971969949104993,3,66.0,0.0,0,0.0,1.0,2,47.0,0.4752174481407003,9,306.0,0.11313235701012639,0,19.0,0.8194372374442712,3,53.0,0.20158901043285413,0,0.0,0.8023914586405855,10,853.0,0.023508732644270825,0,0.0,0.8894873709610306,0,0.0,1.0,0,1.0,0.8342055175058073,3,53.0,0.3911813750066975,0,0.0,1.0,0,0.0,1.0,30,1398.0
325.0,12.375886524822695,9.087248322147651,0,0.0,1.0,3,81.0,0.0,0,0.0,1.0,2,57.0,0.4375500008587913,3,109.0,0.4044043803785259,0,19.0,0.8592476501041351,3,71.0,0.025620854854600545,0,0.0,1.0,10,890.0,0.1253069977821923,0,0.0,1.0,0,0.0,1.0,2,5.0,0.7262970566178558,3,68.0,0.359214593281787,0,0.0,1.0,0,0.0,1.0,26,1300.0
330.0,13.143884892086332,9.443708609271523,0,0.0,1.0,1,45.0,0.0,0,0.0,1.0,2,83.0,0.5608576861029313,5,130.0,0.33607528316443824,0,0.0,1.0,5,93.0,0.00010419942467922023,0,0.0,1.0,10,883.0,0.0,0,0.0,1.0,0,2.0,0.7646053257987884,2,15.0,0.6750600214384652,0,1.0,0.7653619179536246,0,0.0,1.0,0,0.0,1.0,25,1252.0
335.0,13.914893617021276,10.393333333333333,0,0.0,1.0,1,50.0,0.0,0,0.0,1.0,4,100.0,0.2895392087378273,5,155.0,0.21272822712379708,0,0.0,1.0,5,118.0,0.16107897443082184,0,0.0,0.9952286041789977,10,933.0,0.0,0,0.0,1.0,0,0.0,1.0,4,31.0,0.5430809634914736,1,1.0,0.5824691979252277,0,0.0,1.0,0,0.0,1.0,30,1388.0
340.0,14.915492957746478,11.370860927152318,0,0.0,1.0,1,55.0,0.0,0,0.0,1.0,7,131.0,0.23288914360833768,7,186.0,0.2525847883732911,0,0.0,0.9258923328158584,5,167.0,0.05269402461379867,0,0.0,0.8391248752140613,10,983.0,0.0,0,0.0,1.0,0,0.0,0.6020627996564099,6,63.0,0.5473128245387079,2,9.0,0.6504220171232317,0,0.0,1.0,0,0.0,1.0,38,1594.0
345.0,15.756944444444445,12.283870967741935,0,0.0,1.0,1,60.0,0.0,0,0.0,1.0,9,172.0,0.03503333667030981,7,221.0,0.22575013294039387,0,0.0,0.9090881003730834,10,206.0,0.007711963250471628,0,0.0,1.0,9,1007.0,0.0015051179732763686,0,0.0,0.9827541883540681,1,1.0,0.0033527842737687543,8,96.0,0.39968037281275964,2,19.0,0.6761212383807912,0,0.0,1.0,0,0.0,1.0,47,1782.0
350.0,16.971830985915492,12.681528662420382,0,0.0,1.0,1,65.0,0.0,0,0.0,1.0,11,223.0,3.244181868618269e-05,7,236.0,0.17491804392798488,0,0.0,1.0,11,212.0,9.006975382659177e-05,0,0.0,1.0,10,1057.0,1.6415407119329505e-06,0,0.0,1.0,1,6.0,0.0,10,143.0,0.3885064128009721,3,33.0,0.5528127136826055,0,0.0,1.0,0,0.0,1.0,54,1975.0
355.0,18.0625,13.225806451612904,0,0.0,1.0,1,70.0,0.0,0,0.0,1.0,11,278.0,0.0,8,224.0,0.11454966756569146,0,0.0,0.8118130049328065,6,129.0,0.03410221938390566,0,0.0,1.0,11,1109.0,0.00014696430131343544,0,0.0,1.0,1,11.0,0.0,11,195.0,0.3666577228563758,5,49.0,0.39512453453154517,0,0.0,1.0,0,0.0,1.0,54,2065.0
360.0,17.99310344827586,13.474025974025974,0,0.0,1.0,0,71.0,0.20722846991292407,0,0.0,1.0,10,269.0,0.15502534059316916,9,269.0,0.28588093523076696,0,0.0,0.8221529220436777,0,90.0,0.09270337527279492,0,0.0,1.0,11,1164.0,0.0,0,0.0,1.0,1,16.0,0.0,12,254.0,0.35313854058863675,0,6.0,0.679589751496796,0,0.0,1.0,0,0.0,1.0,43,2139.0
365.0,18.862068965517242,13.720779220779221,0,0.0,0.8265111959091568,0,0.0,0.33778532428765906,0,0.0,1.0,5,244.0,0.0849852321247641,9,314.0,0.24920469628569716,0,0.0,1.0,0,51.0,0.3427579455062759,0,0.0,1.0,12,1220.0,0.0002224200092669729,0,0.0,1.0,1,21.0,0.0,12,314.0,0.3913047224302801,0,0.0,0.8886923669488703,0,0.0,1.0,0,0.0,1.0,39,2164.0
370.0,14.883561643835616,12.123376623376624,0,0.0,0.8386212645527373,1,5.0,0.0,0,2.0,0.9665746001744019,1,180.0,0.22617447757943354,11,368.0,0.14330073468478133,0,0.0,1.0,0,20.0,0.29030138843614356,0,0.0,0.7097317494144699,7,871.0,0.044889139172794884,0,0.0,0.8422742021224252,1,26.0,0.0,12,375.0,0.38226096781480234,0,0.0,0.8896854788483269,0,0.0,1.0,0,0.0,1.0,33,1847.0
375.0,14.258278145695364,11.549019607843137,0,0.0,0.6739726779858226,1,10.0,0.28539825372730804,0,0.0,0.9381289688231522,1,112.0,0.39863557203775674,13,427.0,0.21112771261876437,0,0.0,1.0,0,17.0,0.4206433268223777,0,0.0,0.6978161897873172,7,541.0,0.08695902059157087,0,0.0,1.0,0,0.0,1.0,14,444.0,0.3582160207632403,2,8.0,0.6467651058408486,0,0.0,1.0,0,0.0,1.0,38,1559.0
380.0,14.986754966887418,10.490445859872612,0,0.0,0.9592276075629529,2,20.0,0.0,0,3.0,0.6653223394739879,0,41.0,0.42490390029611835,14,374.0,0.16919662323531637,0,0.0,1.0,0,14.0,0.5197366666038399,0,0.0,1.0,7,476.0,0.10794473762678787,0,0.0,1.0,0,0.0,1.0,16,521.0,0.33813901832771703,2,18.0,0.5415639604028037,0,0.0,1.0,0,0.0,1.0,41,1467.0
385.0,13.100671140939598,8.772727272727273,0,0.0,0.9702184145390383,2,30.0,0.2586626626918243,0,0.0,1.0,0,14.0,0.5891723071987046,15,446.0,0.19550918504111636,0,0.0,1.0,0,2.0,0.13370712627410894,0,0.0,1.0,8,472.0,0.047611056125306916,0,0.0,1.0,0,0.0,1.0,16,601.0,0.37364892175038766,2,28.0,0.6345796165366344,0,0.0,1.0,0,1.0,0.6699894956375094,43,1594.0
390.0,9.657718120805368,7.379746835443038,0,0.0,0.05595536588574573,3,32.0,0.0016396219757100268,0,0.0,1.0,0,2.0,0.6620099771043659,17,526.0,0.1676934439500142,0,0.0,1.0,0,0.0,0.9923349442953585,0,0.0,1.0,10,483.0,0.08096915710454894,0,0.0,1.0,0,0.0,0.6023476593575656,12,608.0,0.3503811731391622,2,38.0,0.5757783640719591,0,0.0,1.0,0,0.0,1.0,44,1689.0
395.0,7.3061224489795915,5.10828025477707,0,0.0,1.0,3,47.0,0.0,0,0.0,1.0,1,6.0,0.3109611142313164,19,616.0,0.05225061274831679,0,0.0,1.0,0,0.0,0.12236214209422008,0,0.0,0.8976780366312886,6,467.0,0.056549037626973275,0,0.0,1.0,0,0.0,1.0,12,666.0,0.2631878669626404,2,48.0,0.4624689143154679,0,0.0,1.0,0,0.0,1.0,43,1850.0
400.0,6.931972789115647,5.339743589743589,0,0.0,0.8265352448537105,3,62.0,0.0,0,0.0,1.0,4,28.0,0.12615428820379207,21,719.0,0.11906039248162462,0,4.0,0.9510840463971889,2,9.0,0.0,1,2.0,0.0004198786413326102,7,412.0,0.11171405185204845,0,0.0,1.0,0,0.0,1.0,15,735.0,0.2064751394046728,2,58.0,0.47626755524372294,0,0.0,1.0,0,0.0,1.0,55,2029.0
405.0,7.602649006622516,5.111801242236025,0,0.0,0.9683626036019284,3,77.0,0.0,0,0.0,1.0,6,56.0,0.11743897615500988,20,787.0,0.11918555754840021,0,4.0,0.9492316892508545,2,19.0,0.0,1,7.0,0.0,8,448.0,0.0,0,0.0,1.0,0,0.0,1.0,15,808.0,0.13336035464531693,2,68.0,0.54837279072292,0,0.0,1.0,0,0.0,1.0,57,2274.0
410.0,8.796052631578947,6.209876543209877,0,0.0,1.0,3,92.0,0.0,0,0.0,1.0,7,88.0,0.0003344068399812656,22,874.0,0.0631541640212678,0,0.0,0.8972746962627781,0,0.0,1.0,1,12.0,0.0,8,488.0,0.0,0,0.0,1.0,0,0.0,1.0,20,902.0,0.13266767077163252,2,78.0,0.43538870704263566,0,0.0,1.0,0,0.0,1.0,63,2534.0
415.0,9.574193548387097,6.75776397515528,0,0.0,1.0,1,29.0,0.12792570442486387,0,0.0,1.0,7,123.0,0.0990904138708785,23,989.0,0.04309355379596443,0,0.0,0.9115842466446096,0,0.0,1.0,1,17.0,0.0,8,528.0,0.002397218376763266,0,0.0,1.0,0,0.0,0.8797518985243763,20,1000.0,0.13658577757364138,0,2.0,0.9621598341201898,0,0.0,1.0,0,0.0,1.0,60,2688.0
420.0,10.97452229299363,8.213414634146341,0,0.0,1.0,1,32.0,0.0,0,0.0,1.0,7,158.0,0.1248396521281998,25,1111.0,0.09412891180150708,0,0.0,0.7949771626808841,0,0.0,1.0,1,22.0,0.0,9,573.0,0.0,0,0.0,1.0,0,0.0,1.0,26,1118.0,0.15160249965868267,0,0.0,0.8980663606200725,0,0.0,1.0,0,0.0,1.0,69,3014.0
425.0,10.93167701863354,8.76969696969697,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,7,196.0,0.10696477676460765,27,1241.0,0.0471506231158007,0,9.0,0.9496914024522052,0,0.0,1.0,1,27.0,0.5467546449112799,5,250.0,0.046263759912922704,0,0.0,0.9600935043392768,0,0.0,1.0,28,1253.0,0.1453478415201986,0,0.0,0.8996506017482332,0,0.0,1.0,0,0.0,1.0,69,3013.0
430.0,12.104938271604938,9.420118343195266,0,0.0,1.0,1,42.0,0.0,0,0.0,1.0,8,235.0,0.061834767237992826,26,1334.0,0.00011822890504768462,0,9.0,0.8647247289502347,0,0.0,1.0,1,32.0,0.5558669418357102,5,270.0,0.08466646915697233,0,0.0,1.0,0,0.0,1.0,27,1289.0,0.17624165683698445,0,0.0,0.7815960676810461,0,0.0,1.0,0,0.0,1.0,68,3211.0
435.0,12.670731707317072,10.235294117647058,0,0.0,1.0,1,47.0,0.0,0,0.0,1.0,9,278.0,2.6763944787870223e-06,26,1464.0,0.09915077652143663,0,9.0,0.8016665767718251,0,0.0,1.0,1,37.0,0.11436251051684963,6,192.0,0.11951329080007833,0,0.0,1.0,0,0.0,1.0,22,1222.0,0.2100420658195253,1,4.0,0.8420115854200411,0,0.0,1.0,0,0.0,1.0,66,3253.0
440.0,13.146341463414634,11.458823529411765,0,0.0,0.8295906233126376,2,54.0,0.00010869974914284442,0,0.0,1.0,9,323.0,0.0,26,1594.0,0.11277587912933425,0,0.0,1.0,0,0.0,1.0,1,42.0,0.0,7,224.0,0.0,0,0.0,1.0,0,0.0,1.0,17,1135.0,0.2491186592105332,0,0.0,0.8810076486602806,0,0.0,1.0,0,0.0,1.0,62,3372.0
445.0,14.355828220858896,11.871345029239766,0,0.0,0.7627010426755684,2,64.0,0.0,0,0.0,1.0,9,368.0,0.0,30,1733.0,0.027749453662870727,0,0.0,0.9244227700126841,0,0.0,1.0,1,47.0,0.48373147943098854,8,260.0,0.0001615712389311942,0,0.0,1.0,0,0.0,1.0,12,955.0,0.3400737768600532,0,0.0,0.9409291738867601,0,0.0,1.0,0,0.0,1.0,62,3427.0
450.0,14.754601226993865,12.224852071005918,0,0.0,1.0,2,74.0,0.0,0,0.0,1.0,9,413.0,0.0,30,1883.0,0.025029166013454236,0,0.0,0.9004297025523319,0,0.0,1.0,2,53.0,0.0009871404041978758,5,156.0,0.13434949679101912,0,0.0,1.0,0,0.0,1.0,8,766.0,0.3889490553998512,0,5.0,0.8881620620279457,0,0.0,1.0,0,0.0,1.0,56,3350.0
455.0,14.128834355828221,11.773809523809524,0,0.0,1.0,2,84.0,0.0,0,0.0,1.0,9,458.0,0.0,27,1878.0,0.10522028907094606,0,0.0,0.9818785467694029,0,0.0,1.0,2,63.0,0.31501640664902586,8,139.0,0.04220740739316437,0,0.0,1.0,0,0.0,1.0,8,633.0,0.4020570773042374,1,7.0,0.4666560826511191,0,0.0,1.0,0,2.0,0.4580169715064282,57,3264.0
460.0,13.641975308641975,11.888235294117647,0,0.0,0.9314059014187039,2,94.0,0.0,0,0.0,1.0,9,505.0,0.13763844042915527,24,1622.0,0.09679878094424277,0,0.0,0.894927493039975,0,0.0,1.0,2,73.0,0.04360226421567192,9,182.0,2.466607288023774e-06,0,0.0,1.0,0,0.0,1.0,3,497.0,0.40072869733473254,1,12.0,0.7100538943789168,0,0.0,1.0,0,0.0,1.0,50,2985.0
465.0,14.509316770186336,13.041176470588235,0,0.0,0.6569054502933949,2,104.0,0.0,0,0.0,1.0,9,550.0,0.22537918433264614,21,1448.0,0.09146379868273063,0,0.0,0.955126486283385,0,0.0,1.0,3,86.0,1.5854850105157988e-05,9,227.0,0.0,0,0.0,1.0,0,0.0,1.0,0,461.0,0.4675288685351307,1,1.0,0.6411392423431952,0,0.0,1.0,0,0.0,1.0,45,2877.0
470.0,15.466257668711657,13.890173410404625,0,0.0,1.0,2,114.0,0.0,0,0.0,1.0,10,598.0,0.13848927791539664,23,1430.0,0.058210634051752565,0,0.0,0.9349390149926997,0,0.0,1.0,3,101.0,0.0,9,272.0,0.0,0,0.0,1.0,0,0.0,1.0,3,472.0,0.4516519699682099,1,5.0,0.7055472251477974,0,0.0,1.0,0,0.0,1.0,51,2992.0
475.0,15.035714285714286,14.310344827586206,0,0.0,1.0,2,120.0,0.12097545029058467,0,0.0,1.0,12,657.0,0.005459124107770069,23,1445.0,0.1404698850509188,0,0.0,1.0,0,3.0,0.9946278414943561,3,116.0,0.0,5,216.0,0.012845134175221264,0,0.0,1.0,0,0.0,1.0,9,503.0,0.37259853154622374,0,0.0,0.9201489535815446,0,0.0,1.0,0,0.0,1.0,54,3060.0
480.0,15.118343195266272,14.098837209302326,0,0.0,0.8590032523094413,2,48.0,4.0754304897510175e-06,0,0.0,1.0,7,559.0,0.19679320407944675,24,1520.0,0.1170298433315495,0,0.0,1.0,0,0.0,1.0,3,131.0,0.0,4,189.0,0.06810603946340937,0,0.0,1.0,0,0.0,1.0,12,559.0,0.30199080984088134,1,1.0,0.6865177659840135,0,0.0,1.0,0,0.0,1.0,53,3007.0
485.0,12.705882352941176,11.901162790697674,0,0.0,1.0,2,58.0,0.006423472480286307,0,0.0,1.0,4,350.0,0.2406811103785592,14,1021.0,0.1552780176252741,0,0.0,0.9732550968320216,0,0.0,1.0,3,146.0,0.0,4,202.0,0.11723714951869715,0,0.0,0.8624414878042421,0,2.0,0.9886691030154092,16,635.0,0.2583980087093856,1,8.0,0.6028157882190838,0,0.0,1.0,0,0.0,1.0,44,2422.0
490.0,11.613095238095237,11.739884393063583,0,0.0,1.0,3,73.0,0.0,0,0.0,1.0,1,157.0,0.22456016750493943,6,528.0,0.19426548396206725,0,0.0,0.9232506753699706,0,0.0,1.0,3,161.0,0.0,5,226.0,0.11261267649783584,0,0.0,1.0,0,0.0,1.0,21,730.0,0.18068656348263804,1,4.0,0.7864463189349092,0,0.0,1.0,0,0.0,1.0,40,1879.0
495.0,12.684848484848485,12.702857142857143,0,0.0,1.0,3,88.0,0.0,0,0.0,1.0,0,75.0,0.3339246358450183,4,316.0,0.30177670776607135,0,0.0,1.0,0,3.0,0.8022160925373664,3,176.0,0.0,7,256.0,0.0009614402945342498,0,0.0,1.0,0,0.0,0.9842629523788169,24,846.0,0.13550418725741553,1,9.0,0.7827239806561895,0,0.0,1.0,0,0.0,1.0,42,1769.0
500.0,13.709090909090909,14.115606936416185,0,0.0,1.0,2,88.0,0.006101518599268939,0,0.0,1.0,0,49.0,0.4705091427487019,4,115.0,0.34462241527142673,0,0.0,1.0,0,5.0,0.6295981782373659,3,191.0,0.0,4,266.0,0.04149928188447813,0,0.0,1.0,0,0.0,1.0,28,980.0,0.07693100039999684,1,14.0,0.7007989507760165,0,0.0,1.0,0,0.0,1.0,42,1708.0
505.0,14.933333333333334,15.129943502824858,0,0.0,1.0,3,103.0,0.0,0,0.0,1.0,1,52.0,0.35808283495614274,5,104.0,0.28273938202349086,0,0.0,1.0,0,1.0,0.5449415860012297,3,206.0,0.0,4,282.0,0.04846655706385053,0,0.0,1.0,0,0.0,1.0,30,1127.0,0.12153333014901069,2,22.0,0.647939500670821,0,0.0,1.0,0,0.0,1.0,48,1897.0
510.0,15.951515151515151,16.559322033898304,0,0.0,1.0,3,118.0,0.0,0,0.0,1.0,3,66.0,0.26418936432615736,3,103.0,0.3259190610603076,0,0.0,1.0,0,0.0,1.0,3,221.0,0.0,5,306.0,1.7756085866735072e-06,0,0.0,1.0,0,0.0,1.0,30,1277.0,0.13779637678427428,2,32.0,0.6110809857775245,0,0.0,1.0,0,0.0,1.0,49,2123.0
515.0,17.21818181818182,18.18857142857143,0,0.0,0.7812334459413096,3,133.0,0.0,0,0.0,1.0,7,93.0,0.11356019576605733,4,100.0,0.1599438757443194,0,0.0,0.9894671760780164,0,0.0,1.0,3,236.0,0.0,5,331.0,0.0028198005486022616,0,0.0,1.0,0,0.0,1.0,30,1427.0,0.16171899828527445,0,0.0,0.5094807429732743,0,0.0,1.0,0,0.0,1.0,52,2320.0
520.0,18.727272727272727,19.244444444444444,0,0.0,0.884237619938356,3,148.0,0.0,0,0.0,1.0,10,141.0,0.08153259289840953,4,120.0,0.44750434519888016,0,0.0,0.9296682586977871,0,0.0,1.0,3,251.0,0.0,6,360.0,7.402933404031047e-06,0,0.0,0.9830691307113428,0,0.0,1.0,31,1579.0,0.17248813401969582,2,7.0,0.5529817004922432,0,0.0,1.0,0,0.0,1.0,59,2606.0
525.0,19.652694610778443,20.744444444444444,0,0.0,0.896361821903694,3,139.0,0.0015283185034329703,0,2.0,0.9306817945384693,10,163.0,0.1036795335813475,4,140.0,0.38006478989685677,0,0.0,1.0,0,2.0,0.9713910639518565,3,266.0,0.23066093037842839,4,369.0,0.041843976050376284,0,0.0,1.0,0,0.0,1.0,32,1739.0,0.16408981234896894,2,17.0,0.550488152076875,0,0.0,1.0,0,0.0,1.0,58,2837.0
530.0,20.708333333333332,22.5,1,1.0,0.005849633981951426,3,154.0,8.970318188422642e-06,0,2.0,0.9933021942772798,6,153.0,0.05823899062051239,6,166.0,0.2908866708592561,0,0.0,0.9486208600866778,0,0.0,1.0,3,281.0,0.006643741107312983,4,382.0,0.0,0,0.0,1.0,0,0.0,1.0,33,1904.0,0.18769427709482747,2,27.0,0.6567738466562512,0,0.0,1.0,0,0.0,1.0,58,3070.0
535.0,21.447674418604652,24.039106145251395,1,6.0,7.521673285279628e-05,3,169.0,0.1238671454829762,0,0.0,1.0,3,119.0,0.16931071765081518,8,199.0,0.24666273683375436,0,2.0,0.8580749785305002,0,108.0,0.8626773961573624,4,301.0,0.1771990596674503,4,402.0,0.17959957791635783,0,0.0,1.0,0,0.0,1.0,33,2069.0,0.19872711461213008,2,37.0,0.5091997774214295,0,0.0,1.0,0,0.0,1.0,58,3412.0
540.0,22.6878612716763,25.84090909090909,1,11.0,0.0,3,184.0,0.0,0,2.0,0.7812445020906682,0,80.0,0.4230719020597474,7,228.0,0.30971659708035476,0,2.0,0.6725265477963769,0,37.0,0.6588503646638394,4,321.0,0.25503419171988523,4,422.0,0.0,0,0.0,1.0,0,0.0,1.0,34,2240.0,0.18237204731822898,0,21.0,0.774084726126845,0,0.0,1.0,0,0.0,1.0,53,3548.0
545.0,23.925714285714285,27.089385474860336,1,16.0,0.0,3,199.0,0.0,0,0.0,0.7325144365534239,0,30.0,0.6163492730406442,8,266.0,0.30131553283498774,1,5.0,0.005472299346684588,0,0.0,0.6802237701535476,6,346.0,0.0006067738804218353,4,442.0,0.0,0,0.0,1.0,0,0.0,0.9391438000602393,37,2434.0,0.1975932417495736,0,0.0,0.5543288663779825,0,0.0,1.0,0,0.0,1.0,60,3738.0
550.0,25.976744186046513,28.34426229508197,1,21.0,0.48598427009331996,3,214.0,0.0,0,0.0,0.6205789631898733,0,0.0,1.0,10,313.0,0.39170183456847896,2,14.0,0.0,0,2.0,0.9211705064395316,6,376.0,0.0,4,462.0,0.19550508833620348,0,0.0,1.0,0,0.0,1.0,38,2620.0,0.19165727289036152,2,8.0,0.6232515970586535,0,0.0,1.0,0,0.0,0.6607201304449585,66,4030.0
555.0,26.608187134502923,28.96153846153846,1,26.0,0.444000734916644,1,31.0,0.0,0,0.0,0.021803994000066263,0,0.0,1.0,12,365.0,0.2635359354526869,2,24.0,0.0,0,0.0,1.0,6,406.0,0.13228328928149405,4,482.0,0.19068120164761082,0,0.0,1.0,0,0.0,1.0,39,2815.0,0.17157209700186482,2,18.0,0.6644153885585258,0,0.0,1.0,0,0.0,1.0,67,4167.0
560.0,28.349112426035504,30.983425414364643,2,33.0,0.0008180826331923883,1,36.0,0.0,0,0.0,1.0,0,0.0,1.0,15,434.0,0.08544530769639613,2,55.0,0.28442095378020626,0,0.0,1.0,6,436.0,0.01557622955218456,4,502.0,0.1033159037303687,0,0.0,1.0,0,0.0,1.0,41,3016.0,0.14663317461016934,2,28.0,0.6771347956114884,0,0.0,1.0,0,0.0,1.0,73,4540.0
565.0,28.597633136094675,31.693989071038253,2,43.0,0.29068826536582454,1,41.0,0.0,0,0.0,1.0,0,0.0,1.0,16,464.0,0.026438446037925376,1,43.0,0.041448744343248765,0,0.0,1.0,7,471.0,0.0,5,525.0,0.136580577406142,0,0.0,1.0,0,0.0,1.0,42,3225.0,0.09969024518019057,0,0.0,0.7634520727302763,0,0.0,1.0,0,0.0,1.0,74,4812.0
570.0,30.34319526627219,32.76470588235294,2,53.0,0.20014803991145289,1,46.0,0.0,0,0.0,1.0,0,0.0,0.7673976460162661,17,417.0,2.70542908983751e-06,0,0.0,1.0,0,0.0,1.0,7,506.0,0.0,6,551.0,0.003419140898017354,0,0.0,1.0,0,0.0,1.0,45,3447.0,0.10508649598006489,1,4.0,0.7829462402511657,0,0.0,1.0,0,0.0,1.0,79,5024.0
575.0,31.958823529411763,34.4468085106383,3,65.0,0.0002618966850675413,1,51.0,0.0,0,0.0,1.0,0,0.0,0.8195566565778006,17,502.0,0.0,0,0.0,0.9269985156534672,0,0.0,1.0,7,541.0,0.0,4,562.0,0.0,0,0.0,0.9510092334027657,0,0.0,1.0,49,3687.0,0.08959814706916418,1,9.0,0.4566696622546084,0,0.0,1.0,0,0.0,1.0,82,5417.0
580.0,33.68421052631579,36.03157894736842,3,80.0,0.2329592541866142,1,56.0,0.0,0,0.0,1.0,0,0.0,0.8280675996059832,17,587.0,0.10245997395316135,0,0.0,0.9167554956627457,0,0.0,1.0,7,576.0,0.0,4,582.0,0.0,0,0.0,1.0,0,0.0,1.0,50,3937.0,0.12406222335629322,4,27.0,0.36425478991377397,0,0.0,1.0,0,0.0,1.0,86,5845.0
585.0,35.6140350877193,37.95789473684211,3,95.0,0.1108779964021531,2,62.0,0.0036211653940737085,0,0.0,1.0,0,11.0,0.8497289080616811,17,672.0,0.052698686198041175,0,0.0,0.9048732154290176,0,0.0,1.0,7,611.0,0.10416581818507169,4,602.0,0.0,0,0.0,1.0,0,0.0,1.0,50,4187.0,0.1158828980956576,5,49.0,0.26033070758897375,0,0.0,1.0,0,24.0,0.586248933420501,88,6313.0
590.0,36.194117647058825,39.19895287958115,3,113.0,0.0200162600152935,1,65.0,0.12421231174500563,0,0.0,1.0,0,19.0,0.5482468214094313,15,709.0,0.09301197305212229,0,57.0,0.9774981475970244,0,0.0,1.0,9,652.0,3.205829168704792e-05,4,622.0,0.0,0,0.0,1.0,0,2.0,0.9033955442164748,50,4437.0,0.08507110418952356,0,30.0,0.6298111978939576,0,0.0,0.9123100132859424,0,0.0,1.0,82,6706.0
595.0,37.77058823529412,41.28947368421053,0,24.0,0.3017285564787845,2,13.0,0.0003340145349205424,0,0.0,1.0,2,26.0,0.4851774697627961,15,709.0,0.1696519210956556,0,57.0,0.8909902236795787,0,0.0,1.0,9,697.0,0.0,4,644.0,0.16611464724314684,0,0.0,1.0,0,0.0,1.0,53,4697.0,0.06605655611664535,0,0.0,0.8048883599018107,0,0.0,1.0,0,0.0,1.0,85,6867.0
600.0,37.04705882352941,42.34574468085106,0,0.0,0.7867885213668149,2,23.0,0.0,0,0.0,1.0,5,45.0,0.25300751798216925,15,780.0,0.14960795043912317,0,2.0,0.9431573026402656,0,0.0,1.0,9,742.0,0.0,2,370.0,0.0915531241505161,0,0.0,1.0,0,0.0,1.0,56,4972.0,0.044538615665777916,1,3.0,0.7422169531451319,0,0.0,1.0,0,0.0,1.0,90,6937.0
