step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,10.345864661654135,8.957142857142857,0,0.0,1.0,3,10.0,0.0006873424507450721,0,0.0,1.0,0,0.0,1.0,3,83.0,0.5872405272001339,0,2.0,0.8098105805605652,0,0.0,1.0,1,9.0,0.0,4,120.0,0.18612858961126352,0,0.0,1.0,0,0.0,1.0,10,101.0,0.4579975413279828,0,0.0,0.5856598341152458,0,0.0,1.0,0,0.0,1.0,21,325.0
310.0,10.93939393939394,9.617021276595745,0,0.0,1.0,3,25.0,0.004183576794406081,0,2.0,0.9217600775781605,0,0.0,1.0,2,22.0,0.48317737318146015,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,5,146.0,0.2296622455301432,0,0.0,1.0,0,0.0,1.0,10,151.0,0.43066859920221373,3,14.0,0.2965804033161807,0,0.0,1.0,0,0.0,1.0,24,374.0
315.0,11.65925925925926,10.51048951048951,0,0.0,0.8109137584395303,4,45.0,0.0,0,0.0,1.0,0,0.0,1.0,3,37.0,0.5051829490580174,0,14.0,0.8275562060805606,0,0.0,1.0,1,19.0,0.0,6,174.0,9.02667157272988e-06,0,0.0,1.0,0,0.0,1.0,11,206.0,0.41476789034150113,5,39.0,0.2325315481619203,0,0.0,1.0,0,0.0,1.0,30,534.0
320.0,11.797101449275363,11.159722222222221,0,0.0,0.927540842259261,2,36.0,0.08735022975602406,0,0.0,1.0,0,0.0,1.0,4,56.0,0.15017022289272894,0,14.0,0.9671779280104218,0,61.0,0.7507736972493362,1,24.0,0.45120427082097625,6,204.0,0.0,0,0.0,1.0,0,0.0,1.0,13,269.0,0.3901982764429203,0,21.0,0.5169728453260355,0,0.0,1.0,0,0.0,1.0,26,685.0
325.0,12.635036496350365,12.0,0,0.0,1.0,3,50.0,0.0,0,0.0,0.818650835874136,0,0.0,1.0,7,89.0,0.24598420607157764,0,0.0,1.0,0,225.0,0.40769899920101205,1,29.0,0.4896013143632726,4,200.0,0.15746413531744782,0,0.0,1.0,0,0.0,1.0,13,334.0,0.3288431022442261,0,0.0,0.8481054402207973,0,0.0,1.0,0,0.0,1.0,28,927.0
330.0,13.664233576642335,13.054054054054054,0,0.0,1.0,3,65.0,0.0,0,0.0,0.7082705131444582,0,0.0,1.0,9,131.0,0.22468390527220847,0,0.0,0.9744825950373657,3,235.0,0.04881647559073787,1,34.0,0.0,5,221.0,0.00023706553210608885,0,0.0,1.0,0,0.0,1.0,15,405.0,0.238991985586044,0,0.0,0.8267188219278975,0,0.0,1.0,0,0.0,1.0,36,1091.0
335.0,14.66906474820144,14.405405405405405,0,0.0,1.0,3,80.0,0.0,0,0.0,1.0,0,0.0,1.0,9,176.0,0.15720162562860246,0,1.0,0.8351886426387174,6,262.0,0.13538194805773768,1,39.0,0.0,5,246.0,0.0,0,0.0,1.0,0,0.0,0.8737656505991952,17,489.0,0.2613585788366624,0,0.0,0.7582888196899313,0,0.0,1.0,0,0.0,1.0,41,1293.0
340.0,15.891304347826088,15.324503311258278,0,0.0,1.0,3,95.0,0.0,0,0.0,1.0,0,2.0,0.7885294802037232,10,224.0,0.2377358613527755,0,1.0,0.911134452552073,6,225.0,0.10688607229351954,1,44.0,0.45693319234126206,5,271.0,0.0,0,0.0,1.0,0,0.0,1.0,20,582.0,0.22224776450007314,1,5.0,0.6580430108908234,0,0.0,1.0,0,0.0,1.0,46,1449.0
345.0,16.435714285714287,15.709677419354838,0,0.0,1.0,2,86.0,0.0,0,0.0,1.0,0,2.0,0.7092665595503296,11,264.0,0.17604520620918995,0,0.0,0.9708474652483188,1,32.0,0.043861098815648696,1,49.0,0.5236756061010525,5,296.0,0.0031669111251117813,0,0.0,0.9663718204567973,0,0.0,1.0,21,684.0,0.22208528922892748,2,7.0,0.680468826906821,0,0.0,1.0,0,0.0,1.0,43,1420.0
350.0,16.156028368794328,15.429487179487179,0,0.0,1.0,2,96.0,0.0,0,0.0,1.0,0,2.0,0.6784901747365182,12,320.0,0.008286319199088291,0,0.0,0.8896218717368367,0,12.0,0.44909106091107487,2,55.0,0.010894300538236526,3,169.0,0.05055167563408817,0,0.0,1.0,0,0.0,1.0,23,792.0,0.20763393918065545,1,2.0,0.6124558487267802,0,0.0,1.0,0,0.0,0.47836071374366906,43,1448.0
355.0,16.342657342657343,14.450980392156863,0,0.0,1.0,2,106.0,0.0,0,0.0,1.0,0,3.0,0.7156017873872864,14,390.0,0.061384865133133446,0,0.0,1.0,0,3.0,0.8944405194279135,3,70.0,8.459133133230536e-05,4,113.0,0.0,0,0.0,1.0,0,0.0,1.0,19,898.0,0.22646697648087408,5,18.0,0.41129888834893413,0,0.0,1.0,0,0.0,1.0,47,1601.0
360.0,16.604166666666668,14.888157894736842,0,0.0,1.0,2,116.0,0.0,0,0.0,1.0,0,1.0,0.5841195626066027,14,460.0,0.2059671232049355,0,0.0,1.0,0,42.0,0.6377166546890372,3,85.0,0.0,4,135.0,0.1938349367121975,0,0.0,1.0,0,0.0,1.0,15,716.0,0.27717193955102654,4,27.0,0.47430575422894516,0,0.0,1.0,0,0.0,1.0,42,1582.0
365.0,15.986013986013987,13.084967320261438,0,0.0,0.8392791984543085,3,128.0,9.435152947272146e-05,0,0.0,1.0,2,7.0,0.3034453356117193,8,392.0,0.23373512126376939,0,0.0,1.0,0,0.0,0.43828646366213864,3,100.0,0.24973501137440976,6,157.0,0.00011489018233411321,0,0.0,1.0,0,0.0,1.0,8,656.0,0.41419052854985194,6,52.0,0.3141760679212067,0,0.0,1.0,0,0.0,1.0,36,1492.0
370.0,15.758620689655173,12.384615384615385,0,0.0,0.9220113594271407,2,136.0,0.0,0,0.0,1.0,5,27.0,0.285414692590917,6,135.0,0.223574047686762,0,0.0,1.0,0,0.0,1.0,3,115.0,0.18576617361099246,6,187.0,0.0009189883391499786,0,0.0,0.8669344397632895,0,0.0,1.0,3,453.0,0.45692200905240565,1,28.0,0.67726499074777,0,0.0,1.0,0,0.0,1.0,26,1081.0
375.0,15.371621621621621,12.852564102564102,0,0.0,1.0,3,148.0,0.00038981780053915237,0,0.0,1.0,7,57.0,0.03617721938744724,6,119.0,0.31200301380204815,0,0.0,1.0,0,0.0,1.0,4,133.0,5.768501881302764e-05,3,142.0,0.09453799458178425,0,0.0,1.0,0,0.0,1.0,1,319.0,0.4913126373534478,1,22.0,0.7740938899522716,0,0.0,1.0,0,0.0,1.0,25,940.0
380.0,16.263513513513512,13.203703703703704,0,0.0,0.931309222834683,3,163.0,0.0,0,0.0,1.0,8,97.0,0.16316047469367786,7,154.0,0.2735928710776768,0,2.0,0.8956986651591862,0,0.0,1.0,4,153.0,0.0,4,129.0,0.18963507129779494,0,0.0,1.0,0,0.0,1.0,0,283.0,0.5671322908046975,1,27.0,0.7101910276028541,0,0.0,1.0,0,0.0,1.0,27,1008.0
385.0,17.680555555555557,14.166666666666666,0,0.0,0.9684294240462041,3,178.0,0.2497565607619725,0,0.0,1.0,8,137.0,0.19533231228938056,7,189.0,0.36713279502784096,0,2.0,0.9079734799351351,0,0.0,1.0,4,173.0,0.0,5,150.0,0.0005719970986585209,0,0.0,1.0,0,0.0,1.0,2,285.0,0.5351831889927832,1,32.0,0.7513860497368073,0,0.0,1.0,0,0.0,1.0,30,1146.0
390.0,17.965753424657535,14.484662576687116,0,0.0,0.04526235096851289,3,193.0,0.0,0,0.0,1.0,10,182.0,0.03548387488398428,4,123.0,0.42677973055746254,0,0.0,1.0,0,0.0,1.0,4,193.0,0.0,5,175.0,0.0,0,0.0,1.0,0,0.0,1.0,6,307.0,0.43155184149090825,1,37.0,0.7192645658463463,0,0.0,1.0,0,0.0,1.0,33,1210.0
395.0,19.17361111111111,14.012269938650308,2,6.0,0.000437781456439121,1,22.0,0.0,0,0.0,1.0,10,232.0,0.1369355954689703,4,82.0,0.3299358387097616,0,0.0,1.0,0,0.0,0.9154957385678746,4,213.0,0.0,5,200.0,0.0,0,0.0,1.0,0,0.0,1.0,9,347.0,0.3271259562278209,0,0.0,0.9664958398803929,0,0.0,1.0,0,0.0,1.0,35,1102.0
400.0,19.80141843971631,14.141104294478527,2,16.0,0.3035868180951637,1,27.0,0.0,0,0.0,1.0,4,174.0,0.14849516997768875,5,105.0,0.36753872850834973,0,0.0,1.0,1,1.0,0.005333044876329393,4,233.0,0.0,4,219.0,0.06965061641325483,0,0.0,1.0,0,0.0,1.0,14,408.0,0.2832577003833887,0,0.0,0.9393786218269602,0,0.0,1.0,0,0.0,1.0,35,1183.0
405.0,20.04225352112676,14.377245508982035,2,26.0,0.2642987082142931,1,32.0,0.0,0,2.0,0.8761268444165505,1,184.0,0.3487717380757264,6,132.0,0.28790757897946323,0,0.0,1.0,1,6.0,0.0,4,253.0,0.0,4,198.0,0.11851753842577756,0,0.0,1.0,0,0.0,0.978844959927834,12,366.0,0.15126054780127624,0,0.0,0.9248968071798838,0,0.0,1.0,0,0.0,1.0,31,1199.0
410.0,20.643356643356643,15.625766871165645,3,37.0,0.0010423252771238737,1,37.0,0.18682333202771242,0,0.0,0.7641724454997629,0,118.0,0.3867112075583089,7,164.0,0.18160112108445803,0,0.0,0.8619041818613781,1,11.0,0.0,4,273.0,0.0,5,221.0,0.12951855947647942,0,0.0,1.0,0,0.0,1.0,14,287.0,0.2368623322870687,0,0.0,0.5696142359875448,0,0.0,1.0,0,0.0,1.0,35,1148.0
415.0,21.21232876712329,15.304878048780488,3,52.0,0.0,2,45.0,0.32096666197406415,0,0.0,1.0,0,61.0,0.5490656522447158,4,102.0,0.15790568232971683,0,0.0,0.7906971319485738,1,16.0,0.0,4,293.0,0.0,6,251.0,1.2758239598163095e-06,0,0.0,1.0,0,0.0,1.0,9,215.0,0.2946001841617623,2,6.0,0.3073148883482871,0,0.0,1.0,0,0.0,1.0,31,1041.0
420.0,15.705479452054794,13.886227544910179,3,67.0,0.0,1,47.0,0.13728768257199986,0,0.0,0.8559009000251536,0,53.0,0.8077924857579845,7,131.0,0.27831828066358605,0,0.0,0.9429965223815799,0,2.0,0.8656187453017998,4,313.0,0.0,6,281.0,0.0,0,0.0,1.0,0,0.0,1.0,5,194.0,0.44889719260049116,0,0.0,0.8758693743660597,0,0.0,1.0,0,0.0,1.0,26,1088.0
425.0,11.234899328859061,9.771084337349398,3,82.0,0.0,2,56.0,0.0,0,0.0,1.0,1,15.0,0.46516120388033894,7,166.0,0.2037772892766876,0,0.0,0.7073045145711774,0,0.0,1.0,4,333.0,0.2516494829190216,6,314.0,0.09432625965539684,0,0.0,0.9551299232279665,0,0.0,1.0,0,143.0,0.5209196189949681,0,0.0,0.866384538406544,0,0.0,1.0,0,0.0,0.5708154203013653,23,1109.0
430.0,6.766666666666667,7.0773809523809526,3,97.0,0.0,2,66.0,0.0,0,1.0,0.9152850520821989,1,20.0,0.32279817692289686,10,206.0,0.001045087848875732,0,0.0,0.9876171496070046,0,0.0,1.0,3,219.0,0.1940573877521806,7,197.0,0.11584687302669439,0,0.0,1.0,0,0.0,1.0,0,105.0,0.712447851397235,0,0.0,0.8886506939530082,0,0.0,1.0,0,0.0,1.0,26,911.0
435.0,5.132450331125828,6.06508875739645,3,112.0,0.0,2,76.0,0.0,0,0.0,1.0,2,27.0,0.0003037933224940963,11,261.0,0.19804696167984187,0,1.0,0.9329045247076666,0,0.0,1.0,0,61.0,0.4039222031716118,8,234.0,0.010584972743988407,0,0.0,1.0,0,0.0,1.0,0,56.0,0.7778743910237413,0,0.0,0.8872097277908398,0,0.0,1.0,0,0.0,1.0,26,828.0
440.0,3.622516556291391,5.083333333333333,3,127.0,0.344338861486359,2,86.0,0.0,0,0.0,1.0,2,37.0,0.4137643246269259,4,130.0,0.4604565325372008,0,1.0,0.9507523475619402,0,2.0,0.9689133132565891,0,0.0,0.5106131515096685,10,281.0,0.00225141446371317,0,0.0,1.0,0,0.0,1.0,0,19.0,0.7689734879424005,0,0.0,0.9295013090560503,0,0.0,1.0,0,0.0,1.0,21,683.0
445.0,3.6623376623376624,4.916666666666667,2,88.0,0.24888698769651313,1,91.0,0.08516065797486264,0,0.0,1.0,2,47.0,0.393456351112935,4,105.0,0.30598635244173433,0,0.0,0.9823491802083324,0,0.0,1.0,0,0.0,1.0,11,336.0,0.0,0,0.0,1.0,0,0.0,1.0,0,19.0,0.6581023288750566,1,4.0,0.7676395062640277,0,0.0,1.0,0,0.0,1.0,21,690.0
450.0,3.7712418300653594,5.22289156626506,0,40.0,0.21352504121884075,1,29.0,0.23351182300527193,0,0.0,1.0,2,57.0,0.3615642458802578,5,127.0,0.1665203484442127,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9996771827658838,11,391.0,0.030095271314132966,0,0.0,1.0,0,0.0,1.0,4,30.0,0.5770530429497083,0,1.0,0.5089875317047252,0,0.0,1.0,0,0.0,1.0,23,675.0
455.0,3.503225806451613,5.171597633136095,0,0.0,0.373005049945561,2,36.0,0.0011044281652769629,0,0.0,1.0,3,70.0,0.004325363000060042,5,152.0,0.3379880287273045,0,2.0,0.8888279096894404,0,142.0,0.8090525410244869,0,0.0,1.0,7,294.0,0.059968616387583044,0,0.0,1.0,0,0.0,1.0,4,50.0,0.5714382864985739,1,5.0,0.3160716095483501,0,0.0,1.0,0,0.0,1.0,22,751.0
460.0,4.553459119496855,6.063583815028902,0,0.0,0.907525484086694,2,46.0,0.0,0,0.0,1.0,4,89.0,3.32168197034881e-06,5,177.0,0.3637617310967589,0,2.0,0.9701794500567749,0,0.0,1.0,0,0.0,1.0,8,190.0,9.462488332130589e-05,0,0.0,1.0,0,0.0,1.0,4,70.0,0.596912884205786,3,19.0,0.3876843064056381,0,0.0,1.0,0,0.0,1.0,26,593.0
465.0,5.923076923076923,7.155172413793103,0,0.0,1.0,2,56.0,0.0,0,0.0,1.0,4,112.0,0.34839094004684756,7,208.0,0.17566287127115268,0,0.0,0.9809316579476314,0,68.0,0.9383325316621,0,0.0,1.0,8,230.0,0.0,0,0.0,1.0,0,0.0,1.0,6,95.0,0.434949724794427,3,36.0,0.46186453792503634,0,0.0,1.0,0,0.0,1.0,30,805.0
470.0,6.917721518987341,8.205714285714286,0,0.0,1.0,1,49.0,0.0,0,0.0,1.0,4,137.0,0.40781438590852404,6,233.0,0.17810964102174548,0,0.0,0.9385952443016297,0,0.0,0.6168866593145552,0,0.0,1.0,8,270.0,0.0,0,0.0,1.0,0,0.0,1.0,9,136.0,0.39954626562501533,3,49.0,0.44003084661591113,0,0.0,1.0,0,0.0,1.0,31,874.0
475.0,7.693251533742331,9.379310344827585,0,0.0,1.0,1,54.0,0.0,0,0.0,1.0,5,158.0,0.10389003388412399,7,267.0,0.265175155361977,1,2.0,0.00123121567994257,0,0.0,0.8372260314368735,0,0.0,0.8451053146907243,8,310.0,0.0,0,0.0,1.0,0,0.0,1.0,12,193.0,0.3961517041293155,0,18.0,0.6026704896917076,0,0.0,1.0,0,0.0,1.0,34,1002.0
480.0,9.03048780487805,10.724137931034482,0,0.0,0.8523442768552454,1,59.0,0.0,0,0.0,1.0,8,192.0,0.15406994700739496,7,302.0,0.342605480847232,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9890006361364564,8,350.0,0.0,0,0.0,1.0,0,0.0,1.0,12,253.0,0.4014679866871898,2,6.0,0.5430505560755002,0,0.0,1.0,0,0.0,1.0,39,1169.0
485.0,9.409638554216867,11.878612716763005,0,0.0,1.0,1,64.0,0.008045388436371582,0,5.0,0.8704536095180315,8,267.0,0.297869432367906,8,338.0,0.25490913029697043,1,12.0,0.46242013867148585,0,0.0,1.0,1,1.0,0.0028223976631101665,4,275.0,0.12560471994441935,0,0.0,0.8836227665945234,0,0.0,1.0,13,316.0,0.36864129013165087,2,16.0,0.5351840206489953,0,0.0,1.0,0,0.0,1.0,38,1294.0
490.0,10.558282208588958,13.305882352941177,0,0.0,1.0,2,74.0,0.0,0,0.0,0.7705045389962569,9,321.0,0.1683297386568741,10,382.0,0.154578076343995,1,17.0,0.6401146359544079,0,0.0,1.0,1,6.0,0.0,5,271.0,0.11311203826846354,0,0.0,1.0,0,0.0,1.0,13,381.0,0.3588012210530328,2,26.0,0.6583002404687878,0,0.0,1.0,0,0.0,1.0,43,1478.0
495.0,11.382716049382717,14.080924855491329,0,0.0,1.0,1,74.0,0.2560729234848072,0,0.0,1.0,13,379.0,0.0730091605675106,8,365.0,0.1549801759672969,2,24.0,0.42982516926220643,0,0.0,0.8864850474028076,1,11.0,0.0,5,237.0,0.08832455025435272,0,0.0,1.0,0,2.0,0.8512177526827078,15,452.0,0.23827566452239793,2,36.0,0.6280622634750489,0,0.0,1.0,0,0.0,1.0,47,1580.0
500.0,12.341317365269461,15.450292397660819,0,0.0,1.0,3,81.0,0.001221084737152783,0,0.0,1.0,16,450.0,0.0019800416060188116,7,276.0,0.22627884866025053,2,34.0,0.38852459330155376,0,0.0,1.0,1,16.0,0.0,5,251.0,0.08896651151307199,0,0.0,1.0,0,0.0,1.0,18,538.0,0.1737871682522666,1,24.0,0.6532736854521531,0,0.0,1.0,0,32.0,0.4246790902518642,53,1702.0
505.0,13.819277108433734,16.725714285714286,0,0.0,1.0,3,96.0,0.0,0,0.0,1.0,17,535.0,2.4720353598348664e-05,8,298.0,0.10405575806995779,4,48.0,0.0010009565305643426,0,1.0,0.8367987599032869,1,21.0,0.0,7,281.0,0.00033395419247275005,0,0.0,1.0,0,2.0,0.9307163196445991,21,637.0,0.1122290324631601,2,33.0,0.6419188101604948,0,0.0,1.0,0,18.0,0.49108603048545624,63,1970.0
510.0,15.424242424242424,18.34659090909091,0,0.0,1.0,3,111.0,0.0,0,0.0,1.0,17,620.0,0.0,9,342.0,0.16112418031322673,4,68.0,0.18876830219405474,1,2.0,0.024789156853630107,1,26.0,0.0,4,283.0,0.046651265481841765,0,0.0,1.0,0,0.0,1.0,23,748.0,0.17500470606957758,3,44.0,0.4702021681246842,0,0.0,1.0,0,0.0,1.0,65,2244.0
515.0,17.091463414634145,20.165714285714287,0,0.0,0.8133838095118036,3,126.0,0.0,0,0.0,1.0,17,705.0,0.0,9,387.0,0.0739556920933643,4,88.0,0.0,2,11.0,0.00012654461376870565,1,31.0,0.0,5,299.0,9.662843435632217e-05,0,0.0,1.0,0,0.0,1.0,23,863.0,0.20176539205229357,3,23.0,0.26137958079301893,0,0.0,1.0,0,0.0,1.0,67,2533.0
520.0,16.886904761904763,19.099447513812155,0,0.0,0.8637536787872128,1,99.0,0.0,0,0.0,1.0,17,790.0,0.0,8,274.0,0.3124771388647311,4,108.0,0.0,2,21.0,0.3137587365894232,1,36.0,0.0,5,324.0,1.3742755447315937e-06,0,0.0,0.9627722223546181,0,0.0,1.0,23,978.0,0.2039003110700886,5,46.0,0.3276780245170756,0,0.0,1.0,0,0.0,1.0,66,2676.0
525.0,17.7,20.298342541436465,0,0.0,0.8049387574614855,2,105.0,0.004009266299368642,0,0.0,1.0,17,875.0,0.05305789636143787,8,240.0,0.3080159873557839,0,69.0,0.36349070195419636,4,37.0,0.007692577193832201,1,41.0,0.0,5,349.0,0.022988559754097748,0,0.0,1.0,0,0.0,1.0,24,1095.0,0.221603516838071,5,71.0,0.3414588298754023,0,0.0,1.0,0,0.0,1.0,66,2882.0
530.0,18.52906976744186,21.949720670391063,1,1.0,0.0003314535740566498,2,115.0,4.5934488362974505e-06,0,0.0,1.0,18,985.0,0.012173201940984726,10,322.0,0.13949288429598763,0,2.0,0.9777775352909506,2,39.0,0.055207427023692954,1,46.0,0.0,6,379.0,0.0,0,0.0,1.0,0,0.0,1.0,24,1215.0,0.25994309134124405,1,43.0,0.5255184006329182,0,0.0,1.0,0,0.0,1.0,65,3147.0
535.0,18.443181818181817,22.214689265536723,1,6.0,0.0,2,125.0,0.0,0,0.0,1.0,20,1079.0,0.0001552966505044162,13,380.0,0.18215675419158314,0,2.0,0.9113318475565869,0,42.0,0.04645743089253149,1,61.0,0.4736773656236653,3,206.0,0.09404603260408183,0,0.0,1.0,0,0.0,1.0,25,1339.0,0.27962027202566636,1,16.0,0.6266929052995923,0,0.0,1.0,0,0.0,1.0,66,3256.0
540.0,18.870056497175142,22.611428571428572,1,11.0,8.015652572911502e-06,2,135.0,0.0,0,0.0,1.0,20,1179.0,4.4107468150414994e-07,13,445.0,0.20249598594109397,0,0.0,1.0,5,58.0,0.006225431326393842,1,66.0,0.07394493221582506,4,220.0,0.12536862027317824,0,0.0,0.9365701101801014,0,0.0,1.0,23,1360.0,0.28428480927482214,2,12.0,0.6458959935116731,0,0.0,1.0,0,0.0,1.0,71,3486.0
545.0,18.845714285714287,20.219101123595507,1,16.0,0.0,1,21.0,0.0,0,0.0,1.0,18,1277.0,0.005309678187238285,12,494.0,0.23540616080800714,0,0.0,1.0,6,86.0,0.10782995701710929,2,74.0,0.0,4,146.0,0.1072638854362668,0,0.0,1.0,0,0.0,0.8750495942775556,19,1286.0,0.3030871480136834,3,25.0,0.4437967309508308,0,0.0,1.0,0,0.0,1.0,66,3425.0
550.0,18.023121387283236,19.359550561797754,1,21.0,0.46754444135000534,1,26.0,0.37076334747805056,0,0.0,1.0,13,1014.0,0.03586264957449633,13,556.0,0.31069784942376366,0,0.0,1.0,7,118.0,5.405078593534837e-06,2,89.0,0.257078617628731,5,171.0,0.023487320403912562,0,0.0,1.0,0,0.0,1.0,13,1114.0,0.36746596058182324,3,40.0,0.5158481756112462,0,0.0,1.0,0,0.0,1.0,58,3149.0
555.0,17.573099415204677,19.8125,1,26.0,0.4691039742666461,1,31.0,0.0,0,0.0,1.0,9,903.0,0.10270951364386806,14,623.0,0.22091527410438364,0,2.0,0.9982562008983569,7,155.0,0.0010940469934302857,2,99.0,0.030385060578390216,7,202.0,0.1795402339923911,0,0.0,1.0,0,0.0,1.0,9,776.0,0.3671216944673762,0,11.0,0.8411977149535731,0,0.0,1.0,0,0.0,1.0,50,2828.0
560.0,17.46153846153846,19.915254237288135,2,32.0,0.0003046265037385455,1,36.0,0.0,0,0.0,1.0,4,710.0,0.2192402668256785,18,705.0,0.0454461911467766,0,2.0,0.9560268296757729,8,196.0,0.006702811383034342,3,114.0,3.289054592327139e-06,8,240.0,8.490900378921736e-06,0,0.0,1.0,0,0.0,1.0,7,618.0,0.363786642233111,0,0.0,0.832185234255026,0,0.0,1.0,0,0.0,1.0,51,2653.0
565.0,18.071005917159763,19.672316384180792,2,42.0,0.28675105925320393,1,41.0,0.0,0,0.0,1.0,0,589.0,0.28620523350128196,22,807.0,0.00041514757250908293,0,0.0,1.0,9,241.0,0.0,3,129.0,0.0,5,202.0,0.034189973090363555,0,0.0,1.0,0,0.0,1.0,2,523.0,0.3903570847083128,2,2.0,0.6383579596681853,0,0.0,1.0,0,0.0,1.0,46,2576.0
570.0,17.49404761904762,18.519553072625698,1,51.0,0.22788652052619407,1,44.0,0.14142291203116208,0,0.0,1.0,0,437.0,0.40959602970538567,13,607.0,0.04828715875583803,0,0.0,1.0,9,286.0,0.0,3,144.0,0.0,6,171.0,0.03871368184432426,0,0.0,1.0,0,0.0,1.0,0,315.0,0.5047329859118976,2,12.0,0.6470046690113719,0,0.0,1.0,0,0.0,1.0,35,2067.0
575.0,17.72189349112426,19.204419889502763,0,0.0,0.35879750428279616,2,9.0,0.00035088501125954007,0,0.0,1.0,2,446.0,0.3839479647775123,5,323.0,0.15840485185557288,0,0.0,1.0,9,331.0,0.0,3,159.0,0.0,8,209.0,0.01586243143250643,0,0.0,0.9651133481355207,0,0.0,1.0,0,217.0,0.4944797825680345,2,22.0,0.3933907570388005,0,0.0,1.0,0,0.0,1.0,31,1716.0
580.0,18.821428571428573,20.192307692307693,0,0.0,0.9684190167584981,2,19.0,0.0,0,0.0,1.0,6,470.0,0.18001690243783974,4,259.0,0.3572426537753631,0,0.0,1.0,9,376.0,0.0,3,174.0,0.23411055355227403,9,253.0,8.445771933859266e-07,0,0.0,1.0,0,0.0,1.0,0,169.0,0.5022122054938537,0,17.0,0.48756297149232825,0,0.0,1.0,0,0.0,1.0,33,1737.0
585.0,19.818713450292396,21.382513661202186,0,0.0,0.8904828544099606,2,29.0,0.0,0,0.0,1.0,9,511.0,0.17167875225989646,4,209.0,0.22579859314016962,0,0.0,1.0,9,421.0,0.0,3,189.0,0.03172670724476042,9,298.0,0.0,0,0.0,1.0,0,0.0,0.9013861533794656,5,181.0,0.45276134343024554,0,0.0,0.6660863989313596,0,0.0,1.0,0,0.0,1.0,41,1838.0
590.0,21.284023668639055,19.830601092896174,0,0.0,1.0,3,542.0,0.0,0,0.0,1.0,12,568.0,0.03676815840421376,5,231.0,0.15262822948875127,0,0.0,0.9000409554583144,9,466.0,0.0,4,208.0,0.0,5,256.0,0.06353800208961254,0,0.0,1.0,0,0.0,1.0,9,216.0,0.37950204888077516,1,3.0,0.7311222579387728,0,0.0,1.0,0,0.0,1.0,48,2490.0
595.0,19.871345029239766,19.726775956284154,0,0.0,1.0,2,49.0,0.0,0,0.0,1.0,17,662.0,0.04574030789565937,4,202.0,0.39220357481506873,0,0.0,0.9401946181662807,9,511.0,0.0,4,228.0,0.0,7,283.0,0.0736827596898959,0,0.0,1.0,0,0.0,1.0,6,174.0,0.38586132404642404,1,8.0,0.7711853473014544,0,0.0,1.0,0,0.0,1.0,50,2117.0
600.0,18.207100591715978,18.302197802197803,0,0.0,0.7612104052002531,2,59.0,0.0,0,0.0,1.0,18,754.0,0.0937650346987471,4,222.0,0.38348326107086594,0,0.0,1.0,9,556.0,0.0,4,248.0,0.0,7,307.0,0.10133494395201416,0,0.0,1.0,0,0.0,1.0,3,95.0,0.3874266531106841,1,13.0,0.7207494811809851,0,0.0,1.0,0,0.0,1.0,48,2254.0
605.0,16.84,17.41304347826087,0,0.0,0.760407423788808,2,69.0,3.779677538179859e-06,0,0.0,1.0,20,850.0,0.05339759834122386,5,245.0,0.4874344774295752,0,0.0,1.0,9,601.0,0.0,4,268.0,0.0,7,342.0,0.0,0,0.0,1.0,0,0.0,1.0,3,81.0,0.3504022838274348,0,0.0,0.9074632224929944,0,0.0,1.0,0,0.0,1.0,50,2456.0
