step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,8.593984962406015,7.957142857142857,0,0.0,1.0,2,24.0,0.00016782544147099827,0,0.0,1.0,0,0.0,1.0,4,226.0,0.2716846063862732,0,0.0,0.8005869195756548,0,2.0,0.829537815709144,2,76.0,0.0,5,176.0,0.17263052055954117,0,0.0,1.0,0,0.0,1.0,4,141.0,0.5063501400129738,0,0.0,0.5734924525230526,0,0.0,1.0,0,0.0,1.0,17,645.0
310.0,5.827067669172933,5.00709219858156,0,0.0,1.0,1,29.0,0.09819439885227345,0,0.0,1.0,0,0.0,1.0,6,117.0,0.32685320504470206,0,0.0,0.0930452197284056,0,2.0,0.5578102268282784,2,86.0,0.0,6,206.0,0.12849079937720345,0,0.0,1.0,0,0.0,1.0,1,77.0,0.5929330781564233,3,12.0,0.38323912969844454,0,0.0,1.0,0,0.0,1.0,19,529.0
315.0,4.437037037037037,3.6573426573426575,0,0.0,0.9462539220143154,2,35.0,1.5237715775903077e-05,0,0.0,1.0,0,0.0,0.7977885033257349,6,147.0,0.3650675544666706,1,2.0,0.0009025916979402055,0,0.0,1.0,2,96.0,0.0,3,153.0,0.11850537794106555,0,0.0,1.0,0,0.0,1.0,0,45.0,0.6934994953006443,5,34.0,0.3135002742824446,0,0.0,1.0,0,0.0,1.0,19,512.0
320.0,3.0431654676258995,3.5724137931034483,0,0.0,0.9955323738412936,2,45.0,0.0,0,0.0,1.0,0,2.0,0.822932718248873,7,182.0,0.3035787744389724,1,7.0,0.0,0,0.0,1.0,2,106.0,0.3126050607304197,5,105.0,0.1217051057636437,0,0.0,1.0,0,0.0,1.0,0,23.0,0.7432298810340349,1,28.0,0.3801127330608971,0,0.0,1.0,0,0.0,1.0,18,498.0
325.0,3.6402877697841727,3.77027027027027,0,0.0,1.0,2,55.0,0.0,0,0.0,1.0,0,4.0,0.8838235966054664,8,222.0,0.23493294649375637,1,13.0,0.4933703032162045,0,0.0,1.0,2,116.0,0.1498805088484252,7,126.0,0.09844226428091656,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8136776597391387,1,8.0,0.5700486851144836,0,0.0,1.0,0,0.0,1.0,21,549.0
330.0,4.54014598540146,4.496644295302014,0,0.0,1.0,2,65.0,0.0,0,0.0,1.0,0,4.0,0.7281204402210606,8,262.0,0.23259779609066825,1,17.0,0.0,0,0.0,1.0,3,131.0,0.0,7,161.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6845872792235377,1,13.0,0.6881776122641683,0,0.0,1.0,0,0.0,1.0,22,656.0
335.0,5.39568345323741,5.147651006711409,0,0.0,1.0,2,75.0,0.0,0,0.0,1.0,0,4.0,0.7746525479828844,7,269.0,0.21552266845521412,1,22.0,0.0,0,22.0,0.8383627748689686,3,146.0,0.2359006218719275,7,196.0,0.0,0,0.0,1.0,0,0.0,0.8551122393080312,1,10.0,0.5556470379055453,1,18.0,0.6769748382581979,0,0.0,1.0,0,0.0,1.0,22,762.0
340.0,5.266187050359712,5.526666666666666,0,0.0,1.0,2,85.0,0.0,0,0.0,1.0,0,5.0,0.9115016667370562,8,307.0,0.2029354208073473,1,27.0,0.0,0,0.0,0.4400622423981215,1,86.0,0.1640791919913586,6,142.0,0.0,0,0.0,1.0,0,0.0,1.0,4,24.0,0.5551872396421467,1,24.0,0.7500211469904411,0,0.0,1.0,0,0.0,1.0,23,700.0
345.0,6.25531914893617,5.910256410256411,0,0.0,1.0,2,95.0,0.0,0,0.0,1.0,0,3.0,0.983309132949965,9,351.0,0.1760204268826638,1,32.0,0.4823831850476054,0,0.0,0.5187241938718966,0,0.0,0.38276375356495274,7,173.0,0.0005245345510728358,0,0.0,0.9352067262938774,0,0.0,1.0,6,52.0,0.4242349197549935,0,0.0,0.8647945826106594,0,0.0,1.0,0,0.0,1.0,25,706.0
350.0,7.439716312056738,6.902597402597403,0,0.0,1.0,2,105.0,0.0,0,0.0,1.0,0,0.0,1.0,10,398.0,0.1076768186722599,1,37.0,0.462942881968015,0,0.0,1.0,0,0.0,1.0,7,208.0,1.6965676368994278e-06,0,0.0,1.0,0,0.0,1.0,9,92.0,0.43995274365101694,1,2.0,0.7243544365212699,0,0.0,1.0,0,0.0,1.0,30,842.0
355.0,8.633802816901408,7.934640522875817,0,0.0,1.0,2,115.0,0.0,0,0.0,0.8752273558638887,0,0.0,1.0,12,455.0,0.07047890120982843,1,42.0,0.4640704556543797,0,0.0,1.0,0,0.0,1.0,7,243.0,0.0018506811522976678,0,0.0,1.0,0,0.0,1.0,11,140.0,0.37574875068816566,3,9.0,0.5108017985854533,0,0.0,1.0,0,0.0,1.0,36,1004.0
360.0,6.73943661971831,7.546666666666667,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8283112414623616,0,2.0,0.8816264840337583,9,422.0,0.287827143562116,2,50.0,0.28916448957625224,0,0.0,1.0,0,0.0,0.9603779184270123,8,285.0,0.08429741120041723,0,0.0,1.0,0,0.0,1.0,11,195.0,0.3716416979052604,3,24.0,0.5422868047392472,0,0.0,1.0,0,0.0,1.0,33,980.0
365.0,7.408450704225352,8.092715231788079,0,0.0,0.7681450756158062,0,39.0,0.4495902038403602,0,0.0,0.6263254651535906,0,2.0,0.818602468204638,10,331.0,0.18736698542129968,0,4.0,0.3995127237726774,0,0.0,1.0,0,0.0,1.0,7,304.0,0.041505104932763465,0,0.0,1.0,0,0.0,1.0,11,250.0,0.4108279451882285,4,42.0,0.3556741459850876,0,0.0,1.0,0,0.0,1.0,32,972.0
370.0,8.20138888888889,8.776315789473685,0,0.0,0.842797383444618,0,0.0,1.0,0,0.0,1.0,0,17.0,0.7606524152276538,11,386.0,0.1330282043183918,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,333.0,2.177832192273721e-05,0,0.0,0.9608681508398567,0,0.0,1.0,11,306.0,0.45284705559180766,0,45.0,0.7115856793471815,0,0.0,1.0,0,0.0,1.0,30,1087.0
375.0,9.156462585034014,9.776315789473685,0,0.0,1.0,1,3.0,0.00884339430789327,0,0.0,1.0,0,17.0,0.8406085969258955,14,451.0,0.16946939586319262,0,0.0,0.9834325360102699,0,0.0,1.0,0,0.0,1.0,8,373.0,0.0,0,0.0,1.0,0,0.0,1.0,11,361.0,0.48050049475941736,1,41.0,0.7890916421000096,0,0.0,1.0,0,0.0,1.0,35,1246.0
380.0,10.29054054054054,10.522292993630574,0,0.0,0.9963091404023877,2,13.0,9.099266870631895e-06,0,0.0,1.0,1,40.0,0.38443954390273594,14,521.0,0.14891068491271484,0,0.0,0.9517360508444542,0,0.0,1.0,0,0.0,1.0,8,413.0,0.06703408484618321,0,0.0,1.0,0,0.0,1.0,13,420.0,0.36385399198191565,1,87.0,0.5633517333880882,0,0.0,1.0,0,0.0,1.0,39,1494.0
385.0,10.355704697986576,11.225806451612904,0,0.0,0.9720750517884471,1,10.0,0.0,0,0.0,1.0,2,52.0,0.442331416307072,13,494.0,0.2187733765310441,0,0.0,0.832180283530594,0,0.0,1.0,0,0.0,0.7756905403136324,9,455.0,6.463206149488721e-05,0,0.0,1.0,0,0.0,1.0,17,497.0,0.2958169655493219,2,97.0,0.6258679476199381,0,0.0,1.0,0,0.0,1.0,44,1605.0
390.0,10.389261744966444,10.88125,0,0.0,0.04229888709752847,2,17.0,0.001525837399756329,0,0.0,1.0,0,23.0,0.7465227432389004,11,386.0,0.29424916360700937,0,0.0,0.9014345648639961,0,2.0,0.889926733498718,0,0.0,0.037039712172696394,5,334.0,0.15436802241702097,0,0.0,1.0,0,0.0,1.0,19,586.0,0.25603382072818087,2,107.0,0.5683187134171178,0,0.0,1.0,0,0.0,1.0,39,1455.0
395.0,11.436241610738255,11.925,2,9.0,1.6909730457966202e-05,2,27.0,0.0,0,0.0,1.0,0,2.0,0.7920761419218127,11,307.0,0.13061224920665349,0,0.0,0.830977103118866,0,84.0,0.5032909827959121,1,5.0,0.0,6,327.0,0.00011481691067443413,0,0.0,1.0,0,0.0,1.0,20,684.0,0.21742922657863484,0,40.0,0.6938252313243759,0,0.0,1.0,0,0.0,1.0,42,1485.0
400.0,12.736486486486486,13.341772151898734,2,19.0,0.27683459343009187,2,37.0,0.0,0,0.0,1.0,0,0.0,0.91582421386418,12,344.0,0.1779781891517136,0,0.0,1.0,1,47.0,0.24814798866106608,1,10.0,0.0,6,357.0,0.0,0,0.0,1.0,0,0.0,1.0,21,789.0,0.19878221990737543,0,0.0,0.9348203508821338,0,0.0,1.0,0,0.0,1.0,45,1603.0
405.0,13.721854304635762,14.214723926380367,2,29.0,0.22594110762817188,2,47.0,0.0,0,0.0,1.0,0,15.0,0.9921337128067038,16,416.0,0.14105972454759533,0,0.0,1.0,0,0.0,0.36048132102287156,1,15.0,0.0,7,388.0,0.00024944278068716726,0,0.0,1.0,0,0.0,1.0,24,899.0,0.09769421829873276,0,0.0,0.9049886305323755,0,0.0,1.0,0,0.0,1.0,52,1809.0
410.0,15.133333333333333,15.745341614906833,3,41.0,3.949139574001527e-05,2,57.0,0.0,0,0.0,1.0,0,15.0,0.9206326031860568,15,481.0,0.08811780043925505,0,0.0,1.0,0,0.0,0.0921953234804157,1,20.0,0.0,7,423.0,0.0,0,0.0,1.0,0,0.0,1.0,26,1026.0,0.12218634576740897,0,0.0,0.5979992764541732,0,0.0,1.0,0,0.0,1.0,54,2063.0
415.0,15.598684210526315,16.93125,2,31.0,0.0,1,27.0,0.0,0,0.0,1.0,0,15.0,0.8788495694642465,17,560.0,0.10195084621301745,0,0.0,1.0,0,0.0,0.9963321499087063,0,0.0,1.0,6,411.0,0.0,0,0.0,1.0,0,0.0,1.0,28,1162.0,0.12763804429419442,2,6.0,0.30614908319842055,0,0.0,1.0,0,0.0,1.0,56,2212.0
420.0,16.54901960784314,18.18633540372671,0,8.0,0.47181489201631904,1,32.0,0.19229014228442756,0,0.0,1.0,0,0.0,0.8172658015008547,16,641.0,0.13710236380306526,0,0.0,0.9311803195528624,0,0.0,1.0,0,0.0,1.0,6,441.0,0.0,0,0.0,1.0,0,0.0,1.0,28,1302.0,0.12958764880484971,0,0.0,0.916909671008803,0,0.0,1.0,0,0.0,1.0,51,2424.0
425.0,17.823529411764707,19.555555555555557,0,0.0,1.0,2,41.0,4.249260301411056e-05,0,0.0,1.0,0,0.0,0.993001210263785,18,730.0,0.0652305910634803,0,0.0,0.9707185537474468,0,0.0,1.0,0,0.0,1.0,6,471.0,0.13307382588271707,0,0.0,0.8601844081821981,0,0.0,1.0,28,1442.0,0.17408968335731345,0,0.0,0.8995319827928459,0,0.0,1.0,0,0.0,1.0,54,2684.0
430.0,19.202614379084967,20.66060606060606,0,0.0,1.0,2,51.0,0.031849119062243435,0,0.0,1.0,0,0.0,1.0,21,830.0,1.5555998173624164e-06,0,0.0,0.8713678189132971,0,0.0,1.0,0,7.0,0.9743798321470519,7,503.0,0.0002064133214787934,0,0.0,1.0,0,2.0,0.8091232253026298,28,1582.0,0.19808961242157405,0,0.0,0.8949765270414148,0,0.0,1.0,0,0.0,1.0,58,2975.0
435.0,19.29139072847682,20.44578313253012,0,0.0,1.0,3,65.0,9.285997567609132e-05,0,0.0,1.0,0,0.0,1.0,14,612.0,0.16354309678810314,0,0.0,0.4078131121006932,0,0.0,1.0,0,8.0,0.8325426120818558,8,539.0,0.013245858788242585,0,0.0,1.0,0,0.0,1.0,29,1724.0,0.1809143688145844,1,1.0,0.80001293953255,0,0.0,1.0,0,0.0,1.0,55,2949.0
440.0,18.258278145695364,21.060606060606062,0,0.0,0.8425143723623905,2,28.0,0.0,0,0.0,1.0,0,0.0,0.9707053901032922,4,392.0,0.3530163461736674,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6746097008851137,6,534.0,0.036633667357581855,0,0.0,1.0,0,0.0,1.0,30,1871.0,0.16262292753471766,1,6.0,0.7957528516886291,0,0.0,1.0,0,0.0,1.0,43,2832.0
445.0,18.98051948051948,22.33132530120482,0,0.0,0.7662208429226409,2,38.0,0.0,0,0.0,1.0,0,0.0,0.9108976661811715,5,194.0,0.3369407526117518,0,0.0,1.0,0,0.0,1.0,0,56.0,0.9492827642118868,5,516.0,0.0,0,0.0,1.0,0,0.0,1.0,30,2021.0,0.18189974219639968,0,0.0,0.5919469208277419,0,0.0,1.0,0,0.0,1.0,42,2825.0
450.0,20.30065359477124,24.337423312883434,0,0.0,0.1975426905816847,3,51.0,2.970650623751235e-05,0,0.0,1.0,0,0.0,0.733921890889931,6,174.0,0.2161376815686035,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,541.0,0.11960856619788589,0,0.0,1.0,0,0.0,1.0,31,2173.0,0.1474112317575782,4,15.0,0.3416089172232322,0,0.0,1.0,0,0.0,1.0,49,2954.0
455.0,21.16025641025641,25.5,1,3.0,5.7007164771283516e-05,3,66.0,0.0,0,0.0,1.0,0,0.0,0.6702425288289776,6,217.0,0.26909524302979676,0,35.0,0.9661820284240582,0,0.0,1.0,0,0.0,0.957292948377517,6,571.0,0.0,0,0.0,1.0,0,2.0,0.9178800118254558,34,2334.0,0.13242619609255357,6,39.0,0.1545155046945377,0,0.0,1.0,0,0.0,1.0,56,3267.0
460.0,22.056962025316455,25.7396449704142,1,8.0,0.45846544934901573,3,81.0,0.0,0,0.0,1.0,0,0.0,0.9662545890249878,3,62.0,0.5386849491651432,0,35.0,0.8987692906013234,0,0.0,1.0,0,0.0,0.9290490474505092,6,601.0,0.0,0,0.0,1.0,0,0.0,1.0,37,2512.0,0.12288652156407305,7,72.0,0.20873423496987445,0,0.0,1.0,0,0.0,1.0,57,3371.0
465.0,23.818181818181817,27.535714285714285,0,0.0,0.011989430186236457,2,78.0,0.0,0,0.0,1.0,0,4.0,0.710591525436327,5,81.0,0.2044584433892275,0,0.0,0.9595144279616941,0,0.0,1.0,0,0.0,0.5685616008325416,5,616.0,0.0,0,0.0,1.0,0,0.0,0.920449808251499,38,2700.0,0.13518899524731376,7,107.0,0.1994191786097516,0,0.0,1.0,0,0.0,1.0,57,3586.0
470.0,24.767741935483873,28.429411764705883,0,0.0,1.0,2,88.0,0.0,0,0.0,1.0,0,17.0,0.786218569821829,6,108.0,0.11692674537675149,0,0.0,0.9991047640651018,0,0.0,1.0,0,0.0,1.0,5,641.0,0.0758567151052716,0,0.0,1.0,0,0.0,1.0,38,2890.0,0.14391346701526003,1,15.0,0.46940787617809815,0,0.0,1.0,0,6.0,0.37625066613057573,52,3765.0
475.0,25.916666666666668,30.38095238095238,0,0.0,1.0,3,99.0,0.0007793389172078754,0,0.0,1.0,1,18.0,0.3033422085221661,7,139.0,0.2769541705420492,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,671.0,7.42197998280866e-06,0,0.0,1.0,0,0.0,1.0,39,3085.0,0.14620150755532665,2,13.0,0.6064236392263768,0,0.0,1.0,0,0.0,1.0,58,4025.0
480.0,27.19871794871795,32.17964071856287,0,0.0,0.8360790133337872,3,114.0,2.5494300773256188e-06,0,2.0,0.9947052292269073,4,32.0,0.2091781882770827,7,174.0,0.2604718027165882,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,704.0,0.00025398503469787665,0,0.0,1.0,0,0.0,1.0,39,3280.0,0.16293798175186092,2,23.0,0.5232714386105014,0,0.0,1.0,0,0.0,1.0,63,4329.0
485.0,27.71518987341772,33.49404761904762,0,0.0,1.0,3,129.0,0.0,0,0.0,1.0,5,61.0,0.40241149223811734,4,149.0,0.3198849887932827,0,20.0,0.9905177449667452,0,2.0,0.857862016775634,0,0.0,1.0,8,744.0,0.08030293144429464,0,0.0,0.9633745859788355,0,0.0,1.0,40,3479.0,0.10390071698897556,2,33.0,0.5407648709065416,0,0.0,1.0,0,0.0,1.0,62,4617.0
490.0,28.903846153846153,34.11834319526627,0,0.0,1.0,1,16.0,0.0,0,2.0,0.9844445410320926,6,87.0,0.27457401496130207,5,74.0,0.33453734548695024,0,20.0,0.9507718074461405,0,0.0,0.9559844811107603,0,0.0,1.0,6,721.0,0.034544175268540554,0,0.0,1.0,0,0.0,1.0,44,3691.0,0.05682225242845271,2,43.0,0.6799884481396702,0,0.0,1.0,0,0.0,1.0,64,4654.0
495.0,29.904458598726116,34.994152046783626,0,0.0,1.0,1,21.0,0.0038751538126579367,0,3.0,0.6526101541923257,2,95.0,0.23128289066180638,6,100.0,0.24216612473679655,0,20.0,0.9803970024650376,0,0.0,1.0,0,0.0,1.0,6,742.0,0.002815482223567262,0,0.0,1.0,0,2.0,0.8642587431489037,47,3921.0,0.04863375375109463,0,0.0,0.794045342138816,0,0.0,1.0,0,0.0,1.0,62,4904.0
500.0,30.226993865030675,36.58139534883721,0,0.0,1.0,2,31.0,0.0,0,1.0,0.7308259006725045,0,47.0,0.22477841324466283,9,136.0,0.20761791640661256,0,13.0,0.9951777951687542,0,2.0,0.7728623426995832,0,0.0,1.0,6,771.0,0.0,0,0.0,1.0,0,0.0,1.0,48,4161.0,0.05222890228698984,1,3.0,0.620455147135058,0,0.0,1.0,0,0.0,1.0,66,5165.0
505.0,31.987654320987655,37.55681818181818,0,0.0,1.0,2,41.0,0.0,0,0.0,1.0,0,41.0,0.5798367271572191,9,181.0,0.07252726284926406,0,13.0,0.931623017517384,0,0.0,1.0,0,0.0,1.0,6,801.0,0.010891566359075868,0,0.0,1.0,0,2.0,0.973073999414404,48,4401.0,0.07743271853356636,2,13.0,0.6786841309801771,0,0.0,1.0,0,0.0,1.0,67,5493.0
510.0,34.113207547169814,39.12429378531073,0,0.0,1.0,2,51.0,0.0,0,0.0,1.0,0,28.0,0.7420360760239949,8,243.0,0.1845345758194069,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,835.0,4.415730974049543e-05,0,0.0,1.0,0,0.0,1.0,49,4642.0,0.0794782074883179,3,24.0,0.46288048745801563,0,0.0,1.0,0,0.0,1.0,69,5823.0
515.0,33.756410256410255,38.115606936416185,0,0.0,0.9099964401863397,1,17.0,0.2322922683036648,0,0.0,1.0,0,28.0,0.39140356305202206,9,243.0,0.09458035822633504,0,0.0,0.9307116796318365,0,0.0,1.0,0,0.0,1.0,3,91.0,0.0,0,0.0,1.0,0,0.0,1.0,50,4891.0,0.07630918827744726,5,43.0,0.23074438691769555,0,0.0,1.0,0,0.0,1.0,68,5313.0
520.0,32.16352201257862,34.81666666666667,0,0.0,0.8954208312271502,1,7.0,0.0,0,0.0,1.0,3,35.0,0.23627772537545605,8,287.0,0.3247523820422859,0,0.0,0.89021263765482,0,0.0,1.0,0,0.0,1.0,3,106.0,0.0,0,0.0,1.0,0,0.0,1.0,49,4953.0,0.07466090465096167,1,14.0,0.493571991208583,0,0.0,1.0,0,2.0,0.6849231527157864,65,5404.0
525.0,31.39622641509434,34.10227272727273,0,0.0,0.7363152707903472,2,13.0,0.00034223800325445755,0,0.0,1.0,4,51.0,0.270712425222777,9,329.0,0.2358117227219864,0,0.0,0.7864219255482364,0,0.0,1.0,0,0.0,0.9897696564575135,3,121.0,0.17452285187025218,0,0.0,1.0,0,0.0,1.0,44,4816.0,0.12636225694515046,0,0.0,0.9250293973758837,0,0.0,1.0,0,0.0,1.0,62,5330.0
530.0,28.285714285714285,35.358381502890175,1,1.0,0.00685518733916573,2,23.0,0.0,0,0.0,1.0,4,71.0,0.26505317949189494,11,379.0,0.1254389835571044,0,31.0,0.9503786429876067,0,0.0,1.0,0,0.0,1.0,3,136.0,0.0,0,0.0,1.0,0,0.0,1.0,40,4657.0,0.14090796822273988,0,0.0,0.9059044981264649,0,0.0,1.0,0,0.0,0.5202119839795897,61,5298.0
535.0,27.69047619047619,32.371428571428574,1,6.0,0.0,2,33.0,0.0,0,0.0,1.0,5,93.0,0.012439956644404565,13,442.0,0.1760849163122272,0,31.0,0.8965673605512875,0,0.0,1.0,0,0.0,0.8264051082299715,3,151.0,0.04208866842809903,0,0.0,1.0,0,0.0,1.0,36,4303.0,0.17183314431425686,0,0.0,0.8847624193895656,0,0.0,1.0,0,0.0,1.0,60,5059.0
540.0,25.84795321637427,30.614942528735632,1,11.0,0.0,1,16.0,0.0,0,0.0,1.0,5,121.0,0.008332365982768547,12,495.0,0.19812352148590961,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9891103197230677,1,94.0,0.13084601876515006,0,0.0,1.0,0,0.0,1.0,32,3961.0,0.21578105200248673,0,0.0,0.9050368065731843,0,0.0,1.0,0,0.0,1.0,52,4698.0
545.0,25.093023255813954,28.320224719101123,1,16.0,0.0,1,21.0,0.00851033248264983,0,0.0,1.0,0,55.0,0.1887316958656648,14,562.0,0.21495594695933243,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,25.0,0.29280415033767504,0,0.0,1.0,0,0.0,1.0,27,3649.0,0.24942834021974553,0,0.0,0.702713477632096,0,0.0,1.0,0,0.0,1.0,45,4328.0
550.0,25.68639053254438,27.302197802197803,1,21.0,0.48391171095978164,1,26.0,0.0,0,0.0,1.0,0,25.0,0.15080127504703894,16,637.0,0.26941003680345993,0,2.0,0.9855474323700212,0,0.0,1.0,0,0.0,1.0,3,22.0,0.0,0,0.0,1.0,0,0.0,1.0,24,3475.0,0.26897321448428513,1,1.0,0.7359034760305943,0,0.0,1.0,0,0.0,1.0,46,4209.0
555.0,26.011834319526628,26.96132596685083,1,26.0,0.4621418623303021,1,31.0,0.0,0,0.0,1.0,0,0.0,1.0,17,719.0,0.18766796606560962,0,2.0,0.9726387113969837,0,0.0,1.0,0,0.0,0.9263683366467789,3,37.0,0.0,0,0.0,1.0,0,0.0,1.0,21,3582.0,0.23691839253750915,1,6.0,0.7866437428682097,0,0.0,1.0,0,0.0,1.0,44,4403.0
560.0,26.626506024096386,27.259668508287294,2,33.0,0.000731769900688205,1,36.0,0.0,0,0.0,1.0,0,0.0,1.0,20,813.0,0.043916147846967145,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9354946518171819,3,52.0,0.0,0,0.0,1.0,0,0.0,1.0,21,3686.0,0.18982708448985702,1,11.0,0.6849512037228755,0,0.0,1.0,0,0.0,1.0,48,4631.0
565.0,25.575757575757574,25.17032967032967,2,43.0,0.31836250513067116,1,41.0,0.0,0,0.0,1.0,0,0.0,1.0,15,552.0,0.04727660447761268,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,21.0,0.3788049897751904,0,0.0,1.0,0,0.0,1.0,21,3793.0,0.14639615700631967,2,19.0,0.5330183898047662,0,0.0,1.0,0,0.0,1.0,41,4469.0
570.0,25.902439024390244,25.0989010989011,2,53.0,0.17557778064861237,1,46.0,0.0,0,0.0,1.0,0,0.0,1.0,4,274.0,0.20139980189000745,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9332640649725579,3,24.0,0.15703029618445408,0,0.0,1.0,0,2.0,0.7806307671399069,20,3740.0,0.17925568067745898,3,39.0,0.48966488109596984,0,0.0,1.0,0,0.0,1.0,33,4178.0
575.0,26.44848484848485,25.420765027322403,3,66.0,3.3948212904140634e-05,1,51.0,0.0,0,0.0,1.0,0,1.0,0.8461740440278036,3,150.0,0.26972604873296796,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7753000633451098,3,23.0,0.007282231801838965,0,0.0,1.0,0,0.0,1.0,14,3356.0,0.2437754435396386,1,9.0,0.5536674438284898,0,0.0,1.0,0,13.0,0.5600884317286635,25,3669.0
580.0,27.198795180722893,26.12568306010929,3,81.0,0.246425862867237,1,56.0,0.0,0,0.0,1.0,0,1.0,0.7204769069598244,3,125.0,0.3345345505232203,0,0.0,1.0,0,0.0,1.0,1,2.0,0.49190095322069016,4,47.0,0.024135958166510416,0,0.0,1.0,0,0.0,1.0,9,3105.0,0.28008567821287506,1,14.0,0.6515015937025235,0,0.0,1.0,0,0.0,1.0,22,3431.0
585.0,27.676470588235293,24.043478260869566,3,96.0,0.12102417817983913,2,562.0,0.0,0,0.0,1.0,0,4.0,0.7287304291750201,3,125.0,0.28337986587251274,0,0.0,0.9306276825471892,0,0.0,1.0,1,7.0,0.22265938369986127,6,76.0,0.18099632991569561,0,0.0,1.0,0,0.0,0.9141892222526824,7,2419.0,0.2826891573775803,1,5.0,0.625654983293254,0,0.0,1.0,0,0.0,1.0,23,3294.0
590.0,24.305882352941175,21.521978021978022,4,112.0,0.00013356620835915158,1,66.0,0.21114394391039187,0,0.0,1.0,0,16.0,0.8726203128735796,1,49.0,0.35403891430320444,0,0.0,0.944553275914334,0,0.0,1.0,2,15.0,3.823005751290131e-05,4,82.0,0.11059536308681221,0,0.0,1.0,0,0.0,1.0,5,2190.0,0.2642142777671207,1,10.0,0.7187695753805524,0,0.0,1.0,0,0.0,1.0,18,2540.0
595.0,20.352941176470587,19.272222222222222,4,132.0,0.0,3,76.0,0.0002921049536913666,0,0.0,1.0,0,16.0,0.6070512556946681,2,9.0,0.5472322501496688,0,0.0,0.885166650643062,0,2.0,0.9168829524349222,2,25.0,0.0,8,106.0,4.751332522306684e-05,0,0.0,1.0,0,0.0,1.0,6,1899.0,0.2690804069819558,1,15.0,0.7895543425167381,0,0.0,1.0,0,0.0,1.0,26,2280.0
600.0,17.75,17.0,4,152.0,0.2407015665860567,3,91.0,0.0,0,0.0,1.0,2,52.0,0.42784294721567756,2,19.0,0.5363978063201478,0,0.0,1.0,0,2.0,0.9205382849279421,2,35.0,0.3040891562359537,8,146.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1928.0,0.2374869862080466,0,0.0,0.9000577209508801,0,0.0,1.0,0,0.0,1.0,28,2425.0
605.0,13.350574712643677,16.065217391304348,4,172.0,0.04713927432708121,3,106.0,0.0,0,0.0,1.0,5,71.0,0.2711468063854253,3,31.0,0.5749636852675164,0,0.0,1.0,0,0.0,1.0,2,45.0,0.0024207942538661876,8,186.0,0.0,0,0.0,1.0,0,0.0,1.0,10,1971.0,0.237218814646756,0,0.0,0.9171633893341813,0,0.0,1.0,0,0.0,1.0,35,2582.0
