step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,2.2432432432432434,2.05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,135.0,0.1884653467068122,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.981529104518415,6,29.0,0.31794687235761515,0,0.0,1.0,0,0.0,1.0,10,164.0
55.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,110.0,0.3145493631281283,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8539789190492831,2,16.0,0.09829344014697262,0,0.0,1.0,0,0.0,1.0,3,126.0
60.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,36.0,0.6655159519612235,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8714779417877908,0,0.0,0.33741794519242646,0,0.0,1.0,0,0.0,1.0,0,36.0
65.0,0.0,0.0,0,0.0,0.9854513694338584,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9233094977538966,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8484545102727458,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
70.0,0.02,0.04,0,0.0,0.928775621540907,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,3.0,0.6562304106324798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.787526329526825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,14.0
75.0,0.1346153846153846,0.13725490196078433,0,0.0,0.8145531471107371,1,1.0,0.0056327032439631485,0,0.0,1.0,0,0.0,1.0,2,13.0,0.4928178299596893,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8212910806493898,0,0.0,0.8402795921174215,0,0.0,1.0,0,0.0,1.0,3,39.0
80.0,0.37735849056603776,0.2909090909090909,0,0.0,0.00843783623507265,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,4,27.0,0.3007379093188931,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9023567187881938,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8673870857174848,0,0.0,0.8287839472693207,0,0.0,1.0,0,0.0,1.0,5,58.0
85.0,0.8181818181818182,0.5932203389830508,1,5.0,0.5938317169472553,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,6,56.0,0.36383696951309397,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5802129588427143,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7976347873041825,0,0.0,0.8670461710250822,0,0.0,1.0,0,0.0,1.0,8,97.0
90.0,1.2413793103448276,0.9166666666666666,1,10.0,0.27491017130193973,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,6,86.0,0.18029169388623675,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7989666433119279,0,0.0,0.8561683424271731,0,0.0,1.0,0,0.0,1.0,8,137.0
95.0,1.7457627118644068,1.3650793650793651,4,24.0,0.0003971269859187974,1,21.0,0.0,0,0.0,1.0,0,0.0,1.0,9,126.0,0.007729272351327816,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4250879192991376,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8148665123277001,0,0.0,0.8811711204332422,0,0.0,1.0,0,0.0,1.0,14,196.0
100.0,2.4833333333333334,2.015625,4,44.0,0.0,1,26.0,0.0,0,0.0,1.0,0,0.0,1.0,10,176.0,0.14792112027938753,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,7.0,0.009966168676013914,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8175624056271571,0,0.0,0.7168559830864809,0,0.0,1.0,0,0.0,1.0,17,278.0
105.0,3.5,2.723076923076923,4,64.0,0.0,1,31.0,0.0,0,0.0,1.0,0,0.0,1.0,10,226.0,0.3093776283553588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,21.0,0.0,0,0.0,0.8061692700342372,0,0.0,1.0,0,27.0,0.8376934639829539,4,10.0,0.3917561538993375,0,0.0,1.0,0,0.0,1.0,22,379.0
110.0,3.909090909090909,3.4,4,84.0,0.0,1,36.0,0.0,0,0.0,1.0,0,0.0,1.0,10,276.0,0.2163764222868749,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,36.0,0.0,0,0.0,1.0,0,0.0,1.0,0,27.0,0.828505972233904,0,13.0,0.5796473795920443,0,0.0,1.0,0,0.0,1.0,18,472.0
115.0,4.53030303030303,3.9714285714285715,4,104.0,0.0,1,41.0,0.0,0,0.0,1.0,0,0.0,1.0,13,334.0,0.12358658412300035,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,51.0,0.008442905897656498,0,0.0,1.0,0,0.0,1.0,0,27.0,0.8091382381355,0,0.0,0.9099416844258359,0,0.0,1.0,0,0.0,1.0,21,557.0
120.0,4.642857142857143,4.3108108108108105,4,124.0,0.0,1,46.0,0.0,0,0.0,1.0,0,0.0,1.0,14,403.0,0.1644826705252986,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.10144798088662839,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8091134719657068,0,0.0,0.9243612711259385,0,0.0,1.0,0,0.0,1.0,20,585.0
125.0,5.492957746478873,5.16,4,144.0,0.0,1,51.0,0.0,0,0.0,1.0,0,0.0,1.0,14,473.0,0.11444685518775258,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,16.0,7.180698877193969e-05,0,0.0,1.0,0,0.0,1.0,0,2.0,0.821025223297302,0,0.0,0.8757201725403121,0,0.0,1.0,0,0.0,1.0,22,686.0
130.0,6.133333333333334,5.7125,4,164.0,0.17415789564278047,1,56.0,0.0,0,0.0,1.0,0,0.0,1.0,15,548.0,0.1049054179475983,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,31.0,2.9649381718704943e-06,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8398261104349203,0,0.0,0.9458968310507032,0,0.0,1.0,0,0.0,1.0,23,801.0
135.0,4.038461538461538,3.9875,5,186.0,0.00010962133908764511,1,61.0,0.0,0,0.0,1.0,0,0.0,1.0,8,373.0,0.13516345880630307,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,46.0,0.005112497534930691,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8367675351735405,0,0.0,0.8702635834817686,0,0.0,1.0,0,0.0,1.0,17,668.0
140.0,3.35,3.2439024390243905,5,211.0,0.0,1,66.0,0.0,0,0.0,1.0,0,0.0,1.0,0,148.0,0.37921096640288954,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,66.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.7102676488256048,1,3.0,0.7169965166256796,0,0.0,1.0,0,0.0,1.0,12,499.0
145.0,3.8674698795180724,3.9529411764705884,5,236.0,0.15225449102692942,1,71.0,0.0,0,0.0,1.0,0,0.0,1.0,1,21.0,0.6592709700961208,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,86.0,0.0,0,0.0,1.0,0,2.0,0.837544365820654,3,16.0,0.6118399965586961,1,8.0,0.6899165025807574,0,0.0,1.0,0,0.0,1.0,15,440.0
150.0,4.192771084337349,4.732558139534884,5,261.0,0.15140816762074913,1,76.0,0.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.798678245581795,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,106.0,0.02571238358064163,0,0.0,1.0,0,0.0,1.0,5,39.0,0.5870515156112619,1,13.0,0.7817950856654684,0,0.0,1.0,0,0.0,1.0,17,504.0
155.0,4.690476190476191,5.755813953488372,7,291.0,0.00031504483562635023,1,81.0,0.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.6720934014454695,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,130.0,0.15501769777997232,0,0.0,1.0,0,0.0,1.0,5,64.0,0.6115523721534353,1,18.0,0.6978215938519601,0,0.0,1.0,0,0.0,1.0,20,598.0
160.0,4.35632183908046,5.0,7,326.0,0.09464194675171576,1,86.0,0.0,0,0.0,1.0,0,0.0,1.0,2,2.0,0.3410817752957225,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,45.0,0.37538543189013795,0,0.0,1.0,0,3.0,0.8877148864935067,5,89.0,0.4719370323004013,0,0.0,0.692176402437419,0,0.0,1.0,0,0.0,1.0,16,551.0
165.0,4.6022727272727275,4.8,7,361.0,0.005314331476423301,1,91.0,0.0,0,0.0,1.0,0,3.0,0.9731221049738378,3,14.0,0.37526649045574867,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,36.0,0.2895722821535519,0,0.0,1.0,0,0.0,1.0,5,100.0,0.4136698598468657,0,0.0,0.95572290920815,0,0.0,1.0,0,0.0,1.0,18,605.0
170.0,4.988888888888889,4.634408602150538,8,400.0,0.0,1,96.0,0.0,0,0.0,1.0,0,3.0,0.9995639795885081,4,32.0,0.1800444793202021,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9886053197687411,4,31.0,0.19357837464930427,0,0.0,1.0,0,0.0,1.0,2,84.0,0.35717981468786486,0,0.0,0.8194727608015159,0,0.0,1.0,0,0.0,1.0,19,646.0
175.0,3.3655913978494625,4.052083333333333,7,345.0,0.0,0,0.0,0.3818672888954409,0,2.0,0.968438934636515,0,0.0,1.0,4,52.0,0.1922829649987164,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9626283777980923,4,51.0,0.0,0,0.0,1.0,0,0.0,1.0,0,22.0,0.46906398708872726,0,0.0,0.9423625092891827,0,0.0,1.0,0,0.0,1.0,15,472.0
180.0,2.377551020408163,2.8020833333333335,3,285.0,0.07792454088670399,1,3.0,2.6662258597570135e-05,0,0.0,1.0,0,0.0,1.0,4,72.0,0.3169671494654642,0,0.0,1.0,0,0.0,0.7100352032560519,0,0.0,1.0,5,72.0,0.001587933806829984,0,0.0,1.0,0,0.0,1.0,0,12.0,0.5902575317741359,0,0.0,0.8641579988842502,0,0.0,1.0,0,0.0,1.0,13,444.0
185.0,2.06,2.04040404040404,0,118.0,0.32344062832990217,1,8.0,0.0,0,0.0,0.9155999970467392,0,0.0,1.0,1,18.0,0.556256767651302,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,82.0,0.022100232100508602,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7450112776072663,0,4.0,0.990047332294158,0,0.0,1.0,0,0.0,1.0,7,236.0
190.0,2.49,2.3465346534653464,0,16.0,0.3879754207861277,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.5738524704202655,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,110.0,0.12511642552319752,0,0.0,1.0,0,0.0,1.0,0,0.0,0.786489789926709,0,0.0,0.9471283660587956,0,0.0,1.0,0,0.0,1.0,8,145.0
195.0,2.9901960784313726,2.6481481481481484,0,0.0,0.9419607330691514,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,2,16.0,0.5732408794043059,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,150.0,0.00028884256109952273,0,0.0,1.0,0,0.0,1.0,0,18.0,0.831675080954995,0,0.0,0.8383726788982031,0,0.0,1.0,0,0.0,1.0,12,202.0
200.0,3.7,3.2149532710280373,0,0.0,1.0,1,23.0,0.12330955695464575,0,0.0,0.942121204854485,0,0.0,1.0,2,26.0,0.6454108807029356,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,198.0,0.07992341782622743,0,0.0,1.0,0,0.0,1.0,0,23.0,0.8600700551904334,1,3.0,0.6034028849866686,0,0.0,1.0,0,0.0,1.0,14,273.0
205.0,4.446601941747573,3.709090909090909,0,0.0,1.0,2,33.0,2.1029985342794436e-05,0,0.0,1.0,0,0.0,1.0,2,36.0,0.33559671225748744,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,251.0,0.07106270479023358,0,0.0,1.0,0,0.0,1.0,0,23.0,0.797506090695923,2,12.0,0.588274979454188,0,0.0,1.0,0,0.0,1.0,17,355.0
210.0,4.598130841121495,3.4,0,0.0,1.0,2,43.0,0.0,0,0.0,1.0,0,0.0,1.0,1,31.0,0.5148983311418309,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,221.0,0.03107609450435549,0,0.0,1.0,0,0.0,1.0,1,28.0,0.7756620614060291,0,0.0,0.9409572515168539,0,0.0,1.0,0,0.0,1.0,9,323.0
215.0,4.81651376146789,3.6106194690265485,0,0.0,1.0,2,53.0,0.0,0,0.0,1.0,0,0.0,0.7309441989544012,1,31.0,0.3428620998272187,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9960739495718719,5,224.0,0.1103120853062908,0,0.0,1.0,0,0.0,1.0,1,25.0,0.664128291810753,0,0.0,0.8635061091870425,0,0.0,1.0,0,0.0,1.0,9,335.0
220.0,5.5181818181818185,3.8879310344827585,0,0.0,1.0,2,63.0,0.0,0,0.0,1.0,0,0.0,0.7144954109625505,3,44.0,0.46134248056010535,0,0.0,0.9571857280107336,0,0.0,1.0,0,0.0,1.0,6,242.0,0.06430069905945016,0,0.0,1.0,0,0.0,1.0,0,24.0,0.8125336825517285,0,2.0,0.8350357417981795,0,0.0,1.0,0,0.0,1.0,11,375.0
225.0,5.827272727272727,4.307017543859649,0,0.0,1.0,1,25.0,0.0,0,2.0,0.8174702690120039,0,0.0,0.7671367644677266,4,60.0,0.31608155601153903,0,0.0,0.9301248670583072,0,0.0,1.0,0,0.0,1.0,7,274.0,0.0001373326223595882,0,0.0,1.0,0,0.0,1.0,0,24.0,0.8494913785282273,1,6.0,0.7496741671377732,0,0.0,1.0,0,0.0,1.0,13,391.0
230.0,6.526785714285714,4.433333333333334,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,0,0.0,0.6816992088181699,5,81.0,0.36234921581412266,0,0.0,0.8990351720772242,0,0.0,0.8118404341747892,0,0.0,1.0,7,309.0,0.0,0,0.0,1.0,0,0.0,1.0,0,13.0,0.8976868463693198,1,11.0,0.7788789026016878,0,0.0,1.0,0,0.0,1.0,14,444.0
235.0,5.1946902654867255,3.5528455284552845,0,0.0,0.7560573813856984,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,2,69.0,0.4746855556606245,0,0.0,0.8688600265152152,0,0.0,0.1885992403800436,0,0.0,1.0,2,184.0,0.13284805411375436,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8256923186413225,1,16.0,0.7378928550820251,0,0.0,1.0,0,0.0,1.0,6,305.0
240.0,5.695652173913044,3.9430894308943087,0,0.0,0.6487151734904973,2,43.0,0.0003453460218653676,0,0.0,1.0,0,0.0,1.0,2,65.0,0.6446309457130103,0,0.0,0.8132103643995408,1,5.0,0.0,0,0.0,1.0,4,35.0,0.12813013615868607,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8791912716608358,1,21.0,0.6318553268120257,0,0.0,1.0,0,0.0,1.0,10,170.0
245.0,6.103448275862069,4.354838709677419,0,0.0,0.6293450197654317,2,53.0,0.040669647197755426,0,0.0,1.0,0,0.0,1.0,2,75.0,0.4545992899051069,0,0.0,0.800892499353356,1,10.0,0.0,0,0.0,0.9532312793242342,7,65.0,0.11026521726084933,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8335182684352742,0,0.0,0.9045954448769814,0,0.0,1.0,0,0.0,1.0,12,205.0
250.0,6.016393442622951,4.7936507936507935,0,1.0,0.07512965096352821,2,18.0,0.12645589921931502,0,0.0,1.0,0,0.0,1.0,2,85.0,0.35614301317609404,0,0.0,1.0,1,17.0,0.43533668868768943,0,0.0,0.7124179034212924,7,98.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8477570258785478,1,1.0,0.5957812229544094,0,0.0,1.0,0,0.0,1.0,13,222.0
255.0,6.713114754098361,5.291338582677166,0,0.0,0.47286476712956194,2,27.0,0.0,0,0.0,1.0,0,2.0,0.9245512250820829,4,100.0,0.41660820331796744,0,0.0,1.0,2,28.0,0.28208242716153414,0,0.0,1.0,7,133.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8829403228104952,1,6.0,0.46263373036643424,0,0.0,1.0,0,0.0,1.0,16,298.0
260.0,7.300813008130081,5.666666666666667,0,0.0,1.0,2,37.0,0.0,0,0.0,1.0,0,2.0,0.8006205710773151,1,81.0,0.6363305185548898,0,0.0,0.9336543012752102,3,41.0,0.00015850024735519533,0,0.0,1.0,7,168.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8690134609060373,2,15.0,0.5200016264266261,0,0.0,1.0,0,0.0,1.0,15,346.0
265.0,7.4523809523809526,5.984496124031008,0,0.0,0.9858276125872822,2,47.0,0.0,0,0.0,1.0,0,2.0,0.8035610551919611,1,81.0,0.6250061992760605,0,0.0,0.8338167944011042,3,79.0,0.07898659264579691,0,0.0,1.0,4,150.0,0.09683012195305682,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8262397663068359,2,25.0,0.5674066822874374,0,0.0,1.0,0,0.0,1.0,12,385.0
270.0,7.892307692307693,6.580152671755725,0,0.0,0.8632151995381785,3,58.0,0.002388955610078748,0,0.0,1.0,0,0.0,0.5665532140140234,4,94.0,0.30308783685244034,0,0.0,0.7807960785425345,4,97.0,0.00016253074741070462,0,0.0,1.0,4,128.0,0.08136894035766232,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7766025303465293,2,35.0,0.577777101023773,0,0.0,1.0,0,0.0,1.0,17,413.0
275.0,7.9541984732824424,6.573529411764706,0,0.0,0.4532621172425505,1,6.0,0.08109394835482762,0,0.0,1.0,1,2.0,0.0,7,122.0,0.2269109921513516,0,0.0,0.8882118354923121,4,117.0,0.0,0,0.0,1.0,4,148.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8491245522107072,0,0.0,0.8830800013753848,0,0.0,1.0,0,0.0,1.0,17,396.0
280.0,8.763358778625955,7.1838235294117645,0,0.0,1.0,2,15.0,0.2103271199577645,0,0.0,1.0,1,7.0,0.0,8,158.0,0.17730707675504614,0,0.0,1.0,4,137.0,0.0,0,0.0,1.0,4,168.0,0.004946047344277836,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8188287536301591,0,0.0,0.8527997925866144,0,0.0,1.0,0,0.0,1.0,19,486.0
285.0,9.458015267175572,7.532846715328467,0,0.0,1.0,2,25.0,0.0,0,0.0,0.9515604967011283,1,12.0,0.0,3,157.0,0.17797576862753173,0,0.0,0.9812500441096785,5,181.0,0.13320812568713095,0,0.0,1.0,5,192.0,5.447253791105666e-06,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7200916006663997,1,2.0,0.688355367997617,0,0.0,1.0,0,0.0,1.0,17,570.0
290.0,10.333333333333334,8.192857142857143,0,0.0,1.0,2,35.0,0.0,0,0.0,1.0,1,17.0,0.3784356786782429,4,137.0,0.18731052932634035,0,0.0,0.9957610389114554,9,215.0,0.001094708245914034,0,0.0,1.0,5,217.0,0.0,0,0.0,1.0,0,0.0,1.0,2,9.0,0.6531094909789976,1,7.0,0.7583106846412265,0,0.0,1.0,0,0.0,1.0,24,637.0
295.0,10.107692307692307,8.392857142857142,0,0.0,0.8816669514996104,2,45.0,0.0,0,0.0,1.0,1,22.0,0.43247442366670635,4,157.0,0.34506212128590186,0,0.0,0.9592692586537392,10,265.0,3.487671959405792e-06,0,0.0,1.0,1,66.0,0.18724309976345252,0,0.0,1.0,0,0.0,1.0,4,26.0,0.5805987321747789,1,12.0,0.7481893867808957,0,0.0,1.0,0,0.0,1.0,23,593.0
300.0,10.333333333333334,8.485507246376812,0,0.0,0.30603087307111226,1,24.0,0.2355627701365806,0,0.0,1.0,1,27.0,0.010012111939433261,5,178.0,0.34770449374888274,0,0.0,0.8120644069273352,10,315.0,0.0,0,0.0,1.0,2,53.0,0.13385929674340813,0,0.0,1.0,0,0.0,0.972818979155309,2,43.0,0.5112577145333076,0,0.0,0.917967951295053,0,0.0,1.0,0,0.0,1.0,21,640.0
