step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,11.911111111111111,10.41958041958042,6,168.0,3.0453995562581404e-05,1,82.0,0.10251570437639478,0,2.0,0.9512683386621207,1,4.0,0.0008292204941615243,5,194.0,0.4088313599608392,0,10.0,0.9194003440225073,8,275.0,0.0,1,14.0,0.0,6,270.0,0.13980133113088394,0,0.0,1.0,0,0.0,1.0,3,80.0,0.4656132525468649,0,0.0,0.5875349221436984,0,0.0,1.0,0,0.0,1.0,31,1099.0
310.0,12.962686567164178,10.895833333333334,6,198.0,0.0,2,63.0,0.0002748852792699636,0,0.0,1.0,0,0.0,1.0,3,161.0,0.3775666119453026,0,10.0,0.8567419719384183,8,315.0,0.0,1,19.0,0.0,6,302.0,0.28633233108541045,0,0.0,1.0,0,0.0,1.0,0,54.0,0.5600180314498102,3,11.0,0.29582608017151574,0,0.0,1.0,0,0.0,1.0,29,1133.0
315.0,12.86861313868613,10.45890410958904,6,228.0,0.14245224327355716,2,73.0,0.0,0,0.0,1.0,0,0.0,0.8865720676730688,4,182.0,0.4784802951860172,0,10.0,0.9810215213506527,8,355.0,0.0,1,24.0,0.0,3,140.0,0.17778252227801591,0,0.0,1.0,0,0.0,1.0,0,34.0,0.6617854064936174,5,34.0,0.2483879964217291,0,0.0,1.0,0,0.0,1.0,29,1080.0
320.0,13.390070921985815,11.115646258503402,7,261.0,0.07883715528799866,2,83.0,0.1180945403304684,0,0.0,1.0,0,0.0,0.8834374445540887,6,208.0,0.13478285423840505,0,0.0,1.0,8,395.0,0.0,1,29.0,0.4986017861348472,6,104.0,0.12369970363375009,0,0.0,0.9138780846643243,0,0.0,1.0,0,15.0,0.7227406926967229,5,59.0,0.3043381915458674,0,0.0,1.0,0,0.0,1.0,35,1154.0
325.0,14.53191489361702,12.060402684563758,8,300.0,4.692903674865101e-06,3,95.0,0.0007042677170840009,0,0.0,0.8293977096684204,0,2.0,0.8598097159741614,10,250.0,0.14889697270253635,0,0.0,1.0,8,435.0,0.0,1,34.0,0.016927697999474096,8,114.0,0.11922922520417954,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7849684973397546,5,84.0,0.2982701350856433,0,0.0,1.0,0,0.0,1.0,43,1322.0
330.0,15.407142857142857,12.642384105960264,8,340.0,0.0,1,81.0,0.0,0,0.0,0.6183134967932529,0,2.0,0.7419620798097046,11,304.0,0.20277034556949153,0,0.0,1.0,8,475.0,0.0,2,51.0,0.29720414196079364,9,153.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.628948746490855,0,38.0,0.4887813939873793,0,14.0,0.9637649225800216,0,0.0,1.0,39,1463.0
335.0,15.916083916083917,13.026315789473685,8,380.0,0.0,2,89.0,1.4642923598745911e-05,0,0.0,1.0,0,2.0,0.7794903107725478,4,258.0,0.21981194598382162,0,0.0,1.0,8,515.0,0.0,2,61.0,0.00410774209055443,9,198.0,0.07178884714008432,0,0.0,1.0,0,0.0,0.812672538150526,2,12.0,0.5072041702052814,1,7.0,0.6169097074636841,0,0.0,1.0,0,0.0,1.0,36,1522.0
340.0,16.805555555555557,13.69032258064516,8,420.0,0.0,2,99.0,0.0,0,0.0,1.0,0,2.0,0.7194738946531067,4,229.0,0.37079091429169225,0,4.0,0.9630599243494176,8,555.0,0.0,3,76.0,0.3387845650545017,7,193.0,0.030768607764538734,0,0.0,1.0,0,0.0,1.0,6,36.0,0.536695230764419,2,15.0,0.5771400492100804,0,0.0,1.0,0,0.0,1.0,40,1629.0
345.0,17.73469387755102,14.366459627329192,8,460.0,0.0,2,109.0,0.0,0,0.0,1.0,1,3.0,0.20705704669226047,5,240.0,0.3202720939768652,0,4.0,0.9914738060042504,8,595.0,0.0,3,91.0,0.12925208073076705,7,227.0,0.001431384583981632,0,0.0,0.9628665919541305,0,0.0,1.0,9,73.0,0.4031228832082088,3,44.0,0.4767983266182853,0,0.0,1.0,0,0.0,1.0,46,1846.0
350.0,19.372413793103448,15.770186335403727,8,500.0,0.0,2,119.0,0.0,0,0.0,1.0,4,17.0,0.0004743950937408403,5,265.0,0.1906417388864066,0,0.0,1.0,8,635.0,0.0,5,111.0,0.0005368798831611136,8,267.0,0.0,0,0.0,1.0,0,0.0,1.0,11,123.0,0.39488250619477167,6,66.0,0.379729309918126,0,0.0,1.0,0,0.0,1.0,57,2103.0
355.0,20.335616438356166,17.264150943396228,8,540.0,0.0,1,117.0,0.14954235224928794,0,0.0,1.0,3,36.0,0.015853505615956432,6,294.0,0.22761235073152872,0,0.0,1.0,8,675.0,0.0,5,136.0,0.0,9,309.0,6.68132629338955e-05,0,0.0,1.0,0,0.0,1.0,12,180.0,0.3397839676929468,3,46.0,0.4478797231443436,0,0.0,1.0,0,0.0,1.0,55,2333.0
360.0,21.868965517241378,18.56687898089172,8,580.0,0.0,1,111.0,0.0,0,0.0,1.0,0,20.0,0.5660173672177063,3,281.0,0.4715434061733996,0,0.0,1.0,8,715.0,0.0,5,161.0,0.0,9,354.0,0.0,0,0.0,1.0,0,0.0,1.0,13,245.0,0.3538628130770464,4,57.0,0.5102836381336138,0,0.0,1.0,0,0.0,1.0,51,2524.0
365.0,22.972602739726028,19.82051282051282,8,620.0,0.10920688566416221,1,116.0,0.011097101843847918,0,0.0,1.0,0,3.0,0.9186255733949685,3,289.0,0.48433536980270203,0,0.0,1.0,8,755.0,0.0,5,186.0,0.0,7,377.0,0.037055978712590934,0,0.0,1.0,0,0.0,1.0,13,310.0,0.36321179881774646,5,78.0,0.3232007630707343,0,0.0,1.0,0,0.0,1.0,50,2734.0
370.0,23.651006711409394,21.10759493670886,8,660.0,0.044615931074630126,2,125.0,1.2556569471959245e-05,0,0.0,1.0,0,5.0,0.8912839578742738,4,308.0,0.23967880676742465,0,0.0,1.0,8,795.0,0.0,5,211.0,0.0,7,402.0,0.0,0,0.0,0.8550390606532854,0,0.0,1.0,13,377.0,0.41504415231980113,4,42.0,0.5329133046612647,0,0.0,1.0,0,0.0,1.0,51,2925.0
375.0,24.625,22.746835443037973,10,706.0,0.0002719295738138893,2,135.0,0.0,0,0.0,1.0,0,2.0,0.8658108894568288,6,335.0,0.2765278807242323,0,0.0,1.0,8,835.0,0.0,5,236.0,0.0,7,437.0,0.0,0,0.0,1.0,0,0.0,1.0,15,446.0,0.31722162401240345,4,62.0,0.5196975123309695,0,0.0,1.0,0,0.0,1.0,57,3194.0
380.0,22.233766233766232,21.725609756097562,10,756.0,0.0890160725972878,3,146.0,0.001041628184301754,0,2.0,0.8355479856017894,0,2.0,0.6964284230675132,7,369.0,0.2679698808314427,0,0.0,1.0,8,875.0,0.0,5,261.0,0.0,7,472.0,0.10346759179702865,0,0.0,1.0,0,0.0,1.0,17,531.0,0.32776917724191806,6,86.0,0.3116898580371404,0,0.0,1.0,0,0.0,1.0,63,3500.0
385.0,20.202614379084967,17.615853658536587,10,806.0,0.02639900742323295,3,161.0,0.0,0,0.0,1.0,1,22.0,0.39109045408845344,6,261.0,0.379702365542344,0,0.0,0.7969754885855214,8,915.0,0.0,5,286.0,0.0,7,507.0,0.008258108288969649,0,0.0,1.0,0,0.0,1.0,18,617.0,0.32717632435320493,6,116.0,0.3519483494070492,0,0.0,1.0,0,0.0,1.0,64,3691.0
390.0,17.372549019607842,17.535714285714285,12,864.0,3.099030556016055e-05,4,179.0,2.741411844894082e-05,0,0.0,1.0,4,38.0,0.22714676493649497,8,295.0,0.34051569933387377,0,0.0,0.7197772487121473,8,955.0,0.0,5,311.0,0.0,7,542.0,0.11339762733562472,0,0.0,1.0,0,0.0,1.0,18,707.0,0.29532986904853487,0,21.0,0.45353034098460465,0,0.0,1.0,0,0.0,1.0,66,3912.0
395.0,17.43421052631579,18.03614457831325,12,924.0,0.0,4,199.0,0.0,0,0.0,1.0,5,60.0,0.04171808575490152,9,336.0,0.24136183553866594,0,0.0,0.9196303022265393,8,995.0,0.0,5,336.0,0.0,8,579.0,9.265956132312938e-05,0,0.0,1.0,0,0.0,1.0,21,806.0,0.2113603077952633,0,13.0,0.9430224404062998,0,0.0,1.0,0,0.0,1.0,72,4248.0
400.0,17.691275167785236,19.436363636363637,12,984.0,0.0626498790293633,5,236.0,0.0009519069123339801,0,0.0,1.0,6,87.0,0.00012490582765975787,11,386.0,0.1833178796079163,0,0.0,0.9589374240405795,8,1035.0,0.0,5,361.0,0.0,8,619.0,0.0,0,0.0,1.0,0,2.0,0.9954976802266214,23,919.0,0.19035358095699112,1,15.0,0.6424083445287696,0,0.0,1.0,0,0.0,1.0,79,4644.0
405.0,18.673202614379086,20.325443786982248,13,1047.0,5.633418710286816e-05,5,261.0,0.0,0,0.0,0.9250448493853094,6,117.0,0.0,13,449.0,0.14934437086106708,0,0.0,1.0,8,1075.0,0.0,5,386.0,0.0,8,659.0,0.08762469961423794,0,0.0,1.0,0,0.0,1.0,24,1037.0,0.10277138372861204,1,20.0,0.7071069010563398,0,0.0,1.0,0,0.0,1.0,83,5051.0
410.0,17.71523178807947,20.898203592814372,12,956.0,0.0,5,261.0,0.0,0,0.0,0.8698912199537717,6,149.0,0.1253044985835989,6,344.0,0.196663430266795,0,0.0,1.0,8,1115.0,0.0,5,411.0,0.0,9,703.0,1.920200248620291e-06,0,0.0,1.0,0,0.0,1.0,28,1174.0,0.10879667633573152,1,25.0,0.5869847469174513,0,0.0,1.0,0,0.0,1.0,80,5138.0
415.0,16.11111111111111,17.31547619047619,6,843.0,0.07919975570598164,5,286.0,0.0,0,0.0,1.0,6,179.0,0.1308207427135771,4,288.0,0.4137947133669358,0,0.0,1.0,8,1155.0,0.0,5,436.0,0.0,3,260.0,0.040874316938195245,0,0.0,1.0,0,0.0,0.9643545242874644,30,1320.0,0.13830410192564413,1,30.0,0.4841275700880014,0,0.0,1.0,0,0.0,1.0,68,4797.0
420.0,15.766233766233766,16.748538011695906,2,368.0,0.14338634718588852,5,311.0,0.0,0,0.0,1.0,7,210.0,2.1100153345953766e-06,4,307.0,0.4216823376797755,0,0.0,1.0,8,1195.0,0.0,5,461.0,0.0,3,273.0,0.12070461297249171,0,0.0,1.0,0,0.0,1.0,28,1380.0,0.1401675322367739,0,0.0,0.8890406890864073,0,0.0,1.0,0,0.0,1.0,62,4505.0
425.0,15.264516129032257,16.27485380116959,0,177.0,0.39095421779649486,5,336.0,0.0,0,0.0,1.0,7,245.0,0.0,4,327.0,0.28892509736219296,0,0.0,1.0,8,1235.0,0.0,5,486.0,0.0,4,204.0,1.0934594094477344e-05,0,0.0,1.0,0,0.0,1.0,21,1245.0,0.20425154064687834,0,0.0,0.863284439925029,0,0.0,1.0,0,0.0,1.0,54,4255.0
430.0,15.225806451612904,16.982857142857142,0,86.0,0.6090774482822509,5,361.0,0.0,0,0.0,1.0,7,280.0,0.0,5,350.0,0.0,0,0.0,1.0,8,1275.0,0.0,5,515.0,0.12936768341194557,4,224.0,0.0,0,0.0,1.0,0,0.0,1.0,17,1167.0,0.2791578493082554,0,0.0,0.799059679410366,0,0.0,1.0,0,0.0,1.0,51,4258.0
435.0,15.031645569620252,16.377142857142857,0,0.0,1.0,2,217.0,0.1946428517147609,0,0.0,1.0,7,315.0,0.0,5,375.0,0.3482271845770634,0,0.0,1.0,8,1315.0,0.0,5,540.0,0.1023392669050752,5,249.0,0.29287246593720695,0,0.0,1.0,0,0.0,1.0,11,987.0,0.33637417784090234,1,4.0,0.829549392979134,0,0.0,1.0,0,0.0,1.0,44,4002.0
440.0,15.40251572327044,16.72316384180791,0,0.0,0.8001232739183877,3,231.0,0.0,0,0.0,1.0,7,350.0,0.11004668609423347,5,400.0,0.4371991272204447,0,157.0,0.9391874684474397,8,1355.0,0.0,7,571.0,0.00024722343965158914,6,261.0,0.02648685625187052,0,0.0,1.0,0,0.0,0.7527793044870527,6,795.0,0.38022748190796735,1,9.0,0.8028366070597293,0,0.0,1.0,0,0.0,1.0,43,4129.0
445.0,16.341772151898734,17.488636363636363,0,0.0,0.7095522746684222,3,246.0,0.0,0,0.0,1.0,7,387.0,0.23789880797003776,6,426.0,0.1460003368302765,0,157.0,0.9359489873758563,8,1395.0,0.0,7,606.0,0.0,7,296.0,7.889392693851595e-06,0,0.0,1.0,0,0.0,1.0,1,736.0,0.4313334750548638,0,0.0,0.9355105208929617,0,0.0,1.0,0,0.0,1.0,39,4249.0
450.0,17.67721518987342,18.902857142857144,1,4.0,0.022421338097467904,3,261.0,0.0,0,2.0,0.8222311040936385,8,424.0,0.16558148549735022,9,467.0,0.15016530447570087,0,0.0,0.8207062075784148,8,1435.0,0.0,7,641.0,0.0,7,331.0,0.056233409150351715,0,0.0,1.0,0,0.0,1.0,5,751.0,0.3630331434634795,0,0.0,0.9891932450379082,0,0.0,1.0,0,0.0,1.0,48,4316.0
455.0,19.044025157232703,20.084269662921347,3,17.0,1.8766935980166256e-05,3,276.0,0.0,0,2.0,0.9471529972421346,10,489.0,0.08976440717767299,10,513.0,0.22424978311616742,0,0.0,0.9355204150941029,8,1475.0,0.0,7,676.0,0.0,8,370.0,1.8995536850229158e-05,0,0.0,1.0,0,0.0,1.0,7,783.0,0.3575512541791539,0,15.0,0.7120026213667651,0,0.0,1.0,0,0.0,1.0,56,4616.0
460.0,19.79754601226994,20.576923076923077,3,32.0,0.20244503754421173,3,291.0,0.0,0,0.0,0.9593120699697977,12,547.0,0.12376157532370992,7,433.0,0.3223541343586172,0,0.0,0.9768289053540986,8,1515.0,0.0,7,711.0,0.0,8,410.0,0.0,0,0.0,1.0,0,0.0,1.0,11,829.0,0.2978463753088036,2,20.0,0.47940865675064476,0,0.0,1.0,0,0.0,1.0,61,4788.0
465.0,20.614906832298136,21.464088397790054,1,27.0,0.0579967132195908,2,306.0,0.13066715718817998,0,0.0,1.0,12,623.0,0.13120466583985568,5,365.0,0.19248610661769733,0,0.0,0.9132916877164013,8,1555.0,0.0,7,746.0,0.0,4,304.0,0.017292372383005426,0,0.0,1.0,0,0.0,1.0,16,899.0,0.29355363323820877,2,30.0,0.48259894903924205,0,0.0,1.0,0,0.0,1.0,57,4855.0
470.0,21.304878048780488,22.57608695652174,0,1.0,0.12067281930648481,2,287.0,0.0,0,0.0,1.0,14,692.0,0.05533835583002247,7,362.0,0.11051048786332576,0,0.0,0.9483749966446098,8,1595.0,0.0,7,781.0,0.0,3,277.0,0.11445871499887728,0,0.0,1.0,0,0.0,1.0,20,990.0,0.2521152751645305,0,0.0,0.9591611372584623,0,0.0,1.0,0,0.0,1.0,61,4985.0
475.0,22.236686390532544,24.25,0,0.0,1.0,2,297.0,0.017625963013088452,0,0.0,1.0,17,771.0,0.001052713975884966,7,395.0,0.28571800850689305,0,0.0,0.9750378173179484,8,1635.0,0.0,7,816.0,0.0,3,274.0,0.10750353311727773,0,0.0,1.0,0,0.0,1.0,25,1102.0,0.21025124903240183,0,0.0,0.9639233223731835,0,0.0,1.0,0,0.0,1.0,69,5290.0
480.0,23.555555555555557,25.897297297297296,0,0.0,0.9377913776507819,3,312.0,0.0,0,0.0,1.0,18,861.0,8.947745394533602e-06,6,425.0,0.35012746213564266,0,15.0,0.9106508149406157,8,1675.0,0.0,7,851.0,0.0,3,289.0,0.0,0,0.0,1.0,0,2.0,0.8226633171328283,28,1237.0,0.20567210531743607,1,1.0,0.6944615008284266,0,0.0,1.0,0,0.0,1.0,74,5668.0
485.0,24.632183908045977,27.43010752688172,0,0.0,1.0,3,327.0,0.0,0,0.0,1.0,19,953.0,0.016196256616945143,7,461.0,0.2840673844588941,0,15.0,0.9719671279727049,8,1715.0,0.0,7,886.0,0.0,3,304.0,0.19189462542815086,0,0.0,0.9574684933137817,0,0.0,1.0,28,1380.0,0.18907838052455736,1,6.0,0.5488840385416998,0,0.0,1.0,0,0.0,1.0,76,6047.0
490.0,23.151162790697676,27.524064171122994,0,0.0,1.0,2,338.0,0.08344658550491642,0,0.0,1.0,19,1050.0,0.0031916738156242326,10,505.0,0.25971720638457524,0,15.0,0.9507778711268995,8,1755.0,0.0,5,721.0,0.026785730518480905,3,105.0,0.0013588546491106726,0,0.0,1.0,0,0.0,1.0,31,1529.0,0.10713455099331747,2,15.0,0.6521442617193726,0,0.0,1.0,0,0.0,1.0,80,6033.0
495.0,21.716763005780347,24.694736842105264,0,0.0,1.0,2,241.0,0.1176269828988107,0,0.0,1.0,14,918.0,0.03679051839329122,5,414.0,0.2116030718760505,0,0.0,1.0,8,1795.0,0.0,0,257.0,0.23308054978525883,3,123.0,0.2204355081547208,0,0.0,1.0,0,0.0,1.0,35,1693.0,0.09781983527307989,0,0.0,0.7976776609191836,0,0.0,1.0,0,0.0,1.0,67,5441.0
500.0,21.636871508379887,25.821052631578947,0,0.0,1.0,3,255.0,0.0,0,0.0,1.0,10,676.0,0.10510824807731678,4,346.0,0.3464079375270291,0,0.0,1.0,8,1835.0,0.0,0,54.0,0.3422885983739544,4,139.0,0.16682265459120174,0,0.0,1.0,0,0.0,1.0,37,1871.0,0.05814099613382229,0,2.0,0.9435561462768488,0,0.0,1.0,0,22.0,0.7559157448070221,66,5200.0
505.0,22.441340782122904,26.625641025641027,0,0.0,1.0,3,270.0,0.1528651602125356,0,0.0,1.0,8,543.0,0.15981801603843576,5,369.0,0.13881448966365606,0,0.0,0.9951777951687542,8,1875.0,0.0,0,0.0,1.0,5,161.0,0.04378835368372631,0,0.0,1.0,0,0.0,1.0,37,2056.0,0.09976528180996896,1,4.0,0.7961935672427695,0,0.0,1.0,0,0.0,1.0,67,5278.0
510.0,23.51412429378531,28.03076923076923,0,0.0,1.0,3,285.0,0.0,0,0.0,1.0,4,479.0,0.2332371491497159,5,394.0,0.23871026995960923,0,0.0,0.9517426121195154,8,1915.0,0.0,0,0.0,1.0,6,190.0,1.2960880150713687e-06,0,0.0,1.0,0,0.0,1.0,37,2241.0,0.14373505415242832,1,9.0,0.7252523780546187,0,0.0,1.0,0,0.0,1.0,64,5513.0
515.0,23.571428571428573,29.362694300518136,0,0.0,0.7906206659424324,3,60.0,0.00032530146210616356,0,0.0,1.0,0,393.0,0.32843652011890867,5,419.0,0.15351405049337186,0,0.0,0.8552931437628303,8,1955.0,0.0,0,0.0,1.0,4,165.0,9.415116604569257e-06,0,0.0,1.0,0,2.0,0.8157743983620653,37,2426.0,0.1185079042720632,1,14.0,0.609012105448185,0,0.0,1.0,0,0.0,1.0,58,5434.0
520.0,23.704545454545453,29.446700507614214,0,0.0,0.8557222341391911,3,75.0,0.0,0,0.0,1.0,1,398.0,0.2888393929890786,5,444.0,0.4123740011608405,0,0.0,0.8411451492623512,8,1995.0,0.0,0,0.0,0.9703308746844682,4,185.0,0.19102328948109096,0,0.0,1.0,0,0.0,1.0,39,2617.0,0.12670649279806626,1,22.0,0.7576566306413582,0,0.0,1.0,0,0.0,1.0,61,5736.0
525.0,23.808988764044944,29.285714285714285,0,0.0,0.7311828752383596,3,90.0,0.002178212903968966,0,0.0,1.0,5,417.0,0.15079742105404867,5,469.0,0.3565019615274623,0,0.0,1.0,8,2035.0,0.0,0,0.0,0.988692864652908,5,206.0,0.0001811842429117662,0,0.0,1.0,0,0.0,1.0,39,2812.0,0.1486348449408596,2,28.0,0.5409368770377624,0,0.0,1.0,0,0.0,1.0,67,6057.0
530.0,23.266666666666666,30.432989690721648,0,0.0,0.01814497705615721,4,110.0,0.0,0,2.0,0.8445214312694386,9,454.0,0.14048959786196527,4,478.0,0.33952009235141367,0,0.0,0.9394021318305305,8,2075.0,0.0,0,0.0,1.0,5,231.0,0.0,0,0.0,1.0,0,0.0,1.0,40,3015.0,0.13940406174308742,0,0.0,0.9078827626264734,0,0.0,1.0,0,0.0,1.0,70,6365.0
535.0,23.725806451612904,31.876923076923077,1,4.0,0.0,4,130.0,0.0,0,0.0,1.0,12,509.0,0.02698929363166891,5,438.0,0.3289168840494071,0,0.0,0.9345984284228785,8,2115.0,0.0,0,0.0,1.0,5,256.0,0.01933626904461463,0,0.0,1.0,0,0.0,1.0,41,3217.0,0.1425796802945839,0,0.0,0.7436586647407291,0,0.0,1.0,0,0.0,1.0,76,6669.0
540.0,24.51595744680851,33.55154639175258,1,9.0,0.0,3,124.0,0.0,0,2.0,0.8712067742794208,15,496.0,0.0011208003066793951,6,468.0,0.29705241140949123,0,0.0,1.0,8,2155.0,0.0,0,0.0,1.0,2,244.0,0.0691806117898907,0,0.0,0.9169767793800585,0,0.0,1.0,42,3438.0,0.1526614025634195,1,3.0,0.7771871233324559,0,0.0,1.0,0,0.0,1.0,78,6939.0
545.0,25.43617021276596,34.91878172588832,1,14.0,0.0,3,139.0,0.0,0,0.0,0.9209315572908886,11,446.0,0.033146089704055574,8,505.0,0.3352535559632845,0,0.0,0.9453854169690994,8,2195.0,0.0,0,4.0,0.7438230399346651,2,214.0,0.0,0,0.0,1.0,0,2.0,0.8937866713776887,44,3655.0,0.16282631599228867,2,9.0,0.46446316915520797,0,0.0,1.0,0,0.0,1.0,79,7183.0
550.0,26.737967914438503,36.21105527638191,1,19.0,0.45201153374819036,3,154.0,0.06770675230740042,0,0.0,1.0,5,410.0,0.15470938865214426,8,545.0,0.40461655902197896,0,0.0,0.9080413371152104,8,2235.0,0.0,0,4.0,0.7468892710577766,2,224.0,0.24866341330279018,0,0.0,1.0,0,0.0,1.0,46,3880.0,0.1643116955246171,3,24.0,0.46389503947696226,0,0.0,1.0,0,0.0,1.0,76,7495.0
555.0,24.72043010752688,36.37688442211055,1,24.0,0.47202429780144767,3,169.0,0.0,0,0.0,1.0,0,366.0,0.15426519762854243,8,510.0,0.350972696322636,0,0.0,1.0,7,2274.0,0.006505592069772658,0,0.0,0.8373374724935577,4,239.0,0.05209155614915053,0,0.0,1.0,0,0.0,1.0,47,4115.0,0.1387430001758056,4,42.0,0.5243730772235666,0,0.0,1.0,0,0.0,1.0,74,7739.0
560.0,23.016042780748663,32.31658291457286,2,32.0,3.656054184041382e-05,3,184.0,0.0,0,0.0,1.0,0,311.0,0.31286160388930756,13,272.0,0.06793724584623374,0,0.0,1.0,1,1688.0,0.0901461334804768,0,0.0,0.5121998662261829,6,265.0,9.913781305097242e-06,0,0.0,1.0,0,0.0,1.0,48,4355.0,0.1137401456026018,0,0.0,0.8287747769764443,0,0.0,1.0,0,0.0,1.0,73,7107.0
565.0,21.756756756756758,29.935960591133004,1,8.0,0.0,3,160.0,0.0024910019571091116,0,0.0,1.0,0,150.0,0.3386438832970731,17,353.0,0.00617759324817691,0,0.0,1.0,0,1358.0,0.3257699374173931,1,4.0,0.5010962359506926,6,295.0,0.13184422898543197,0,0.0,1.0,0,0.0,1.0,50,4601.0,0.0822304292517058,0,16.0,0.7977728250827116,0,0.0,1.0,0,0.0,1.0,78,6945.0
570.0,21.032432432432433,28.174757281553397,0,0.0,0.8871054870881139,3,175.0,0.0,0,0.0,1.0,0,150.0,0.19144061666079945,18,441.0,0.014444672634906272,0,0.0,1.0,0,942.0,0.4425346612023066,0,2.0,0.37134676590346616,6,314.0,0.010628750500780562,0,0.0,1.0,0,0.0,1.0,53,4861.0,0.06255707278715017,1,3.0,0.7392287276679425,0,0.0,1.0,0,0.0,1.0,81,6888.0
575.0,20.164893617021278,27.151219512195123,0,0.0,1.0,3,190.0,0.0,0,0.0,1.0,4,163.0,0.12461691393146697,18,531.0,0.0,0,0.0,1.0,0,879.0,0.4691375981494962,0,0.0,0.9623344756958936,7,347.0,0.084268821422189,0,0.0,0.9820946315028686,0,0.0,1.0,57,5147.0,0.08118234819569416,1,8.0,0.7006433586585105,0,0.0,1.0,0,0.0,1.0,90,7265.0
580.0,17.855614973262032,24.806763285024154,0,0.0,0.9775768420765953,3,205.0,0.0,0,0.0,1.0,8,196.0,0.08566453614272758,11,493.0,0.14873428527615623,0,0.0,1.0,0,895.0,0.4199856826511881,0,0.0,0.9534571717630449,7,382.0,0.0,0,0.0,1.0,0,0.0,1.0,57,5432.0,0.10741017921356094,1,13.0,0.6950427995279748,0,0.0,1.0,0,0.0,1.0,87,7616.0
585.0,17.790575916230367,22.83495145631068,0,0.0,0.9230150069048251,3,220.0,0.0,0,0.0,1.0,11,244.0,0.11870254900121818,8,450.0,0.20987972777332806,0,0.0,1.0,0,1028.0,0.4354086731207588,0,0.0,1.0,7,417.0,0.0,0,0.0,1.0,0,0.0,1.0,57,5717.0,0.09295313712349457,1,1.0,0.6974298527943519,0,0.0,1.0,0,0.0,1.0,87,8077.0
590.0,17.40625,22.28708133971292,0,0.0,1.0,3,210.0,0.0004458594326152003,0,0.0,1.0,12,269.0,0.20736378859580562,9,423.0,0.07259819852823521,0,0.0,1.0,0,600.0,0.44585199416796956,0,0.0,1.0,7,452.0,0.06641065057993836,0,0.0,1.0,0,0.0,1.0,59,6007.0,0.05625486197279678,1,6.0,0.7802699375584948,0,0.0,1.0,0,0.0,1.0,91,7967.0
595.0,17.569948186528496,22.38755980861244,0,0.0,1.0,3,225.0,0.0,0,0.0,1.0,8,243.0,0.06365168375905851,11,478.0,0.1911867305935148,0,0.0,0.9340212200496829,0,762.0,0.28206269210062573,0,0.0,1.0,5,437.0,0.0,0,0.0,1.0,0,2.0,0.9578674885637145,61,6306.0,0.04902170203325058,1,11.0,0.7499970332185236,0,0.0,1.0,0,0.0,1.0,89,8464.0
600.0,18.328125,24.41951219512195,0,0.0,0.8483876934280123,3,240.0,0.0,0,0.0,1.0,6,183.0,0.13900529512379264,11,533.0,0.1795950723054968,0,0.0,0.87312371338803,2,1347.0,0.09036352733741697,0,0.0,1.0,5,464.0,0.08431144744402998,0,0.0,1.0,0,0.0,1.0,64,6622.0,0.03362946298292741,2,18.0,0.6439883182071836,0,0.0,1.0,0,0.0,1.0,93,9407.0
605.0,18.432989690721648,24.758454106280194,0,0.0,0.7045081215720128,3,255.0,0.0,0,0.0,1.0,0,142.0,0.22606697218516167,9,478.0,0.29973682293161513,0,35.0,0.9025866920019243,7,1556.0,0.004541495712909811,0,0.0,0.9653111032478817,6,492.0,0.07395211370541267,0,0.0,1.0,0,0.0,1.0,65,6947.0,0.04958818430044037,2,28.0,0.6040935603958508,0,0.0,1.0,0,0.0,1.0,92,9933.0
