step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,0.43243243243243246,0.425,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9217593586064686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.981529104518415,6,32.0,0.29525857399788313,0,0.0,1.0,0,0.0,1.0,6,32.0
55.0,0.0,0.075,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9940021184454261,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8485191031709819,2,16.0,0.1062273132459769,0,0.0,1.0,0,0.0,1.0,2,16.0
60.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7516449304551497,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8707385989464796,0,0.0,0.33740200709595053,0,0.0,1.0,0,0.0,1.0,0,0.0
65.0,0.10638297872340426,0.0,0,0.0,0.904177600118831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.7845959433398648,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.847880243195017,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0
70.0,0.2,0.02,0,0.0,0.9313708745558579,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.590760543968001,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7905073970112139,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,22.0
75.0,0.38461538461538464,0.11764705882352941,0,0.0,0.8201767887449408,1,1.0,0.005913275217484622,0,0.0,1.0,0,0.0,1.0,3,25.0,0.5629351020798785,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8225389637704646,0,0.0,0.8968821512059653,0,0.0,1.0,0,0.0,1.0,4,51.0
80.0,0.11320754716981132,0.09090909090909091,0,0.0,0.00843783623507265,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,1,20.0,0.3725972470160589,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8578430852607737,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8088458776154159,0,0.0,0.8486745650852454,0,0.0,1.0,0,0.0,1.0,2,51.0
85.0,0.34545454545454546,0.23728813559322035,1,5.0,0.6321385594071556,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,3,13.0,0.5109081048167905,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.22968218493708903,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7931905691025883,0,0.0,0.8856616549147681,0,0.0,1.0,0,0.0,1.0,5,54.0
90.0,0.6551724137931034,0.5333333333333333,1,10.0,0.30982097733907116,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,4,26.0,0.40636217704102345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.032550833019357746,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7805708122243439,0,0.0,0.8915586848247395,0,0.0,1.0,0,0.0,1.0,7,79.0
95.0,1.2033898305084745,0.9523809523809523,4,24.0,0.0006917135153689532,1,21.0,0.0,0,0.0,1.0,0,0.0,1.0,5,47.0,0.007531964529886665,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,16.0,0.12400475756877091,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7939529817188364,0,0.0,0.8631534630716471,0,0.0,1.0,0,0.0,1.0,13,133.0
100.0,1.9,1.734375,4,44.0,0.0,1,26.0,0.0,0,0.0,1.0,0,0.0,1.0,7,79.0,0.21214638820175066,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,38.0,0.002208564015167123,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8038599787549942,0,0.0,0.7576425047572061,0,0.0,1.0,0,0.0,1.0,17,212.0
105.0,1.9830508474576272,1.671875,4,64.0,0.0,1,31.0,0.0,0,0.0,0.8525352690308371,0,0.0,1.0,0,18.0,0.7396683363161577,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,68.0,0.0,0,0.0,1.0,0,0.0,1.0,0,27.0,0.825401808615371,0,0.0,0.7004644942900926,0,0.0,1.0,0,0.0,1.0,11,208.0
110.0,0.8615384615384616,0.890625,3,54.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.825132192217841,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,51.0,0.0827936924919331,0,0.0,1.0,0,0.0,1.0,0,27.0,0.8053860387582571,0,0.0,0.8492821538646494,0,0.0,1.0,0,0.0,1.0,4,132.0
115.0,0.47692307692307695,0.43478260869565216,0,39.0,0.2503032576600581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6806519355612239,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2769247736745512,0,0.0,1.0,0,0.0,1.0,0,27.0,0.7967506683898578,0,0.0,0.9290445268827352,0,0.0,1.0,0,0.0,1.0,1,69.0
120.0,0.6764705882352942,0.5138888888888888,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6986082926340683,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,7.0,5.452103996533362e-05,0,0.0,1.0,0,0.0,1.0,0,16.0,0.7335268809038497,0,0.0,0.8552164043269168,0,0.0,1.0,0,0.0,1.0,3,31.0
125.0,0.9855072463768116,0.7777777777777778,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,16.0,0.5268509101235931,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7582181209553638,0,0.0,0.9232383582137077,0,0.0,1.0,0,0.0,1.0,4,39.0
130.0,1.1232876712328768,0.9358974358974359,0,0.0,0.988400913846529,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.5931927729781616,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,27.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6980923719426227,0,0.0,0.9006507895097837,0,0.0,1.0,0,0.0,1.0,3,43.0
135.0,1.3421052631578947,0.8717948717948718,0,0.0,1.0,0,0.0,0.1496092224618975,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5027283040779259,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,16.0,0.15228410266457593,0,0.0,1.0,0,0.0,1.0,4,25.0,0.5310433318597352,0,0.0,0.8913196875251537,0,0.0,1.0,0,0.0,1.0,4,41.0
140.0,1.4743589743589745,0.9375,0,0.0,1.0,1,3.0,0.0003309815531329719,0,0.0,1.0,0,0.0,1.0,1,3.0,0.46846223290181654,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,12.0,0.534066311263656,0,0.0,1.0,0,0.0,1.0,5,33.0,0.45542724517799904,0,0.0,0.8501047738104854,0,0.0,1.0,0,0.0,1.0,7,51.0
145.0,1.6585365853658536,1.0120481927710843,0,0.0,0.9704120084577512,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.766031716104916,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.837544365820654,2,37.0,0.5004000070195359,0,0.0,0.8740027138094612,0,0.0,1.0,0,0.0,1.0,4,55.0
150.0,1.9759036144578312,0.9880952380952381,0,0.0,0.9192150650975481,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.7881977092983767,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.08893271926670161,0,0.0,1.0,0,0.0,1.0,0,24.0,0.6945552119496828,0,0.0,0.9144263110288543,0,0.0,1.0,0,0.0,1.0,2,50.0
155.0,2.3373493975903616,1.2906976744186047,0,0.0,0.05760291019251483,1,18.0,0.0,0,0.0,0.8561870377499547,0,0.0,1.0,2,20.0,0.5355853549843179,0,0.0,0.9884262095523914,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4281953089794384,0,0.0,1.0,0,0.0,1.0,1,16.0,0.6866716894153593,0,0.0,0.8047972323510652,0,0.0,1.0,0,0.0,1.0,5,58.0
160.0,2.3793103448275863,1.5795454545454546,1,4.0,0.42227523410873635,1,23.0,0.0,0,0.0,1.0,0,0.0,1.0,4,35.0,0.2481657790642867,0,0.0,0.9332484878090526,0,0.0,1.0,0,0.0,1.0,2,10.0,0.3777679564017674,0,0.0,1.0,0,3.0,0.86923928262554,0,0.0,0.7148384362877134,2,8.0,0.4956548702713538,0,0.0,1.0,0,0.0,1.0,10,83.0
165.0,2.5113636363636362,1.835164835164835,1,9.0,0.37905800556556196,1,28.0,0.0,0,0.0,1.0,0,3.0,0.9509131572206688,0,8.0,0.6086012422740336,0,0.0,0.9650527204126931,0,0.0,1.0,0,0.0,1.0,3,17.0,0.22677164519216875,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7017574116396386,4,23.0,0.40511991795977387,0,0.0,1.0,0,0.0,1.0,9,88.0
170.0,3.1222222222222222,2.236559139784946,2,15.0,7.566527158308453e-05,1,33.0,0.0,0,0.0,1.0,0,3.0,0.9995639795885081,0,0.0,0.8022086750437827,0,0.0,0.9092618809538214,0,0.0,1.0,0,0.0,1.0,5,40.0,1.4914284073058113e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.649920355810463,4,43.0,0.388808656483216,0,0.0,1.0,0,0.0,1.0,12,134.0
175.0,3.847826086956522,2.7578947368421054,2,25.0,0.0,1,38.0,0.16939352696780485,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7539496458437803,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9626283777980923,5,65.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5500932552465427,5,65.0,0.21579977395850944,0,0.0,1.0,0,0.0,1.0,14,195.0
180.0,3.84375,3.263157894736842,2,35.0,0.0,2,47.0,5.6649657527845545e-05,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6334280984200994,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,90.0,0.003061397351500225,0,0.0,1.0,0,0.0,1.0,4,19.0,0.5890255467352218,1,47.0,0.29705331945785773,0,0.0,1.0,0,0.0,1.0,15,242.0
185.0,4.479591836734694,3.9791666666666665,2,45.0,0.0,2,57.0,0.0,0,0.0,1.0,0,0.0,1.0,2,10.0,0.5849660136020634,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,120.0,0.0,0,0.0,1.0,0,0.0,1.0,4,39.0,0.6178025715946415,2,16.0,0.46739882322772514,0,0.0,1.0,0,0.0,1.0,18,287.0
190.0,4.653061224489796,4.244897959183674,2,55.0,0.0,1,53.0,0.0,0,0.0,1.0,0,0.0,1.0,2,20.0,0.4504087888898555,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,60.0,0.09057568439246903,0,0.0,1.0,0,0.0,1.0,5,62.0,0.5009435200174976,2,19.0,0.5143334295470894,0,0.0,1.0,0,0.0,1.0,15,269.0
195.0,5.35,4.688679245283019,2,65.0,0.3169885597939717,1,58.0,0.0,0,0.0,1.0,0,0.0,1.0,3,34.0,0.4840327540684637,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,67.0,0.15188899837595626,0,0.0,0.9938997026686618,0,0.0,0.9681838317316481,7,113.0,0.44673901958758344,2,29.0,0.6391378793659991,0,0.0,1.0,0,0.0,1.0,18,366.0
200.0,6.17,5.264150943396227,3,76.0,1.0703899805516672e-05,1,63.0,0.0,0,0.0,1.0,0,0.0,1.0,1,23.0,0.6679624345506209,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,82.0,0.2175082284700358,0,0.0,1.0,0,0.0,1.0,9,163.0,0.4649014249430459,2,39.0,0.5092116472791959,0,0.0,1.0,0,0.0,1.0,19,446.0
205.0,6.663366336633663,6.027777777777778,3,91.0,0.0,1,68.0,0.0,0,2.0,0.9101262147381418,0,0.0,1.0,2,23.0,0.5117960056546874,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,98.0,0.16042007925620347,0,0.0,1.0,0,0.0,1.0,10,213.0,0.45454974221301125,2,49.0,0.590649757178098,0,0.0,1.0,0,0.0,1.0,21,544.0
210.0,5.838095238095238,5.907407407407407,3,106.0,0.0,1,73.0,0.0,0,0.0,0.9167657142352714,0,0.0,1.0,3,35.0,0.4876838942568325,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,198.0,0.08566147942649767,0,0.0,1.0,0,0.0,1.0,9,262.0,0.3746217230933032,0,0.0,0.9068783740092794,0,0.0,1.0,0,0.0,1.0,23,674.0
215.0,6.092592592592593,5.1441441441441444,3,121.0,0.0,1,78.0,0.0,0,0.0,1.0,0,0.0,0.8171807856892725,4,51.0,0.32709307350269573,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7890229301991515,4,237.0,0.04263902493047037,0,0.0,0.8230793424992576,0,0.0,1.0,6,225.0,0.45079707654261086,0,0.0,0.6725945154170593,0,0.0,1.0,0,0.0,1.0,18,714.0
220.0,6.477064220183486,5.280701754385965,3,136.0,0.0,1,83.0,0.0,0,0.0,1.0,0,0.0,0.7371662790446123,5,74.0,0.29356480466932044,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9833380540601894,5,243.0,0.11281965180927266,0,0.0,1.0,0,0.0,0.9671157651294127,0,102.0,0.6104140354716873,2,6.0,0.5141217338435077,0,0.0,1.0,0,0.0,1.0,16,646.0
225.0,6.954545454545454,5.771929824561403,3,151.0,0.0,1,88.0,0.0,0,0.0,1.0,0,0.0,0.7667829901911866,1,57.0,0.37753230794238773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,270.0,0.0024887037517448522,0,0.0,1.0,0,0.0,1.0,0,102.0,0.41939846985912727,3,19.0,0.5316574463115963,0,0.0,1.0,0,0.0,1.0,14,687.0
230.0,7.7207207207207205,6.208333333333333,3,166.0,0.0,2,95.0,0.000577098603588923,0,0.0,1.0,0,0.0,0.7071964230365578,1,46.0,0.5938432282915457,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,305.0,2.7005284216653023e-06,0,0.0,1.0,0,0.0,1.0,2,106.0,0.31152227927195686,4,37.0,0.5119825469144521,0,0.0,1.0,0,0.0,1.0,19,755.0
235.0,8.132743362831858,6.788617886178862,3,181.0,0.0,2,105.0,0.0,0,0.0,1.0,0,0.0,1.0,2,53.0,0.5550454770301698,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,340.0,0.0017717858923127882,0,0.0,1.0,0,0.0,1.0,7,133.0,0.27659091441162886,0,19.0,0.6803554175114338,0,0.0,1.0,0,0.0,1.0,21,831.0
240.0,6.539130434782609,5.870967741935484,2,195.0,0.2608592566322777,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,2,63.0,0.6255587842404077,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,104.0,0.1941188952321303,0,0.0,1.0,0,0.0,1.0,13,185.0,0.2978947009331268,1,16.0,0.6374399171812711,0,0.0,1.0,0,0.0,1.0,22,575.0
245.0,6.706896551724138,5.568,0,42.0,0.48877673533505483,2,20.0,0.2741189346477749,0,0.0,1.0,0,0.0,1.0,2,73.0,0.47416355140412886,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9482759763178057,4,56.0,0.001752771703740369,0,0.0,1.0,0,0.0,1.0,12,213.0,0.3518282263778349,1,21.0,0.6375338501186348,0,0.0,1.0,0,0.0,1.0,21,425.0
250.0,6.983471074380165,5.552,0,0.0,0.40834512226795966,3,33.0,1.3254173482054845e-05,0,0.0,1.0,0,1.0,0.8911238123398668,1,66.0,0.6603926937583107,0,0.0,1.0,0,5.0,0.8112940953291723,0,0.0,1.0,5,81.0,0.10033578060212729,0,0.0,1.0,0,0.0,1.0,5,185.0,0.3756792595267776,1,26.0,0.6354556701185814,0,0.0,1.0,0,0.0,1.0,15,397.0
255.0,7.206611570247934,5.84251968503937,0,0.0,1.0,3,48.0,0.0,0,0.0,1.0,0,1.0,0.7546228645202353,1,71.0,0.6274535153765901,0,0.0,1.0,0,3.0,0.3761380791540036,0,0.0,1.0,5,106.0,0.0,0,0.0,1.0,0,0.0,1.0,2,138.0,0.48666217422088126,1,31.0,0.5960706958379678,0,0.0,1.0,0,0.0,1.0,12,398.0
260.0,7.401639344262295,6.3359375,0,0.0,1.0,3,63.0,0.0,0,0.0,1.0,0,1.0,0.794687061993411,1,76.0,0.7055593904433005,0,0.0,0.9450569418589473,3,10.0,0.017341437727819962,0,0.0,1.0,5,131.0,0.14472851043950594,0,0.0,1.0,0,0.0,1.0,0,58.0,0.6614484593013892,0,0.0,0.8082039061891354,0,0.0,1.0,0,0.0,1.0,12,339.0
265.0,7.56,6.8125,0,0.0,0.9434140298435181,1,37.0,0.0,0,0.0,1.0,1,3.0,0.15652547166946096,2,83.0,0.6304585041958617,0,0.0,0.8459553776380422,4,29.0,1.0430634027613362e-05,0,0.0,0.9120400923888988,7,159.0,0.09433909202644439,0,0.0,1.0,0,2.0,0.9560748364695321,0,20.0,0.7856987036302007,0,0.0,0.9112635617261249,0,0.0,1.0,0,0.0,1.0,15,333.0
270.0,7.892307692307693,7.5271317829457365,0,0.0,0.757575927971541,1,42.0,0.0,0,2.0,0.9316356781857186,3,16.0,5.5164671013919975e-05,3,94.0,0.37883977274935243,0,0.0,0.9731537176147984,4,49.0,0.20350658859129833,0,0.0,0.9869728941766073,11,204.0,0.002927372867761496,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6915263359084503,0,0.0,0.8834584653656686,0,0.0,1.0,0,0.0,1.0,22,410.0
275.0,8.852713178294573,8.0,0,0.0,0.3851885101526127,1,47.0,0.10573171030174548,0,2.0,0.9632986900721415,3,31.0,0.0,3,102.0,0.35027324320325753,0,0.0,0.9300697529432955,9,82.0,0.0015314307297529966,0,0.0,1.0,12,263.0,1.133503995477015e-05,0,0.0,1.0,0,0.0,1.0,1,8.0,0.7092625491653709,0,0.0,0.8411317958740003,0,0.0,1.0,0,0.0,1.0,29,535.0
280.0,9.9140625,9.242424242424242,0,0.0,1.0,2,55.0,0.0005081728824495962,0,0.0,1.0,3,46.0,0.0,3,116.0,0.46744392185406447,0,0.0,0.9813406435579777,9,127.0,1.3110532458589653e-06,0,0.0,1.0,12,323.0,0.0,0,0.0,1.0,0,0.0,1.0,2,18.0,0.5929143512516533,0,0.0,0.754697687808469,0,0.0,1.0,0,0.0,1.0,31,685.0
285.0,10.7984496124031,10.276119402985074,0,0.0,1.0,2,65.0,0.0,0,0.0,1.0,3,61.0,0.0,4,133.0,0.21300366109662475,0,0.0,0.8637257172185921,9,172.0,0.0,0,0.0,0.773834344478319,12,383.0,0.04897056175773551,0,0.0,1.0,0,0.0,1.0,5,38.0,0.5916690535672039,3,7.0,0.4615056670096686,0,0.0,1.0,0,0.0,1.0,38,859.0
290.0,11.106870229007633,10.394160583941606,0,0.0,1.0,1,62.0,0.0,0,0.0,0.9782328506239448,3,76.0,0.20054436757627916,5,157.0,0.15748735278021297,0,0.0,0.8686167158588051,9,217.0,0.0,0,0.0,0.8763088140048624,9,321.0,0.05473229492903562,0,0.0,1.0,0,0.0,1.0,6,66.0,0.48343306492912913,4,25.0,0.48620391039459804,0,0.0,1.0,0,0.0,1.0,37,924.0
295.0,11.842105263157896,11.376811594202898,0,0.0,0.8409893108511491,1,67.0,0.0,0,0.0,1.0,3,91.0,0.2471872400517424,5,182.0,0.3086815515592281,0,2.0,0.9364090878179953,9,264.0,0.014519114869805266,0,0.0,1.0,9,301.0,0.0020923106404412903,0,0.0,1.0,0,0.0,1.0,8,105.0,0.4408703012021186,0,4.0,0.7731440780249902,0,0.0,1.0,0,0.0,1.0,35,1016.0
300.0,12.917293233082706,12.558823529411764,0,0.0,0.8300441784805719,1,72.0,0.3861124860515158,0,0.0,1.0,4,108.0,0.0013033547370545964,3,164.0,0.40927845194977774,0,2.0,0.9121932911905036,10,311.0,2.0886887373268396e-06,0,0.0,1.0,10,350.0,2.0664959344488917e-05,0,0.0,1.0,0,0.0,1.0,10,151.0,0.3722501797568837,0,0.0,0.8537794969040764,0,0.0,1.0,0,0.0,1.0,38,1158.0
