step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,10.621212121212121,9.588652482269504,0,0.0,1.0,2,28.0,0.00022518404308635354,0,2.0,0.9458150226754237,2,27.0,0.0,9,394.0,0.2680674430515054,0,0.0,0.9989925811777683,1,21.0,0.007332869145946965,0,0.0,1.0,5,48.0,1.908345888674935e-05,0,0.0,1.0,0,0.0,1.0,0,453.0,0.5255620247412387,0,0.0,0.556569148225966,0,0.0,1.0,0,0.0,1.0,19,973.0
310.0,10.212121212121213,8.915492957746478,0,0.0,1.0,2,36.0,0.08502969537074223,0,0.0,1.0,1,12.0,0.0,7,261.0,0.26572965180670083,0,0.0,1.0,2,31.0,4.300225180603844e-06,0,0.0,1.0,6,74.0,0.115713944309717,0,0.0,1.0,0,0.0,1.0,0,391.0,0.5222020321976468,3,10.0,0.2881502473449992,0,0.0,1.0,0,0.0,1.0,21,815.0
315.0,10.592592592592593,8.931034482758621,0,0.0,0.9361102610185635,2,20.0,0.0,0,0.0,1.0,0,0.0,1.0,4,169.0,0.45102361116836204,0,2.0,0.9166960151589895,2,41.0,0.0,0,0.0,1.0,6,104.0,0.0012589819041456073,0,0.0,1.0,0,0.0,1.0,0,331.0,0.48137932119383275,5,33.0,0.21418524498993347,0,0.0,1.0,0,0.0,1.0,19,700.0
320.0,10.807142857142857,7.664383561643835,1,2.0,0.48172971560782163,2,30.0,0.07380175967877732,0,0.0,1.0,0,0.0,0.7216793709336708,6,106.0,0.13919330122937865,0,2.0,0.9559637888705349,2,53.0,0.3065715675509918,0,0.0,0.8969392443399459,2,94.0,0.16059865026444028,0,0.0,1.0,0,0.0,1.0,3,337.0,0.419822325740823,5,58.0,0.2872770737913582,0,0.0,1.0,0,0.0,1.0,21,682.0
325.0,7.49645390070922,4.56,1,7.0,0.00610801593376851,3,43.0,3.439440268559215e-05,0,0.0,0.9496754845770534,0,9.0,0.9261576856072723,8,138.0,0.1823523831770003,0,28.0,0.8521565230930851,3,66.0,0.0031619845744901565,0,0.0,1.0,3,75.0,0.20198985920208612,0,0.0,1.0,0,0.0,1.0,4,354.0,0.3083940094235275,5,83.0,0.27959988201536345,0,0.0,1.0,0,0.0,1.0,27,803.0
330.0,5.177304964539007,3.119205298013245,2,17.0,5.801183823236405e-06,3,58.0,0.0,0,0.0,0.6624273734844993,0,9.0,0.8753477888398651,10,183.0,0.20666743461099754,0,28.0,0.9974237965031816,4,86.0,2.1083229774344982e-05,0,0.0,1.0,4,85.0,0.0008635925210590908,0,0.0,1.0,0,0.0,1.0,0,221.0,0.322529590147589,0,54.0,0.6284450558398377,0,0.0,1.0,0,0.0,1.0,23,741.0
335.0,3.576388888888889,1.781456953642384,1,10.0,0.0,3,40.0,0.0006407390215868301,0,0.0,1.0,0,9.0,0.5328876889156071,9,247.0,0.2108707308419056,0,28.0,0.823864796001232,3,58.0,0.0,0,0.0,0.9128745898921983,4,105.0,0.0,0,0.0,1.0,0,0.0,0.8189733914752837,1,137.0,0.3508747636315743,0,0.0,0.7025374288327717,0,0.0,1.0,0,0.0,1.0,21,634.0
340.0,3.4722222222222223,2.0194805194805197,0,0.0,1.0,3,55.0,0.0,0,0.0,1.0,1,13.0,0.5421757211109575,13,255.0,0.1875052761838986,0,0.0,1.0,0,13.0,0.2569887725675073,0,0.0,0.7801682570820242,5,127.0,0.0003582317892575779,0,0.0,1.0,0,0.0,1.0,0,90.0,0.349216102420872,1,5.0,0.6743340488634084,0,0.0,1.0,0,0.0,1.0,23,558.0
345.0,4.061224489795919,2.5723270440251573,0,0.0,1.0,3,70.0,0.0,0,0.0,1.0,1,18.0,0.6186853547329413,14,323.0,0.14458142734764573,0,4.0,0.944086636561025,0,0.0,1.0,0,0.0,1.0,5,138.0,0.1430069093163571,0,0.0,0.9757702807062106,0,0.0,1.0,0,46.0,0.41978866880431,3,16.0,0.5554975251746019,0,0.0,1.0,0,0.0,1.0,26,615.0
350.0,5.076388888888889,3.3375,0,0.0,1.0,3,85.0,0.0,0,0.0,1.0,2,24.0,0.35883094421595835,14,393.0,0.009837288234011851,0,4.0,0.956595011891266,0,0.0,1.0,0,0.0,1.0,7,167.0,0.12542118962100393,0,0.0,1.0,0,0.0,1.0,0,8.0,0.4975535102944851,3,31.0,0.5253154769602123,0,0.0,1.0,0,0.0,1.0,29,712.0
355.0,5.8561643835616435,4.0251572327044025,0,0.0,1.0,3,100.0,0.0,0,0.0,1.0,3,38.0,0.06922091393466799,17,476.0,0.05300421256064156,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,202.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5038329002332748,2,17.0,0.5040535800681912,0,0.0,1.0,0,0.0,1.0,33,838.0
360.0,5.777027027027027,3.4430379746835444,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0,6,65.0,0.12634207859137608,10,350.0,0.24108968309587214,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9160856425316855,7,237.0,0.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.48583932193962326,3,32.0,0.5237063973558459,0,0.0,1.0,0,0.0,1.0,29,722.0
365.0,6.557046979865772,4.018867924528302,0,0.0,0.8355053706753061,1,31.0,0.0,0,0.0,1.0,6,95.0,0.12697514554854986,6,200.0,0.3353180463472598,0,0.0,1.0,0,0.0,0.8586830283434809,0,0.0,1.0,7,272.0,0.0,0,0.0,1.0,0,0.0,1.0,6,34.0,0.4438320715431935,4,50.0,0.35512250118790584,0,0.0,1.0,0,0.0,1.0,30,682.0
370.0,6.42,4.296296296296297,0,0.0,0.8713643191355672,1,36.0,0.0,0,0.0,1.0,7,126.0,0.21645839116492463,7,222.0,0.18907949958210152,0,28.0,0.9611642171291966,0,0.0,1.0,0,0.0,1.0,5,174.0,0.03304185649873296,0,0.0,0.9872026828566309,0,0.0,1.0,10,78.0,0.3875678843290939,4,43.0,0.528197637359657,0,0.0,1.0,0,0.0,1.0,34,707.0
375.0,7.259740259740259,5.067484662576687,0,0.0,1.0,2,42.0,0.0014407931948211324,0,0.0,1.0,7,163.0,0.24297337695217283,8,260.0,0.2672968285624468,0,32.0,0.939870231203878,0,2.0,0.8416904734212619,0,0.0,0.8571657852506318,5,98.0,0.0,0,0.0,1.0,0,0.0,1.0,14,138.0,0.3376909517014851,5,66.0,0.456299720611805,0,0.0,1.0,0,0.0,0.6690794577979878,41,801.0
380.0,8.23225806451613,5.706586826347305,0,0.0,0.9063524102541007,2,52.0,6.83598641399308e-06,0,0.0,1.0,10,228.0,0.129910967672503,9,301.0,0.24544389714594075,0,32.0,0.7631288126665479,0,3.0,0.8515495686481007,0,0.0,0.8653577880582918,5,123.0,0.12050064634636143,0,0.0,1.0,0,0.0,1.0,16,211.0,0.32647441074358013,1,8.0,0.5303035346442889,0,0.0,1.0,0,0.0,1.0,43,958.0
385.0,8.019354838709678,5.656626506024097,0,0.0,0.9613718750055011,1,11.0,0.23619871422408176,0,0.0,1.0,11,283.0,0.008689150467388416,7,191.0,0.34708013499467766,0,32.0,0.2684625233676506,0,0.0,1.0,1,1.0,0.15971470573897772,5,150.0,0.021943190696997166,0,0.0,1.0,0,0.0,1.0,17,293.0,0.3393769885669075,1,13.0,0.7321312908007844,0,0.0,1.0,0,0.0,1.0,43,974.0
390.0,8.12258064516129,5.680473372781065,0,0.0,0.027681767995082925,2,19.0,0.00014984309793797257,0,0.0,1.0,7,235.0,0.06643812219510271,9,203.0,0.312483858880058,0,0.0,0.8061884033557517,0,91.0,0.9254807934790357,2,10.0,0.26785938761611144,7,214.0,0.1133964144805994,0,0.0,1.0,0,0.0,1.0,14,343.0,0.331825930283567,1,18.0,0.7017309836814073,0,0.0,1.0,0,0.0,1.0,42,1133.0
395.0,8.375,5.867469879518072,2,8.0,6.272892383202208e-06,2,29.0,0.0,0,0.0,1.0,1,153.0,0.23723285129987406,9,248.0,0.18259070172402164,0,0.0,0.8068974402938022,0,0.0,0.5741510579568059,2,20.0,0.39705994327737393,5,209.0,0.040101592863249234,0,0.0,1.0,0,0.0,1.0,12,410.0,0.2623300911050583,1,23.0,0.7335263640888642,0,0.0,1.0,0,0.0,1.0,34,1100.0
400.0,9.013333333333334,6.484848484848484,2,18.0,0.0,2,39.0,0.20163198126901424,0,0.0,1.0,0,108.0,0.48594461099964686,13,308.0,0.15702196518589356,0,0.0,1.0,0,0.0,0.2539992560499104,3,33.0,0.18172200942348832,5,234.0,0.0,0,0.0,1.0,0,0.0,1.0,13,473.0,0.2095132025912302,1,28.0,0.47311374419204766,0,0.0,1.0,0,0.0,1.0,39,1241.0
405.0,9.934640522875817,6.875,2,28.0,0.2703361052310759,2,49.0,0.0,0,2.0,0.9800452401472088,0,61.0,0.47121798143531807,14,376.0,0.16321808659067932,0,0.0,1.0,2,2.0,0.003010239217148976,4,53.0,0.005403092899789129,5,259.0,0.0,0,0.0,1.0,0,0.0,1.0,12,533.0,0.11676207895129853,0,2.0,0.7678102500477904,0,0.0,1.0,0,0.0,1.0,41,1365.0
410.0,11.169934640522875,7.556213017751479,3,40.0,0.0002502210368927084,2,59.0,0.0,0,0.0,0.9093112879335513,0,49.0,0.386854934981089,12,377.0,0.11138728924906639,0,0.0,1.0,2,12.0,1.501250126153465e-05,5,78.0,6.657101098051178e-06,5,284.0,0.0,0,0.0,1.0,0,0.0,1.0,19,621.0,0.1274834375666479,0,0.0,0.573858603487924,0,0.0,1.0,0,0.0,1.0,48,1520.0
415.0,12.006451612903225,8.337278106508876,2,30.0,0.0,1,28.0,0.0414937900375002,0,0.0,0.8278970927861502,0,7.0,0.39205990615611674,14,443.0,0.11661124014697306,0,0.0,1.0,0,17.0,0.5702443593733536,5,103.0,0.0,6,312.0,0.0013764629160208904,0,0.0,1.0,0,0.0,0.9956733676183332,21,717.0,0.14775521509172468,2,9.0,0.49030315579456907,0,0.0,1.0,0,0.0,1.0,51,1666.0
420.0,12.564935064935066,8.9,0,8.0,0.30779730824335105,2,37.0,0.1982115222149812,0,0.0,0.9308591543553447,1,8.0,0.2608639895611641,15,520.0,0.15370812545136148,0,0.0,1.0,0,14.0,0.4164668055426725,5,128.0,0.0,3,123.0,0.0561192771027209,0,0.0,1.0,0,0.0,1.0,25,833.0,0.13330896620462265,2,17.0,0.6656337619967961,0,0.0,1.0,0,0.0,1.0,53,1688.0
425.0,14.03225806451613,9.64327485380117,0,0.0,1.0,2,47.0,0.0,0,0.0,0.7625811693121689,3,20.0,0.19565826682139206,17,601.0,0.07680857054811276,0,0.0,0.9871380016539741,0,6.0,0.48598482301567153,5,153.0,0.2500850221469499,3,134.0,0.07892576259065028,0,0.0,0.978345492086537,0,0.0,1.0,27,900.0,0.18405738680495823,2,27.0,0.669069618880715,0,0.0,1.0,0,0.0,1.0,59,1888.0
430.0,14.544871794871796,10.202312138728324,0,0.0,1.0,2,57.0,0.0,0,0.0,1.0,4,38.0,2.674792707653088e-06,18,690.0,0.0008747296150000285,0,0.0,0.9677041443472917,0,0.0,0.8922566168563869,6,179.0,0.0696789162324707,3,90.0,0.3159337450015208,0,0.0,1.0,0,0.0,1.0,21,897.0,0.22502691090050134,0,0.0,0.9212582423441141,0,0.0,1.0,0,0.0,1.0,54,1951.0
435.0,13.987261146496815,10.25,0,0.0,1.0,2,67.0,0.0269203892910501,0,0.0,1.0,4,58.0,0.0,16,557.0,0.1366516511521621,0,0.0,0.863049382592152,0,0.0,0.8621698156209252,7,211.0,5.009953348970907e-05,4,107.0,0.19593747306102172,0,0.0,1.0,0,0.0,1.0,18,870.0,0.28410113504333173,0,0.0,0.8543610755196731,0,0.0,1.0,0,0.0,1.0,51,1870.0
440.0,14.183544303797468,9.84393063583815,0,0.0,0.8337269077420665,2,57.0,5.150274200330063e-06,0,0.0,1.0,2,76.0,0.22142458192102513,13,479.0,0.19554513553208736,0,0.0,1.0,0,0.0,0.9951587417159055,7,246.0,0.0,6,131.0,0.09192471318601483,0,0.0,1.0,0,0.0,0.7217653371357614,11,768.0,0.30579546191283785,2,9.0,0.6918995846997787,0,0.0,1.0,0,6.0,0.7254624301250029,43,1772.0
445.0,14.403726708074535,10.127167630057803,0,0.0,0.8264494238395677,2,67.0,0.21107993238209874,0,0.0,1.0,0,14.0,0.6464928587617198,15,469.0,0.10164098357268238,0,0.0,0.9666883172413459,0,0.0,0.614389683733758,7,281.0,0.0,6,126.0,0.035704839193483544,0,0.0,1.0,0,0.0,1.0,7,707.0,0.3686134565371545,4,24.0,0.4826093692921744,0,0.0,1.0,0,0.0,1.0,41,1688.0
450.0,15.421383647798741,10.900584795321638,0,0.0,0.0595513383296673,3,81.0,0.00010015035548195421,0,0.0,1.0,0,0.0,0.8010356666405073,17,497.0,0.09200699067607022,0,0.0,0.6993502059458864,0,0.0,1.0,7,316.0,0.0,7,134.0,0.06522312236221937,0,0.0,1.0,0,0.0,1.0,2,622.0,0.4174352002500695,4,44.0,0.3172206976047804,0,0.0,1.0,0,0.0,1.0,40,1694.0
455.0,16.660377358490567,11.620689655172415,1,4.0,1.556928370343727e-05,3,96.0,0.0,0,0.0,1.0,0,0.0,0.9807517576139742,18,585.0,0.12923786246248797,0,36.0,0.9366547575805905,0,0.0,1.0,7,351.0,0.0,10,176.0,0.0002218946078890554,0,0.0,1.0,0,0.0,1.0,0,432.0,0.4403438434974742,4,64.0,0.18779553662301354,0,0.0,1.0,0,0.0,1.0,43,1744.0
460.0,15.760736196319018,11.169491525423728,1,9.0,0.44820505400406374,3,111.0,0.0,0,0.0,1.0,0,0.0,1.0,9,392.0,0.22068202403350995,0,36.0,0.9513174209434232,0,0.0,1.0,7,386.0,0.0,10,226.0,9.466299810206833e-07,0,0.0,1.0,0,0.0,1.0,3,439.0,0.4000428237737022,3,53.0,0.3924622156377455,0,0.0,1.0,0,0.0,0.6459425773361663,36,1652.0
465.0,15.93125,11.634285714285713,1,14.0,0.05678924474128936,1,19.0,0.0,0,0.0,1.0,0,3.0,0.8984893305403608,5,227.0,0.15012900987144703,0,36.0,0.4814645752169971,0,0.0,1.0,7,421.0,0.0,10,276.0,0.0,0,0.0,1.0,0,0.0,1.0,5,461.0,0.3874211845231032,1,35.0,0.5703022814125696,0,0.0,1.0,0,0.0,1.0,30,1492.0
470.0,16.447852760736197,12.350282485875706,2,22.0,0.00018748678851125637,1,24.0,0.0,0,0.0,1.0,0,5.0,0.9017779563033578,8,198.0,0.13945934170296492,1,41.0,0.23816747454163537,0,0.0,1.0,7,456.0,0.0,6,239.0,0.009424794533518008,0,0.0,1.0,0,2.0,0.8059122147808215,11,507.0,0.34351567471971745,2,44.0,0.5276302209110991,0,0.0,1.0,0,10.0,0.43953346153470546,38,1548.0
475.0,16.97005988023952,13.410112359550562,2,32.0,0.31062153801239084,1,29.0,0.0,0,0.0,1.0,0,5.0,0.9122324084206476,7,217.0,0.27569066500253486,2,50.0,4.13946478031501e-06,0,4.0,0.855867019599863,7,491.0,0.0,5,220.0,0.056480484326371865,0,0.0,1.0,0,0.0,1.0,15,574.0,0.26560715680357594,2,53.0,0.5893029997466391,0,0.0,1.0,0,0.0,1.0,41,1675.0
480.0,17.760479041916167,14.880681818181818,2,42.0,0.1985383614301559,2,35.0,0.0006936414120512126,0,0.0,1.0,0,0.0,0.48352570332326367,7,243.0,0.3333944218783835,2,60.0,0.0,0,1.0,0.6192988323848738,7,526.0,0.11592541415183302,5,243.0,0.1492414548478941,0,0.0,1.0,0,0.0,1.0,19,661.0,0.26560507298917596,1,2.0,0.7216051645706781,0,0.0,1.0,0,0.0,1.0,45,1813.0
485.0,18.307692307692307,15.78735632183908,3,56.0,0.0,2,45.0,0.0,0,0.0,1.0,1,3.0,0.4923186353424245,4,136.0,0.41232808500223117,2,70.0,0.0,0,0.0,0.875917814596191,7,561.0,0.037212141838087284,5,268.0,0.0019500335873481884,0,0.0,0.9158258437699125,0,0.0,1.0,22,774.0,0.27742387537520546,1,7.0,0.5689058484751771,0,0.0,1.0,0,0.0,1.0,47,1920.0
490.0,19.210843373493976,17.00578034682081,2,32.0,0.0,1,11.0,0.0,0,0.0,1.0,1,22.0,0.5844181102938802,6,131.0,0.2775654140485668,0,0.0,0.9556183111900445,0,0.0,1.0,9,603.0,3.604917783015299e-05,6,301.0,0.07955430513755286,0,0.0,1.0,0,0.0,1.0,23,886.0,0.19270168505421467,0,0.0,0.95411520026263,0,0.0,1.0,0,0.0,1.0,48,1986.0
495.0,20.53614457831325,18.28735632183908,0,0.0,1.0,2,18.0,2.2782524321763934e-05,0,0.0,1.0,3,31.0,0.04547306414347984,8,167.0,0.1878024170910046,0,0.0,0.9909781565002406,0,0.0,1.0,9,648.0,0.0,8,338.0,0.0001200065530126587,0,0.0,1.0,0,0.0,1.0,27,1011.0,0.1287645913948901,0,0.0,0.92950212095094,0,0.0,1.0,0,0.0,1.0,57,2213.0
500.0,21.358823529411765,20.057803468208093,0,0.0,1.0,3,29.0,0.0015966246436865579,0,0.0,1.0,4,49.0,4.6897807503125335e-05,9,211.0,0.17156389502356983,0,0.0,0.909962111216477,0,0.0,1.0,9,693.0,0.0,5,348.0,0.05119949124440717,0,0.0,1.0,0,0.0,1.0,31,1160.0,0.07502514326870287,0,0.0,0.9318731657639172,0,0.0,1.0,0,0.0,0.6591269239295791,61,2490.0
505.0,22.846153846153847,21.310734463276837,0,0.0,1.0,3,44.0,7.903105283697818e-06,0,3.0,0.9104192869526996,4,137.0,0.273430977936103,10,259.0,0.07938527027023883,0,0.0,1.0,0,0.0,1.0,9,738.0,0.0,5,368.0,0.03352493549524715,0,0.0,1.0,0,2.0,0.9756646606857785,32,1319.0,0.09423466410579613,0,0.0,0.9557736896856973,0,0.0,1.0,0,0.0,1.0,63,2870.0
510.0,24.43452380952381,22.04494382022472,0,0.0,1.0,3,59.0,0.0,0,0.0,0.8371500243308134,4,175.0,0.3770460058665657,9,176.0,0.1644524654751371,0,46.0,0.9136190127831885,0,0.0,1.0,9,783.0,0.0,6,397.0,0.10831467544360573,0,0.0,1.0,0,0.0,1.0,32,1479.0,0.1417821297872399,0,0.0,0.8646177906303945,0,0.0,1.0,0,0.0,1.0,63,3115.0
515.0,26.296969696969697,24.14367816091954,0,0.0,0.8528332622929555,1,36.0,0.0,0,0.0,0.9124509918777831,4,197.0,0.30633859250115253,11,278.0,0.0713153041062814,0,46.0,0.9442592255647663,0,0.0,1.0,9,828.0,0.0,6,427.0,0.0008764594603837954,0,0.0,1.0,0,2.0,0.9841917422790338,32,1639.0,0.15478936894659956,0,0.0,0.9116761876332702,0,0.0,1.0,0,0.0,1.0,63,3453.0
520.0,27.520958083832337,25.613636363636363,0,0.0,0.8451843726025224,1,41.0,0.0,0,0.0,1.0,7,224.0,0.08271509571752465,12,336.0,0.22795757268077615,0,46.0,0.9334161856745933,0,4.0,0.8405636255775063,9,873.0,0.09104227104943408,7,462.0,0.0,0,0.0,1.0,0,0.0,1.0,33,1802.0,0.14900117990035597,0,0.0,0.9433627382507743,0,0.0,1.0,0,0.0,1.0,69,3788.0
525.0,28.323170731707318,26.54913294797688,0,0.0,0.7186633143174066,1,46.0,0.010870415675347264,0,0.0,1.0,9,267.0,0.14269067789891868,12,396.0,0.16951123911318247,0,39.0,0.931744113881834,0,0.0,1.0,9,918.0,0.0008328434183688194,4,262.0,0.03348339936898038,0,0.0,1.0,0,0.0,1.0,34,1972.0,0.14311927933217777,0,2.0,0.8635585767982923,0,0.0,1.0,0,0.0,1.0,69,3902.0
530.0,29.228915662650603,26.88372093023256,0,0.0,0.01378537253305265,2,56.0,7.3704430291043315e-06,0,0.0,1.0,10,317.0,0.16572769577184351,15,464.0,0.11799217328512403,0,39.0,0.9405125778154115,0,90.0,0.8010687104420681,10,968.0,0.0,4,277.0,0.09851839235133687,0,0.0,1.0,0,0.0,1.0,32,1918.0,0.17806624755377481,1,6.0,0.7410277989225639,0,0.0,1.0,0,0.0,1.0,74,4135.0
535.0,28.60233918128655,26.00574712643678,1,5.0,8.386134569667344e-06,2,66.0,0.0,0,0.0,1.0,13,385.0,0.044366297114979254,13,469.0,0.19040908076861773,0,0.0,0.9880571469945433,0,1.0,0.6368404199763524,10,1018.0,0.07192662961802511,5,228.0,0.0007869603793340818,0,0.0,1.0,0,0.0,1.0,25,1847.0,0.2110495810402024,0,0.0,0.7407220863379178,0,0.0,1.0,0,0.0,1.0,69,4019.0
540.0,29.327485380116958,26.416184971098264,0,0.0,1.0,1,61.0,0.0,0,0.0,1.0,17,461.0,0.000358012526887983,13,440.0,0.18317590455962743,0,0.0,1.0,0,1.0,0.3574750521099063,11,1069.0,0.0006448135623821371,5,253.0,0.2558992597907257,0,0.0,1.0,0,0.0,1.0,22,1565.0,0.25751745682354443,1,5.0,0.7381936299625046,0,0.0,1.0,0,0.0,1.0,70,3855.0
545.0,29.270114942528735,26.37142857142857,0,0.0,1.0,1,66.0,0.0,0,0.0,1.0,17,546.0,0.0,13,464.0,0.22673964482378298,0,2.0,0.9872182669299241,1,4.0,0.2978852951085541,11,1124.0,0.0,5,278.0,0.0,0,0.0,1.0,0,0.0,0.8802789487594708,16,1388.0,0.339742290134561,2,11.0,0.43593831751350604,0,0.0,1.0,0,0.0,1.0,66,3883.0
550.0,30.11046511627907,26.073033707865168,0,0.0,0.9310654613591309,1,71.0,0.0,0,0.0,1.0,17,631.0,0.0,14,533.0,0.26688322467301684,0,2.0,0.9530641547559827,3,18.0,0.23286309795906182,11,1179.0,0.0,2,242.0,0.1872595056467154,0,0.0,1.0,0,0.0,1.0,12,1146.0,0.376718767218581,3,26.0,0.4513158761572954,0,0.0,1.0,0,0.0,1.0,63,3848.0
555.0,31.00581395348837,27.210227272727273,0,0.0,0.8973921186181635,1,76.0,0.0,0,0.0,1.0,17,716.0,0.0,16,606.0,0.2395099028862632,0,0.0,1.0,4,34.0,0.0017488030754439544,11,1234.0,0.0,6,213.0,0.1483954810713886,0,0.0,1.0,0,0.0,1.0,9,1003.0,0.3888230460955381,4,46.0,0.5146348919717917,0,0.0,1.0,0,0.0,1.0,68,3928.0
560.0,32.44970414201183,27.230337078651687,0,0.0,1.0,1,81.0,0.0,0,0.0,1.0,17,801.0,0.04436528308783856,15,548.0,0.07077372305933675,0,0.0,1.0,4,54.0,0.0,11,1289.0,0.0,8,240.0,5.1211750675995914e-05,0,0.0,1.0,0,0.0,1.0,4,841.0,0.42411590800555915,0,0.0,0.9573351571225119,0,0.0,1.0,0,0.0,1.0,60,3854.0
565.0,34.17261904761905,28.16022099447514,0,0.0,0.8741229887425802,1,86.0,0.0,0,0.0,1.0,18,890.0,0.014140978309322644,20,606.0,0.0002459679497773639,0,0.0,1.0,4,74.0,0.0,11,1344.0,0.0,8,280.0,0.08390345400474541,0,0.0,1.0,0,0.0,1.0,0,849.0,0.40847114525188316,0,0.0,0.7686407757140683,0,0.0,1.0,0,0.0,1.0,62,4129.0
570.0,35.45882352941177,29.51098901098901,0,0.0,0.9524230901228014,1,91.0,0.0,0,0.0,1.0,19,986.0,0.05452958455468592,18,702.0,0.03374143937981418,0,0.0,1.0,4,94.0,0.0,11,1399.0,0.0,9,325.0,1.3076373098507456e-06,0,0.0,1.0,0,0.0,1.0,4,860.0,0.33585733867131295,1,4.0,0.7323015879011711,0,0.0,1.0,0,2.0,0.7207183264430389,67,4463.0
575.0,36.77647058823529,30.726775956284154,0,0.0,1.0,2,98.0,0.0011156088203028581,0,0.0,1.0,20,1084.0,0.04491119684044212,20,790.0,3.321567768289402e-06,0,0.0,1.0,4,114.0,0.0,11,1454.0,0.0,4,312.0,0.10371247300159146,0,0.0,0.9249789389244292,0,0.0,1.0,10,906.0,0.30629929146270723,1,9.0,0.6901413458273022,0,0.0,1.0,0,0.0,1.0,72,4767.0
580.0,37.848837209302324,31.994594594594595,0,0.0,0.9573537803385047,2,108.0,0.0,0,0.0,1.0,23,1205.0,0.027373152965398346,20,890.0,0.090305899834058,0,10.0,0.9769845342858553,4,134.0,0.0,11,1509.0,0.07758018001052623,4,288.0,0.0,0,0.0,1.0,0,0.0,1.0,10,883.0,0.3261546244852232,1,14.0,0.7087766720627462,0,0.0,1.0,0,0.0,1.0,75,5041.0
585.0,37.701149425287355,30.850267379679146,0,0.0,0.8968990567171057,2,118.0,0.0,0,0.0,1.0,24,1323.0,1.5640051741988873e-05,11,563.0,0.1140602169825902,0,10.0,0.9942713569821312,4,154.0,0.0,11,1564.0,0.001439077859631361,4,308.0,0.0,0,0.0,1.0,0,0.0,1.0,11,799.0,0.34505413913952226,1,19.0,0.5960271046193586,0,0.0,1.0,0,2.0,0.7184139103475118,68,4860.0
590.0,36.689655172413794,30.382978723404257,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,22,1441.0,0.01544594905355555,3,279.0,0.23456093701939004,0,10.0,0.986209832704713,3,125.0,0.0,12,1625.0,0.05516678541777929,4,328.0,0.15932442089704077,0,0.0,1.0,0,2.0,0.9706159431827953,8,648.0,0.27740262380304753,1,24.0,0.696280014335802,0,0.0,1.0,0,0.0,1.0,54,4499.0
595.0,35.73863636363637,30.089473684210525,0,0.0,1.0,2,23.0,0.0016081451429100614,0,0.0,1.0,17,1236.0,0.05140485548759614,5,217.0,0.3271120385062818,0,0.0,1.0,1,129.0,0.043991322232448206,13,1688.0,0.0016015439413465293,6,354.0,0.08997417920732977,0,0.0,1.0,0,0.0,1.0,5,473.0,0.31962374024149803,1,29.0,0.6739715225716381,0,0.0,1.0,0,0.0,1.0,50,4149.0
600.0,35.389830508474574,30.465608465608465,0,0.0,0.7589483607162135,2,33.0,0.0,0,0.0,1.0,12,979.0,0.0812297026287789,5,136.0,0.34702969764570624,0,0.0,1.0,3,141.0,0.00018475676662362047,14,1758.0,0.0,5,372.0,0.02865511078458685,0,0.0,1.0,0,0.0,1.0,5,326.0,0.37944947792531364,0,0.0,0.9158488072646429,0,0.0,1.0,0,0.0,1.0,46,3745.0
