step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,2.2432432432432434,2.05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,135.0,0.1884653467068122,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.981529104518415,6,29.0,0.31794687235761515,0,0.0,1.0,0,0.0,1.0,10,164.0
55.0,2.731707317073171,2.65,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,155.0,0.1955394219921745,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8539789190492831,8,63.0,0.03753520502418127,0,0.0,1.0,0,0.0,1.0,12,218.0
60.0,3.5,3.1363636363636362,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,175.0,0.3276649953950663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8714779417877908,10,110.0,9.127128783638557e-05,0,0.0,1.0,0,0.0,1.0,14,285.0
65.0,2.425531914893617,2.702127659574468,0,0.0,0.9854513694338584,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,200.0,0.4654753141492714,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8403041050911174,4,73.0,0.03211405586818739,0,0.0,1.0,0,0.0,1.0,9,273.0
70.0,2.4,2.22,0,0.0,0.9308311924055445,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,231.0,0.3008442732307826,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7917165182766241,0,20.0,0.34681030766410437,0,0.0,1.0,0,0.0,1.0,7,262.0
75.0,2.7884615384615383,2.5686274509803924,0,0.0,0.8184129584963007,1,1.0,0.007266317219984165,0,0.0,1.0,0,0.0,1.0,9,275.0,0.22501506977690866,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8235392487085078,0,0.0,0.8092854166245991,0,0.0,1.0,0,0.0,1.0,10,301.0
80.0,0.9245283018867925,1.690909090909091,0,0.0,0.4475110285723247,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,9,257.0,0.19091549685077888,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9056530183518399,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8089080897614706,0,0.0,0.8717891207203285,0,0.0,1.0,0,0.0,1.0,10,288.0
85.0,0.509090909090909,0.3898305084745763,0,0.0,0.8607096629219925,0,6.0,0.32541070315049037,0,0.0,1.0,0,0.0,1.0,6,169.0,0.30184832450685317,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6725772010447746,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7959400360420317,0,0.0,0.9086270872038179,0,0.0,1.0,0,0.0,1.0,6,200.0
90.0,0.7758620689655172,0.6333333333333333,0,0.0,0.6325022117942531,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,117.0,0.2287188427548944,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7823311850783522,0,0.0,0.8637624500202662,0,0.0,1.0,0,0.0,1.0,6,142.0
95.0,1.1864406779661016,1.0317460317460319,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,112.0,0.0018259350932627594,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5404281908049168,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7947166931141291,0,0.0,0.8981324607116753,0,0.0,1.0,0,0.0,1.0,9,137.0
100.0,1.5,1.328125,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,161.0,0.16238615005266757,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0003365408528506421,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8083012304191827,0,0.0,0.7634901299446244,0,0.0,1.0,0,0.0,1.0,11,188.0
105.0,0.36666666666666664,0.5846153846153846,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,119.0,0.44616615173050583,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9528614813972269,0,0.0,1.0,0,25.0,0.7975698898243706,4,9.0,0.41904568809414156,0,0.0,1.0,0,0.0,1.0,7,153.0
110.0,0.5757575757575758,0.13846153846153847,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,31.0,0.6598508700846681,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8030049068582874,5,34.0,0.383520573715394,0,0.0,1.0,0,0.0,1.0,5,90.0
115.0,0.2727272727272727,0.1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.557051864420811,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.06247700787693128,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8036221370138455,0,28.0,0.5897802006012105,0,0.0,1.0,0,0.0,1.0,1,55.0
120.0,0.18840579710144928,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.6975343541893524,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.47343372307661397,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8008758180404522,0,0.0,0.8947508683799531,0,0.0,1.0,0,0.0,1.0,2,13.0
125.0,0.2714285714285714,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.522161462061425,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.004220107311780597,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7924164679480995,0,0.0,0.9295297229695368,0,0.0,1.0,0,0.0,1.0,2,19.0
130.0,0.3918918918918919,0.11392405063291139,0,0.0,0.9069701120831922,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,22.0,0.3978058164623385,0,0.0,0.914933626542783,0,0.0,1.0,0,0.0,1.0,2,16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8011408054735509,0,0.0,0.8941319083793875,0,0.0,1.0,0,0.0,1.0,4,38.0
135.0,0.0,0.05063291139240506,0,0.0,1.0,0,0.0,0.15808129426385684,0,0.0,1.0,0,0.0,1.0,0,11.0,0.30136508569238374,0,0.0,0.964861652229047,0,0.0,1.0,0,0.0,1.0,0,7.0,0.07990861056391987,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8018949655469023,0,0.0,0.89729774597332,0,0.0,1.0,0,0.0,1.0,0,18.0
140.0,0.22784810126582278,0.19753086419753085,0,0.0,1.0,1,3.0,0.0006757827620170976,0,0.0,1.0,0,0.0,1.0,1,4.0,0.42545864575210035,0,0.0,0.892287161107266,0,0.0,1.0,0,0.0,1.0,2,8.0,0.0005192036699324381,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7130194600783868,0,0.0,0.8663622049049767,0,0.0,1.0,0,0.0,1.0,5,17.0
145.0,0.6144578313253012,0.5476190476190477,0,0.0,0.8179240675179965,1,8.0,0.0,0,2.0,0.9212685566924875,0,0.0,1.0,1,9.0,0.7751265530005439,0,0.0,0.7832113362632122,0,0.0,1.0,0,0.0,1.0,2,18.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.6523361681265002,0,0.0,0.8922701048356296,0,0.0,1.0,0,0.0,1.0,5,44.0
150.0,0.9285714285714286,0.9176470588235294,0,0.0,0.9196056132696283,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.7543314170081105,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,28.0,0.0,0,0.0,1.0,0,0.0,1.0,3,21.0,0.6207013510412832,0,0.0,0.8452701492350889,0,0.0,1.0,0,0.0,1.0,7,76.0
155.0,1.2857142857142858,1.5232558139534884,0,0.0,0.5037394372374185,1,18.0,0.0,0,0.0,0.9290251584461839,0,0.0,1.0,2,20.0,0.6140755331926153,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,38.0,0.29635747957303465,0,0.0,1.0,0,0.0,1.0,4,41.0,0.6528411833657654,0,0.0,0.7932980395289656,0,0.0,1.0,0,0.0,1.0,9,117.0
160.0,0.625,1.75,0,0.0,0.7856460857287793,0,0.0,1.0,0,0.0,0.843636848643529,0,0.0,1.0,0,4.0,0.5705581890639632,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,25.0,0.15117830971195265,0,0.0,1.0,0,0.0,1.0,4,61.0,0.4998823622489054,2,6.0,0.5360636085069247,0,0.0,1.0,0,0.0,1.0,7,96.0
165.0,0.8409090909090909,1.2307692307692308,0,0.0,0.9604979470370557,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9102599670492202,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,32.0,0.32779716922669366,0,0.0,1.0,0,0.0,1.0,4,68.0,0.4600131479094227,0,6.0,0.6552225722910298,0,0.0,1.0,0,0.0,1.0,6,106.0
170.0,1.0555555555555556,1.2365591397849462,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8214264352974919,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9084553267932672,3,26.0,0.27272071553139055,0,0.0,1.0,0,3.0,0.9317753553726994,2,24.0,0.43638913018713027,0,0.0,0.9611670442820582,0,0.0,1.0,0,0.0,1.0,5,53.0
175.0,1.3043478260869565,1.5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9519162633444473,0,0.0,0.8443772808662294,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9719486476678288,5,47.0,0.11361923492934763,0,0.0,1.0,0,0.0,1.0,0,20.0,0.603056854370841,0,0.0,0.9612109553857917,0,0.0,1.0,0,0.0,1.0,5,70.0
180.0,1.6391752577319587,1.851063829787234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9465562579135114,1,2.0,0.6367408463434397,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,72.0,0.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7548388761850465,0,0.0,0.8801360102615489,0,0.0,1.0,0,0.0,1.0,6,85.0
185.0,1.6363636363636365,1.824742268041237,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9043567390391973,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,55.0,0.41733924363002456,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8459167298240007,0,0.0,0.6317309099159664,0,0.0,1.0,0,0.0,1.0,2,56.0
190.0,1.9489795918367347,2.1414141414141414,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6998801023364687,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,62.0,0.0001714324401904428,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8454480232373506,0,0.0,0.8677119332850438,0,0.0,1.0,0,0.0,1.0,6,66.0
195.0,2.27,2.4018691588785046,0,0.0,0.9642221234823583,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,9.0,0.5005172366044768,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,92.0,0.006745598481632556,0,0.0,0.9703210139637827,0,0.0,1.0,0,23.0,0.855394419410218,0,0.0,0.8919636337518206,0,0.0,1.0,0,0.0,1.0,8,124.0
200.0,2.8,2.9065420560747666,0,0.0,1.0,0,0.0,0.05076406575493556,0,0.0,0.933449803701971,0,0.0,1.0,3,23.0,0.5988042453556534,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,127.0,0.0,0,0.0,1.0,0,0.0,1.0,0,23.0,0.8759491875640776,1,2.0,0.6026423304642339,0,0.0,1.0,0,0.0,1.0,11,175.0
205.0,3.349514563106796,3.390909090909091,0,0.0,1.0,1,3.0,0.00033875947725767023,0,1.0,0.9378921184920797,0,0.0,1.0,4,39.0,0.3575132129802908,0,1.0,0.9377324217789108,0,0.0,1.0,0,0.0,1.0,7,162.0,0.0,0,0.0,1.0,0,0.0,1.0,1,24.0,0.7921401483680811,2,9.0,0.5739967025618159,0,0.0,1.0,0,0.0,1.0,15,239.0
210.0,3.2666666666666666,3.537037037037037,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,2,36.0,0.5042947313806686,0,1.0,0.9401616028162418,0,0.0,1.0,0,0.0,0.8469684840166366,4,142.0,0.1184925458234843,0,0.0,1.0,0,0.0,1.0,1,29.0,0.8074662235777467,2,19.0,0.6207026360434897,0,0.0,1.0,0,0.0,1.0,10,235.0
215.0,3.6203703703703702,3.8468468468468466,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,2,34.0,0.4435187647697677,0,0.0,0.8885518883347903,0,0.0,1.0,0,0.0,1.0,5,108.0,0.05286887134058659,0,0.0,0.8197891999476684,0,0.0,1.0,1,34.0,0.6264279794042328,0,0.0,0.6799053343754581,0,0.0,1.0,0,0.0,1.0,9,189.0
220.0,4.018348623853211,4.37719298245614,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,2,44.0,0.5732698870235577,0,0.0,0.932918463154198,0,0.0,1.0,0,0.0,1.0,5,128.0,0.08999003663268129,0,0.0,1.0,0,0.0,1.0,4,49.0,0.6030676676856449,2,7.0,0.572638055378954,0,0.0,1.0,0,0.0,1.0,14,246.0
225.0,4.654545454545454,5.095652173913043,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0,0,0.0,0.8419722524738054,2,54.0,0.43559145575225394,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,155.0,0.002102704178626845,0,0.0,1.0,0,0.0,1.0,5,74.0,0.5639863231546675,2,17.0,0.6679498093948159,0,0.0,1.0,0,0.0,1.0,16,323.0
230.0,5.318181818181818,5.788135593220339,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,0,0.0,0.7863658284877098,2,64.0,0.4452607297804806,0,0.0,1.0,0,0.0,0.9713083234319021,0,0.0,1.0,7,190.0,1.8856567848043354e-06,0,0.0,1.0,0,0.0,0.9814773216995349,5,99.0,0.43496097396462186,2,27.0,0.6825410136147433,0,0.0,1.0,0,0.0,1.0,17,408.0
235.0,3.936936936936937,5.595041322314049,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,0,0.0,0.780596940148899,3,76.0,0.48477163351139224,0,0.0,1.0,0,0.0,0.6342050689508383,0,0.0,1.0,4,189.0,0.08353343089214167,0,0.0,1.0,0,0.0,1.0,9,137.0,0.283185331339371,2,37.0,0.6053700670660792,0,0.0,1.0,0,0.0,1.0,19,472.0
240.0,2.135135135135135,3.262295081967213,0,0.0,0.6742567631313667,2,40.0,0.10560923415411516,0,0.0,1.0,0,0.0,0.7605876593101949,2,43.0,0.5560987438525401,0,0.0,1.0,0,0.0,0.017894143026371632,0,0.0,0.9549828802710572,4,201.0,0.06843250796545335,0,0.0,1.0,0,0.0,1.0,12,194.0,0.37260483433783576,0,0.0,0.6393114882376011,0,0.0,1.0,0,0.0,1.0,20,478.0
245.0,1.991150442477876,3.6885245901639343,0,0.0,0.7190646605827145,3,54.0,0.02951707206792768,0,0.0,1.0,0,0.0,1.0,2,50.0,0.3845708067348223,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9867599979549416,6,229.0,6.989764260181632e-05,0,0.0,1.0,0,0.0,1.0,12,254.0,0.36056119755463945,2,7.0,0.4717554294526142,0,0.0,1.0,0,0.0,1.0,25,594.0
250.0,2.453781512605042,4.411290322580645,0,0.0,0.1295338374985956,4,73.0,0.0,0,0.0,1.0,0,0.0,1.0,5,72.0,0.304998722967366,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,260.0,0.0007141052470645025,0,0.0,1.0,0,0.0,1.0,12,314.0,0.29570405355305174,3,18.0,0.3034236903531258,0,0.0,1.0,0,0.0,1.0,31,737.0
255.0,3.1848739495798317,5.149606299212598,3,10.0,0.0004506244370465911,4,93.0,0.0,0,0.0,1.0,0,0.0,1.0,7,104.0,0.31201345805805564,0,0.0,1.0,0,2.0,0.9529435367748732,0,0.0,1.0,7,295.0,0.0,0,0.0,1.0,0,0.0,1.0,14,382.0,0.3166436792606773,3,33.0,0.4309994154671155,0,0.0,1.0,0,0.0,1.0,38,919.0
260.0,3.816666666666667,5.700787401574803,3,25.0,0.0,3,91.0,0.0,0,0.0,0.9529735664013379,0,2.0,0.8987134262460219,7,139.0,0.4048671793788786,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7965163070213995,5,292.0,0.0,0,0.0,1.0,0,0.0,1.0,15,455.0,0.34652943415862997,4,52.0,0.3488669098326046,0,0.0,1.0,0,0.0,1.0,37,1056.0
265.0,4.252032520325203,6.503937007874016,3,40.0,0.2462075254534316,3,106.0,0.0,0,0.0,1.0,0,2.0,0.8082115480644266,8,177.0,0.3072763639748781,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7707673433395801,5,317.0,0.137765397049479,0,0.0,1.0,0,0.0,1.0,16,533.0,0.32011752607754457,0,0.0,0.8475232285894078,0,0.0,1.0,0,0.0,1.0,35,1178.0
270.0,4.984251968503937,7.6141732283464565,3,55.0,0.3320437368269179,3,121.0,0.0,0,0.0,1.0,0,2.0,0.7909249924352348,10,224.0,0.09109289988678664,0,0.0,0.926900740240621,0,0.0,1.0,1,4.0,0.03883618984696639,5,342.0,0.0,0,0.0,1.0,0,0.0,1.0,16,614.0,0.35363465739264366,0,0.0,0.7079010376562909,0,0.0,1.0,0,0.0,1.0,38,1362.0
275.0,6.086614173228346,8.549618320610687,4,72.0,0.0015093320254512164,3,136.0,0.17225917829351078,0,0.0,1.0,0,0.0,0.7217003949309454,13,283.0,0.14013912522482005,0,0.0,0.9897312262970082,0,0.0,1.0,2,13.0,3.330209688950809e-05,5,367.0,0.0,0,0.0,1.0,0,0.0,1.0,17,697.0,0.2949803147639226,1,5.0,0.5956622065134114,0,0.0,1.0,0,0.0,1.0,45,1573.0
280.0,7.333333333333333,9.938461538461539,5,97.0,2.6780576398507455e-06,3,151.0,0.0,0,0.0,1.0,0,0.0,1.0,14,349.0,0.11711220100563709,0,0.0,0.9025090678729796,0,19.0,0.9027616753820996,2,23.0,0.0,5,392.0,0.002751434170137531,0,0.0,1.0,0,0.0,1.0,20,789.0,0.24249458364651608,2,15.0,0.673565753240498,0,0.0,1.0,0,0.0,1.0,51,1835.0
285.0,7.267716535433071,7.793893129770993,5,122.0,0.0,1,83.0,0.0,0,0.0,1.0,0,0.0,1.0,14,419.0,0.0632782814153581,0,0.0,0.7841605118463296,0,20.0,0.7318863352886813,2,33.0,0.0,2,40.0,1.2101428174799424e-05,0,0.0,1.0,0,0.0,0.7694124387409152,21,894.0,0.2559330009569943,2,26.0,0.5713508163527351,0,0.0,1.0,0,0.0,1.0,47,1637.0
290.0,6.118110236220472,6.088888888888889,5,147.0,0.0,1,88.0,0.0,0,0.0,1.0,0,0.0,0.8254296406029943,7,320.0,0.1791360543910949,0,0.0,0.8017093354799637,3,7.0,0.18806912190974295,2,43.0,0.0,2,50.0,0.0,0,0.0,1.0,0,0.0,1.0,18,768.0,0.27350655431945803,1,22.0,0.6371760671845303,0,0.0,1.0,0,0.0,1.0,39,1445.0
295.0,5.637795275590551,5.153284671532846,5,172.0,0.24959854084368835,1,93.0,0.0,0,0.0,1.0,0,0.0,0.8030285961055397,8,283.0,0.23286419608317857,0,0.0,1.0,5,31.0,0.04896304510727488,2,53.0,0.0,2,60.0,0.06669328338526176,0,0.0,1.0,0,0.0,1.0,13,701.0,0.3075718864883966,1,25.0,0.7146573576799259,0,0.0,1.0,0,0.0,1.0,37,1418.0
300.0,5.630769230769231,4.962962962962963,6,200.0,0.005597871419379267,1,98.0,0.21685825952380014,0,0.0,1.0,0,0.0,1.0,9,322.0,0.24255604572041825,0,0.0,1.0,7,62.0,9.337296229015281e-05,2,63.0,0.0,3,72.0,0.4103245243426688,0,0.0,1.0,0,0.0,1.0,9,562.0,0.3731589870986864,0,0.0,0.8480641717847341,0,0.0,1.0,0,0.0,1.0,37,1379.0
