step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,19.555555555555557,23.659574468085108,0,0.0,1.0,1,1.0,0.005084761152105064,0,2.0,0.9597172906805193,6,234.0,0.0,5,196.0,0.41776560311265803,0,0.0,1.0,4,109.0,0.05724895500762137,0,0.0,0.9475139183499525,5,484.0,0.0,0,0.0,1.0,0,0.0,1.0,39,2712.0,0.16566324730353202,0,0.0,0.6018770089236009,0,0.0,1.0,0,0.0,1.0,60,3738.0
310.0,20.350746268656717,24.08450704225352,0,0.0,1.0,2,8.0,0.0004419805899526631,0,0.0,1.0,2,185.0,0.07161087662940406,3,160.0,0.4026989025767834,0,0.0,1.0,6,139.0,0.0015826958922001246,0,0.0,0.97811828333161,5,509.0,0.2549905161735954,0,0.0,1.0,0,0.0,1.0,40,2908.0,0.1492062924061482,3,6.0,0.30505193395207525,0,0.0,1.0,0,0.0,1.0,61,3915.0
315.0,20.83211678832117,25.458333333333332,0,0.0,0.9516298091147103,2,18.0,0.0,0,0.0,1.0,0,81.0,0.5097327514043514,4,168.0,0.4633238340809279,0,2.0,0.8962762799341486,7,174.0,0.0,0,0.0,1.0,5,536.0,0.09272385679790333,0,0.0,1.0,0,0.0,1.0,41,3113.0,0.17417011918034767,5,29.0,0.22555899646224592,0,0.0,1.0,0,0.0,1.0,64,4121.0
320.0,21.46099290780142,26.904109589041095,0,0.0,0.4867362426202213,2,28.0,0.11761019148606604,0,0.0,1.0,0,1.0,0.7803722439762883,6,191.0,0.12598499644974298,0,2.0,0.9307487464852024,7,209.0,0.0,0,0.0,1.0,5,527.0,0.03261915119992625,0,0.0,1.0,0,0.0,1.0,42,3320.0,0.11722688878004371,5,54.0,0.22736376809901718,0,0.0,1.0,0,0.0,1.0,67,4332.0
325.0,22.914285714285715,28.006711409395972,1,5.0,0.00623548676135391,3,41.0,2.4951891095257902e-06,0,0.0,0.724353157005076,0,3.0,0.7749458710910273,8,230.0,0.2334824410394991,0,2.0,0.9983223057394852,7,244.0,0.0,0,0.0,1.0,5,548.0,0.13135137564321722,0,0.0,1.0,0,0.0,1.0,45,3538.0,0.10337921616142877,0,28.0,0.6600278484226022,0,0.0,1.0,0,0.0,1.0,69,4639.0
330.0,21.41726618705036,23.827814569536425,1,5.0,0.0,2,30.0,0.11278566135089006,0,0.0,1.0,0,2.0,0.717757520979198,10,274.0,0.20885717570657253,0,0.0,1.0,7,279.0,0.0,0,0.0,1.0,6,575.0,0.0004627522500773042,0,0.0,1.0,0,0.0,1.0,47,3767.0,0.05145978335279435,0,0.0,0.7394488546784331,0,0.0,1.0,0,0.0,1.0,73,4932.0
335.0,18.874125874125873,23.033112582781456,0,0.0,1.0,3,42.0,0.0001883385763190231,0,0.0,1.0,0,0.0,0.7220650234288049,3,245.0,0.24423590392924746,0,0.0,1.0,7,314.0,0.0,0,0.0,1.0,6,605.0,0.13829716380494358,0,0.0,1.0,0,0.0,1.0,49,4010.0,0.07637910810501178,1,5.0,0.713794982532488,0,0.0,1.0,0,0.0,1.0,69,5221.0
340.0,17.809859154929576,23.558441558441558,0,0.0,1.0,3,57.0,0.0,0,0.0,1.0,1,1.0,0.13444451488817266,3,186.0,0.38664523002307555,0,4.0,0.9466139732949471,7,349.0,0.0,0,0.0,0.8569986472744147,6,635.0,0.0,0,0.0,1.0,0,0.0,1.0,50,4257.0,0.07420281410259603,1,10.0,0.7371474969280588,0,0.0,1.0,0,0.0,1.0,71,5499.0
345.0,18.23448275862069,23.65,0,0.0,1.0,3,72.0,0.0,0,0.0,1.0,4,15.0,0.0006587880477506886,4,189.0,0.3614936841886663,0,0.0,1.0,7,384.0,0.0,0,23.0,0.9149216539784778,5,648.0,0.0,0,0.0,0.9775545381716395,0,0.0,1.0,51,4512.0,0.0923516680098278,1,20.0,0.733370491653826,0,0.0,1.0,0,0.0,1.0,75,5863.0
350.0,19.63888888888889,25.074074074074073,0,0.0,1.0,3,87.0,0.0,0,0.0,1.0,4,35.0,0.0,5,211.0,0.09011181540685008,0,0.0,0.9327685489033886,7,419.0,0.0,0,0.0,0.41913484429908116,5,673.0,0.16622819021217575,0,0.0,1.0,0,0.0,1.0,51,4767.0,0.11306271239666384,1,1.0,0.7308673005305906,0,0.0,1.0,0,0.0,1.0,76,6193.0
355.0,20.802721088435373,27.23125,0,0.0,1.0,3,102.0,0.0,0,0.0,1.0,4,55.0,0.0,6,240.0,0.22418045221827543,0,0.0,0.9412109143051207,7,454.0,0.0,2,7.0,9.616886827434955e-05,5,698.0,0.0,0,0.0,1.0,0,0.0,1.0,51,5022.0,0.12393691441242131,3,10.0,0.556391312485311,0,0.0,1.0,0,0.0,0.807912556471932,81,6588.0
360.0,20.37162162162162,28.433962264150942,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,4,75.0,0.0,5,170.0,0.38833455835498243,0,0.0,0.7814078103473622,6,413.0,0.0,2,17.0,0.0,5,723.0,0.0,0,0.0,1.0,0,0.0,1.0,51,5277.0,0.07873433334901365,2,23.0,0.5402582190551134,0,0.0,1.0,0,0.0,1.0,76,6725.0
365.0,21.244897959183675,28.714285714285715,0,0.0,0.9013309830291923,1,32.0,0.0,0,0.0,1.0,4,97.0,0.39023288382726296,6,120.0,0.3092271441102179,0,22.0,0.9819303241736811,1,312.0,0.17130971216515345,2,27.0,0.0,5,748.0,0.0,0,0.0,1.0,0,0.0,1.0,55,5545.0,0.04829056248506432,5,39.0,0.3590452976840307,0,0.0,1.0,0,0.0,1.0,79,6942.0
370.0,21.845637583892618,29.609756097560975,0,0.0,0.8167139204571399,1,37.0,0.0,0,0.0,1.0,4,119.0,0.41554735399719445,9,158.0,0.16862858546745704,0,26.0,0.9350544030426824,0,227.0,0.3002404760087978,2,37.0,0.0,5,773.0,0.0,0,0.0,1.0,0,0.0,1.0,56,5825.0,0.09982054816745903,5,64.0,0.47725071275586306,0,0.0,1.0,0,0.0,1.0,82,7266.0
375.0,21.398692810457515,26.98159509202454,0,0.0,1.0,1,42.0,0.004803077349244064,0,2.0,0.914610319412606,6,143.0,0.25567015896545947,10,206.0,0.19773868602074215,0,26.0,0.7886276362327067,0,131.0,0.32239023588748095,2,47.0,0.3150165778974186,1,59.0,0.0,0,0.0,1.0,0,0.0,1.0,58,6108.0,0.07849215416205307,0,19.0,0.7754866720951059,0,0.0,1.0,0,0.0,1.0,78,6783.0
380.0,20.309677419354838,25.833333333333332,0,0.0,0.9228299537265522,2,52.0,1.03242866988967e-05,0,0.0,0.9283009133995408,8,180.0,0.05847079443108846,11,261.0,0.20091578972069848,1,5.0,0.005385097007371122,0,23.0,0.40978095843675305,2,57.0,0.054106911390162195,1,64.0,0.3928747546453551,0,0.0,1.0,0,0.0,1.0,57,6199.0,0.08529011900916801,0,0.0,0.9305856317724658,0,0.0,1.0,0,0.0,1.0,82,6841.0
385.0,19.66883116883117,22.124260355029588,0,0.0,0.9260322586965121,2,62.0,0.0,0,0.0,1.0,11,253.0,0.07773573581558983,7,274.0,0.30060680836407044,1,12.0,0.43301765179505564,0,0.0,1.0,3,72.0,6.303947435596676e-06,2,71.0,0.012402132762359975,0,0.0,1.0,0,0.0,1.0,50,5875.0,0.10613256334159378,0,0.0,0.9304524096315411,0,0.0,1.0,0,0.0,1.0,76,6619.0
390.0,16.064102564102566,18.90173410404624,0,0.0,0.1197770644743485,2,72.0,0.0,0,0.0,1.0,11,327.0,0.16104178810519545,7,293.0,0.3781517660911768,1,17.0,0.47431266303739394,0,0.0,1.0,3,87.0,0.0,3,86.0,0.3852655478917073,0,0.0,1.0,0,0.0,1.0,45,5546.0,0.08027646665731102,0,3.0,0.9610152050655,0,0.0,1.0,0,0.0,1.0,72,6431.0
395.0,12.225806451612904,16.261627906976745,2,8.0,3.215917875091075e-05,2,82.0,0.0,0,0.0,1.0,12,385.0,0.043094108027964734,8,329.0,0.13714470715849197,1,20.0,0.0,0,0.0,1.0,3,102.0,0.22911736846413144,4,103.0,0.1320785432399157,0,0.0,1.0,0,0.0,1.0,42,5237.0,0.0806056369253325,0,3.0,0.6319108554355387,0,0.0,1.0,0,0.0,1.0,74,6269.0
400.0,12.52317880794702,14.271084337349398,2,18.0,0.0,2,92.0,0.0,0,0.0,1.0,14,453.0,0.028630445086458477,10,373.0,0.26148122650664163,1,25.0,0.0,0,0.0,1.0,3,117.0,0.0017758306398066414,4,123.0,1.6337147112409839e-06,0,0.0,1.0,0,2.0,0.8425406187188387,39,5090.0,0.07846221575832991,1,8.0,0.6454501004536993,0,0.0,1.0,0,0.0,1.0,76,6301.0
405.0,11.914473684210526,11.325581395348838,2,28.0,0.2830413843743388,2,102.0,0.0,0,0.0,1.0,15,526.0,4.8287611657249976e-05,10,423.0,0.2105228168135588,1,30.0,0.0,0,0.0,1.0,4,137.0,1.8042445377120372e-06,3,110.0,0.05804344697556181,0,0.0,1.0,0,0.0,1.0,35,4581.0,0.09868321573889831,1,13.0,0.6711230296542976,0,0.0,1.0,0,0.0,1.0,73,5950.0
410.0,9.738562091503267,10.145348837209303,2,38.0,0.013562043064146335,2,112.0,0.12775790962713582,0,0.0,0.8656424162663627,15,601.0,0.0,10,473.0,0.1425123086075584,1,35.0,0.0,0,0.0,1.0,4,157.0,0.0,5,130.0,0.010590172580075873,0,0.0,1.0,0,0.0,0.9362392327828324,29,4059.0,0.18555501970124993,0,0.0,0.6272062960460825,0,0.0,1.0,0,0.0,1.0,68,5605.0
415.0,9.474358974358974,9.514450867052023,3,52.0,4.3424858944609635e-05,2,122.0,0.0,0,0.0,1.0,15,676.0,0.0,10,523.0,0.1654966651566139,1,40.0,0.0,0,0.0,1.0,4,177.0,0.0,8,163.0,0.004292462451999962,0,0.0,1.0,0,0.0,1.0,24,3832.0,0.23567178037889017,2,6.0,0.32228337056091977,0,0.0,1.0,0,0.0,1.0,69,5591.0
420.0,9.496815286624203,9.051136363636363,3,67.0,0.0,2,132.0,0.0,0,0.0,1.0,15,753.0,0.0619325495352842,10,573.0,0.22630249700535657,1,45.0,0.0,0,0.0,1.0,4,197.0,0.0,10,212.0,1.2259070862983867e-06,0,0.0,1.0,0,0.0,1.0,20,3769.0,0.20793920388102222,2,16.0,0.6163445738986287,0,0.0,1.0,0,0.0,1.0,67,5764.0
425.0,7.95625,8.491525423728813,3,82.0,0.0,2,142.0,0.0,0,2.0,0.8837850585900718,16,831.0,6.746891352047513e-06,8,415.0,0.21413691975852245,1,50.0,0.0,0,6.0,0.8813751052336034,4,217.0,0.19387469916621952,10,262.0,0.0,0,0.0,0.9016565802570278,0,0.0,1.0,20,3872.0,0.20062555031989304,2,26.0,0.6439983305276916,0,0.0,1.0,0,0.0,1.0,66,5905.0
430.0,8.407407407407407,7.661111111111111,3,97.0,0.0,2,152.0,0.0,0,2.0,0.9553967266876814,16,911.0,0.0,9,429.0,0.03067021993206979,0,0.0,1.0,0,0.0,1.0,4,237.0,0.12928655442638412,7,233.0,0.11337121137022667,0,0.0,1.0,0,0.0,1.0,23,3981.0,0.18836341061010564,2,36.0,0.6072731035778833,0,0.0,1.0,0,0.0,1.0,66,6078.0
435.0,8.664634146341463,7.648351648351649,3,112.0,0.0,2,162.0,0.22986613697693128,0,0.0,1.0,16,991.0,0.0,10,476.0,0.25166377577397997,0,0.0,1.0,0,0.0,0.9339678748538324,6,262.0,0.0005596108279589578,7,265.0,0.03677338786262749,0,0.0,1.0,0,0.0,1.0,21,4090.0,0.17864190889917292,0,0.0,0.7255413407555333,0,0.0,1.0,0,0.0,1.0,65,6358.0
440.0,8.866666666666667,7.538043478260869,3,127.0,0.35493551410398105,2,171.0,0.11535698337010226,0,0.0,1.0,15,1070.0,0.06304715818610995,10,526.0,0.2601240062459234,0,0.0,1.0,0,0.0,1.0,6,292.0,0.0,9,309.0,4.990103395745605e-06,0,0.0,1.0,0,0.0,1.0,22,4196.0,0.1656159423997913,2,7.0,0.7247736488409386,0,0.0,1.0,0,0.0,1.0,69,6698.0
445.0,8.644578313253012,7.173913043478261,3,142.0,0.21879815915364778,2,80.0,0.0,0,0.0,1.0,9,927.0,0.08948136503213366,12,581.0,0.07406147567270419,0,0.0,1.0,0,0.0,1.0,6,322.0,0.0,9,354.0,0.0018225145286534902,0,0.0,1.0,0,0.0,1.0,22,4307.0,0.15708994151372704,2,17.0,0.6151238543832375,0,0.0,1.0,0,0.0,1.0,65,6730.0
450.0,9.109756097560975,7.808743169398907,5,164.0,0.0013048842651958565,2,90.0,0.0,0,0.0,1.0,7,630.0,0.16751288335865785,10,603.0,0.13654155682850036,0,0.0,1.0,0,0.0,1.0,6,352.0,0.0,10,404.0,0.056427004596143394,0,0.0,1.0,0,0.0,1.0,26,4426.0,0.1693958827720695,2,27.0,0.47735752198543047,0,0.0,1.0,0,0.0,1.0,68,6696.0
455.0,9.445121951219512,8.367567567567567,6,194.0,1.4527213710638072e-06,2,100.0,0.0,0,0.0,1.0,2,514.0,0.2668708484607877,10,653.0,0.20005382377951036,0,0.0,1.0,0,0.0,1.0,6,382.0,0.0,8,436.0,0.02258420767536114,0,0.0,1.0,0,0.0,1.0,29,4565.0,0.17013233028330882,2,37.0,0.31935413630464393,0,0.0,1.0,0,0.0,1.0,65,6881.0
460.0,10.124260355029586,9.25263157894737,6,224.0,0.1416313521604833,2,110.0,0.0,0,0.0,0.8226889994939789,0,318.0,0.41221465755139897,11,704.0,0.18314520023740455,0,0.0,0.9803723407257483,0,0.0,1.0,6,412.0,0.0,7,440.0,0.0,0,0.0,1.0,0,2.0,0.9858543298788898,34,4727.0,0.15915980107334105,0,0.0,0.9718891054610823,0,0.0,1.0,0,3.0,0.39324646106008215,66,6940.0
465.0,10.58682634730539,10.120418848167539,5,179.0,0.0023125712877448035,1,30.0,0.03223363170387888,0,0.0,1.0,0,167.0,0.3769121635586019,12,764.0,0.10109645697790713,0,0.0,0.9313196784621458,0,2.0,0.9760456519562154,6,442.0,0.0,7,475.0,0.0,0,0.0,1.0,0,0.0,1.0,39,4907.0,0.14740731174175653,1,2.0,0.6434911622633094,0,0.0,1.0,0,0.0,1.0,71,6968.0
470.0,11.029411764705882,11.094240837696335,1,118.0,0.26030564086112484,2,39.0,3.350314806919348e-05,0,0.0,1.0,1,168.0,0.307932899101732,12,824.0,0.0015954764589478875,0,0.0,0.9917835712931445,0,0.0,1.0,6,472.0,0.0,7,510.0,0.0,0,0.0,1.0,0,0.0,1.0,43,5105.0,0.1329960101271377,0,0.0,0.9292284727556007,0,0.0,1.0,0,0.0,1.0,72,7236.0
475.0,12.074712643678161,12.546875,0,23.0,0.22408617470955092,3,51.0,0.050087094156822595,0,0.0,1.0,6,185.0,0.17121662959138859,13,888.0,0.1578896457029813,0,0.0,0.9528708215272966,0,0.0,1.0,6,502.0,0.0,7,545.0,0.0,0,0.0,1.0,0,0.0,1.0,47,5332.0,0.08724046725246218,0,2.0,0.925613399410271,0,0.0,1.0,0,0.0,1.0,82,7528.0
480.0,11.839080459770114,13.421875,0,0.0,0.9342267484216209,3,66.0,0.0,0,0.0,1.0,8,221.0,0.133304010097348,13,949.0,0.17476552592950115,0,0.0,0.8426162636107827,0,2.0,0.9706089265623817,4,401.0,0.020590268809119287,6,416.0,0.002290904346406757,0,0.0,1.0,0,0.0,0.9136066077993917,52,5585.0,0.06592458288864575,1,1.0,0.6761928146356815,0,0.0,1.0,0,0.0,1.0,87,7641.0
485.0,12.219101123595506,14.212435233160623,0,0.0,1.0,3,81.0,0.0,0,0.0,1.0,12,275.0,0.01021920474257161,15,1019.0,0.21841469303112557,0,0.0,0.8463927535571446,0,3.0,0.7169637977909888,0,179.0,0.35142293945416264,8,452.0,0.07540992597454359,0,0.0,0.8576588575607611,0,0.0,1.0,57,5859.0,0.04573940129655141,0,0.0,0.9409985182776969,0,0.0,1.0,0,0.0,1.0,95,7868.0
490.0,13.698863636363637,15.953125,0,0.0,1.0,2,93.0,0.07493908210278834,0,0.0,1.0,13,377.0,0.0563254339378297,18,1099.0,0.09029104798923764,0,0.0,0.9153039021534103,0,0.0,1.0,0,0.0,1.0,10,497.0,0.0003596830282631213,0,0.0,1.0,0,0.0,1.0,60,6158.0,0.04167669302232988,0,0.0,0.9133135399865948,0,0.0,1.0,0,0.0,1.0,103,8224.0
495.0,15.045454545454545,17.314432989690722,0,0.0,1.0,2,82.0,0.00839159242733528,0,1.0,0.9857726794493419,7,285.0,0.1462451255072038,19,1192.0,0.09004505523916312,0,0.0,0.9202048571153143,0,356.0,0.8366930041807824,0,0.0,1.0,10,547.0,0.0,0,0.0,1.0,0,0.0,1.0,65,6476.0,0.029261089321263683,0,0.0,0.9163662438969155,0,0.0,1.0,0,0.0,1.0,103,8939.0
500.0,15.796703296703297,19.296875,0,0.0,1.0,2,93.0,0.0585362033326167,0,0.0,1.0,6,313.0,0.07351887868498605,20,1291.0,0.08221081727756067,0,86.0,0.6359544862018072,0,0.0,0.6293296297450252,0,0.0,1.0,10,597.0,0.0,0,0.0,1.0,0,0.0,1.0,67,6807.0,0.013939036386970485,0,0.0,0.9054997631189112,0,0.0,1.0,0,0.0,1.0,105,9187.0
505.0,16.1864406779661,19.457894736842107,0,0.0,1.0,2,102.0,0.027795314225535685,0,0.0,1.0,2,225.0,0.09870669024079187,17,1063.0,0.05270505750267209,0,86.0,0.9945424340052637,0,0.0,0.5432805277715568,0,0.0,1.0,9,624.0,0.09486612854650527,0,0.0,1.0,0,0.0,1.0,67,7142.0,0.03725030765217424,0,0.0,0.9154475931544999,0,0.0,1.0,0,0.0,0.5906881414662039,97,9242.0
510.0,16.578034682080926,20.296296296296298,0,0.0,1.0,2,112.0,0.0,0,0.0,1.0,0,168.0,0.14165911944437856,14,853.0,0.11515745086790503,0,86.0,0.762804931732662,0,0.0,0.8371472300032046,0,0.0,1.0,10,672.0,7.494584323577585e-05,0,0.0,1.0,0,0.0,1.0,67,7477.0,0.05173312762958222,0,0.0,0.9109093442145839,0,0.0,1.0,0,0.0,1.0,93,9368.0
515.0,17.928571428571427,20.856382978723403,0,0.0,0.8272170498712494,1,2.0,3.315762643851547e-05,0,0.0,1.0,0,152.0,0.21336598670704862,11,686.0,0.12813133484630881,1,88.0,0.6712280070743849,0,0.0,1.0,0,0.0,1.0,10,722.0,0.0,0,0.0,1.0,0,0.0,1.0,68,7816.0,0.05068283478692014,0,0.0,0.9024007534679195,0,0.0,1.0,0,0.0,1.0,91,9466.0
520.0,18.988372093023255,22.135416666666668,0,0.0,0.8442494958185565,1,7.0,0.0,0,0.0,1.0,1,156.0,0.17392552219943128,11,549.0,0.29945241744936646,1,93.0,0.49484513045233786,0,0.0,1.0,0,0.0,0.9368907992775098,10,772.0,0.0,0,0.0,0.9827269993852618,0,2.0,0.9531980846644863,68,8156.0,0.04942382857938346,0,0.0,0.9441425066011292,0,0.0,1.0,0,0.0,1.0,92,9735.0
525.0,20.32183908045977,23.90625,0,0.0,0.684527740085815,2,14.0,0.00037748204621609253,0,0.0,1.0,5,173.0,0.24767573859615552,11,419.0,0.21134019381330094,3,102.0,0.008192012038073168,0,0.0,1.0,0,45.0,0.8610720838277199,10,822.0,0.0,0,0.0,1.0,0,0.0,1.0,70,8503.0,0.02941099147442088,0,0.0,0.9436239939113332,0,0.0,1.0,0,0.0,1.0,101,10078.0
530.0,20.771428571428572,22.282722513089006,1,1.0,0.00755784311828533,2,24.0,0.0,0,0.0,1.0,8,236.0,0.1256775709244834,5,297.0,0.19342079827220565,4,121.0,3.7794740592243785e-05,0,0.0,1.0,0,0.0,0.7924052939145267,4,271.0,0.020402993544249733,0,0.0,1.0,0,0.0,1.0,71,8860.0,0.04472278333540445,0,0.0,0.9400601842516109,0,0.0,1.0,0,0.0,1.0,95,9810.0
535.0,20.146067415730336,21.837696335078533,1,6.0,0.0,2,34.0,0.0,0,0.0,1.0,13,292.0,0.016493512694173772,8,288.0,0.2844294046250825,4,141.0,0.0,0,0.0,1.0,0,0.0,1.0,5,178.0,0.09756062112886571,0,0.0,1.0,0,0.0,1.0,68,8954.0,0.05642428336187784,0,0.0,0.9407639325490248,0,0.0,1.0,0,0.0,1.0,101,9893.0
540.0,19.430939226519335,21.117021276595743,1,11.0,0.0,2,44.0,0.0,0,0.0,1.0,16,369.0,0.001596931457642268,8,328.0,0.2398706279621176,4,162.0,0.19180821705198936,0,0.0,0.9653465008112174,0,1.0,0.9832393416353372,6,206.0,0.12223237967325369,0,0.0,0.8883063996076596,0,0.0,1.0,64,8779.0,0.08321832906094652,0,0.0,0.9041854013568361,0,0.0,1.0,0,0.0,1.0,101,9900.0
545.0,16.53038674033149,21.42931937172775,1,16.0,0.0,2,54.0,0.0,0,0.0,1.0,18,457.0,3.240079089782168e-05,10,375.0,0.2693705688300156,4,181.0,0.0,0,0.0,1.0,0,1.0,0.5936976028533655,6,236.0,0.10166770394778482,0,0.0,1.0,0,0.0,0.8275717578380603,61,8610.0,0.0865722283634976,1,2.0,0.5702144588967377,0,0.0,1.0,0,0.0,1.0,103,9932.0
550.0,15.56353591160221,19.364102564102563,1,21.0,0.4991196123147815,2,64.0,0.0,0,0.0,1.0,18,547.0,5.079647324953999e-07,10,425.0,0.36019948883883635,4,217.0,0.18767726978044172,0,0.0,1.0,0,0.0,1.0,7,271.0,0.0697260828027913,0,0.0,1.0,0,0.0,1.0,56,7957.0,0.07815834398284081,2,12.0,0.5285976674467983,0,0.0,1.0,0,0.0,1.0,100,9514.0
555.0,14.572222222222223,16.371134020618555,1,26.0,0.4180779036481653,2,74.0,0.0,0,0.0,1.0,18,637.0,0.0,8,385.0,0.3614020867251502,4,223.0,0.15861935043063224,0,0.0,1.0,0,0.0,1.0,8,292.0,0.07517248861578193,0,0.0,1.0,0,0.0,1.0,54,7781.0,0.09358461019491313,3,27.0,0.586304252339297,0,0.0,1.0,0,0.0,1.0,98,9445.0
560.0,12.033333333333333,15.682051282051281,2,32.0,0.0004307555022857395,2,84.0,0.0,0,0.0,1.0,18,727.0,0.0,12,434.0,0.1750363901549442,4,241.0,0.0,0,0.0,1.0,0,0.0,1.0,12,340.0,0.0006361087362142542,0,0.0,1.0,0,0.0,1.0,51,7377.0,0.07188478648072728,3,42.0,0.5459761756352733,0,0.0,1.0,0,0.0,1.0,104,9277.0
565.0,12.977653631284916,14.469696969696969,2,42.0,0.0,2,94.0,0.0,0,0.0,1.0,18,817.0,0.056251484489506585,14,500.0,0.023741950860103788,4,261.0,0.0,0,0.0,1.0,0,0.0,1.0,12,400.0,0.0662005893467584,0,0.0,1.0,0,0.0,1.0,48,6980.0,0.09397263728924264,4,62.0,0.4058918511180748,0,0.0,1.0,0,0.0,1.0,104,9156.0
570.0,13.127777777777778,13.572139303482587,2,52.0,0.3238283542612647,2,104.0,0.25745192339987916,0,2.0,0.9936333045030548,20,912.0,0.0018818161198989047,16,577.0,0.0004433682345084004,4,281.0,0.0,0,0.0,1.0,0,0.0,1.0,14,466.0,2.0018828112712396e-05,0,0.0,1.0,0,0.0,1.0,43,7210.0,0.11345286203925897,0,4.0,0.781504559753605,0,0.0,1.0,0,0.0,1.0,101,9608.0
575.0,12.45054945054945,13.601990049751244,3,64.0,0.00012451149725033973,2,55.0,4.024967428678766e-06,0,0.0,1.0,20,1016.0,0.004558704362784967,17,662.0,0.0,4,301.0,0.0,0,0.0,1.0,0,0.0,1.0,14,536.0,0.0,0,0.0,0.9394037663875147,0,0.0,1.0,43,7427.0,0.12215640033449134,0,0.0,0.7960556960562576,0,0.0,1.0,0,0.0,1.0,103,10061.0
580.0,10.327868852459016,11.554455445544555,3,79.0,0.23751104350864274,2,65.0,0.0,0,0.0,0.9134997300580024,15,954.0,0.03274440853238442,13,668.0,0.1422224687424038,4,321.0,0.0,0,0.0,1.0,0,0.0,0.96672278419622,8,320.0,0.06651029594918659,0,0.0,1.0,0,0.0,1.0,45,7644.0,0.09929370355556749,1,5.0,0.6020602403022994,0,0.0,1.0,0,0.0,1.0,91,10056.0
585.0,10.251336898395722,9.833333333333334,3,94.0,0.11918518303421213,2,75.0,0.0,0,2.0,0.8878084984156598,10,876.0,0.08877779989848458,11,578.0,0.13453728866723233,4,341.0,0.0,0,0.0,1.0,0,0.0,1.0,8,257.0,0.02571926848374629,0,0.0,1.0,0,0.0,0.9141892222526824,48,7878.0,0.09504678791155359,2,15.0,0.3797919501768604,0,0.0,1.0,0,0.0,1.0,88,10116.0
590.0,9.356756756756758,9.4,4,112.0,2.7262809217345246e-05,2,85.0,0.2594757967910868,0,0.0,1.0,5,681.0,0.20047507030239134,11,572.0,0.10652295266449115,4,361.0,0.0,0,0.0,1.0,0,0.0,1.0,8,272.0,0.005809151082965147,0,0.0,1.0,0,0.0,1.0,47,8114.0,0.07626530890888276,3,30.0,0.517904582114251,0,0.0,1.0,0,0.0,1.0,84,10227.0
595.0,8.718918918918918,8.645,4,132.0,0.18887810329790797,2,95.0,0.0,0,0.0,0.9080922070191593,0,573.0,0.38953695760712775,11,627.0,0.18786976463621738,4,381.0,0.0,0,0.0,1.0,0,0.0,1.0,9,342.0,0.014227572422433554,0,0.0,1.0,0,0.0,1.0,46,8351.0,0.10080082496048402,0,8.0,0.7511400233992268,0,0.0,1.0,0,0.0,1.0,76,10509.0
600.0,9.67027027027027,7.78,4,152.0,0.24985549370482854,3,80.0,0.0006197881884332208,0,0.0,1.0,0,358.0,0.48092749445945976,11,682.0,0.2215819199539632,4,401.0,0.0,0,0.0,1.0,0,0.0,1.0,11,394.0,8.478544937718216e-06,0,0.0,1.0,0,0.0,1.0,44,8340.0,0.09400475380747528,1,2.0,0.7573681772044067,0,0.0,1.0,0,0.0,1.0,78,10409.0
605.0,9.28125,8.10344827586207,5,173.0,0.0046993152131566945,3,95.0,2.6172736129904504e-06,0,0.0,1.0,1,308.0,0.2122833696544749,10,736.0,0.27990436001111246,4,421.0,0.0,0,0.0,1.0,0,0.0,1.0,11,449.0,0.07615190769565193,0,0.0,1.0,0,0.0,1.0,42,8547.0,0.09232649631166262,1,7.0,0.7325358047161503,0,0.0,1.0,0,0.0,1.0,77,10736.0
