step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9617970360367889,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9743561566401634,0,0.0,0.782359639404879,0,0.0,1.0,0,0.0,1.0,0,0.0
55.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9649962994704465,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8433888320072663,0,0.0,0.6635515612706739,0,0.0,1.0,0,0.0,1.0,0,0.0
60.0,0.07142857142857142,0.022727272727272728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7497724973837264,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.870405843977163,2,4.0,0.0002269133550997983,0,0.0,1.0,0,0.0,1.0,2,4.0
65.0,0.23404255319148937,0.1276595744680851,0,0.0,0.904177600118831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.7685568933746765,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8409679441908026,2,14.0,0.0,0,0.0,1.0,0,0.0,1.0,3,17.0
70.0,0.44,0.26,0,0.0,0.9392837076204493,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,11.0,0.45657305579035257,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.8013348169634008,2,24.0,0.0,0,0.0,1.0,0,0.0,1.0,5,46.0
75.0,0.8076923076923077,0.5490196078431373,0,0.0,0.7157462746263432,1,1.0,0.004070780603427823,0,0.0,1.0,0,0.0,1.0,5,35.0,0.36082900406190915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,24.0,0.8328863166711018,2,34.0,0.4145961823433585,0,0.0,1.0,0,0.0,1.0,8,94.0
80.0,1.0943396226415094,0.7090909090909091,1,2.0,0.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,4,42.0,0.31292709771031063,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8577729036083875,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,24.0,0.8321876955696551,2,44.0,0.5698787779480562,0,0.0,1.0,0,0.0,1.0,8,118.0
85.0,0.6727272727272727,0.4406779661016949,0,0.0,0.7954564338277342,0,6.0,0.18295855704256803,0,0.0,1.0,0,0.0,1.0,4,62.0,0.4541480477794865,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.20023626279719386,0,0.0,1.0,0,0.0,1.0,0,24.0,0.802329841847225,0,24.0,0.7848731088414257,0,0.0,1.0,0,0.0,1.0,4,116.0
90.0,0.8448275862068966,0.7166666666666667,0,0.0,0.7758003954575821,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,82.0,0.39781883220875613,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.03831152736406418,0,0.0,1.0,0,0.0,1.0,0,24.0,0.8021906504863839,0,0.0,0.8492462541788672,0,0.0,1.0,0,0.0,1.0,5,108.0
95.0,1.1896551724137931,1.0476190476190477,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,102.0,0.1340564108902184,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,15.0,0.10327169336463718,0,0.0,1.0,0,0.0,1.0,0,24.0,0.8076191865018401,0,0.0,0.891488468639287,0,0.0,1.0,0,0.0,1.0,7,141.0
100.0,1.6101694915254237,1.4761904761904763,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,122.0,0.3178521964439816,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,37.0,0.00923851996658205,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8090306348551366,0,0.0,0.8660790674333452,0,0.0,1.0,0,0.0,1.0,9,184.0
105.0,2.2413793103448274,1.9523809523809523,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,142.0,0.5112165998523718,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,67.0,0.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8073717987228606,0,0.0,0.8503542855093008,0,0.0,1.0,0,0.0,1.0,10,234.0
110.0,0.609375,0.9365079365079365,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,113.0,0.4249404159330909,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,32.0,0.057755371769426064,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8319908550619277,0,0.0,0.9080306831534468,0,0.0,1.0,0,0.0,1.0,3,170.0
115.0,0.453125,0.5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,7.0,0.4913708495771002,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.234542554151951,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8206315494801935,1,1.0,0.7465299061654547,0,0.0,1.0,0,0.0,1.0,3,33.0
120.0,0.6470588235294118,0.8472222222222222,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,21.0,0.40280807706897226,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,8.0,2.7261024437381906e-05,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7848900671989578,1,6.0,0.7578120803374963,0,0.0,1.0,0,0.0,1.0,7,39.0
125.0,1.0,1.2876712328767124,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9323435663693894,0,0.0,1.0,4,41.0,0.32792214226554417,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.786803382302287,1,11.0,0.5696714812459622,0,0.0,1.0,0,0.0,1.0,7,76.0
130.0,1.4324324324324325,1.7721518987341771,0,0.0,0.9704078562364357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,63.0,0.27819250326258027,0,0.0,0.9803677904837801,0,0.0,1.0,0,0.0,1.0,2,28.0,0.0,0,0.0,1.0,0,0.0,1.0,2,10.0,0.6930239326189358,4,26.0,0.2960736326988247,0,0.0,1.0,0,0.0,1.0,13,127.0
135.0,1.1168831168831168,0.9873417721518988,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,41.0,0.302939487101721,0,0.0,0.9443106997683915,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9763422277093748,0,0.0,1.0,0,0.0,1.0,3,22.0,0.5678451112734775,0,0.0,0.7269013897455308,0,0.0,1.0,0,0.0,1.0,3,63.0
140.0,1.0759493670886076,1.0617283950617284,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.45656274748056924,0,0.0,0.949486338821832,0,0.0,1.0,0,0.0,1.0,1,4.0,5.0620265590803656e-05,0,0.0,1.0,0,0.0,1.0,6,33.0,0.4495788743970454,0,0.0,0.8358196258845559,0,0.0,1.0,0,0.0,1.0,7,37.0
145.0,0.9036144578313253,1.2976190476190477,0,0.0,0.8598526306111343,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.7430310291547917,0,0.0,0.8771717574310981,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,2,38.0,0.5223598894049859,0,0.0,0.8833522798569582,0,0.0,1.0,0,0.0,1.0,4,52.0
150.0,1.0476190476190477,1.3928571428571428,0,0.0,0.7920259943928538,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9890495165576039,1,10.0,0.7703537270246733,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.1289231419568029,0,0.0,1.0,0,0.0,1.0,0,27.0,0.69121481944396,0,0.0,0.8746045122356207,0,0.0,1.0,0,0.0,1.0,2,51.0
155.0,1.2976190476190477,1.7209302325581395,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9569690966731085,1,15.0,0.6811422658959765,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,25.0,0.3057737464356229,0,0.0,1.0,0,0.0,1.0,1,18.0,0.7154066058096012,0,0.0,0.9008851678174096,0,0.0,1.0,0,0.0,1.0,5,58.0
160.0,1.5795454545454546,1.8636363636363635,0,0.0,0.7982368975583878,1,2.0,0.0009651127760563759,0,0.0,1.0,0,0.0,1.0,1,4.0,0.3730131726829649,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,42.0,0.00038697541620222325,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6922982591770777,0,0.0,0.6622865013881934,0,0.0,1.0,0,0.0,1.0,6,48.0
165.0,2.067415730337079,2.076923076923077,0,0.0,0.9388276708401133,2,9.0,2.8943218322053934e-05,0,0.0,1.0,0,0.0,1.0,3,16.0,0.3878722750347352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,58.0,0.18043370765658143,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6958283358469682,3,10.0,0.4304354187709983,0,0.0,1.0,0,0.0,1.0,11,93.0
170.0,2.67032967032967,2.5851063829787235,0,0.0,1.0,2,19.0,0.0,0,0.0,1.0,0,0.0,1.0,4,32.0,0.19138491780794212,0,0.0,1.0,0,0.0,1.0,0,0.0,0.989332711556687,5,80.0,0.1412457729549705,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6484355758621982,3,25.0,0.4515133290349071,0,0.0,1.0,0,0.0,1.0,14,156.0
175.0,3.276595744680851,3.2371134020618557,0,0.0,1.0,2,29.0,0.0,0,2.0,0.985139223924692,0,0.0,1.0,4,52.0,0.13335465579552377,0,0.0,1.0,0,0.0,1.0,0,0.0,0.900559004635603,5,105.0,0.0014119364575050808,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6003432668522214,4,42.0,0.3349177518449377,0,0.0,1.0,0,0.0,1.0,15,231.0
180.0,3.9393939393939394,4.061855670103093,0,0.0,1.0,2,39.0,0.0,0,2.0,0.9361053170635739,0,0.0,1.0,4,72.0,0.34594885763691724,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,135.0,0.0,0,0.0,1.0,0,0.0,1.0,4,16.0,0.5829257459158044,6,69.0,0.225526233942427,0,0.0,1.0,0,0.0,1.0,22,333.0
185.0,3.86,4.387755102040816,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,0,0.0,1.0,4,90.0,0.35334724353440117,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,165.0,0.0,0,0.0,1.0,0,0.0,1.0,5,38.0,0.5611603756317561,0,43.0,0.39604579391255185,0,0.0,1.0,0,0.0,1.0,16,363.0
190.0,3.888888888888889,4.48,0,0.0,1.0,1,32.0,0.0,0,0.0,1.0,0,0.0,1.0,5,114.0,0.30549931407901415,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,97.0,0.10168667222287497,0,0.0,1.0,0,0.0,1.0,6,72.0,0.49431818488036017,0,0.0,0.9174573948518564,0,0.0,1.0,0,0.0,1.0,14,315.0
195.0,4.584158415841584,4.916666666666667,0,0.0,0.9254341221609342,1,37.0,0.0,0,0.0,1.0,0,0.0,1.0,6,141.0,0.3198971376723159,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,65.0,1.33886457730533e-05,0,0.0,0.9685099438181833,0,0.0,1.0,9,136.0,0.4746760642402454,0,0.0,0.9160900620595497,0,0.0,1.0,0,0.0,1.0,19,379.0
200.0,5.3,4.859813084112149,0,0.0,0.04174744706798247,1,42.0,0.0,0,0.0,0.9911403189945632,0,0.0,1.0,1,48.0,0.6415580940438089,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,80.0,0.0,0,0.0,1.0,0,0.0,1.0,10,182.0,0.45363177865481236,0,0.0,0.85170371480385,0,0.0,1.0,0,0.0,1.0,15,352.0
205.0,5.009803921568627,5.1454545454545455,1,5.0,0.00010692697679882528,1,47.0,0.0,0,0.0,1.0,0,0.0,1.0,1,24.0,0.5024387596603789,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,125.0,0.026593041805945714,0,0.0,1.0,0,0.0,1.0,10,232.0,0.4484928445217345,0,0.0,0.8893556167060725,0,0.0,1.0,0,0.0,1.0,17,433.0
210.0,5.40566037735849,4.590909090909091,1,10.0,0.0,1,52.0,0.0,0,0.0,1.0,0,2.0,0.7610998359802295,3,37.0,0.47947861453757584,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,216.0,0.01251416534355846,0,0.0,1.0,0,0.0,1.0,5,205.0,0.42308424660978056,0,0.0,0.7724062441333571,0,0.0,1.0,0,0.0,1.0,16,522.0
215.0,5.527777777777778,4.792792792792793,1,15.0,0.0,1,57.0,0.0,0,0.0,1.0,0,2.0,0.728167927575124,3,52.0,0.3680785708909763,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9273027366613175,5,227.0,0.04670993930959893,0,0.0,0.8230793424992576,0,0.0,1.0,1,135.0,0.5225295969450992,1,5.0,0.6181188583099111,0,0.0,1.0,0,0.0,1.0,12,495.0
220.0,5.861111111111111,4.9298245614035086,1,20.0,0.0,1,62.0,0.0,0,0.0,1.0,0,2.0,0.6436009380546361,3,67.0,0.46603692220139914,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7695168607289048,5,235.0,0.05980630495599632,0,0.0,1.0,0,0.0,1.0,0,114.0,0.5034386504986113,1,1.0,0.6315426097010316,0,0.0,1.0,0,0.0,1.0,11,503.0
225.0,6.330275229357798,5.394736842105263,1,25.0,0.0,2,69.0,0.0005792272523804384,0,0.0,1.0,0,1.0,0.8804623621162027,2,61.0,0.4266638825176502,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,260.0,0.15502539834568504,0,0.0,1.0,0,0.0,1.0,1,116.0,0.43520323350646817,2,9.0,0.6352065857578821,0,0.0,1.0,0,0.0,1.0,13,541.0
230.0,6.963963963963964,5.808333333333334,1,30.0,0.0,2,79.0,0.0,0,0.0,1.0,0,1.0,0.8373361952392128,3,56.0,0.35450028523569566,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,291.0,0.08697611713467923,0,0.0,1.0,0,0.0,1.0,3,125.0,0.27258080248322764,3,23.0,0.5850361260420018,0,0.0,1.0,0,0.0,1.0,18,605.0
235.0,7.672566371681416,6.479674796747967,1,35.0,0.4717713951638872,2,89.0,0.0,0,0.0,1.0,0,1.0,0.6399432505339316,3,71.0,0.44891376365120633,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,323.0,1.2377941705927466e-05,0,0.0,1.0,0,0.0,1.0,7,152.0,0.2571209990585064,3,38.0,0.5490087360101129,0,0.0,1.0,0,0.0,1.0,23,709.0
240.0,8.452173913043477,7.170731707317073,1,40.0,0.5455461205096271,1,82.0,0.06994174397688699,0,2.0,0.9417252001916243,0,0.0,1.0,3,86.0,0.540561431218858,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,337.0,0.2231734664406525,0,0.0,1.0,0,0.0,1.0,12,202.0,0.28626264321947964,4,55.0,0.31502184278161405,0,0.0,1.0,0,0.0,1.0,26,804.0
245.0,8.830508474576272,7.854838709677419,1,45.0,0.37679187366875994,2,92.0,0.007989005053070455,0,0.0,1.0,0,0.0,0.9579129451075802,4,103.0,0.2552206473617415,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9018286003903083,7,366.0,0.00019180443176721002,0,0.0,1.0,0,0.0,1.0,15,271.0,0.3195147368155759,0,2.0,0.6072292610004629,0,0.0,1.0,0,0.0,1.0,29,879.0
250.0,9.245901639344263,8.626984126984127,4,57.0,0.005491421606684621,3,106.0,8.018341678099935e-06,0,0.0,0.7875188556231091,0,0.0,0.8005144967911022,2,71.0,0.43926625100834027,0,0.0,1.0,0,5.0,0.8617572387410146,0,0.0,1.0,7,401.0,0.03660828730633493,0,0.0,1.0,0,2.0,0.8623463150185379,16,347.0,0.28327061901565237,0,0.0,0.8663437594289385,0,0.0,1.0,0,0.0,1.0,32,989.0
255.0,10.396694214876034,9.589147286821705,5,80.0,2.724529039152505e-05,3,121.0,0.0,0,0.0,0.985369567998984,0,0.0,0.8567530779800973,3,82.0,0.4809756104282341,0,0.0,0.960661310941949,0,19.0,0.4991025547062475,0,0.0,1.0,8,440.0,3.547643865326315e-06,0,0.0,1.0,0,0.0,1.0,17,432.0,0.2459529375221892,0,0.0,0.9349328845309974,0,0.0,1.0,0,0.0,1.0,36,1174.0
260.0,11.51639344262295,10.784615384615385,5,105.0,0.0,3,136.0,0.0,0,0.0,1.0,0,0.0,0.7430033637779914,3,97.0,0.5274627019832656,0,0.0,0.9727203511135424,2,25.0,0.04905532872117014,0,0.0,0.8947268013473717,8,480.0,0.0,0,0.0,1.0,0,0.0,1.0,18,520.0,0.2802363231121573,0,0.0,0.847318789458007,0,0.0,1.0,0,0.0,1.0,39,1363.0
265.0,11.049180327868852,10.0,5,130.0,0.16293099896870003,1,107.0,0.0,0,0.0,1.0,0,0.0,1.0,4,113.0,0.4982192102914264,0,0.0,1.0,4,43.0,5.285768011910894e-05,0,3.0,0.7770961011029313,3,232.0,0.1615497607730234,0,0.0,1.0,0,0.0,1.0,19,614.0,0.3013868489205557,0,0.0,0.832939098254939,0,0.0,1.0,0,0.0,1.0,36,1242.0
270.0,11.444444444444445,9.938461538461539,5,155.0,0.15067910420302985,1,112.0,0.0,0,0.0,1.0,0,0.0,1.0,4,133.0,0.3212748985735113,0,0.0,1.0,4,63.0,0.23672122841328488,1,6.0,0.015546133652143693,5,127.0,0.08922043185485588,0,0.0,1.0,0,0.0,1.0,17,580.0,0.31768348893547227,0,0.0,0.8848065150604799,0,0.0,1.0,0,0.0,1.0,37,1176.0
275.0,10.88,9.818181818181818,7,185.0,0.00012310344894457138,1,117.0,0.0,0,0.0,1.0,0,0.0,1.0,4,82.0,0.3303671525016732,0,0.0,0.8352793551687058,7,69.0,0.003138001961867929,2,15.0,0.0,6,111.0,0.0,0,0.0,1.0,0,0.0,1.0,14,591.0,0.308588699476807,0,0.0,0.855336505519058,0,0.0,1.0,0,0.0,1.0,41,1170.0
280.0,11.225806451612904,9.484848484848484,7,220.0,0.0,1,122.0,0.4933829768156565,0,0.0,1.0,0,0.0,1.0,5,87.0,0.2139299976346669,0,0.0,0.9716340096933128,2,60.0,0.07514197598174312,2,25.0,0.0,6,141.0,0.0,0,0.0,1.0,0,0.0,1.0,8,460.0,0.3388015086639105,0,0.0,0.7424333843112892,0,0.0,1.0,0,0.0,1.0,31,1115.0
285.0,11.72,9.23134328358209,7,255.0,0.0,1,127.0,0.0,0,0.0,1.0,0,0.0,1.0,6,117.0,0.11502935267528579,0,0.0,1.0,0,30.0,0.3252366009967428,2,35.0,0.0,6,171.0,0.13498323966260653,0,0.0,1.0,0,0.0,1.0,5,379.0,0.43613508581815136,3,8.0,0.45045829714120844,0,0.0,1.0,0,0.0,1.0,30,1122.0
290.0,12.48031496062992,9.58695652173913,7,290.0,0.0,1,132.0,0.0,0,0.0,1.0,0,0.0,0.8716233624021406,9,156.0,0.09695561669169767,0,0.0,1.0,1,11.0,0.022810490451513357,2,45.0,0.0,8,205.0,0.03538808370806169,0,0.0,1.0,0,0.0,1.0,0,242.0,0.5299856662188687,4,26.0,0.4807701828803691,0,0.0,1.0,0,0.0,1.0,32,1107.0
295.0,13.37007874015748,10.326086956521738,7,325.0,0.2007524081659389,1,137.0,0.0,0,0.0,1.0,0,0.0,0.835062244600197,9,201.0,0.18538965151676165,0,0.0,0.9519659300902813,0,2.0,0.9877633392441848,2,55.0,0.0,11,252.0,0.002040694691921479,0,0.0,1.0,0,0.0,0.886630517582478,0,165.0,0.5660207148408608,0,13.0,0.6803928058793289,0,0.0,1.0,0,0.0,1.0,30,1150.0
300.0,14.279069767441861,11.340579710144928,8,362.0,0.002644151255059796,1,142.0,0.0,0,2.0,0.9720848825008979,0,0.0,1.0,10,249.0,0.2198850529037794,0,0.0,0.9885392663581285,0,0.0,1.0,2,65.0,0.0,12,312.0,1.2533903442970073e-06,0,0.0,1.0,0,0.0,1.0,1,134.0,0.47893060770850965,0,0.0,0.913114134396779,0,0.0,1.0,0,0.0,1.0,34,1266.0
