step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9617970360367889,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9743561566401634,0,0.0,0.782359639404879,0,0.0,1.0,0,0.0,1.0,0,0.0
55.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9649962994704465,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8433888320072663,0,0.0,0.6635515612706739,0,0.0,1.0,0,0.0,1.0,0,0.0
60.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7497724973837264,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.870405843977163,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
65.0,0.06382978723404255,0.0,0,0.0,0.904177600118831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.7718445910433729,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8409679441908026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0
70.0,0.16,0.04,0,0.0,0.9392837076204493,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,10.0,0.5917285122967657,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.8013348169634008,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,21.0
75.0,0.34615384615384615,0.13725490196078433,0,0.0,0.7157462746263432,1,1.0,0.004070780603427823,0,0.0,1.0,0,0.0,1.0,3,24.0,0.5162252559065834,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,24.0,0.8328863166711018,0,0.0,0.8236621071991382,0,0.0,1.0,0,0.0,1.0,4,49.0
80.0,0.1509433962264151,0.14545454545454545,1,2.0,0.0,1,6.0,8.852113079609916e-06,0,0.0,1.0,0,0.0,1.0,2,23.0,0.3599664729026315,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8577729036083875,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,24.0,0.8321876955696551,0,0.0,0.8231182983718235,0,0.0,1.0,0,0.0,1.0,4,55.0
85.0,0.38181818181818183,0.3050847457627119,1,7.0,0.5994746928327949,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,3,16.0,0.4862536828617523,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.20023626279719386,0,0.0,1.0,0,0.0,1.0,0,24.0,0.792506518251766,0,0.0,0.8810735692243785,0,0.0,1.0,0,0.0,1.0,5,58.0
90.0,0.6724137931034483,0.6666666666666666,1,12.0,0.3511009679463038,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,3,28.0,0.40258765221287496,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.03831152736406418,0,0.0,1.0,0,0.0,1.0,0,24.0,0.7879057739045638,0,0.0,0.8887089540908938,0,0.0,1.0,0,0.0,1.0,6,82.0
95.0,1.1864406779661016,1.0476190476190477,3,23.0,0.0024820230234648935,1,21.0,0.0,0,0.0,1.0,0,0.0,1.0,5,50.0,0.03501248704043901,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,15.0,0.11300893803028278,0,0.0,1.0,0,0.0,1.0,0,24.0,0.8002030279506412,0,0.0,0.8661712120032424,0,0.0,1.0,0,0.0,1.0,12,133.0
100.0,1.9166666666666667,1.84375,4,43.0,0.0,1,26.0,0.0,0,0.0,1.0,0,0.0,1.0,7,84.0,0.2181055411725101,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,38.0,0.0044305241597535445,0,0.0,1.0,0,0.0,1.0,0,24.0,0.8170754173370055,0,0.0,0.7611375697068058,0,0.0,1.0,0,0.0,1.0,17,215.0
105.0,2.559322033898305,2.140625,4,63.0,0.0,1,31.0,0.0,0,0.0,0.8171179411403365,0,0.0,1.0,7,119.0,0.3789109886067214,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,22.0,0.06021047675469821,0,0.0,0.8344543137395596,0,0.0,1.0,0,24.0,0.8278989706285393,4,8.0,0.39027039828759136,0,0.0,1.0,0,0.0,1.0,17,267.0
110.0,2.6153846153846154,2.734375,4,83.0,0.0,1,36.0,0.0,0,0.0,1.0,0,0.0,1.0,7,154.0,0.31271146387090293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,24.0,0.7958719939349412,0,12.0,0.5975447495602257,0,0.0,1.0,0,0.0,1.0,12,309.0
115.0,1.3846153846153846,1.1304347826086956,4,103.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,45.0,0.35743783373478855,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16315566914711005,0,0.0,1.0,0,0.0,1.0,0,24.0,0.8053635155552317,0,0.0,0.9364386821513566,0,0.0,1.0,0,0.0,1.0,5,172.0
120.0,0.5652173913043478,0.589041095890411,0,46.0,0.281071008841037,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8567037433028484,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.774158052846067,0,0.0,0.9459612645640532,0,0.0,1.0,0,0.0,1.0,2,62.0
125.0,0.8428571428571429,0.8243243243243243,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.676116866516749,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.774829973000282,0,0.0,0.854236213103569,0,0.0,1.0,0,0.0,1.0,2,22.0
130.0,1.1756756756756757,1.1025641025641026,0,0.0,0.9627232809328912,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5493598476223445,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,29.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.712718048689717,0,0.0,0.9232260572435544,0,0.0,1.0,0,0.0,1.0,4,42.0
135.0,1.6578947368421053,1.5128205128205128,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,13.0,0.29818994377968777,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,39.0,0.3046137479233911,0,0.0,1.0,0,0.0,1.0,3,17.0,0.5479131157803964,0,0.0,0.7650563354737626,0,0.0,1.0,0,0.0,1.0,7,69.0
140.0,2.128205128205128,1.9,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.46080255036404943,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,49.0,0.0,0,0.0,1.0,0,0.0,1.0,7,42.0,0.4227038601933975,1,4.0,0.6590524926508922,0,0.0,1.0,0,0.0,1.0,10,95.0
145.0,2.3902439024390243,2.6265060240963853,0,0.0,0.7882817701586194,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9474276465183005,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,59.0,0.0,0,0.0,1.0,0,0.0,1.0,10,88.0,0.41628984018484194,1,9.0,0.6718070931164517,0,0.0,1.0,0,0.0,1.0,13,156.0
150.0,2.8313253012048194,3.357142857142857,0,0.0,0.9298209612120363,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9756642406673205,0,0.0,0.9422836265335705,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,69.0,0.0,0,0.0,1.0,0,0.0,1.0,11,142.0,0.43939805198555854,1,14.0,0.7625630623924172,0,0.0,1.0,0,0.0,1.0,14,225.0
155.0,3.2976190476190474,4.069767441860465,0,0.0,1.0,0,0.0,0.07174038650046823,0,0.0,1.0,0,0.0,0.9391166800189794,1,1.0,0.6210087176539655,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,81.0,0.0008673786845658209,0,0.0,1.0,0,0.0,1.0,11,197.0,0.414772230069095,1,19.0,0.6851470752704608,0,0.0,1.0,0,0.0,1.0,16,298.0
160.0,3.839080459770115,4.659090909090909,0,0.0,0.7674969778369322,1,4.0,1.1703338650450789e-05,0,0.0,1.0,0,0.0,1.0,4,15.0,0.2424617186886424,0,0.0,0.9993029544463933,0,0.0,1.0,0,0.0,1.0,3,96.0,0.0,0,0.0,1.0,0,0.0,1.0,13,258.0,0.31952500001702594,0,0.0,0.7129185283703374,0,0.0,1.0,0,0.0,1.0,21,373.0
165.0,4.5,5.21978021978022,0,0.0,0.817760517510724,2,12.0,0.00047157176981991214,0,1.0,0.9477327049660303,0,0.0,1.0,0,1.0,0.7461175208194049,0,0.0,0.8919113432011824,0,0.0,1.0,0,0.0,1.0,3,111.0,0.2388688594656186,0,0.0,1.0,0,0.0,1.0,16,332.0,0.20854417596932076,0,0.0,0.9616471070999785,0,0.0,1.0,0,0.0,1.0,21,457.0
170.0,5.222222222222222,6.086021505376344,1,2.0,0.0012242171938625476,2,22.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9854864833255027,0,0.0,0.8593896996075516,0,0.0,1.0,0,0.0,0.9504064854973272,3,126.0,0.2183483944565917,0,0.0,1.0,0,0.0,1.0,19,420.0,0.20437749471649816,0,0.0,0.9586467983087757,0,0.0,1.0,0,0.0,1.0,25,570.0
175.0,5.8478260869565215,7.052631578947368,1,7.0,0.0,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.39049622682529306,0,0.0,0.8534029261992732,0,0.0,1.0,0,0.0,0.9275245282122234,4,142.0,0.0012311016642263905,0,0.0,1.0,0,0.0,1.0,19,515.0,0.2428097035552754,0,0.0,0.9670297133102272,0,0.0,1.0,0,0.0,1.0,25,683.0
180.0,6.1875,8.376344086021506,1,12.0,0.0,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6191873297926556,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,129.0,0.0,0,0.0,1.0,0,0.0,1.0,20,612.0,0.19940592698147017,0,0.0,0.5313158767590671,0,0.0,1.0,0,0.0,1.0,25,780.0
185.0,6.959183673469388,9.40625,1,17.0,0.0,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0,2,10.0,0.5749493765421383,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,139.0,0.0,0,0.0,1.0,0,0.0,1.0,22,720.0,0.2328943607678283,2,7.0,0.4608206930835344,0,0.0,1.0,0,0.0,1.0,30,922.0
190.0,7.775510204081633,10.459183673469388,1,22.0,0.0,1,34.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.5062922090056883,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,149.0,0.005218410930225132,0,0.0,1.0,0,0.0,1.0,23,832.0,0.2333631087298303,0,0.0,0.9316431314176526,0,0.0,1.0,0,0.0,1.0,28,1050.0
195.0,8.61,10.89622641509434,1,27.0,0.45549941634504687,1,39.0,0.0,0,0.0,1.0,0,0.0,1.0,3,23.0,0.4353337476024279,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,163.0,1.4683632771664867e-05,0,0.0,0.9738823660174667,0,0.0,1.0,24,969.0,0.24037528001649897,0,0.0,0.885772357793922,0,0.0,1.0,0,0.0,1.0,32,1221.0
200.0,9.353535353535353,11.49056603773585,1,32.0,0.05862071658813159,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,42.0,0.5075376953751487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,178.0,0.23142912689809897,0,0.0,1.0,0,0.0,1.0,25,1094.0,0.26726427975191946,1,1.0,0.5977132032699417,0,0.0,1.0,0,0.0,1.0,34,1347.0
205.0,10.207920792079207,12.412844036697248,0,0.0,1.0,0,0.0,1.0,0,2.0,0.987217147202779,0,0.0,1.0,4,62.0,0.24288519743335657,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,196.0,0.12795369501609272,0,0.0,1.0,0,0.0,1.0,25,1219.0,0.21312661482477133,2,9.0,0.5725540693477894,0,0.0,1.0,0,0.0,1.0,36,1488.0
210.0,11.038095238095238,14.00925925925926,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9698038255773309,0,0.0,0.7553590051959895,8,98.0,0.25992952196090396,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9521227334376166,6,225.0,0.0010790037140716048,0,0.0,1.0,0,0.0,1.0,28,1354.0,0.1914930894898855,2,19.0,0.6431610668319933,0,0.0,1.0,0,0.0,1.0,44,1699.0
215.0,11.682242990654206,14.657657657657658,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7568781997098741,5,97.0,0.21519635753967378,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9341120116558078,7,260.0,0.0,0,0.0,0.8496382593659456,0,0.0,1.0,29,1495.0,0.13749724903281155,0,0.0,0.8817986400334217,0,0.0,1.0,0,0.0,1.0,41,1852.0
220.0,12.88888888888889,15.605263157894736,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7647788225301708,6,94.0,0.276530723946119,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,295.0,0.06322905845908723,0,0.0,1.0,0,0.0,1.0,32,1649.0,0.10270141399812308,0,0.0,0.8708088625013711,0,0.0,1.0,0,0.0,1.0,45,2038.0
225.0,13.963302752293577,17.12280701754386,0,0.0,1.0,1,1.0,0.0034858526377458377,0,0.0,1.0,0,0.0,0.6393902897462774,4,112.0,0.20081801405703584,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,333.0,1.058939322373098e-05,0,0.0,1.0,0,0.0,1.0,35,1819.0,0.07279486051471142,0,0.0,0.9100242080253518,0,0.0,1.0,0,0.0,1.0,48,2265.0
230.0,14.026785714285714,16.008403361344538,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,7,141.0,0.25779565923870956,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,256.0,0.04102989115350438,0,0.0,1.0,0,0.0,1.0,36,1998.0,0.08724459196344264,0,0.0,0.8891649117163357,0,0.0,1.0,0,0.0,1.0,50,2401.0
235.0,13.535714285714286,15.421487603305785,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,8,181.0,0.2599288928181988,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,285.0,0.060765520722826066,0,0.0,1.0,0,0.0,1.0,34,2064.0,0.11935842393840565,0,0.0,0.912831222119254,0,0.0,1.0,0,0.0,1.0,50,2541.0
240.0,12.214285714285714,12.057851239669422,0,0.0,0.7537328537939157,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,1,106.0,0.44534936881109943,0,40.0,0.9029653819454038,0,0.0,1.0,0,0.0,1.0,7,211.0,0.0,0,0.0,1.0,0,0.0,1.0,28,2014.0,0.12693239838325038,0,0.0,0.8890629103074554,0,0.0,0.8610074735325992,0,0.0,1.0,37,2387.0
245.0,11.513043478260869,11.5,0,0.0,0.7384059453316706,1,21.0,0.0,0,0.0,1.0,0,0.0,1.0,0,10.0,0.6617102996155386,0,40.0,0.8914248253470469,0,0.0,1.0,0,0.0,0.9228793890780056,7,248.0,0.11636480911843923,0,0.0,1.0,0,0.0,0.9655093127400005,25,1945.0,0.21146167584791126,0,0.0,0.8907672433850629,0,0.0,1.0,0,0.0,1.0,33,2264.0
250.0,10.462809917355372,9.596774193548388,0,0.0,0.3265510637378115,2,28.0,0.00037199128339411846,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5651345090119801,0,0.0,0.996665341790043,0,0.0,1.0,0,0.0,1.0,8,286.0,9.406843854907768e-07,0,0.0,1.0,0,0.0,1.0,21,1762.0,0.21923081222206983,0,0.0,0.5850576566312673,0,0.0,1.0,0,0.0,1.0,31,2076.0
255.0,9.735537190082646,8.393700787401574,1,2.0,0.0038110906567454606,2,38.0,0.0,0,0.0,1.0,0,2.0,0.9759822139578123,2,6.0,0.4871192298264508,0,0.0,0.9485981642254867,0,0.0,0.9506592605115946,0,0.0,1.0,4,238.0,0.07412513848546556,0,0.0,1.0,0,0.0,1.0,16,1549.0,0.26326762201469,1,5.0,0.5644735628715645,0,0.0,1.0,0,0.0,1.0,26,1840.0
260.0,9.819672131147541,7.769230769230769,2,12.0,0.0,2,48.0,0.0,0,0.0,1.0,0,2.0,0.8244126455291964,2,16.0,0.5876670939453345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,242.0,0.001735865385138581,0,0.0,1.0,0,0.0,1.0,11,1438.0,0.3223806771970024,2,14.0,0.539812553104002,0,0.0,1.0,0,2.0,0.6078131206016504,26,1774.0
265.0,9.910569105691057,7.395348837209302,2,22.0,0.309638298979036,2,58.0,0.0,0,0.0,1.0,0,2.0,0.8344190503379991,3,28.0,0.5296309574759472,0,0.0,0.9505061901818336,0,0.0,1.0,0,0.0,1.0,8,282.0,0.0011222688078879148,0,0.0,1.0,0,0.0,1.0,6,1305.0,0.3364649997813985,2,24.0,0.5797431245915369,0,0.0,1.0,0,0.0,1.0,23,1721.0
270.0,9.6171875,7.427480916030534,1,15.0,0.519954229694766,1,46.0,0.0,0,0.0,1.0,0,2.0,0.20342606992523424,5,49.0,0.23845606414942652,0,0.0,0.9752870701097351,0,0.0,1.0,0,0.0,1.0,9,327.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1330.0,0.30297712815496336,2,34.0,0.5652125647340711,0,0.0,1.0,0,0.0,1.0,22,1803.0
275.0,10.453846153846154,7.8088235294117645,0,0.0,0.44950114402889063,1,51.0,0.0,0,0.0,1.0,3,12.0,0.00011921116433889859,8,84.0,0.20861115543365524,0,0.0,0.9888813777814582,0,0.0,1.0,0,0.0,0.943945484972671,9,372.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1354.0,0.25466687101785973,2,44.0,0.5865388536982693,0,0.0,1.0,0,0.0,1.0,30,1917.0
280.0,9.546153846153846,8.029411764705882,0,0.0,1.0,1,56.0,0.17554281520473142,0,2.0,0.9104715253457387,3,27.0,0.0,11,134.0,0.13030178703826986,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,253.0,0.11873728766081196,0,0.0,1.0,0,0.0,1.0,11,1397.0,0.23684405137017145,0,0.0,0.7791715928207739,0,0.0,1.0,0,0.0,1.0,30,1869.0
285.0,9.83206106870229,8.423357664233576,0,0.0,1.0,2,64.0,0.00039980489028196796,0,0.0,1.0,3,42.0,0.0,12,190.0,0.04478784221045071,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8761217693110424,6,204.0,0.10995520180810162,0,0.0,1.0,0,0.0,0.8110397173586175,15,1464.0,0.19367613998685385,1,1.0,0.6516204590689976,0,0.0,1.0,0,0.0,1.0,39,1965.0
290.0,10.674242424242424,9.134751773049645,0,0.0,1.0,2,74.0,4.311227633264296e-06,0,2.0,0.966255158574912,3,57.0,0.1996074830516813,8,209.0,0.11436656079968695,0,0.0,0.86674712767903,0,0.0,1.0,0,0.0,0.8947268013473717,6,167.0,0.07818594682347592,0,0.0,1.0,0,0.0,1.0,18,1546.0,0.18181673551078706,1,6.0,0.6981107030757876,0,0.0,1.0,0,0.0,1.0,38,2061.0
295.0,11.626865671641792,10.246478873239436,0,0.0,0.8961885889977412,1,71.0,0.0,0,0.0,1.0,3,72.0,0.21601262852402922,10,257.0,0.17198882931805629,0,0.0,0.8980545704137186,0,0.0,1.0,1,1.0,0.0011912345108673345,6,180.0,0.08955984441671053,0,0.0,1.0,0,0.0,1.0,22,1647.0,0.17756321597397345,1,11.0,0.7226237324774583,0,0.0,1.0,0,0.0,1.0,44,2239.0
300.0,12.64963503649635,11.633802816901408,0,0.0,0.8393959456735498,1,76.0,0.16973127228363383,0,0.0,1.0,3,87.0,0.006628598828571714,12,315.0,0.17978011452716616,0,18.0,0.9390782495516277,0,2.0,0.7452808628866855,1,6.0,0.0,6,210.0,0.13303447398832377,0,0.0,1.0,0,0.0,1.0,29,1774.0,0.15905489685422,1,16.0,0.7564142716626675,0,0.0,1.0,0,0.0,1.0,53,2504.0
