step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,9.212121212121213,10.119718309859154,0,0.0,1.0,3,121.0,0.00015186736578645348,0,0.0,1.0,0,0.0,0.8046427567317869,3,153.0,0.6009383241276794,0,0.0,0.9219299488541529,3,190.0,0.0,0,0.0,1.0,5,131.0,0.1767875632625669,0,0.0,1.0,0,0.0,1.0,33,2209.0,0.14315737526773398,0,0.0,0.6228813158055793,0,0.0,1.0,0,0.0,1.0,47,2804.0
310.0,8.303030303030303,9.690140845070422,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,4,169.0,0.41923254902178037,0,0.0,1.0,3,205.0,0.0,0,0.0,1.0,6,159.0,0.1176102906709314,0,0.0,1.0,0,0.0,1.0,30,2117.0,0.20584514218250274,4,12.0,0.27928157930398184,0,0.0,1.0,0,0.0,1.0,48,2670.0
315.0,8.404411764705882,9.703448275862069,0,0.0,0.925257215681188,2,15.0,0.00037306734790950707,0,2.0,0.9200533463905552,0,0.0,1.0,5,193.0,0.37812886159940595,0,0.0,1.0,3,220.0,0.0,0,0.0,1.0,7,191.0,4.2973053419938374e-06,0,0.0,1.0,0,0.0,1.0,25,1791.0,0.23730188924678108,5,36.0,0.2254483995551419,0,0.0,1.0,0,0.0,1.0,47,2448.0
320.0,8.935714285714285,9.571428571428571,0,0.0,0.927540842259261,2,25.0,0.08410225535631279,0,0.0,1.0,0,0.0,1.0,6,220.0,0.12041974281939276,0,0.0,1.0,3,235.0,0.0,0,0.0,0.7682427618674781,7,226.0,0.09454809350052526,0,0.0,1.0,0,0.0,1.0,22,1590.0,0.20585757933373752,5,61.0,0.2182518950913704,0,0.0,1.0,0,0.0,1.0,45,2357.0
325.0,8.582733812949641,8.42384105960265,0,0.0,1.0,3,38.0,5.21146482339487e-06,0,0.0,0.8176922045680292,0,0.0,1.0,3,234.0,0.35146279320211576,0,0.0,1.0,3,252.0,0.16028048430707245,0,0.0,1.0,3,124.0,0.17111131359168416,0,0.0,1.0,0,0.0,1.0,18,1497.0,0.21194264194043982,1,43.0,0.5036264800106969,0,0.0,1.0,0,0.0,1.0,31,2188.0
330.0,8.93525179856115,8.097402597402597,0,0.0,1.0,3,53.0,0.0,0,0.0,0.6980847335961415,0,0.0,1.0,3,228.0,0.4663559663017643,0,0.0,1.0,4,268.0,0.0006696335475800036,0,0.0,1.0,6,138.0,0.00011623381752762137,0,0.0,1.0,0,0.0,1.0,14,1327.0,0.22578641583951503,1,6.0,0.7352859692584354,0,0.0,1.0,0,0.0,1.0,31,2020.0
335.0,8.832167832167832,8.406451612903226,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,3,243.0,0.2626088252476451,0,0.0,1.0,4,288.0,0.0,0,0.0,1.0,6,168.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1398.0,0.23975518685179076,1,11.0,0.6031813866269611,0,0.0,1.0,0,0.0,1.0,28,2121.0
340.0,9.685314685314685,8.322784810126583,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,4,262.0,0.4109030146809107,0,0.0,0.9174946146645578,4,308.0,0.0,0,2.0,0.9516626285874492,6,198.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1461.0,0.24312185150162172,2,19.0,0.6729740872912217,0,0.0,1.0,0,0.0,1.0,30,2268.0
345.0,10.246575342465754,8.82716049382716,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0,0,0.0,1.0,5,285.0,0.28774323569721433,0,0.0,0.9971406637009894,5,331.0,0.04272700489308721,0,2.0,0.9584956576651837,6,228.0,0.0,0,0.0,0.9980759505290941,0,0.0,1.0,12,1524.0,0.248036570531509,2,29.0,0.6386442862644153,0,0.0,1.0,0,0.0,1.0,31,2422.0
350.0,10.047945205479452,9.4125,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,0,0.0,1.0,5,310.0,0.2058310301627075,0,54.0,0.4930807021327197,7,361.0,0.00044899470947343294,0,0.0,1.0,2,154.0,0.05236790589607642,0,0.0,1.0,0,0.0,1.0,13,1583.0,0.26838474976275684,2,39.0,0.6042518385457348,0,0.0,1.0,0,0.0,1.0,30,2529.0
355.0,10.482993197278912,9.325,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,0,2.0,0.9095614636172691,5,311.0,0.2428933876497599,1,59.0,0.439954459134317,7,396.0,0.0,0,0.0,1.0,2,190.0,0.24922014539023474,0,0.0,1.0,0,0.0,1.0,17,1661.0,0.23597718616198027,2,2.0,0.5765586419600143,0,0.0,1.0,0,0.0,1.0,35,2654.0
360.0,11.371621621621621,10.427672955974844,0,0.0,1.0,1,38.0,0.0,0,0.0,1.0,0,2.0,0.6270080766450911,5,333.0,0.3895724169056133,1,10.0,0.0,7,431.0,0.0,0,0.0,1.0,2,72.0,0.13720203038194898,0,0.0,1.0,0,0.0,1.0,21,1757.0,0.20736000262270765,2,12.0,0.6564038566096905,0,0.0,1.0,0,0.0,1.0,39,2655.0
365.0,12.086666666666666,11.217391304347826,0,0.0,0.9786600751565919,2,45.0,0.000277277155359481,0,0.0,1.0,0,2.0,0.6607804653221886,5,358.0,0.3827521516751756,1,15.0,0.0,7,466.0,0.0,0,0.0,1.0,2,81.0,0.0035468172251198523,0,0.0,1.0,0,0.0,1.0,26,1874.0,0.16741998479276235,2,22.0,0.41143910590423527,0,0.0,1.0,0,0.0,1.0,45,2863.0
370.0,12.822368421052632,11.987804878048781,0,0.0,0.8386880197388649,1,50.0,0.13177689682164265,0,0.0,1.0,0,5.0,0.7054958259748189,7,389.0,0.18701449124392433,1,20.0,0.0,7,501.0,0.0,0,0.0,1.0,3,96.0,0.0,0,0.0,0.965935023125955,0,0.0,1.0,29,2014.0,0.171108578271735,4,40.0,0.5343138117549426,0,0.0,1.0,0,0.0,1.0,52,3115.0
375.0,13.662420382165605,13.408536585365853,0,0.0,1.0,2,14.0,0.23757002999516877,0,0.0,1.0,0,5.0,0.5109206384011221,8,429.0,0.22804661497713477,1,25.0,0.0,7,536.0,0.0,0,0.0,1.0,3,111.0,0.0,0,0.0,1.0,0,0.0,1.0,34,2172.0,0.14273877728951065,4,60.0,0.5330418153821355,0,0.0,1.0,0,0.0,1.0,59,3352.0
380.0,12.89171974522293,13.404761904761905,0,0.0,0.9696533596878486,2,24.0,0.0,0,0.0,1.0,3,14.0,0.39281921575426365,8,444.0,0.23844005673420302,1,30.0,0.0,6,431.0,0.0,0,0.0,1.0,3,126.0,0.012310588636764926,0,0.0,1.0,0,0.0,1.0,39,2357.0,0.12821756418379737,0,0.0,0.6237681369712955,0,0.0,1.0,0,0.0,1.0,62,3426.0
385.0,12.79746835443038,13.934131736526947,0,0.0,0.935218112491731,2,34.0,0.0,0,0.0,1.0,6,51.0,0.3073468461135956,9,347.0,0.2578709798058712,1,35.0,0.0,1,308.0,0.15054323073718173,0,0.0,1.0,4,144.0,0.0032439822772290287,0,0.0,1.0,0,0.0,1.0,43,2563.0,0.12423889091265493,0,0.0,0.945938109741421,0,0.0,1.0,0,0.0,1.0,66,3482.0
390.0,14.20754716981132,14.930232558139535,0,0.0,1.0,3,48.0,0.16126512412426702,0,0.0,1.0,9,91.0,0.10803417960945867,11,398.0,0.28123078494358594,1,40.0,0.0,0,116.0,0.42095047132415503,0,0.0,0.8189969833678393,5,169.0,0.0,0,0.0,1.0,0,0.0,1.0,46,2785.0,0.1222253668670069,0,0.0,0.9556232481401933,0,0.0,1.0,0,0.0,1.0,75,3647.0
395.0,15.789808917197453,16.514619883040936,0,0.0,1.0,1,37.0,0.09484164591451388,0,0.0,1.0,13,149.0,0.003078085211445244,11,453.0,0.16578206601634216,1,45.0,0.0,0,2.0,0.9403595815517212,0,0.0,0.8090731843203028,5,194.0,0.1313753527218857,0,0.0,1.0,0,3.0,0.8970133328977415,47,3017.0,0.0569730707844856,0,0.0,0.9475525148893713,0,0.0,1.0,0,0.0,1.0,78,3900.0
400.0,17.470967741935485,18.429411764705883,0,0.0,0.7924952089591809,1,27.0,0.0,0,0.0,1.0,14,219.0,0.06476486913861873,14,520.0,0.16421436664549363,1,50.0,0.0,0,0.0,1.0,0,0.0,1.0,4,185.0,0.17472608106740198,0,0.0,1.0,0,0.0,1.0,51,3265.0,0.027120336666828213,1,1.0,0.6810733366761822,0,0.0,1.0,0,0.0,1.0,86,4267.0
405.0,18.89171974522293,20.00578034682081,0,0.0,0.8280689774301728,1,32.0,0.0,0,0.0,1.0,15,290.0,0.00037270172859147764,13,586.0,0.1578611976723898,1,57.0,0.4456595977431229,0,0.0,1.0,0,0.0,1.0,5,197.0,0.0037571994848741718,0,0.0,1.0,0,0.0,1.0,52,3523.0,0.016794381649674724,2,7.0,0.5441981869696679,0,0.0,1.0,0,0.0,1.0,89,4692.0
410.0,20.626582278481013,21.965317919075144,0,0.0,1.0,1,37.0,0.2962756268434556,0,0.0,1.0,15,365.0,0.0,14,644.0,0.11119321694228246,1,62.0,0.5807704974925548,0,2.0,0.9590314443057265,0,0.0,1.0,6,227.0,3.0450870390335874e-06,0,0.0,1.0,0,0.0,0.9303568944804085,53,3788.0,0.05716574546562973,2,17.0,0.4355252724418855,0,0.0,1.0,0,0.0,1.0,92,5142.0
415.0,22.19496855345912,24.13953488372093,0,0.0,1.0,2,47.0,7.424842056502418e-06,0,0.0,1.0,15,440.0,0.057378044440331885,16,720.0,0.13176480075648456,2,68.0,0.30945876942829614,0,339.0,0.7354109613413121,0,0.0,0.8653238255707981,6,257.0,0.0,0,0.0,1.0,0,0.0,1.0,53,4053.0,0.07776684976964085,2,27.0,0.30798996108982274,0,0.0,1.0,0,0.0,1.0,96,5951.0
420.0,23.1875,25.22159090909091,0,0.0,1.0,1,10.0,0.04666650858123481,0,0.0,1.0,15,472.0,0.0003101794711151075,17,803.0,0.14393869683103028,2,78.0,0.1838704878503149,0,198.0,0.3686780115115103,0,0.0,0.11068628852025231,6,287.0,0.0,0,0.0,1.0,0,0.0,1.0,53,4318.0,0.08921314007395169,0,0.0,0.9006532025575525,0,0.0,1.0,0,0.0,1.0,94,6166.0
425.0,23.12269938650307,25.647727272727273,0,0.0,1.0,2,19.0,0.0,0,0.0,1.0,10,445.0,0.04582819777900932,17,888.0,0.05268416265563905,3,91.0,0.23360750875176758,3,207.0,0.2013350697492971,1,4.0,0.4708724395055225,4,215.0,0.04989544498791079,0,0.0,0.9703710615610435,0,0.0,1.0,54,4584.0,0.08934984548670984,0,0.0,0.8851780985455714,0,0.0,1.0,0,0.0,1.0,94,6453.0
430.0,22.78048780487805,24.106145251396647,0,0.0,1.0,2,29.0,0.0,0,0.0,1.0,5,396.0,0.16032827499727273,19,979.0,1.7157003299506178e-05,3,106.0,0.19064912342767076,6,227.0,0.010706508029085744,1,9.0,0.0,4,138.0,0.16521253639102124,0,0.0,1.0,0,0.0,1.0,50,4679.0,0.08317828619739,1,1.0,0.7748042019667464,0,0.0,1.0,0,0.0,1.0,91,6564.0
435.0,22.265060240963855,24.616666666666667,0,0.0,1.0,2,39.0,0.0,0,0.0,1.0,0,281.0,0.24785849566468676,19,1074.0,0.12718213246876664,3,121.0,0.0,8,265.0,4.8184158850750755e-05,1,14.0,0.0,6,161.0,0.10637458735792558,0,0.0,1.0,0,2.0,0.9253119798071785,47,4265.0,0.10876140742834292,1,6.0,0.7704210613337329,0,0.0,1.0,0,0.0,1.0,87,6228.0
440.0,23.579268292682926,22.714285714285715,0,0.0,0.8327427913626236,3,51.0,0.0005652670551063958,0,0.0,1.0,0,202.0,0.5978381054759971,19,1169.0,0.1793739532512372,3,136.0,0.0,9,312.0,3.0582731439118074e-05,1,19.0,0.0,7,194.0,8.973725727459585e-06,0,0.0,1.0,0,0.0,1.0,41,4151.0,0.10786386750782537,1,11.0,0.8403057762136616,0,0.0,1.0,0,0.0,1.0,84,6245.0
445.0,23.162650602409638,23.34065934065934,0,0.0,0.819154533472317,3,32.0,0.0009050656041572242,0,0.0,1.0,1,120.0,0.5224555685215687,21,1288.0,0.09797555434530798,3,151.0,0.0,7,116.0,0.0,1,44.0,0.48496782020742013,7,229.0,0.0,0,0.0,1.0,0,0.0,1.0,41,3919.0,0.11422245689384045,2,17.0,0.4616022895611401,0,0.0,1.0,0,0.0,1.0,86,5916.0
450.0,23.75151515151515,21.48901098901099,0,0.0,1.0,3,47.0,2.4153354399818203e-06,0,0.0,1.0,2,127.0,0.4064466866036656,23,1352.0,0.03568797745296921,3,170.0,0.24337712739251863,1,90.0,0.11209007360787618,1,29.0,0.0,4,139.0,0.05696305230641482,0,0.0,1.0,0,0.0,1.0,35,3831.0,0.10917952456471737,1,3.0,0.6245589552159154,0,0.0,1.0,0,1.0,0.5169397736901895,73,5789.0
455.0,23.214285714285715,22.123655913978496,0,0.0,1.0,3,62.0,0.0,0,0.0,1.0,5,148.0,0.18442647651675415,23,1467.0,0.10853295042640837,3,185.0,0.24165361807472005,0,46.0,0.39319174172613486,1,34.0,0.0,4,87.0,0.1652837947197474,0,0.0,1.0,0,0.0,1.0,33,3491.0,0.16043966772289783,1,19.0,0.3794448532663453,0,0.0,1.0,0,2.0,0.44915889306997403,73,5541.0
460.0,22.8546511627907,21.96825396825397,0,0.0,0.842581799493628,3,77.0,0.0,0,0.0,1.0,8,187.0,0.09254606949238796,23,1582.0,0.09930889510203211,3,200.0,0.19628277138918407,0,12.0,0.43656608387232987,1,39.0,0.0,6,112.0,0.00028018791820069386,0,0.0,1.0,0,0.0,1.0,27,3510.0,0.18724177627020053,2,28.0,0.4811326683909029,0,0.0,1.0,0,0.0,1.0,73,5747.0
465.0,24.43452380952381,21.391534391534393,0,0.0,1.0,3,92.0,0.0,0,0.0,1.0,9,232.0,0.1509129504557337,26,1704.0,0.005233937836441809,4,219.0,0.0,0,0.0,1.0,1,44.0,0.0,6,142.0,0.0,0,0.0,1.0,0,0.0,1.0,23,3635.0,0.21072890178645828,2,38.0,0.42956314446662197,0,0.0,1.0,0,0.0,1.0,74,6106.0
470.0,22.86470588235294,19.015625,0,0.0,1.0,2,103.0,0.09015135329284567,0,0.0,1.0,9,220.0,0.004491988321236838,19,1358.0,0.06321440971642049,4,239.0,0.1867041735536146,0,0.0,1.0,1,49.0,0.0,6,172.0,0.0,0,0.0,1.0,0,0.0,1.0,26,3756.0,0.18305198361420277,2,48.0,0.4909821318989538,0,0.0,1.0,0,0.0,1.0,69,5945.0
475.0,20.844827586206897,17.526041666666668,0,0.0,1.0,2,91.0,0.0,0,0.0,1.0,5,202.0,0.2159780307082671,9,953.0,0.2574352241458811,4,259.0,0.06324503397945351,0,0.0,1.0,1,54.0,0.0,6,202.0,0.0,0,0.0,1.0,0,0.0,1.0,28,3893.0,0.1652350570707196,2,58.0,0.6444586182875566,0,0.0,1.0,0,0.0,1.0,57,5712.0
480.0,20.20689655172414,17.647368421052633,0,0.0,0.8547675472985589,2,101.0,0.0,0,0.0,1.0,1,109.0,0.44986814059361346,5,709.0,0.3678669927276286,5,284.0,0.14399484699631185,0,0.0,1.0,1,59.0,0.0,2,126.0,0.17462611325225633,0,0.0,1.0,0,0.0,1.0,27,4026.0,0.16356224704880443,3,70.0,0.4712498972844748,0,0.0,1.0,0,35.0,0.508664094447373,46,5519.0
485.0,20.242937853107346,17.48167539267016,0,0.0,1.0,3,113.0,0.00047196056994495934,0,0.0,1.0,0,69.0,0.52301202968569,6,578.0,0.2691168413339656,5,309.0,0.24679289329696766,0,0.0,1.0,1,64.0,0.0,4,144.0,0.16204712680235664,0,0.0,0.9926263541569188,0,0.0,1.0,24,4009.0,0.1545642832480976,3,85.0,0.3891252287410382,0,0.0,1.0,0,41.0,0.5417158317023614,46,5412.0
490.0,20.708571428571428,17.889473684210525,0,0.0,1.0,3,128.0,0.0,0,0.0,1.0,0,44.0,0.5645849956149916,6,547.0,0.22787106286344552,5,334.0,0.1261444658538919,0,0.0,1.0,1,69.0,0.0,5,166.0,0.06291655776044046,0,0.0,1.0,0,0.0,1.0,17,3825.0,0.18200104875050496,2,16.0,0.6771876038377421,0,0.0,1.0,0,0.0,1.0,39,5129.0
495.0,17.637931034482758,17.43979057591623,0,0.0,1.0,3,143.0,0.0,0,0.0,1.0,0,20.0,0.638695427411559,7,328.0,0.17697402827160344,7,367.0,3.5796082694518985e-05,0,0.0,1.0,1,74.0,0.0,6,194.0,9.348881912291443e-06,0,0.0,1.0,0,0.0,1.0,14,3331.0,0.23502707864482722,2,26.0,0.5738229130193467,0,0.0,1.0,0,0.0,1.0,40,4483.0
500.0,16.050847457627118,15.883597883597883,0,0.0,1.0,3,143.0,0.0001445054614247555,0,0.0,1.0,0,22.0,0.8089597554671677,8,187.0,0.15045583776544877,2,158.0,0.08295986728479053,0,2.0,0.8133609918524041,1,79.0,0.0,6,224.0,0.0,0,0.0,1.0,0,0.0,1.0,11,3005.0,0.20830142829263731,0,1.0,0.7889085336413458,0,0.0,1.0,0,0.0,1.0,31,3821.0
505.0,16.971264367816094,15.963541666666666,0,0.0,1.0,4,161.0,6.839150759488229e-06,0,0.0,1.0,0,4.0,0.8149897870697167,11,236.0,0.11044672576268982,0,43.0,0.4273907642899044,0,2.0,0.8099996049582594,1,84.0,0.0,5,229.0,0.013096150713248659,0,0.0,1.0,0,2.0,0.8766249417618299,10,2821.0,0.2307489386246955,0,0.0,0.9585765735606022,0,0.0,1.0,0,0.0,1.0,31,3582.0
510.0,17.78034682080925,16.8125,0,0.0,1.0,4,181.0,0.0,0,0.0,1.0,0,2.0,0.1283547225254703,11,291.0,0.13390868277585735,0,9.0,0.5270778785561764,0,0.0,1.0,1,89.0,0.0,7,262.0,0.03579052256604261,0,0.0,1.0,0,0.0,1.0,12,2754.0,0.2503190712440708,0,0.0,0.8626839585419742,0,0.0,1.0,0,0.0,1.0,35,3588.0
515.0,19.479041916167663,17.978835978835978,0,0.0,0.8181636413801001,4,201.0,0.0,0,2.0,0.9879840618226867,2,12.0,0.32976664934951566,11,346.0,0.0647426390702416,0,0.0,0.9538910597007166,0,0.0,1.0,1,94.0,0.0,8,299.0,4.925390564369127e-05,0,0.0,1.0,0,0.0,1.0,14,2819.0,0.2067855393247327,0,0.0,0.8721087004473633,0,0.0,1.0,0,0.0,1.0,40,3773.0
520.0,20.5748502994012,18.677083333333332,0,0.0,0.9013970439716538,4,221.0,0.0,0,0.0,0.9845703427872678,2,22.0,0.3328299287792092,12,406.0,0.21779136225242024,0,0.0,0.9335128728870684,0,0.0,1.0,1,99.0,0.0,8,339.0,0.0,0,0.0,1.0,0,0.0,1.0,15,2893.0,0.21184565558061638,0,0.0,0.6623622881627903,0,0.0,1.0,0,0.0,1.0,42,3980.0
525.0,21.101190476190474,19.375661375661377,0,0.0,0.9411311011725013,4,241.0,0.0,0,2.0,0.9078382239188769,2,33.0,0.2631535068036645,6,343.0,0.26923684236431744,0,0.0,0.926962772472743,0,0.0,1.0,1,104.0,0.0,8,379.0,0.0,0,0.0,1.0,0,0.0,1.0,19,2980.0,0.20528364898478943,1,4.0,0.6216755066158992,0,0.0,1.0,0,0.0,1.0,41,4086.0
530.0,21.647058823529413,20.128342245989305,0,0.0,1.0,3,203.0,0.00012054624549587705,0,6.0,0.7646899890177097,3,46.0,0.22385373863263267,8,351.0,0.2513427904908533,0,2.0,0.9315153275021194,0,0.0,1.0,1,116.0,0.48854679594761713,6,392.0,0.027861515339537127,0,0.0,1.0,0,0.0,1.0,21,3083.0,0.18357510073079394,1,9.0,0.6977198146820649,0,0.0,1.0,0,0.0,1.0,43,4208.0
535.0,22.063953488372093,20.582010582010582,0,0.0,1.0,3,218.0,0.0,0,0.0,1.0,0,1.0,0.17709889544330587,8,391.0,0.236640765169673,0,2.0,0.7936536018773357,0,2.0,0.851279799535698,1,121.0,0.46657123310161935,6,401.0,0.04440579900244928,0,0.0,1.0,0,0.0,1.0,22,3066.0,0.216667659343525,2,15.0,0.6026425093751686,0,0.0,1.0,0,0.0,1.0,42,4217.0
540.0,22.611428571428572,21.675675675675677,0,0.0,1.0,3,233.0,0.0,0,0.0,1.0,0,0.0,1.0,11,439.0,0.18144433829900894,0,0.0,1.0,0,96.0,0.7324202471054517,1,119.0,0.3958940547569658,7,433.0,4.590114546172809e-05,0,0.0,1.0,0,0.0,1.0,14,2763.0,0.22113585062118374,2,25.0,0.6515901801338116,0,0.0,1.0,0,0.0,0.5682369816347249,38,4108.0
545.0,23.357954545454547,22.32085561497326,0,0.0,1.0,3,248.0,0.0,0,0.0,1.0,0,0.0,1.0,12,498.0,0.24088331874579158,0,0.0,1.0,0,0.0,0.3622987582189519,1,124.0,0.3141289224996577,7,468.0,0.019072886402574738,0,0.0,1.0,0,0.0,1.0,13,2585.0,0.2653697107070108,2,35.0,0.4251597762117272,0,0.0,1.0,0,0.0,1.0,38,3958.0
550.0,24.189655172413794,22.387434554973822,0,0.0,0.9950385420916685,3,263.0,0.0,0,0.0,1.0,0,0.0,1.0,12,537.0,0.34673135784665493,0,0.0,1.0,0,0.0,0.20585118069192798,1,129.0,0.0,8,506.0,1.402729000193225e-06,0,0.0,1.0,0,2.0,0.8267356510457293,12,2312.0,0.23345521919283227,2,21.0,0.5237326936824505,0,0.0,1.0,0,0.0,1.0,38,3770.0
555.0,22.13294797687861,21.236842105263158,0,0.0,0.9601652669024939,1,27.0,0.0,0,0.0,1.0,0,0.0,1.0,14,590.0,0.25410137475107253,0,0.0,1.0,0,0.0,0.167840399162675,1,134.0,0.0,4,351.0,0.2079953723612282,0,0.0,1.0,0,0.0,1.0,10,1927.0,0.23058555423114474,1,2.0,0.7957094616963304,0,0.0,1.0,0,0.0,1.0,31,3031.0
560.0,22.558139534883722,21.952879581151834,1,1.0,0.0012709045685562201,1,73.0,0.27235522329947437,0,0.0,1.0,0,0.0,1.0,16,667.0,0.08410239822501939,0,0.0,1.0,0,0.0,1.0,1,139.0,0.0,7,208.0,0.0964488139442835,0,0.0,1.0,0,0.0,1.0,10,1661.0,0.20928107811134297,2,19.0,0.6872337801283216,0,0.0,1.0,0,0.0,1.0,38,2768.0
565.0,23.608187134502923,22.425641025641024,1,6.0,0.4747573153543544,1,37.0,0.0,0,2.0,0.8522324705809511,0,0.0,0.851949158464269,20,761.0,0.009778602886347373,0,0.0,1.0,0,0.0,1.0,1,144.0,0.0,8,246.0,0.027829525379958333,0,0.0,1.0,0,0.0,1.0,11,1603.0,0.19823631621960902,2,31.0,0.6535984849505203,0,0.0,1.0,0,0.0,1.0,44,2830.0
570.0,24.497076023391813,23.31979695431472,1,11.0,0.4015853392423903,1,42.0,0.2887429221737052,0,3.0,0.9374475648851368,0,0.0,0.724528187663989,21,866.0,0.0,0,1.0,0.8691423628809318,0,2.0,0.8472128431900217,1,149.0,0.0,9,287.0,0.008588994066967153,0,0.0,1.0,0,0.0,1.0,13,1660.0,0.19040066042108622,3,42.0,0.5603285914174326,0,0.0,1.0,0,0.0,1.0,49,3063.0
575.0,25.11046511627907,24.101522842639593,2,17.0,0.0019464590616307957,1,47.0,0.0,0,0.0,0.9416737768096946,0,0.0,0.7115339179788166,14,899.0,0.030446833779003295,0,1.0,0.8479152090020418,0,0.0,1.0,1,154.0,0.0,10,336.0,0.0,0,0.0,1.0,0,0.0,1.0,16,1733.0,0.21021921786938738,4,59.0,0.4019703202898178,0,0.0,1.0,0,0.0,1.0,48,3246.0
580.0,25.953488372093023,25.17948717948718,2,27.0,0.32819589100764895,1,52.0,0.47967138157229705,0,0.0,1.0,0,0.0,0.7819469054343253,12,906.0,0.1545694076877513,0,0.0,1.0,0,2.0,0.9684779461982517,1,159.0,0.4890798015473154,6,314.0,0.01925211078558148,0,0.0,1.0,0,0.0,1.0,18,1826.0,0.2300973435557796,4,79.0,0.39768050592047294,0,0.0,1.0,0,0.0,1.0,44,3365.0
585.0,25.9375,25.525510204081634,2,37.0,0.20086627199250762,1,57.0,0.0,0,0.0,1.0,0,2.0,0.9182581644441259,14,946.0,0.03878505667789068,0,0.0,1.0,0,0.0,1.0,1,164.0,0.0,6,343.0,0.0688938348116962,0,0.0,1.0,0,0.0,1.0,15,1679.0,0.21764337457648508,1,11.0,0.5576367809492859,0,0.0,1.0,0,0.0,1.0,40,3239.0
590.0,27.22543352601156,26.29591836734694,3,49.0,7.409731076085637e-05,1,62.0,0.0,0,0.0,1.0,0,2.0,0.9382643110483047,15,1020.0,0.06019396244280782,0,0.0,1.0,0,28.0,0.5943113879376705,1,169.0,0.49315471378455156,7,357.0,0.04617872273377717,0,0.0,1.0,0,0.0,1.0,10,1395.0,0.21093897699939174,1,6.0,0.7371429132292026,0,0.0,1.0,0,0.0,1.0,38,3088.0
595.0,27.977011494252874,27.255102040816325,3,64.0,0.0,2,68.0,6.320566212098531e-05,0,0.0,1.0,0,2.0,0.9149557454604281,15,1095.0,0.13387976263751375,0,2.0,0.9124884869363946,3,33.0,0.12262771916040535,1,175.0,0.6318234719979455,6,388.0,0.105089932755406,0,0.0,1.0,0,0.0,1.0,8,1090.0,0.2260235546997253,1,11.0,0.7568737939510929,0,0.0,1.0,0,0.0,1.0,39,2928.0
600.0,29.15028901734104,27.619791666666668,3,79.0,0.27953534026074944,2,78.0,0.0,0,0.0,1.0,0,11.0,0.8126454636921624,14,1095.0,0.15816950293945897,0,58.0,0.8079475710247987,6,55.0,0.002133672814896276,2,181.0,0.24889471190441764,8,427.0,1.797305793666793e-06,0,0.0,1.0,0,2.0,0.9882731562112107,9,914.0,0.26799440861035473,2,17.0,0.6406671495318693,0,0.0,1.0,0,0.0,1.0,46,2917.0
605.0,28.41340782122905,27.246153846153845,3,94.0,0.1074598559787481,2,88.0,0.0,0,0.0,1.0,0,17.0,0.8716948670193254,14,1128.0,0.271040361076572,0,58.0,0.8027797152476586,0,20.0,0.13438978687435674,3,195.0,0.006485221803608545,4,308.0,0.15159061531052304,0,0.0,1.0,0,2.0,0.9268371601512659,7,751.0,0.30569290233200086,2,27.0,0.6017109901363195,0,0.0,1.0,0,0.0,1.0,35,2688.0
