step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,17.51492537313433,22.857142857142858,0,55.0,0.24372112245977862,2,24.0,0.00034530700953199644,0,0.0,1.0,0,0.0,1.0,3,107.0,0.5152051025730896,0,0.0,0.010056780814167828,5,128.0,0.0,1,29.0,0.0,5,526.0,0.0,0,0.0,1.0,0,0.0,1.0,39,2732.0,0.14795631154184213,1,6.0,0.6684131936153446,0,0.0,1.0,0,0.0,1.0,56,3607.0
310.0,18.992481203007518,24.397163120567377,0,0.0,1.0,3,35.0,0.002695295834626332,0,0.0,1.0,0,0.0,1.0,4,124.0,0.4059681262004937,0,0.0,1.0,5,153.0,0.0,1,34.0,0.0,5,551.0,0.1328236958289357,0,0.0,1.0,0,0.0,1.0,40,2930.0,0.14649179010436728,0,0.0,0.5385275323063664,0,0.0,1.0,0,0.0,1.0,58,3827.0
315.0,19.883211678832115,21.25,0,0.0,0.8722341187849326,3,50.0,0.0,0,0.0,1.0,0,0.0,0.8581545468840817,6,153.0,0.4106906096823376,0,0.0,0.9682463086063532,5,180.0,0.06525037871559944,1,39.0,0.0,1,181.0,0.26356253671324,0,0.0,1.0,0,0.0,1.0,41,3135.0,0.16059246649284378,2,8.0,0.38919587226050406,0,0.0,1.0,0,0.0,1.0,59,3746.0
320.0,18.141843971631207,20.95205479452055,0,0.0,0.9836185288570308,3,65.0,0.1694602342974513,0,0.0,0.9692414175819558,0,5.0,0.8337690328539002,7,185.0,0.09021086361662617,0,0.0,0.999367569737626,6,206.0,5.020342512392097e-05,1,44.0,0.3980221878352996,2,66.0,0.3295385046971433,0,0.0,1.0,0,0.0,0.9271684255546924,41,3338.0,0.12111659967573994,2,18.0,0.40515620545988246,0,0.0,1.0,0,0.0,1.0,62,3927.0
325.0,16.5531914893617,17.273333333333333,0,0.0,1.0,2,26.0,0.0,0,0.0,1.0,0,5.0,0.9095631948243755,8,190.0,0.19971142369182926,0,0.0,0.111261043805432,5,193.0,0.0,1,49.0,0.42986497069745605,3,77.0,0.2614046961920913,0,0.0,1.0,0,0.0,1.0,35,3120.0,0.12634289161448903,2,28.0,0.575098618425722,0,0.0,1.0,0,0.0,1.0,56,3688.0
330.0,15.614285714285714,14.640522875816993,0,0.0,1.0,2,36.0,0.12236752485407172,0,2.0,0.8711683783189004,0,2.0,0.9799282608774735,8,191.0,0.234479744634879,1,3.0,0.4824875082652814,0,119.0,0.17565067493569286,1,54.0,0.0,4,95.0,0.30830413042260413,0,0.0,1.0,0,0.0,1.0,31,2772.0,0.12125435407587604,2,38.0,0.6322707619973947,0,0.0,1.0,0,0.0,1.0,49,3312.0
335.0,14.062937062937063,13.568627450980392,0,0.0,1.0,3,48.0,0.00014431936023463621,0,0.0,1.0,0,2.0,0.7838306745289206,10,236.0,0.14767740478284105,1,8.0,0.4962726813257079,0,44.0,0.40372665964517584,1,59.0,0.4838518731478116,4,115.0,0.134464764819285,0,0.0,1.0,0,0.0,0.8588090176254033,27,2677.0,0.16034633691674846,1,1.0,0.6761721968293372,0,0.0,1.0,0,0.0,1.0,47,3190.0
340.0,14.04225352112676,12.36774193548387,0,0.0,1.0,3,63.0,0.0,0,0.0,1.0,0,2.0,0.76291869476668,12,292.0,0.20719820372217118,1,13.0,0.39585759560148975,0,1.0,0.4483594825043019,1,64.0,0.13869535357415586,5,127.0,0.0019940300394690838,0,0.0,1.0,0,0.0,1.0,23,2561.0,0.19262820417637272,1,6.0,0.7569048715847965,0,0.0,1.0,0,0.0,1.0,46,3129.0
345.0,14.627586206896552,11.4,0,0.0,1.0,3,78.0,0.0,0,0.0,1.0,0,0.0,0.5970615216278423,13,353.0,0.15422116360727017,2,21.0,0.47528957168693897,0,0.0,1.0,2,72.0,3.514719326671568e-05,6,156.0,3.5728007074842738e-06,0,0.0,0.9627144667727082,0,0.0,1.0,18,2426.0,0.2116409512660165,1,11.0,0.7595012141821617,0,0.0,1.0,0,0.0,1.0,45,3117.0
350.0,13.904109589041095,9.790123456790123,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,0,0.0,0.17689880566808383,5,295.0,0.13412160387146158,2,31.0,0.23725429055951447,0,0.0,1.0,2,82.0,0.0,6,186.0,0.0,0,0.0,1.0,0,0.0,1.0,13,2499.0,0.25774630923423114,2,18.0,0.5828734555000473,0,0.0,1.0,0,0.0,1.0,31,3140.0
355.0,14.134228187919463,10.475308641975309,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0,0,0.0,0.26829817372147785,6,228.0,0.24201139384553327,3,46.0,0.08286840419955907,0,0.0,1.0,2,92.0,0.0,6,216.0,0.0,0,0.0,1.0,0,0.0,1.0,13,2566.0,0.21315080273050468,2,28.0,0.5997378091532121,0,0.0,1.0,0,0.0,1.0,33,3210.0
360.0,15.174496644295303,10.8375,0,0.0,1.0,1,39.0,0.0,0,0.0,1.0,0,2.0,0.8677484642664784,6,258.0,0.37995323991551494,4,64.0,1.836611075511115e-05,0,0.0,1.0,2,102.0,0.0,6,246.0,0.0,0,0.0,1.0,0,0.0,1.0,15,2638.0,0.19826810401763575,1,12.0,0.7678438222134031,0,0.0,1.0,0,0.0,1.0,35,3361.0
365.0,15.448979591836734,11.645569620253164,0,0.0,0.8253127311929231,1,44.0,0.0037872354051591284,0,0.0,1.0,0,2.0,0.9123022251427934,6,288.0,0.322509909028406,4,84.0,0.0,0,0.0,1.0,2,112.0,0.0,4,184.0,0.0520422009943309,0,0.0,1.0,0,0.0,1.0,17,2722.0,0.18949069403755417,1,2.0,0.5804770143017708,0,0.0,1.0,0,0.0,1.0,35,3438.0
370.0,16.315436241610737,12.48447204968944,0,0.0,0.8727533131471945,2,54.0,4.8554648754392705e-06,0,0.0,1.0,0,14.0,0.8250156466496819,7,321.0,0.21459277719960218,4,104.0,0.0,0,0.0,1.0,2,122.0,0.0,4,178.0,0.001306116792528857,0,0.0,0.9706927082457749,0,0.0,1.0,20,2815.0,0.23280241679408625,2,11.0,0.6635514111515379,0,0.0,1.0,0,0.0,1.0,41,3619.0
375.0,13.318181818181818,13.141975308641975,1,2.0,0.11492712532689578,2,64.0,0.0,0,0.0,1.0,0,14.0,0.7246887170843481,3,283.0,0.35517427782825606,4,124.0,0.0,0,0.0,1.0,2,132.0,0.0,5,203.0,0.0,0,0.0,1.0,0,0.0,1.0,24,2925.0,0.18740264147618774,2,21.0,0.6649618934187159,0,0.0,1.0,0,0.0,1.0,43,3768.0
380.0,11.019354838709678,10.30722891566265,2,12.0,0.32979230425392264,1,59.0,0.28443855800374696,0,0.0,1.0,0,52.0,0.6633918595814278,4,273.0,0.33538536889677256,4,144.0,0.0,0,0.0,1.0,2,142.0,0.30153791120024975,5,228.0,0.009923397693220188,0,0.0,1.0,0,0.0,1.0,29,3062.0,0.1611857328212351,2,31.0,0.39247077510633716,0,0.0,1.0,0,0.0,1.0,49,4003.0
385.0,10.187096774193549,9.733333333333333,2,22.0,0.440464650718122,2,66.0,0.0005200198057162162,0,0.0,1.0,0,87.0,0.5435072639198595,5,298.0,0.3995290077155596,4,164.0,0.1518227079107338,0,0.0,0.9921355986862298,2,152.0,0.02847233976011024,6,257.0,4.330844833868057e-06,0,0.0,1.0,0,0.0,0.8473222435463387,31,3215.0,0.15067671278218436,4,51.0,0.44974003106548366,0,0.0,1.0,0,0.0,1.0,56,4312.0
390.0,8.128205128205128,8.680473372781066,3,34.0,0.006409039033092518,2,76.0,0.0,0,0.0,1.0,3,97.0,0.20437851196318682,7,328.0,0.39754939634380876,4,184.0,0.30306546352950553,0,0.0,1.0,1,50.0,0.08358056186101555,5,157.0,0.23077593540728789,0,0.0,1.0,0,0.0,1.0,37,3391.0,0.11330756493676149,1,1.0,0.5343700814549172,0,0.0,1.0,0,1.0,0.514157192169163,63,4319.0
395.0,8.365384615384615,9.479289940828401,4,54.0,8.349263392670597e-06,2,86.0,0.0,0,0.0,1.0,6,122.0,0.10891374238512715,7,363.0,0.30659740473650043,4,204.0,0.0,0,0.0,1.0,0,0.0,1.0,7,186.0,0.002270634431716971,0,0.0,1.0,0,0.0,1.0,41,3584.0,0.050041592849885394,1,6.0,0.6445131396499559,0,0.0,1.0,0,0.0,1.0,72,4605.0
400.0,7.5256410256410255,9.461538461538462,4,74.0,0.16285175206106833,2,96.0,0.0,0,0.0,0.9514006442734388,8,161.0,0.008440533217071671,6,180.0,0.247009551649183,3,223.0,0.018661460942610286,0,0.0,1.0,0,0.0,1.0,8,225.0,7.62727193257459e-06,0,0.0,1.0,0,0.0,1.0,46,3808.0,0.023838875046938456,1,11.0,0.6331789139912081,0,0.0,1.0,0,0.0,1.0,78,4778.0
405.0,7.746835443037975,9.878612716763005,3,93.0,0.03588726100708798,1,22.0,0.0,0,0.0,1.0,9,205.0,1.8438889534740672e-05,9,114.0,0.22960396516608791,0,99.0,0.43802265911869975,0,2.0,0.8795199360676856,0,0.0,0.8977397079901193,9,266.0,0.000519568391418907,0,0.0,1.0,0,0.0,1.0,50,4051.0,0.017902894109931143,1,16.0,0.6977575617351466,0,0.0,1.0,0,0.0,1.0,82,4868.0
410.0,9.063291139240507,11.674418604651162,0,37.0,0.22225578538613897,1,27.0,0.21770122314168164,0,0.0,0.730213882293592,9,250.0,9.045891935186693e-07,10,161.0,0.1378525818119779,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,311.0,0.0,0,0.0,1.0,0,0.0,1.0,54,4315.0,0.04462668273293683,1,21.0,0.658957576255748,0,0.0,1.0,0,0.0,1.0,84,5122.0
415.0,10.43125,13.55813953488372,0,2.0,0.6293750231874884,2,35.0,2.8139254332462862e-05,0,0.0,0.5840052334704904,9,295.0,7.765325696957721e-07,12,217.0,0.13174900181873356,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,356.0,0.0,0,0.0,1.0,0,0.0,0.8239405424940901,55,4590.0,0.07671238798513799,0,0.0,0.9690272322199804,0,0.0,1.0,0,0.0,1.0,87,5495.0
420.0,11.58125,14.331428571428571,0,0.0,1.0,2,45.0,0.0,0,0.0,1.0,9,340.0,0.0924356410191253,13,282.0,0.18109173949095075,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,254.0,0.012013465675669648,0,0.0,1.0,0,0.0,1.0,55,4865.0,0.07720863593561654,0,0.0,0.9155368373617789,0,0.0,1.0,0,0.0,1.0,84,5786.0
425.0,12.841463414634147,15.865168539325843,0,0.0,1.0,2,55.0,0.0,0,0.0,1.0,9,385.0,0.002204872736645418,13,347.0,0.09491225063344624,0,0.0,1.0,1,4.0,0.0012658029848297665,0,1.0,0.7863378783444219,4,231.0,0.0,0,0.0,0.9294037429242018,0,0.0,1.0,55,5141.0,0.08580666931658588,0,0.0,0.9529209585309234,0,0.0,1.0,0,0.0,1.0,84,6164.0
430.0,13.329268292682928,16.977777777777778,0,0.0,1.0,1,47.0,0.0,0,0.0,1.0,10,435.0,1.9105546141066066e-06,8,284.0,0.046593478999649954,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7229144812084004,4,251.0,0.0,0,0.0,1.0,0,0.0,1.0,56,5420.0,0.08116711971378855,1,2.0,0.7867208695504054,0,0.0,1.0,0,0.0,1.0,80,6440.0
435.0,14.709090909090909,18.764044943820224,0,0.0,1.0,1,52.0,0.29668069248278256,0,0.0,1.0,10,485.0,0.0,5,158.0,0.3836305895241339,0,0.0,1.0,0,123.0,0.9665220833266556,0,0.0,1.0,4,271.0,0.0,0,0.0,1.0,0,0.0,1.0,57,5704.0,0.0962632637421799,1,7.0,0.7970972004292847,0,0.0,1.0,0,0.0,1.0,78,6800.0
440.0,16.23030303030303,20.391061452513966,0,0.0,0.7837607194751901,1,57.0,0.0,0,0.0,1.0,10,535.0,0.0,6,167.0,0.4230636610659688,0,2.0,0.9000884612643586,0,122.0,0.6765932594417158,0,0.0,1.0,4,293.0,0.03845635886290421,0,0.0,1.0,0,0.0,1.0,59,5992.0,0.05412053006836071,1,1.0,0.7538967417371066,0,0.0,1.0,0,0.0,1.0,81,7169.0
445.0,17.46987951807229,21.833333333333332,0,0.0,0.710853731994731,1,62.0,0.0,0,0.0,1.0,10,585.0,0.14285483225657739,7,199.0,0.16716769133775497,0,2.0,0.9239305604542583,2,126.0,0.03482685315220631,0,0.0,1.0,3,212.0,0.0006532777156103095,0,0.0,1.0,0,0.0,1.0,62,6298.0,0.049897530662167434,1,6.0,0.7325948024234119,0,0.0,1.0,0,0.0,1.0,86,7490.0
450.0,19.26060606060606,23.960893854748605,0,0.0,0.1388027084140045,2,69.0,0.0004057782953178042,0,0.0,1.0,10,637.0,0.19062593784043871,8,236.0,0.18852625970573608,0,0.0,0.9923693978383147,4,145.0,4.253650591916305e-05,0,0.0,1.0,3,227.0,0.17763699806227148,0,0.0,1.0,0,0.0,1.0,65,6617.0,0.04291328199021144,2,15.0,0.45875144037658877,0,0.0,1.0,0,0.0,1.0,94,7946.0
455.0,19.587878787878786,22.591160220994475,1,3.0,0.0006799609851216908,2,79.0,0.0,0,0.0,1.0,12,690.0,0.07636720945097146,6,217.0,0.2604593446953167,0,0.0,0.8856509368847238,4,165.0,0.0,0,0.0,1.0,5,247.0,0.0003757828015457865,0,0.0,1.0,0,0.0,1.0,65,6942.0,0.06524002461873447,2,25.0,0.3141086194825885,0,0.0,1.0,0,0.0,1.0,97,8368.0
460.0,18.976331360946745,23.478494623655912,1,8.0,0.405259747129692,2,89.0,0.0,0,0.0,1.0,14,755.0,0.060043952765214105,4,158.0,0.43684057664996906,0,0.0,0.8265599776607446,4,187.0,0.17853143973770552,0,0.0,1.0,5,272.0,0.0,0,0.0,1.0,0,0.0,1.0,65,7268.0,0.07322806297673334,2,35.0,0.4825915524679233,0,0.0,1.0,0,0.0,1.0,97,8772.0
465.0,19.951807228915662,24.643243243243244,1,13.0,0.1149977091270983,2,99.0,0.0,0,0.0,1.0,15,828.0,0.02131850910525621,5,159.0,0.1812862794069489,0,0.0,0.8436296150661313,5,209.0,0.10703662335893503,0,0.0,1.0,5,297.0,0.0,0,0.0,1.0,0,0.0,1.0,66,7597.0,0.06093258194388671,0,0.0,0.9477393539874158,0,0.0,1.0,0,0.0,0.4513118702506079,99,9202.0
470.0,19.163636363636364,24.398936170212767,2,22.0,0.00026115198410855923,2,109.0,0.0,0,0.0,1.0,16,907.0,3.4802486370453864e-06,6,186.0,0.11632864342247423,0,0.0,1.0,5,234.0,0.0013477409365196492,0,0.0,1.0,3,188.0,0.06873282598174899,0,0.0,1.0,0,0.0,1.0,69,7937.0,0.05383016212331943,0,0.0,0.9473150230963582,0,0.0,1.0,0,0.0,1.0,103,9583.0
475.0,17.224852071005916,22.391534391534393,2,32.0,0.31495420503407673,2,119.0,0.005490995180985658,0,0.0,0.931405262168288,16,1012.0,0.09446145779579014,7,220.0,0.2909736915366624,0,7.0,0.9681216441064909,6,264.0,0.0,0,0.0,1.0,4,80.0,8.860330129995526e-06,0,0.0,1.0,0,0.0,1.0,67,7809.0,0.032584607043922416,0,0.0,0.9485712847093409,0,0.0,1.0,0,0.0,1.0,104,9543.0
480.0,15.562130177514794,22.198924731182796,2,42.0,0.28555407995189835,3,133.0,5.140229065384014e-06,0,0.0,0.9667955555931322,17,1093.0,0.04406098402176701,6,216.0,0.3452071137447504,0,7.0,0.9426507782317706,6,294.0,0.0,0,0.0,1.0,4,100.0,0.0987708717872727,0,0.0,1.0,0,2.0,0.8406065545809039,63,7194.0,0.03934340682772561,1,1.0,0.6469765606105438,0,0.0,1.0,0,0.0,1.0,102,9082.0
485.0,15.906976744186046,18.76595744680851,3,54.0,0.00022783177135605193,2,139.0,0.0,0,0.0,0.9206154225100063,18,1182.0,0.009874198421841408,6,241.0,0.3371157704628126,0,0.0,1.0,6,324.0,0.1296707467529617,0,0.0,0.9573746240279238,4,120.0,0.16378621019680234,0,0.0,0.854461388980921,0,0.0,1.0,57,7011.0,0.06393503540154549,1,6.0,0.5153097290215424,0,0.0,1.0,0,0.0,1.0,97,9077.0
490.0,15.31578947368421,19.835106382978722,3,69.0,2.201003841840144e-06,2,149.0,0.0,0,0.0,1.0,20,1280.0,0.0028422465782888522,9,282.0,0.2125726405226551,0,0.0,1.0,7,357.0,5.588235225287255e-05,0,0.0,1.0,5,144.0,0.0035965255195035835,0,0.0,1.0,0,0.0,1.0,53,6619.0,0.08635291998326551,1,1.0,0.7709999991155936,0,0.0,1.0,0,0.0,1.0,100,8901.0
495.0,14.994117647058824,17.96315789473684,3,84.0,0.0,2,159.0,0.0,0,0.0,1.0,21,1393.0,0.01809966393578114,11,331.0,0.13414299607051064,0,0.0,1.0,7,392.0,0.0,0,0.0,1.0,4,84.0,0.12978825787680245,0,0.0,1.0,0,0.0,0.9673420987866563,47,6469.0,0.07621254077038318,1,6.0,0.792515754313575,0,0.0,1.0,0,0.0,1.0,96,8918.0
500.0,14.545454545454545,16.962962962962962,3,99.0,0.0,2,169.0,0.0,0,0.0,1.0,24,1508.0,3.6477644248351095e-05,12,389.0,0.1621438251538519,0,0.0,1.0,7,427.0,0.0,0,0.0,0.8567986495700891,7,51.0,0.002692754611532334,0,0.0,1.0,0,0.0,1.0,42,6099.0,0.10177067196582443,1,11.0,0.7438568328388336,0,0.0,1.0,0,0.0,0.5618622364034136,98,8753.0
505.0,13.459770114942529,18.338541666666668,3,114.0,0.0,2,179.0,0.0,0,0.0,1.0,24,1628.0,0.0,10,429.0,0.07644612000463044,0,0.0,1.0,7,462.0,0.0,0,0.0,0.58337294474712,9,94.0,8.483359649939163e-05,0,0.0,1.0,0,0.0,1.0,38,5929.0,0.10931445997461128,1,16.0,0.7420560579976256,0,0.0,1.0,0,0.0,1.0,94,8851.0
510.0,13.884393063583815,16.607329842931936,3,129.0,0.0,2,189.0,0.0,0,0.0,1.0,24,1748.0,0.0,11,471.0,0.1426458070753459,0,0.0,1.0,7,497.0,0.0,1,4.0,0.007556108926242332,9,139.0,0.0,0,0.0,1.0,0,0.0,1.0,29,5911.0,0.15890531364081134,1,21.0,0.7407708703637856,0,0.0,1.0,0,20.0,0.37689892967744415,87,9129.0
515.0,13.722543352601155,17.037037037037038,3,144.0,0.19306554077665927,2,199.0,0.011266283828816424,0,0.0,1.0,24,1868.0,0.0,12,529.0,0.06912155372457661,0,0.0,1.0,7,532.0,0.0,2,14.0,0.0,9,184.0,0.0,0,0.0,1.0,0,0.0,1.0,30,6056.0,0.14714754595422938,2,27.0,0.37595954840818935,0,0.0,1.0,0,0.0,1.0,91,9553.0
520.0,13.751412429378531,15.174358974358974,3,159.0,0.41468625158174627,4,218.0,2.155194781734886e-06,0,0.0,1.0,24,1988.0,0.0,12,589.0,0.23228212177871896,0,2.0,0.9441803957831282,7,567.0,0.0,2,24.0,0.33128742984480847,5,156.0,0.03447627078352785,0,0.0,1.0,0,0.0,1.0,35,6225.0,0.12382886209001957,2,11.0,0.6110673426373674,0,0.0,1.0,0,0.0,1.0,94,9939.0
525.0,13.35195530726257,14.076923076923077,4,176.0,0.043939415636164166,4,238.0,0.0,0,0.0,1.0,24,2108.0,0.0,12,649.0,0.18659656056799906,0,2.0,0.8457079809456544,7,602.0,0.0,2,34.0,0.17389471475892712,6,165.0,0.00015251861881862618,0,0.0,1.0,0,0.0,1.0,34,6401.0,0.14815190710036308,2,19.0,0.5310901593464151,0,0.0,1.0,0,0.0,1.0,95,10394.0
530.0,13.2707182320442,13.824742268041238,6,200.0,0.0003400148125488617,4,258.0,0.0,0,0.0,1.0,24,2228.0,0.0,11,677.0,0.12494542123763042,0,2.0,0.9676814711394968,7,637.0,0.0,3,46.0,0.0005212596940443491,6,195.0,0.10450901336878964,0,0.0,1.0,0,0.0,1.0,25,5973.0,0.17247375132951834,2,29.0,0.6177625280621398,0,0.0,1.0,0,0.0,1.0,88,10245.0
535.0,11.518716577540108,12.34871794871795,5,147.0,0.0,3,191.0,0.0,0,0.0,1.0,24,2348.0,0.0,6,457.0,0.23342176974824635,0,0.0,1.0,7,672.0,0.0,3,61.0,0.20477826537324445,6,225.0,0.04299403578447291,0,0.0,1.0,0,0.0,1.0,22,5371.0,0.19475094025396333,2,39.0,0.5404068847839598,0,0.0,1.0,0,0.0,1.0,78,9511.0
540.0,11.455026455026456,12.268041237113403,0,19.0,0.23490681240221556,3,206.0,0.0,0,0.0,1.0,24,2468.0,0.0,4,297.0,0.4503271455157312,0,0.0,1.0,7,707.0,0.0,3,76.0,0.33234026016790325,7,258.0,2.053372951800009e-05,0,0.0,1.0,0,0.0,1.0,15,4981.0,0.2090623505806968,0,21.0,0.7597635992359906,0,0.0,1.0,0,0.0,1.0,63,9033.0
545.0,11.633507853403142,11.757575757575758,0,0.0,1.0,3,221.0,0.0,0,0.0,1.0,24,2588.0,0.0,6,297.0,0.39577094627328485,0,0.0,1.0,7,742.0,0.0,2,52.0,0.052708641737687405,6,241.0,0.008723455569379493,0,0.0,1.0,0,0.0,1.0,10,4721.0,0.22312225813259445,0,0.0,0.9218611046658145,0,0.0,1.0,0,0.0,1.0,58,8862.0
550.0,12.779569892473118,12.606060606060606,0,0.0,0.992273043767435,3,236.0,0.0,0,0.0,1.0,24,2708.0,0.0,6,327.0,0.49311182512693036,0,0.0,1.0,7,777.0,0.0,0,4.0,0.3692383301988873,9,284.0,0.009890708712608257,0,0.0,1.0,0,0.0,1.0,8,4616.0,0.22809407029713386,0,3.0,0.766353013470539,0,0.0,1.0,0,0.0,1.0,57,8955.0
555.0,14.005464480874316,13.661538461538461,0,0.0,0.9660378463802788,3,251.0,0.0,0,0.0,1.0,24,2828.0,0.0,6,357.0,0.4531362535978182,0,0.0,1.0,8,815.0,1.2811338160107497e-05,0,0.0,0.91650551701903,11,336.0,0.00010179102121674974,0,0.0,1.0,0,0.0,1.0,9,4658.0,0.18419419185572777,1,7.0,0.77930562085192,0,0.0,1.0,0,0.0,1.0,62,9252.0
560.0,13.262295081967213,13.576530612244898,0,0.0,1.0,2,263.0,0.08441445407903175,0,0.0,1.0,23,2947.0,0.0024115841631022106,6,345.0,0.23289594690439427,0,0.0,1.0,8,855.0,0.0,0,0.0,1.0,12,392.0,0.06608701413888265,0,0.0,1.0,0,0.0,1.0,11,4704.0,0.17926736566925225,1,12.0,0.7897480953641473,0,0.0,1.0,0,0.0,1.0,63,9518.0
565.0,11.737704918032787,13.702020202020202,0,0.0,1.0,2,99.0,0.0,0,0.0,1.0,19,2701.0,0.035246678519770376,10,387.0,0.042544160618179554,0,0.0,1.0,8,895.0,0.0,0,0.0,0.8499777540758611,12,452.0,0.05925689470459679,0,0.0,1.0,0,0.0,1.0,13,4764.0,0.1643971491363378,1,17.0,0.7310113307325796,0,0.0,1.0,0,0.0,1.0,65,9315.0
570.0,10.475675675675676,10.019900497512438,0,0.0,0.8540476068217832,2,109.0,0.0,0,0.0,1.0,12,2238.0,0.11056952005919166,11,441.0,1.2157364635584734e-05,0,82.0,0.9544022478503281,8,935.0,0.0,0,0.0,0.947134958818908,7,351.0,0.0612404876356096,0,0.0,1.0,0,0.0,1.0,16,4845.0,0.17297921397096536,2,25.0,0.6149724088296377,0,0.0,1.0,0,0.0,1.0,58,9026.0
575.0,9.513661202185792,10.51980198019802,0,0.0,1.0,2,119.0,0.07718716995352373,0,0.0,1.0,7,1537.0,0.1886756109640651,11,496.0,0.0,0,82.0,0.9652032017712269,8,975.0,0.0,0,0.0,1.0,8,222.0,0.02180346423635637,0,0.0,0.9420143295988783,0,0.0,1.0,22,4951.0,0.17998824382683248,2,35.0,0.5870077724460838,0,0.0,1.0,0,0.0,1.0,60,8417.0
580.0,9.097826086956522,10.960975609756098,0,0.0,0.9810985844888436,3,133.0,0.09036734928466991,0,0.0,0.8693242950063267,3,1304.0,0.2551836663114141,11,551.0,0.15356966692688384,0,0.0,0.9039496759647376,8,1015.0,0.0,0,0.0,1.0,9,250.0,1.528860217661973e-05,0,0.0,1.0,0,0.0,1.0,25,5067.0,0.16416581473172193,1,1.0,0.695548326980334,0,0.0,1.0,0,0.0,1.0,60,8321.0
585.0,7.682795698924731,10.66504854368932,0,0.0,0.9308567031233967,2,21.0,0.1194576013831327,0,0.0,1.0,0,1075.0,0.3630451165837966,5,528.0,0.18041853625500553,0,0.0,0.9074440989534894,8,1055.0,0.0,0,0.0,1.0,9,295.0,0.0,0,0.0,1.0,0,0.0,1.0,29,5202.0,0.12144244130705563,1,6.0,0.5633739798801166,0,0.0,1.0,0,0.0,1.0,54,8182.0
590.0,8.064864864864864,11.241545893719806,0,0.0,1.0,2,23.0,0.018963453659898974,0,0.0,0.9401428216060338,0,1122.0,0.31518773663493477,6,498.0,0.10567114937956626,0,0.0,0.9812848566489376,8,1095.0,0.0,0,0.0,1.0,9,340.0,0.0,0,0.0,1.0,0,2.0,0.9079657463068096,32,5357.0,0.08411409350664636,2,16.0,0.5885201560888226,0,0.0,1.0,0,0.0,0.6694924412980933,59,8453.0
595.0,7.931216931216931,12.192307692307692,0,0.0,1.0,3,37.0,4.10976961219156e-05,0,0.0,0.9247561987578523,1,1335.0,0.2347756013756327,7,533.0,0.26286221805152143,0,0.0,0.9689478755692308,8,1135.0,0.0,0,0.0,1.0,7,337.0,0.09454887501045109,0,0.0,1.0,0,0.0,1.0,36,5531.0,0.0848074444480033,2,26.0,0.6065774819742671,0,0.0,1.0,0,0.0,1.0,64,8934.0
600.0,8.39153439153439,12.66504854368932,0,0.0,0.7684847189345154,3,52.0,0.0,0,0.0,1.0,4,1446.0,0.15997280855995782,7,568.0,0.2499607920724225,0,0.0,0.9823959226196882,8,1175.0,0.0,0,11.0,0.9421757725827751,9,331.0,6.395979902155013e-05,0,0.0,1.0,0,0.0,1.0,37,5526.0,0.11024503761608563,3,38.0,0.5043438881155557,0,0.0,1.0,0,0.0,1.0,71,9147.0
