step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,11.864661654135338,9.285714285714286,0,0.0,1.0,3,120.0,0.002110862817241099,0,0.0,1.0,0,0.0,1.0,7,201.0,0.33420328224729695,0,0.0,0.9768556977891197,0,0.0,1.0,1,21.0,0.0,8,208.0,0.06403374167044867,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8966750967906473,1,5.0,0.48648838889337115,0,0.0,1.0,0,0.0,1.0,20,561.0
310.0,12.886363636363637,9.721428571428572,0,0.0,1.0,3,135.0,0.0,0,0.0,1.0,0,0.0,1.0,8,239.0,0.3043051250733056,0,0.0,0.8808860236791571,0,2.0,0.8623298807231394,1,26.0,0.0,5,182.0,0.045885763169028704,0,0.0,1.0,0,0.0,0.7975538593471956,0,8.0,0.8264229951000998,2,7.0,0.49623400188837863,0,0.0,1.0,0,0.0,1.0,19,599.0
315.0,13.540740740740741,10.352112676056338,0,0.0,0.8854073021032977,2,139.0,0.0,0,0.0,1.0,0,0.0,1.0,8,279.0,0.34508427838354494,0,0.0,0.3163745377837085,0,4.0,0.3891164098132893,1,31.0,0.0,5,207.0,0.10389598331364742,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8982215861074595,2,17.0,0.37576244745283116,0,0.0,1.0,0,0.0,1.0,18,680.0
320.0,14.16546762589928,11.091549295774648,0,0.0,0.9958646173679329,2,149.0,0.0,0,0.0,1.0,0,0.0,1.0,9,323.0,0.08107059112256246,1,1.0,0.0,0,0.0,1.0,1,36.0,0.473305268153018,6,236.0,3.997166249330019e-06,0,0.0,1.0,0,0.0,1.0,0,3.0,0.857618787654486,2,27.0,0.46731156136382257,0,0.0,1.0,0,0.0,1.0,21,775.0
325.0,14.158273381294965,10.924657534246576,0,0.0,1.0,2,159.0,0.0,0,0.0,0.8219298545814129,0,1.0,0.8543593996847132,5,288.0,0.2708070049169806,0,0.0,1.0,0,41.0,0.8003124632312577,1,41.0,0.6141692782677947,6,266.0,0.10011428886679681,0,0.0,1.0,0,0.0,1.0,0,3.0,0.86158106495141,2,37.0,0.575672485594997,0,0.0,1.0,0,0.0,1.0,16,836.0
330.0,14.854014598540147,11.619047619047619,0,0.0,1.0,2,169.0,0.0,0,0.0,1.0,0,1.0,0.7029973846648783,4,144.0,0.3586201083326468,0,0.0,1.0,0,0.0,0.4944230139602503,2,47.0,0.0016523679045347263,7,298.0,1.9674711811236816e-05,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8945407143725373,2,47.0,0.6184567535687341,0,0.0,1.0,0,0.0,1.0,17,709.0
335.0,15.056737588652481,12.349315068493151,0,0.0,1.0,2,179.0,0.0,0,0.0,1.0,0,8.0,0.7891960120176651,4,117.0,0.29249808347792594,0,0.0,1.0,0,0.0,0.26076167079673124,2,57.0,0.0,7,317.0,0.0026599622775733676,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8559077245111666,1,2.0,0.6414162430400053,0,0.0,1.0,0,0.0,1.0,16,682.0
340.0,16.257142857142856,12.946308724832214,0,0.0,1.0,2,189.0,0.0,0,0.0,1.0,0,11.0,0.647670828184695,6,142.0,0.35180852707651045,0,0.0,1.0,0,0.0,0.17631231890101548,2,67.0,0.0,8,357.0,1.2563645074768771e-05,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9007597953569075,2,12.0,0.6730426192613389,0,0.0,1.0,0,0.0,1.0,20,780.0
345.0,17.006993006993007,13.329032258064515,0,0.0,1.0,2,199.0,0.0,0,4.0,0.8660295984783406,0,11.0,0.7920807612161881,6,172.0,0.27486588172846366,0,0.0,1.0,1,2.0,0.01797226927611597,2,77.0,0.28284783238313277,8,397.0,0.0,0,0.0,0.9661860009596837,0,0.0,1.0,0,2.0,0.7634123640315916,2,22.0,0.6348806056705957,0,0.0,1.0,0,0.0,1.0,21,886.0
350.0,17.993055555555557,14.02547770700637,0,0.0,1.0,2,209.0,0.2992459088241209,0,0.0,1.0,0,2.0,0.6697345195037238,4,169.0,0.12934408629952845,0,6.0,0.9214259273169091,3,17.0,0.09939666737240768,2,87.0,0.1595922787369283,8,437.0,0.0,0,0.0,1.0,0,0.0,1.0,3,12.0,0.5998794797964795,3,34.0,0.4943146837589156,0,0.0,1.0,0,0.0,1.0,25,973.0
355.0,18.87074829931973,15.290322580645162,0,0.0,1.0,2,219.0,0.0,0,0.0,0.969128051857421,0,0.0,1.0,5,194.0,0.1648191927942986,0,6.0,0.89747293362616,4,41.0,0.1277318251283387,3,113.0,0.20799410804148366,8,477.0,0.0,0,0.0,1.0,0,0.0,1.0,4,32.0,0.5137642134694195,5,52.0,0.41443197682450195,0,0.0,1.0,0,0.0,1.0,31,1134.0
360.0,18.595890410958905,14.974025974025974,0,0.0,1.0,2,229.0,0.0,0,0.0,1.0,0,0.0,1.0,5,219.0,0.4189291409578874,0,6.0,0.8974483797021056,6,78.0,0.02286214744108177,4,129.0,0.00022811282615851748,3,382.0,0.10148553487764023,0,0.0,1.0,0,0.0,1.0,6,57.0,0.5053428355794755,0,10.0,0.6571480831356453,0,0.0,1.0,0,0.0,1.0,26,1110.0
365.0,16.184931506849313,14.013157894736842,0,0.0,0.8876453071217167,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9637972970071292,5,244.0,0.3814669981451135,0,0.0,1.0,8,114.0,0.0028476042437336107,4,149.0,0.0,3,215.0,0.09832932265613505,0,0.0,1.0,0,0.0,1.0,6,87.0,0.5069285797947397,2,6.0,0.5620871308011653,0,0.0,1.0,0,2.0,0.5876342322586202,28,819.0
370.0,16.456375838926174,14.490196078431373,0,0.0,0.845252386023543,0,65.0,0.5151459229718017,0,0.0,1.0,0,2.0,0.7441464125533448,6,272.0,0.25647094252368086,0,0.0,1.0,9,159.0,8.779487260785548e-06,4,169.0,0.0,3,195.0,0.12727291265327198,0,0.0,0.9524553430353211,0,0.0,1.0,6,119.0,0.5500868798274657,2,16.0,0.6733433757512347,0,0.0,1.0,0,0.0,1.0,30,997.0
375.0,17.2972972972973,14.372549019607844,0,0.0,1.0,1,2.0,0.0027315060024641355,0,0.0,1.0,0,50.0,0.7546725544970935,5,207.0,0.3198180977487814,0,0.0,1.0,8,205.0,0.019650140055703147,4,189.0,0.0,3,189.0,0.11974280529423044,0,0.0,1.0,0,0.0,1.0,7,156.0,0.4364954620488042,2,26.0,0.6470088685359906,0,0.0,1.0,0,0.0,0.514258781855888,30,1024.0
380.0,17.93243243243243,14.29746835443038,0,0.0,0.9113926631008537,1,7.0,0.0213587869739311,0,0.0,1.0,0,60.0,0.6924511032697017,6,237.0,0.31570525612086303,0,0.0,0.9636674827825196,2,166.0,0.15908711155113864,4,209.0,0.0,3,204.0,0.0,0,0.0,1.0,0,0.0,1.0,10,202.0,0.4398069627205792,2,36.0,0.5509598849083254,0,0.0,1.0,0,0.0,1.0,28,1121.0
385.0,18.324324324324323,14.622641509433961,0,0.0,0.9416834542762054,2,16.0,0.00015441887476580767,0,0.0,1.0,0,60.0,0.21855758664150687,7,269.0,0.35866795056058853,0,0.0,0.8268510365955181,0,78.0,0.20892635185508784,4,229.0,0.1960896807763231,1,164.0,0.09126657607496062,0,0.0,1.0,0,0.0,0.7882836636155631,11,254.0,0.42831589137693965,2,46.0,0.6230195911179394,0,0.0,1.0,0,0.0,1.0,27,1116.0
390.0,18.286666666666665,14.490683229813664,0,0.0,0.0858487390736713,1,20.0,0.1356771802358097,0,0.0,1.0,4,73.0,0.3757480769500448,8,306.0,0.31849699627758116,0,0.0,0.9416802754118876,0,33.0,0.5592069576491749,4,249.0,0.009742048144938044,1,121.0,0.5813134862169976,0,0.0,1.0,0,0.0,1.0,6,214.0,0.4826457372517526,2,56.0,0.5794046115172138,0,0.0,1.0,0,0.0,1.0,26,1072.0
395.0,19.21476510067114,14.775,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,5,98.0,0.08288893131268282,10,353.0,0.21009818886510656,0,2.0,0.8421882646918774,0,3.0,0.5667320689211349,5,273.0,5.4103833307557814e-06,3,130.0,0.16038152573109407,0,0.0,1.0,0,0.0,1.0,1,119.0,0.5289500774036795,0,2.0,0.9667396927860317,0,0.0,1.0,0,0.0,1.0,25,994.0
400.0,20.243243243243242,15.643312101910828,0,0.0,0.9714862031851971,1,19.0,0.0,0,0.0,1.0,8,134.0,0.10342007561170424,8,353.0,0.2515275470190078,0,0.0,0.718110246087229,0,1.0,0.6094154590851354,5,298.0,0.0,3,145.0,0.004285179630043743,0,0.0,1.0,0,0.0,1.0,0,69.0,0.6455324868561125,0,0.0,0.9559993611695934,0,0.0,1.0,0,0.0,1.0,25,1019.0
405.0,20.827814569536425,15.785276073619633,0,0.0,0.7996738610937828,1,24.0,0.0,0,0.0,0.8077128358775835,8,174.0,0.1016680758142276,8,359.0,0.2474644587648835,0,107.0,0.8050471344007302,0,0.0,1.0,5,323.0,0.0,5,167.0,0.2088378502372301,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7065469063526856,0,0.0,0.9003734005641615,0,0.0,1.0,0,0.0,1.0,27,1161.0
410.0,21.946666666666665,16.782608695652176,0,0.0,1.0,1,29.0,0.23182184548564486,0,0.0,0.7989242357186038,9,234.0,0.09331913767955682,8,399.0,0.18044439496990256,0,107.0,0.4112298086165284,0,2.0,0.9106742307760888,5,348.0,0.0,5,175.0,0.04025535758203784,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7371293303346635,0,0.0,0.6042287213008594,0,0.0,1.0,0,0.0,1.0,28,1302.0
415.0,22.717105263157894,17.842767295597483,0,0.0,1.0,2,37.0,3.1852042508328975e-05,0,0.0,1.0,9,279.0,0.0544177982707579,8,439.0,0.19265134403677284,1,112.0,0.42907743720668023,0,5.0,0.8003848107959387,5,377.0,0.13928592627998082,5,193.0,0.009569381998264792,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7041086518163712,2,6.0,0.291687414661799,0,0.0,1.0,0,0.0,1.0,32,1454.0
420.0,24.04635761589404,18.506172839506174,0,0.0,1.0,1,39.0,0.0,0,0.0,1.0,10,328.0,1.8295141194774317e-06,10,482.0,0.2223488635066335,1,117.0,0.005146317814811588,0,0.0,0.5423111809999877,5,402.0,0.009675426011270033,7,224.0,0.0009067378099066218,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7355552404520873,1,1.0,0.7454163093060923,0,0.0,1.0,0,0.0,1.0,35,1594.0
425.0,22.883116883116884,18.635802469135804,0,0.0,1.0,1,44.0,0.0,0,0.0,1.0,10,378.0,0.0,8,380.0,0.18886221248684185,0,125.0,0.10469577206907177,0,0.0,0.7694716498769295,6,430.0,4.3121704364584e-06,7,259.0,1.8439118503769854e-06,0,0.0,0.9435944363269423,0,0.0,1.0,0,1.0,0.6349547629878554,1,6.0,0.7662376871203581,0,0.0,1.0,0,0.0,1.0,33,1623.0
430.0,23.838709677419356,19.44848484848485,0,0.0,1.0,1,49.0,0.0,0,0.0,1.0,10,428.0,0.0,9,275.0,0.012815521728610743,0,0.0,0.9072674882747523,0,0.0,0.2676204155271453,6,463.0,0.20064518206404652,7,294.0,0.0,0,0.0,1.0,0,0.0,1.0,2,10.0,0.6296770299177765,1,11.0,0.7923993527167258,0,0.0,1.0,0,0.0,1.0,36,1530.0
435.0,24.653846153846153,20.425925925925927,0,0.0,1.0,1,54.0,0.0,0,0.0,1.0,10,478.0,0.0,10,324.0,0.2511056463535456,0,0.0,0.9779669388636312,0,0.0,1.0,8,496.0,0.0001926018712588197,4,241.0,0.01791779472072572,0,0.0,1.0,0,0.0,1.0,2,20.0,0.6712875418829151,1,16.0,0.8158030606995422,0,0.0,1.0,0,0.0,1.0,36,1629.0
440.0,25.851612903225806,20.848484848484848,0,0.0,0.8364919047130626,1,59.0,0.0,0,0.0,1.0,10,528.0,0.0,10,374.0,0.26468130424133257,0,0.0,1.0,0,0.0,1.0,8,536.0,0.0,5,264.0,2.565580496281705e-05,0,0.0,1.0,0,0.0,1.0,0,14.0,0.7313054638988669,1,21.0,0.7947612796658223,0,0.0,1.0,0,0.0,1.0,35,1796.0
445.0,26.91025641025641,21.915151515151514,0,0.0,0.7704990410661546,1,64.0,0.43051629387763807,0,0.0,0.9613798827526283,10,578.0,0.0,12,427.0,0.06331690160929018,0,0.0,0.9321366737613157,0,0.0,1.0,8,576.0,0.0,5,289.0,0.0972373324419379,0,0.0,1.0,0,2.0,0.9688210977499604,0,1.0,0.7763140103547794,1,26.0,0.6932375606593141,0,0.0,1.0,0,0.0,1.0,37,1963.0
450.0,27.916666666666668,23.288343558282207,0,0.0,1.0,1,69.0,0.0,0,0.0,1.0,10,628.0,0.0,10,451.0,0.15328112625057883,0,0.0,0.9108959324220037,0,1.0,0.7174809635778854,8,616.0,0.0,5,314.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7538922698295578,2,32.0,0.4678832180493418,0,0.0,1.0,0,0.0,1.0,36,2112.0
455.0,29.148387096774194,24.0,0,0.0,1.0,2,75.0,0.0003230962501110153,0,0.0,1.0,10,678.0,0.0,10,495.0,0.20986770287896012,0,0.0,0.9540534961882096,0,0.0,1.0,8,656.0,0.17127946013371867,5,339.0,0.001135475126177866,0,0.0,1.0,0,0.0,1.0,0,0.0,0.767145718418711,1,1.0,0.4615562242296373,0,0.0,1.0,0,0.0,1.0,36,2244.0
460.0,29.943037974683545,24.845238095238095,0,0.0,0.9446395880702313,2,85.0,0.0,0,0.0,0.9031815578757791,10,728.0,0.0,10,545.0,0.19783840910314693,0,0.0,0.9285876008631327,0,0.0,1.0,9,697.0,0.003020415530327567,6,368.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7686875899617828,2,9.0,0.49151273447122346,0,0.0,1.0,0,0.0,1.0,39,2432.0
465.0,31.373417721518987,26.029761904761905,0,0.0,1.0,2,95.0,0.0,0,0.0,1.0,10,783.0,0.18005792559053682,11,601.0,0.12540988960632068,0,0.0,0.9998565686530838,0,0.0,1.0,10,747.0,0.0,6,398.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7312147362874643,2,19.0,0.5169368099088517,0,0.0,1.0,0,0.0,1.0,41,2643.0
470.0,32.540880503144656,27.088757396449704,0,0.0,1.0,1,89.0,0.0,0,0.0,1.0,10,833.0,0.15462420382145625,12,661.0,2.4016355373260358e-06,0,0.0,0.8966506155346049,0,0.0,1.0,10,797.0,0.0,6,428.0,0.15854472329734953,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8242678455826056,3,31.0,0.4486640891147691,0,0.0,1.0,0,0.0,1.0,42,2839.0
475.0,33.02453987730061,28.0,0,0.0,0.8835337935196829,1,94.0,0.0,0,0.0,1.0,12,888.0,0.09888587287485773,11,709.0,0.2055486788857774,0,0.0,1.0,0,0.0,1.0,10,847.0,0.0,8,463.0,0.08097326064135517,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8548648211080682,3,49.0,0.5163350487426319,0,0.0,1.0,0,0.0,1.0,45,3050.0
480.0,34.24539877300614,29.532544378698226,0,0.0,0.9936275675636992,1,99.0,0.0,0,0.0,1.0,15,976.0,0.06586344418238099,11,764.0,0.186568118808806,0,0.0,0.9928118403731093,0,0.0,1.0,10,897.0,0.0,10,510.0,6.242286685371538e-05,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8239051217086906,2,39.0,0.5036371686998519,0,0.0,1.0,0,0.0,1.0,49,3286.0
485.0,34.204819277108435,30.13609467455621,0,0.0,1.0,2,105.0,0.0016921553115196576,0,0.0,1.0,16,1106.0,0.08456003231880274,12,822.0,0.252093051547276,0,0.0,0.9976149824901437,0,49.0,0.5379235679403883,10,947.0,0.0,6,356.0,0.1150082017886821,0,0.0,0.9202525835610337,0,0.0,1.0,0,1.0,0.8015941052437756,2,28.0,0.5829952391965286,0,0.0,1.0,0,0.0,1.0,48,3414.0
490.0,34.96987951807229,31.386904761904763,0,0.0,1.0,2,115.0,4.171073308726697e-06,0,0.0,0.8499274425678541,18,1191.0,0.037828021095056744,15,887.0,0.10287842344850749,0,0.0,0.9199028195036177,3,56.0,0.003311628046333936,10,997.0,0.0,6,321.0,0.052651000053208934,0,0.0,1.0,0,0.0,0.6626263239360934,0,1.0,0.7807662903194518,2,38.0,0.6710649251731372,0,0.0,1.0,0,0.0,1.0,56,3606.0
495.0,37.94375,32.44117647058823,0,0.0,1.0,1,114.0,0.09429709512540184,0,0.0,0.9439909070106827,21,1289.0,0.0021804429187328063,15,962.0,0.10592514630703323,0,0.0,1.0,3,71.0,2.682516266685893e-05,10,1047.0,0.0,7,334.0,0.0838166522130679,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7739524306486709,2,49.0,0.6683063538204438,0,0.0,1.0,0,0.0,1.0,59,3867.0
500.0,37.39506172839506,33.10526315789474,0,0.0,1.0,3,125.0,2.701117881563697e-05,0,0.0,1.0,22,1398.0,9.352998070372718e-06,15,894.0,0.10950036080690359,0,0.0,1.0,3,87.0,0.1194351618961998,10,1097.0,0.0,8,353.0,6.108462350493862e-05,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6269150050720825,3,60.0,0.472291955772121,0,0.0,1.0,0,0.0,1.0,65,4017.0
505.0,37.66875,33.325581395348834,0,0.0,1.0,3,140.0,0.0,0,0.0,1.0,23,1514.0,0.010131347701283646,10,717.0,0.13136807004862688,0,0.0,1.0,5,110.0,0.003867173429961313,10,1147.0,0.0,8,393.0,0.0,0,0.0,1.0,0,2.0,0.9572462514033301,2,10.0,0.38123837439337865,0,0.0,0.890195887931913,0,0.0,1.0,0,0.0,1.0,61,4033.0
510.0,38.58385093167702,34.66081871345029,0,0.0,1.0,3,155.0,0.0,0,0.0,1.0,24,1631.0,1.5953217426216582e-05,7,552.0,0.2485759551837549,0,0.0,0.8510237016230636,6,140.0,0.0,10,1197.0,0.0,5,383.0,0.0,0,0.0,1.0,0,0.0,1.0,6,32.0,0.3151764916741411,0,0.0,0.6978044510788207,0,0.0,1.0,0,0.0,1.0,61,4090.0
515.0,41.10126582278481,36.75739644970414,0,0.0,1.0,3,170.0,0.0,0,0.0,1.0,24,1751.0,0.0,7,449.0,0.20609306788600595,0,0.0,0.9638826537961035,6,170.0,0.0,10,1247.0,0.0,6,410.0,0.0003712195428057783,0,0.0,1.0,0,0.0,1.0,9,72.0,0.3432087813031343,2,7.0,0.34131310437146894,0,0.0,1.0,0,0.0,1.0,67,4276.0
520.0,42.50625,37.68208092485549,0,0.0,0.8749128103366887,3,185.0,0.0,0,0.0,1.0,24,1871.0,0.0,8,342.0,0.26250533231738454,0,0.0,0.9599862424782347,6,200.0,0.0,10,1297.0,0.0,6,440.0,0.0,0,0.0,0.9235974592866939,0,0.0,1.0,10,122.0,0.3752992901595837,4,25.0,0.4760836909551256,0,0.0,1.0,0,0.0,1.0,71,4482.0
525.0,43.39751552795031,38.54597701149425,0,0.0,0.8436851115331513,1,144.0,0.015243690386414252,0,0.0,1.0,24,1991.0,0.0,2,258.0,0.343678681423984,0,2.0,0.9605082528171287,6,230.0,0.0,10,1347.0,0.0,6,470.0,0.003990951877922503,0,0.0,1.0,0,0.0,1.0,10,172.0,0.36362271075454666,4,45.0,0.3537457960959407,0,0.0,1.0,0,0.0,1.0,63,4659.0
530.0,44.390243902439025,40.32183908045977,1,1.0,0.00647157165545992,2,154.0,0.0,0,0.0,1.0,24,2111.0,0.0,5,243.0,0.3453605074321765,0,2.0,0.8969036494183268,6,260.0,0.0,10,1397.0,0.0,7,505.0,0.0,0,0.0,1.0,0,0.0,1.0,11,226.0,0.4059032429667865,5,70.0,0.3872008123732679,0,0.0,1.0,0,0.0,0.5209703948117503,71,4969.0
535.0,41.175438596491226,40.38857142857143,1,6.0,0.0,2,164.0,0.0,0,0.0,1.0,24,2231.0,0.0,5,268.0,0.4152064430701543,0,0.0,1.0,6,290.0,0.0,8,1195.0,0.017209014982250113,6,274.0,0.01865974945878001,0,0.0,1.0,0,0.0,1.0,11,282.0,0.4613328333386792,1,48.0,0.4982564975130346,0,0.0,1.0,0,0.0,1.0,64,4758.0
540.0,39.60919540229885,40.48255813953488,1,11.0,0.0,2,174.0,0.0,0,0.0,1.0,24,2351.0,0.0,5,293.0,0.36209826088591285,0,0.0,1.0,6,320.0,0.0,3,833.0,0.17506105958421447,7,308.0,1.1547615794595042e-06,0,0.0,0.9212815371418904,0,0.0,1.0,12,340.0,0.43966512255811985,2,21.0,0.6407382825817933,0,0.0,1.0,0,0.0,1.0,62,4651.0
545.0,40.25,41.52023121387283,1,16.0,0.0,2,184.0,0.0,0,0.0,1.0,24,2471.0,0.0,7,322.0,0.36154516723404856,0,0.0,1.0,6,350.0,0.0,0,404.0,0.38434098581960513,8,344.0,0.00040540873475119636,0,0.0,1.0,0,0.0,0.9976074592056293,12,412.0,0.45240868466952344,2,31.0,0.545036185469732,0,0.0,1.0,0,0.0,1.0,62,4534.0
550.0,41.89142857142857,42.42045454545455,0,0.0,0.9225969400199987,1,169.0,0.0,0,0.0,1.0,24,2591.0,0.0,7,357.0,0.46298251323586853,0,0.0,1.0,6,380.0,0.0,0,191.0,0.3553983718459809,8,384.0,0.09516836429905248,0,0.0,1.0,0,0.0,1.0,13,473.0,0.454285303519712,2,41.0,0.615368331629099,0,0.0,1.0,0,0.0,0.628889242595474,61,4586.0
555.0,43.64367816091954,44.13142857142857,0,0.0,0.9275231880291005,1,174.0,0.0,0,0.0,1.0,24,2711.0,0.0,3,312.0,0.47560782363187565,0,2.0,0.9658295552241897,6,410.0,0.0,0,42.0,0.7845061048773299,10,431.0,0.06320264983766748,0,0.0,1.0,0,0.0,1.0,14,542.0,0.3634125994386349,2,51.0,0.6541788696099654,0,0.0,1.0,0,0.0,1.0,60,4675.0
560.0,44.64942528735632,45.18079096045198,0,0.0,1.0,1,179.0,0.0,0,0.0,1.0,24,2831.0,0.0,6,326.0,0.12360587576340003,0,2.0,0.9393006717059956,6,440.0,0.0,0,13.0,0.6833170644297915,8,413.0,0.03714216643082903,0,0.0,1.0,0,0.0,1.0,16,618.0,0.28009720638133095,0,0.0,0.8274018057039682,0,0.0,1.0,0,0.0,1.0,61,4822.0
565.0,46.69942196531792,46.75977653631285,0,0.0,0.8665969415007023,1,184.0,0.0,0,2.0,0.9876835426212578,24,2951.0,0.0,10,369.0,0.03668871529013074,0,0.0,1.0,6,470.0,0.0,1,15.0,0.005538825648500553,8,407.0,0.1402094191188446,0,0.0,1.0,0,0.0,1.0,19,709.0,0.24654148118136965,1,4.0,0.6109373889892497,0,0.0,1.0,0,0.0,1.0,70,5111.0
570.0,48.65895953757225,48.22527472527472,0,0.0,0.8868150005580803,1,189.0,0.10922717036376665,0,2.0,0.9732250324006216,24,3071.0,0.0,12,422.0,0.0001832763744310681,0,0.0,1.0,6,500.0,0.0,1,7.0,0.0,8,445.0,0.0,0,0.0,1.0,0,0.0,1.0,21,811.0,0.2522841842419087,2,13.0,0.6339685592170777,0,0.0,1.0,0,0.0,1.0,75,5460.0
575.0,48.201149425287355,49.527472527472526,0,0.0,1.0,2,6.0,0.0003278550935821584,0,0.0,0.9160488033356333,23,3190.0,0.0023389391595674113,12,482.0,0.0,0,0.0,1.0,6,530.0,0.0,1,12.0,0.0,8,485.0,0.0,0,0.0,0.9916993224882781,0,0.0,1.0,24,930.0,0.2338934222843785,2,23.0,0.39286551205420883,0,0.0,1.0,0,0.0,1.0,78,5658.0
580.0,46.62068965517241,48.30601092896175,0,0.0,0.9056000571382598,2,16.0,0.0,0,0.0,1.0,17,2911.0,0.026583352331726463,5,489.0,0.2242441738353039,0,0.0,1.0,6,560.0,0.0,1,17.0,0.46920510361743706,8,525.0,0.0,0,0.0,1.0,0,0.0,1.0,26,1055.0,0.19375943646654148,4,42.0,0.30789705903071524,0,0.0,1.0,0,0.0,1.0,69,5615.0
585.0,44.56818181818182,46.13513513513514,0,0.0,0.9293419002345936,2,26.0,0.0,0,0.0,1.0,12,2558.0,0.07894020820886123,4,420.0,0.2478351041611448,0,0.0,1.0,6,590.0,0.0,1,22.0,0.5515079222041194,4,123.0,0.0,0,0.0,1.0,0,0.0,0.997039448245507,29,1194.0,0.1800793762385962,1,67.0,0.4929314561365832,0,0.0,1.0,0,0.0,1.0,59,5000.0
590.0,35.75,42.98930481283423,0,0.0,1.0,3,540.0,0.0,0,0.0,1.0,8,2224.0,0.16647260059084854,5,430.0,0.14677471876589454,0,20.0,0.950521126844358,6,620.0,0.0,3,30.0,0.0009153970600979097,4,143.0,0.13071682600435078,0,0.0,1.0,0,0.0,1.0,27,1247.0,0.1914451533021157,1,39.0,0.7165993523358324,0,0.0,1.0,0,0.0,1.0,57,5293.0
595.0,27.056497175141242,35.67204301075269,0,0.0,1.0,3,555.0,0.0,0,0.0,0.978367724971336,3,1881.0,0.2317681289399569,6,459.0,0.2778959846426014,0,20.0,0.9435926705095379,6,650.0,0.0,3,45.0,0.0,6,171.0,0.0024382525720734534,0,0.0,1.0,0,0.0,1.0,21,1191.0,0.24712480651982885,1,42.0,0.7565680917610301,0,0.0,1.0,0,0.0,1.0,49,5014.0
600.0,22.816091954022987,28.708108108108107,0,0.0,0.8256530207712269,3,553.0,0.08448355253178881,0,0.0,1.0,0,1412.0,0.2938519038365169,6,489.0,0.30061674203606975,0,20.0,0.9912749549690186,6,680.0,0.0,3,60.0,0.0,7,206.0,1.1489322526275777e-06,0,0.0,1.0,0,0.0,1.0,16,1033.0,0.270584361408163,1,47.0,0.7255248553945197,0,0.0,1.0,0,0.0,1.0,42,4500.0
605.0,17.516666666666666,24.18617021276596,0,0.0,0.7357074633635188,3,560.0,0.0,0,0.0,1.0,1,1590.0,0.19623883106355153,5,440.0,0.41948916033871114,0,0.0,1.0,6,710.0,0.0,3,75.0,0.0,7,241.0,0.10743191687666034,0,0.0,1.0,0,0.0,1.0,14,944.0,0.2902877166564207,1,52.0,0.7409354371533928,0,0.0,1.0,0,0.0,1.0,40,4612.0
