step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,10.345864661654135,9.248175182481752,0,0.0,1.0,2,40.0,0.0,0,2.0,0.947356693419548,2,21.0,0.0002461458536552488,2,41.0,0.5959540327414672,0,2.0,0.9269702956459209,6,113.0,0.0,0,0.0,0.9371207857356615,7,164.0,3.2391408303096326e-06,0,0.0,1.0,0,0.0,1.0,3,20.0,0.48063018137587743,2,23.0,0.5831158981687309,0,0.0,1.0,0,0.0,1.0,24,426.0
310.0,10.590909090909092,9.735294117647058,0,0.0,1.0,3,52.0,0.00034026500540015756,0,0.0,1.0,2,31.0,0.0,4,61.0,0.4592898776013895,0,2.0,0.8725659471647736,6,145.0,0.12329793690904413,0,0.0,1.0,3,163.0,0.13276491124633802,0,0.0,1.0,0,0.0,1.0,6,47.0,0.45960782565058106,1,1.0,0.5346234931798276,0,0.0,1.0,0,0.0,1.0,25,502.0
315.0,11.037313432835822,10.23021582733813,0,0.0,0.8270864165906704,1,31.0,0.0,0,0.0,1.0,2,41.0,0.0,5,77.0,0.4311982128195032,0,0.0,1.0,7,177.0,5.349273382113717e-05,0,0.0,1.0,6,157.0,0.08972667448196099,0,0.0,1.0,0,2.0,0.9278100187972732,7,70.0,0.5254583591707581,2,10.0,0.40312291480822543,0,0.0,1.0,0,0.0,0.5857823071246466,30,565.0
320.0,11.492753623188406,10.815602836879433,0,0.0,0.9414725750147537,1,36.0,0.03093051902486492,0,0.0,1.0,2,51.0,0.23831751658581068,7,106.0,0.1059367806566213,0,0.0,0.9984680523557616,7,212.0,0.0,0,0.0,0.8969044225666533,6,171.0,0.042017600167350386,0,0.0,0.8906805580369486,0,0.0,1.0,3,63.0,0.47115238140093985,2,20.0,0.477861916048911,0,0.0,1.0,0,0.0,1.0,28,659.0
325.0,12.478260869565217,11.465277777777779,0,0.0,1.0,2,45.0,1.1536995888059411e-05,0,0.0,0.7746272255687104,2,66.0,0.4751219822509192,9,149.0,0.1991729189357001,0,2.0,0.8689414818799572,7,247.0,0.0,0,0.0,0.7955037685584004,7,203.0,0.10624659205058269,0,0.0,1.0,0,0.0,1.0,0,38.0,0.5315165639813468,2,30.0,0.5504816189124647,0,0.0,1.0,0,0.0,1.0,29,780.0
330.0,13.474452554744525,12.08843537414966,0,0.0,1.0,2,55.0,0.0,0,0.0,0.6424851139477487,2,78.0,0.5094510286357131,10,196.0,0.20691262909738176,0,2.0,0.8442990412673017,8,286.0,0.014264428283960379,2,5.0,0.000633414756089481,8,240.0,0.00013807729377787774,0,0.0,1.0,0,0.0,1.0,0,24.0,0.6055760442380862,2,40.0,0.6072036801085814,0,0.0,1.0,0,0.0,1.0,34,926.0
335.0,13.342857142857143,11.72108843537415,0,0.0,1.0,2,65.0,0.0,0,0.0,1.0,4,92.0,0.3508913869913766,9,220.0,0.2024958880329569,0,2.0,0.9079342455416126,9,329.0,0.0,2,15.0,6.499907260860172e-06,4,165.0,0.06738402342850248,0,0.0,1.0,0,0.0,0.8442729412725977,0,9.0,0.6955555583841598,0,0.0,0.6749587436265887,0,0.0,1.0,0,0.0,1.0,30,897.0
340.0,13.628571428571428,12.21476510067114,0,0.0,1.0,1,70.0,0.13509006403043788,0,0.0,1.0,3,65.0,0.4710942175527341,10,269.0,0.2360830463819194,0,0.0,0.9248591577423527,9,374.0,0.0,2,27.0,0.30525241496453864,6,103.0,0.04737709253819019,0,0.0,1.0,0,0.0,1.0,0,9.0,0.7161067664404823,1,5.0,0.6840742371296438,0,0.0,1.0,0,0.0,1.0,32,922.0
345.0,14.52112676056338,12.303225806451612,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,0,36.0,0.4296508620900542,10,319.0,0.21100047578838335,0,0.0,0.9374521394097078,9,419.0,0.0,2,37.0,0.08692766707241073,7,134.0,0.0003927204112963197,0,0.0,0.9533644668337147,0,0.0,1.0,0,9.0,0.6509215802563921,2,14.0,0.6623265898762123,0,0.0,1.0,0,0.0,1.0,31,992.0
350.0,15.132867132867133,12.885350318471337,0,0.0,1.0,1,29.0,0.31291366493087974,0,0.0,1.0,0,26.0,0.2701667850519474,8,364.0,0.029401645689019013,0,0.0,1.0,9,464.0,0.0,3,50.0,0.0,7,169.0,0.0,0,0.0,1.0,0,0.0,1.0,3,16.0,0.4953148779400443,2,26.0,0.5992195354036481,0,0.0,1.0,0,0.0,1.0,33,1144.0
355.0,13.055172413793104,10.89171974522293,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0,0,26.0,0.35737886671300495,12,416.0,0.13096008022420436,0,0.0,1.0,9,509.0,0.0,3,65.0,0.0,7,204.0,0.0,0,0.0,1.0,0,0.0,1.0,6,44.0,0.4367621015506906,3,40.0,0.5295445037903364,0,0.0,1.0,0,0.0,1.0,41,1338.0
360.0,8.89041095890411,7.490322580645161,0,0.0,1.0,1,39.0,0.0,0,0.0,1.0,0,22.0,0.5929122522426307,4,298.0,0.36788901353376635,0,0.0,1.0,9,554.0,0.0,3,80.0,0.0,3,110.0,0.031171638436490248,0,0.0,1.0,0,0.0,1.0,8,80.0,0.4389468965811719,0,0.0,0.9252581825930889,0,0.0,1.0,0,0.0,1.0,28,1183.0
365.0,8.317241379310344,5.096774193548387,0,0.0,0.8902503453855736,2,43.0,0.09757016790190783,0,0.0,1.0,0,0.0,0.8142134345209135,1,151.0,0.48673967931700635,0,0.0,1.0,9,599.0,0.0,3,95.0,0.0,3,110.0,0.0,0,0.0,1.0,0,0.0,1.0,8,120.0,0.4689085685458433,1,3.0,0.5878522675277125,0,0.0,1.0,0,0.0,1.0,27,1121.0
370.0,7.0272108843537415,5.935897435897436,0,0.0,0.9416790304095173,2,16.0,0.0,0,0.0,1.0,0,2.0,0.723032163075541,2,91.0,0.4082028456121323,0,0.0,1.0,9,644.0,0.0,3,110.0,0.0,3,125.0,0.0,0,0.0,0.8901037359000173,0,0.0,1.0,8,161.0,0.5165123946012958,2,12.0,0.644846495844608,0,0.0,1.0,0,0.0,1.0,29,1161.0
375.0,7.36734693877551,6.37012987012987,0,0.0,1.0,2,26.0,0.2184913822791709,0,0.0,1.0,0,7.0,0.8454053307846754,2,103.0,0.44480340265795587,0,4.0,0.9894019876190719,9,689.0,0.0,3,125.0,0.0,3,140.0,0.0,0,0.0,1.0,0,0.0,1.0,10,204.0,0.4747141422788584,2,22.0,0.713086023226145,0,0.0,1.0,0,0.0,1.0,31,1320.0
380.0,8.385135135135135,7.19375,0,0.0,0.9394320287729039,2,36.0,0.0,0,0.0,1.0,1,9.0,0.5230589935665478,3,117.0,0.46057459429415654,0,4.0,0.9542546262365622,9,734.0,0.0,3,140.0,0.0,3,155.0,0.10299455673700367,0,0.0,1.0,0,0.0,1.0,10,254.0,0.4028982287831564,4,34.0,0.398123444350506,0,0.0,1.0,0,0.0,1.0,35,1483.0
385.0,7.850340136054422,6.677215189873418,0,0.0,0.9722601080440771,2,46.0,0.09053734630619896,0,0.0,1.0,4,21.0,0.05675243341821152,3,131.0,0.5010851557661092,0,0.0,1.0,8,679.0,0.0,0,39.0,0.15868383266935526,3,98.0,0.026641237920550134,0,0.0,1.0,0,0.0,1.0,12,312.0,0.3726574652516399,0,2.0,0.7348598636427186,0,0.0,1.0,0,0.0,1.0,32,1328.0
390.0,7.094594594594595,5.576687116564417,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,8,55.0,0.10528666369707373,6,51.0,0.4000902599251958,0,0.0,0.8193181312556546,2,393.0,0.017141500732002428,0,0.0,1.0,4,115.0,0.29124198601723444,0,0.0,1.0,0,0.0,1.0,13,377.0,0.39720692871096025,1,9.0,0.7037769630473953,0,0.0,1.0,0,0.0,1.0,35,1029.0
395.0,8.033783783783784,5.561728395061729,0,0.0,1.0,2,36.0,0.0001126569491588704,0,0.0,1.0,8,95.0,0.07407871509993533,6,81.0,0.2891054920321024,0,0.0,0.9679606801447739,0,299.0,0.24647204807578035,0,0.0,1.0,6,139.0,0.0002109152177697144,0,0.0,1.0,0,0.0,1.0,14,445.0,0.3282781690454772,1,12.0,0.4737967860834593,0,0.0,1.0,0,0.0,1.0,37,1107.0
400.0,9.342465753424657,6.38125,0,0.0,1.0,2,46.0,0.0,0,0.0,1.0,9,137.0,8.486978430127318e-05,9,121.0,0.24450247184327778,0,2.0,0.865774514577615,0,276.0,0.31263006021024947,0,0.0,1.0,6,169.0,0.0,0,0.0,1.0,0,0.0,1.0,17,525.0,0.25062895733941826,2,22.0,0.4220246024984209,0,0.0,1.0,0,0.0,1.0,45,1298.0
405.0,10.369127516778523,7.115151515151515,0,0.0,0.844679973314958,2,56.0,0.0,0,2.0,0.8520089208033323,9,184.0,0.08497890667811676,11,173.0,0.20029712520082985,0,2.0,0.9041696900013187,0,316.0,0.36802052905992655,0,0.0,1.0,6,199.0,0.004729362295608218,0,0.0,1.0,0,0.0,1.0,18,615.0,0.15622285079366896,3,36.0,0.47324950204357313,0,0.0,1.0,0,0.0,1.0,49,1583.0
410.0,10.741721854304636,8.245398773006135,0,0.0,1.0,2,66.0,0.0,0,0.0,1.0,9,229.0,0.0008564437662768205,9,183.0,0.1389194015904294,0,0.0,0.9194480042947584,0,277.0,0.2365374950338611,0,0.0,1.0,5,195.0,0.0,0,0.0,1.0,0,0.0,1.0,23,722.0,0.1661639471981896,0,0.0,0.5547807375146987,0,0.0,1.0,0,0.0,1.0,48,1672.0
415.0,11.331168831168831,9.263803680981596,0,0.0,1.0,1,22.0,0.0,0,0.0,0.9831901093713,9,278.0,0.006792295480781423,12,210.0,0.1580097776125761,0,0.0,0.9291747196610523,0,186.0,0.19306210085102152,0,0.0,1.0,5,220.0,0.0,0,0.0,1.0,0,2.0,0.9355823770777136,25,841.0,0.15858177208522198,2,7.0,0.33365451388750084,0,0.0,1.0,0,0.0,1.0,54,1766.0
420.0,11.729032258064516,9.927272727272728,0,0.0,1.0,1,27.0,0.24994071982900787,0,0.0,0.7714032650686489,2,233.0,0.10793946384537262,12,260.0,0.19355056005021473,0,0.0,0.9333055458359574,0,75.0,0.26718779440731566,0,0.0,1.0,5,245.0,0.0,0,0.0,1.0,0,0.0,1.0,25,966.0,0.1620777696450881,2,17.0,0.649682700875572,0,0.0,1.0,0,0.0,1.0,47,1823.0
425.0,12.948717948717949,10.903030303030302,0,0.0,1.0,3,37.0,0.0010705804527342399,0,0.0,0.7379521246372513,0,132.0,0.33776740018338447,12,343.0,0.10420663834946814,0,0.0,1.0,0,51.0,0.16509257351741216,0,0.0,0.801117052870503,5,270.0,0.0,0,0.0,0.8424752469659031,0,0.0,1.0,25,1093.0,0.18837720942699102,2,27.0,0.6582523921977421,0,0.0,1.0,0,0.0,1.0,47,1953.0
430.0,14.197452229299364,12.053571428571429,0,0.0,1.0,2,49.0,0.09479017867220912,0,0.0,1.0,2,135.0,0.02767203392853535,14,409.0,0.0013031487246847905,0,0.0,1.0,3,58.0,0.06920639835038071,0,0.0,0.7771088667684218,5,295.0,0.0,0,0.0,1.0,0,0.0,1.0,25,1218.0,0.2207838416533343,2,37.0,0.6528974839075471,0,0.0,1.0,0,0.0,1.0,53,2201.0
435.0,14.283018867924529,12.29585798816568,0,0.0,1.0,2,55.0,0.1785392345445295,0,0.0,1.0,0,35.0,0.3689343717327964,8,269.0,0.22666755981155412,0,0.0,1.0,7,84.0,0.006686840926085878,0,0.0,0.804427607848711,2,197.0,0.1051118356905946,0,0.0,1.0,0,0.0,1.0,25,1343.0,0.2237169883205681,3,52.0,0.6587899119731622,0,0.0,1.0,0,0.0,1.0,47,2035.0
440.0,15.069620253164556,13.579881656804734,0,0.0,0.8448357808469027,3,49.0,0.0031443059755055965,0,0.0,1.0,0,0.0,1.0,5,239.0,0.44158151219742153,0,0.0,1.0,10,127.0,0.00026561181678444316,1,1.0,0.0039508310774146625,3,210.0,0.030120497855125158,0,0.0,1.0,0,0.0,1.0,27,1474.0,0.178921289998016,0,0.0,0.9172619951588945,0,0.0,1.0,0,0.0,1.0,49,2100.0
445.0,16.06832298136646,15.189349112426035,1,1.0,0.5180320016242119,3,64.0,0.0,0,0.0,1.0,0,2.0,0.9533339709086575,5,235.0,0.2398773128263272,0,0.0,1.0,10,177.0,2.0075306910472775e-06,1,6.0,0.0,4,228.0,5.726913352529533e-05,0,0.0,1.0,0,0.0,1.0,28,1611.0,0.1852467167410171,0,0.0,0.9329131132747039,0,0.0,1.0,0,0.0,1.0,52,2324.0
450.0,17.79746835443038,17.017857142857142,2,8.0,0.003224172632063573,3,79.0,0.18004772921619946,0,0.0,1.0,0,23.0,0.832036080808864,7,267.0,0.21226340920356676,0,0.0,1.0,10,227.0,0.0,1,11.0,0.0,4,248.0,0.13986055237495337,0,0.0,1.0,0,0.0,1.0,28,1757.0,0.18289479421905827,1,1.0,0.6407125661591716,0,0.0,1.0,0,0.0,1.0,56,2621.0
455.0,19.01875,18.538011695906434,3,23.0,2.3523843460874137e-06,3,94.0,0.0,0,0.0,1.0,0,23.0,0.7707125796228224,7,302.0,0.2644953975227099,0,0.0,1.0,10,277.0,0.0,1,16.0,0.533093918473395,4,268.0,0.0,0,0.0,1.0,0,0.0,1.0,31,1908.0,0.16478561490384708,1,6.0,0.4598675399172753,0,0.0,1.0,0,0.0,1.0,60,2917.0
460.0,18.524390243902438,18.46590909090909,3,38.0,0.21554469506856444,3,109.0,0.0,0,0.0,1.0,0,50.0,0.7758413269740887,7,337.0,0.34078933125874245,0,0.0,1.0,10,327.0,0.0,1,21.0,0.24219408308419907,2,280.0,0.18702292465439618,0,0.0,1.0,0,0.0,1.0,33,2071.0,0.1567329997594824,2,14.0,0.47544845559656435,0,0.0,1.0,0,0.0,1.0,61,3247.0
465.0,18.408536585365855,17.10169491525424,4,54.0,0.0006783610828920151,1,72.0,0.0,0,0.0,1.0,1,53.0,0.4494706065169887,6,352.0,0.1783264759974316,0,0.0,0.9055444272590523,10,377.0,0.0,3,33.0,5.175898233881189e-05,2,52.0,0.0,0,0.0,1.0,0,0.0,1.0,30,2115.0,0.1715815228114475,0,0.0,0.9622714321116552,0,0.0,1.0,0,0.0,1.0,57,3108.0
470.0,17.066666666666666,17.461111111111112,4,74.0,0.0,1,77.0,0.0,0,0.0,1.0,0,33.0,0.5404894991115778,7,370.0,0.0018699438697073211,0,0.0,0.9189331083748637,10,427.0,0.0,3,48.0,0.0,2,62.0,0.004631990403318295,0,0.0,1.0,0,0.0,1.0,25,1909.0,0.21490701649916302,0,0.0,0.9249885141221571,0,0.0,1.0,0,0.0,1.0,52,3000.0
475.0,17.666666666666668,17.177777777777777,4,94.0,0.0,1,82.0,0.21846777179858723,0,0.0,1.0,0,4.0,0.734629808138289,8,410.0,0.24432976602488282,0,0.0,0.4927971231460621,10,477.0,0.0,3,63.0,0.0,3,76.0,0.3302352645196193,0,0.0,1.0,0,2.0,0.8662469234165339,20,1675.0,0.255291353400051,0,0.0,0.9078121268379082,0,0.0,1.0,0,0.0,1.0,49,2883.0
480.0,17.869822485207102,17.231638418079097,4,114.0,0.13215022690916572,2,92.0,0.0,0,0.0,0.9729836459577359,0,0.0,0.7411892027512513,8,450.0,0.3144821668813447,0,2.0,0.9516255624448042,10,527.0,0.0,3,78.0,0.0,4,93.0,0.1647411756691773,0,0.0,1.0,0,0.0,1.0,15,1556.0,0.30641958992841667,1,1.0,0.7054811462474293,0,0.0,1.0,0,0.0,1.0,47,2913.0
485.0,18.572289156626507,17.636871508379887,5,136.0,4.6254611803924363e-05,2,102.0,0.0,0,0.0,0.8276740720287463,0,17.0,0.7837881415432931,8,490.0,0.2925803410251632,0,2.0,0.922271228499255,10,577.0,0.0,3,93.0,0.0,4,101.0,0.18614051206267684,0,0.0,0.9283399865594995,0,0.0,1.0,12,1347.0,0.2445783264821417,2,7.0,0.5358043279997597,0,0.0,1.0,0,0.0,1.0,46,2872.0
490.0,19.447852760736197,18.327683615819208,5,161.0,0.0,2,112.0,0.0,0,0.0,1.0,0,24.0,0.7320246210289286,5,482.0,0.307554915296535,0,2.0,0.8998823420487503,10,627.0,0.0,3,108.0,0.0,8,130.0,0.05525825465790457,0,0.0,1.0,0,0.0,1.0,9,1151.0,0.2801602706281688,0,0.0,0.9542631207448702,0,0.0,1.0,0,23.0,0.5639614705906568,42,2820.0
495.0,20.9,19.545454545454547,5,186.0,0.0,3,123.0,0.172596148807342,0,0.0,1.0,0,42.0,0.7993980908097758,6,487.0,0.2715846200826667,1,5.0,1.923645783090268e-05,10,677.0,0.0,3,123.0,0.0,11,182.0,0.024407595829110226,0,0.0,1.0,0,0.0,1.0,6,957.0,0.3395806263525819,0,0.0,0.959249386034353,0,0.0,1.0,0,0.0,1.0,45,2782.0
500.0,20.682926829268293,19.93220338983051,3,154.0,0.026459084830482614,2,31.0,0.048431211163547844,0,0.0,1.0,0,18.0,0.974844461852276,6,517.0,0.29920614456222105,1,12.0,0.46844538041857947,10,727.0,0.0,3,138.0,0.20769055265277087,12,241.0,9.674947482898058e-07,0,0.0,1.0,0,0.0,1.0,2,902.0,0.3666234775699224,0,0.0,0.9295864576698591,0,0.0,1.0,0,0.0,1.0,39,2740.0
505.0,21.90740740740741,20.467032967032967,0,55.0,0.30200517321729375,4,51.0,0.0,0,0.0,1.0,0,24.0,0.8547516881350958,7,549.0,0.11412798117029746,1,17.0,0.4561447108086481,10,777.0,0.0,3,153.0,0.13428291861733455,12,301.0,0.0,0,0.0,1.0,0,0.0,1.0,2,906.0,0.3610425663996338,0,0.0,0.9129868205555122,0,0.0,1.0,0,1.0,0.5360847783966675,39,2834.0
510.0,22.245398773006134,21.774725274725274,0,0.0,1.0,4,71.0,0.0,0,0.0,1.0,0,6.0,0.8986184850372507,7,584.0,0.17572267631998179,1,22.0,0.3186060277879814,10,827.0,0.0,4,172.0,0.0,7,259.0,0.07027111929968,0,0.0,1.0,0,0.0,1.0,6,933.0,0.323394224612736,0,0.0,0.8679882907174123,0,0.0,1.0,0,0.0,1.0,39,2874.0
515.0,23.595092024539877,23.524861878453038,0,0.0,0.9162689196161827,4,91.0,0.0,0,0.0,1.0,1,7.0,0.29798021752486625,7,619.0,0.11181739454764215,2,29.0,0.2997978656920046,10,877.0,0.0,4,192.0,0.0,8,238.0,0.00017050131398399173,0,0.0,1.0,0,0.0,1.0,12,985.0,0.2902345585523136,0,0.0,0.8717719408204846,0,0.0,1.0,0,0.0,1.0,48,3038.0
520.0,22.484848484848484,22.67027027027027,0,0.0,0.8865235971457149,4,111.0,0.0,0,0.0,1.0,2,16.0,0.29101377922830507,4,306.0,0.4041182862883168,2,39.0,0.29349262124550296,10,927.0,0.0,4,212.0,0.19715988613082133,8,278.0,0.0,0,0.0,1.0,0,0.0,1.0,16,1057.0,0.25828307413905777,0,0.0,0.9050025177272866,0,0.0,1.0,0,0.0,1.0,50,2946.0
525.0,23.16867469879518,23.397849462365592,0,0.0,0.5402107132569224,3,51.0,0.00014405884415648744,0,0.0,1.0,3,28.0,0.21895711303982898,4,281.0,0.45155961442550535,0,10.0,0.6989852316385696,10,977.0,0.0,4,235.0,0.22484395793862222,8,318.0,0.0012476475369887783,0,0.0,1.0,0,2.0,0.9611675753597092,20,1152.0,0.2112855253164374,0,0.0,0.9586734655691611,0,0.0,1.0,0,2.0,0.5503983516030451,52,3056.0
530.0,24.11242603550296,25.429347826086957,1,2.0,0.0020005553582250115,3,66.0,0.0,0,0.0,1.0,3,43.0,0.2325214563687241,6,305.0,0.36715731703587917,0,0.0,1.0,10,1027.0,0.0,5,256.0,0.00622944573985233,9,363.0,0.0,0,0.0,1.0,0,0.0,1.0,24,1274.0,0.19309133892220656,0,0.0,0.9253555079863447,0,0.0,1.0,0,0.0,0.6232750767410612,61,3336.0
535.0,24.737142857142857,27.16216216216216,1,7.0,0.0,3,81.0,0.0,0,0.0,0.9808473505350472,3,58.0,0.005751250412729815,8,337.0,0.24553751002232466,0,0.0,1.0,10,1077.0,0.0,6,285.0,1.3285728578754615e-06,9,408.0,0.00868088022041739,0,0.0,1.0,0,0.0,1.0,29,1414.0,0.22237924728434097,0,0.0,0.7273675663714293,0,0.0,1.0,0,0.0,1.0,69,3667.0
540.0,25.52,28.624309392265193,1,12.0,0.0,3,96.0,0.0,0,0.0,1.0,4,78.0,0.0,8,377.0,0.26997688029439565,0,88.0,0.9198354242118713,10,1127.0,0.0,6,317.0,0.12700295062762967,4,191.0,0.03509838662825977,0,0.0,1.0,0,0.0,1.0,30,1573.0,0.23843327350350416,1,4.0,0.776014599761595,0,0.0,1.0,0,0.0,1.0,67,3863.0
545.0,26.666666666666668,27.86813186813187,1,17.0,0.0,3,111.0,0.0,0,0.0,1.0,4,98.0,0.0,9,292.0,0.3154595115298021,0,88.0,0.7011537230949205,10,1177.0,0.0,6,347.0,0.009458685618205334,4,208.0,0.09629938496184255,0,0.0,1.0,0,0.0,0.9923656839480762,26,1498.0,0.23972765074111094,2,24.0,0.534532073489155,0,0.0,1.0,0,0.0,1.0,65,3860.0
550.0,26.526315789473685,23.972972972972972,0,0.0,0.8853983066212062,2,100.0,0.0,0,0.0,1.0,4,118.0,0.0,9,198.0,0.3709960122660129,0,88.0,0.8141315730102424,6,1081.0,0.04940701157775151,7,381.0,0.0,5,193.0,0.14089458144199274,0,0.0,1.0,0,0.0,1.0,21,1282.0,0.26583369153676156,4,27.0,0.46254209832592835,0,0.0,1.0,0,0.0,1.0,58,3468.0
555.0,26.2,22.39673913043478,0,0.0,0.9975020695223035,2,110.0,0.0,0,0.0,1.0,4,138.0,0.0,10,245.0,0.318257374734698,0,0.0,0.6761442536768709,0,585.0,0.21994036392360128,7,416.0,0.0,7,224.0,0.11477381403918623,0,0.0,1.0,0,0.0,1.0,19,1108.0,0.2727333231850351,0,0.0,0.9514437297287666,0,0.0,1.0,0,0.0,1.0,49,2826.0
560.0,25.93491124260355,22.285714285714285,0,0.0,1.0,2,120.0,0.0,0,0.0,1.0,4,158.0,0.0,14,306.0,0.1929917289613931,0,27.0,0.940825136255005,0,345.0,0.5037115419692207,7,451.0,0.0,8,264.0,0.09167904753772323,0,0.0,1.0,0,0.0,1.0,15,970.0,0.2840627041011249,0,0.0,0.9379239879059588,0,0.0,1.0,0,0.0,1.0,50,2641.0
565.0,26.142011834319526,21.935135135135134,0,0.0,0.8338282451158392,2,130.0,0.0,0,0.0,1.0,4,196.0,0.29515451287200956,17,385.0,0.005361766680882817,0,29.0,0.9336401223109638,0,340.0,0.5002606688392258,7,486.0,0.0,5,221.0,0.09357538564841322,0,0.0,1.0,0,0.0,1.0,9,758.0,0.33784089852004906,0,0.0,0.7535368521022102,0,0.0,1.0,0,0.0,1.0,44,2545.0
570.0,26.523529411764706,21.579787234042552,0,0.0,0.8298193984934841,2,140.0,0.0,0,0.0,1.0,4,230.0,0.3649445779830578,10,328.0,0.0495629088115615,0,2.0,0.8510560311583965,0,279.0,0.41956034011891497,7,521.0,0.0,7,198.0,0.08115994720645964,0,0.0,1.0,0,0.0,1.0,5,673.0,0.3301592215270795,1,5.0,0.7819229794705082,0,0.0,1.0,0,0.0,1.0,36,2376.0
575.0,27.62130177514793,22.481283422459892,0,0.0,1.0,2,150.0,0.007179607327372984,0,0.0,1.0,4,250.0,0.2632911911196827,7,328.0,0.11978583196412852,0,0.0,1.0,0,89.0,0.4171786405396425,7,556.0,0.0,7,229.0,0.0,0,0.0,0.9210898330887846,0,0.0,1.0,6,701.0,0.2999559257581222,2,12.0,0.5472750440365055,0,0.0,1.0,0,0.0,1.0,35,2315.0
580.0,28.576470588235296,23.732620320855617,0,0.0,0.9683026257821565,3,165.0,3.4620588520507213e-06,0,0.0,1.0,6,276.0,0.1815262370749109,8,330.0,0.19600327647849652,0,0.0,1.0,0,261.0,0.4890306404652327,7,591.0,0.0,7,264.0,0.0,0,0.0,1.0,0,0.0,1.0,11,746.0,0.32129793001240126,2,18.0,0.5678448423154534,0,0.0,1.0,0,0.0,1.0,44,2651.0
585.0,29.36416184971098,24.74074074074074,0,0.0,0.9370165782608095,3,180.0,0.0,0,0.0,1.0,9,318.0,0.058692937018129145,8,370.0,0.09334716149867309,0,0.0,1.0,0,126.0,0.39058901699434057,7,626.0,0.0,7,299.0,0.0,0,0.0,1.0,0,0.0,1.0,10,793.0,0.30455944616698877,3,14.0,0.35782292296337626,0,0.0,1.0,0,0.0,1.0,47,2726.0
590.0,31.011764705882353,25.873015873015873,0,0.0,1.0,3,195.0,0.0,0,0.0,1.0,11,373.0,0.12914685653033503,10,418.0,0.07045458813795469,0,22.0,0.9308173626243097,3,131.0,0.04491825139189627,7,665.0,0.05498526118984255,4,256.0,0.1324096805193686,0,0.0,1.0,0,2.0,0.9457017739797101,15,859.0,0.28846506316309894,2,19.0,0.6143107737577151,0,0.0,1.0,0,0.0,1.0,55,2940.0
595.0,31.658823529411766,26.86096256684492,0,0.0,1.0,3,210.0,0.0,0,0.0,1.0,11,431.0,0.2360405137604208,7,366.0,0.24395046922490485,0,22.0,0.9822209312742856,5,152.0,0.00020892373602958758,8,703.0,3.6676630875561135e-05,5,248.0,0.1396800687177594,0,0.0,1.0,0,0.0,1.0,19,944.0,0.2509356330757907,2,29.0,0.6182175620355016,0,0.0,1.0,0,0.0,1.0,60,3105.0
600.0,32.538011695906434,28.27956989247312,0,0.0,0.80889539456381,2,200.0,0.0,0,0.0,1.0,12,490.0,0.07613430478401859,3,178.0,0.33292004722970564,0,22.0,0.9464125497702092,5,177.0,1.9311614686893982e-06,8,743.0,0.0,6,276.0,0.0,0,0.0,1.0,0,0.0,1.0,21,1043.0,0.1817476252309361,3,41.0,0.5227766055692226,0,0.0,1.0,0,0.0,1.0,60,3170.0
605.0,32.847457627118644,29.231578947368423,0,0.0,0.7462286610634713,2,210.0,0.0,0,0.0,1.0,16,572.0,0.08572949175898438,3,101.0,0.549812570124603,0,0.0,1.0,5,202.0,0.0,8,783.0,0.0,6,306.0,0.14046663233621828,0,0.0,1.0,0,0.0,1.0,25,1163.0,0.12510094024110702,0,5.0,0.7507530465920705,0,0.0,1.0,0,8.0,0.5597834540736105,65,3350.0
