step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,0.43243243243243246,0.425,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9217593586064686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.981529104518415,6,32.0,0.29525857399788313,0,0.0,1.0,0,0.0,1.0,6,32.0
55.0,0.8536585365853658,0.725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9940021184454261,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8485191031709819,7,64.0,0.01864142802736069,0,0.0,1.0,0,0.0,1.0,7,64.0
60.0,1.4047619047619047,1.1590909090909092,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7516449304551497,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8707385989464796,10,110.0,0.000245000668168948,0,0.0,1.0,0,0.0,1.0,10,110.0
65.0,0.2978723404255319,0.6170212765957447,0,0.0,0.904177600118831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.7809056246995004,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.838197174889201,4,71.0,0.03917786320930641,0,0.0,1.0,0,0.0,1.0,5,76.0
70.0,0.22,0.02,0,0.0,0.9328368153121875,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,12.0,0.46587992455007193,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7944346308157029,0,19.0,0.37255139343277477,0,0.0,1.0,0,0.0,1.0,3,42.0
75.0,0.5,0.21568627450980393,0,0.0,0.7222004298642802,1,1.0,0.007622632241416351,0,0.0,1.0,0,0.0,1.0,5,36.0,0.3658077683942146,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8103391874488605,0,0.0,0.8184934997218558,0,0.0,1.0,0,0.0,1.0,6,62.0
80.0,1.0,0.4909090909090909,1,2.0,0.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,8,69.0,0.21876574990502684,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8395653813682518,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.844065123343008,0,0.0,0.8726303260435243,0,0.0,1.0,0,0.0,1.0,10,102.0
85.0,1.0363636363636364,0.6101694915254238,1,7.0,0.5827643634159085,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,5,79.0,0.3757764023113246,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3500301544900048,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8290487927423643,0,0.0,0.8825954987617003,0,0.0,1.0,0,0.0,1.0,7,122.0
90.0,1.3275862068965518,0.8166666666666667,1,12.0,0.30662879032976065,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,4,83.0,0.38874376339925715,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.040709491338884164,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7927404771544121,0,0.0,0.9030014876263377,0,0.0,1.0,0,0.0,1.0,7,138.0
95.0,1.7627118644067796,1.2063492063492063,3,23.0,0.0032822428118031107,1,21.0,0.0,0,0.0,1.0,0,0.0,1.0,4,103.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,15.0,0.1101722532411453,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8164477728092295,0,0.0,0.8897585272863643,0,0.0,1.0,0,0.0,1.0,11,187.0
100.0,2.3728813559322033,1.78125,4,43.0,4.950048590446037e-06,1,26.0,0.0,0,0.0,1.0,0,0.0,1.0,4,123.0,0.3214086719188576,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,39.0,0.002783525384821415,0,0.0,1.0,0,0.0,1.0,0,26.0,0.8263987592626703,0,0.0,0.7552372744131357,0,0.0,1.0,0,0.0,1.0,15,257.0
105.0,3.2758620689655173,2.4603174603174605,4,63.0,0.0,1,31.0,0.0,0,0.0,1.0,0,0.0,1.0,4,143.0,0.46090201835930156,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,74.0,1.777017567325255e-06,0,0.0,0.8344543137395596,0,0.0,1.0,0,26.0,0.8232611001693415,3,6.0,0.4233353688613674,0,0.0,1.0,0,0.0,1.0,19,343.0
110.0,1.546875,1.1587301587301588,4,83.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,111.0,0.4800016214001168,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,51.0,0.07661459911816995,0,0.0,1.0,0,0.0,1.0,0,26.0,0.8190497457249672,5,29.0,0.40589447741883705,0,0.0,1.0,0,0.0,1.0,13,300.0
115.0,0.953125,0.19117647058823528,0,37.0,0.24684330268877788,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,37.0,0.49576721409037783,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.1331957253814672,0,0.0,1.0,0,0.0,1.0,0,26.0,0.8143450121577853,6,56.0,0.34308062818371765,0,0.0,1.0,0,0.0,1.0,8,172.0
120.0,0.45588235294117646,0.1527777777777778,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.40595059944790407,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,26.0,0.0,0,0.0,1.0,0,0.0,1.0,0,15.0,0.746190715606781,0,39.0,0.5985167415168539,0,0.0,1.0,0,0.0,1.0,4,91.0
125.0,0.8260869565217391,0.4520547945205479,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,30.0,0.3320949398354513,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,36.0,0.0,0,0.0,1.0,0,0.0,1.0,2,19.0,0.7419046542202253,0,0.0,0.9106891274559938,0,0.0,1.0,0,0.0,1.0,8,85.0
130.0,1.2432432432432432,0.45569620253164556,0,0.0,0.9720647687817794,0,0.0,1.0,0,2.0,0.9682454060303008,0,0.0,1.0,3,51.0,0.30502397357299355,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,46.0,0.0,0,0.0,1.0,0,0.0,1.0,3,31.0,0.605642244950886,0,0.0,0.8966002264658232,0,0.0,1.0,0,0.0,1.0,8,130.0
135.0,0.5064935064935064,0.5569620253164557,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,39.0,0.32221952332838866,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,18.0,0.3576095850272541,0,0.0,1.0,0,0.0,1.0,6,53.0,0.43319150710639004,0,0.0,0.8794996137164725,0,0.0,1.0,0,0.0,1.0,7,110.0
140.0,0.4050632911392405,0.4074074074074074,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4422506714331645,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,91.0,0.40100812649067236,0,0.0,0.8731794061862879,0,0.0,1.0,0,0.0,1.0,9,92.0
145.0,0.3493975903614458,0.5833333333333334,0,0.0,0.9359830301094164,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.7633575025510044,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,74.0,0.5037957579438389,0,0.0,0.8803886183510493,0,0.0,1.0,0,0.0,1.0,5,80.0
150.0,0.2289156626506024,0.36904761904761907,0,0.0,0.9332989770145979,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.7852496160092042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8634947740941452,0,0.0,1.0,0,0.0,1.0,0,49.0,0.6451343975276402,0,0.0,0.8430939881963107,0,0.0,1.0,0,0.0,1.0,1,60.0
155.0,0.34523809523809523,0.5930232558139535,0,0.0,1.0,0,0.0,0.024701309896991576,0,0.0,1.0,0,0.0,1.0,1,16.0,0.7131090005202317,0,0.0,0.9809115955241691,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7435267095137479,0,0.0,1.0,0,0.0,1.0,0,33.0,0.6813593956760857,0,0.0,0.8464271130558055,0,0.0,1.0,0,0.0,1.0,1,49.0
160.0,0.5795454545454546,0.9318181818181818,0,0.0,0.8841907262328358,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,2,25.0,0.432955362114138,0,0.0,0.8360839739144901,0,0.0,1.0,0,0.0,1.0,2,5.0,0.08935379668274329,0,0.0,1.0,0,0.0,1.0,1,12.0,0.6254023046294368,2,5.0,0.5398660279503361,0,0.0,1.0,0,0.0,1.0,8,52.0
165.0,0.8764044943820225,0.989010989010989,0,0.0,0.9006433260106003,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7360252962525767,0,0.0,0.9201924082026988,0,0.0,1.0,0,0.0,1.0,5,24.0,0.13572880418843378,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5819762008714631,4,21.0,0.3940413404953336,0,0.0,1.0,0,0.0,1.0,10,62.0
170.0,1.164835164835165,1.4042553191489362,0,0.0,0.08474155409061589,0,11.0,0.24600331789291974,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5074784726204226,0,0.0,0.9661902583169555,0,0.0,1.0,0,0.0,0.9886053197687411,6,53.0,0.19081838285247582,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5565815017932181,4,41.0,0.37180456647444615,0,0.0,1.0,0,0.0,1.0,10,105.0
175.0,1.5268817204301075,1.9793814432989691,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9638076615344403,0,3.0,0.9643823213729763,1,5.0,0.24833382523796407,0,0.0,1.0,0,0.0,1.0,0,0.0,0.910287527575884,8,85.0,0.000155217426044339,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5200347654339941,5,63.0,0.16737977613817967,0,0.0,1.0,0,0.0,1.0,14,158.0
180.0,0.41836734693877553,1.9690721649484537,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9971933561393925,0,3.0,0.9465562579135114,1,10.0,0.6531519676625561,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,125.0,0.0,0,0.0,1.0,0,0.0,1.0,4,9.0,0.509434470209014,1,47.0,0.30397698507388077,0,0.0,1.0,0,0.0,1.0,14,194.0
185.0,0.62,2.212121212121212,0,0.0,1.0,0,0.0,0.3836703947870779,0,0.0,1.0,0,0.0,1.0,1,15.0,0.7100874690602146,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,127.0,0.043749870488303866,0,0.0,1.0,0,0.0,1.0,7,37.0,0.5065756361340916,2,16.0,0.4801275018612571,0,0.0,1.0,0,0.0,1.0,15,195.0
190.0,1.1414141414141414,3.01,0,0.0,1.0,1,4.0,3.169900871396724e-05,0,0.0,1.0,0,0.0,1.0,1,20.0,0.47827472938580523,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,144.0,0.0005856051029530096,0,0.0,1.0,0,0.0,1.0,8,89.0,0.44173567917686035,2,19.0,0.5443207253654028,0,0.0,1.0,0,0.0,1.0,18,276.0
195.0,1.76,3.611111111111111,0,0.0,0.9277319145285526,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,32.0,0.4342150878685229,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,174.0,0.0,0,0.0,0.934776559915294,0,0.0,1.0,11,144.0,0.4196847429286479,2,29.0,0.6529178631886868,0,0.0,1.0,0,0.0,1.0,23,379.0
200.0,2.561224489795918,4.5327102803738315,0,0.0,1.0,0,0.0,0.1162521219092492,0,0.0,0.9597595441844153,0,0.0,1.0,4,52.0,0.5170396351337408,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,204.0,0.0,0,0.0,1.0,0,0.0,1.0,11,203.0,0.42664806357227647,2,39.0,0.5047402861586546,0,0.0,1.0,0,0.0,1.0,23,498.0
205.0,3.0693069306930694,5.118181818181818,0,0.0,1.0,1,3.0,6.844739008616403e-05,0,0.0,1.0,0,0.0,1.0,5,74.0,0.24306818868997673,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,235.0,0.03654408376818131,0,0.0,1.0,0,0.0,1.0,12,262.0,0.41933046113631606,0,0.0,0.91002982852064,0,0.0,1.0,0,0.0,1.0,25,574.0
210.0,3.6,6.090909090909091,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,8,110.0,0.26786989764557795,0,0.0,0.9020931039561082,0,0.0,1.0,0,0.0,0.9025724614331266,5,251.0,0.03635768109112749,0,0.0,1.0,0,0.0,1.0,13,323.0,0.3375578929849417,0,0.0,0.869877176868254,0,0.0,1.0,0,0.0,1.0,27,692.0
215.0,4.018518518518518,6.292035398230088,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,3,76.0,0.30197282185152413,0,0.0,0.8765661552666636,0,0.0,1.0,0,0.0,0.9730918018189132,6,269.0,0.07983596998292011,0,0.0,0.9828070932684956,0,0.0,1.0,15,393.0,0.320906752120025,0,0.0,0.6969908807892483,0,0.0,1.0,0,0.0,1.0,25,751.0
220.0,4.651376146788991,7.0344827586206895,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,3,57.0,0.44088473224541075,0,0.0,0.8098368630969803,0,0.0,1.0,0,0.0,1.0,6,299.0,0.08610921594042187,0,0.0,1.0,0,0.0,1.0,15,469.0,0.2846308723408544,1,3.0,0.5294922093891851,0,0.0,1.0,0,0.0,1.0,26,846.0
225.0,5.554545454545455,8.086206896551724,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0,0,0.0,0.8419722524738054,4,75.0,0.3137460171219431,0,0.0,0.810519363174385,0,0.0,1.0,0,0.0,1.0,8,332.0,0.00040914847764512074,0,0.0,1.0,0,0.0,1.0,19,557.0,0.17121092918078237,3,17.0,0.4961256065281028,0,0.0,1.0,0,0.0,1.0,35,1004.0
230.0,6.276785714285714,8.826446280991735,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,0,0.0,0.7188638728983007,4,95.0,0.26332347648855386,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,372.0,0.0,0,0.0,1.0,0,0.0,1.0,22,661.0,0.134883999757946,0,11.0,0.7043614134211132,0,0.0,1.0,0,0.0,1.0,35,1167.0
235.0,6.87719298245614,9.64516129032258,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,0,0.0,0.7362337149442801,5,119.0,0.33582425518311837,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,377.0,0.060658960169579605,0,0.0,1.0,0,0.0,1.0,23,775.0,0.15420670789271934,0,16.0,0.8573528900635424,0,0.0,1.0,0,0.0,1.0,34,1320.0
240.0,7.043478260869565,10.336,0,0.0,0.7729242829264766,2,39.0,0.0014140919917577034,0,0.0,1.0,0,0.0,0.8296242067568573,1,92.0,0.5169769220852104,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,393.0,0.11785553064981495,0,0.0,1.0,0,0.0,1.0,23,890.0,0.20435420968543686,2,20.0,0.5441038300152894,0,0.0,1.0,0,0.0,1.0,33,1434.0
245.0,7.3559322033898304,11.472,0,0.0,0.6144112063856105,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,2,27.0,0.3484242902555797,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9668808149380764,7,424.0,7.273708379944176e-05,0,0.0,1.0,0,0.0,1.0,23,1006.0,0.21968814113572016,2,30.0,0.4533893470905543,0,0.0,1.0,0,0.0,1.0,35,1493.0
250.0,8.082644628099173,12.712,0,0.0,0.5423698952108059,2,12.0,0.0009385122283763905,0,0.0,1.0,0,0.0,1.0,4,46.0,0.39687257417406885,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,459.0,0.0,0,0.0,1.0,0,0.0,1.0,25,1127.0,0.19330576628932106,2,40.0,0.4464470134362639,0,0.0,1.0,0,0.0,1.0,40,1684.0
255.0,9.016528925619834,13.703125,0,0.0,1.0,3,25.0,5.25792772766188e-05,0,0.0,1.0,0,0.0,1.0,4,66.0,0.4116058163256552,0,0.0,1.0,0,17.0,0.9595414824135486,0,0.0,1.0,7,494.0,0.0,0,0.0,1.0,0,0.0,1.0,25,1252.0,0.21560588666294625,2,50.0,0.47060755248032254,0,0.0,1.0,0,0.0,1.0,41,1904.0
260.0,9.69672131147541,14.503875968992247,0,0.0,1.0,3,40.0,0.0,0,0.0,0.9660183351175319,0,0.0,1.0,4,86.0,0.42875267088309643,0,0.0,1.0,0,34.0,0.37488074209849337,0,0.0,1.0,5,493.0,0.0,0,0.0,1.0,0,0.0,1.0,26,1381.0,0.2056040459510089,0,0.0,0.8984543577773332,0,0.0,1.0,0,0.0,1.0,38,2034.0
265.0,10.408,16.11023622047244,0,0.0,0.9493610387564411,3,55.0,0.0,0,0.0,0.9172158381920774,0,2.0,0.9763838380108674,5,108.0,0.4488803835243043,0,0.0,1.0,3,44.0,0.0038083768277878166,0,0.0,0.9867599979549416,5,518.0,0.1636155889193808,0,0.0,1.0,0,2.0,0.9974586041737578,27,1517.0,0.24026956394339927,0,0.0,0.8550184260471765,0,0.0,1.0,0,0.0,1.0,43,2246.0
270.0,11.0390625,17.03875968992248,0,0.0,0.8566595540622666,1,31.0,0.0,0,0.0,1.0,0,2.0,0.8287771122894694,5,133.0,0.20689954372317845,0,0.0,0.9371169742779768,4,64.0,1.2175010761675035e-05,0,0.0,0.9251939981347821,5,543.0,0.0,0,0.0,1.0,0,0.0,1.0,27,1652.0,0.20258706344597457,0,0.0,0.8953157258273918,0,0.0,1.0,0,0.0,1.0,42,2425.0
275.0,12.062015503875969,17.962406015037594,0,0.0,0.39926673483729086,1,36.0,0.16072928095231284,0,0.0,1.0,0,2.0,0.8039535032805057,10,173.0,0.1810291708279895,0,0.0,0.955751626787306,5,85.0,0.001211998679747779,0,0.0,1.0,6,570.0,0.00020589568050170457,0,0.0,1.0,0,0.0,1.0,30,1798.0,0.16205280364363697,0,0.0,0.8800600534838287,0,0.0,1.0,0,0.0,1.0,52,2664.0
280.0,13.348837209302326,19.518796992481203,0,0.0,1.0,2,44.0,0.00018155266400895665,0,0.0,1.0,1,3.0,0.191901085407018,11,226.0,0.1294994264996498,0,0.0,0.9405739832246074,5,110.0,0.0,0,0.0,1.0,6,600.0,0.0,0,0.0,1.0,0,0.0,1.0,32,1957.0,0.14323875163347294,0,0.0,0.7770099896554613,0,0.0,1.0,0,0.0,1.0,57,2940.0
285.0,13.618320610687023,16.266666666666666,0,0.0,1.0,2,54.0,0.0,0,0.0,1.0,3,15.0,0.0008233359962123753,11,281.0,0.08331089094767496,0,0.0,0.9037715579160647,5,135.0,0.0,0,0.0,0.9578805870708849,1,130.0,0.37207237448081765,0,0.0,1.0,0,0.0,1.0,33,2120.0,0.15266336508665188,0,0.0,0.7442506148680619,0,0.0,1.0,0,0.0,1.0,55,2735.0
290.0,12.772727272727273,15.517985611510792,0,0.0,1.0,2,64.0,0.0,0,0.0,1.0,3,30.0,0.2421208603752058,11,333.0,0.07787039655172287,0,0.0,0.8969835946690649,5,163.0,0.1023055419816945,0,0.0,0.6781684339108435,2,132.0,0.16570372925388135,0,0.0,1.0,0,0.0,1.0,32,2172.0,0.15041134688017058,0,0.0,0.9070515963207548,0,0.0,1.0,0,0.0,1.0,55,2894.0
295.0,12.126865671641792,12.657142857142857,0,0.0,0.8892751579300786,1,56.0,0.0,0,0.0,1.0,3,45.0,0.24725012994966145,11,363.0,0.19492781253810335,0,0.0,0.8814122483689667,6,192.0,2.4443667893357952e-05,1,2.0,0.001473853938957078,3,29.0,0.12891097743986887,0,0.0,1.0,0,0.0,1.0,27,2095.0,0.176559867991954,0,0.0,0.8467285737473891,0,0.0,1.0,0,0.0,1.0,52,2782.0
300.0,11.325925925925926,12.173913043478262,0,0.0,0.8714932333495223,1,61.0,0.45315150565654083,0,0.0,1.0,4,63.0,1.3693640914045081e-05,12,422.0,0.1820391081207003,0,0.0,1.0,6,222.0,0.0,1,7.0,0.0,5,48.0,0.07812936138433231,0,0.0,1.0,0,0.0,1.0,22,1779.0,0.21219646424151373,0,0.0,0.8821218686783154,0,0.0,1.0,0,0.0,1.0,51,2602.0
