step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,12.801526717557252,12.642857142857142,0,0.0,1.0,2,27.0,4.7448814604872635e-06,0,0.0,1.0,0,0.0,1.0,5,114.0,0.42370589312989065,0,0.0,0.9186486866972081,0,104.0,0.28749547620339505,0,0.0,1.0,4,324.0,0.18150172324865377,0,0.0,1.0,0,0.0,1.0,16,410.0,0.325842109992039,0,0.0,0.5355445190276963,0,0.0,1.0,0,0.0,1.0,27,979.0
310.0,14.131782945736434,13.621428571428572,0,0.0,1.0,1,28.0,0.12259884300845754,0,0.0,1.0,0,0.0,1.0,7,142.0,0.3226309624557058,0,0.0,0.9418340045413992,0,23.0,0.4819003144481018,0,0.0,1.0,6,305.0,0.05678310410688629,0,0.0,1.0,0,0.0,1.0,17,495.0,0.32060278224170147,3,10.0,0.2949860188499781,0,0.0,1.0,0,0.0,1.0,34,1003.0
315.0,11.661654135338345,13.26950354609929,0,0.0,0.9702343022600811,2,35.0,0.00012667359852575917,0,2.0,0.9771863012863437,0,0.0,1.0,8,182.0,0.3434340846053169,0,0.0,0.7068757609687824,0,63.0,0.620643701086077,0,0.0,0.9940191232681695,6,335.0,0.0,0,0.0,1.0,0,0.0,1.0,17,580.0,0.35836367486176646,0,8.0,0.4888343510579562,0,0.0,1.0,0,0.0,1.0,33,1205.0
320.0,8.702898550724637,10.460992907801419,0,0.0,0.9287600989471814,2,45.0,0.03315109679863991,0,0.0,0.9188725564590852,0,0.0,0.9121390164867923,6,142.0,0.12430412101573285,0,0.0,0.9957479407985436,0,30.0,0.5240097461429191,0,0.0,1.0,6,365.0,0.0,0,0.0,0.9099444453362868,0,0.0,1.0,19,669.0,0.3015634600365104,0,0.0,0.7464301227976056,0,0.0,1.0,0,0.0,1.0,33,1251.0
325.0,8.123188405797102,9.993055555555555,0,0.0,1.0,3,60.0,0.0,0,0.0,1.0,0,0.0,0.8899884757366232,9,152.0,0.22471266152517252,0,0.0,0.5287815803394493,0,0.0,0.45173627324535787,0,0.0,1.0,7,396.0,0.1014254712240974,0,0.0,1.0,0,0.0,1.0,20,765.0,0.21776731258365592,0,0.0,0.81851998977296,0,0.0,1.0,0,0.0,1.0,39,1373.0
330.0,7.6911764705882355,10.646258503401361,0,0.0,1.0,3,75.0,0.0,0,0.0,0.925184280746342,0,0.0,0.7608065321340268,9,195.0,0.22244788968549664,1,3.0,0.41449772526233947,2,3.0,0.014373112562680425,0,8.0,0.8971461526125821,7,431.0,0.0,0,0.0,1.0,0,0.0,1.0,23,870.0,0.18985010277560588,0,2.0,0.7593252772920837,0,0.0,1.0,0,0.0,1.0,45,1587.0
335.0,7.207142857142857,11.39041095890411,0,0.0,1.0,2,16.0,0.002093066810479202,0,0.0,1.0,0,0.0,0.7039375831628623,11,250.0,0.12831487171311937,2,10.0,0.0006134540764079131,0,0.0,1.0,0,8.0,0.8748410412720924,4,378.0,0.03793643576531812,0,0.0,1.0,0,0.0,0.9820261491796086,23,989.0,0.19535738296056995,1,6.0,0.6991294744458929,0,0.0,1.0,0,0.0,1.0,43,1657.0
340.0,8.388489208633093,12.641891891891891,0,0.0,1.0,2,26.0,0.0,0,0.0,1.0,0,0.0,0.4627030364349924,12,308.0,0.2100201402128845,2,20.0,0.32602752504800575,0,0.0,1.0,0,0.0,0.7692462632439743,4,372.0,0.0,0,0.0,1.0,0,0.0,1.0,25,1114.0,0.1859090793523661,1,11.0,0.7502835717936458,0,0.0,1.0,0,0.0,1.0,46,1851.0
345.0,8.98581560283688,12.947712418300654,0,0.0,1.0,2,36.0,0.0,0,0.0,1.0,3,7.0,0.02562666169687125,5,227.0,0.27302602517019503,2,30.0,0.2568489129326464,0,0.0,1.0,1,1.0,0.24587743646403842,4,392.0,0.0016384146914297487,0,0.0,0.9672749152075568,0,0.0,1.0,27,1248.0,0.1714918541166021,1,16.0,0.7351996052852697,0,0.0,1.0,0,0.0,1.0,45,1957.0
350.0,10.368794326241135,14.219354838709677,0,0.0,1.0,2,46.0,0.0,0,0.0,1.0,5,33.0,0.15969154468449295,6,228.0,0.07507039333971355,3,42.0,0.0004210779168632834,0,0.0,1.0,2,9.0,1.2212239136408886e-05,5,417.0,0.1648408574156832,0,0.0,1.0,0,0.0,1.0,28,1386.0,0.1754847541432686,2,28.0,0.5397595809070012,0,0.0,1.0,0,0.0,1.0,53,2189.0
355.0,11.601398601398602,15.779220779220779,0,0.0,1.0,2,56.0,0.0,0,0.0,1.0,5,58.0,0.1364925946299266,6,234.0,0.22195354043045645,3,57.0,3.461170090088564e-06,0,0.0,1.0,2,19.0,0.0,6,444.0,0.00017307604727315821,0,0.0,1.0,0,0.0,1.0,29,1531.0,0.18679951216536617,3,9.0,0.5381289146253232,0,0.0,1.0,0,0.0,1.0,56,2408.0
360.0,12.027972027972028,13.697368421052632,0,0.0,1.0,1,60.0,0.16291640636197252,0,0.0,1.0,5,84.0,0.01431020223287751,6,264.0,0.37387734999691136,3,72.0,0.0,0,1.0,0.864945154644416,2,29.0,0.0,3,330.0,0.2151621745730344,0,0.0,1.0,0,0.0,1.0,29,1676.0,0.21734208322830945,2,19.0,0.5690318086521275,0,0.0,1.0,0,0.0,1.0,51,2535.0
365.0,10.458333333333334,11.797385620915033,0,0.0,0.9142384209618155,1,45.0,0.028070630265865825,0,0.0,1.0,0,60.0,0.4418607809446911,6,294.0,0.3198257462542723,3,87.0,0.0,0,1.0,0.029373448575016926,2,39.0,0.0,5,79.0,0.0005569668640878834,0,0.0,1.0,0,0.0,1.0,25,1689.0,0.2225357352895008,4,35.0,0.4195247900887997,0,0.0,1.0,0,0.0,1.0,46,2329.0
370.0,10.534246575342467,10.576923076923077,0,0.0,0.8437560940772254,2,54.0,4.892209989519139e-05,0,0.0,1.0,0,4.0,0.8287836717054772,7,327.0,0.22003683043087044,3,102.0,0.0,1,5.0,0.0,2,49.0,0.0,6,105.0,0.10054415061938916,0,0.0,0.9799412348999803,0,0.0,1.0,21,1593.0,0.22413255202219054,5,60.0,0.4723796234740048,0,0.0,1.0,0,0.0,1.0,47,2299.0
375.0,8.106666666666667,9.44516129032258,1,2.0,0.029975072524192972,2,64.0,4.690153779181739e-06,0,0.0,1.0,0,6.0,0.7462667760355169,5,231.0,0.29469713938708064,2,116.0,0.025816150005301238,1,10.0,0.0,2,59.0,0.0,6,135.0,1.6454457578656148e-06,0,0.0,1.0,0,0.0,1.0,20,1509.0,0.2632845873114566,5,85.0,0.4593867272266676,0,0.0,1.0,0,0.0,1.0,44,2217.0
380.0,7.486666666666666,8.5,2,11.0,0.3232177865626162,2,74.0,0.0,0,0.0,1.0,0,22.0,0.9197989668604665,6,194.0,0.30903629876654715,0,28.0,0.4176499557370042,1,15.0,0.0,2,69.0,0.0,6,165.0,0.09789991858656018,0,0.0,1.0,0,0.0,1.0,13,1302.0,0.2849105852681891,0,14.0,0.5466369995282662,0,0.0,1.0,0,0.0,1.0,32,1894.0
385.0,7.509933774834437,7.955696202531645,1,20.0,0.41739477440178135,1,76.0,0.20032775854649135,0,0.0,1.0,0,20.0,0.8066788050504479,7,227.0,0.36035196786671597,0,2.0,0.8952747738755792,1,20.0,0.0,2,79.0,0.0,7,198.0,0.0010572034385700102,0,0.0,1.0,0,0.0,1.0,9,1111.0,0.28568928310281405,0,0.0,0.9163078775431772,0,0.0,1.0,0,0.0,1.0,28,1753.0
390.0,7.677631578947368,8.50920245398773,0,0.0,0.3651550437636846,3,29.0,0.000950427341129436,0,0.0,1.0,0,20.0,0.03648137111226975,9,267.0,0.30623996477070486,0,2.0,0.9880891401053037,1,25.0,0.0,2,89.0,0.0,8,238.0,4.388098390196812e-06,0,0.0,1.0,0,0.0,1.0,7,1003.0,0.3412062072081383,0,0.0,0.9453160850212802,0,0.0,1.0,0,0.0,1.0,30,1673.0
395.0,8.435374149659864,8.539877300613497,0,0.0,1.0,3,44.0,0.0,0,0.0,0.9675587179849531,1,30.0,0.6165663637721376,10,315.0,0.17130925976361006,0,2.0,0.7906971319485738,1,30.0,0.0,2,99.0,0.0,3,210.0,0.12427551590111392,0,0.0,1.0,0,2.0,0.7950166961973868,1,728.0,0.32221521019976945,0,0.0,0.9668126549017061,0,0.0,1.0,0,0.0,1.0,21,1460.0
400.0,8.9375,9.0625,0,0.0,0.93946904693513,3,59.0,0.0,0,0.0,1.0,1,35.0,0.7101686362713748,10,264.0,0.2091453240591702,0,2.0,0.924226482693066,1,35.0,0.0,2,109.0,0.0,5,139.0,0.1614099335741665,0,0.0,1.0,0,0.0,0.9754581510675264,1,676.0,0.2663778726131453,0,0.0,0.923865038789365,0,0.0,1.0,0,0.0,1.0,23,1319.0
405.0,9.63265306122449,9.699386503067485,0,0.0,0.9815729230731107,3,74.0,0.0,0,0.0,1.0,2,42.0,0.28483057592875366,9,264.0,0.23259813265301002,0,0.0,0.8112620466784114,1,40.0,0.0,2,119.0,0.0,6,164.0,0.0050763386656928625,0,0.0,1.0,0,0.0,1.0,0,560.0,0.29172119495083193,0,0.0,0.9437025058903101,0,0.0,1.0,0,0.0,1.0,23,1263.0
410.0,10.59731543624161,10.732919254658386,0,0.0,1.0,3,89.0,0.0,0,0.0,0.7874200399844915,3,72.0,0.2647408951806075,11,306.0,0.1518409276646526,0,0.0,1.0,1,45.0,0.0,2,129.0,0.0,7,198.0,0.0,0,0.0,1.0,0,0.0,1.0,3,567.0,0.3303893107833394,0,0.0,0.6075330422967222,0,0.0,1.0,0,0.0,1.0,30,1406.0
415.0,11.144736842105264,11.770700636942674,0,0.0,1.0,1,30.0,0.13247963542466973,0,0.0,0.5770021341599064,4,90.0,0.3203176343156934,14,369.0,0.12495751184807445,0,0.0,0.9188059604149369,1,50.0,0.0,2,139.0,0.0,7,233.0,0.0,0,0.0,1.0,0,0.0,1.0,1,578.0,0.3045784490935375,2,7.0,0.32461967668341857,0,0.0,1.0,0,0.0,1.0,32,1496.0
420.0,12.12751677852349,12.33125,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,4,110.0,0.1574907663991786,14,439.0,0.17039002703093312,0,2.0,0.9947296483478658,1,55.0,0.0,2,149.0,0.0,3,179.0,0.16625178895601317,0,0.0,1.0,0,0.0,1.0,3,585.0,0.2750010668025469,2,17.0,0.638918506332817,0,0.0,1.0,0,0.0,1.0,30,1569.0
425.0,11.906666666666666,12.771604938271604,0,0.0,1.0,1,38.0,0.0,0,0.0,1.0,6,137.0,0.00032930104255851617,6,363.0,0.1795831936451076,0,2.0,0.978465170792917,1,60.0,0.0,2,159.0,0.4175921472323443,3,159.0,0.0,0,0.0,0.8545397079489148,0,0.0,1.0,8,614.0,0.2489909090491052,2,27.0,0.6704684624290703,0,0.0,1.0,0,0.0,1.0,29,1559.0
430.0,12.598684210526315,13.41566265060241,0,0.0,1.0,1,43.0,0.0,0,0.0,1.0,6,167.0,0.0,6,297.0,0.05747315588183749,0,0.0,0.948288892049898,1,65.0,0.0,2,169.0,0.02089134777135412,3,174.0,0.0,0,0.0,1.0,0,0.0,1.0,11,661.0,0.23376175122037704,0,0.0,0.9131001850233638,0,0.0,1.0,0,0.0,1.0,30,1576.0
435.0,13.193548387096774,14.047904191616766,0,0.0,1.0,1,48.0,0.0,0,0.0,1.0,6,197.0,0.0,6,312.0,0.2865902860592716,0,0.0,0.6125693312676685,1,70.0,0.0,4,187.0,2.577861405003109e-05,4,250.0,0.059298031196789634,0,0.0,1.0,0,0.0,1.0,15,733.0,0.2145692153839179,0,0.0,0.937835096594572,0,0.0,1.0,0,0.0,1.0,37,1797.0
440.0,13.251612903225807,13.994117647058824,0,0.0,0.880047415550952,0,0.0,1.0,0,0.0,1.0,5,226.0,0.21177991050521014,6,342.0,0.40011179371087874,0,1.0,0.03865158658892344,1,81.0,0.49737082369811003,4,207.0,0.0,7,281.0,0.00011808434961361101,0,0.0,1.0,0,0.0,1.0,14,735.0,0.19968231580280696,0,0.0,0.885690423766098,0,0.0,1.0,0,0.0,1.0,37,1873.0
445.0,13.467948717948717,14.5,0,0.0,0.8298769757539066,0,0.0,1.0,0,0.0,1.0,0,128.0,0.3853104539112014,6,372.0,0.19985871581047132,0,0.0,0.9735344957042326,3,89.0,0.0015112449800596518,4,227.0,0.0,5,296.0,0.013834490938990926,0,0.0,1.0,0,0.0,1.0,18,816.0,0.20918207548851633,0,131.0,0.7836858516672217,0,0.0,1.0,0,0.0,1.0,36,2059.0
450.0,14.61437908496732,15.266272189349113,0,0.0,0.4699523529477899,1,1.0,0.11271367889077445,0,0.0,1.0,0,66.0,0.7203239304124461,5,382.0,0.2543004433789651,0,0.0,0.9265215042266719,3,104.0,9.089444457384586e-06,4,247.0,0.0,5,321.0,0.13337059021808287,0,0.0,1.0,0,0.0,1.0,17,899.0,0.20593501283307022,2,137.0,0.4830509827342801,0,0.0,1.0,0,0.0,1.0,37,2157.0
455.0,15.516339869281046,16.105263157894736,1,2.0,0.0048803747299522755,1,6.0,0.1425791728070106,0,0.0,1.0,0,5.0,0.7239507870210007,6,406.0,0.28346234544785115,0,0.0,0.8550055306886173,3,121.0,0.13200813371066825,4,267.0,0.0,5,346.0,0.0,0,0.0,1.0,0,0.0,1.0,19,989.0,0.1541157282411548,0,0.0,0.5795499074291833,0,0.0,1.0,0,0.0,1.0,39,2142.0
460.0,16.075949367088608,16.714285714285715,1,7.0,0.4270316906784195,2,16.0,0.0,0,0.0,1.0,0,2.0,0.9292708079636625,6,436.0,0.3749778678720211,1,2.0,0.46550825957843756,8,531.0,0.010486707606337293,4,287.0,0.125915798856894,5,371.0,0.0,0,0.0,1.0,0,0.0,1.0,21,1089.0,0.1521357709785934,2,8.0,0.46063616526045564,0,0.0,1.0,0,0.0,1.0,50,2749.0
465.0,17.53846153846154,17.731428571428573,0,0.0,0.041282376959740553,2,12.0,0.0005819481265927065,0,0.0,1.0,0,0.0,1.0,7,469.0,0.1285788538101636,1,7.0,0.4635369535158089,9,574.0,4.8774323257717026e-05,5,309.0,0.0004490124234503894,5,396.0,0.0,0,0.0,1.0,0,2.0,0.9546108926223855,20,1190.0,0.16377016968068914,2,18.0,0.4730092658422552,0,0.0,1.0,0,0.0,1.0,51,2977.0
470.0,18.22641509433962,18.170454545454547,0,0.0,1.0,2,22.0,0.0,0,3.0,0.9758316933484706,0,9.0,0.835942738175551,9,508.0,0.08039184190310573,1,12.0,0.0,9,619.0,0.0,5,334.0,0.0,1,209.0,0.10001514516884448,0,0.0,1.0,0,0.0,1.0,20,1290.0,0.1777703278008143,2,28.0,0.5778485812458464,0,0.0,1.0,0,0.0,1.0,49,3034.0
475.0,17.91358024691358,18.03954802259887,0,0.0,1.0,2,32.0,0.013123088990050847,0,0.0,1.0,0,9.0,0.7591135848567482,6,406.0,0.2975679106050934,1,17.0,0.4243273320698609,9,664.0,0.0,5,359.0,0.23775914757901986,2,156.0,0.0,0,0.0,1.0,0,0.0,1.0,21,1199.0,0.19357210053061114,2,38.0,0.6265234377377499,0,0.0,1.0,0,0.0,1.0,48,2880.0
480.0,18.233128834355828,19.53142857142857,0,0.0,0.8671034611981856,3,46.0,0.0,0,0.0,0.9407173202966617,0,9.0,0.5737386710539452,6,380.0,0.37286628828294005,0,0.0,0.886106078063817,9,709.0,0.0,6,387.0,0.0017938515478581548,2,166.0,0.3768742526130751,0,0.0,1.0,0,0.0,1.0,20,1026.0,0.2059307940846098,0,21.0,0.7317180064597042,0,0.0,1.0,0,0.0,1.0,46,2744.0
485.0,18.97005988023952,20.0225988700565,0,0.0,1.0,3,61.0,0.0,0,0.0,0.9962958788497861,3,18.0,0.4636443213644454,6,409.0,0.3003899654919923,0,0.0,1.0,9,754.0,0.0,7,422.0,0.0,3,181.0,5.746361022381808e-06,0,0.0,1.0,0,0.0,0.9409635679319397,18,952.0,0.24587053480411164,0,2.0,0.8893243137484332,0,0.0,1.0,0,0.0,1.0,49,2799.0
490.0,20.12727272727273,21.084745762711865,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,4,34.0,0.25360852144581175,9,451.0,0.18383391663504803,0,0.0,1.0,9,799.0,0.0,7,457.0,0.0,4,197.0,0.210642241418647,0,0.0,1.0,0,0.0,1.0,17,787.0,0.22870197825826744,1,4.0,0.7579167686198923,0,0.0,1.0,0,5.0,0.40915858122836335,52,2761.0
495.0,21.30722891566265,22.05056179775281,0,0.0,1.0,1,32.0,0.0,0,0.0,1.0,6,58.0,0.005291971877971521,11,501.0,0.14075519946009216,0,0.0,0.933771746867665,9,844.0,0.0,7,492.0,0.0,6,223.0,0.12129690742791246,0,0.0,1.0,0,0.0,1.0,15,709.0,0.19161495694251934,1,9.0,0.7666064922342235,0,0.0,1.0,0,2.0,0.6912212512955159,56,2870.0
500.0,21.017441860465116,20.279329608938546,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,7,98.0,0.2105284347024447,10,211.0,0.19609273933371096,0,10.0,0.9540025247314279,9,889.0,0.0,7,527.0,0.0,6,253.0,0.0,0,0.0,1.0,0,0.0,1.0,13,649.0,0.23726539443166714,3,17.0,0.5240843713205372,0,0.0,1.0,0,15.0,0.5464351224913336,56,2706.0
505.0,21.56140350877193,18.95108695652174,0,0.0,1.0,1,42.0,0.0,0,0.0,1.0,7,133.0,0.18789630393595752,11,263.0,0.07650200781303662,0,10.0,0.9114767894318127,3,722.0,0.040181105161664975,7,562.0,0.0,4,253.0,0.055033866641770735,0,0.0,1.0,0,0.0,1.0,8,622.0,0.3710085288157682,0,0.0,0.8928692776998967,0,0.0,1.0,0,0.0,1.0,41,2607.0
510.0,22.33529411764706,19.27777777777778,0,0.0,1.0,1,47.0,0.0,0,0.0,1.0,9,174.0,0.00212576124690896,13,328.0,0.10663499547514495,0,0.0,1.0,0,612.0,0.2465177671148308,7,597.0,0.0,6,274.0,0.1322139651038151,0,0.0,1.0,0,0.0,1.0,2,501.0,0.45428538440375177,1,1.0,0.6962729205882079,0,0.0,1.0,0,0.0,1.0,39,2534.0
515.0,23.553571428571427,19.96067415730337,0,0.0,0.9243083737906473,2,54.0,0.0034768602699890906,0,0.0,1.0,10,224.0,2.2271369475781814e-06,14,396.0,0.048575435667491125,0,0.0,0.8997839459143678,0,643.0,0.3509663856330702,7,632.0,0.0,8,309.0,5.5016871230180005e-06,0,0.0,1.0,0,2.0,0.9661474118484918,0,469.0,0.4395243073040275,3,10.0,0.3134269158274596,0,0.0,1.0,0,0.0,1.0,44,2739.0
520.0,24.441860465116278,20.491803278688526,0,0.0,0.9004451761366519,3,69.0,0.0,0,0.0,1.0,10,274.0,0.0,14,466.0,0.18926134237437545,0,0.0,0.8536614881653444,0,191.0,0.19161313465807173,7,667.0,0.12170689067081647,8,349.0,8.712825922535894e-07,0,0.0,1.0,0,0.0,1.0,0,469.0,0.4623176289978294,4,28.0,0.39553738005781486,0,0.0,1.0,0,0.0,1.0,46,2513.0
525.0,25.346820809248555,21.391304347826086,0,0.0,0.7898576729694794,3,84.0,0.2394771490106715,0,0.0,1.0,10,324.0,0.08131749709310772,11,493.0,0.22271903485488284,0,2.0,0.8402775113778814,0,156.0,0.3295400899848317,7,702.0,0.002097373362028913,8,389.0,0.0,0,0.0,1.0,0,0.0,1.0,4,480.0,0.39553366946426866,4,48.0,0.37075543661533134,0,0.0,1.0,0,0.0,1.0,47,2678.0
530.0,25.607954545454547,22.320441988950275,0,0.0,1.0,3,99.0,0.0,0,0.0,1.0,10,374.0,0.06507147243799073,11,466.0,0.14408352611200304,0,2.0,0.8638075212280272,0,106.0,0.2509536812355339,8,741.0,6.779057865955795e-06,4,380.0,0.06804284519544049,0,0.0,1.0,0,0.0,1.0,8,514.0,0.37126686345238563,0,26.0,0.6585073280172256,0,0.0,1.0,0,0.0,1.0,44,2708.0
535.0,26.1,23.032967032967033,0,0.0,1.0,3,114.0,0.0,0,0.0,1.0,11,427.0,7.54427225802778e-07,14,524.0,0.16103738353476083,0,2.0,0.8088932336983489,2,85.0,0.08917258143514484,8,788.0,0.13579554881358508,4,361.0,0.021893447907991487,0,0.0,1.0,0,0.0,1.0,8,513.0,0.3738566370025646,0,0.0,0.888394648076598,0,0.0,1.0,0,0.0,1.0,50,2814.0
540.0,26.88950276243094,24.35,0,0.0,1.0,1,77.0,0.0,0,0.0,1.0,11,501.0,0.06712198216057558,15,599.0,0.1726003357233833,0,0.0,1.0,0,5.0,0.12005149650994251,10,833.0,0.0004809126220713396,5,383.0,0.00034264525815029263,0,0.0,1.0,0,0.0,1.0,7,398.0,0.3659060150869538,0,0.0,0.7725674950293794,0,0.0,1.0,0,0.0,1.0,49,2796.0
545.0,28.233333333333334,25.34065934065934,0,0.0,1.0,1,82.0,0.0,0,0.0,1.0,12,557.0,0.0001283082970609367,17,679.0,0.15076127296865421,0,0.0,1.0,2,8.0,0.0426622969760648,10,883.0,1.5338967978889712e-06,5,408.0,2.057221778074502e-06,0,0.0,1.0,0,0.0,0.7788238031129897,4,319.0,0.4511142327155166,1,5.0,0.677150725304758,0,0.0,1.0,0,0.0,0.6645075688578802,52,2941.0
550.0,29.870786516853933,26.88888888888889,0,0.0,0.9712550920991047,1,87.0,0.0,0,0.0,1.0,12,617.0,0.0,17,743.0,0.2501121228847496,0,0.0,1.0,3,22.0,0.00023195439070677055,10,933.0,0.0,6,434.0,0.1360928486548712,0,0.0,1.0,0,0.0,1.0,6,223.0,0.4414517525653428,1,10.0,0.750809047257732,0,0.0,1.0,0,0.0,1.0,56,3069.0
555.0,30.548022598870055,27.281767955801104,0,0.0,0.9524199395233794,1,92.0,0.0,0,0.0,1.0,12,677.0,0.0,19,832.0,0.19505869299349246,0,0.0,1.0,0,7.0,0.3207660705969228,10,983.0,0.0,3,362.0,0.1140537611997943,0,0.0,1.0,0,0.0,1.0,1,193.0,0.4611761074677839,1,15.0,0.7726524238053578,0,0.0,1.0,0,0.0,1.0,47,3161.0
560.0,31.536723163841806,28.153846153846153,0,0.0,1.0,1,97.0,0.0,0,0.0,1.0,12,737.0,0.0,24,936.0,0.03434396312756034,0,0.0,1.0,0,0.0,1.0,10,1033.0,0.0,5,338.0,0.1315103237300017,0,0.0,1.0,0,0.0,1.0,0,112.0,0.505690028317833,1,20.0,0.77776094845008,0,0.0,1.0,0,0.0,1.0,53,3273.0
565.0,33.325714285714284,28.945945945945947,0,0.0,0.880914144806193,1,102.0,0.0,0,0.0,1.0,12,797.0,0.06001939306817379,26,1062.0,0.00021959402457971607,0,0.0,0.9842868975546463,0,3.0,0.8035016001822544,10,1083.0,0.0,8,298.0,0.1362623126080766,0,0.0,1.0,0,0.0,1.0,0,61.0,0.5185247134631409,0,0.0,0.7727613750084279,0,0.0,1.0,0,0.0,1.0,57,3406.0
570.0,34.70285714285714,29.856382978723403,0,0.0,0.9849061575712575,1,107.0,0.05580854809937908,0,0.0,1.0,12,857.0,0.10658281729861194,26,1192.0,0.0,0,0.0,0.9785500953480103,0,0.0,1.0,10,1133.0,0.0,9,341.0,2.0753960712943193e-06,0,0.0,1.0,0,0.0,1.0,0,45.0,0.5662228199183085,1,5.0,0.7436282597306814,0,0.0,1.0,0,0.0,1.0,59,3680.0
575.0,35.375,30.98941798941799,0,0.0,1.0,2,115.0,0.0,0,0.0,1.0,13,920.0,0.048494793016331944,23,1181.0,0.0,0,0.0,0.9308173626243097,0,2.0,0.8147410043800768,10,1216.0,0.006938642206016054,9,386.0,0.0,0,0.0,0.9426276518401278,0,0.0,1.0,4,60.0,0.4645723702739995,1,10.0,0.4592582298400945,0,0.0,1.0,0,0.0,1.0,62,3890.0
580.0,36.2752808988764,31.979057591623036,0,0.0,0.9120882080961717,2,125.0,0.0,0,0.0,1.0,14,989.0,0.13189915084134307,23,1296.0,0.0784296348641323,0,0.0,1.0,0,54.0,0.761551561750536,11,1270.0,0.0057050271923857684,6,370.0,0.047077746707728116,0,0.0,1.0,0,0.0,1.0,7,91.0,0.42118894232400816,4,27.0,0.446937335600048,0,0.0,1.0,0,0.0,1.0,67,4222.0
585.0,37.29834254143646,33.81578947368421,0,0.0,0.9665489852122663,2,135.0,0.0,0,0.0,1.0,16,1062.0,0.031048670500908246,23,1411.0,0.05715585697424551,0,0.0,1.0,0,30.0,0.5835477278132519,12,1329.0,9.113218353164984e-07,6,379.0,1.3044560320781105e-06,0,0.0,1.0,0,0.0,0.9112595263328339,11,140.0,0.3701995071259554,5,50.0,0.25317649760607575,0,0.0,1.0,0,0.0,1.0,75,4536.0
590.0,39.258426966292134,33.101063829787236,0,0.0,1.0,2,630.0,0.06192775932057242,0,0.0,1.0,19,1169.0,0.0877351581982758,25,1529.0,0.038552570909261605,0,0.0,1.0,0,1.0,0.33629724252886967,12,1389.0,0.0,6,409.0,0.08715311125640739,0,0.0,1.0,0,0.0,1.0,14,203.0,0.2594749481241936,0,31.0,0.5795292753261897,0,0.0,1.0,0,0.0,1.0,78,5361.0
595.0,41.29943502824859,34.99465240641711,0,0.0,1.0,3,643.0,5.778827874449651e-05,0,0.0,1.0,22,1272.0,0.0031032645878306298,26,1659.0,0.08643871527014456,0,0.0,1.0,3,11.0,0.005670443948594634,12,1449.0,0.0,7,441.0,0.0026092508720294227,0,0.0,1.0,0,0.0,1.0,18,285.0,0.27919200527079646,0,0.0,0.94715144357298,0,0.0,1.0,0,0.0,1.0,91,5760.0
600.0,40.75141242937853,34.24731182795699,0,0.0,0.7587946865117543,3,658.0,0.0,0,0.0,1.0,24,1390.0,7.138280351217516e-06,17,1198.0,0.13764061065471137,0,0.0,1.0,5,30.0,0.0010787283398879597,12,1509.0,0.024640086840354007,8,480.0,5.292859519759281e-06,0,0.0,1.0,0,0.0,1.0,19,379.0,0.299417180047331,0,0.0,0.8702256305239627,0,0.0,1.0,0,0.0,1.0,88,5644.0
