step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,0.02702702702702703,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9652456526712545,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9743561566401634,0,0.0,0.8186705133473449,0,0.0,1.0,0,0.0,1.0,0,0.0
55.0,0.0,0.025,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9123358816800146,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.84679885940654,1,1.0,0.2636449751929561,0,0.0,1.0,0,0.0,1.0,1,1.0
60.0,0.07142857142857142,0.2727272727272727,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7445484990063449,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.870903129029729,4,15.0,0.0008969987467359926,0,0.0,1.0,0,0.0,1.0,4,15.0
65.0,0.2553191489361702,0.574468085106383,0,0.0,0.9405197218947768,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.7910291578820849,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8368187479935806,4,35.0,2.133135189508007e-06,0,0.0,1.0,0,0.0,1.0,5,39.0
70.0,0.44,0.9,0,0.0,0.93481987869338,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.5738424771951064,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7898449720929256,4,55.0,0.0,0,0.0,1.0,0,0.0,1.0,6,78.0
75.0,0.6730769230769231,1.2745098039215685,0,0.0,0.7418598149962096,0,0.0,0.01237751869594478,0,0.0,1.0,0,0.0,1.0,3,25.0,0.5312248752621986,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8146219373165621,4,75.0,0.28406205284445657,0,0.0,1.0,0,0.0,1.0,7,125.0
80.0,0.6415094339622641,0.34545454545454546,1,2.0,0.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,4,43.0,0.3942291627602685,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9470190113648125,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8671803398691944,0,20.0,0.7136332048996186,0,0.0,1.0,0,0.0,1.0,6,95.0
85.0,0.9818181818181818,0.5932203389830508,1,7.0,0.5660898407890494,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,5,64.0,0.389122439528825,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5747071987214117,0,0.0,0.06816395768387655,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8011566830663561,0,0.0,0.8760242331793653,0,0.0,1.0,0,0.0,1.0,7,106.0
90.0,1.293103448275862,1.0166666666666666,1,12.0,0.3322653041856411,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,5,89.0,0.3228084662919831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,4.0,0.030950397478854818,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8113638720165186,0,0.0,0.9045014643766215,0,0.0,1.0,0,0.0,1.0,9,145.0
95.0,1.8448275862068966,1.6507936507936507,4,25.0,0.0019577296899057203,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,8,120.0,0.017534769634771158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,19.0,0.135796357384333,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8196834766304394,0,0.0,0.8982807653848737,0,0.0,1.0,0,0.0,1.0,16,209.0
100.0,2.6440677966101696,2.546875,4,45.0,0.0,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,9,163.0,0.1691541567160993,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,43.0,0.0036598440415649748,0,0.0,1.0,0,0.0,1.0,0,26.0,0.802753750698992,0,0.0,0.8434912969207448,0,0.0,1.0,0,0.0,1.0,19,302.0
105.0,3.6610169491525424,3.4307692307692306,4,65.0,0.0,1,30.0,0.0,0,0.0,0.9311931927783135,0,0.0,1.0,9,208.0,0.3124243342459822,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,73.0,6.521059724289845e-06,0,0.0,0.9336546534559347,0,0.0,1.0,0,26.0,0.822627991954719,0,0.0,0.9306436668508966,0,0.0,1.0,0,0.0,1.0,20,402.0
110.0,3.65625,3.53125,4,85.0,0.0,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,9,253.0,0.2620951394722407,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,53.0,0.08290254807013395,0,0.0,1.0,0,0.0,1.0,0,26.0,0.7924816785296246,0,0.0,0.8686412514462819,0,0.0,1.0,0,0.0,1.0,15,452.0
115.0,3.453125,2.8840579710144927,4,105.0,0.0,1,40.0,0.0,0,0.0,1.0,0,0.0,1.0,5,223.0,0.2656090659001235,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.24912127494595196,0,0.0,1.0,0,0.0,1.0,0,27.0,0.8026155504520462,0,0.0,0.7493772263175759,0,0.0,1.0,0,0.0,1.0,11,396.0
120.0,2.5294117647058822,2.6986301369863015,3,83.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,212.0,0.2611683847720344,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,8.0,0.0006731403879353741,0,0.0,1.0,0,0.0,1.0,0,16.0,0.7274254906197439,1,5.0,0.709390215451756,0,0.0,1.0,0,0.0,1.0,11,324.0
125.0,2.608695652173913,2.4246575342465753,0,57.0,0.2379019017899333,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,240.0,0.2403867626293549,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7838984185738318,1,10.0,0.7169452951030628,0,0.0,1.0,0,0.0,1.0,9,331.0
130.0,2.972972972972973,2.9743589743589745,0,0.0,0.9721149427005987,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,270.0,0.21755868594510386,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,28.0,0.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.6827252804341699,3,23.0,0.29434997034646404,0,0.0,1.0,0,0.0,1.0,13,333.0
135.0,3.4342105263157894,3.282051282051282,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,305.0,0.116575762263393,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,15.0,0.46588335606319264,0,0.0,1.0,0,0.0,1.0,4,26.0,0.5150744059369156,4,43.0,0.37721227358540577,0,0.0,1.0,0,0.0,1.0,15,389.0
140.0,1.6538461538461537,2.1625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,261.0,0.14194265267994516,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.21729669142763944,0,0.0,1.0,0,0.0,1.0,7,40.0,0.4258588412879168,0,0.0,0.8981101783449809,0,0.0,1.0,0,0.0,1.0,13,318.0
145.0,0.975609756097561,1.1927710843373494,0,0.0,0.8803927853920199,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,133.0,0.573839964505688,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,2,43.0,0.5433608864160222,0,0.0,0.8459162978381167,0,0.0,1.0,0,0.0,1.0,3,185.0
150.0,1.0481927710843373,1.2619047619047619,0,0.0,0.8526125480511408,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9182714763918878,0,40.0,0.7360885414213908,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.40227355017298366,0,0.0,1.0,0,0.0,1.0,0,31.0,0.6974672787599466,0,0.0,0.890862542984428,0,0.0,1.0,0,0.0,1.0,1,85.0
155.0,1.2023809523809523,1.5,0,0.0,1.0,0,0.0,0.015453263987960137,0,0.0,0.9543299091250251,0,0.0,0.9391166800189794,1,8.0,0.5621967165472991,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,23.0,0.23272526921484596,0,0.0,1.0,0,0.0,1.0,1,20.0,0.704327256338402,0,0.0,0.8686596394837066,0,0.0,1.0,0,0.0,1.0,5,51.0
160.0,1.4545454545454546,1.7159090909090908,0,0.0,0.9934701290001919,1,5.0,0.0,0,0.0,0.916236883117423,0,0.0,1.0,4,14.0,0.254254549652609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,40.0,0.08052101637695147,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6906223440719699,0,0.0,0.8636402176128589,0,0.0,1.0,0,0.0,1.0,9,60.0
165.0,1.696629213483146,1.8681318681318682,0,0.0,0.9687464084053802,2,13.0,8.175187762503018e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9977705331282053,0,0.0,0.9065465465780659,0,0.0,1.0,0,0.0,1.0,6,65.0,0.1423606277704815,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6221453079663213,0,0.0,0.9096239812545655,0,0.0,1.0,0,0.0,1.0,8,79.0
170.0,2.065934065934066,2.223404255319149,0,0.0,0.013138355671092828,2,23.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9367215644918718,0,0.0,0.9366725501141995,0,0.0,1.0,0,0.0,0.9230525468848808,7,97.0,5.8208954959652624e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5700660539624623,0,0.0,0.9022649153329395,0,0.0,1.0,0,0.0,1.0,9,120.0
175.0,2.3763440860215055,2.7083333333333335,1,4.0,1.2313479983084352e-05,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.562799392480188,0,0.0,0.921405466542891,0,0.0,1.0,0,0.0,0.971232106889959,7,132.0,0.0,0,0.0,1.0,0,0.0,1.0,2,5.0,0.5526716705889677,1,1.0,0.536429525259069,0,0.0,1.0,0,0.0,1.0,12,162.0
180.0,2.804123711340206,3.4842105263157896,1,9.0,0.0,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6256396854882895,0,0.0,0.8783881214092689,0,0.0,1.0,0,0.0,1.0,7,167.0,0.0,0,0.0,1.0,0,0.0,1.0,5,25.0,0.5434194123593391,3,12.0,0.394203761176039,0,0.0,1.0,0,0.0,1.0,18,240.0
185.0,3.3636363636363638,4.257731958762887,1,14.0,0.0,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,2,8.0,0.5510176830068328,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,202.0,0.0,0,0.0,1.0,0,0.0,1.0,6,53.0,0.5611518887832636,3,27.0,0.36721714689000357,0,0.0,1.0,0,0.0,1.0,20,334.0
190.0,3.9494949494949494,4.646464646464646,1,19.0,0.0,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.6418986768551359,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,237.0,0.004700790433168465,0,0.0,1.0,0,0.0,1.0,7,95.0,0.5163131139343856,0,0.0,0.8986904088122678,0,0.0,1.0,0,0.0,1.0,17,392.0
195.0,4.6138613861386135,5.046728971962617,1,24.0,0.45699118554791657,1,40.0,0.0,0,0.0,1.0,0,0.0,1.0,2,13.0,0.5132697645965724,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,277.0,0.0,0,0.0,0.9298333780803749,0,0.0,1.0,8,140.0,0.42791170151535285,0,0.0,0.9026187851877205,0,0.0,1.0,0,0.0,1.0,20,494.0
200.0,5.01980198019802,5.224299065420561,0,0.0,0.018568560193601893,0,40.0,0.30361249492025505,0,0.0,1.0,0,0.0,1.0,3,27.0,0.5740014058187579,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,320.0,0.06828079450290642,0,0.0,1.0,0,0.0,1.0,11,195.0,0.42442909768816894,0,0.0,0.9037321718134051,0,0.0,1.0,0,0.0,1.0,23,582.0
205.0,5.728155339805825,5.990909090909091,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9345991443109412,0,0.0,1.0,4,45.0,0.3707615801641462,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,370.0,0.02196853019406692,0,0.0,1.0,0,0.0,1.0,11,250.0,0.41949648235372633,0,0.0,0.938531936037259,0,0.0,1.0,0,0.0,1.0,26,667.0
210.0,5.271028037383178,6.181818181818182,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9478835379312921,0,0.0,1.0,4,65.0,0.3473240422387266,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7773973163399717,7,238.0,0.05255495427591814,0,0.0,1.0,0,0.0,1.0,11,305.0,0.35266466513858735,0,0.0,0.7509806524848748,0,0.0,1.0,0,0.0,1.0,22,611.0
215.0,5.7,7.044642857142857,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,59.0,0.2724711224137706,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6561600498601283,8,259.0,1.382366373187169e-05,0,0.0,0.8385475345704457,0,0.0,1.0,13,365.0,0.35514413617300117,1,3.0,0.691173256956808,0,0.0,1.0,0,0.0,1.0,27,686.0
220.0,6.743119266055046,7.791304347826087,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,88.0,0.2408825449493134,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,299.0,0.0,0,0.0,1.0,0,0.0,1.0,15,436.0,0.2792921674474849,1,1.0,0.5812293831300652,0,0.0,1.0,0,0.0,1.0,30,824.0
225.0,7.862385321100917,8.878260869565217,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,120.0,0.18634418359343877,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,339.0,0.0,0,0.0,1.0,0,0.0,1.0,19,521.0,0.1924271537642389,2,11.0,0.601501494927272,0,0.0,1.0,0,0.0,1.0,36,991.0
230.0,9.064220183486238,9.747899159663865,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,159.0,0.26583124866273916,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,379.0,0.0,0,0.0,1.0,0,0.0,1.0,20,619.0,0.14742651551264907,3,24.0,0.5640013824151006,0,0.0,1.0,0,0.0,1.0,39,1181.0
235.0,9.39090909090909,10.450819672131148,0,0.0,1.0,0,0.0,0.2948801676463922,0,0.0,1.0,0,5.0,0.7328541556890514,9,202.0,0.24059170611264413,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,350.0,0.12335339199009132,0,0.0,1.0,0,0.0,1.0,22,727.0,0.1729719768075102,3,39.0,0.5326492029439643,0,0.0,1.0,0,0.0,1.0,38,1323.0
240.0,9.169642857142858,11.032786885245901,0,0.0,0.6673350482764082,1,4.0,0.0002347993915751956,0,0.0,1.0,0,10.0,0.7233750536031982,3,128.0,0.4015325788426295,0,0.0,0.9016414765684935,0,0.0,1.0,0,0.0,1.0,5,316.0,0.06417326511694918,0,0.0,1.0,0,0.0,1.0,22,837.0,0.2073545679215025,4,58.0,0.28547325497952375,0,0.0,1.0,0,0.0,1.0,35,1353.0
245.0,9.807017543859649,11.838709677419354,0,0.0,0.6903542707336355,1,9.0,0.2952436951598619,0,0.0,1.0,0,8.0,0.8151617221727313,1,45.0,0.6167310275594912,0,4.0,0.941197414831887,0,0.0,1.0,0,0.0,0.928615877910996,5,343.0,0.10897078816210065,0,0.0,1.0,0,0.0,1.0,22,947.0,0.22751888157654448,6,86.0,0.1946588858112049,0,0.0,1.0,0,0.0,1.0,35,1442.0
250.0,7.925,11.65079365079365,0,0.0,0.562084507515447,4,23.0,0.0013229430671890122,0,0.0,1.0,0,5.0,0.7931929112255746,1,18.0,0.5216791511482971,0,4.0,0.8389761089212032,0,2.0,0.8870893889422848,0,0.0,1.0,6,373.0,0.0,0,0.0,1.0,0,0.0,1.0,25,1066.0,0.1662776552599483,7,117.0,0.20073458038158054,0,0.0,1.0,0,0.0,1.0,43,1608.0
255.0,6.429752066115703,9.511627906976743,0,0.0,0.0524044881799677,4,43.0,0.0,0,0.0,1.0,0,0.0,0.8013449793927202,3,29.0,0.384926761961976,0,4.0,0.9418753250035246,0,15.0,0.6277080842853344,0,0.0,1.0,6,403.0,0.0,0,0.0,1.0,0,0.0,0.6795907867087051,25,1191.0,0.190179429766144,1,64.0,0.417308296700237,0,0.0,1.0,0,0.0,1.0,39,1749.0
260.0,5.540983606557377,7.728682170542636,2,8.0,4.8103718572073016e-05,4,63.0,0.0,0,0.0,1.0,1,1.0,0.13615477322976957,4,49.0,0.5291497311538749,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,135.0,0.06047892420420759,0,0.0,1.0,0,0.0,1.0,26,1321.0,0.2169527138522886,0,0.0,0.8787096304895939,0,0.0,1.0,0,0.0,1.0,39,1577.0
265.0,3.959016393442623,7.3984375,2,18.0,0.2952949469213924,4,83.0,0.0,0,0.0,1.0,3,10.0,0.0010841456960759802,5,72.0,0.4684930030356951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,144.0,0.26712120285678936,0,0.0,1.0,0,0.0,1.0,23,1355.0,0.2548791377174384,0,0.0,0.8363145578354508,0,0.0,1.0,0,2.0,0.651854408345856,39,1684.0
270.0,3.8897637795275593,5.108527131782946,2,28.0,0.39706733038060477,4,103.0,0.0,0,0.0,1.0,3,25.0,0.0,6,99.0,0.16720573975305306,0,0.0,1.0,0,0.0,0.7546959536591197,0,0.0,1.0,4,71.0,0.002918224636915318,0,0.0,1.0,0,0.0,1.0,18,1274.0,0.25881833397312237,0,0.0,0.841716813795851,0,0.0,1.0,0,0.0,1.0,37,1600.0
275.0,2.8671875,4.2611940298507465,2,19.0,0.03213760628705243,3,97.0,0.0,0,0.0,1.0,3,40.0,0.0,10,142.0,0.18927760963128964,0,0.0,1.0,0,0.0,0.014332057502757685,0,0.0,1.0,5,95.0,0.16067683643703815,0,0.0,1.0,0,0.0,1.0,15,1098.0,0.2843690287900941,0,0.0,0.867852494753031,0,0.0,1.0,0,0.0,1.0,38,1491.0
280.0,2.8976377952755907,3.398496240601504,0,3.0,0.33481632097599834,3,112.0,0.0,0,0.0,1.0,3,55.0,0.0,11,195.0,0.125877406999618,0,0.0,0.9970065748233512,2,10.0,2.381765100555449e-05,0,0.0,0.9704770475779492,5,120.0,0.0,0,0.0,1.0,0,0.0,1.0,9,991.0,0.3231839213697249,0,0.0,0.9243269289741735,0,0.0,1.0,0,0.0,1.0,33,1486.0
285.0,2.921875,2.688888888888889,0,0.0,1.0,3,127.0,0.0,0,0.0,1.0,3,70.0,0.0,11,250.0,0.07774945627804428,0,0.0,1.0,2,20.0,0.0,0,0.0,1.0,2,106.0,0.07758460590641407,0,0.0,1.0,0,0.0,1.0,2,869.0,0.37863156477424353,0,0.0,0.7034378680082901,0,0.0,1.0,0,0.0,1.0,23,1442.0
290.0,3.3587786259541983,2.746376811594203,0,0.0,1.0,3,142.0,0.0,0,0.0,0.9402404848784842,3,86.0,0.20577771733104358,11,273.0,0.07439071744600213,0,0.0,0.7845710330892378,1,15.0,0.0,0,0.0,1.0,5,116.0,7.061701269761074e-05,0,0.0,1.0,0,0.0,1.0,0,680.0,0.348212290835532,1,5.0,0.6902390231860919,0,0.0,1.0,0,0.0,1.0,24,1317.0
295.0,4.1893939393939394,3.2158273381294964,0,0.0,0.9323993388283582,3,157.0,0.0,0,0.0,1.0,3,101.0,0.23605614465965957,12,332.0,0.15092210443750748,0,0.0,0.8552285831181665,0,0.0,1.0,0,0.0,0.9943010828055441,6,145.0,0.000352918062095073,0,0.0,1.0,0,0.0,1.0,2,688.0,0.3222921084036608,1,10.0,0.7327882915101426,0,0.0,1.0,0,0.0,1.0,27,1433.0
300.0,3.8582089552238807,3.1884057971014492,0,0.0,0.8449327688645061,1,54.0,0.17052965223189953,0,0.0,1.0,3,116.0,0.0034353107502895436,13,393.0,0.2063926504094487,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1980839295947551,6,175.0,0.0019010380941467287,0,0.0,1.0,0,0.0,0.7535059537534452,1,631.0,0.3673224939125661,1,15.0,0.7442014517160982,0,0.0,1.0,0,0.0,1.0,25,1384.0
