step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,0.43243243243243246,0.4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9652456526712545,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.981529104518415,6,31.0,0.3021723523666894,0,0.0,1.0,0,0.0,1.0,6,31.0
55.0,0.0,0.15,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9093197818897885,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8504391120448954,2,19.0,0.06648350389112162,0,0.0,1.0,0,0.0,1.0,2,19.0
60.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7350492750453406,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8709338845995251,0,2.0,0.2670056488485166,0,0.0,1.0,0,0.0,1.0,0,2.0
65.0,0.0851063829787234,0.0,0,0.0,0.904177600118831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.8116192199091807,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8408493028124149,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0
70.0,0.18,0.06,0,0.0,0.9036185564003135,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.45551265629283655,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7852926734773014,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,23.0
75.0,0.4423076923076923,0.2549019607843137,0,0.0,0.7082673886283724,1,1.0,0.0038544062448468757,0,0.0,1.0,0,0.0,1.0,5,35.0,0.3773288639226932,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8145685027113685,0,0.0,0.8973520001618204,0,0.0,1.0,0,0.0,1.0,6,61.0
80.0,0.7547169811320755,0.4909090909090909,0,0.0,0.008947680289007807,0,2.0,0.2777990631325764,0,0.0,1.0,0,0.0,1.0,8,67.0,0.20863552867342536,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9498800853724946,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8392661576324795,0,0.0,0.8633237200943857,0,0.0,1.0,0,0.0,1.0,8,94.0
85.0,0.6727272727272727,0.4745762711864407,0,0.0,0.7855606321117113,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,68.0,0.3688650654066584,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6143493042591149,0,0.0,0.0743768975302267,0,0.0,1.0,0,0.0,1.0,0,25.0,0.818200048191865,0,0.0,0.8874867519004567,0,0.0,1.0,0,0.0,1.0,5,93.0
90.0,0.8275862068965517,0.7,0,0.0,0.8496330276946261,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,83.0,0.37616276710803953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,4.0,0.05761639641388657,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7912336960207352,0,0.0,0.887253612575602,0,0.0,1.0,0,0.0,1.0,6,112.0
95.0,1.0847457627118644,1.0476190476190477,0,0.0,1.0,0,0.0,0.7390033438491974,0,0.0,1.0,0,0.0,1.0,4,103.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,18.0,0.1512220195447239,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8088669815935724,0,0.0,0.9096557807463562,0,0.0,1.0,0,0.0,1.0,7,146.0
100.0,1.5084745762711864,1.453125,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,123.0,0.3149905138162925,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,40.0,0.010026082640218063,0,0.0,1.0,0,0.0,1.0,0,27.0,0.8091244009019104,0,0.0,0.753569127984874,0,0.0,1.0,0,0.0,1.0,9,190.0
105.0,2.1016949152542375,1.953125,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,143.0,0.5155723851052357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,69.0,1.928948139810348e-05,0,0.0,0.9478185228105672,0,0.0,1.0,0,27.0,0.7940101982079818,4,8.0,0.4013812533416272,0,0.0,1.0,0,0.0,1.0,14,247.0
110.0,0.875,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,111.0,0.4480747548865999,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,40.0,0.10489805296857062,0,0.0,1.0,0,0.0,1.0,0,27.0,0.7997241070141077,5,32.0,0.3939518858242337,0,0.0,1.0,0,0.0,1.0,7,210.0
115.0,1.046875,0.6029411764705882,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4238899377910471,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.27062185235334635,0,0.0,1.0,0,0.0,1.0,0,27.0,0.7950231674659407,5,57.0,0.3797713308270642,0,0.0,1.0,0,0.0,1.0,7,87.0
120.0,1.4705882352941178,0.9305555555555556,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8258635657010828,0,0.0,1.0,3,13.0,0.4054126265306692,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,9.0,4.493785535927709e-06,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7986955036319846,6,86.0,0.344574457727727,0,0.0,1.0,0,0.0,1.0,11,116.0
125.0,0.8695652173913043,1.0136986301369864,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,33.0,0.32976006929158386,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,19.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.7832473330144781,1,58.0,0.37713286210345437,0,0.0,1.0,0,0.0,1.0,8,117.0
130.0,1.2567567567567568,1.3164556962025316,0,0.0,0.944913348132969,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,55.0,0.28368521135401886,0,0.0,0.9694250390232384,0,0.0,1.0,0,0.0,1.0,2,29.0,0.0,0,0.0,1.0,0,0.0,1.0,2,13.0,0.6781068833186265,0,0.0,0.9902728019753574,0,0.0,1.0,0,0.0,1.0,9,97.0
135.0,0.987012987012987,0.8987341772151899,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,19.0,0.26888165149066157,0,0.0,0.9443106997683915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,29.0,0.4875276186762619,0,0.0,0.8985161203984819,0,0.0,1.0,0,0.0,1.0,5,48.0
140.0,0.9620253164556962,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.42957719381953297,0,0.0,0.9033887539136316,0,0.0,1.0,0,0.0,1.0,0,13.0,0.4620648583586673,0,0.0,1.0,0,0.0,1.0,6,41.0,0.44466532452157725,0,0.0,0.8978866315554261,0,0.0,1.0,0,0.0,1.0,6,54.0
145.0,0.963855421686747,1.1325301204819278,0,0.0,0.8598526306111343,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.7643784835450429,0,0.0,0.9466047785643025,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8967245075720467,2,44.0,0.5452980913374368,0,0.0,0.8611256446624542,0,0.0,1.0,0,0.0,1.0,3,51.0
150.0,1.180722891566265,1.1547619047619047,0,0.0,0.9468203427416718,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.804257592132042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5750728664809106,0,0.0,1.0,0,0.0,1.0,0,28.0,0.7025647007369866,0,0.0,0.8443125769869463,0,0.0,1.0,0,0.0,1.0,1,38.0
155.0,1.4047619047619047,1.5116279069767442,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.714473353326858,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.596873961579573,0,0.0,1.0,0,0.0,1.0,1,10.0,0.7409455850950054,0,0.0,0.8390773346740247,0,0.0,1.0,0,0.0,1.0,3,30.0
160.0,1.2613636363636365,1.4318181818181819,0,0.0,0.8448819461686905,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5157733299686166,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,7.0,0.27759384782376334,0,0.0,1.0,0,3.0,0.9720628231983232,0,0.0,0.7152012634588384,2,4.0,0.4953680591952693,0,0.0,1.0,0,0.0,1.0,5,16.0
165.0,1.5842696629213484,1.901098901098901,0,0.0,0.7983217189797607,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9483287178604579,1,5.0,0.48711281212270785,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,24.0,0.15147927574091527,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6849740019211862,4,19.0,0.39598693969082316,0,0.0,1.0,0,0.0,1.0,9,51.0
170.0,2.087912087912088,2.4361702127659575,0,0.0,1.0,0,0.0,0.044809385549989755,0,0.0,1.0,0,3.0,0.9945849570766065,3,15.0,0.20471938101652185,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9449485653296308,6,50.0,5.945087132419394e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5866609701289218,4,39.0,0.39598584164341755,0,0.0,1.0,0,0.0,1.0,13,107.0
175.0,2.648936170212766,3.0927835051546393,0,0.0,1.0,1,5.0,0.0,0,2.0,0.8348011235812057,0,0.0,1.0,3,30.0,0.17246955736210343,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9138222522216501,6,80.0,1.4164567352329976e-06,0,0.0,1.0,0,0.0,1.0,2,8.0,0.49193227176640963,5,60.0,0.27858878646004975,0,0.0,1.0,0,0.0,1.0,17,185.0
180.0,2.6464646464646466,3.7731958762886597,0,0.0,1.0,1,10.0,0.0,0,2.0,0.8950334867677787,0,0.0,1.0,3,45.0,0.39000121660374226,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,110.0,0.0,0,0.0,1.0,0,0.0,1.0,5,29.0,0.5375473670154842,2,47.0,0.3165341691473555,0,0.0,1.0,0,0.0,1.0,17,243.0
185.0,3.07,3.595959595959596,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,63.0,0.3804000777182894,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,85.0,0.03899081921454246,0,0.0,1.0,0,0.0,1.0,5,54.0,0.5816375734886311,2,7.0,0.439022853811761,0,0.0,1.0,0,0.0,1.0,13,209.0
190.0,3.17,3.88,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,83.0,0.35754646450217625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,57.0,0.001414073095900114,0,0.0,1.0,0,0.0,1.0,4,69.0,0.4690187146933744,2,17.0,0.5101406925131264,0,0.0,1.0,0,0.0,1.0,13,226.0
195.0,3.623762376237624,3.712962962962963,0,0.0,0.9520872556655016,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,93.0,0.3958274967294823,0,0.0,0.9834065530025439,0,0.0,1.0,0,0.0,1.0,3,72.0,0.0,0,0.0,0.9351896615098669,0,0.0,1.0,0,66.0,0.583918109622151,2,27.0,0.6293196023955347,0,0.0,1.0,0,0.0,1.0,10,258.0
200.0,4.26,4.214953271028038,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9582644926174549,0,0.0,1.0,5,118.0,0.4583599242499676,0,0.0,0.9704269634792986,0,0.0,1.0,0,0.0,1.0,3,87.0,0.0,0,0.0,1.0,0,0.0,1.0,0,34.0,0.6826361383215639,2,37.0,0.5139618937797329,0,0.0,1.0,0,0.0,1.0,10,276.0
205.0,4.7254901960784315,4.3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,142.0,0.24790972750602308,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,102.0,0.18946965447786462,0,0.0,1.0,0,0.0,1.0,0,29.0,0.7809249973238391,2,47.0,0.5498979595916839,0,0.0,1.0,0,0.0,1.0,10,320.0
210.0,4.619047619047619,4.327272727272727,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,182.0,0.22323943611071514,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,60.0,0.14728476042929584,0,0.0,1.0,0,0.0,1.0,0,29.0,0.8539912196712879,2,57.0,0.5718439616715115,0,0.0,1.0,0,0.0,1.0,11,328.0
215.0,5.092592592592593,4.716814159292035,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.935001569858643,10,229.0,0.16098910865085125,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8785938543288545,2,14.0,0.10176498516109429,0,0.0,0.8266904990853025,0,2.0,0.960541278488589,0,29.0,0.8167397843710399,3,71.0,0.48814613740420076,0,0.0,1.0,0,0.0,1.0,15,347.0
220.0,4.935779816513762,4.267241379310345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.782290687418944,4,76.0,0.2847768426914892,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7597052537478182,2,18.0,0.0036128557529970253,0,0.0,1.0,0,0.0,0.9281918417116096,0,29.0,0.8709584943225693,4,89.0,0.45824199839058455,0,0.0,1.0,0,0.0,1.0,10,214.0
225.0,4.9818181818181815,4.474137931034483,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8140257576430336,2,38.0,0.4740890207264307,0,2.0,0.7721895167989472,0,0.0,1.0,0,0.0,1.0,3,32.0,0.15665286314224738,0,0.0,1.0,0,0.0,1.0,0,29.0,0.7940887402726418,1,20.0,0.6180233485776999,0,0.0,1.0,0,2.0,0.6633564926448374,6,123.0
230.0,5.504424778761062,4.647540983606557,0,0.0,1.0,0,0.0,0.03735035170169753,0,0.0,1.0,0,0.0,0.8019850715184369,2,48.0,0.4597937889687945,0,2.0,0.7715260260496701,0,0.0,1.0,0,0.0,1.0,5,54.0,4.845190121807354e-05,0,0.0,1.0,0,0.0,1.0,1,31.0,0.4738169423945429,1,2.0,0.7722471828299772,0,0.0,1.0,0,0.0,1.0,9,137.0
235.0,6.008928571428571,5.145161290322581,0,0.0,1.0,0,0.0,0.5916325252249447,0,0.0,1.0,0,0.0,1.0,3,60.0,0.4490890521195863,0,2.0,0.8115674398111126,0,0.0,1.0,0,0.0,1.0,2,53.0,0.06522394353122893,0,0.0,1.0,0,0.0,1.0,6,52.0,0.3309785857943855,1,7.0,0.6031047812216822,0,0.0,1.0,0,0.0,1.0,12,174.0
240.0,6.631578947368421,5.848,0,0.0,0.6239114958757528,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,75.0,0.5270319958282325,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9055264403102862,2,58.0,0.012139747452611078,0,0.0,1.0,0,0.0,1.0,8,89.0,0.42734819513444827,2,16.0,0.38643827030709205,0,0.0,1.0,0,0.0,1.0,15,238.0
245.0,6.640350877192983,5.968,0,0.0,0.6967680482470745,0,0.0,0.012810985030297541,0,0.0,1.0,0,0.0,1.0,1,47.0,0.46289173020737046,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9788392310330191,3,71.0,0.0023506232250756244,0,0.0,1.0,0,0.0,1.0,8,129.0,0.45495783075933477,3,29.0,0.2727845280791338,0,0.0,1.0,0,0.0,1.0,15,276.0
250.0,6.914529914529915,6.515873015873016,0,0.0,0.5150603925956372,3,10.0,0.0008463907155264331,0,0.0,1.0,0,0.0,1.0,3,13.0,0.37965222783776637,0,0.0,1.0,0,2.0,0.8797733120824275,0,0.0,1.0,4,91.0,0.01977158054293526,0,0.0,1.0,0,0.0,1.0,8,169.0,0.45946035325421064,0,1.0,0.5327926371153796,0,0.0,1.0,0,0.0,1.0,18,286.0
255.0,7.61344537815126,7.21875,2,4.0,0.0033444832301578356,3,25.0,0.0,0,0.0,1.0,0,0.0,1.0,4,29.0,0.3917886677694417,0,0.0,1.0,0,14.0,0.8431024269548634,0,0.0,0.7675747579487382,5,115.0,6.571360826361987e-06,0,0.0,1.0,0,0.0,1.0,10,214.0,0.40662211118484715,0,0.0,0.92603132944281,0,0.0,1.0,0,0.0,1.0,24,401.0
260.0,7.833333333333333,7.2153846153846155,1,6.0,0.0,2,36.0,0.07649380329718558,0,2.0,0.798135729728375,0,0.0,1.0,4,49.0,0.4848573587196706,0,0.0,0.9894797002178487,0,0.0,0.6244583709706317,0,0.0,0.8458838225878994,3,42.0,0.0,0,0.0,1.0,0,0.0,1.0,11,268.0,0.41653637719071085,0,0.0,0.8419894206225305,0,0.0,1.0,0,0.0,1.0,21,403.0
265.0,7.390243902439025,6.881889763779528,0,0.0,0.978987370823004,2,38.0,0.0,0,0.0,1.0,0,0.0,1.0,5,70.0,0.481531679189543,0,0.0,0.9557560436164674,0,0.0,1.0,1,1.0,0.13418938043200682,3,57.0,0.16399751770489296,0,0.0,1.0,0,2.0,0.9275364472821792,7,281.0,0.45355391254795696,0,0.0,0.8022676877301949,0,0.0,1.0,0,0.0,1.0,18,449.0
270.0,6.888888888888889,6.792,0,0.0,0.761225088282412,2,48.0,0.0,0,0.0,0.9172158381920774,0,2.0,0.8962233121800396,1,20.0,0.3042271282563412,0,0.0,0.780146393113375,0,0.0,0.793754378205057,2,9.0,2.8687202063908874e-05,5,77.0,0.1240729249151968,0,0.0,1.0,0,0.0,1.0,2,199.0,0.5655214049994942,0,0.0,0.8304652882746066,0,0.0,1.0,0,0.0,1.0,12,355.0
275.0,7.7073170731707314,6.916030534351145,0,0.0,1.0,2,58.0,0.0,0,0.0,1.0,0,2.0,0.812433831033304,3,28.0,0.4455740186448995,0,0.0,0.8988610077065042,0,0.0,0.1339033307443729,2,19.0,0.0,6,106.0,2.8182273991810803e-06,0,0.0,1.0,0,0.0,1.0,0,84.0,0.6005952620582394,0,0.0,0.884050300257414,0,0.0,1.0,0,0.0,1.0,13,297.0
280.0,8.422764227642276,7.549618320610687,0,0.0,1.0,2,68.0,0.0,0,0.0,1.0,0,2.0,0.8640182710476482,3,43.0,0.3847552592245029,0,0.0,0.9064501763526066,3,10.0,0.00022797864351811192,2,29.0,0.0,6,136.0,0.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.6673207824465278,0,0.0,0.7839226271506081,0,0.0,1.0,0,0.0,1.0,16,313.0
285.0,8.784,7.353383458646617,0,0.0,1.0,2,78.0,0.2508266798052522,0,0.0,1.0,0,0.0,0.7342451275880818,4,59.0,0.22589153765131906,0,0.0,1.0,3,25.0,0.0,2,39.0,0.0,1,47.0,0.21198137753909402,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6740560531703255,2,5.0,0.457939409756725,0,0.0,1.0,0,0.0,1.0,14,256.0
290.0,9.523809523809524,7.904411764705882,0,0.0,1.0,2,88.0,0.0,0,0.0,1.0,0,0.0,0.7860128163066662,5,82.0,0.26420992585657893,0,0.0,0.9798562257681922,3,44.0,0.1687288048210442,2,49.0,0.0,4,50.0,0.13838480097605213,0,0.0,1.0,0,0.0,1.0,0,3.0,0.825267988752283,4,24.0,0.5096667136709796,0,0.0,1.0,0,0.0,1.0,20,340.0
295.0,10.181102362204724,8.057971014492754,0,0.0,0.7972169144380146,2,98.0,0.0,0,0.0,1.0,0,0.0,0.7822707392813955,4,66.0,0.24939771596212934,0,0.0,0.9905225101591943,3,27.0,0.19260764760455856,2,59.0,0.0,7,81.0,6.121612680181429e-05,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8750099181801793,4,44.0,0.5044111253672987,0,0.0,1.0,0,0.0,1.0,22,382.0
300.0,10.751937984496124,8.882352941176471,0,0.0,0.7932006279963628,2,108.0,0.3058882839978997,0,0.0,1.0,0,0.0,1.0,5,87.0,0.34355779799086683,0,0.0,0.8207986216487226,0,6.0,0.5883891045487517,2,69.0,0.0,8,118.0,0.007180429068353192,0,0.0,1.0,0,0.0,0.9350903986248058,0,7.0,0.8811532771622694,4,64.0,0.4846356630846996,0,0.0,1.0,0,0.0,1.0,21,459.0
