step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,6.407407407407407,5.23404255319149,6,168.0,7.425446897630088e-05,2,59.0,0.00022237979105302214,0,0.0,1.0,0,0.0,1.0,5,207.0,0.4214013103358896,0,10.0,0.8356017763932908,4,209.0,0.19022122349743914,2,75.0,0.0,6,140.0,0.0,0,0.0,1.0,0,0.0,1.0,3,10.0,0.5835470615200695,3,35.0,0.47541344405177594,0,0.0,1.0,0,0.0,1.0,31,913.0
310.0,5.496296296296296,5.588652482269503,6,198.0,0.0,3,70.0,0.00040657652400447877,0,0.0,1.0,0,0.0,1.0,6,235.0,0.329609361683352,0,10.0,0.886400615050731,6,235.0,0.01869337726388583,2,85.0,0.0,6,170.0,0.1261902142161569,0,0.0,1.0,0,0.0,1.0,6,34.0,0.5426931186407701,3,50.0,0.3482336386837936,0,0.0,1.0,0,0.0,1.0,38,1087.0
315.0,5.007299270072993,5.368055555555555,6,228.0,0.11614069331518984,1,66.0,0.0,0,0.0,1.0,0,0.0,0.7610575895140076,4,177.0,0.4810473395078448,0,10.0,0.9208564527419534,9,278.0,0.0012559552025099903,2,95.0,0.0,5,168.0,0.1633035374584075,0,0.0,1.0,0,0.0,0.9617375158027855,7,67.0,0.5583065586834025,3,65.0,0.3316148826579556,0,0.0,1.0,0,0.0,1.0,37,1154.0
320.0,5.835714285714285,6.236111111111111,7,260.0,0.06479451932190797,1,71.0,0.0,0,0.0,1.0,0,1.0,0.938318878714695,4,197.0,0.16185009701825953,0,0.0,1.0,10,328.0,0.0,2,105.0,0.2795798332800698,5,191.0,0.0,0,0.0,1.0,0,0.0,1.0,8,104.0,0.4643676674565577,3,80.0,0.43577159543424315,0,0.0,1.0,0,0.0,1.0,40,1337.0
325.0,7.007142857142857,7.489510489510489,8,297.0,0.00017566116940574445,1,76.0,0.0,0,0.0,1.0,0,1.0,0.8584798367391262,8,230.0,0.17321604017463044,0,4.0,0.9428605391010771,10,378.0,0.0,2,115.0,0.1438976726068289,5,216.0,0.10390939242032392,0,0.0,1.0,0,0.0,1.0,10,151.0,0.36620251743956045,4,98.0,0.44255366505103605,0,0.0,1.0,0,0.0,1.0,48,1566.0
330.0,7.326086956521739,8.267123287671232,8,337.0,0.0,1,81.0,0.37685041014974785,0,0.0,1.0,0,2.0,0.7373401937189819,9,274.0,0.23296758468540135,0,4.0,0.9391307951603947,10,428.0,0.0,3,129.0,1.7221215444529004e-05,6,243.0,0.00015963804715532544,0,0.0,1.0,0,0.0,1.0,11,206.0,0.34403687850546183,0,6.0,0.7559133482490642,0,0.0,1.0,0,0.0,1.0,48,1710.0
335.0,8.312056737588652,9.489795918367347,8,377.0,0.0,2,89.0,0.0005435263368465761,0,0.0,0.9128012815004756,0,2.0,0.7445581247909245,9,319.0,0.20451242216561588,0,0.0,1.0,10,478.0,0.0,3,144.0,0.23862540190406634,6,273.0,0.13783756510407344,0,0.0,1.0,0,0.0,1.0,13,266.0,0.3140907542611388,0,0.0,0.627594564068385,0,0.0,1.0,0,0.0,1.0,51,1948.0
340.0,8.114285714285714,8.98,7,331.0,0.0,1,8.0,0.0,0,0.0,0.8573464628532478,0,23.0,0.7042135722266863,11,374.0,0.17273017073673796,0,0.0,1.0,10,528.0,0.0,3,159.0,0.08119802018549667,3,144.0,0.029754024004442218,0,0.0,1.0,0,0.0,1.0,15,338.0,0.2675525030609796,2,9.0,0.6368445970203808,0,0.0,1.0,0,0.0,1.0,52,1914.0
345.0,7.244755244755245,6.871794871794871,1,263.0,0.1470130204617657,1,13.0,0.0,0,2.0,0.8016315062310505,1,24.0,0.35218082971693926,9,372.0,0.18851016867334486,0,0.0,1.0,10,578.0,0.0,4,177.0,4.393771895372928e-06,4,117.0,0.0005669868516446879,0,0.0,0.9623131937562133,0,0.0,1.0,15,417.0,0.29982005104683396,2,19.0,0.6620752557661228,0,0.0,1.0,0,0.0,1.0,47,1982.0
350.0,7.625,6.474683544303797,0,48.0,0.3636136552589925,1,18.0,0.0,0,0.0,1.0,4,37.0,0.0307221079363371,7,316.0,0.09096963175082462,0,0.0,1.0,10,628.0,0.0,4,197.0,0.0,4,137.0,0.13303795569419768,0,0.0,1.0,0,0.0,1.0,8,388.0,0.34145180403054154,3,30.0,0.49997209384936797,0,0.0,1.0,0,0.0,1.0,41,1799.0
355.0,7.925170068027211,6.86624203821656,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0,6,65.0,0.0003129696998982594,8,333.0,0.10102561796677531,0,0.0,1.0,10,678.0,0.0,4,217.0,0.0,5,159.0,0.15233439422382414,0,0.0,1.0,0,0.0,1.0,4,262.0,0.45690167311565005,0,18.0,0.6556040664891974,0,0.0,1.0,0,0.0,1.0,38,1755.0
360.0,8.783783783783784,7.628205128205129,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,6,95.0,0.0,9,378.0,0.2790710650575508,0,0.0,1.0,10,728.0,0.0,4,237.0,0.0,5,184.0,0.0,0,0.0,1.0,0,0.0,1.0,0,170.0,0.5463452574987022,0,0.0,0.9163700335346482,0,0.0,1.0,0,2.0,0.5959107182623725,35,1822.0
365.0,9.161073825503356,8.225806451612904,0,0.0,0.8526329390641135,1,23.0,0.15473398898599314,0,0.0,1.0,5,127.0,0.1493641400470318,9,423.0,0.26138375111186185,0,0.0,1.0,10,778.0,0.0,4,257.0,0.1892973999054411,2,149.0,0.12976484101114374,0,0.0,1.0,0,0.0,1.0,0,95.0,0.724676003011921,1,1.0,0.684229624031584,0,0.0,1.0,0,0.0,1.0,32,1853.0
370.0,8.913333333333334,7.839743589743589,0,0.0,0.8587105193417351,1,7.0,0.0,0,0.0,1.0,0,104.0,0.36830317961699593,3,262.0,0.2591355069209307,0,86.0,0.9671321145375746,10,828.0,0.0,5,278.0,0.00036559571431218544,4,157.0,1.0064561926300113e-05,0,0.0,0.8901037359000173,0,0.0,1.0,0,77.0,0.6959041739705487,1,6.0,0.7753032511996251,0,0.0,1.0,0,0.0,1.0,24,1805.0
375.0,9.546666666666667,8.647435897435898,0,0.0,1.0,1,12.0,0.0076753034007524664,0,0.0,1.0,0,50.0,0.6431352122420092,1,188.0,0.5645580527869443,0,86.0,0.9390031223288897,10,878.0,0.0,5,303.0,0.0,4,177.0,0.0,0,0.0,1.0,0,0.0,1.0,5,88.0,0.5579200813816201,1,11.0,0.7986494152962383,0,0.0,1.0,0,0.0,1.0,27,1793.0
380.0,10.467105263157896,9.416149068322982,0,0.0,0.9278482465879846,2,22.0,0.24888976856539044,0,0.0,1.0,0,7.0,0.7614709691549619,2,196.0,0.553460886878819,0,0.0,0.9319228696590764,10,928.0,0.0,5,328.0,0.0,4,197.0,0.1397202547775454,0,0.0,1.0,0,0.0,1.0,8,122.0,0.4501427819871436,2,18.0,0.5537788679172755,0,0.0,1.0,0,7.0,0.6836342003911244,33,1825.0
385.0,11.81081081081081,10.622641509433961,0,0.0,0.9384230000325652,2,32.0,0.0,0,0.0,1.0,0,40.0,0.7369199551349701,2,206.0,0.674385902875841,0,0.0,0.8597617929528698,10,978.0,0.0,5,353.0,0.0,4,217.0,0.0033230956471886368,0,0.0,1.0,0,0.0,0.816688991567332,10,169.0,0.44758755803418654,0,3.0,0.8721921407133657,0,0.0,1.0,0,0.0,1.0,33,1998.0
390.0,12.38,11.296296296296296,0,0.0,0.05154373350253197,2,16.0,0.001813555866802337,0,0.0,1.0,0,51.0,0.7497464228636057,2,216.0,0.6132832345871255,0,0.0,0.7535017666495047,10,1028.0,0.0,5,378.0,0.1603117320634627,3,214.0,0.3343638827675571,0,0.0,1.0,0,0.0,1.0,11,222.0,0.45202229364866975,1,2.0,0.5905114933671853,0,0.0,1.0,0,0.0,1.0,34,2127.0
395.0,13.020134228187919,12.275,2,6.0,0.0002744621054188474,2,26.0,0.0,0,0.0,1.0,0,51.0,0.4845789588052856,2,226.0,0.57408575039408,0,0.0,0.6882856849960629,10,1078.0,0.0,6,405.0,0.0002545270452459373,5,213.0,0.09584032951272595,0,0.0,1.0,0,0.0,1.0,5,191.0,0.40494640709494856,3,12.0,0.37295515667505974,0,0.0,1.0,0,0.0,1.0,35,2208.0
400.0,14.520833333333334,13.253164556962025,2,16.0,0.27475368346149115,2,36.0,0.0,0,0.0,1.0,1,52.0,0.06390576100716529,3,239.0,0.38632679238144146,0,0.0,0.6659711917206401,10,1128.0,0.0,6,435.0,0.0,6,242.0,0.0,0,0.0,1.0,0,0.0,1.0,2,118.0,0.40728155956260914,3,27.0,0.3787234022883307,0,0.0,1.0,0,0.0,1.0,35,2293.0
405.0,15.472602739726028,14.117283950617283,2,26.0,0.3065263541013435,2,46.0,0.0,0,0.0,1.0,3,64.0,0.0021019749655391937,4,258.0,0.35450938655126973,0,0.0,0.8609125862429341,10,1178.0,0.0,6,465.0,0.0,6,272.0,0.009228136330494139,0,0.0,1.0,0,0.0,1.0,0,80.0,0.4534084297621149,3,42.0,0.46138758579578026,0,0.0,1.0,0,0.0,1.0,36,2431.0
410.0,16.39455782312925,15.14723926380368,3,39.0,0.0001720328876840398,2,56.0,0.0,0,0.0,1.0,3,82.0,0.06540379545628,6,285.0,0.19075853742247242,0,0.0,0.9058050064638415,10,1228.0,0.0,6,495.0,0.0,7,306.0,0.10717797926618983,0,0.0,1.0,0,0.0,1.0,1,47.0,0.4169248033605627,0,0.0,0.5519968466484161,0,0.0,1.0,0,0.0,1.0,38,2538.0
415.0,16.536912751677853,16.02469135802469,3,54.0,0.0,1,57.0,0.13071194488130025,0,3.0,0.9850798981557506,3,98.0,0.014146549935023723,8,322.0,0.1829841699918042,0,0.0,1.0,10,1278.0,0.0,6,525.0,0.0,4,221.0,0.06708664542738747,0,0.0,1.0,0,0.0,0.7840203354370767,0,15.0,0.420700502864818,0,0.0,0.8640626978498921,0,0.0,1.0,0,0.0,1.0,35,2573.0
420.0,15.027027027027026,15.590361445783133,3,69.0,0.0,1,45.0,0.17762512470951106,0,0.0,0.909686955233758,0,23.0,0.3614360525058048,8,319.0,0.25286511446770654,0,0.0,1.0,9,1143.0,0.0,6,555.0,0.0,6,220.0,0.00015845462479396815,0,0.0,1.0,0,0.0,1.0,0,7.0,0.4798701239267051,0,0.0,0.8770141906913176,0,0.0,1.0,0,0.0,1.0,33,2381.0
425.0,14.198675496688741,13.375,3,84.0,0.0,2,53.0,0.0007334589676746304,0,0.0,0.8845491916447941,0,0.0,1.0,8,175.0,0.18569836421503003,0,0.0,0.9035011143054318,3,990.0,0.11318885280528701,6,585.0,0.21429860950146035,6,250.0,0.001190978412559777,0,0.0,0.904855628229167,0,0.0,1.0,0,3.0,0.6044878795392415,0,0.0,0.9328806457717977,0,0.0,1.0,0,0.0,1.0,28,2140.0
430.0,13.264900662251655,12.186046511627907,3,99.0,0.0,2,63.0,0.0,0,3.0,0.9182855508261771,0,0.0,1.0,9,218.0,0.004824791769372671,0,0.0,0.9734826785123973,0,570.0,0.3414223641836294,7,618.0,0.00614075573559453,7,285.0,0.07098700792452006,0,0.0,1.0,0,0.0,1.0,0,3.0,0.565435950356743,0,43.0,0.9550015582926201,0,0.0,1.0,0,0.0,1.0,28,1902.0
435.0,13.751633986928105,11.232558139534884,3,114.0,0.0,2,73.0,0.10791395694328164,0,0.0,1.0,0,0.0,1.0,11,272.0,0.19898183421933605,0,0.0,1.0,1,562.0,0.26683661695453165,8,657.0,2.99324162686237e-06,8,323.0,0.005275665376463474,0,0.0,1.0,0,0.0,1.0,5,16.0,0.49856336743632135,1,3.0,0.8078793631885538,0,0.0,1.0,0,0.0,1.0,39,2020.0
440.0,13.480263157894736,10.895348837209303,2,80.0,0.30025236908661973,2,82.0,0.09001796876922785,0,0.0,1.0,0,0.0,1.0,11,327.0,0.2843475067354912,0,0.0,1.0,0,388.0,0.23698614960811876,8,697.0,0.0,9,367.0,1.025147623528147e-05,0,0.0,1.0,0,2.0,0.9933158452003692,6,45.0,0.4818885292407673,1,2.0,0.8268026477865469,0,0.0,1.0,0,0.0,1.0,39,1990.0
445.0,12.7012987012987,9.81764705882353,0,34.0,0.701219274628074,2,31.0,0.0,0,0.0,1.0,0,0.0,0.9339168816569999,10,239.0,0.14445281705616572,0,0.0,1.0,0,322.0,0.3232632033063048,8,737.0,0.0,5,323.0,0.030219877970465464,0,0.0,1.0,0,0.0,1.0,7,78.0,0.4926618325540732,0,0.0,0.5419435291914187,0,0.0,1.0,0,0.0,1.0,32,1764.0
450.0,13.545454545454545,9.828402366863905,0,0.0,0.49000650814122704,2,41.0,0.0,0,0.0,1.0,0,0.0,0.7361213285191034,12,285.0,0.06874008323740734,0,0.0,1.0,1,620.0,0.15922864410317888,8,777.0,0.0,5,346.0,0.13561961441689596,0,0.0,1.0,0,0.0,1.0,3,72.0,0.5355185144804049,4,15.0,0.2805194658298136,0,0.0,1.0,0,0.0,1.0,35,2156.0
455.0,14.348387096774193,10.529411764705882,0,0.0,1.0,2,51.0,0.0,0,0.0,1.0,0,17.0,0.7388503852520919,13,348.0,0.16877311492193012,0,0.0,1.0,1,594.0,0.031836776640371274,8,817.0,0.0,6,358.0,0.10273729539680906,0,0.0,1.0,0,0.0,1.0,0,31.0,0.7098920181975849,5,40.0,0.14425761171676946,0,0.0,1.0,0,0.0,1.0,35,2256.0
460.0,15.050314465408805,11.213872832369942,0,0.0,0.8616292998239788,2,61.0,0.003910640729398908,0,0.0,1.0,0,17.0,0.6610222010647665,13,413.0,0.16613000975823145,0,0.0,1.0,0,518.0,0.16441416392926417,8,857.0,0.11085015661501506,6,388.0,0.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.7630166845795655,7,73.0,0.18181191611966266,0,0.0,1.0,0,0.0,0.5516763826374453,36,2336.0
465.0,16.360759493670887,12.074712643678161,0,0.0,1.0,3,76.0,4.304283839646901e-06,0,0.0,1.0,0,18.0,0.4462098746019461,15,484.0,0.02709414204252002,0,0.0,1.0,0,388.0,0.33024424621725024,9,898.0,3.5791189945249515e-05,6,418.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7789920224121604,8,113.0,0.18183501582162326,0,0.0,1.0,0,0.0,1.0,41,2400.0
470.0,15.50625,11.132183908045977,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,2,57.0,0.517834945739609,10,349.0,0.04901212208235506,0,0.0,1.0,0,461.0,0.284656140077584,9,943.0,0.0,6,448.0,0.07745060702182158,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7780053113876859,1,42.0,0.47598707327085715,0,0.0,1.0,0,0.0,1.0,29,2315.0
475.0,15.078787878787878,10.721590909090908,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,2,75.0,0.5366641536109349,6,203.0,0.30449794751904447,0,0.0,1.0,0,316.0,0.36962275675831113,9,988.0,0.0,3,306.0,0.04864683927836411,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8420825121090456,2,19.0,0.6061519882003572,0,0.0,1.0,0,0.0,1.0,23,1927.0
480.0,15.162650602409638,11.158192090395481,0,0.0,0.8279406072847789,1,20.0,0.0,0,0.0,1.0,3,88.0,0.2754181017779656,6,162.0,0.34828382700045785,0,0.0,0.9238029210057097,0,201.0,0.26833400247327305,9,1033.0,0.09142778217963934,5,275.0,0.06499884468380594,0,0.0,1.0,0,0.0,0.7933436530092699,0,5.0,0.8170470557075208,2,29.0,0.567142250808537,0,0.0,1.0,0,0.0,1.0,26,1813.0
485.0,15.828402366863905,11.860335195530727,0,0.0,1.0,1,25.0,0.006895293645343235,0,0.0,1.0,6,112.0,0.1215098954509857,7,186.0,0.3832286885843413,0,0.0,0.9733915650174914,1,246.0,0.10627423438973806,9,1078.0,0.000846236404235147,5,281.0,0.13436416480306176,0,0.0,0.9014246400978451,0,0.0,1.0,0,5.0,0.859025973822206,2,39.0,0.5568702947789689,0,0.0,1.0,0,0.0,1.0,31,1972.0
490.0,17.101796407185628,12.910614525139664,0,0.0,1.0,2,35.0,4.505217241993424e-06,0,0.0,1.0,8,149.0,2.0578025829714776e-05,7,221.0,0.19764483287052514,0,0.0,0.9371908165671101,7,321.0,0.0185338291925914,10,1128.0,2.245645252983359e-06,7,305.0,9.140740733945107e-06,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8151270861757095,2,49.0,0.6617969435372559,0,0.0,1.0,0,0.0,1.0,43,2212.0
495.0,18.503030303030304,14.100558659217876,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,8,189.0,0.0,8,259.0,0.23194555304185485,0,0.0,0.8369730765775323,10,367.0,0.0003580023382562144,10,1178.0,0.08357001307518411,7,340.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8067687719537006,2,59.0,0.7221099584761741,0,0.0,1.0,0,0.0,1.0,46,2431.0
500.0,19.156626506024097,15.141242937853107,0,0.0,1.0,3,45.0,1.857567621328797e-05,0,0.0,1.0,8,231.0,0.10431331454270891,8,299.0,0.16237668194947652,0,0.0,0.9593764656849476,10,417.0,2.451386504993649e-06,11,1230.0,0.0012973643518062457,4,327.0,0.17530461189954713,0,0.0,1.0,0,0.0,0.879340616333098,0,3.0,0.5893902803549046,0,0.0,0.7712119697983567,0,0.0,1.0,0,0.0,1.0,44,2552.0
505.0,20.080745341614907,15.59217877094972,0,0.0,1.0,3,60.0,0.0,0,0.0,1.0,8,275.0,0.2919932872623626,5,262.0,0.13503350585652624,0,0.0,0.994009938430128,10,467.0,8.886495702804585e-07,12,1290.0,7.649066760503678e-06,5,328.0,0.0383072451597622,0,0.0,1.0,0,0.0,1.0,4,11.0,0.45854509286077827,1,5.0,0.7686527411372884,0,0.0,1.0,0,0.0,1.0,48,2698.0
510.0,21.22641509433962,16.892045454545453,0,0.0,1.0,3,75.0,0.0,0,0.0,1.0,9,316.0,0.20478234324731934,4,127.0,0.2931236486894805,0,2.0,0.8938178412759697,10,517.0,0.0,12,1350.0,0.0,6,356.0,1.674392091840895e-05,0,0.0,1.0,0,0.0,1.0,0,13.0,0.48867514266369455,2,11.0,0.5415957127722055,0,0.0,1.0,0,0.0,1.0,46,2767.0
515.0,22.829113924050635,18.365714285714287,0,0.0,0.9070850377855679,3,90.0,0.0,0,2.0,0.8797897537431901,11,383.0,0.11426339686196332,4,112.0,0.1958374583594363,0,2.0,0.9844748242606703,10,567.0,0.0,12,1410.0,0.0,7,387.0,0.00043916655658929066,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7001269315381564,4,25.0,0.25592154533253975,0,0.0,1.0,0,0.0,1.0,51,2978.0
520.0,21.35185185185185,16.483333333333334,0,0.0,0.8358281436995441,3,105.0,0.0,0,2.0,0.934264585812738,14,450.0,0.029114170234567017,5,129.0,0.40758789408912566,0,2.0,0.9169968376832436,10,617.0,0.0,12,1470.0,0.0,7,422.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8184058370578046,5,48.0,0.3318425198356799,0,0.0,1.0,0,0.0,1.0,56,3245.0
525.0,18.773006134969325,15.13888888888889,0,0.0,0.7116372087580668,4,121.0,0.00028134982806713246,0,3.0,0.9676257140921134,19,535.0,0.0006322884148980735,5,154.0,0.3811469522040969,0,2.0,0.9191558510314927,10,667.0,0.0,12,1530.0,0.0,4,302.0,0.0026159651968136214,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8849032518397075,5,73.0,0.35155673123291176,0,0.0,1.0,0,0.0,1.0,59,3387.0
530.0,15.837349397590362,15.3,0,0.0,0.014425431321341152,4,141.0,0.0,0,0.0,0.996235521355239,19,629.0,7.446497924149786e-06,6,162.0,0.27856290890368424,0,2.0,0.9348065335427346,10,717.0,9.76268785104289e-07,12,1599.0,0.055132238766761384,5,327.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.828194229237779,1,44.0,0.5204603812496306,0,0.0,1.0,0,0.0,1.0,57,3621.0
535.0,14.93063583815029,14.022222222222222,1,5.0,3.651681101295786e-05,4,394.0,0.14304573763276898,0,0.0,0.8911209946080206,19,724.0,0.0,7,195.0,0.2588752252025526,0,2.0,0.6164840900305504,10,767.0,9.796627492813727e-07,13,1662.0,3.5740244172934686e-05,5,352.0,0.09772372385881102,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8505891074474999,1,18.0,0.6865363904790938,0,0.0,1.0,0,0.0,1.0,60,4120.0
540.0,14.293103448275861,14.252808988764045,1,10.0,0.0,4,181.0,0.0,0,0.0,1.0,19,819.0,0.0,8,235.0,0.2788741309834481,0,0.0,1.0,10,817.0,0.0,13,1727.0,0.0,7,384.0,1.4726859196077415e-05,0,0.0,0.9951081331003301,0,0.0,1.0,0,12.0,0.880734378950416,1,10.0,0.7431629580642144,0,0.0,1.0,0,0.0,0.6209881941587908,63,4195.0
545.0,15.028901734104046,14.01657458563536,0,0.0,1.0,3,180.0,0.0,0,0.0,1.0,19,916.0,0.04421698712732512,10,280.0,0.2878000857053729,0,0.0,1.0,10,867.0,0.0,13,1792.0,0.0,7,419.0,0.0,0,0.0,1.0,0,0.0,1.0,0,16.0,0.8437768631077476,1,15.0,0.6386017732010992,0,0.0,1.0,0,0.0,0.4174638160720492,63,4485.0
550.0,16.127906976744185,14.923497267759563,0,0.0,0.9326638512610029,3,195.0,0.0,0,0.0,1.0,20,1013.0,1.4946870478500725e-05,11,333.0,0.36042097185311467,0,0.0,1.0,10,917.0,0.0,13,1868.0,0.00783053512428388,5,426.0,0.16080581928460694,0,0.0,1.0,0,0.0,1.0,0,16.0,0.8444420801834485,1,23.0,0.5650811821208527,0,0.0,1.0,0,0.0,1.0,63,4791.0
555.0,17.180232558139537,16.181318681318682,0,0.0,0.9205066869018851,3,210.0,0.0,0,0.0,1.0,20,1113.0,0.037643893663664114,9,349.0,0.29651972587828046,0,0.0,1.0,10,967.0,0.0,14,1937.0,5.080601169460727e-06,5,438.0,0.0,0,0.0,1.0,0,0.0,1.0,0,16.0,0.8025655351961253,0,0.0,0.9404834035493111,0,0.0,1.0,0,0.0,1.0,61,5030.0
560.0,18.433526011560694,17.48087431693989,0,0.0,1.0,3,225.0,0.0,0,36.0,0.9812569466162899,21,1218.0,0.031126025352960815,13,393.0,0.0762850050539061,0,0.0,1.0,10,1017.0,0.0,14,2007.0,0.0,5,463.0,0.0,0,0.0,1.0,0,0.0,1.0,0,16.0,0.7893825830170165,0,0.0,0.8096163423965451,0,0.0,1.0,0,0.0,1.0,66,5375.0
565.0,19.947976878612717,18.758064516129032,0,0.0,0.8409645610347293,3,240.0,0.0,0,0.0,1.0,24,1332.0,0.0002428043761857861,15,466.0,0.0016089101545816219,0,0.0,1.0,10,1067.0,0.0,14,2077.0,0.0,5,488.0,0.13464401787397048,0,0.0,1.0,0,0.0,1.0,0,16.0,0.7954299409539671,1,4.0,0.6292492874069139,0,0.0,1.0,0,0.0,1.0,72,5690.0
570.0,20.448275862068964,19.61578947368421,0,0.0,0.8242716272634045,1,110.0,0.0,0,0.0,1.0,24,1452.0,0.006800261269489174,16,546.0,2.6188265219407044e-06,0,0.0,1.0,10,1117.0,0.0,14,2147.0,0.0,5,513.0,0.0010518354234070148,0,0.0,1.0,0,2.0,0.9347431389587433,0,16.0,0.8282364514309676,2,14.0,0.6367264347451079,0,0.0,1.0,0,0.0,1.0,72,5917.0
575.0,21.7909604519774,21.151041666666668,0,0.0,1.0,1,115.0,0.011405505770267397,0,0.0,1.0,25,1576.0,3.7913024019274546e-06,16,626.0,7.792657039756021e-07,0,0.0,1.0,10,1167.0,0.0,14,2217.0,0.0,6,543.0,0.01074988545059102,0,0.0,0.977347161623872,0,0.0,1.0,0,22.0,0.7982473976010863,2,24.0,0.3904146780934665,0,0.0,1.0,0,0.0,1.0,74,6290.0
580.0,21.92090395480226,21.030927835051546,0,0.0,0.9563721592450194,2,125.0,1.6067567763460816e-05,0,0.0,1.0,25,1701.0,0.0,9,431.0,0.17924312547075413,0,0.0,1.0,10,1217.0,0.0,14,2287.0,0.0,2,460.0,0.15202606476406155,0,0.0,1.0,0,0.0,1.0,0,22.0,0.818946649983127,0,17.0,0.5377476024267266,0,0.0,1.0,0,0.0,1.0,62,6260.0
585.0,22.226519337016576,21.903061224489797,0,0.0,0.9667659855665546,2,135.0,0.0,0,0.0,1.0,25,1826.0,0.0,2,357.0,0.35355505496125617,0,15.0,0.9009856641168273,10,1267.0,0.0,15,2358.0,1.1230093828620957e-05,6,431.0,0.11479382194131293,0,0.0,1.0,0,0.0,0.9141653358616257,0,21.0,0.7809637706210802,0,0.0,0.8947005570188008,0,0.0,1.0,0,0.0,1.0,60,6410.0
590.0,23.723756906077348,23.318181818181817,0,0.0,1.0,2,145.0,0.0,0,0.0,1.0,25,1951.0,0.0,3,258.0,0.2691998200498674,0,15.0,0.899645220436653,10,1317.0,0.0,15,2433.0,0.0,6,385.0,0.012591702907840849,0,0.0,1.0,0,0.0,1.0,0,10.0,0.5833906382158678,0,0.0,0.9012295144645245,0,0.0,1.0,0,0.0,1.0,61,6514.0
595.0,25.483333333333334,25.75392670157068,0,0.0,1.0,2,136.0,0.0030360760855181537,0,0.0,1.0,25,2076.0,0.0,4,259.0,0.371645719493066,0,15.0,0.9135580384110659,10,1367.0,0.0,15,2508.0,0.0,7,420.0,0.0,0,0.0,1.0,0,0.0,1.0,4,23.0,0.5625992378996537,0,0.0,0.9002996717381527,0,0.0,1.0,0,0.0,1.0,67,6804.0
600.0,27.694915254237287,28.01063829787234,0,0.0,0.7227212439520679,2,146.0,0.0,0,0.0,1.0,25,2201.0,0.0,4,279.0,0.3658258183462494,0,0.0,1.0,10,1417.0,0.0,15,2583.0,0.0,7,455.0,0.0,0,0.0,1.0,0,0.0,1.0,5,47.0,0.5553225518145688,1,5.0,0.5954666211923185,0,0.0,1.0,0,0.0,1.0,69,7133.0
