step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,12.598484848484848,10.215827338129497,0,0.0,1.0,2,29.0,1.1035105401403471e-05,0,0.0,1.0,2,27.0,0.0,5,176.0,0.3486594903376019,0,0.0,0.8896000842782228,10,374.0,0.0,2,76.0,0.0,5,100.0,0.00011726821757323058,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9074489819611408,0,0.0,0.5536367440269153,0,0.0,1.0,0,0.0,1.0,26,782.0
310.0,13.694656488549619,11.079710144927537,0,0.0,1.0,2,39.0,3.9536311484585265e-06,0,0.0,1.0,2,37.0,0.0,4,169.0,0.3747044317640255,0,0.0,0.9692110172240139,10,424.0,0.0,2,86.0,0.33315964098339845,6,129.0,0.10508856043286209,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8964659417731553,4,11.0,0.30941177982762935,0,0.0,1.0,0,0.0,1.0,30,896.0
315.0,14.559701492537313,12.028571428571428,0,0.0,0.897096570131503,2,49.0,0.0,0,0.0,1.0,2,47.0,0.3151091422690001,4,189.0,0.4507024162247114,0,0.0,0.5904316914558599,10,474.0,0.0,2,96.0,0.2812713492628549,7,161.0,6.486728273265203e-05,0,0.0,1.0,0,0.0,0.9363659743788012,0,1.0,0.8898931860430168,5,33.0,0.22125074643808557,0,0.0,1.0,0,0.0,1.0,32,1050.0
320.0,14.532374100719425,12.67142857142857,0,0.0,0.977386966065398,1,40.0,0.108607857933403,0,0.0,1.0,2,58.0,0.4751219822509192,5,212.0,0.19832398712480806,0,0.0,1.0,10,524.0,0.0,3,108.0,0.0005699470151056008,4,152.0,0.06619662229998392,0,0.0,0.8281875578181439,0,0.0,1.0,0,1.0,0.879489421403586,5,58.0,0.22203650978835857,0,0.0,1.0,0,0.0,1.0,30,1153.0
325.0,15.278571428571428,13.222222222222221,0,0.0,1.0,2,49.0,3.9452946332936216e-05,0,0.0,1.0,2,68.0,0.4440789034803043,9,250.0,0.2070911557472661,0,0.0,1.0,10,574.0,0.0,3,125.0,0.2362599815130315,5,146.0,0.15549921695413965,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8899500636276484,0,30.0,0.585335388890651,0,0.0,1.0,0,0.0,1.0,31,1243.0
330.0,16.492857142857144,14.184931506849315,0,0.0,1.0,2,59.0,0.0,0,0.0,0.8874043472850416,2,80.0,0.27053751963024636,10,297.0,0.20423546662430947,0,2.0,0.9980695710430223,10,624.0,0.0,3,140.0,0.014593184376498635,5,171.0,0.0025237537400974084,0,0.0,1.0,0,0.0,1.0,0,1.0,0.879772186556722,0,0.0,0.7972131595328484,0,0.0,1.0,0,0.0,1.0,32,1374.0
335.0,17.659574468085108,15.387755102040817,0,0.0,1.0,2,69.0,0.0,0,0.0,0.8187259945173413,4,100.0,0.36915862057079496,10,347.0,0.1393830285049167,0,41.0,0.775624087778188,10,674.0,0.0,4,159.0,4.935223201999665e-06,6,201.0,0.06744905001767768,0,0.0,1.0,0,0.0,0.8843642594324231,0,2.0,0.8338701099609799,1,4.0,0.740973435028388,0,0.0,1.0,0,0.0,1.0,37,1597.0
340.0,17.37142857142857,15.751677852348994,0,0.0,1.0,2,79.0,0.0,0,2.0,0.9059265100487682,4,122.0,0.2802160075740725,10,242.0,0.23903759813456107,0,39.0,0.8937782454120097,9,639.0,0.0,4,179.0,0.16438777436442228,7,234.0,0.0001433818724849084,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8661557758484388,2,16.0,0.6693818052733057,0,0.0,1.0,0,0.0,1.0,38,1559.0
345.0,16.704225352112676,14.402597402597403,0,0.0,1.0,2,89.0,0.0,0,0.0,1.0,7,151.0,0.2669975145697881,11,293.0,0.16245112878687287,0,39.0,0.8526856806465127,3,569.0,0.08171781391139231,4,199.0,0.1391021798551134,3,166.0,0.048173566433167996,0,0.0,0.9454122050893152,0,0.0,1.0,0,7.0,0.7353956925378062,3,28.0,0.5526435213733568,0,0.0,1.0,0,0.0,1.0,33,1541.0
350.0,17.549295774647888,14.262820512820513,0,0.0,1.0,2,99.0,0.0,0,0.0,1.0,9,193.0,0.06900694265277357,12,349.0,0.09636685753633391,0,0.0,1.0,0,405.0,0.30750792871426236,6,223.0,0.00025646631402326557,4,151.0,0.0,0,0.0,1.0,0,0.0,1.0,3,17.0,0.5942973205425004,3,43.0,0.5157248344071699,0,0.0,1.0,0,0.0,1.0,39,1480.0
355.0,18.0625,14.290322580645162,0,0.0,1.0,1,75.0,0.0,0,0.0,1.0,12,247.0,8.612130881906514e-05,14,414.0,0.11250557635339335,0,14.0,0.908954212691855,0,274.0,0.29257880210801945,6,253.0,0.0,4,171.0,0.001511052541610048,0,0.0,1.0,0,0.0,1.0,4,35.0,0.5589720276165003,2,25.0,0.5200728412054677,0,0.0,1.0,0,0.0,1.0,43,1508.0
360.0,18.744827586206895,15.18954248366013,0,0.0,1.0,1,80.0,0.0,0,0.0,1.0,12,309.0,0.07099739361921437,14,484.0,0.20310692492460736,0,14.0,0.9304619125093487,0,259.0,0.2776463680268741,6,283.0,0.0,4,194.0,0.1085060377042497,0,0.0,1.0,0,0.0,1.0,6,61.0,0.5229348788547952,3,40.0,0.5597537504574499,0,0.0,1.0,0,0.0,1.0,46,1724.0
365.0,18.317241379310346,14.980519480519481,0,0.0,0.778835624578988,1,85.0,0.0,0,0.0,1.0,12,369.0,0.07070427923692248,13,419.0,0.18441684142454495,0,14.0,0.7873231992800307,0,253.0,0.3587546423233996,6,313.0,0.0,7,250.0,0.0002560058563126109,0,0.0,1.0,0,0.0,1.0,2,49.0,0.6279016084770515,3,23.0,0.36579211048694155,0,0.0,1.0,0,0.0,1.0,44,1775.0
370.0,18.97972972972973,15.464968152866241,0,0.0,0.8487330494954837,1,90.0,0.0,0,0.0,1.0,13,434.0,0.10411704469366313,15,476.0,0.0932649343341679,0,0.0,1.0,1,280.0,0.13653151835834612,6,343.0,0.0,5,202.0,0.053444497356837366,0,0.0,0.9202900029170461,0,0.0,1.0,0,39.0,0.7224387041805674,4,42.0,0.5091063326675438,0,0.0,1.0,0,0.0,1.0,45,1906.0
375.0,19.516339869281047,16.56687898089172,0,0.0,0.5459097739933594,1,95.0,0.04128128137221451,0,0.0,1.0,15,503.0,0.005932177816909222,18,561.0,0.14015012725907944,0,0.0,1.0,1,223.0,0.09287258482136806,6,373.0,0.0,5,197.0,0.07175520964302887,0,0.0,1.0,0,0.0,1.0,0,26.0,0.7312961490031771,4,62.0,0.518604780919567,0,0.0,1.0,0,0.0,1.0,50,2040.0
380.0,20.451612903225808,17.234567901234566,0,0.0,0.9535277789710054,1,100.0,0.0,0,0.0,1.0,16,583.0,0.008478737887828103,19,653.0,0.08730024520484049,0,0.0,1.0,0,167.0,0.15559433299072953,6,403.0,0.0,5,219.0,0.1881290748990318,0,0.0,1.0,0,0.0,1.0,0,9.0,0.7781825739997583,6,87.0,0.37296056632105545,0,0.0,1.0,0,0.0,1.0,53,2221.0
385.0,21.725490196078432,18.3,0,0.0,0.9708620570323323,2,106.0,0.06310048792598215,0,0.0,1.0,17,666.0,7.758020811995848e-06,20,752.0,0.13138267819573263,0,0.0,1.0,0,139.0,0.33550957051115093,6,433.0,0.1376180029393633,6,248.0,0.007008253146309896,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7927620198194053,1,14.0,0.6059626018667152,0,0.0,1.0,0,0.0,1.0,52,2361.0
390.0,21.070967741935483,17.196319018404907,0,0.0,1.0,3,120.0,0.20979633938230338,0,0.0,1.0,17,806.0,0.08546743057216766,13,566.0,0.22421926112596144,0,0.0,1.0,0,170.0,0.15168638688967181,6,463.0,0.025255408430941845,7,282.0,2.6290508216987585e-05,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8588210611846251,1,10.0,0.5805114813733703,0,0.0,1.0,0,0.0,1.0,47,2420.0
395.0,21.41830065359477,17.390243902439025,0,0.0,1.0,3,135.0,0.0,0,0.0,1.0,17,892.0,0.03618700313146354,6,316.0,0.23716202714479692,0,0.0,1.0,4,204.0,0.01906529236072013,7,497.0,0.0,2,248.0,0.07190331697598847,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8672720858446986,2,19.0,0.47890976469027624,0,0.0,1.0,0,0.0,1.0,41,2314.0
400.0,23.113333333333333,18.70552147239264,0,0.0,0.8808211433704988,3,150.0,0.0,0,0.0,1.0,20,986.0,1.8248376297663255e-05,8,235.0,0.2660890354151137,0,0.0,1.0,9,257.0,0.0017452965142203652,7,532.0,0.0,3,172.0,0.12248816691444649,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8547635410788283,2,29.0,0.4782753824286795,0,0.0,1.0,0,0.0,1.0,52,2364.0
405.0,22.513157894736842,18.892215568862277,0,0.0,0.820430104902354,2,40.0,0.0,0,0.0,1.0,19,965.0,0.0,8,244.0,0.2553885139258684,0,0.0,1.0,10,307.0,1.6825426600940634e-05,7,567.0,0.12261512518631022,4,188.0,0.068971296829238,0,0.0,1.0,0,2.0,0.8824766600950521,0,3.0,0.8980700575937376,2,39.0,0.5896893186505778,0,0.0,1.0,0,0.0,1.0,52,2355.0
410.0,23.111842105263158,18.21212121212121,0,0.0,1.0,3,51.0,0.0012228942152397498,0,0.0,1.0,14,859.0,0.04612402476969295,8,284.0,0.17302421826231856,0,0.0,1.0,10,357.0,0.0,7,602.0,0.0012566877614041505,5,213.0,0.017592421014886096,0,0.0,1.0,0,0.0,0.95720339889287,0,3.0,0.8184394764670215,0,0.0,0.590299562254575,0,0.0,1.0,0,0.0,1.0,47,2369.0
415.0,18.287581699346404,18.345454545454544,0,0.0,1.0,3,66.0,1.2176713688237365e-05,0,0.0,1.0,9,705.0,0.10389022411333973,5,186.0,0.13165682272942433,0,0.0,0.9386298624636296,10,407.0,0.0,8,642.0,0.0,6,242.0,0.005076786325140043,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7502568260686268,2,7.0,0.26910270224983796,0,0.0,0.670375098676049,0,0.0,1.0,43,2255.0
420.0,14.69032258064516,13.018181818181818,0,0.0,1.0,3,81.0,0.17809476990425402,0,0.0,1.0,6,545.0,0.1419129748128348,4,160.0,0.376594987098474,0,0.0,0.9816073307538951,10,457.0,0.0,8,682.0,0.0,4,230.0,0.04994657986855766,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6297183388846008,2,17.0,0.6363051173200864,0,0.0,1.0,0,0.0,1.0,37,2172.0
425.0,10.824675324675324,11.8698224852071,0,0.0,1.0,3,96.0,0.0,0,0.0,1.0,2,440.0,0.3006357212909079,4,118.0,0.3157515212024612,0,0.0,0.99429553060836,10,507.0,0.0,8,722.0,0.11007617909930871,4,237.0,0.0,0,0.0,0.9575113021076239,0,0.0,1.0,0,1.0,0.7114543330635675,2,27.0,0.6892004486107307,0,0.0,1.0,0,0.0,1.0,33,2148.0
430.0,8.574193548387097,10.23391812865497,0,0.0,1.0,3,91.0,0.00012775671699703033,0,0.0,1.0,0,326.0,0.44518676456621764,5,140.0,0.023723695231455278,0,0.0,1.0,10,557.0,0.0,8,762.0,0.07029409612126832,4,260.0,0.16449689662892525,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7790760658827353,3,38.0,0.613969458379817,0,0.0,1.0,0,0.0,1.0,33,2175.0
435.0,7.3949044585987265,9.058479532163743,0,0.0,1.0,3,106.0,0.0,0,0.0,1.0,1,328.0,0.2810440144171608,6,169.0,0.3257879171936612,0,0.0,1.0,10,607.0,0.0,10,809.0,1.3793595970224365e-05,6,284.0,0.03841064754170681,0,0.0,1.0,0,2.0,0.9211886223365141,0,1.0,0.7882135813363561,3,53.0,0.6622850652967284,0,0.0,1.0,0,0.0,1.0,39,2359.0
440.0,7.910828025477707,9.790697674418604,0,0.0,0.8391976305454472,3,121.0,0.0,0,0.0,0.8861672337158317,5,347.0,0.20772363265857086,6,199.0,0.42165727685444254,0,4.0,0.9886596686552668,10,657.0,0.0,10,859.0,0.0,7,318.0,2.3189997992040337e-06,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7993748191780934,0,0.0,0.9036851812838286,0,0.0,1.0,0,0.0,1.0,41,2506.0
445.0,8.742138364779874,10.63905325443787,0,0.0,0.7069786760409946,3,136.0,0.0,0,0.0,0.9409839090434595,9,383.0,0.13221094052778848,6,229.0,0.19472939260128544,0,4.0,0.940009068790175,10,707.0,0.0,10,909.0,0.0,4,231.0,0.08266424841933175,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7683570475653126,0,0.0,0.9743781759061361,0,0.0,1.0,0,0.0,1.0,42,2600.0
450.0,9.9937106918239,12.149700598802395,0,0.0,1.0,3,151.0,0.0,0,0.0,0.9811773910056238,11,434.0,0.004006473155595858,8,266.0,0.16276246940803168,0,0.0,1.0,10,757.0,0.0,10,959.0,0.0,5,242.0,0.09333885310405544,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7525075570816736,0,0.0,0.9740703575027454,0,0.0,1.0,0,0.0,1.0,47,2810.0
455.0,9.90625,12.547058823529412,0,0.0,1.0,1,26.0,0.0,0,0.0,0.6285063201547401,12,494.0,0.07503158900245226,3,162.0,0.39234815320250394,0,0.0,0.9409774022059609,10,807.0,0.0,10,1009.0,0.0,7,274.0,0.00011960700367456028,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7567314820745957,0,0.0,0.899076127057806,0,0.0,1.0,0,0.0,1.0,43,2773.0
460.0,11.07361963190184,13.542857142857143,0,0.0,0.9574016926108431,1,69.0,0.27856715849689945,0,0.0,1.0,12,556.0,0.13609485269587776,4,178.0,0.44403528171405604,0,0.0,0.8142606525691698,10,857.0,0.0,10,1059.0,0.0,7,309.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7702543430030637,1,3.0,0.6135656936903959,0,0.0,1.0,0,0.0,1.0,45,3034.0
465.0,12.633540372670808,14.98857142857143,0,0.0,1.0,1,36.0,0.0,0,0.0,1.0,12,636.0,0.08373176840568311,6,200.0,0.20007762405223536,0,2.0,0.9770468171024072,10,907.0,0.0,10,1109.0,0.05506917625585353,7,344.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.732046102263626,1,8.0,0.6445851747998832,0,0.0,1.0,0,2.0,0.4420535627111591,47,3247.0
470.0,13.777777777777779,16.165714285714287,0,0.0,1.0,1,41.0,0.0,0,0.0,1.0,15,705.0,0.0024049484853609073,6,230.0,6.8555222978800915e-06,0,2.0,0.9224527483447351,10,957.0,0.0,12,1167.0,1.5750839840399167e-05,3,321.0,0.17475286819501706,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7869056356596893,2,16.0,0.5767191433732967,0,0.0,1.0,0,0.0,1.0,49,3441.0
475.0,14.7125748502994,17.52840909090909,0,0.0,1.0,1,46.0,0.0,0,0.0,1.0,16,785.0,2.1156692287443214e-06,6,260.0,0.30588484360759804,0,2.0,0.8211501549183216,10,1007.0,0.0,12,1227.0,0.0,4,258.0,0.04445671794639664,0,0.0,1.0,0,2.0,0.9399068890314368,0,2.0,0.7802839738319247,1,5.0,0.7266165030066856,0,0.0,1.0,0,14.0,0.36419898563263914,50,3608.0
480.0,15.898809523809524,19.13142857142857,0,0.0,0.8142839502150057,1,51.0,0.0,0,0.0,1.0,16,865.0,0.07928092479927078,3,226.0,0.5191068816322075,0,0.0,0.951502052092597,10,1057.0,0.0,12,1287.0,0.0,5,282.0,0.11983372566761236,0,0.0,1.0,0,0.0,1.0,0,2.0,0.806268939621535,1,2.0,0.6691740048646304,0,0.0,1.0,0,0.0,0.5943343189119757,48,3772.0
485.0,17.239766081871345,20.6045197740113,0,0.0,1.0,1,56.0,0.0,0,0.0,1.0,17,947.0,0.0022701703454216402,3,241.0,0.42397922315064834,0,0.0,0.9442176199207188,10,1107.0,0.0,12,1347.0,0.0,6,310.0,1.8694482172040465e-05,0,0.0,0.934027371090695,0,0.0,1.0,1,8.0,0.7123487359364783,2,8.0,0.5207575462328747,0,0.0,1.0,0,0.0,1.0,52,4024.0
490.0,19.0,22.271186440677965,0,0.0,1.0,1,61.0,0.0,0,0.0,1.0,18,1037.0,0.011872410163907002,6,264.0,0.2684284258901787,0,0.0,0.9156731259518895,10,1157.0,0.0,12,1407.0,0.0,6,340.0,1.1532947500213965e-06,0,0.0,1.0,0,0.0,1.0,1,13.0,0.744669720339737,2,18.0,0.6462601199952829,0,0.0,1.0,0,0.0,1.0,56,4297.0
495.0,17.98235294117647,22.536312849162012,0,0.0,1.0,1,66.0,0.07679830122519557,0,0.0,1.0,19,1133.0,0.03698116652460197,8,299.0,0.21930704729418668,0,0.0,1.0,10,1207.0,0.0,10,1237.0,0.010835074788290268,5,128.0,0.10425428430204438,0,0.0,1.0,0,0.0,1.0,1,18.0,0.7213939787967083,2,28.0,0.5955071347810769,0,0.0,1.0,0,0.0,1.0,56,4116.0
500.0,16.267045454545453,21.675977653631286,0,0.0,1.0,3,75.0,0.0005853036267462204,0,5.0,0.8455748683045747,21,1231.0,0.0001696428830344052,9,343.0,0.1860137694489997,0,0.0,1.0,10,1257.0,0.0,3,864.0,0.19098824136818593,7,159.0,3.7784697913333526e-05,0,0.0,1.0,0,0.0,1.0,1,23.0,0.6698847280921595,0,0.0,0.6808878131803485,0,0.0,1.0,0,0.0,0.7177552414408609,54,3957.0
505.0,17.52906976744186,22.51912568306011,0,0.0,1.0,3,90.0,0.0,0,0.0,1.0,21,1336.0,0.0,6,344.0,0.15007116692287695,0,0.0,0.9815291940801047,10,1307.0,0.0,0,298.0,0.38461944337289034,7,194.0,0.022585520193920783,0,0.0,1.0,0,0.0,1.0,3,34.0,0.47337853872959085,1,2.0,0.7072999947706696,0,0.0,1.0,0,0.0,1.0,51,3605.0
510.0,19.257309941520468,24.10326086956522,0,0.0,1.0,1,81.0,0.0,0,0.0,1.0,21,1441.0,0.0,7,372.0,0.19542932838444405,0,0.0,0.9226081105332175,10,1357.0,0.0,0,73.0,0.42214201936536405,8,235.0,0.09740849165291969,0,0.0,1.0,0,0.0,1.0,7,61.0,0.3514932619704268,2,9.0,0.6255485555710696,0,0.0,1.0,0,0.0,1.0,56,3629.0
515.0,21.307692307692307,26.24175824175824,0,0.0,0.87277877703122,1,86.0,0.0,0,0.0,1.0,21,1546.0,0.03615589367970062,7,407.0,0.1461187124679865,0,0.0,0.7823578061641787,10,1407.0,0.0,0,0.0,1.0,10,278.0,0.05530200289899653,0,0.0,1.0,0,0.0,1.0,10,107.0,0.36478305180798287,2,21.0,0.4279730163171587,0,0.0,1.0,0,0.0,1.0,61,3852.0
520.0,22.43859649122807,27.37837837837838,0,0.0,0.877349117932486,1,91.0,0.0,0,0.0,1.0,22,1653.0,0.0010335547836643052,8,445.0,0.2998473406922159,0,0.0,0.854131045088125,10,1457.0,0.0,0,0.0,0.9074914658948254,7,243.0,0.026058541402275263,0,0.0,1.0,0,0.0,1.0,10,157.0,0.4355517020651719,3,35.0,0.45129924351882916,0,0.0,1.0,0,0.0,1.0,61,4081.0
525.0,24.305882352941175,29.07027027027027,0,0.0,0.7940829398058517,1,96.0,0.017419112577366704,0,0.0,1.0,23,1768.0,0.0,8,485.0,0.2424050758060495,0,0.0,0.9233207349228122,10,1507.0,0.0,0,0.0,0.9178149394053465,7,272.0,0.0015537532336760912,0,0.0,1.0,0,0.0,1.0,10,207.0,0.4425769206507747,1,13.0,0.5729056007142155,0,0.0,1.0,0,0.0,1.0,60,4348.0
530.0,25.18713450292398,28.797814207650273,1,1.0,0.004226737369793945,2,106.0,8.668852421204316e-06,0,0.0,1.0,23,1883.0,0.0,8,222.0,0.24047052518540363,0,0.0,1.0,10,1557.0,0.0,0,0.0,0.015524142922690507,8,312.0,1.6949660225715715e-06,0,0.0,1.0,0,0.0,1.0,11,258.0,0.3762897240962923,1,4.0,0.749220803032003,0,0.0,1.0,0,0.0,1.0,64,4343.0
535.0,24.5,26.62162162162162,0,0.0,1.0,1,106.0,0.0,0,0.0,1.0,23,1998.0,0.0,10,265.0,0.22389021792103997,0,0.0,1.0,3,1258.0,0.12380593941339613,1,5.0,0.0,8,352.0,0.07089643218376086,0,0.0,1.0,0,0.0,1.0,12,323.0,0.4425242231823957,1,9.0,0.6162295416756295,0,0.0,1.0,0,0.0,1.0,59,4316.0
540.0,24.23204419889503,26.56830601092896,0,0.0,1.0,1,111.0,0.0,0,0.0,1.0,23,2113.0,0.0,10,315.0,0.1815471789996561,0,2.0,0.9669859551876929,0,770.0,0.27475175607903585,1,10.0,0.3937631743964317,9,395.0,3.931453851549519e-06,0,0.0,0.980182828887257,0,0.0,1.0,13,399.0,0.4364269372551131,1,5.0,0.7649983415643625,0,0.0,1.0,0,0.0,1.0,58,4120.0
545.0,23.972677595628415,24.893048128342247,0,0.0,1.0,1,116.0,0.0,0,2.0,0.9275909320287622,23,2228.0,0.0,12,372.0,0.26116269561799516,0,2.0,0.9965656440430596,0,724.0,0.34627557270240417,1,15.0,0.14759938591473407,5,390.0,0.036628783205939826,0,0.0,1.0,0,0.0,0.9430879078526022,14,465.0,0.40076461392633017,2,11.0,0.4607022925707336,0,0.0,1.0,0,0.0,1.0,58,4325.0
550.0,24.900552486187845,25.647058823529413,0,0.0,0.9089751636540877,1,121.0,0.0,0,2.0,0.983794587941816,23,2343.0,0.0,13,433.0,0.3020424868450919,0,2.0,0.476525407342134,0,550.0,0.4390965578103396,2,23.0,0.0,5,367.0,0.164093892152355,0,0.0,1.0,0,0.0,1.0,15,537.0,0.38853561721391017,0,0.0,0.9276953946731312,0,0.0,1.0,0,0.0,1.0,59,4378.0
555.0,25.82777777777778,26.46276595744681,0,0.0,0.9143252149910827,1,126.0,0.0,0,0.0,1.0,23,2458.0,0.0,15,501.0,0.18453465603901656,0,0.0,1.0,0,395.0,0.49294061564887065,2,33.0,0.0,7,396.0,0.019873481159329933,0,0.0,1.0,0,0.0,1.0,17,619.0,0.3006242640848132,0,0.0,0.9302410808791286,0,0.0,1.0,0,0.0,1.0,65,4528.0
560.0,25.67222222222222,25.659574468085108,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,22,2572.0,0.003331610690121616,11,512.0,0.12561133833730453,0,0.0,1.0,0,357.0,0.5057396971477034,2,43.0,0.0,8,434.0,4.438367623794017e-05,0,0.0,1.0,0,0.0,1.0,20,712.0,0.2700198745087142,0,0.0,0.9358922548605255,0,0.0,1.0,0,0.0,1.0,63,4630.0
565.0,24.877094972067038,24.244791666666668,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,2156.0,0.03458148327590978,10,526.0,0.10657218807588209,0,0.0,1.0,0,297.0,0.4233908643266593,2,53.0,0.0,8,474.0,0.10254551143311375,0,0.0,1.0,0,0.0,1.0,20,812.0,0.2956208207086297,0,0.0,0.7195100123895453,0,0.0,1.0,0,0.0,1.0,56,4318.0
570.0,24.552486187845304,24.28125,0,0.0,0.8697361611648514,0,0.0,1.0,0,0.0,1.0,12,1705.0,0.09667715425469676,10,572.0,0.0,0,0.0,1.0,0,267.0,0.3670176811769952,2,63.0,0.0,6,478.0,0.030561544056134694,0,0.0,1.0,0,0.0,1.0,22,916.0,0.2340062361527252,1,5.0,0.7670705345993574,0,0.0,1.0,0,0.0,1.0,53,4006.0
575.0,23.244565217391305,25.036082474226806,0,0.0,1.0,2,2.0,0.13539802310499108,0,0.0,1.0,7,1472.0,0.22206525704279803,10,622.0,0.004381904037465533,0,6.0,0.9106886773040468,0,277.0,0.48218138920273496,2,73.0,0.32712930888658315,7,502.0,0.0,0,0.0,1.0,0,0.0,1.0,25,1038.0,0.21822101057151316,1,10.0,0.7113761080376904,0,0.0,1.0,0,0.0,1.0,54,4002.0
580.0,23.797814207650273,25.567010309278352,0,0.0,0.9282626799894715,2,12.0,0.0,0,0.0,1.0,3,1116.0,0.24543015973886118,11,676.0,0.15192054172696942,0,6.0,0.9912365788286394,1,436.0,0.24386389463842625,2,83.0,0.48922989367904374,7,537.0,0.0,0,0.0,1.0,0,0.0,1.0,28,1170.0,0.18783538130753386,1,1.0,0.6630936885594623,0,0.0,1.0,0,0.0,1.0,55,4037.0
585.0,23.291208791208792,26.108247422680414,0,0.0,0.9368302763381928,3,15.0,0.0008339683238520109,0,0.0,1.0,0,895.0,0.370222079251577,8,607.0,0.10569694910987375,0,6.0,0.708701529765091,4,657.0,0.07758727463006242,3,95.0,0.08296767543450292,7,572.0,0.0,0,0.0,1.0,0,0.0,1.0,30,1318.0,0.173368836980699,2,7.0,0.4683999749584772,0,0.0,1.0,0,0.0,1.0,57,4172.0
590.0,23.307692307692307,25.964285714285715,0,0.0,1.0,3,30.0,0.0,0,0.0,1.0,1,1079.0,0.30324605213383754,4,383.0,0.18884136373235402,1,10.0,0.0,9,747.0,0.00507508775238773,5,116.0,4.198680026882125e-05,7,607.0,0.07588941371217814,0,0.0,1.0,0,0.0,1.0,30,1468.0,0.1847698027882421,2,17.0,0.5778440269441564,0,0.0,1.0,0,0.0,1.0,62,4457.0
595.0,23.562162162162164,25.333333333333332,0,0.0,1.0,3,45.0,0.0,0,0.0,1.0,4,1230.0,0.22098496095160358,3,225.0,0.4554030985746592,1,15.0,0.0,11,801.0,4.185940147196352e-05,5,141.0,0.0,5,253.0,0.03324865635896536,0,0.0,1.0,0,0.0,1.0,30,1618.0,0.20216513147545062,2,27.0,0.6044039254452184,0,0.0,1.0,0,0.0,1.0,64,4355.0
600.0,23.42162162162162,24.8659793814433,0,0.0,0.7059721803185914,3,60.0,0.0,0,0.0,1.0,7,1329.0,0.1273370895164643,3,203.0,0.4687437304746103,1,20.0,0.46521030279172426,11,856.0,0.0,5,166.0,0.0,5,276.0,0.07604602611050144,0,0.0,1.0,0,2.0,0.912085357778078,28,1651.0,0.1678170634053463,3,39.0,0.49657950544469587,0,0.0,1.0,0,0.0,1.0,66,4602.0
