step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,0.43243243243243246,0.425,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9217593586064686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.981529104518415,6,32.0,0.29525857399788313,0,0.0,1.0,0,0.0,1.0,6,32.0
55.0,0.0,0.075,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9940021184454261,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8485191031709819,2,16.0,0.1062273132459769,0,0.0,1.0,0,0.0,1.0,2,16.0
60.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7516449304551497,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8707385989464796,0,0.0,0.33740200709595053,0,0.0,1.0,0,0.0,1.0,0,0.0
65.0,0.10638297872340426,0.0,0,0.0,0.904177600118831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.7845959433398648,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.847880243195017,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0
70.0,0.2,0.02,0,0.0,0.9313708745558579,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.590760543968001,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7905073970112139,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,22.0
75.0,0.38461538461538464,0.11764705882352941,0,0.0,0.8201767887449408,1,1.0,0.005913275217484622,0,0.0,1.0,0,0.0,1.0,3,25.0,0.5629351020798785,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8225389637704646,0,0.0,0.8968821512059653,0,0.0,1.0,0,0.0,1.0,4,51.0
80.0,0.11320754716981132,0.09090909090909091,0,0.0,0.00843783623507265,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,1,20.0,0.3725972470160589,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8578430852607737,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8088458776154159,0,0.0,0.8486745650852454,0,0.0,1.0,0,0.0,1.0,2,51.0
85.0,0.34545454545454546,0.23728813559322035,1,5.0,0.6321385594071556,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,3,13.0,0.5109081048167905,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.22968218493708903,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7931905691025883,0,0.0,0.8856616549147681,0,0.0,1.0,0,0.0,1.0,5,54.0
90.0,0.6551724137931034,0.5333333333333333,1,10.0,0.30982097733907116,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,4,26.0,0.40636217704102345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.032550833019357746,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7805708122243439,0,0.0,0.8915586848247395,0,0.0,1.0,0,0.0,1.0,7,79.0
95.0,1.2033898305084745,0.9523809523809523,4,24.0,0.0006917135153689532,1,21.0,0.0,0,0.0,1.0,0,0.0,1.0,5,47.0,0.007531964529886665,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,16.0,0.12400475756877091,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7939529817188364,0,0.0,0.8631534630716471,0,0.0,1.0,0,0.0,1.0,13,133.0
100.0,1.9166666666666667,1.734375,4,44.0,0.0,1,26.0,0.0,0,0.0,1.0,0,0.0,1.0,7,79.0,0.207285654720868,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,39.0,0.0027085421575280626,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8038599787549942,0,0.0,0.7576425047572061,0,0.0,1.0,0,0.0,1.0,18,213.0
105.0,1.8135593220338984,1.109375,4,64.0,0.0,1,31.0,0.0,0,0.0,0.9624990546530665,0,0.0,1.0,0,18.0,0.7500481915034436,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,29.0,0.02776707222795013,0,0.0,1.0,0,0.0,1.0,0,27.0,0.825401808615371,2,6.0,0.42200593516200396,0,0.0,1.0,0,0.0,1.0,9,175.0
110.0,1.1076923076923078,1.0,3,54.0,0.0,0,30.0,0.301772268670918,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8100915063129612,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,0,27.0,0.8113155434188475,5,27.0,0.4152104315617472,0,0.0,1.0,0,0.0,1.0,9,149.0
115.0,1.353846153846154,0.5797101449275363,0,38.0,0.294668749300668,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6751374712643733,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,18.0,0.001995709849228737,0,0.0,1.0,0,0.0,1.0,0,27.0,0.7836242262415563,5,52.0,0.39350270035855217,0,0.0,1.0,0,0.0,1.0,8,139.0
120.0,1.8676470588235294,0.8611111111111112,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6999583891519053,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,16.0,0.7484579155077421,6,82.0,0.3676479793318455,0,0.0,1.0,0,0.0,1.0,9,135.0
125.0,1.4202898550724639,0.8055555555555556,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.5394954032003614,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,38.0,0.0,0,0.0,1.0,0,0.0,1.0,2,20.0,0.7270297729604883,0,54.0,0.48172349324822367,0,0.0,1.0,0,0.0,1.0,5,126.0
130.0,0.9863013698630136,0.7948717948717948,0,0.0,0.9041155896076216,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5855466945957146,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,15.0,0.24785304585949497,0,0.0,1.0,0,0.0,1.0,3,31.0,0.6296309963698455,0,0.0,0.8882721352952313,0,0.0,1.0,0,0.0,1.0,3,49.0
135.0,1.0526315789473684,0.6794871794871795,0,0.0,1.0,0,0.0,0.18538465843151636,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5217070817563458,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.4640069664431813,0,0.0,1.0,0,0.0,1.0,2,27.0,0.5004748635022166,0,0.0,0.908633124099288,0,0.0,1.0,0,0.0,1.0,2,38.0
140.0,1.3205128205128205,0.7875,0,0.0,1.0,1,4.0,0.00021777253515429013,0,0.0,1.0,0,0.0,1.0,1,3.0,0.47997765494477074,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,14.0,0.4913593449050818,0,0.0,0.8671841234140302,0,0.0,1.0,0,0.0,1.0,2,21.0
145.0,1.6585365853658536,0.9397590361445783,0,0.0,0.9581055630155202,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.7602326547797493,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9994228660260699,0,0.0,1.0,0,0.0,1.0,0,6.0,0.6517733279030705,0,0.0,0.8850818167493408,0,0.0,1.0,0,0.0,1.0,2,23.0
150.0,1.963855421686747,1.0476190476190477,0,0.0,0.8943788507680799,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.803099362264145,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5653282793395207,0,0.0,1.0,0,0.0,1.0,1,4.0,0.7289291955079825,0,0.0,0.8763121194233178,0,0.0,1.0,0,0.0,1.0,3,33.0
155.0,2.108433734939759,1.244186046511628,0,0.0,0.4345498884378863,1,19.0,0.0,0,0.0,0.9260181791650299,0,0.0,1.0,0,0.0,0.8682829454292513,0,0.0,0.9640442777528333,0,0.0,1.0,0,0.0,1.0,1,6.0,0.13379479603716488,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8209090208831917,0,0.0,0.8384295436993511,0,0.0,1.0,0,0.0,1.0,2,30.0
160.0,2.0229885057471266,1.5340909090909092,1,2.0,0.3895344033718709,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5740093560444085,0,0.0,0.9355025720023958,0,0.0,1.0,0,0.0,1.0,4,19.0,0.12425426738032186,0,0.0,1.0,0,3.0,0.8530451503612431,0,0.0,0.8486748627545978,0,0.0,0.9612511219205737,0,0.0,1.0,0,0.0,1.0,7,51.0
165.0,2.125,1.9230769230769231,0,0.0,0.8725314900016311,0,8.0,0.24870939818561386,0,0.0,1.0,0,3.0,0.9572038371099942,1,8.0,0.6176556945424442,0,0.0,0.8196191660517228,0,0.0,1.0,0,0.0,1.0,7,50.0,0.12900642357704067,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7781642573304886,0,0.0,0.884913388484557,0,0.0,1.0,0,0.0,1.0,8,69.0
170.0,2.522222222222222,2.4565217391304346,0,0.0,1.0,0,0.0,0.7111664998126339,0,0.0,1.0,0,3.0,0.9274029383303222,1,13.0,0.40121037989788993,0,0.0,0.8107923492080714,0,0.0,1.0,0,0.0,0.9034248107299139,8,88.0,1.315427986049526e-05,0,0.0,1.0,0,0.0,1.0,2,4.0,0.49116311655459444,0,0.0,0.9367779454966754,0,0.0,1.0,0,0.0,1.0,11,108.0
175.0,3.1538461538461537,3.031578947368421,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.05634656637920227,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9596609507927413,8,128.0,0.0,0,0.0,1.0,0,0.0,1.0,5,26.0,0.5062223890256203,0,0.0,0.4549358317528089,0,0.0,1.0,0,0.0,1.0,14,172.0
180.0,3.1354166666666665,2.967741935483871,0,0.0,1.0,1,2.0,0.00032200632520294347,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7323889335916411,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,98.0,0.08202033820726237,0,0.0,1.0,0,0.0,1.0,5,51.0,0.5658816707361722,3,12.0,0.3567652334432026,0,0.0,1.0,0,0.0,1.0,12,164.0
185.0,3.0816326530612246,3.1875,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.945177770999039,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,97.0,0.12485797360744885,0,0.0,1.0,0,0.0,1.0,3,57.0,0.5936130421092709,3,27.0,0.3471303267038627,0,0.0,1.0,0,0.0,1.0,11,188.0
190.0,3.4183673469387754,3.2857142857142856,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.835242938625345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,102.0,7.636945854673295e-05,0,0.0,1.0,0,0.0,1.0,0,30.0,0.6404794431883382,3,42.0,0.44805281944945374,0,0.0,1.0,0,0.0,1.0,8,174.0
195.0,3.65,3.0943396226415096,0,0.0,0.9569131731147688,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5616734883191156,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,127.0,0.14795679033238265,0,0.0,0.9585547900864683,0,0.0,1.0,0,19.0,0.728390127067846,0,0.0,0.8432105675022097,0,0.0,1.0,0,0.0,1.0,6,149.0
200.0,4.161616161616162,3.490566037735849,0,0.0,1.0,0,0.0,0.23568138725046306,0,0.0,0.9139281985440604,0,0.0,1.0,2,13.0,0.675007813314325,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,152.0,0.0,0,0.0,1.0,0,0.0,1.0,0,26.0,0.8197983862309554,0,0.0,0.91040569605896,0,0.0,1.0,0,0.0,1.0,7,191.0
205.0,3.871287128712871,3.1481481481481484,0,0.0,1.0,1,3.0,8.914287627581628e-05,0,0.0,1.0,0,0.0,1.0,3,24.0,0.42538372885426984,0,4.0,0.9774577543320937,0,0.0,1.0,0,0.0,1.0,3,77.0,0.21557581766989017,0,0.0,1.0,0,0.0,1.0,0,26.0,0.8649247739638142,0,0.0,0.7199942433689982,0,0.0,1.0,0,0.0,1.0,7,134.0
210.0,4.171428571428572,3.509259259259259,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.6126689099735585,0,4.0,0.9786021721082656,0,2.0,0.9310400666109995,0,0.0,0.9175320869673047,6,44.0,0.0006423588748613808,0,0.0,1.0,0,0.0,1.0,0,26.0,0.8446784088415012,1,4.0,0.7030188311088305,0,0.0,1.0,0,0.0,1.0,9,104.0
215.0,4.675925925925926,3.918918918918919,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,0.0,0.7937145301696429,1,8.0,0.4726322779187537,0,4.0,0.8861653494597117,0,0.0,1.0,0,0.0,0.9730918018189132,6,74.0,0.0,0,0.0,0.8734478113022651,0,0.0,1.0,0,26.0,0.825769378110206,2,11.0,0.5569363191921662,0,0.0,1.0,0,0.0,1.0,10,136.0
220.0,5.293577981651376,4.106194690265487,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,0.0,0.7651357143830135,2,18.0,0.5428992913281153,0,0.0,0.931669132780997,0,0.0,1.0,0,0.0,1.0,6,104.0,0.0,0,0.0,1.0,0,0.0,0.8943083311109212,1,27.0,0.8116098872535629,1,1.0,0.5887761203682769,0,0.0,1.0,0,0.0,1.0,11,168.0
225.0,5.825688073394495,4.557522123893805,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0,0,0.0,0.7797613611413132,2,28.0,0.44151223050311184,0,0.0,0.8394358376229272,0,0.0,1.0,0,0.0,1.0,6,134.0,0.0,0,0.0,1.0,0,0.0,1.0,1,32.0,0.6449025268811476,2,9.0,0.5668229087695612,0,0.0,1.0,0,0.0,1.0,12,226.0
230.0,5.663636363636364,4.588235294117647,0,0.0,1.0,2,29.0,0.0017857284598289866,0,0.0,1.0,0,0.0,0.6443667017614281,2,38.0,0.5760757519317008,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,99.0,0.07195823985583213,0,0.0,1.0,0,0.0,1.0,0,26.0,0.48873461606027574,3,22.0,0.6136909676532797,0,0.0,1.0,0,0.0,1.0,9,214.0
235.0,6.080357142857143,5.008196721311475,0,0.0,0.9242686522453823,2,39.0,0.0,0,0.0,1.0,0,0.0,1.0,3,50.0,0.47423507267511233,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,75.0,0.08391352116239924,0,0.0,1.0,0,0.0,1.0,3,30.0,0.3713343733256043,3,37.0,0.5585937425026619,0,0.0,1.0,0,0.0,1.0,14,231.0
240.0,6.787610619469026,5.691056910569106,0,0.0,0.682372540821836,2,49.0,0.0,0,0.0,1.0,0,0.0,1.0,3,65.0,0.53909632922004,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,77.0,0.2271763716516803,0,0.0,1.0,0,0.0,1.0,6,52.0,0.4105951257014026,4,55.0,0.29350604876151104,0,0.0,1.0,0,0.0,1.0,18,298.0
245.0,7.156521739130435,6.137096774193548,0,0.0,0.5928243304789214,2,59.0,0.0,0,0.0,1.0,0,0.0,1.0,4,82.0,0.243998193101252,0,0.0,1.0,0,0.0,0.8071998792567286,0,0.0,0.9228793890780056,3,92.0,0.0,0,0.0,1.0,0,0.0,0.9886226215519095,8,87.0,0.49485925853611124,0,4.0,0.46832428875822335,0,0.0,1.0,0,0.0,1.0,17,324.0
250.0,7.24793388429752,6.801587301587301,1,2.0,0.03804950576037772,2,25.0,0.18877288941025092,0,2.0,0.806258557653435,0,0.0,1.0,6,111.0,0.19323335585882712,0,0.0,1.0,0,25.0,0.7977959533020915,0,0.0,1.0,3,107.0,0.0,0,0.0,1.0,0,0.0,1.0,8,127.0,0.4101239638269786,0,0.0,0.8917771124871636,0,0.0,1.0,0,0.0,1.0,20,399.0
255.0,7.330578512396694,7.2047244094488185,0,0.0,0.24784313916057638,3,37.0,9.08547684468981e-06,0,0.0,0.9250829140884651,0,0.0,1.0,8,147.0,0.2700585390254409,0,0.0,1.0,1,26.0,0.23375562180694845,0,0.0,1.0,1,68.0,0.11277184547292071,0,0.0,1.0,0,0.0,1.0,10,171.0,0.380954245074875,0,0.0,0.949201695037999,0,0.0,1.0,0,0.0,1.0,23,449.0
260.0,7.327868852459017,6.94488188976378,0,0.0,1.0,3,52.0,0.0,0,0.0,1.0,0,0.0,1.0,5,153.0,0.4070789382122972,0,0.0,0.9791154514444048,4,38.0,0.0006149047503578462,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0,0,0.0,1.0,6,188.0,0.4834393762966068,0,0.0,0.8771705976152461,0,0.0,1.0,0,0.0,1.0,19,457.0
265.0,7.443548387096774,7.448818897637795,0,0.0,0.9871279397643797,3,67.0,0.0,0,0.0,1.0,0,0.0,1.0,5,166.0,0.44255234823816614,0,0.0,0.8893842235836718,4,58.0,0.18468496546738822,0,0.0,0.9816075163741649,1,31.0,0.4490622210432783,0,0.0,1.0,0,0.0,1.0,1,74.0,0.5995984290724354,0,0.0,0.8545340604221078,0,0.0,1.0,0,0.0,1.0,14,396.0
270.0,7.875968992248062,8.10236220472441,0,0.0,0.85534845853276,3,82.0,0.0,0,0.0,1.0,0,2.0,0.9721925681439186,6,193.0,0.23416977653813947,0,0.0,0.9690362827257338,5,81.0,0.0018954554434744279,0,0.0,0.9844356488912973,3,44.0,0.003495456446113368,0,0.0,1.0,0,0.0,1.0,0,29.0,0.7433992764541958,0,0.0,0.8623972246096316,0,0.0,1.0,0,0.0,1.0,17,431.0
275.0,8.511811023622048,8.015037593984962,0,0.0,1.0,2,51.0,0.03201592318286157,0,0.0,1.0,0,2.0,0.8341126420659974,7,228.0,0.27568277749200065,0,0.0,0.9374566670928537,6,111.0,0.0,0,0.0,1.0,4,64.0,0.01948544486731764,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8462206627571242,0,0.0,0.8917959840157006,0,0.0,1.0,0,0.0,1.0,19,456.0
280.0,9.37007874015748,8.338345864661655,0,0.0,1.0,3,66.0,1.8046543161106583e-05,0,0.0,1.0,0,2.0,0.8199366242837826,7,263.0,0.203251595275932,0,0.0,0.888221794542677,6,141.0,0.018088524803464297,0,0.0,1.0,5,44.0,0.08537206226687476,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8252527651419583,0,0.0,0.7874592975789596,0,0.0,1.0,0,0.0,1.0,21,516.0
285.0,10.234375,9.097014925373134,0,0.0,1.0,3,81.0,0.0,0,0.0,1.0,0,0.0,0.9115012169209045,8,301.0,0.09564170840933392,0,0.0,0.949099412220438,7,178.0,0.042739838464140166,0,0.0,0.7839534361519868,7,73.0,0.0005247874527606521,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9141255831559054,3,8.0,0.4567126603678596,0,0.0,1.0,0,0.0,1.0,28,641.0
290.0,11.046511627906977,9.746376811594203,0,0.0,1.0,3,96.0,0.0,0,0.0,1.0,0,0.0,0.8934897618871804,8,317.0,0.10929343703417588,0,0.0,0.9643967891871658,8,220.0,0.011178886441807654,0,0.0,0.011907038880390053,7,108.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.867274207613495,4,27.0,0.5066455524881099,0,0.0,1.0,0,0.0,1.0,30,768.0
295.0,11.938461538461539,10.869565217391305,0,0.0,0.8662136680990328,3,111.0,0.0,0,0.0,1.0,0,0.0,0.8254296406029943,8,357.0,0.19936710022673224,0,0.0,0.8197820469842122,10,270.0,9.64446161497226e-07,1,5.0,0.0,7,143.0,0.003108622983653142,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8914017714967811,4,47.0,0.4990900941820297,0,0.0,1.0,0,0.0,1.0,33,936.0
300.0,12.159090909090908,11.536764705882353,0,0.0,0.38737088434694483,1,25.0,0.2529170822701743,0,0.0,1.0,0,0.0,1.0,9,399.0,0.235300190518672,0,0.0,0.9253544985224342,10,320.0,7.747843698430164e-07,1,10.0,0.0,8,183.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7595035886345144,4,67.0,0.5096552764304728,0,0.0,1.0,0,0.0,1.0,33,1007.0
