step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,2.2432432432432434,2.05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,135.0,0.1884653467068122,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.981529104518415,6,29.0,0.31794687235761515,0,0.0,1.0,0,0.0,1.0,10,164.0
55.0,2.731707317073171,2.65,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,155.0,0.1955394219921745,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8539789190492831,8,63.0,0.03753520502418127,0,0.0,1.0,0,0.0,1.0,12,218.0
60.0,2.238095238095238,2.3181818181818183,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,175.0,0.3276649953950663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8714779417877908,4,55.0,0.0643338245508863,0,0.0,1.0,0,0.0,1.0,8,230.0
65.0,2.2127659574468086,2.0425531914893615,0,0.0,0.9854513694338584,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,200.0,0.4654753141492714,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8490029709972273,0,10.0,0.27046792267988934,0,0.0,1.0,0,0.0,1.0,5,210.0
70.0,2.38,2.22,0,0.0,0.8996548410532861,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,230.0,0.35162854815778105,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7869194909377679,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,241.0
75.0,2.6538461538461537,2.4705882352941178,0,0.0,0.7293570126029602,0,0.0,0.8446215085654255,0,0.0,1.0,0,0.0,1.0,7,264.0,0.30043528880836406,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8131603011974644,0,0.0,0.8381267449998262,0,0.0,1.0,0,0.0,1.0,7,289.0
80.0,2.981132075471698,2.7454545454545456,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,9,305.0,0.20862778949814473,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9591750468714164,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8086684590922222,0,0.0,0.8655550928167827,0,0.0,1.0,0,0.0,1.0,10,334.0
85.0,3.309090909090909,3.1186440677966103,0,0.0,0.7817900801017039,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,11,357.0,0.235637225750234,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6282793842292629,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7929667354535384,0,0.0,0.8573119222255855,0,0.0,1.0,0,0.0,1.0,12,391.0
90.0,3.603448275862069,3.65,0,0.0,0.8062158260568308,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,11,412.0,0.1885339999536043,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7827348374864089,0,0.0,0.8806316196082162,0,0.0,1.0,0,0.0,1.0,12,451.0
95.0,4.1525423728813555,3.9365079365079363,0,0.0,0.043784562192988666,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,13,469.0,0.006696034540179169,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7122637681073031,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7948147443363057,0,0.0,0.8949307769299415,0,0.0,1.0,0,0.0,1.0,14,513.0
100.0,4.666666666666667,4.5625,1,4.0,0.0,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,15,542.0,0.11554074985802655,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.001645378546380415,0,0.0,1.0,0,0.0,1.0,0,26.0,0.7992057224016443,0,0.0,0.6964555091120733,0,0.0,1.0,0,0.0,1.0,18,597.0
105.0,4.866666666666666,4.4,1,9.0,0.0,1,29.0,0.0,0,0.0,0.9249016851045423,0,0.0,1.0,8,521.0,0.28809270226281786,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,0.9039888195749489,0,0.0,1.0,0,26.0,0.8088801455717514,4,12.0,0.4175039974134822,0,0.0,1.0,0,0.0,1.0,15,603.0
110.0,4.621212121212121,4.107692307692307,0,13.0,0.05312756479974406,0,15.0,0.20635304927788584,0,0.0,1.0,0,0.0,1.0,9,547.0,0.2813321011837714,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,0,26.0,0.790740790392171,0,14.0,0.5963822227482554,0,0.0,1.0,0,0.0,1.0,10,626.0
115.0,5.151515151515151,4.2,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,592.0,0.21075163933614255,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.015390196283227268,0,0.0,1.0,0,0.0,1.0,0,26.0,0.7744938726977159,0,0.0,0.886322220571894,0,0.0,1.0,0,0.0,1.0,10,634.0
120.0,5.231884057971015,4.287671232876712,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,639.0,0.1660679350880634,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,31.0,7.946480534884089e-06,0,0.0,1.0,0,0.0,1.0,0,15.0,0.7532067886040854,0,0.0,0.9050317249091289,0,0.0,1.0,0,0.0,1.0,13,685.0
125.0,5.857142857142857,4.716216216216216,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,689.0,0.16091944339980227,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,46.0,0.004468802598240178,0,0.0,1.0,0,0.0,1.0,1,16.0,0.7213674001008528,0,0.0,0.8697451433576202,0,0.0,1.0,0,0.0,1.0,14,751.0
130.0,2.635135135135135,3.3417721518987342,0,0.0,0.9503681494055519,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,622.0,0.1900408875811154,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,33.0,0.0650588519683926,0,0.0,1.0,0,0.0,1.0,2,26.0,0.6314246956773791,0,0.0,0.9477297402971907,0,0.0,1.0,0,0.0,1.0,12,681.0
135.0,0.987012987012987,0.35443037974683544,0,0.0,1.0,0,0.0,0.15038512562146372,0,0.0,1.0,0,0.0,1.0,3,423.0,0.13538982404762706,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,41.0,0.16019251596725398,0,0.0,1.0,0,0.0,1.0,2,40.0,0.485659860489163,0,0.0,0.9050235941851194,0,0.0,1.0,0,0.0,1.0,7,504.0
140.0,0.6835443037974683,0.25925925925925924,0,0.0,1.0,1,4.0,2.6352890540638358e-05,0,0.0,1.0,0,0.0,1.0,1,252.0,0.3143988283390355,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,40.0,0.0,0,0.0,1.0,0,0.0,1.0,2,19.0,0.5091357056614831,0,0.0,0.8728552610843392,0,0.0,1.0,0,0.0,1.0,6,315.0
145.0,0.927710843373494,0.3333333333333333,0,0.0,0.9478540856226353,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,1,70.0,0.6565550491320233,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,50.0,0.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.6526597517123546,0,0.0,0.8918641153124478,0,0.0,1.0,0,0.0,1.0,4,138.0
150.0,1.119047619047619,0.3176470588235294,0,0.0,0.8140555902654596,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,1,28.0,0.7038308109830447,0,0.0,0.9295859700263739,0,0.0,1.0,0,0.0,1.0,2,60.0,0.2225673920198171,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7184651941860005,0,0.0,0.9128549457767812,0,0.0,1.0,0,0.0,1.0,4,105.0
155.0,0.6588235294117647,0.16091954022988506,0,0.0,0.5019839160040247,1,19.0,0.0,0,0.0,0.9044863438299492,0,0.0,1.0,1,16.0,0.48215397165325174,0,0.0,0.9470325887113624,0,0.0,1.0,0,0.0,1.0,2,34.0,0.27178797706824737,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8211017984039398,0,0.0,0.8105620233412321,0,0.0,1.0,0,0.0,1.0,4,69.0
160.0,0.8651685393258427,0.4606741573033708,1,1.0,0.4000702162652045,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,3,26.0,0.33287529974188157,0,0.0,0.8637971504228782,0,0.0,1.0,0,0.0,1.0,4,21.0,0.0023859132452475063,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7867201385314991,1,3.0,0.5295875380851495,0,0.0,1.0,0,0.0,1.0,10,75.0
165.0,1.1888888888888889,0.967391304347826,1,6.0,0.43365076797827234,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0,3,41.0,0.36863055090543034,0,0.0,0.7623257128204107,0,0.0,1.0,0,0.0,1.0,6,48.0,0.237209236684313,0,0.0,1.0,0,3.0,0.9052177118569467,0,0.0,0.6682667116134516,0,5.0,0.5915681874691567,0,0.0,1.0,0,0.0,1.0,11,132.0
170.0,1.7282608695652173,1.6451612903225807,2,13.0,0.0007388992704744569,1,34.0,0.0,0,0.0,1.0,0,0.0,0.9448367896731033,3,56.0,0.24256990501076253,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,79.0,6.52138293235489e-05,0,0.0,1.0,0,0.0,1.0,2,5.0,0.47916653258526715,0,0.0,0.9374228191038902,0,0.0,1.0,0,0.0,1.0,15,187.0
175.0,2.3010752688172045,2.2604166666666665,2,23.0,0.0,1,39.0,0.0,0,0.0,1.0,0,0.0,0.9894207328195703,3,71.0,0.022816780358951873,0,0.0,1.0,0,0.0,1.0,0,0.0,0.935492777746958,7,114.0,0.0,0,0.0,1.0,0,0.0,1.0,6,26.0,0.48783460180855187,0,0.0,0.9562985194862041,0,0.0,1.0,0,0.0,1.0,19,273.0
180.0,1.9795918367346939,2.568421052631579,2,33.0,0.0,1,44.0,0.0,0,0.0,1.0,0,0.0,1.0,1,50.0,0.46413303109598375,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,98.0,0.0,0,0.0,1.0,0,0.0,1.0,6,56.0,0.47961552803012275,0,0.0,0.9491531911568524,0,0.0,1.0,0,0.0,1.0,14,281.0
185.0,1.59,2.816326530612245,1,42.0,0.048856408834984585,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8122336097621532,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,118.0,0.0,0,0.0,1.0,0,0.0,1.0,6,91.0,0.5141459925586392,0,0.0,0.6343221985674888,0,0.0,1.0,0,0.0,1.0,11,256.0
190.0,1.9696969696969697,3.26,0,0.0,1.0,0,0.0,0.7129212012577425,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7781331503499227,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,138.0,0.0015188642228630902,0,0.0,1.0,0,0.0,1.0,9,136.0,0.40248020757918307,0,8.0,0.9404993687544123,0,0.0,1.0,0,0.0,1.0,13,282.0
195.0,2.4455445544554455,3.75,0,0.0,0.9254341221609342,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5658839239684149,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,163.0,0.0,0,0.0,1.0,0,0.0,1.0,11,209.0,0.43332328245276114,0,0.0,0.8469846085160319,0,0.0,1.0,0,0.0,1.0,17,373.0
200.0,3.0594059405940595,4.564814814814815,0,0.0,1.0,0,0.0,1.0,0,0.0,0.93118117086435,0,0.0,1.0,2,11.0,0.6711994292832237,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,188.0,0.1454880406146358,0,0.0,1.0,0,0.0,1.0,12,265.0,0.4290913898435629,1,2.0,0.5063121110709793,0,0.0,1.0,0,0.0,1.0,20,466.0
205.0,3.5145631067961167,5.4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,23.0,0.30729669231736106,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,201.0,0.17849067573613675,0,0.0,1.0,0,0.0,1.0,12,325.0,0.4378374992061771,2,11.0,0.5703282195340887,0,0.0,1.0,0,0.0,1.0,22,560.0
210.0,4.149532710280374,6.409090909090909,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,48.0,0.3079878403981553,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9157102464316761,5,225.0,0.0,0,0.0,1.0,0,0.0,1.0,12,385.0,0.3736932349903734,2,21.0,0.618902947330125,0,0.0,1.0,0,0.0,1.0,25,679.0
215.0,4.715596330275229,7.168141592920354,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,80.0,0.21238917033256008,0,0.0,1.0,0,0.0,1.0,0,0.0,0.921400308432723,5,250.0,0.0,0,0.0,0.8646176079812722,0,0.0,1.0,14,451.0,0.30884099592762787,0,0.0,0.8632294021044788,0,0.0,1.0,0,0.0,1.0,25,781.0
220.0,5.545454545454546,8.025862068965518,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7591637556081513,9,121.0,0.20670072207046677,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,275.0,0.10011962027660043,0,0.0,1.0,0,0.0,1.0,17,527.0,0.25435012327494305,0,0.0,0.8474831600542844,0,0.0,1.0,0,0.0,1.0,31,923.0
225.0,6.572727272727272,9.11965811965812,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7581186517132632,10,168.0,0.13437152140051395,0,0.0,0.9674311449376044,0,0.0,1.0,0,0.0,1.0,7,304.0,0.000737356852553061,0,0.0,1.0,0,0.0,1.0,19,620.0,0.17772116745789304,0,0.0,0.9141372391972837,0,0.0,1.0,0,0.0,1.0,36,1092.0
230.0,6.446428571428571,9.705882352941176,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7998664074057847,5,132.0,0.16403188665479435,0,0.0,0.9792353583484279,0,0.0,1.0,0,0.0,1.0,4,302.0,0.028844929153975296,0,0.0,1.0,0,0.0,1.0,22,723.0,0.1305430198134266,0,10.0,0.7910192971590561,0,0.0,1.0,0,0.0,1.0,31,1167.0
235.0,5.517543859649122,9.245901639344263,0,0.0,1.0,1,1.0,0.0007711605004758263,0,0.0,1.0,0,0.0,0.7111596931889593,4,93.0,0.40690211237535223,0,0.0,0.8452207628959651,0,0.0,1.0,0,0.0,1.0,4,318.0,0.0,0,0.0,1.0,0,0.0,1.0,23,838.0,0.16181405677685082,2,16.0,0.6303809221348952,0,0.0,1.0,0,0.0,1.0,34,1266.0
240.0,5.504424778761062,9.138211382113822,0,0.0,0.7593036879538119,1,80.0,0.10911082703525204,0,0.0,1.0,0,0.0,1.0,4,101.0,0.48071304963977757,0,0.0,0.9648791347168441,0,0.0,1.0,0,0.0,1.0,4,338.0,0.17222499092734703,0,0.0,1.0,0,0.0,1.0,23,953.0,0.2115184914272214,2,26.0,0.5744159990411076,0,0.0,1.0,0,0.0,1.0,34,1498.0
245.0,5.3826086956521735,9.416,0,0.0,0.6451278267362655,2,16.0,0.011734936604180382,0,0.0,1.0,0,0.0,1.0,4,121.0,0.3226252986371989,0,0.0,0.7568429993469843,0,0.0,1.0,0,0.0,0.934843485443782,6,366.0,2.1801218964033825e-05,0,0.0,1.0,0,0.0,1.0,23,1068.0,0.21532914913268275,0,0.0,0.916769881589167,0,0.0,1.0,0,0.0,1.0,35,1571.0
250.0,5.691666666666666,10.448,0,0.0,0.3246556707544178,4,32.0,4.43059548760029e-05,0,0.0,1.0,0,0.0,1.0,4,141.0,0.32930743164668014,0,0.0,1.0,0,0.0,0.8371139582487487,0,0.0,1.0,6,396.0,0.0,0,0.0,1.0,0,0.0,0.9599088056842088,25,1186.0,0.19154170701096582,0,0.0,0.5568290993698021,0,0.0,1.0,0,0.0,1.0,39,1755.0
255.0,6.508333333333334,11.181102362204724,1,2.0,0.003969413075172911,4,87.0,0.1138287845191784,0,0.0,1.0,0,2.0,0.9428643980920934,6,168.0,0.31302931334465833,0,0.0,1.0,0,12.0,0.5868871072802282,0,0.0,1.0,4,398.0,0.0,0,0.0,1.0,0,0.0,1.0,25,1311.0,0.18393745286332475,1,5.0,0.48685463499526305,0,0.0,1.0,0,0.0,1.0,41,1985.0
260.0,7.15,12.1953125,2,12.0,0.0,3,78.0,0.0,0,0.0,1.0,0,2.0,0.8062893194089743,6,198.0,0.4002691120829634,0,0.0,1.0,2,17.0,0.0403711154466194,0,0.0,0.9516176487399676,4,418.0,0.0,0,0.0,1.0,0,0.0,1.0,27,1442.0,0.19005962675479435,2,15.0,0.5215275486529802,0,0.0,1.0,0,0.0,1.0,46,2182.0
265.0,7.934426229508197,13.515625,2,22.0,0.32860920419576073,3,93.0,0.0,0,0.0,1.0,0,2.0,0.8359832677328987,7,230.0,0.3751786291865734,0,0.0,0.9316480665189386,4,35.0,0.19313737465668074,0,0.0,1.0,4,438.0,0.18075048120710674,0,0.0,1.0,0,0.0,1.0,27,1579.0,0.24593561522756713,2,25.0,0.5638018003419973,0,0.0,1.0,0,0.0,1.0,49,2424.0
270.0,8.444444444444445,14.78125,2,32.0,0.38282468276905857,3,108.0,0.0,0,0.0,1.0,1,4.0,0.1657790324281059,8,267.0,0.11337574538526257,0,0.0,0.9946847676277863,5,56.0,0.000763748446266937,0,0.0,1.0,5,460.0,3.5070719534834914e-05,0,0.0,1.0,0,0.0,1.0,28,1715.0,0.18224874233440352,0,0.0,0.8715928132471478,0,0.0,1.0,0,0.0,1.0,52,2642.0
275.0,9.390625,15.567164179104477,3,43.0,0.004675291707181523,3,123.0,0.0,0,0.0,1.0,3,14.0,0.00044988216355107234,12,321.0,0.1493140276639574,0,0.0,0.8874011950637765,5,81.0,2.3547755650337704e-06,0,0.0,1.0,5,485.0,0.0,0,0.0,1.0,0,0.0,1.0,30,1863.0,0.19430858528647238,0,0.0,0.9178990172435303,0,0.0,1.0,0,0.0,1.0,61,2930.0
280.0,10.609375,12.507462686567164,4,63.0,8.737634833043374e-06,3,138.0,0.0,0,3.0,0.965223143019288,3,29.0,0.0,13,384.0,0.11854556439812719,0,0.0,0.9188483601340349,5,106.0,0.0,0,0.0,0.9075514433373311,1,12.0,0.04049114604251548,0,0.0,1.0,0,0.0,1.0,31,2014.0,0.146196922709719,0,0.0,0.8935590455990173,0,0.0,1.0,0,0.0,1.0,60,2749.0
285.0,8.771653543307087,11.395522388059701,4,83.0,0.0,2,123.0,0.14552232962280037,0,0.0,0.989012018081463,3,44.0,0.0,8,384.0,0.12038799312891096,0,0.0,1.0,5,131.0,0.0,0,0.0,0.034107126439066965,2,20.0,2.1762840774238747e-05,0,0.0,1.0,0,0.0,0.8790989269615656,30,2055.0,0.17573308872233043,0,0.0,0.7056360533489314,0,0.0,1.0,0,0.0,1.0,54,2840.0
290.0,7.992248062015504,8.405797101449275,4,103.0,0.0,3,109.0,0.10970387287865126,0,0.0,1.0,3,59.0,0.23807497886491652,9,407.0,0.09941130446634469,0,0.0,1.0,5,156.0,0.0,1,4.0,7.802122387375438e-05,2,30.0,0.22412029204729125,0,0.0,1.0,0,0.0,1.0,23,1956.0,0.1893136347083768,1,4.0,0.7354337851070328,0,0.0,1.0,0,0.0,1.0,51,2828.0
295.0,7.446153846153846,6.942446043165468,4,123.0,0.2560844894426347,3,116.0,0.0,0,0.0,1.0,3,74.0,0.22051782022200955,9,452.0,0.10633020620267165,0,2.0,0.9317096499168123,6,188.0,0.00021187128951534242,1,9.0,0.0,2,40.0,0.4231253438692506,0,0.0,1.0,0,0.0,1.0,20,1727.0,0.21944778426669295,0,0.0,0.8848983668434398,0,0.0,1.0,0,0.0,1.0,48,2731.0
300.0,7.204545454545454,6.355072463768116,4,143.0,0.08987181578059217,3,131.0,0.0,0,0.0,1.0,4,90.0,0.0005758948784220833,10,500.0,0.21757684383746861,0,6.0,0.9891126754818566,6,218.0,0.0,1,14.0,0.0,3,55.0,0.0015453426859139664,0,0.0,1.0,0,0.0,1.0,17,1419.0,0.28556816114686234,0,0.0,0.8546521484467245,0,0.0,1.0,0,0.0,1.0,48,2576.0
