step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,11.533834586466165,11.450704225352112,0,0.0,1.0,2,69.0,0.0,0,0.0,1.0,3,94.0,0.0,4,111.0,0.4297189394973062,0,0.0,0.7993098196972738,3,89.0,0.0,2,66.0,0.0,11,332.0,4.5529477072612715e-05,0,0.0,1.0,0,0.0,1.0,12,193.0,0.3712431243995567,0,0.0,0.909143416399907,0,0.0,1.0,0,0.0,1.0,37,954.0
310.0,11.864661654135338,10.951048951048952,0,0.0,1.0,1,57.0,0.0,0,0.0,1.0,3,109.0,0.0,6,135.0,0.2933902316641074,0,0.0,1.0,3,104.0,0.0,2,76.0,0.3223519166382373,5,119.0,0.022647616305134278,0,0.0,1.0,0,0.0,1.0,14,262.0,0.3754227114539461,0,0.0,0.9414083822842303,0,0.0,1.0,0,0.0,1.0,34,862.0
315.0,11.992700729927007,10.246575342465754,0,0.0,0.8931074739097036,1,62.0,0.0,0,2.0,0.9085523258053139,3,124.0,0.0,7,170.0,0.3885213281690059,0,33.0,0.9719390821987568,3,119.0,0.0,2,86.0,0.01651586371565238,5,179.0,0.16790449251128856,0,0.0,1.0,0,0.0,1.0,9,247.0,0.4230592925913969,0,2.0,0.6466935226631875,0,0.0,1.0,0,0.0,1.0,30,1024.0
320.0,12.163120567375886,10.662162162162161,0,0.0,0.9233532981315362,1,67.0,0.02858922526741732,0,0.0,0.9558594010788736,3,141.0,0.3358378655122542,8,206.0,0.22621559862844728,0,33.0,0.9491520428093414,3,134.0,0.09743355637246001,3,100.0,0.2464390629339069,5,130.0,0.0,0,0.0,0.9607529404233849,0,2.0,0.9917958974282282,6,187.0,0.4703909426391646,0,0.0,0.7630672076162801,0,0.0,1.0,0,0.0,1.0,29,1000.0
325.0,12.99290780141844,11.173333333333334,0,0.0,1.0,2,76.0,0.0,0,0.0,1.0,3,156.0,0.35271731734509937,10,251.0,0.13555159462681748,0,0.0,0.9426624499466861,5,153.0,0.00013870087157539325,3,115.0,0.026214997626245767,5,155.0,0.13305640133891197,0,0.0,1.0,0,0.0,1.0,3,133.0,0.505003156441019,0,0.0,0.8614391710300104,0,0.0,1.0,0,0.0,1.0,31,1039.0
330.0,13.985507246376812,11.226666666666667,0,0.0,1.0,2,86.0,0.0,0,0.0,0.8524796256285588,3,175.0,0.5076460945674133,8,208.0,0.22160088216188148,0,0.0,0.8427325680036696,5,180.0,0.16289724566715946,4,133.0,8.766296212005176e-06,7,186.0,0.1076172237392733,0,0.0,1.0,0,0.0,1.0,0,96.0,0.6135400742233945,0,0.0,0.8773780301420461,0,0.0,1.0,0,0.0,1.0,29,1064.0
335.0,14.35,11.14569536423841,0,0.0,1.0,1,91.0,0.1102247373179371,0,0.0,1.0,4,193.0,0.24898799533514038,5,186.0,0.21444620056598654,0,0.0,1.0,6,210.0,0.00175275945150952,4,153.0,0.0,2,139.0,0.10295594924022881,0,0.0,1.0,0,0.0,0.787376715545529,0,23.0,0.7076650752023925,1,3.0,0.5697958017850436,0,0.0,1.0,0,0.0,1.0,23,998.0
340.0,15.070921985815604,11.928104575163399,0,0.0,1.0,1,87.0,0.0,0,0.0,1.0,8,222.0,0.04366526950487561,9,227.0,0.25079034740467404,0,0.0,0.9581698183684556,7,248.0,0.013941943941194475,4,173.0,0.0,4,100.0,0.005463009584905797,0,0.0,1.0,0,0.0,1.0,1,17.0,0.621451392844628,2,12.0,0.6678699511764444,0,0.0,1.0,0,0.0,1.0,36,1086.0
345.0,16.014084507042252,12.420382165605096,0,0.0,1.0,1,92.0,0.0,0,0.0,1.0,10,267.0,0.00015544576702220867,9,272.0,0.20164744723096237,0,0.0,0.9366536598605091,8,286.0,0.0,4,193.0,0.2835363310766377,5,125.0,0.0,0,0.0,0.995937301221876,0,0.0,1.0,0,4.0,0.63550378255544,0,0.0,0.9060821240956715,0,0.0,1.0,0,0.0,1.0,37,1239.0
350.0,17.14788732394366,13.386075949367088,0,0.0,1.0,1,97.0,0.0,0,0.0,1.0,10,341.0,0.14351430454852254,9,317.0,0.1479110471213975,0,0.0,1.0,8,326.0,0.018147860134074188,5,216.0,0.006119846048280031,5,150.0,0.0,0,0.0,1.0,0,0.0,1.0,2,9.0,0.5607836687028699,0,0.0,0.877619116451307,0,0.0,1.0,0,0.0,1.0,40,1456.0
355.0,17.282758620689656,13.89171974522293,0,0.0,1.0,1,102.0,0.0,0,0.0,1.0,11,392.0,0.02780830807882791,2,184.0,0.21770111541340992,0,0.0,1.0,10,439.0,0.00014325612210668997,6,245.0,0.0,5,175.0,0.0,0,0.0,1.0,0,0.0,1.0,6,30.0,0.43558194834788716,0,0.0,0.8777254293562367,0,0.0,1.0,0,0.0,1.0,41,1567.0
360.0,16.815068493150687,14.262820512820513,0,0.0,1.0,0,100.0,0.30332896020618005,0,0.0,1.0,11,449.0,0.006203968698675518,1,114.0,0.6672449354550557,0,0.0,1.0,10,489.0,9.041037756639895e-07,6,275.0,0.0,3,173.0,0.05517940728403481,0,0.0,1.0,0,0.0,1.0,9,68.0,0.4388104835866469,0,0.0,0.9075558878951254,0,0.0,1.0,0,0.0,0.5033953046937757,40,1668.0
365.0,16.61904761904762,13.949044585987261,0,0.0,0.9757364583078397,1,2.0,0.0002847175539250791,0,0.0,1.0,4,293.0,0.28161669232893405,1,116.0,0.7026071064979643,0,0.0,1.0,10,539.0,0.0,6,305.0,0.0,3,168.0,0.0038936391921130563,0,0.0,1.0,0,0.0,1.0,7,110.0,0.4689147205715146,0,0.0,0.8392597389343716,0,0.0,1.0,0,0.0,1.0,32,1533.0
370.0,17.427586206896553,14.176100628930818,0,0.0,0.8576369473532961,1,7.0,0.0,0,0.0,1.0,0,178.0,0.2565517942546188,2,123.0,0.37472667293635514,0,2.0,0.9039901333666217,10,589.0,0.0,6,335.0,0.0,5,189.0,0.1109966076116386,0,0.0,0.9735686880574167,0,0.0,1.0,1,95.0,0.5999459619192833,0,0.0,0.9679503382798427,0,0.0,1.0,0,0.0,0.54443610534925,25,1518.0
375.0,16.01360544217687,15.031847133757962,0,0.0,1.0,1,12.0,0.025135660961432247,0,0.0,1.0,0,128.0,0.4095582560520239,3,137.0,0.4738160586763985,0,2.0,0.826668776403498,10,639.0,0.0,6,365.0,0.0,5,214.0,1.394595897455067e-06,0,0.0,1.0,0,0.0,1.0,0,41.0,0.6213700215644807,0,0.0,0.9230116555780722,0,0.0,1.0,0,0.0,1.0,25,1538.0
380.0,12.120805369127517,11.2375,0,0.0,1.0,2,20.0,5.8390945503669704e-05,0,0.0,1.0,0,87.0,0.5795033480535573,2,143.0,0.5716185772782918,0,0.0,1.0,10,689.0,0.0,6,395.0,0.0,5,239.0,0.15174165489486371,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8073588309118315,0,0.0,0.5739354197263975,0,0.0,1.0,0,0.0,1.0,25,1577.0
385.0,9.95973154362416,9.8625,0,0.0,0.96178930928207,2,25.0,0.00012730309003791167,0,0.0,1.0,0,39.0,0.4873360241832108,3,155.0,0.5408846254245034,0,0.0,1.0,10,739.0,0.0,6,425.0,0.0,4,163.0,0.07428045424489138,0,0.0,1.0,0,0.0,0.8163146821060449,0,3.0,0.8196973025452683,2,10.0,0.6403503634749079,0,0.0,1.0,0,0.0,1.0,27,1559.0
390.0,7.36,9.93125,0,0.0,1.0,3,38.0,0.0,0,0.0,1.0,2,51.0,0.2793791839499318,5,173.0,0.4572298214136687,0,0.0,1.0,10,789.0,0.0,6,455.0,0.0,7,188.0,0.11417326237710862,0,0.0,1.0,0,0.0,0.9005173147252488,0,3.0,0.8836571495464965,3,23.0,0.4097519164093618,0,0.0,1.0,0,0.0,1.0,36,1720.0
395.0,7.202702702702703,9.74375,0,0.0,1.0,3,53.0,0.0,0,0.0,1.0,4,66.0,0.11904698942712261,6,200.0,0.28812428304402654,0,0.0,1.0,10,839.0,0.0,6,485.0,0.0,9,230.0,5.071316826425461e-06,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8432702504139667,0,6.0,0.5396047536954519,0,0.0,1.0,0,0.0,1.0,38,1882.0
400.0,8.047297297297296,10.725,0,0.0,0.8367204116945556,3,68.0,0.0,0,0.0,0.9690230010088176,9,101.0,0.0007080531462769031,9,237.0,0.2124150095190096,0,0.0,0.9476184980051012,10,889.0,0.0,6,515.0,0.0,9,275.0,0.004870126839867567,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8553153972865071,1,7.0,0.6351088282702111,0,0.0,1.0,0,0.0,1.0,47,2095.0
405.0,8.887417218543046,11.791411042944786,0,0.0,0.8660540378621472,3,83.0,0.0,0,0.0,1.0,9,146.0,0.09216070592589695,7,244.0,0.24865308528704178,0,0.0,0.9546176467740937,10,939.0,0.0,6,545.0,0.0964311373495417,11,325.0,0.00032184207987621494,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8910735709838574,1,12.0,0.695042289589159,0,0.0,1.0,0,0.0,1.0,47,2297.0
410.0,10.093333333333334,12.49390243902439,0,0.0,1.0,3,98.0,0.0,0,0.0,1.0,9,210.0,0.07659044317602559,7,251.0,0.18959312770965356,0,0.0,0.847701471551603,10,989.0,0.0,7,576.0,0.0005670094635867776,7,265.0,0.008617620768236744,0,0.0,1.0,0,0.0,1.0,0,3.0,0.834992541982821,1,19.0,0.5756853553838285,0,0.0,1.0,0,0.0,1.0,44,2411.0
415.0,10.980392156862745,13.798780487804878,0,0.0,1.0,2,108.0,0.07448412749525155,0,0.0,0.7350771636500577,9,258.0,0.03780834248884877,9,290.0,0.1549650386595172,0,0.0,0.8572577053510468,10,1039.0,0.0,7,611.0,0.0,6,272.0,0.07573716641048854,0,0.0,1.0,0,0.0,0.9295826424909497,2,7.0,0.5743326710038283,3,32.0,0.21353185809565173,0,0.0,1.0,0,0.0,1.0,48,2617.0
420.0,11.88888888888889,14.993939393939394,0,0.0,1.0,2,90.0,0.0,0,0.0,0.629108068122737,5,234.0,0.07943307867479549,11,344.0,0.2072229698078222,0,0.0,0.8683629482317206,10,1089.0,0.0,7,646.0,0.0,7,305.0,3.457834560226019e-05,0,0.0,1.0,0,0.0,1.0,5,25.0,0.4306427098573503,0,0.0,0.9122692447778927,0,0.0,1.0,0,0.0,1.0,47,2733.0
425.0,12.948717948717949,16.161676646706585,0,0.0,1.0,2,100.0,0.0,0,0.0,1.0,1,173.0,0.31408530595095047,12,402.0,0.10862297947201363,0,5.0,0.7943536199978435,10,1139.0,0.0,7,681.0,0.11005606300760601,7,340.0,0.0,0,0.0,0.8904920271997477,0,0.0,1.0,6,53.0,0.44167351801290183,0,0.0,0.9003798035576343,0,0.0,1.0,0,0.0,1.0,45,2893.0
430.0,14.197452229299364,17.376470588235293,0,0.0,1.0,2,110.0,0.0,0,0.0,1.0,0,98.0,0.4821791624483093,10,423.0,0.003585543198657766,0,5.0,0.7956144005069135,10,1189.0,0.0,8,718.0,4.408247072306901e-05,7,375.0,0.0,0,0.0,1.0,0,0.0,1.0,6,83.0,0.45901959962873107,0,0.0,0.7792584044290551,0,0.0,1.0,0,0.0,1.0,43,3001.0
435.0,14.925,18.00588235294118,0,0.0,1.0,2,120.0,0.0,0,0.0,1.0,0,42.0,0.6696681475765146,11,477.0,0.24134853488423016,0,5.0,0.7312200537723164,10,1239.0,0.0,8,758.0,0.0,3,193.0,0.06211195167806715,0,0.0,1.0,0,0.0,1.0,6,113.0,0.5010738501114129,1,4.0,0.7998656605632339,0,0.0,1.0,0,0.0,1.0,41,2951.0
440.0,15.465408805031446,17.797687861271676,0,0.0,0.8186493480750835,1,29.0,0.1918960505182291,0,0.0,1.0,0,0.0,1.0,11,532.0,0.2849494712116037,0,0.0,1.0,10,1289.0,0.0,8,809.0,0.08325851784298582,4,236.0,0.11073996548871197,0,0.0,1.0,0,0.0,1.0,2,83.0,0.5136857872741412,1,9.0,0.8356395109610977,0,0.0,1.0,0,0.0,1.0,37,2987.0
445.0,16.32919254658385,19.127167630057805,0,0.0,0.6994988027980337,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,12,590.0,0.10722007029797126,0,0.0,0.8208492831488496,10,1339.0,0.0,9,871.0,0.09165241429974848,4,231.0,0.23446110104834855,0,0.0,1.0,0,0.0,1.0,0,42.0,0.6580045756385497,0,0.0,0.9361733837400563,0,0.0,1.0,0,0.0,1.0,36,3079.0
450.0,17.8625,20.709302325581394,0,0.0,0.2486146735930636,2,12.0,0.2409958922804428,0,0.0,1.0,0,0.0,1.0,16,661.0,0.0474799017722964,0,0.0,0.9650754737531938,10,1389.0,0.0,11,922.0,3.883245535797806e-05,6,257.0,0.17624992576427592,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7104624874268595,0,0.0,0.9306751977683634,0,0.0,1.0,0,0.0,1.0,45,3243.0
455.0,19.135802469135804,21.977011494252874,1,3.0,0.0007957263226290038,2,22.0,0.0,0,0.0,1.0,0,2.0,0.8168310252838934,14,730.0,0.16141476544131306,0,0.0,0.9079623997883599,10,1439.0,0.0,11,977.0,6.757961737949331e-07,7,290.0,9.595706544806037e-06,0,0.0,1.0,0,0.0,1.0,0,2.0,0.721071049195672,0,0.0,0.9815378501366513,0,0.0,1.0,0,0.0,1.0,45,3465.0
460.0,20.12727272727273,22.89265536723164,1,8.0,0.49185365259959135,2,32.0,0.0,0,0.0,1.0,0,5.0,0.7842931091146774,14,740.0,0.19616610813438007,0,0.0,0.9242041552116886,10,1489.0,0.0,11,1032.0,0.0,3,267.0,0.019035514016546563,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7506303532222811,0,0.0,0.937503272272548,0,0.0,1.0,0,0.0,1.0,41,3575.0
465.0,21.65644171779141,24.01123595505618,1,13.0,0.07672877100756804,1,16.0,0.0,0,0.0,1.0,0,5.0,0.7648156790506212,15,812.0,0.02450374376790431,0,0.0,0.8971189342902284,10,1539.0,0.0,11,1087.0,0.0,2,252.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7407196459667109,0,0.0,0.9340652599324946,0,0.0,1.0,0,0.0,1.0,40,3726.0
470.0,22.927272727272726,25.177777777777777,2,23.0,0.0,1,21.0,0.0,0,0.0,1.0,0,10.0,0.7614558267751764,17,893.0,0.045247585025682234,0,0.0,1.0,10,1589.0,0.0,11,1142.0,0.0037849684365333144,2,262.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7757754265571155,0,0.0,0.9492991285897301,0,0.0,1.0,0,0.0,1.0,43,3942.0
475.0,24.251497005988025,26.478021978021978,2,33.0,0.0,2,27.0,0.0009338078286100699,0,0.0,1.0,0,18.0,0.7351402563121276,18,981.0,0.12448271631660522,0,0.0,1.0,10,1639.0,0.0,12,1200.0,2.5220152179090796e-06,5,276.0,0.14705193491989732,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8007793516697328,1,4.0,0.6431722491207897,0,0.0,1.0,0,0.0,1.0,50,4180.0
480.0,23.833333333333332,26.607734806629836,2,43.0,0.27390921569877935,2,37.0,0.0,0,0.0,1.0,0,18.0,0.8301954671664873,11,778.0,0.24374061013602427,0,0.0,1.0,10,1689.0,0.0,12,1260.0,0.0,7,305.0,0.00025750310982932263,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7809543407479166,1,1.0,0.687549445252389,0,0.0,1.0,0,0.0,1.0,45,4133.0
485.0,23.970588235294116,27.50828729281768,3,54.0,0.00025671882893518234,2,47.0,0.0,0,0.0,1.0,0,0.0,1.0,3,425.0,0.3449945772333775,0,19.0,0.912356111564997,10,1739.0,0.0,12,1320.0,0.0,3,303.0,0.002884920745549642,0,0.0,0.9029486882685519,0,0.0,0.9608282280347652,0,2.0,0.7953717612413079,1,6.0,0.5434955445659783,0,0.0,1.0,0,1.0,0.6361140520468275,34,3916.0
490.0,25.642857142857142,29.16111111111111,3,69.0,0.0,2,44.0,0.0002059976790675702,0,0.0,1.0,0,5.0,0.727251007925998,4,308.0,0.3783868670358788,0,19.0,0.9426507782317706,10,1789.0,0.0,12,1380.0,0.0,4,323.0,0.014341838242115051,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7988574578223133,2,15.0,0.6818394278274986,0,0.0,1.0,0,0.0,1.0,37,3954.0
495.0,27.377245508982035,30.45054945054945,3,84.0,0.0,2,54.0,0.2543054827812397,0,0.0,1.0,0,7.0,0.7158198136024523,5,299.0,0.31308484327007124,0,19.0,0.914425512486725,10,1839.0,0.0,12,1440.0,0.0,5,348.0,1.0498505155910373e-05,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7629308963939241,2,25.0,0.5698319716600806,0,0.0,1.0,0,0.0,0.44651282388868496,39,4117.0
500.0,25.148809523809526,28.790055248618785,3,99.0,0.0,2,64.0,0.0,0,0.0,1.0,0,5.0,0.7686222536798526,6,552.0,0.2668978199467214,0,0.0,1.0,5,1424.0,0.016156935690253692,12,1500.0,0.0,5,373.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7809874428486916,3,40.0,0.4888451346799325,0,0.0,1.0,0,19.0,0.4192825962398137,36,4076.0
505.0,24.790419161676645,25.381720430107528,3,114.0,0.0,2,74.0,0.0,0,0.0,1.0,1,25.0,0.4289358338826949,5,96.0,0.16197551983576255,0,0.0,0.9562419553513212,0,1432.0,0.04036217329871954,12,1560.0,0.0,6,401.0,0.026741258202637865,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7896778716011335,0,8.0,0.7527652202221904,0,0.0,1.0,0,0.0,1.0,29,3710.0
510.0,24.595238095238095,22.6968085106383,3,129.0,0.0,2,84.0,0.0,0,0.0,1.0,4,38.0,0.1545677782826442,6,124.0,0.2362056788173748,0,0.0,0.9369708530982519,0,1044.0,0.10221654444068928,12,1620.0,0.0,3,312.0,0.08471206758840663,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8494453146183271,0,2.0,0.8634886472830512,0,0.0,1.0,0,0.0,1.0,30,3353.0
515.0,23.910179640718564,21.451612903225808,2,81.0,0.30840034294096397,1,91.0,0.09385596683676016,0,0.0,1.0,6,66.0,0.12240439632032464,7,156.0,0.10765867221046857,0,0.0,0.8584626572844121,0,1009.0,0.28062937182157127,12,1680.0,0.0,6,273.0,0.0014214708234808408,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8595170285704418,1,3.0,0.639551802089814,0,0.0,1.0,0,5.0,0.6089015308395063,35,3365.0
520.0,23.66470588235294,20.78191489361702,0,0.0,0.9440733877369528,2,38.0,0.0,0,0.0,1.0,6,96.0,0.004327224066177275,7,191.0,0.33729636761017084,1,1.0,0.004802997983308045,0,819.0,0.3144043806887315,12,1740.0,0.06632050962950371,6,303.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.869904304815062,1,8.0,0.6591506169099149,0,0.0,1.0,0,0.0,1.0,35,3197.0
525.0,24.24561403508772,18.83068783068783,0,0.0,0.8032223995064909,2,48.0,0.3254599141925337,0,3.0,0.8932772731029521,7,130.0,6.510746256031655e-06,8,227.0,0.3026839089398985,1,6.0,0.0,0,448.0,0.3509824021335702,12,1800.0,0.0006866811351092304,7,335.0,2.393096232509753e-05,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9191834326395014,1,13.0,0.6846017466141169,0,0.0,1.0,0,0.0,1.0,38,3011.0
530.0,24.235632183908045,18.83068783068783,0,0.0,1.0,2,58.0,0.0,0,0.0,1.0,7,167.0,0.11359463497881127,10,274.0,0.18697397544390512,1,13.0,0.3957974039194227,0,536.0,0.4459368642768945,13,1865.0,0.0,7,370.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9031328881378672,0,0.0,0.9514595734411069,0,0.0,1.0,0,0.0,1.0,40,3284.0
535.0,23.31111111111111,18.893617021276597,0,0.0,1.0,2,68.0,0.0,0,2.0,0.8341288352909824,7,211.0,0.2458712587129707,8,276.0,0.20967616689126195,1,18.0,0.41549412979489775,0,472.0,0.47658700917257235,13,1930.0,0.0,4,354.0,0.06797371638394017,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8774283513992949,0,0.0,0.7329374011685467,0,0.0,1.0,0,0.0,1.0,35,3332.0
540.0,23.435754189944134,19.897849462365592,0,0.0,1.0,1,53.0,0.0,0,4.0,0.9118759959223053,7,246.0,0.144367198584242,9,242.0,0.2841530985075312,1,21.0,0.0,0,707.0,0.26471721539966714,14,1996.0,0.007792360724995862,5,359.0,8.13413845537454e-06,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8715336050520951,1,4.0,0.7134802517491753,0,0.0,1.0,0,2.0,0.5657105871021995,38,3637.0
545.0,24.522222222222222,20.675531914893618,0,0.0,1.0,1,58.0,0.0,0,0.0,0.954560967065051,10,288.0,0.00048426772664388165,9,287.0,0.24405444805165968,1,26.0,0.0,2,1077.0,0.14068873649742147,15,2068.0,1.3072380952643986e-05,5,384.0,0.0,0,0.0,1.0,0,0.0,0.9596095188572881,0,14.0,0.8877342116255788,2,10.0,0.447243305042274,0,0.0,1.0,0,0.0,1.0,45,4212.0
550.0,25.855555555555554,21.642105263157895,0,0.0,0.9468612573621132,1,63.0,0.0,0,0.0,1.0,10,338.0,6.836680850293674e-07,10,335.0,0.3232881530887728,1,31.0,0.48990743077232357,0,812.0,0.09090669404029851,15,2143.0,0.0,5,409.0,0.14789903211979946,0,0.0,1.0,0,0.0,1.0,0,14.0,0.8419467154136224,3,25.0,0.4790083353503239,0,0.0,1.0,0,0.0,1.0,45,4170.0
555.0,27.329608938547487,22.757894736842104,0,0.0,0.914866831072239,1,68.0,0.0,0,0.0,1.0,10,388.0,0.0,12,391.0,0.26160930766678026,1,36.0,0.6160935421014372,2,815.0,0.06015729983934348,15,2218.0,0.012687441085086239,7,441.0,0.032348931906530744,0,0.0,1.0,0,0.0,1.0,0,13.0,0.8274824121536389,0,2.0,0.6859047896943565,0,0.0,1.0,0,0.0,1.0,48,4372.0
560.0,28.6536312849162,24.069148936170212,0,0.0,1.0,1,73.0,0.0,0,0.0,1.0,10,438.0,0.0,14,426.0,0.1027202070312207,1,41.0,0.34327590656086215,6,1040.0,0.015147313031451294,16,2298.0,0.0,5,461.0,0.11345666970064412,0,0.0,1.0,0,0.0,1.0,0,13.0,0.8273703602300784,2,10.0,0.6956741014259785,0,0.0,1.0,0,0.0,1.0,55,4800.0
565.0,29.592178770949722,24.5,0,0.0,0.8743667016752111,0,0.0,1.0,0,0.0,1.0,10,488.0,0.0,17,503.0,0.006045298532522003,3,52.0,0.24971695410370137,4,916.0,0.11688554602569245,16,2378.0,0.0,6,487.0,0.03674807223422941,0,0.0,1.0,0,0.0,1.0,0,13.0,0.7689117904089784,2,20.0,0.6336757945513151,0,0.0,1.0,0,0.0,1.0,58,4857.0
570.0,29.34806629834254,24.876923076923077,0,0.0,0.9057751050399955,0,1.0,0.5524437933298392,0,0.0,1.0,4,398.0,0.054517121994210896,18,593.0,0.0,3,67.0,0.2363724115958793,0,536.0,0.3353944997628754,16,2458.0,0.0,8,525.0,0.014563150258014905,0,0.0,1.0,0,0.0,1.0,0,13.0,0.7604597813474281,2,30.0,0.6163532454989012,0,0.0,1.0,0,0.0,1.0,51,4621.0
575.0,30.46153846153846,25.661538461538463,0,0.0,1.0,1,2.0,0.08234908404604815,0,0.0,1.0,0,280.0,0.4072881373098121,18,683.0,0.0,3,82.0,0.01626522167998053,0,252.0,0.40054914419193155,16,2538.0,0.0,9,570.0,0.0,0,0.0,0.9333883616855287,0,0.0,1.0,0,16.0,0.757939767635738,2,40.0,0.5380711311257953,0,0.0,1.0,0,0.0,1.0,49,4463.0
580.0,31.652173913043477,26.454545454545453,0,0.0,0.9944265825038887,2,12.0,4.936292021946385e-06,0,0.0,1.0,0,68.0,0.551477430495484,18,773.0,0.09659377605183965,4,101.0,0.0,0,340.0,0.48689601936683163,16,2618.0,0.0,9,615.0,0.0,0,0.0,1.0,0,0.0,1.0,2,25.0,0.6330676950369779,2,28.0,0.5142820430291187,0,0.0,1.0,0,0.0,1.0,53,4580.0
585.0,31.291891891891893,23.464646464646464,0,0.0,0.9544690273851291,3,523.0,0.0,0,0.0,1.0,0,2.0,0.9145779792802016,10,599.0,0.12848359793516698,4,121.0,0.0,0,294.0,0.5042173210683614,16,2698.0,0.0,4,528.0,0.0754408842237381,0,0.0,1.0,0,0.0,1.0,5,43.0,0.5107545790951766,3,41.0,0.3888221465664457,0,0.0,1.0,0,0.0,1.0,45,4849.0
590.0,30.12568306010929,21.78391959798995,0,0.0,1.0,2,32.0,0.0,0,0.0,1.0,0,2.0,0.9318323256263934,6,416.0,0.17575167576954265,4,141.0,0.0,0,331.0,0.24549995897232146,16,2778.0,0.0,4,453.0,0.12259413982280372,0,0.0,1.0,0,0.0,1.0,8,76.0,0.41502964326586445,4,58.0,0.46879056495832766,0,0.0,1.0,0,0.0,1.0,44,4287.0
595.0,27.583783783783783,21.21938775510204,0,0.0,0.7358703378604985,3,43.0,0.0018795058528087247,0,0.0,1.0,0,25.0,0.7830326213785602,7,372.0,0.25828859666932824,4,161.0,0.0,4,480.0,0.08004855486675655,16,2858.0,0.0,4,425.0,0.11301088244072452,0,0.0,1.0,0,0.0,1.0,9,122.0,0.453976842129543,3,37.0,0.5780936773001124,0,0.0,1.0,0,0.0,1.0,50,4523.0
600.0,25.885245901639344,20.858638743455497,0,0.0,0.7056394477668898,3,58.0,7.232449007792522e-06,0,0.0,1.0,0,25.0,0.8022521311086578,7,405.0,0.2827535232564144,4,181.0,0.1950005224498383,8,532.0,0.008105406196893657,16,2938.0,0.0,4,445.0,0.0,0,0.0,1.0,0,0.0,1.0,9,167.0,0.4579926007658107,3,41.0,0.49952869308233894,0,0.0,1.0,0,0.0,1.0,54,4792.0
605.0,22.95767195767196,20.29381443298969,0,0.0,0.21835319233768546,3,474.0,0.0699566249512206,0,0.0,1.0,0,43.0,0.67644666407035,8,442.0,0.39715139113227943,4,201.0,0.0,10,582.0,4.603017745527717e-05,16,3018.0,0.0,4,465.0,0.0,0,0.0,1.0,0,2.0,0.9197236387461659,9,212.0,0.46290868914149175,0,3.0,0.7751507796378114,0,0.0,1.0,0,0.0,1.0,54,5442.0
