step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,2.2432432432432434,2.05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,135.0,0.1884653467068122,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.981529104518415,6,29.0,0.31794687235761515,0,0.0,1.0,0,0.0,1.0,10,164.0
55.0,0.8048780487804879,1.65,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,110.0,0.3145493631281283,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8539789190492831,8,63.0,0.03753520502418127,0,0.0,1.0,0,0.0,1.0,9,173.0
60.0,0.11904761904761904,0.36363636363636365,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,36.0,0.6655159519612235,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8714779417877908,4,43.0,0.051642067958311444,0,0.0,1.0,0,0.0,1.0,4,79.0
65.0,0.0,0.0,0,0.0,0.9854513694338584,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9233094977538966,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8489383862076341,0,10.0,0.3433650417397761,0,0.0,1.0,0,0.0,1.0,0,10.0
70.0,0.02,0.04,0,0.0,0.931360579039945,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,3.0,0.6563778782528827,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7871792093297495,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,14.0
75.0,0.1346153846153846,0.13725490196078433,0,0.0,0.8152779908883058,1,1.0,0.007098726896503279,0,0.0,1.0,0,0.0,1.0,2,13.0,0.5120358434275515,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8130919851575837,0,0.0,0.8543218877287345,0,0.0,1.0,0,0.0,1.0,3,39.0
80.0,0.11320754716981132,0.10909090909090909,0,0.0,0.00843783623507265,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4847029723499127,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8426326783202938,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8163928765869131,0,0.0,0.8608971905868285,0,0.0,1.0,0,0.0,1.0,2,33.0
85.0,0.2909090909090909,0.2542372881355932,1,5.0,0.5762267153783833,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.7004471570278212,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7102609101239997,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7961353307352422,0,0.0,0.8636437737813365,0,0.0,1.0,0,0.0,1.0,3,48.0
90.0,0.0,0.21666666666666667,1,1.0,0.39751011978248957,0,11.0,0.38226640149445235,0,0.0,1.0,0,0.0,1.0,1,12.0,0.6762571306734572,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.060849031551698254,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7816895338352012,0,0.0,0.9188475989424545,0,0.0,1.0,0,0.0,1.0,2,49.0
95.0,0.06896551724137931,0.31746031746031744,0,0.0,0.3084641689452911,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,7.0,0.16209486989861704,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7944327482464462,0,0.0,0.8722599678861782,0,0.0,1.0,0,0.0,1.0,3,49.0
100.0,0.2711864406779661,0.5079365079365079,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,22.0,0.654192427721081,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,24.0,0.013498769749051143,0,0.0,1.0,0,0.0,1.0,0,27.0,0.8251479679944217,0,0.0,0.7350433403329285,0,0.0,1.0,0,0.0,1.0,5,73.0
105.0,0.6779661016949152,0.765625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,27.0,0.6945301400598444,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,48.0,0.0,0,0.0,0.8212105931795489,0,0.0,1.0,0,27.0,0.8328194072079748,3,7.0,0.41699593989843087,0,0.0,1.0,0,0.0,1.0,9,109.0
110.0,1.0307692307692307,0.609375,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.813168167667724,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,73.0,0.0,0,0.0,1.0,0,0.0,1.0,0,27.0,0.8249433983878308,5,31.0,0.41768758328653066,0,0.0,1.0,0,0.0,1.0,10,131.0
115.0,0.7538461538461538,0.30434782608695654,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9287038880512042,0,0.0,1.0,2,3.0,0.4240758388079315,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,40.0,0.18038336692204088,0,0.0,1.0,0,0.0,1.0,0,27.0,0.8172605576323515,6,57.0,0.35901977006224084,0,0.0,1.0,0,0.0,1.0,8,129.0
120.0,0.34782608695652173,0.4520547945205479,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,18.0,0.40916402407362235,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,8.0,6.78488110178639e-06,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7687876127191026,0,41.0,0.6075235773598574,0,0.0,1.0,0,0.0,1.0,6,73.0
125.0,0.7571428571428571,0.8918918918918919,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,38.0,0.3215096934975911,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.742264099820696,0,0.0,0.8182283848790569,0,0.0,1.0,0,0.0,1.0,6,62.0
130.0,1.2297297297297298,1.3037974683544304,0,0.0,0.9373708888913538,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,62.0,0.28052078181223883,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,28.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6806304350219063,0,0.0,0.9541635335211744,0,0.0,1.0,0,0.0,1.0,8,100.0
135.0,1.87012987012987,1.8860759493670887,0,0.0,1.0,0,0.0,0.3129842834355288,0,0.0,1.0,0,0.0,1.0,5,87.0,0.1358797408795755,0,0.0,0.952404994040562,0,0.0,1.0,0,0.0,1.0,2,38.0,0.0,0,0.0,1.0,0,0.0,1.0,4,24.0,0.5482171641329509,0,0.0,0.8750667060661832,0,0.0,1.0,0,0.0,1.0,11,149.0
140.0,1.7341772151898733,1.4074074074074074,0,0.0,1.0,1,4.0,9.774332588148403e-06,0,0.0,1.0,0,0.0,1.0,1,85.0,0.24975681972460131,0,0.0,0.9434207775750476,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,58.0,0.424067131436537,0,0.0,0.8902604436749655,0,0.0,1.0,0,0.0,1.0,10,147.0
145.0,1.5853658536585367,1.6785714285714286,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6956599297483447,0,0.0,0.8735696657667144,0,0.0,1.0,0,0.0,1.0,0,19.0,0.47469178604560663,0,0.0,1.0,0,0.0,1.0,8,84.0,0.46421781538702483,0,0.0,0.89950373743182,0,0.0,1.0,0,0.0,1.0,10,121.0
150.0,1.7349397590361446,1.5058823529411764,0,0.0,0.8477904446309972,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.7972737978756826,0,0.0,0.7832113362632122,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8022821241305431,2,83.0,0.5304490671830271,0,0.0,0.8866892869389956,0,0.0,1.0,0,0.0,1.0,4,109.0
155.0,1.7590361445783131,1.6162790697674418,0,0.0,0.534306514353447,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,2,16.0,0.5720601979651462,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.42032592565942317,0,0.0,1.0,0,0.0,1.0,0,60.0,0.6811522231476305,0,0.0,0.8729925607593719,0,0.0,1.0,0,0.0,1.0,3,95.0
160.0,1.9770114942528736,2.102272727272727,1,2.0,0.48417013466973813,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,3,30.0,0.3414259957964757,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,5.0,0.34904469869247334,0,0.0,1.0,0,0.0,1.0,2,28.0,0.5864987417205337,0,0.0,0.9227516350691816,0,0.0,1.0,0,0.0,1.0,9,89.0
165.0,2.4318181818181817,2.4505494505494507,1,7.0,0.26285295537163406,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0,3,45.0,0.38714108516330026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,18.0,0.36328273617482365,0,0.0,1.0,0,3.0,0.9180730704783988,0,0.0,0.5417134540894689,0,0.0,0.9308077292789072,0,0.0,1.0,0,0.0,1.0,8,102.0
170.0,2.966666666666667,2.9468085106382977,2,15.0,4.470993562918212e-05,1,34.0,0.0,0,0.0,1.0,0,3.0,0.9551110597894956,4,63.0,0.1691221302538685,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9505666809680541,5,35.0,0.00033771496435629504,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5953983985220918,0,0.0,0.8996215588373145,0,0.0,1.0,0,0.0,1.0,12,150.0
175.0,3.3260869565217392,3.216494845360825,2,25.0,0.0,1,39.0,0.0,0,0.0,1.0,0,3.0,0.9238380396962648,4,83.0,0.038234264382807776,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9900033536217285,3,25.0,0.096604548308768,0,0.0,1.0,0,0.0,1.0,0,0.0,0.750498444267755,0,0.0,0.949659853778259,0,0.0,1.0,0,0.0,1.0,10,175.0
180.0,3.515463917525773,3.8762886597938144,2,35.0,0.0,1,44.0,0.0,0,2.0,0.9223063370264584,0,0.0,1.0,5,106.0,0.2721648949684484,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,47.0,0.0002205118062378384,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8423256619571324,1,1.0,0.66102420745023,0,0.0,1.0,0,0.0,1.0,14,235.0
185.0,4.051020408163265,4.5353535353535355,2,45.0,0.0,1,49.0,0.0,0,0.0,0.9971933561393925,0,0.0,1.0,5,131.0,0.3591957682471498,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,75.0,0.0003712430427388619,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8404757082305868,2,7.0,0.46260575196830844,0,0.0,1.0,0,0.0,1.0,17,312.0
190.0,4.63265306122449,4.64,2,55.0,0.0,1,54.0,0.0,0,0.0,1.0,0,0.0,1.0,4,98.0,0.3865830199531826,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,112.0,2.7425720899414175e-05,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8541564247941988,0,0.0,0.924285939352374,0,0.0,1.0,0,0.0,1.0,15,327.0
195.0,5.282828282828283,5.009345794392523,2,65.0,0.30457114065903473,1,59.0,0.0,0,0.0,1.0,0,0.0,1.0,4,118.0,0.4115134177699091,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,152.0,0.0,0,0.0,1.0,0,0.0,1.0,0,33.0,0.8084835714810844,0,0.0,0.8846102823747198,0,8.0,0.9687627885881241,0,0.0,1.0,15,435.0
200.0,5.704081632653061,5.40566037735849,3,76.0,0.0012557635717930584,1,64.0,0.0,0,0.0,0.9617114191103772,0,0.0,1.0,4,138.0,0.5151573231616929,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,148.0,0.03683436558286816,0,0.0,1.0,0,0.0,1.0,2,43.0,0.7665516429968561,1,2.0,0.49467977768584515,0,0.0,1.0,0,0.0,1.0,16,471.0
205.0,6.396039603960396,5.926605504587156,3,91.0,7.746214276869884e-06,1,69.0,0.0,0,0.0,1.0,0,0.0,1.0,5,160.0,0.2430465662447895,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,132.0,0.22339575316648264,0,0.0,1.0,0,0.0,1.0,2,46.0,0.7494233761686828,2,12.0,0.5842943665684779,0,0.0,1.0,0,0.0,1.0,18,510.0
210.0,6.865384615384615,6.715596330275229,3,106.0,0.0,1,74.0,0.0,0,0.0,1.0,0,0.0,1.0,6,189.0,0.318569889307411,0,0.0,1.0,0,0.0,1.0,0,0.0,0.836708618009902,5,157.0,0.0,0,0.0,1.0,0,0.0,1.0,1,48.0,0.7253048998985057,2,22.0,0.6184432700762423,0,0.0,1.0,0,0.0,1.0,18,596.0
215.0,6.757009345794392,6.25,3,121.0,0.0,1,79.0,0.0,0,0.0,1.0,0,0.0,1.0,3,141.0,0.30549490103574567,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,182.0,0.051655346258711765,0,0.0,0.8734478113022651,0,0.0,1.0,3,59.0,0.6257289086033321,0,0.0,0.6885244664314465,0,0.0,1.0,0,0.0,1.0,15,582.0
220.0,7.074074074074074,6.773913043478261,3,136.0,0.0,1,84.0,0.0,0,0.0,1.0,0,0.0,0.697027034324846,2,31.0,0.4488949573734255,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,211.0,0.09238892326996441,0,0.0,1.0,0,0.0,1.0,4,77.0,0.549284726081859,1,5.0,0.6977196582808199,0,0.0,1.0,0,0.0,1.0,17,544.0
225.0,6.954128440366972,5.922413793103448,3,151.0,0.0,1,89.0,0.0,0,0.0,1.0,0,0.0,0.7985926134538651,3,20.0,0.3382320788969114,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,135.0,0.13480550199814856,0,0.0,1.0,0,0.0,1.0,7,104.0,0.4421817673477968,2,13.0,0.6335514689966976,0,0.0,1.0,0,0.0,1.0,18,512.0
230.0,7.109090909090909,5.809917355371901,3,166.0,0.0,1,94.0,0.0,0,0.0,1.0,0,0.0,0.7467957380722384,3,35.0,0.4088508084259613,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,51.0,0.17810482835741684,0,0.0,1.0,0,0.0,1.0,4,110.0,0.4655009829097951,2,23.0,0.6671138170106398,0,0.0,1.0,0,0.0,1.0,15,479.0
235.0,7.633928571428571,5.975806451612903,3,181.0,0.0,1,99.0,0.0,0,0.0,1.0,0,0.0,0.7146591524545058,4,55.0,0.40658970014841395,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,35.0,0.12133326432440224,0,0.0,1.0,0,0.0,1.0,0,78.0,0.41077812214080106,2,33.0,0.6213234923598537,0,0.0,1.0,0,0.0,1.0,13,481.0
240.0,8.11504424778761,6.104,3,196.0,0.3002211291547142,1,104.0,0.0,0,0.0,1.0,0,0.0,1.0,4,75.0,0.47598522695193507,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,54.0,0.25802070709989844,0,0.0,1.0,0,0.0,1.0,0,38.0,0.6523319458068156,0,19.0,0.577609051878781,0,0.0,1.0,0,0.0,1.0,12,486.0
245.0,7.801724137931035,6.25984251968504,3,211.0,0.3130340374084307,1,109.0,0.0,0,0.0,0.9135009073282012,0,0.0,1.0,0,35.0,0.42817016590493445,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,81.0,4.89856516688547e-05,0,0.0,1.0,0,0.0,0.9855527635320317,0,5.0,0.799074124758924,2,6.0,0.4360307625118318,0,0.0,1.0,0,0.0,1.0,12,447.0
250.0,5.785123966942149,5.736434108527132,4,139.0,0.025932728808988646,1,95.0,0.1802369984978244,0,0.0,0.9908546439389043,0,0.0,1.0,0,0.0,0.6027646129560172,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8790157213774308,3,47.0,0.08764884632239196,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8301684800849488,2,16.0,0.3420895276251114,0,0.0,1.0,0,0.0,1.0,10,297.0
255.0,5.9,5.404580152671755,1,70.0,0.15702911013059545,2,12.0,0.000218203166862455,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5046864620284649,0,0.0,1.0,0,5.0,0.9600512111500769,0,0.0,1.0,5,37.0,0.03952829422681302,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8632548168641675,3,31.0,0.32971877159705054,0,0.0,1.0,0,0.0,1.0,12,160.0
260.0,6.4958677685950414,5.877862595419847,0,8.0,0.41890927673136225,2,22.0,0.0,0,0.0,1.0,0,0.0,1.0,3,16.0,0.545638926261401,0,0.0,1.0,0,21.0,0.7026544369610008,0,0.0,1.0,6,65.0,7.306516371493528e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8598161087297381,4,50.0,0.35857638541302833,0,0.0,1.0,0,0.0,1.0,15,182.0
265.0,6.747967479674797,6.3125,0,0.0,0.9371906882226938,2,32.0,0.26913706162470913,0,0.0,1.0,0,2.0,0.9626825354497238,3,31.0,0.5893024560400646,0,0.0,0.9684642008946522,0,0.0,0.5147741575642145,0,0.0,0.952337093227375,6,95.0,0.06261099857609231,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8628189314871254,0,13.0,0.7568352777005942,0,0.0,1.0,0,0.0,1.0,11,173.0
270.0,6.8203125,6.844961240310077,0,0.0,0.8553475891479912,2,42.0,0.0,0,0.0,1.0,0,2.0,0.8451855792919291,1,24.0,0.3600648912247913,0,0.0,0.9273375190259977,0,0.0,1.0,0,0.0,0.41834753004530834,8,130.0,0.001440248846308011,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8295546847503662,0,0.0,0.8945921644734975,0,0.0,1.0,0,0.0,1.0,11,198.0
275.0,7.47244094488189,6.62962962962963,0,0.0,1.0,2,52.0,0.0,0,0.0,1.0,0,2.0,0.801715698555087,6,28.0,0.28910292875009835,0,0.0,0.9300697529432955,0,0.0,0.7808108000784335,1,3.0,0.00048760732695894444,4,92.0,0.018716555667020296,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8359468299512675,0,0.0,0.9160361760786169,0,0.0,1.0,0,0.0,1.0,13,177.0
280.0,7.76984126984127,7.022900763358779,0,0.0,1.0,0,0.0,0.07383831177543651,0,0.0,1.0,0,0.0,0.6080550749500323,7,59.0,0.19253042413749566,0,0.0,0.9787288004710704,0,2.0,0.24418038633682163,1,8.0,0.0,4,108.0,0.005587334027676942,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6706243268560789,0,0.0,0.8584668857505119,0,0.0,1.0,0,0.0,1.0,12,177.0
285.0,8.579365079365079,7.6893939393939394,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,0.009894084122665748,7,94.0,0.20296207291465512,0,0.0,1.0,3,12.0,0.15834206524227715,1,13.0,0.0,5,133.0,0.0,0,0.0,1.0,0,0.0,1.0,3,11.0,0.6817260532370614,1,2.0,0.6923498437784911,0,0.0,1.0,0,0.0,1.0,21,270.0
290.0,9.3515625,8.25,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,5.0,0.3794974741458234,9,132.0,0.16777980954161212,0,4.0,0.9603009169279264,5,37.0,0.0016041070741610174,1,18.0,0.0,5,158.0,0.0,0,0.0,1.0,0,0.0,1.0,3,26.0,0.6182033030541018,1,7.0,0.7638800542168834,0,0.0,1.0,0,0.0,1.0,26,397.0
295.0,9.84375,8.905109489051094,0,0.0,0.889109025744037,1,15.0,0.0,0,0.0,0.973596882506746,1,10.0,0.5969551154815727,3,80.0,0.39919818477167957,0,4.0,0.8320676896221506,6,71.0,0.022344059024555996,1,23.0,0.0,5,183.0,0.0,0,0.0,1.0,0,0.0,1.0,6,51.0,0.5194927267029841,1,12.0,0.7119160772782395,0,0.0,1.0,0,0.0,1.0,24,449.0
300.0,9.507692307692308,9.27007299270073,0,0.0,0.8326123726140391,1,20.0,0.23312285459232004,0,0.0,1.0,1,15.0,0.33697536791012644,3,81.0,0.38434623981493726,0,4.0,0.818315914532715,7,105.0,0.0,1,28.0,0.0,3,109.0,0.20996179766595727,0,0.0,1.0,0,0.0,1.0,8,87.0,0.4125592638082605,0,0.0,0.8807340518943114,0,0.0,1.0,0,0.0,1.0,24,449.0
