step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,1.4338235294117647,1.070921985815603,2,5.0,1.8473965807180475e-05,2,33.0,6.053924835077978e-06,0,0.0,1.0,0,0.0,1.0,6,109.0,0.4234979712434764,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,47.0,0.050837760366156545,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8280072184637327,0,5.0,0.5296405279096481,0,0.0,1.0,0,0.0,1.0,13,205.0
310.0,1.8270676691729324,1.4532374100719425,2,15.0,0.0,2,43.0,0.0,0,0.0,1.0,0,0.0,1.0,7,142.0,0.33709736404283813,0,0.0,0.9467123981108081,0,0.0,1.0,0,0.0,0.9312568663862058,5,50.0,0.0003167501938959198,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7509645703026392,3,8.0,0.29264164980070195,0,0.0,1.0,0,0.0,1.0,19,263.0
315.0,2.414814814814815,1.9568345323741008,2,25.0,0.29370432735994584,2,53.0,0.0,0,0.0,1.0,0,0.0,0.8429145787074868,7,177.0,0.3742394689729547,0,0.0,0.9735958789965177,0,29.0,0.7664569730670743,0,0.0,0.9578166643282542,6,79.0,0.07737849654018313,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8565882282127613,5,32.0,0.23625610345391565,0,0.0,1.0,0,0.0,1.0,22,400.0
320.0,2.2,2.050359712230216,2,35.0,0.294736183032009,2,63.0,0.10778940123713471,0,0.0,1.0,0,0.0,0.8867731510129055,9,192.0,0.10259283670080571,0,0.0,0.8091668227725618,0,0.0,0.4383434532356213,1,1.0,0.38841533137984335,7,113.0,0.07578317191298332,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8650300519458238,5,57.0,0.29950999515266097,0,0.0,1.0,0,0.0,1.0,26,466.0
325.0,2.4525547445255476,2.2097902097902096,3,49.0,0.01543947034226836,3,76.0,0.00017209701846535985,0,0.0,1.0,0,0.0,0.8245791882301645,10,241.0,0.18289672288373368,0,2.0,0.9600043212905285,0,0.0,0.8528078617403096,2,9.0,0.00473395446197985,8,150.0,0.05225603109164208,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8657851720439961,5,82.0,0.3596917434577334,0,0.0,1.0,0,0.0,1.0,31,614.0
330.0,2.9407407407407407,2.6758620689655173,4,69.0,0.0,3,91.0,0.0,0,0.0,1.0,0,0.0,0.5890166232194153,11,294.0,0.19067737685317246,0,2.0,0.924369240585213,0,0.0,0.4615784575785734,1,12.0,0.05227529787806243,8,164.0,5.104989952715972e-05,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8755367978883565,5,107.0,0.35340526570813147,0,0.0,1.0,0,0.0,1.0,32,744.0
335.0,2.9057971014492754,2.806896551724138,4,89.0,0.0,4,109.0,4.048434897053625e-05,0,0.0,0.9389237135012013,0,2.0,0.7219557942094778,11,349.0,0.13704140813290475,0,42.0,0.7631823149172274,0,0.0,1.0,0,5.0,0.3195962244059652,9,205.0,0.05262904397919072,0,0.0,1.0,0,0.0,0.9566820936833728,0,1.0,0.8659410750704873,1,75.0,0.5222401074137286,0,0.0,1.0,0,0.0,1.0,29,877.0
340.0,3.5179856115107913,3.2993197278911564,4,109.0,0.0,4,129.0,0.0,0,2.0,0.9258244861421953,0,2.0,0.7763375748855987,13,412.0,0.14372569732900664,0,40.0,0.8827915886635397,0,0.0,1.0,0,2.0,0.9327680971132147,11,258.0,4.807104008829437e-06,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9285250294776447,1,6.0,0.5373266860236692,0,0.0,1.0,0,0.0,1.0,33,961.0
345.0,3.368794326241135,2.6357615894039736,3,86.0,0.0,3,79.0,0.0,0,0.0,1.0,0,0.0,0.662719703767524,8,402.0,0.213771281418168,0,40.0,0.7871621765061843,0,7.0,0.8854589408590802,0,2.0,0.924566926339852,11,313.0,0.0,0,0.0,0.9792139871114043,0,0.0,1.0,1,2.0,0.7871459751074822,3,18.0,0.5734553252857378,0,0.0,1.0,0,0.0,1.0,29,949.0
350.0,3.7050359712230216,2.934640522875817,0,22.0,0.3506357751343439,3,94.0,0.0,0,0.0,0.7715625522798862,0,0.0,0.2752669522982301,9,391.0,0.13352627666007091,1,41.0,0.00024036255010518763,0,0.0,1.0,0,0.0,1.0,11,368.0,0.0,0,0.0,1.0,0,0.0,1.0,3,11.0,0.604844066018818,3,33.0,0.5111001273369635,0,0.0,1.0,0,0.0,1.0,30,960.0
355.0,4.169014084507042,3.5436241610738257,0,0.0,1.0,3,109.0,0.0,0,0.0,1.0,3,11.0,0.0029040333723051883,9,436.0,0.09530540236766351,1,46.0,0.0,0,1.0,0.7717253328507293,0,0.0,1.0,9,400.0,0.017868357111588525,0,0.0,1.0,0,0.0,1.0,4,30.0,0.5282794081840738,4,51.0,0.48513190543540113,0,0.0,1.0,0,0.0,1.0,33,1084.0
360.0,4.507042253521127,3.8689655172413793,0,0.0,1.0,3,124.0,0.0,0,0.0,1.0,4,31.0,0.17844812576140162,9,481.0,0.2798086831868918,1,51.0,0.0,0,9.0,0.6468877292243249,0,0.0,1.0,9,427.0,0.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.571587487423441,0,20.0,0.7796723679302442,0,0.0,1.0,0,2.0,0.6918914735979791,27,1162.0
365.0,5.287769784172662,4.410958904109589,0,0.0,0.9821270145398783,3,139.0,0.0,0,0.0,1.0,4,51.0,0.1962604366077258,10,527.0,0.20857935036160655,1,56.0,0.0,0,18.0,0.47341621983702,0,0.0,1.0,9,472.0,0.06252185114483126,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7625721233215017,1,3.0,0.5539584582440197,0,0.0,1.0,0,0.0,1.0,28,1267.0
370.0,4.802816901408451,2.9865771812080535,0,0.0,0.8068186765090144,1,48.0,0.0,0,0.0,1.0,3,51.0,0.3080312454521139,7,396.0,0.17594376914784546,1,61.0,0.0,0,19.0,0.4738546012279493,0,0.0,1.0,9,517.0,0.0,0,0.0,0.855162374389679,0,0.0,1.0,0,3.0,0.8144879467470164,2,12.0,0.6490114778844214,0,0.0,1.0,0,0.0,1.0,23,1107.0
375.0,4.727891156462585,3.006666666666667,0,0.0,1.0,2,54.0,0.0029448782642340333,0,0.0,1.0,0,60.0,0.5089689350242657,5,290.0,0.34429324386043014,1,66.0,0.0,0,3.0,0.10423940352709304,0,0.0,0.9906660160020696,9,562.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8360567284154505,2,22.0,0.6509952243838466,0,0.0,1.0,0,0.0,1.0,19,1060.0
380.0,4.489795918367347,2.587096774193548,0,0.0,0.9972385170649236,2,64.0,0.0,0,0.0,1.0,0,22.0,0.5793547617637874,6,248.0,0.27640261641907415,1,71.0,0.0,0,0.0,0.028507992466067746,0,0.0,1.0,5,401.0,0.08493827011959966,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8102412484896478,2,32.0,0.41964900297895646,0,0.0,1.0,0,0.0,1.0,16,841.0
385.0,4.006756756756757,2.8516129032258064,0,0.0,0.8911618532307629,2,74.0,0.16029036785318454,0,0.0,1.0,0,22.0,0.5138850257908771,7,251.0,0.31389684892932546,1,76.0,0.46548967867244606,0,0.0,1.0,0,0.0,1.0,6,329.0,0.058398562975921574,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8306019780817011,4,51.0,0.3728317696023718,0,0.0,1.0,0,0.0,1.0,20,806.0
390.0,4.52027027027027,3.1082802547770703,0,0.0,0.033429533151146086,3,88.0,6.097853464575481e-05,0,0.0,0.9282988119310535,0,0.0,1.0,10,294.0,0.2861246469549877,1,82.0,0.5044706079968797,0,0.0,1.0,0,0.0,0.9547018803276078,8,345.0,0.12165379730137083,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8392417658910044,1,5.0,0.5889823969692448,0,0.0,1.0,0,0.0,1.0,23,817.0
395.0,5.164383561643835,3.4064516129032256,1,3.0,1.8011260867991933e-05,2,82.0,0.0,0,0.0,1.0,0,2.0,0.8176423810266975,8,304.0,0.1937029221755218,1,87.0,0.49048980051202395,0,0.0,1.0,0,0.0,0.8730984092838722,9,372.0,8.200544163879046e-05,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8454793327488221,1,8.0,0.4790989727864002,0,0.0,1.0,0,0.0,1.0,22,861.0
400.0,5.909090909090909,4.123376623376624,0,0.0,0.936682684485008,2,92.0,0.1770020744432873,0,0.0,1.0,0,57.0,0.9062516493963159,11,354.0,0.1939773172109936,1,92.0,0.20386859022691262,0,0.0,1.0,1,2.0,0.0005159580529553447,10,419.0,0.0001614070068929571,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8740476433622171,2,20.0,0.5742812651726532,0,0.0,1.0,0,0.0,1.0,27,1039.0
405.0,6.4,4.519230769230769,0,0.0,0.945564273396014,3,105.0,3.104137683233287e-05,0,0.0,1.0,0,64.0,0.6156656331815572,13,415.0,0.15271165322170827,4,104.0,0.1985784941789635,0,0.0,1.0,1,7.0,0.0,5,388.0,0.00522594326750691,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8741976617428184,3,32.0,0.46338361597834465,0,0.0,1.0,0,0.0,1.0,29,1118.0
410.0,7.23448275862069,5.329032258064516,0,0.0,1.0,3,120.0,0.0,0,0.0,0.8821109227743309,1,66.0,0.3886809717106682,14,481.0,0.10088329989720266,4,124.0,0.21830215253319782,0,2.0,0.921418156894495,1,12.0,0.0,6,418.0,0.0,0,0.0,1.0,0,2.0,0.7694037726191059,0,3.0,0.8629943617781517,3,47.0,0.3702106530999221,0,0.0,1.0,0,0.0,1.0,32,1275.0
415.0,7.925170068027211,6.3202614379084965,0,0.0,1.0,3,135.0,0.0,0,0.0,1.0,3,83.0,0.29908355294015015,15,552.0,0.1141922806731242,4,144.0,0.17507475108603465,0,8.0,0.62840237320248,1,17.0,0.45668743310460574,6,448.0,0.188476446288593,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8023560247907512,3,66.0,0.3240749846438378,0,0.0,1.0,0,0.0,1.0,35,1453.0
420.0,5.816326530612245,5.32484076433121,0,0.0,1.0,2,132.0,0.0,0,0.0,1.0,3,91.0,0.20023205723803,15,533.0,0.15186070892975426,2,162.0,0.19374361346781435,0,0.0,0.8145533685700217,1,22.0,0.4993919182290724,7,481.0,0.11907323344059291,0,0.0,1.0,0,0.0,0.9316698800741704,0,0.0,0.8135548931332885,0,5.0,0.7740398900232505,0,0.0,1.0,0,0.0,1.0,30,1426.0
425.0,6.168918918918919,5.455696202531645,0,0.0,1.0,2,142.0,0.0,0,0.0,1.0,0,12.0,0.4844086115508133,16,503.0,0.11583901074118096,0,18.0,0.3123438858266766,0,0.0,0.49107799206476455,2,30.0,0.32275832293298323,7,516.0,0.00111298050245133,0,0.0,0.9722207261316883,0,0.0,1.0,0,0.0,0.7805403211222596,0,0.0,0.9206099708635911,0,0.0,1.0,0,0.0,1.0,27,1221.0
430.0,4.469387755102041,5.325153374233129,0,0.0,1.0,2,152.0,0.18472709662282094,0,0.0,1.0,0,9.0,0.9022135926545763,19,530.0,0.00016732498679601908,0,17.0,0.9272656120896298,0,0.0,0.040316129106762716,2,40.0,0.03306966984317499,2,288.0,0.09610731571500995,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8183983356734985,1,1.0,0.7896059232098633,0,0.0,1.0,0,2.0,0.5705101966036624,26,1039.0
435.0,5.0675675675675675,5.7073170731707314,0,0.0,1.0,2,162.0,0.2043267973113521,0,0.0,1.0,0,0.0,1.0,19,625.0,0.1292632018092944,0,17.0,0.9425335044995538,0,0.0,1.0,3,68.0,0.24832800328524368,2,131.0,0.08768638770971453,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8320118878790634,1,6.0,0.78572250855885,0,0.0,1.0,0,0.0,1.0,27,1009.0
440.0,5.716216216216216,6.4787878787878785,0,0.0,0.945667685445034,2,172.0,0.0,0,0.0,1.0,0,0.0,1.0,19,720.0,0.17535602607103118,0,17.0,0.9781427363299379,0,0.0,1.0,3,83.0,0.1800577884422854,4,102.0,8.277254666335978e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7902829814305413,1,11.0,0.834503051580559,0,0.0,1.0,0,0.0,1.0,29,1105.0
445.0,3.04,5.030674846625767,0,0.0,0.7900060340713367,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8254923202371327,14,556.0,0.08850063125872873,0,0.0,0.9728595983162511,0,0.0,1.0,4,101.0,0.00028850494788539715,5,123.0,0.0001213920840367388,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7841986553898537,0,0.0,0.9471126321106702,0,0.0,1.0,0,0.0,1.0,23,782.0
450.0,2.953020134228188,5.339622641509434,0,0.0,0.5419479168342317,1,1.0,0.00452072637851566,0,0.0,1.0,0,0.0,0.8881849740345532,8,390.0,0.22007097517011212,0,0.0,0.8170945674459319,0,0.0,1.0,4,121.0,0.0,5,148.0,0.07121905680435164,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7742198016786662,0,0.0,0.9466199040541043,0,0.0,1.0,0,2.0,0.5012076229963436,18,664.0
455.0,2.1733333333333333,3.725,1,2.0,0.0002593392939255401,1,6.0,0.24630312597964374,0,0.0,1.0,0,0.0,0.8565178418973537,8,298.0,0.25507515663235464,0,0.0,0.9877012434924367,0,2.0,0.8281633237018273,4,141.0,0.0,2,120.0,0.08387835348453973,0,0.0,1.0,0,0.0,1.0,0,2.0,0.758503099382299,0,0.0,0.9429897097765756,0,0.0,1.0,0,0.0,1.0,16,571.0
460.0,1.5231788079470199,3.4875,1,7.0,0.44771093225642616,2,15.0,8.40977291061746e-05,0,0.0,1.0,0,0.0,0.9250949536540874,8,330.0,0.31408038848456205,0,0.0,1.0,0,16.0,0.08598398970676839,4,161.0,0.0,2,99.0,0.1258706157120925,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7935377449770193,1,4.0,0.6631191196200438,0,0.0,1.0,0,3.0,0.5205567152323688,18,637.0
465.0,1.945578231292517,4.0251572327044025,1,12.0,0.04258507327380938,2,25.0,0.0,0,0.0,1.0,0,0.0,0.9849853628186663,9,372.0,0.12806279325485564,0,0.0,1.0,2,25.0,0.00016894867693865165,4,181.0,0.0,2,105.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7598020781387428,2,11.0,0.4629405942626131,0,0.0,1.0,0,48.0,0.5851362064236161,22,781.0
470.0,2.219178082191781,2.7278481012658227,2,20.0,0.00019332376893906871,2,35.0,0.0,0,0.0,1.0,0,4.0,0.952057248691136,8,318.0,0.0028240119440123734,0,0.0,1.0,2,37.0,0.27037167954912866,4,201.0,0.0,2,115.0,0.23334084964898105,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7863237543627287,0,0.0,0.9480944659624271,0,0.0,1.0,0,0.0,1.0,20,732.0
475.0,2.2582781456953644,3.0127388535031847,2,30.0,3.281480138973814e-06,3,46.0,0.0009666070992215531,0,0.0,1.0,0,4.0,0.8464623416538469,9,363.0,0.22896703316612574,0,0.0,1.0,0,3.0,0.19744312954240284,4,221.0,0.0,4,128.0,0.11188446820557825,0,0.0,1.0,0,0.0,1.0,0,2.0,0.803623746052108,0,0.0,0.922858416301595,0,0.0,1.0,0,0.0,1.0,22,797.0
480.0,1.980263157894737,2.254777070063694,2,40.0,0.32238790351848035,3,61.0,2.8715566706686545e-06,0,0.0,1.0,1,5.0,0.6015138570483056,9,408.0,0.25216823457897375,0,0.0,1.0,0,0.0,0.37387738999484543,1,100.0,0.16794962239112102,5,56.0,0.007233857868878281,0,0.0,1.0,0,2.0,0.8072753914568948,0,2.0,0.7974184311777549,1,1.0,0.683814768238397,0,0.0,1.0,0,0.0,1.0,22,675.0
485.0,2.1973684210526314,2.774193548387097,3,52.0,4.058475998632765e-05,3,76.0,0.0,0,2.0,0.8580911077725116,3,14.0,0.4512970344151966,10,455.0,0.3022358366754687,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,89.0,0.08772301345843576,0,0.0,0.8953485432323437,0,3.0,0.050137115887905315,0,2.0,0.849051168053419,2,7.0,0.5231461150713789,0,0.0,1.0,0,0.0,1.0,28,700.0
490.0,2.7248322147651005,3.3461538461538463,3,67.0,0.0,3,91.0,0.0,0,0.0,0.9825579818216226,5,32.0,0.1423391187912838,12,509.0,0.11968332795011939,0,25.0,0.893026045025018,0,0.0,1.0,0,0.0,1.0,8,128.0,0.0009663315055825784,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8049065238733446,2,17.0,0.6543342155700632,0,0.0,1.0,0,0.0,1.0,33,869.0
495.0,2.0067567567567566,2.5031847133757963,2,40.0,0.0,3,62.0,1.7788649531947403e-05,0,0.0,0.9609126274196436,6,61.0,0.0026973072427397007,11,473.0,0.14491378545583924,0,25.0,0.97441829577497,0,0.0,1.0,0,0.0,1.0,9,175.0,0.06875059274051096,0,0.0,1.0,0,0.0,0.9396853785413533,0,0.0,0.7936833414441326,0,0.0,0.8532964111790006,0,0.0,1.0,0,0.0,1.0,31,836.0
500.0,1.5894039735099337,2.1483870967741936,0,0.0,1.0,3,77.0,0.0,0,0.0,0.9249747835231642,7,102.0,0.20114439194528883,8,263.0,0.188795519875241,0,25.0,0.9852350565455581,0,0.0,1.0,0,0.0,1.0,10,226.0,0.005238726140419377,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6163674968101639,0,0.0,0.9527423040626576,0,0.0,1.0,0,0.0,1.0,29,694.0
505.0,2.0268456375838926,1.6560509554140128,0,0.0,1.0,3,92.0,0.0,0,0.0,1.0,7,192.0,0.2742218118658564,8,161.0,0.1850422843154005,0,0.0,0.03323217056871582,0,0.0,1.0,0,0.0,1.0,5,105.0,0.03521359256645256,0,0.0,1.0,0,0.0,1.0,3,10.0,0.4731690802683274,0,0.0,0.8934091554160977,0,0.0,1.0,0,0.0,1.0,26,560.0
510.0,2.4482758620689653,1.9745222929936306,0,0.0,1.0,3,107.0,0.0,0,0.0,1.0,9,235.0,0.030276174246082255,9,164.0,0.16985418279749162,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,122.0,0.07603594676455284,0,0.0,1.0,0,0.0,1.0,3,23.0,0.43055716448182757,0,0.0,0.718781149110728,0,0.0,1.0,0,0.0,1.0,30,651.0
515.0,3.230769230769231,2.5064102564102564,0,0.0,0.8334739511954828,3,122.0,0.0,0,0.0,1.0,12,290.0,5.613514609228838e-05,11,215.0,0.07894204615986773,0,0.0,1.0,0,2.0,0.884025700912724,0,0.0,1.0,6,136.0,0.09858624046204305,0,0.0,1.0,0,0.0,1.0,0,15.0,0.5295521793358792,2,8.0,0.34555129156616887,0,0.0,1.0,0,0.0,1.0,34,788.0
520.0,2.8972602739726026,2.5341614906832297,0,0.0,0.8834899088931712,3,137.0,0.0,0,0.0,1.0,12,350.0,0.07229150915435575,4,121.0,0.3850423237239724,0,0.0,1.0,0,0.0,1.0,0,0.0,0.879503497648684,7,171.0,0.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7340845767315023,1,6.0,0.6313703221608354,0,0.0,1.0,0,0.0,1.0,27,792.0
525.0,2.885135135135135,2.506172839506173,0,0.0,0.8873580320816665,2,132.0,0.07781593572419303,0,0.0,1.0,11,409.0,0.0062364379902789535,3,69.0,0.519668427464702,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9009014320953063,7,206.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8829442732916629,0,0.0,0.8985464536011829,0,0.0,1.0,0,0.0,1.0,23,816.0
530.0,2.7094594594594597,2.314814814814815,0,0.0,0.03136073243827057,3,97.0,0.15347411507126388,0,0.0,1.0,6,358.0,0.1703014076763212,4,79.0,0.4047831892539017,0,41.0,0.9624803196880127,0,6.0,0.8633489580129647,0,0.0,1.0,7,241.0,0.05449188287301599,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8652783775978596,0,0.0,0.9120078520932136,0,0.0,1.0,0,0.0,1.0,20,829.0
535.0,2.1372549019607843,1.950310559006211,1,4.0,0.0,3,112.0,0.0,0,0.0,1.0,0,254.0,0.24140375200014424,4,99.0,0.3359868241483427,0,41.0,0.9750863804447352,0,0.0,0.5101056553210734,0,0.0,1.0,4,151.0,0.05912189271348746,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8801371671978929,0,0.0,0.7581568190225425,0,0.0,1.0,0,0.0,1.0,12,668.0
540.0,2.5448717948717947,2.4161490683229814,1,9.0,0.0,3,127.0,0.0,0,0.0,1.0,0,159.0,0.3865071515904152,5,124.0,0.36996655155123925,0,41.0,0.46157324157342056,0,3.0,0.33549085237327764,0,0.0,0.839662966628316,6,134.0,6.076782640017902e-05,0,0.0,1.0,0,0.0,1.0,0,22.0,0.902283682946645,1,4.0,0.7594908536066606,0,0.0,1.0,0,0.0,1.0,16,623.0
545.0,3.0191082802547773,2.860606060606061,1,14.0,0.0,3,142.0,0.0,0,0.0,1.0,0,67.0,0.5884975352266558,7,153.0,0.29816956095232444,2,45.0,0.0022354063043088456,0,5.0,0.18191021350204067,0,0.0,0.7921071303366226,7,165.0,0.00023962597228390916,0,0.0,1.0,0,0.0,0.9621525547927734,0,34.0,0.8654336373673476,0,0.0,0.9568274283205683,0,0.0,0.9351534267495322,0,0.0,1.0,20,625.0
550.0,3.0129032258064514,2.9523809523809526,1,19.0,0.4424572209437448,4,216.0,0.0035276147058273437,0,0.0,1.0,0,0.0,0.496594230447947,7,188.0,0.4699009737499243,2,55.0,0.0,3,15.0,0.0595199457337573,1,2.0,0.0015259968377164912,7,200.0,0.11927446326155831,0,0.0,1.0,0,0.0,1.0,0,34.0,0.8518799437856671,0,0.0,0.9373218004878556,0,0.0,1.0,0,2.0,0.529730888971157,25,731.0
555.0,2.4935064935064934,3.0595238095238093,1,24.0,0.3606187441324411,4,178.0,0.0,0,0.0,1.0,2,29.0,0.4581355554432463,5,244.0,0.4100754192731159,2,65.0,0.0,6,38.0,0.0032166290943742093,1,7.0,0.0,8,237.0,0.12167054079821168,0,0.0,1.0,0,0.0,1.0,0,34.0,0.8097864349574758,1,1.0,0.7802629615364601,0,0.0,1.0,0,0.0,1.0,30,857.0
560.0,2.784313725490196,3.586826347305389,2,31.0,5.301384558188843e-05,4,198.0,0.0,0,0.0,1.0,0,34.0,0.4169064448227894,10,158.0,0.13542977921920404,0,0.0,1.0,7,72.0,1.4845744009015988e-05,0,0.0,0.8889603611355038,10,257.0,7.713658451107232e-05,0,0.0,1.0,0,0.0,1.0,0,34.0,0.7856440814424488,1,6.0,0.7772840380779537,0,0.0,1.0,0,0.0,1.0,34,790.0
565.0,3.5878378378378377,4.491017964071856,2,41.0,4.731567207692536e-06,4,218.0,0.0,0,0.0,1.0,3,52.0,0.20043807320917212,13,220.0,0.016147192788831057,0,0.0,0.9756437326052496,7,107.0,0.0,0,0.0,1.0,11,310.0,0.06202014221102795,0,0.0,1.0,0,0.0,1.0,0,34.0,0.8143418386682985,1,11.0,0.7324397440530435,0,0.0,1.0,0,0.0,1.0,41,993.0
570.0,4.4324324324324325,5.434523809523809,2,51.0,0.2975886849188016,4,238.0,0.0,0,0.0,0.9399948419557869,4,71.0,0.15843231853494905,14,290.0,0.0,0,0.0,0.9317295622140683,7,142.0,0.0,0,0.0,1.0,12,366.0,2.7634477174135996e-05,0,0.0,1.0,0,0.0,1.0,0,35.0,0.835466892098058,1,16.0,0.741838084505218,0,0.0,1.0,0,0.0,1.0,44,1209.0
575.0,5.148648648648648,6.137724550898204,3,63.0,0.00021917008905990225,3,255.0,0.05399825100817176,0,0.0,1.0,3,70.0,0.22581588435758232,14,360.0,0.0,0,0.0,1.0,7,177.0,0.0,0,0.0,1.0,12,426.0,0.0,0,0.0,0.9990453604153698,0,0.0,1.0,0,28.0,0.7847633252371581,1,27.0,0.5874058674752771,0,0.0,1.0,0,0.0,1.0,43,1406.0
580.0,5.8175675675675675,5.57396449704142,3,78.0,0.22392932334795962,3,247.0,0.0,0,0.0,1.0,0,53.0,0.5326139307668627,12,316.0,0.13808420843414454,0,0.0,1.0,6,211.0,0.008826627571834503,0,0.0,0.9775975395175904,12,486.0,0.0,0,0.0,1.0,0,0.0,1.0,1,31.0,0.7873023660464257,3,36.0,0.4524745959751475,0,0.0,1.0,0,0.0,1.0,40,1458.0
585.0,5.993421052631579,4.899408284023669,3,93.0,0.19383809270170754,3,262.0,0.18116158917448974,0,0.0,1.0,0,11.0,0.8955936732549867,12,376.0,0.07770995637882361,0,0.0,1.0,1,160.0,0.15927740157673836,0,0.0,1.0,6,372.0,0.02418276535110658,0,0.0,1.0,0,0.0,1.0,2,37.0,0.645872654411938,3,51.0,0.3687956822552015,0,0.0,1.0,0,67.0,0.5748535248470796,30,1429.0
590.0,6.143790849673203,5.011834319526627,4,110.0,1.3622482153923884e-05,3,277.0,0.0,0,0.0,1.0,0,0.0,0.8132818326061864,14,440.0,0.05775505649004424,0,0.0,1.0,0,92.0,0.37102073409793324,0,0.0,1.0,6,376.0,0.0,0,0.0,1.0,0,0.0,1.0,2,49.0,0.44238030627739217,2,24.0,0.5985155391291311,0,0.0,1.0,0,0.0,1.0,31,1368.0
595.0,6.458064516129032,5.703030303030303,4,130.0,0.0,3,292.0,0.0,0,0.0,0.8537156761591729,0,0.0,1.0,14,510.0,0.15291667118769436,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,406.0,0.0,0,0.0,1.0,0,2.0,0.9987759447334428,0,37.0,0.5603270829432968,0,5.0,0.7125722908929463,0,0.0,1.0,0,0.0,1.0,27,1382.0
600.0,7.212903225806452,6.246913580246914,4,150.0,0.26761954903105095,3,307.0,0.0,0,0.0,1.0,0,0.0,1.0,14,580.0,0.14945951434751922,0,0.0,1.0,0,5.0,0.9153622613240533,0,0.0,1.0,6,438.0,0.19381033750368276,0,0.0,1.0,0,0.0,1.0,0,15.0,0.7018037931077054,1,2.0,0.768897207430282,0,0.0,1.0,0,0.0,1.0,28,1497.0
