step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,5.007407407407407,3.8785714285714286,0,0.0,0.018758580988136028,1,75.0,0.0,0,0.0,1.0,4,111.0,0.0,16,658.0,0.11543896401819954,0,2.0,0.9801682107456252,0,0.0,1.0,0,0.0,1.0,7,174.0,0.01220104120505255,0,0.0,1.0,0,0.0,1.0,2,28.0,0.49919785498810176,0,0.0,0.5570470745946953,0,0.0,1.0,0,0.0,1.0,30,1048.0
310.0,5.82962962962963,4.485714285714286,0,0.0,1.0,2,82.0,0.0010542571188896293,0,0.0,1.0,4,131.0,0.0,17,741.0,0.16688240164286164,0,2.0,0.9297313527582332,0,0.0,1.0,0,0.0,1.0,9,224.0,7.668810884698426e-05,0,0.0,1.0,0,0.0,1.0,1,14.0,0.5132317828317473,3,11.0,0.27685042143572247,0,0.0,1.0,0,0.0,1.0,36,1205.0
315.0,6.129496402877698,4.944055944055944,0,0.0,0.9040465404949337,2,92.0,0.0,0,0.0,1.0,4,151.0,0.17473492356690895,18,831.0,0.1884477335248997,0,20.0,0.8372773169884277,0,1.0,0.817448092718116,0,0.0,1.0,5,217.0,0.17648565907779834,0,0.0,1.0,0,0.0,1.0,0,11.0,0.6205349000994147,5,35.0,0.24410995144930867,0,0.0,1.0,0,0.0,1.0,34,1358.0
320.0,6.388888888888889,5.444444444444445,0,0.0,0.9518610911347848,2,102.0,0.03379351506985261,0,0.0,1.0,4,171.0,0.1601707771793089,20,925.0,0.061582947045289556,0,20.0,0.8682932725182376,0,0.0,1.0,0,0.0,0.8649419402169359,6,197.0,0.00018814954101284908,0,0.0,1.0,0,0.0,1.0,0,11.0,0.5502438279504138,0,26.0,0.42214775554087386,0,0.0,1.0,0,2.0,0.6456946053280009,32,1454.0
325.0,5.76551724137931,4.581081081081081,0,0.0,1.0,3,115.0,4.549426110830727e-06,0,0.0,1.0,4,194.0,0.31096797182928776,18,908.0,0.10452327285934275,0,20.0,0.9627039200256098,0,0.0,1.0,0,0.0,0.8458566920605504,6,227.0,0.09005311291786952,0,0.0,1.0,0,0.0,1.0,0,9.0,0.6017567803904731,0,0.0,0.8360152546290186,0,0.0,1.0,0,0.0,0.5964377884578154,31,1473.0
330.0,4.5874125874125875,3.7880794701986753,0,0.0,1.0,2,30.0,0.0,0,0.0,1.0,4,216.0,0.2649823747878183,15,730.0,0.1310132882569293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,259.0,0.0004519141721651722,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6639509349252667,0,0.0,0.8439698835079215,0,0.0,1.0,0,0.0,1.0,28,1237.0
335.0,4.684931506849315,3.723684210526316,0,0.0,1.0,2,40.0,0.0,0,0.0,1.0,0,100.0,0.489812658414405,16,637.0,0.11743754104075704,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9430454337924704,7,294.0,0.10480081208994416,0,0.0,1.0,0,0.0,0.7848548793786669,0,2.0,0.7662981272925281,0,0.0,0.903348526892372,0,0.0,1.0,0,0.0,1.0,25,1073.0
340.0,5.294520547945205,4.348684210526316,0,0.0,1.0,2,50.0,0.0,0,0.0,1.0,0,5.0,0.3667318242788411,17,691.0,0.13997445569333217,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,329.0,0.13449355560144174,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8706383778613905,1,2.0,0.7526980076742147,0,0.0,1.0,0,0.0,1.0,27,1077.0
345.0,4.789115646258503,3.6202531645569622,0,0.0,1.0,2,60.0,0.0,0,0.0,1.0,1,8.0,0.26819501089544634,17,751.0,0.12919790220098218,0,0.0,0.9366536598605091,0,0.0,1.0,0,0.0,1.0,4,253.0,0.1866598361349271,0,0.0,0.9962917836330163,0,0.0,1.0,0,0.0,0.8766061849334144,0,0.0,0.9369541891751162,0,0.0,1.0,0,0.0,1.0,24,1072.0
350.0,3.2027027027027026,1.71875,0,0.0,1.0,2,70.0,0.0,0,0.0,1.0,0,0.0,1.0,9,453.0,0.04605781720963196,0,0.0,0.9460482273751833,0,0.0,1.0,0,0.0,0.8187500272246424,6,176.0,0.06431502874163766,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8798510602659013,1,1.0,0.7215625135540797,0,0.0,1.0,0,0.0,1.0,18,700.0
355.0,2.8266666666666667,1.5064102564102564,0,0.0,1.0,2,80.0,0.0,0,0.0,1.0,0,0.0,1.0,3,251.0,0.2998876964684325,0,0.0,0.8221529220436777,0,2.0,0.941733588015179,0,6.0,0.7619808256964627,7,135.0,0.059092644581559,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9014378452364947,2,7.0,0.5041770630428789,0,0.0,1.0,0,0.0,1.0,14,481.0
360.0,3.2905405405405403,1.6987179487179487,0,0.0,1.0,2,90.0,0.0,0,0.0,1.0,0,2.0,0.9206771040275715,3,169.0,0.3949309248903825,0,0.0,0.8694591088862464,0,0.0,1.0,1,8.0,0.05062526113060753,7,164.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8566932557695712,3,22.0,0.537141364954215,0,0.0,1.0,0,0.0,1.0,16,455.0
365.0,3.904109589041096,2.1176470588235294,0,0.0,0.9942650613764151,2,100.0,0.0,0,0.0,1.0,0,2.0,0.8381773082248225,4,112.0,0.4145944228695349,0,0.0,1.0,0,0.0,1.0,3,21.0,0.21148932133029477,7,199.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9330095993593094,4,38.0,0.3430512899059041,0,0.0,1.0,0,0.0,1.0,20,472.0
370.0,4.217687074829932,2.371794871794872,0,0.0,0.8836471443485486,2,110.0,0.0,0,0.0,1.0,0,13.0,0.7596875804231563,5,134.0,0.271032072147591,0,0.0,0.9312960805323331,0,3.0,0.7892655705579226,3,36.0,0.19987170284628952,7,234.0,0.0,0,0.0,0.8989152815877253,0,0.0,1.0,0,2.0,0.8989065165103095,1,6.0,0.6987820885525775,0,0.0,1.0,0,0.0,1.0,18,538.0
375.0,4.093959731543624,2.4705882352941178,0,0.0,1.0,3,122.0,6.867669487522926e-05,0,0.0,1.0,0,32.0,0.7256173051380465,3,45.0,0.42180040245193584,0,0.0,0.979096145125736,0,3.0,0.8122110236488415,2,37.0,0.18546893916926782,6,236.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8651338902438981,1,6.0,0.7979536149332883,0,0.0,1.0,0,0.0,1.0,15,483.0
380.0,4.543624161073826,2.759493670886076,0,0.0,0.9639382591425472,3,137.0,0.0,0,0.0,1.0,0,32.0,0.2918793463787042,4,65.0,0.40413122989301853,0,0.0,0.8152397845394554,0,66.0,0.7700357446789227,0,5.0,0.3886248161912256,6,266.0,0.0034629260722310864,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6238866109968702,1,11.0,0.6930593856540552,0,0.0,1.0,0,0.0,1.0,15,585.0
385.0,5.238095238095238,3.267515923566879,0,0.0,0.9038507420171037,2,140.0,0.0,0,0.0,1.0,3,41.0,0.010552608830410112,6,91.0,0.39025056068663916,0,0.0,0.9930389252455932,0,1.0,0.2366276143325793,0,0.0,1.0,8,302.0,0.05586569306681985,0,0.0,1.0,0,0.0,1.0,5,24.0,0.6277023986529296,1,16.0,0.7583772905690331,0,0.0,1.0,0,0.0,1.0,25,615.0
390.0,5.891156462585034,3.8867924528301887,0,0.0,1.0,2,150.0,0.0,0,0.0,1.0,0,81.0,0.3238709327155311,8,125.0,0.3443089062418413,0,0.0,1.0,4,9.0,0.0027199955292526333,0,0.0,1.0,8,342.0,0.10857639409887905,0,0.0,1.0,0,0.0,1.0,7,51.0,0.5268759446226728,2,22.0,0.570744528682333,0,0.0,1.0,0,0.0,1.0,31,780.0
395.0,6.9020979020979025,4.3875,0,0.0,1.0,3,162.0,5.0350050355102606e-05,0,2.0,0.9100780866466188,0,40.0,0.5071497677788088,9,166.0,0.21411464874745986,0,0.0,1.0,5,34.0,0.0,0,0.0,0.9179174772771538,8,382.0,0.0018257947583191184,0,0.0,1.0,0,0.0,1.0,7,86.0,0.46986636976331175,0,0.0,0.9517620048939646,0,0.0,1.0,0,0.0,1.0,32,872.0
400.0,6.661971830985915,4.289308176100629,0,0.0,0.92616548725284,3,177.0,0.0,0,0.0,1.0,0,34.0,0.6883467958534557,7,175.0,0.23557832144199894,0,0.0,0.8413050940736366,2,41.0,0.20843794944662575,0,0.0,1.0,6,320.0,0.034322140697508184,0,0.0,1.0,0,2.0,0.8842322954342575,9,128.0,0.37472935470518437,0,0.0,0.9256737161102208,0,0.0,1.0,0,3.0,0.6951391680929709,27,880.0
405.0,6.606896551724138,4.466666666666667,0,0.0,0.8560704942166968,3,192.0,0.0,0,2.0,0.8994454419271763,0,0.0,0.6850409740505288,7,185.0,0.2714931006926874,0,0.0,0.8489085672472431,0,15.0,0.2178271114775975,0,0.0,1.0,7,304.0,0.006549340260664023,0,0.0,1.0,0,0.0,0.9365636463030282,5,145.0,0.4456609578020072,0,0.0,0.7823853119546861,0,0.0,1.0,0,0.0,1.0,22,843.0
410.0,7.129251700680272,4.858895705521473,0,0.0,1.0,3,207.0,0.0,0,0.0,0.6251670992963052,0,2.0,0.9290108104880032,7,220.0,0.195085789979268,0,0.0,0.947399911158965,2,20.0,0.03473599803352926,0,0.0,1.0,9,348.0,0.0008061428828209198,0,0.0,1.0,0,0.0,1.0,1,72.0,0.4129081873144354,0,0.0,0.5762181517685504,0,0.0,1.0,0,0.0,1.0,22,869.0
415.0,6.8561643835616435,5.728395061728395,0,0.0,1.0,3,222.0,0.0,0,0.0,0.9231368162203936,0,2.0,0.9475138296710315,7,255.0,0.2180264019659126,0,0.0,0.9171693546299992,5,37.0,0.12068053691468428,0,0.0,1.0,10,398.0,0.0,0,0.0,1.0,0,0.0,1.0,1,46.0,0.4365423731341595,2,4.0,0.2785173659230999,0,0.0,1.0,0,0.0,1.0,28,964.0
420.0,5.116438356164384,4.829268292682927,0,0.0,1.0,3,237.0,0.012681609210117482,0,0.0,0.7415096107146404,0,0.0,1.0,8,294.0,0.2554439948361584,0,0.0,0.9584648033362406,6,67.0,0.002347678091132492,0,0.0,1.0,10,448.0,0.07359336787362497,0,0.0,1.0,0,0.0,1.0,1,32.0,0.5087431022673196,0,0.0,0.8746886998674066,0,0.0,1.0,0,0.0,1.0,28,1078.0
425.0,3.36,3.484472049689441,0,0.0,1.0,4,256.0,3.938071083798704e-05,0,0.0,1.0,0,0.0,1.0,6,225.0,0.200087251478995,0,0.0,0.9579834951968172,8,106.0,3.162316031744807e-05,0,0.0,1.0,5,272.0,0.0956907620700646,0,0.0,0.9709651329618629,0,0.0,1.0,1,37.0,0.49035538001458534,0,0.0,0.9145177759729525,0,0.0,1.0,0,0.0,1.0,24,896.0
430.0,3.2666666666666666,3.042682926829268,0,0.0,1.0,4,276.0,0.0,0,0.0,1.0,0,0.0,1.0,8,262.0,0.049847734787414506,0,2.0,0.9480656304503288,5,111.0,0.05676356234872548,0,2.0,0.7931501098550164,6,144.0,0.13509559431343998,0,0.0,1.0,0,0.0,1.0,1,39.0,0.5598717162352482,0,0.0,0.8658555865685359,0,0.0,1.0,0,0.0,1.0,24,836.0
435.0,3.6490066225165565,3.018181818181818,0,0.0,1.0,4,296.0,0.0,0,0.0,1.0,0,0.0,1.0,10,311.0,0.21878176393659554,0,2.0,0.9400863507661475,0,76.0,0.25017032442311016,0,0.0,0.6926253744163184,8,182.0,0.05793665767045231,0,0.0,1.0,0,0.0,1.0,1,43.0,0.6899162162371915,1,4.0,0.8028767957887194,0,0.0,1.0,0,0.0,1.0,24,914.0
440.0,4.172185430463577,3.5060240963855422,0,0.0,0.7944162894010465,4,370.0,0.0905490281101082,0,0.0,1.0,0,0.0,0.9196863120958573,10,361.0,0.2633689642637869,0,0.0,1.0,0,36.0,0.36249865194919756,0,0.0,1.0,11,231.0,0.0004102425602927135,0,0.0,1.0,0,0.0,1.0,1,48.0,0.7190481176846898,1,9.0,0.7683951663981881,0,0.0,1.0,0,0.0,1.0,27,1055.0
445.0,4.6118421052631575,4.078787878787879,0,0.0,0.8423815910309559,3,312.0,0.0,0,0.0,0.9411864355614977,0,0.0,0.8439542603822725,12,417.0,0.07380233412104384,0,0.0,1.0,0,1.0,0.5025233428243945,0,0.0,1.0,11,286.0,1.0314524760860683e-06,0,0.0,1.0,0,0.0,1.0,1,53.0,0.715157718078933,2,15.0,0.4335481587238567,0,0.0,1.0,0,0.0,1.0,29,1084.0
450.0,5.202702702702703,4.171779141104294,1,3.0,0.04642002128112186,3,327.0,0.0,0,0.0,1.0,0,16.0,0.8447688675554904,12,426.0,0.08468060369322154,0,0.0,1.0,0,0.0,0.31695829397860376,0,0.0,0.9879889645766305,6,246.0,0.042303971927268195,0,0.0,1.0,0,0.0,1.0,2,63.0,0.6312152531198721,5,37.0,0.3209839536206885,0,0.0,1.0,0,0.0,1.0,29,1118.0
455.0,5.919463087248322,4.987654320987654,3,16.0,0.00011510739561268695,3,342.0,0.0,0,0.0,1.0,0,18.0,0.9507654502551004,14,494.0,0.15520004625728662,0,0.0,1.0,0,0.0,0.14561599773323308,1,1.0,0.006648704640475694,7,289.0,0.05916642369858849,0,0.0,1.0,0,2.0,0.9477225074689429,2,62.0,0.6319405774144844,7,67.0,0.12555360213973032,0,0.0,1.0,0,0.0,0.40735025393158286,37,1291.0
460.0,6.688311688311688,5.587878787878788,3,31.0,0.21118722355464722,3,357.0,0.0,0,0.0,0.8127637778197294,0,2.0,0.8526521694001148,14,564.0,0.16469144510721145,0,0.0,1.0,0,0.0,0.10751246436000048,1,6.0,0.4238110471866798,7,315.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7811512165644501,9,111.0,0.16556812038284913,0,0.0,1.0,0,0.0,1.0,37,1388.0
465.0,7.598684210526316,6.5120481927710845,4,47.0,0.0013843932717782861,3,372.0,0.0,0,0.0,1.0,0,2.0,0.9256448598855238,17,646.0,0.05960561731570354,0,0.0,1.0,0,0.0,0.02914963261868568,2,12.0,0.0018697560911233046,7,350.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7757397228783602,8,146.0,0.19875813380922858,0,0.0,1.0,0,0.0,1.0,41,1577.0
470.0,6.052631578947368,4.7272727272727275,4,67.0,0.0,1,184.0,0.09223248611165934,0,0.0,1.0,0,0.0,1.0,19,735.0,0.00021449749634647698,0,0.0,1.0,2,8.0,1.622691650972289e-05,2,22.0,0.0,7,385.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7640358905710529,1,87.0,0.4719916086414339,0,0.0,1.0,0,0.0,1.0,36,1488.0
475.0,5.993548387096774,4.6909090909090905,4,87.0,0.0,2,86.0,1.4377151045627005e-05,0,0.0,1.0,0,12.0,0.826178030134104,17,790.0,0.13855594291314874,0,0.0,1.0,2,18.0,0.0,2,32.0,0.0,7,420.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8510023883130448,1,44.0,0.6409993375755886,0,0.0,1.0,0,0.0,0.72407181568797,35,1489.0
480.0,6.532051282051282,4.835365853658536,4,107.0,0.1192996832109732,2,96.0,0.0,0,0.0,1.0,0,12.0,0.7349964441546236,17,875.0,0.15574068109640693,0,0.0,1.0,0,0.0,1.0,0,15.0,0.07619770530321993,7,379.0,0.07146133473041988,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8519149448519561,2,53.0,0.53967758994413,0,0.0,1.0,0,0.0,1.0,32,1537.0
485.0,7.377358490566038,5.406060606060606,5,131.0,0.0,2,106.0,0.0,0,0.0,1.0,0,17.0,0.7545042963672727,18,963.0,0.13484053068122148,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,420.0,0.0756241833573807,0,0.0,0.930266625089422,0,0.0,1.0,0,0.0,0.8274886201393119,2,63.0,0.47203657684832684,0,0.0,1.0,0,0.0,1.0,36,1700.0
490.0,8.310126582278482,6.2439024390243905,5,156.0,0.0,2,116.0,0.0,0,0.0,1.0,1,18.0,0.4320807764917043,21,1060.0,0.04714382620317046,0,0.0,0.9913085510004268,0,0.0,1.0,0,0.0,1.0,11,471.0,8.466353660287165e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8053811063970552,3,77.0,0.5648571785407251,0,0.0,1.0,0,0.0,1.0,43,1898.0
495.0,8.544303797468354,6.484848484848484,5,181.0,0.0,2,126.0,0.014497523302633443,0,0.0,1.0,3,30.0,0.14571019597724985,22,1167.0,0.07445252476885078,0,0.0,0.9447201149668707,0,0.0,1.0,0,0.0,1.0,11,526.0,0.0,0,0.0,1.0,0,2.0,0.7949453768096446,0,0.0,0.8039243333845091,0,0.0,0.8529503316885584,0,0.0,1.0,0,0.0,1.0,43,2032.0
500.0,7.5375,6.220858895705521,5,206.0,0.0,4,142.0,0.000888092969770053,0,0.0,1.0,7,57.0,0.002566734618187964,16,1030.0,0.11338358876740552,0,0.0,0.9783943149177811,0,0.0,1.0,0,0.0,1.0,11,581.0,0.006037136735858061,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8006390793968616,1,3.0,0.6228865729436269,0,0.0,1.0,0,0.0,1.0,44,2019.0
505.0,7.929936305732484,6.296969696969697,5,231.0,0.0,4,162.0,0.0,0,0.0,1.0,8,129.0,0.279710542814158,13,968.0,0.17839675714509623,0,0.0,1.0,0,2.0,0.8770386880238904,0,0.0,1.0,9,591.0,0.05040360266648123,0,0.0,1.0,0,2.0,0.9147278172517314,0,0.0,0.8660144260856993,2,13.0,0.6539182068306459,0,0.0,1.0,0,0.0,1.0,41,2098.0
510.0,8.974025974025974,6.915151515151515,5,256.0,0.0,4,182.0,0.0,0,0.0,1.0,8,169.0,0.1154163479491434,13,975.0,0.12322268432882283,0,0.0,1.0,0,41.0,0.5591069618303696,0,0.0,1.0,10,623.0,9.925997190368743e-07,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7973154428116584,3,24.0,0.4483957212985077,0,0.0,1.0,0,0.0,1.0,43,2270.0
515.0,10.313333333333333,7.84472049689441,5,281.0,0.1387210879041214,4,202.0,0.0,0,0.0,1.0,11,218.0,0.06360352508659568,13,1040.0,0.06057122371998481,0,52.0,0.8957618307074868,0,0.0,0.9698039269355662,0,0.0,0.9114351158379815,10,673.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6627546785292472,5,42.0,0.23265471856273143,0,0.0,1.0,0,0.0,1.0,49,2511.0
520.0,10.14,7.120481927710843,3,232.0,0.27641025029451144,3,203.0,0.07054346901278172,0,0.0,1.0,12,278.0,0.0006475800418312161,14,1106.0,0.19647206994873087,0,52.0,0.9994304895298219,0,0.0,0.40370094772477944,0,0.0,0.9880343312512876,10,723.0,0.0,0,0.0,1.0,0,0.0,1.0,2,13.0,0.6612120583476687,1,13.0,0.5148362070683749,0,0.0,1.0,0,0.0,1.0,45,2620.0
525.0,10.95945945945946,7.392638036809816,0,166.0,0.17157382622789552,3,110.0,0.06241321046448121,0,0.0,1.0,13,343.0,0.06676968965698393,16,1261.0,0.10730352634427114,0,52.0,0.9334161856745933,0,0.0,1.0,0,0.0,1.0,10,773.0,0.0017581385416620048,0,0.0,1.0,0,0.0,1.0,2,23.0,0.7271665359405015,0,3.0,0.8045711503879676,0,0.0,1.0,0,0.0,1.0,44,2731.0
530.0,9.79054054054054,7.37037037037037,0,1.0,0.3163263512700395,3,125.0,0.10317859954428459,0,0.0,1.0,14,409.0,0.0004441209025524237,13,1159.0,0.1611077298464279,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,823.0,0.0,0,0.0,1.0,0,0.0,0.927668699724626,2,35.0,0.7031455468844324,1,2.0,0.698309030704462,0,0.0,1.0,0,0.0,1.0,43,2554.0
535.0,8.283870967741935,6.518518518518518,0,0.0,1.0,3,140.0,0.0,0,0.0,1.0,14,479.0,5.905210057840515e-07,9,916.0,0.15747236536665507,0,0.0,1.0,0,0.0,0.8928911532353138,0,0.0,1.0,10,873.0,0.0,0,0.0,1.0,0,0.0,1.0,3,50.0,0.7155750455452746,2,10.0,0.5939721978512438,0,0.0,1.0,0,0.0,1.0,41,2468.0
540.0,8.692307692307692,7.245283018867925,0,0.0,1.0,3,155.0,0.0,0,0.0,1.0,14,549.0,0.0,7,689.0,0.3002757381552234,0,0.0,1.0,0,0.0,1.0,0,16.0,0.9235809432641807,10,923.0,0.0,0,0.0,0.9134350180175679,0,0.0,1.0,3,76.0,0.6769362129418013,2,20.0,0.6361061326796061,0,0.0,1.0,0,0.0,1.0,39,2428.0
545.0,9.430379746835444,7.736196319018405,0,0.0,1.0,3,170.0,0.0,0,3.0,0.9920757117284483,14,619.0,0.0,6,446.0,0.3940313269297318,0,0.0,1.0,0,0.0,0.7737218680942257,0,5.0,0.7952179189162129,10,973.0,0.0,0,0.0,1.0,0,0.0,1.0,4,96.0,0.6843455950469017,2,12.0,0.6349126565993218,0,0.0,1.0,0,0.0,1.0,39,2324.0
550.0,10.145569620253164,8.266666666666667,0,0.0,0.9297514594952592,3,185.0,0.0,0,0.0,0.9639884100897903,14,689.0,0.0,7,289.0,0.46438269907083524,0,0.0,1.0,0,9.0,0.5925346888265968,0,5.0,0.8537043137710832,10,1023.0,0.0,0,0.0,1.0,0,0.0,1.0,6,121.0,0.6348037381982099,2,12.0,0.5580052680436066,0,0.0,1.0,0,0.0,1.0,42,2333.0
555.0,9.585987261146498,6.195121951219512,0,0.0,0.9978282538596407,3,200.0,0.0,0,0.0,1.0,14,759.0,0.0,8,278.0,0.324339522322266,0,0.0,1.0,0,7.0,0.42391199466406826,0,0.0,1.0,5,631.0,0.03219492761025266,0,0.0,1.0,0,0.0,1.0,7,153.0,0.5614829331417384,3,25.0,0.5941713540915352,0,0.0,1.0,0,0.0,1.0,40,2053.0
560.0,8.487341772151899,5.975609756097561,0,0.0,1.0,3,215.0,0.0,0,0.0,1.0,14,829.0,0.0,13,330.0,0.06427462102165363,0,0.0,0.9834121061449544,0,10.0,0.3278428154696414,0,0.0,1.0,4,371.0,0.07557156943375623,0,0.0,1.0,0,0.0,1.0,8,190.0,0.5062003060269257,3,40.0,0.5459505534272636,0,0.0,1.0,0,0.0,1.0,45,1985.0
565.0,8.645569620253164,6.428571428571429,0,0.0,1.0,3,230.0,0.0,0,0.0,1.0,14,899.0,0.0,17,412.0,0.006067396790089452,0,0.0,0.7738190703801474,0,16.0,0.3839594815897604,0,0.0,1.0,4,373.0,0.09199714478828366,0,0.0,1.0,0,0.0,1.0,10,237.0,0.41154246195889094,5,59.0,0.41100890750719804,0,0.0,1.0,0,0.0,1.0,53,2226.0
570.0,9.55625,7.295857988165681,0,0.0,0.843035484181359,3,245.0,0.0,0,0.0,1.0,14,969.0,0.0822534107081942,18,501.0,3.983060678947518e-06,0,0.0,0.66252484386606,0,3.0,0.5547543733584563,0,0.0,1.0,4,305.0,0.0,0,0.0,1.0,0,2.0,0.8732618676648904,12,294.0,0.3546600689492428,5,84.0,0.4016279730002504,0,0.0,1.0,0,0.0,1.0,56,2403.0
575.0,9.055555555555555,7.398809523809524,0,0.0,1.0,2,156.0,0.047400180629405514,0,0.0,1.0,13,945.0,0.040211743013189104,18,591.0,0.0,1,2.0,0.2637424428250772,0,1.0,0.34876383658574595,0,0.0,1.0,4,347.0,0.13284052200604898,0,0.0,0.9418384895626628,0,0.0,1.0,15,363.0,0.31443735545759294,0,10.0,0.5694707814603165,0,0.0,1.0,0,0.0,1.0,53,2415.0
580.0,6.601226993865031,6.076023391812866,0,0.0,0.9086896524761826,3,171.0,0.0,0,0.0,1.0,10,915.0,0.10955429235836561,15,573.0,0.12444271689886612,3,16.0,0.24686886836811667,0,0.0,0.6455897999592662,0,0.0,1.0,2,207.0,0.13178329777843528,0,0.0,1.0,0,0.0,1.0,17,447.0,0.25540071259581515,1,2.0,0.6500824247360709,0,0.0,1.0,0,0.0,1.0,51,2331.0
585.0,4.753012048192771,4.674418604651163,0,0.0,0.9815417547111985,3,186.0,0.0,0,0.0,1.0,5,702.0,0.1686203645727859,15,575.0,0.08408517251108803,3,31.0,0.009122473182955488,0,0.0,1.0,0,0.0,0.962106758692964,7,74.0,2.9000575270372273e-05,0,0.0,1.0,0,0.0,0.9556690448033828,17,467.0,0.25002990212511894,1,7.0,0.6380150314381171,0,0.0,1.0,0,0.0,1.0,51,2042.0
590.0,5.396341463414634,3.7514450867052025,0,0.0,1.0,3,201.0,0.08396932067251248,0,0.0,1.0,0,661.0,0.3412508910089438,15,650.0,0.089570144630274,4,50.0,6.718387763285584e-05,0,0.0,1.0,0,0.0,1.0,8,110.0,0.08958158367531976,0,0.0,1.0,0,0.0,1.0,11,368.0,0.3102488290096843,1,12.0,0.7240025350436804,0,0.0,1.0,0,0.0,1.0,42,2052.0
595.0,5.883435582822086,4.308139534883721,0,0.0,1.0,3,216.0,0.0,0,0.0,1.0,0,423.0,0.2767528919849517,15,725.0,0.15065886496110537,4,70.0,0.0,0,0.0,1.0,0,0.0,1.0,10,155.0,0.00043820006969005004,0,0.0,1.0,0,0.0,1.0,6,298.0,0.39806667275101976,1,17.0,0.7989225526422334,0,0.0,1.0,0,0.0,1.0,39,1904.0
600.0,6.3128834355828225,4.436046511627907,0,0.0,0.733957057297775,4,249.0,0.06545998309193682,0,0.0,1.0,0,272.0,0.2948582972415716,15,800.0,0.1986537797578499,4,90.0,0.0,0,0.0,1.0,0,0.0,1.0,10,205.0,0.0884931765370886,0,0.0,1.0,0,0.0,1.0,0,254.0,0.4381486597050533,0,0.0,0.8412185116212066,0,0.0,1.0,0,0.0,1.0,33,1870.0
605.0,4.898809523809524,3.277456647398844,0,0.0,0.7055170164491498,4,252.0,0.0,0,0.0,1.0,4,285.0,0.24075225049865562,14,892.0,0.19901537683555667,4,110.0,0.0,0,0.0,1.0,0,0.0,1.0,7,164.0,0.0025095061574916503,0,0.0,1.0,0,0.0,1.0,0,203.0,0.43513295926402784,0,0.0,0.8872073040578577,0,0.0,1.0,0,0.0,1.0,33,1906.0
