step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,2.977272727272727,3.2928571428571427,2,5.0,0.0005155026385789003,3,100.0,6.436484988111737e-05,0,0.0,1.0,4,107.0,2.5659010343945657e-06,3,78.0,0.5646657825530351,0,2.0,0.9564736838645708,5,120.0,0.15778588932788606,0,0.0,0.8709427664532059,6,254.0,0.002272687902192831,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9210582222500292,3,61.0,0.3335011040197819,0,0.0,1.0,0,0.0,1.0,26,730.0
310.0,3.265151515151515,3.8142857142857145,2,15.0,0.0,4,116.0,0.0009652504415531223,0,0.0,1.0,4,127.0,0.0,4,94.0,0.44364137924383334,0,16.0,0.7762604974621073,6,148.0,0.017798245152813034,1,3.0,0.1977303854103518,8,292.0,0.000384550989282396,0,0.0,1.0,0,0.0,1.0,0,5.0,0.9108197471626902,2,28.0,0.3538167243747517,0,0.0,1.0,0,0.0,1.0,31,844.0
315.0,3.029850746268657,3.167832167832168,2,25.0,0.28176580911682797,4,136.0,0.0,0,0.0,1.0,4,147.0,0.14693406215821858,4,114.0,0.4841400495539456,0,14.0,0.8523009590150507,10,193.0,0.0002444177354527225,2,10.0,0.0005812835499892511,4,86.0,0.016824809822477617,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8796493294595084,0,1.0,0.7714586144314111,0,0.0,1.0,0,0.0,1.0,30,731.0
320.0,2.4782608695652173,2.9375,3,36.0,0.23699654199395068,3,71.0,0.0,0,0.0,1.0,3,115.0,0.30120378706103024,4,134.0,0.22888748625153862,0,14.0,0.9455570304026522,10,243.0,0.0,2,20.0,0.2637045334320241,4,78.0,0.04924116637301541,0,0.0,1.0,0,0.0,1.0,0,5.0,0.9075007635790292,0,0.0,0.8098651785628823,0,0.0,1.0,0,0.0,1.0,29,716.0
325.0,2.4014598540145986,2.418918918918919,4,52.0,4.11864853692929e-05,3,86.0,0.0031537237316323495,0,0.0,1.0,0,23.0,0.708108661296109,5,156.0,0.3227335157747913,0,0.0,1.0,9,244.0,0.0,2,30.0,0.10422325692979044,4,87.0,0.2266454911149754,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8781509511731725,0,0.0,0.7042689153464845,0,0.0,1.0,0,0.0,1.0,27,683.0
330.0,2.536764705882353,2.3835616438356166,4,72.0,2.19407517381433e-06,4,106.0,0.0,0,0.0,1.0,0,13.0,0.6976632546120802,5,134.0,0.3091285357621286,0,0.0,1.0,3,188.0,0.13696042132196382,3,42.0,2.2637086828695784e-05,5,102.0,0.00021084182994509214,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8645909039877786,1,5.0,0.733563778487366,0,0.0,1.0,0,0.0,1.0,25,667.0
335.0,2.8175182481751824,2.4829931972789114,4,92.0,0.0,4,126.0,0.0,0,0.0,1.0,0,12.0,0.6182208299177544,6,164.0,0.21731947777915198,0,0.0,1.0,0,111.0,0.38338848323154756,3,57.0,0.23063854672930692,6,128.0,0.0005558479483938143,0,0.0,1.0,0,0.0,1.0,0,2.0,0.874358898563336,1,1.0,0.632131052187071,0,0.0,1.0,0,0.0,1.0,24,693.0
340.0,3.0072463768115942,2.945945945945946,4,112.0,0.0,4,146.0,0.16919182337017066,0,0.0,1.0,0,2.0,0.8431674203942334,8,201.0,0.23298678247711235,0,0.0,1.0,0,44.0,0.48930952001982,1,38.0,0.11096548154547314,5,112.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8771888588741402,3,13.0,0.5814351603786079,0,0.0,1.0,0,0.0,1.0,25,670.0
345.0,3.35,3.4832214765100673,4,132.0,0.0,5,170.0,0.0,0,0.0,1.0,0,2.0,0.8866088942664385,9,244.0,0.20050305283288453,0,0.0,1.0,0,27.0,0.44756058444820096,0,0.0,0.5102088245777953,5,137.0,0.008047335319779862,0,0.0,0.9451029659569131,0,0.0,1.0,2,6.0,0.6830121701372042,3,30.0,0.600578296325557,0,0.0,1.0,0,0.0,1.0,28,748.0
350.0,3.553956834532374,3.4466666666666668,4,152.0,0.0,5,251.0,0.08538195493906928,0,0.0,1.0,0,0.0,0.43510975354308656,8,229.0,0.1820065456502298,0,0.0,1.0,0,0.0,0.2999386045804069,0,0.0,1.0,6,166.0,2.296344079643166e-06,0,0.0,1.0,0,0.0,1.0,3,19.0,0.5961170182325898,2,30.0,0.4387399887316821,0,0.0,1.0,0,0.0,1.0,28,847.0
355.0,3.907142857142857,4.122448979591836,4,172.0,0.0,6,225.0,2.6620492701171666e-06,0,2.0,0.8219298545814129,0,0.0,1.0,9,272.0,0.09443576313096592,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,199.0,0.09246194492483595,0,0.0,1.0,0,0.0,1.0,4,39.0,0.5408997069977978,4,48.0,0.4086059908804144,0,0.0,1.0,0,0.0,1.0,34,957.0
360.0,4.65,4.938356164383562,4,192.0,0.0,6,255.0,0.0,0,0.0,0.9466664657504312,0,2.0,0.8250162305712772,9,317.0,0.2837760025797294,0,1.0,0.9383815696936907,0,0.0,1.0,0,0.0,1.0,8,235.0,3.2341283496765804e-05,0,0.0,1.0,0,0.0,1.0,6,67.0,0.5107975547967821,5,73.0,0.39399277217111794,0,0.0,1.0,0,0.0,1.0,38,1142.0
365.0,4.633093525179856,4.804054054054054,4,212.0,0.27995149788068746,6,285.0,0.0,0,0.0,1.0,0,2.0,0.9139763767990964,9,362.0,0.23519640805823538,0,1.0,0.9264566740651572,0,0.0,1.0,0,0.0,1.0,5,185.0,0.04139981969089728,0,0.0,1.0,0,0.0,1.0,6,97.0,0.47758756091012217,1,23.0,0.48429698274001015,0,0.0,1.0,0,0.0,1.0,31,1167.0
370.0,4.471830985915493,3.82,5,233.0,0.08084934434400796,3,141.0,0.0,0,0.0,1.0,0,2.0,0.5409630310136684,10,411.0,0.14877747963267857,0,1.0,0.104287135699023,0,0.0,1.0,0,0.0,0.9336676255883284,6,186.0,0.0015926183293141108,0,0.0,0.9918883501372665,0,0.0,1.0,2,70.0,0.6259917104536181,0,0.0,0.9212166120206238,0,0.0,1.0,0,0.0,1.0,26,1044.0
375.0,3.2108843537414966,3.403973509933775,6,260.0,1.7818723940927425e-06,3,156.0,0.0,0,0.0,1.0,1,25.0,0.2890880732762357,7,349.0,0.2543031882478245,0,3.0,0.4964328665343272,0,2.0,0.9044764504360385,0,0.0,1.0,7,221.0,0.09565034081537625,0,0.0,1.0,0,0.0,1.0,0,35.0,0.6465343117321235,0,0.0,0.9513458089016765,0,0.0,1.0,0,0.0,1.0,24,1051.0
380.0,3.75,3.821656050955414,6,290.0,0.13584547779684222,3,171.0,0.0,0,0.0,1.0,5,44.0,0.23084203023329927,8,260.0,0.2541108398822924,0,0.0,0.9052407406763922,0,4.0,0.6981266392894702,0,0.0,1.0,8,259.0,0.07937202994573976,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7454688273703077,0,9.0,0.827161224188364,0,0.0,1.0,0,0.0,1.0,30,1043.0
385.0,4.445205479452055,4.538961038961039,6,320.0,0.12724373441924705,3,186.0,0.2340254441645103,0,0.0,1.0,5,71.0,0.20249453053152905,9,303.0,0.2948012951213454,0,0.0,0.7337362068248996,0,0.0,1.0,0,0.0,1.0,9,301.0,5.6930062550895906e-06,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8412395413636177,1,12.0,0.7389961478294891,0,0.0,1.0,0,0.0,1.0,33,1199.0
390.0,5.149659863945578,5.1075949367088604,8,355.0,0.0005866455323072997,3,201.0,0.0,0,0.0,1.0,7,100.0,0.10344567160359293,11,351.0,0.26268106679456266,0,0.0,0.7741030334607707,0,7.0,0.8153787387711847,0,0.0,0.8495511589529674,9,346.0,0.0,0,0.0,1.0,0,2.0,0.9980014668611181,0,6.0,0.8297451932725496,1,3.0,0.593966082405754,0,0.0,1.0,0,0.0,1.0,39,1371.0
395.0,4.445205479452055,3.892405063291139,7,302.0,0.0,2,99.0,0.0,0,0.0,1.0,8,139.0,0.03150755664766274,12,408.0,0.10632339702881449,0,0.0,0.8413050940736366,0,0.0,1.0,0,0.0,0.2757606333397536,7,176.0,0.09910135064715896,0,0.0,1.0,0,0.0,0.9659016554819313,0,6.0,0.8422589176926323,3,11.0,0.3724039727477547,0,0.0,1.0,0,0.0,1.0,39,1141.0
400.0,2.9930555555555554,3.1666666666666665,2,153.0,0.24322950140553146,2,109.0,0.0,0,0.0,1.0,9,182.0,9.259247845653433e-06,11,383.0,0.19751400154431156,0,0.0,1.0,0,7.0,0.758644049138177,1,4.0,0.00017712518851197538,7,211.0,0.10766811599998138,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8587879582162224,3,26.0,0.3870600574757915,0,0.0,1.0,0,0.0,1.0,35,1081.0
405.0,2.870748299319728,3.39375,0,52.0,0.4378907227239427,2,119.0,0.0,0,0.0,0.9041580516358884,9,227.0,0.0,9,258.0,0.1910355201508922,0,0.0,1.0,1,9.0,0.05817677660145726,1,9.0,0.0,8,251.0,0.006823551887978827,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8748928482073955,3,41.0,0.5136898019185621,0,0.0,1.0,0,0.0,1.0,33,972.0
410.0,3.643835616438356,4.337579617834395,0,0.0,0.5903086708818545,2,129.0,0.2915465708743002,0,0.0,0.8071539971039186,9,274.0,0.16225326716160646,10,263.0,0.1694462259003077,0,0.0,1.0,4,27.0,6.836763157789443e-05,1,14.0,0.4321199215204372,9,297.0,0.09504487784481847,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8570595602447487,3,56.0,0.2379502879702827,0,0.0,1.0,0,0.0,1.0,38,1066.0
415.0,4.08,5.101910828025478,0,0.0,1.0,3,140.0,0.0004108020636851104,0,0.0,0.6181138432941754,9,319.0,0.04710227412828951,10,300.0,0.1494229149147376,0,0.0,1.0,4,47.0,0.12455059204597398,1,19.0,0.493523590907115,9,340.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7864139778956545,0,3.0,0.43601769762316134,0,0.0,1.0,0,0.0,1.0,36,1168.0
420.0,3.880794701986755,4.981132075471698,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,10,323.0,0.07856529998925078,12,359.0,0.19173998462883368,0,0.0,1.0,6,72.0,0.00036054018745727807,2,26.0,0.00044638025453126994,6,337.0,0.023440109681901418,0,0.0,1.0,0,0.0,1.0,2,4.0,0.595165530462197,1,4.0,0.7446312364134994,0,0.0,1.0,0,0.0,1.0,40,1131.0
425.0,3.4276315789473686,3.7278481012658227,0,0.0,1.0,1,11.0,0.16826878628749334,0,0.0,1.0,4,309.0,0.13302433922093462,10,270.0,0.13623041622717055,0,0.0,1.0,6,102.0,0.0,2,36.0,0.0,6,366.0,0.1379491875011259,0,0.0,0.8933723455134709,0,0.0,1.0,0,7.0,0.6650426696209222,1,9.0,0.7902457914672912,0,0.0,1.0,0,0.0,1.0,30,1110.0
430.0,3.6375838926174495,3.5093167701863353,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,0,183.0,0.3394466639597792,12,329.0,0.08966259508073784,0,0.0,1.0,0,42.0,0.15708204859869435,2,47.0,0.42426914918939257,6,385.0,0.09977970949026926,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8150306181447362,1,14.0,0.7973897978357236,0,0.0,1.0,0,0.0,1.0,22,1016.0
435.0,4.178807947019868,4.176100628930818,0,0.0,1.0,1,21.0,0.10143998861217554,0,0.0,1.0,0,26.0,0.4793677597052615,14,396.0,0.1639803777103165,0,1.0,0.9083002557584638,0,10.0,0.4854639311459747,2,57.0,0.09326053453375711,6,415.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8263123106709349,1,19.0,0.8320182612952229,0,0.0,1.0,0,0.0,1.0,24,945.0
440.0,4.666666666666667,4.7407407407407405,0,0.0,0.8652477660242974,2,30.0,0.23147106903965847,0,0.0,1.0,0,0.0,0.8236685802367275,14,466.0,0.24434426387919586,0,1.0,0.9196499185657112,0,0.0,1.0,4,74.0,3.818072127364634e-05,6,445.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7830671250286729,0,0.0,0.8852765989514514,0,0.0,1.0,0,0.0,1.0,26,1016.0
445.0,3.9276315789473686,3.617283950617284,0,0.0,0.8513258298659111,2,6.0,0.00016239209757631048,0,0.0,1.0,0,0.0,0.878770033269739,15,538.0,0.09292234440503129,0,1.0,0.920140674316773,0,0.0,1.0,4,94.0,0.0,1,309.0,0.1837887619935871,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8077113707855247,0,0.0,0.4965456615423768,0,0.0,1.0,0,0.0,1.0,22,948.0
450.0,2.3716216216216215,2.7267080745341614,0,0.0,0.2905748446124899,3,18.0,0.0005197669221147604,0,0.0,1.0,0,0.0,0.7806898377826348,9,380.0,0.15234745336895164,0,0.0,0.8942558023987766,0,0.0,1.0,4,114.0,0.0,2,171.0,0.16607824284983053,0,0.0,1.0,0,2.0,0.9607820758336744,0,3.0,0.7932726771335087,5,14.0,0.2775179389017189,0,0.0,1.0,0,0.0,0.5498125762016375,23,702.0
455.0,2.5170068027210886,3.3125,1,1.0,0.0021448309781858872,3,33.0,0.0,0,0.0,1.0,0,2.0,0.9347219949801638,5,160.0,0.2809305065422128,0,0.0,0.9206586987314194,0,0.0,1.0,4,134.0,0.0,2,99.0,0.16457038925523368,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7556549322533876,5,39.0,0.14767207900720022,0,0.0,1.0,0,0.0,1.0,20,472.0
460.0,2.9139072847682117,3.860606060606061,1,6.0,0.4352871348965585,3,48.0,0.0,0,0.0,1.0,0,20.0,0.8321673472540856,5,150.0,0.3679057037510009,0,0.0,0.8481578967657121,0,4.0,0.8157200723113023,4,154.0,0.0,2,98.0,0.2603800301138248,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7583262047209616,7,73.0,0.21606948959449032,0,0.0,1.0,0,0.0,1.0,22,557.0
465.0,3.277027027027027,4.132530120481928,1,11.0,0.09457849795151836,3,63.0,0.0,0,0.0,1.0,0,18.0,0.6335232317013553,7,179.0,0.16837208281376306,0,0.0,0.9601895627206938,0,28.0,0.9454360152557169,4,174.0,0.0,2,107.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.790327196101748,0,16.0,0.443186527995813,0,0.0,1.0,0,141.0,0.6922899858711116,17,741.0
470.0,3.3986486486486487,3.951219512195122,2,18.0,3.006886996044511e-05,3,78.0,0.0,0,0.0,1.0,2,47.0,0.3658649605111493,7,214.0,0.02872947559656104,0,0.0,0.9547660065807293,0,55.0,0.1769407677465326,4,194.0,0.0,1,93.0,0.19962406454744666,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8197323937319041,1,5.0,0.7310843765871806,0,0.0,1.0,0,0.0,1.0,20,708.0
475.0,2.3790849673202614,3.1104294478527605,2,28.0,0.0,4,94.0,0.001575083130608328,0,0.0,1.0,3,68.0,0.41800929425406363,6,237.0,0.2982953963617216,0,0.0,1.0,0,27.0,0.08807009194645601,4,214.0,0.0,2,102.0,0.24892008139883554,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8084811631641633,1,12.0,0.6002721037298201,0,0.0,1.0,0,0.0,1.0,22,786.0
480.0,2.5294117647058822,3.5705521472392636,2,38.0,0.2639689074008345,4,114.0,0.0,0,0.0,1.0,3,110.0,0.4489364465881979,7,269.0,0.2819864277359053,0,0.0,1.0,0,2.0,0.9646828391545266,4,234.0,0.0,4,115.0,7.668802759792863e-05,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8094634579668056,2,22.0,0.5487441465812807,0,0.0,1.0,0,0.0,1.0,26,908.0
485.0,3.0129032258064514,4.074074074074074,3,51.0,0.0,4,134.0,0.0,0,0.0,1.0,5,131.0,0.13068813107585323,8,306.0,0.298828055485067,0,24.0,0.958858665086012,0,0.0,0.6794455620913731,4,254.0,0.0,4,135.0,0.07557008415142982,0,0.0,0.9054200507035964,0,0.0,1.0,0,7.0,0.7815611135693751,2,32.0,0.5504765578314096,0,0.0,1.0,0,0.0,1.0,30,1074.0
490.0,3.5921052631578947,4.685185185185185,3,66.0,3.0378042865194286e-06,4,154.0,0.0,0,0.0,1.0,8,165.0,0.09698317113565497,10,349.0,0.16219393201600785,0,24.0,0.9614914459026334,0,0.0,0.9115447776643919,4,274.0,0.0,5,158.0,1.2048347927574047e-05,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7794582513672393,2,42.0,0.6493445307711575,0,0.0,1.0,0,0.0,1.0,36,1239.0
495.0,2.875,3.6036585365853657,2,40.0,0.0,3,127.0,0.01927934200238202,0,3.0,0.9758729571293612,8,205.0,0.024509679746413368,11,403.0,0.17088360883641895,0,24.0,0.9769858242662057,0,0.0,0.8142795881108592,1,117.0,0.09909539298204245,4,65.0,0.005811679140992584,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7699148145739904,2,52.0,0.6676494915788369,0,0.0,1.0,0,0.0,1.0,31,1040.0
500.0,2.2857142857142856,3.1463414634146343,0,0.0,1.0,4,147.0,1.9861900915986478e-05,0,0.0,0.9124509918777831,9,249.0,0.0,9,389.0,0.1482311778297659,0,0.0,1.0,0,3.0,0.6479323089475859,0,0.0,1.0,5,89.0,0.012612860421017537,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7448220915466006,1,1.0,0.7461830801337103,0,0.0,1.0,0,0.0,1.0,28,882.0
505.0,2.794701986754967,3.8373493975903616,0,0.0,1.0,4,167.0,0.0,0,0.0,0.98726306156661,9,294.0,0.0,7,286.0,0.16143454735824211,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,118.0,0.04155435169439,0,0.0,1.0,0,0.0,0.9056636063292075,0,3.0,0.7957718748125028,1,6.0,0.7508936124350836,0,0.0,1.0,0,0.0,1.0,27,874.0
510.0,3.6241610738255035,4.705521472392638,0,0.0,1.0,4,187.0,0.0,0,0.0,1.0,9,344.0,0.13746860732369973,8,297.0,0.179095394566449,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,160.0,0.003826640031235285,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7774093552469868,1,11.0,0.5554910171548925,0,0.0,1.0,0,0.0,1.0,32,1002.0
515.0,4.710344827586207,5.645962732919255,0,0.0,0.8502863602927456,4,207.0,0.0,0,0.0,1.0,9,389.0,0.10405484674863337,9,340.0,0.07609357431602472,0,0.0,1.0,0,0.0,0.5816561822578686,0,0.0,1.0,12,216.0,1.4942115389704724e-05,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8304108200452598,3,23.0,0.24505616152623505,0,0.0,1.0,0,2.0,0.5531209513236145,37,1181.0
520.0,4.938775510204081,5.86144578313253,0,0.0,0.799781663235304,4,227.0,0.0,0,0.0,1.0,11,439.0,0.018472422011815155,9,385.0,0.27836714075199087,0,0.0,1.0,0,0.0,0.9440925458873698,0,0.0,1.0,9,224.0,0.02810258204374293,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8810081729158811,5,52.0,0.4760138557645912,0,0.0,1.0,0,0.0,1.0,38,1331.0
525.0,4.9865771812080535,5.227544910179641,0,0.0,0.8243052408227877,4,247.0,0.02596295202871035,0,0.0,1.0,13,501.0,2.7723135963994243e-05,3,306.0,0.44727338346636614,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9794388179580337,9,221.0,0.06401478094213126,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8546276159709918,3,39.0,0.37854300618815384,0,0.0,1.0,0,0.0,1.0,32,1318.0
530.0,5.1644736842105265,5.825301204819277,0,0.0,0.035368758337417705,5,270.0,1.036259721670364e-05,0,0.0,1.0,13,568.0,0.04610985183354037,4,284.0,0.3882763300416628,0,42.0,0.9688732572441215,0,0.0,1.0,0,0.0,1.0,9,261.0,0.0,0,0.0,1.0,0,0.0,0.8978746845744991,0,4.0,0.8499558765512466,2,30.0,0.5848273638451136,0,0.0,1.0,0,0.0,1.0,33,1459.0
535.0,5.732484076433121,6.526946107784431,1,4.0,0.0001414774202570578,5,319.0,0.040455208421567974,0,0.0,1.0,14,652.0,0.008667435970407802,4,304.0,0.39873649132079364,0,42.0,0.9563499870414306,0,0.0,1.0,0,0.0,0.8550692139084832,9,306.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8879746286439123,2,34.0,0.6085635089736353,0,0.0,1.0,0,0.0,1.0,35,1663.0
540.0,6.427672955974843,7.313253012048193,1,9.0,0.0,5,320.0,0.0,0,0.0,1.0,15,726.0,3.298484302256028e-06,4,324.0,0.3965336076241981,0,42.0,0.42634825245445396,0,2.0,0.9665390830870045,0,0.0,0.7535704634978039,9,351.0,0.0,0,0.0,1.0,0,0.0,1.0,0,13.0,0.8082557779525804,3,45.0,0.5606695343438687,0,0.0,1.0,0,0.0,1.0,37,1832.0
545.0,6.080246913580247,5.591715976331361,1,14.0,0.0,4,163.0,0.0,0,0.0,1.0,15,801.0,0.0,5,347.0,0.4273244488290917,2,49.0,0.0004746779368849851,0,9.0,0.8982101798859334,0,0.0,0.5960294467602566,5,188.0,0.0010779459078881423,0,0.0,1.0,0,0.0,1.0,1,21.0,0.8165594243802408,3,60.0,0.44521376413829955,0,0.0,1.0,0,0.0,1.0,36,1652.0
550.0,4.900621118012422,5.647058823529412,1,19.0,0.48137173106823355,4,183.0,0.0,0,0.0,1.0,10,706.0,0.0390229864213847,7,381.0,0.44340115239531586,2,59.0,0.0,0,7.0,0.5056299907893059,0,0.0,0.9843357621034509,7,219.0,0.00012182700383842856,0,0.0,1.0,0,0.0,1.0,1,26.0,0.7673082813776083,0,1.0,0.6896148236918791,0,0.0,1.0,0,0.0,1.0,32,1601.0
555.0,2.961783439490446,3.3588235294117648,1,24.0,0.4630137261271933,4,203.0,0.14810814762789168,0,0.0,1.0,5,571.0,0.19700224819668646,5,140.0,0.43765655590871033,2,69.0,0.0,0,0.0,0.39760999610581815,1,1.0,0.006519812396354137,7,254.0,0.0,0,0.0,1.0,0,0.0,1.0,2,36.0,0.716016571368489,1,5.0,0.7806134117659239,0,0.0,1.0,0,0.0,1.0,28,1303.0
560.0,3.0063694267515926,3.3058823529411763,2,31.0,2.6648919236393215e-05,4,223.0,0.0,0,0.0,1.0,0,344.0,0.3067938010453035,10,96.0,0.1134470228199068,0,13.0,0.1769358907012471,0,0.0,1.0,1,6.0,0.4763232419032771,7,289.0,0.05068014995385288,0,0.0,1.0,0,0.0,1.0,4,54.0,0.5303642767411862,1,10.0,0.7063059099297758,0,0.0,1.0,0,0.0,1.0,29,1066.0
565.0,3.7564102564102564,4.058139534883721,2,41.0,0.3206009592378236,4,243.0,0.0,0,2.0,0.9469716386235866,0,229.0,0.3289019947891759,13,154.0,0.018481782298967537,0,0.0,1.0,0,2.0,0.52473261721578,1,11.0,0.4554556945498613,8,327.0,0.0,0,0.0,1.0,0,2.0,0.94716106609355,7,85.0,0.4512187073498074,2,20.0,0.5224166254034407,0,0.0,1.0,0,0.0,1.0,37,1116.0
570.0,3.9607843137254903,3.832369942196532,2,51.0,0.21052239611662074,4,263.0,0.0,0,2.0,0.9359865832978742,0,168.0,0.37088386482257757,14,223.0,6.850546586001454e-06,0,0.0,1.0,2,8.0,0.10880834818597268,2,19.0,0.00018535573401189006,4,111.0,0.08752703521102172,0,0.0,1.0,0,0.0,1.0,10,130.0,0.4706048008818964,3,37.0,0.5858496326306502,0,0.0,1.0,0,0.0,1.0,41,1012.0
575.0,4.0927152317880795,3.133720930232558,3,63.0,3.2275438094978343e-06,3,229.0,0.003549876386282882,0,0.0,0.9273032899368607,0,66.0,0.4752558864949503,14,293.0,0.0,0,0.0,1.0,3,23.0,0.1731519353956503,2,29.0,0.0,7,126.0,0.07505361706359294,0,0.0,0.9918314143552923,0,0.0,1.0,6,120.0,0.48060782575486427,1,6.0,0.4547930408839637,0,0.0,1.0,0,0.0,1.0,39,955.0
580.0,3.8823529411764706,3.238372093023256,3,78.0,0.23484490316019407,4,273.0,0.10251114324598158,0,0.0,1.0,1,87.0,0.2901213825563111,7,309.0,0.18460665043073973,0,79.0,0.9922990013391543,5,45.0,0.011768466373836545,2,39.0,0.0,8,127.0,0.08886586686932796,0,0.0,1.0,0,0.0,1.0,3,91.0,0.4592700258022443,2,16.0,0.5464729589182304,0,0.0,1.0,0,0.0,1.0,35,1144.0
585.0,4.406451612903226,3.9709302325581395,3,93.0,0.17860942432371565,4,269.0,0.0,0,0.0,1.0,4,124.0,0.16970885858919488,6,250.0,0.16029498594803393,0,80.0,0.9559233389168015,6,72.0,0.0001088762238804786,2,50.0,0.3297281188578742,8,167.0,0.09063175519757034,0,0.0,1.0,0,0.0,0.9160407767674892,3,75.0,0.4199940734126272,2,26.0,0.4376109079661232,0,0.0,1.0,0,0.0,1.0,38,1206.0
590.0,5.1103896103896105,4.711764705882353,4,110.0,4.6644345533932524e-05,4,289.0,0.0,0,0.0,1.0,7,155.0,0.14125029600585712,8,270.0,0.08790917595761595,0,80.0,0.914862739961704,6,102.0,0.0,2,60.0,0.08322456711083044,8,207.0,0.006809096625832381,0,0.0,1.0,0,0.0,1.0,0,51.0,0.5314329215729254,2,36.0,0.5843411877391843,0,0.0,1.0,0,0.0,0.603240203013292,41,1360.0
595.0,5.312101910828026,5.209580838323354,4,130.0,0.0,4,309.0,0.0,0,0.0,0.9654170944995739,10,216.0,0.14978025064325126,9,312.0,0.21678807521842838,0,0.0,1.0,6,132.0,0.0,1,32.0,0.035629395861824974,8,247.0,0.045926832763250186,0,0.0,1.0,0,0.0,1.0,0,29.0,0.6922547196693045,3,48.0,0.5609145684843713,0,0.0,1.0,0,0.0,1.0,45,1455.0
600.0,4.32258064516129,4.445783132530121,4,150.0,0.27123335715513947,2,98.0,0.0,0,0.0,1.0,12,271.0,0.07100164919947222,10,361.0,0.19682609615733826,0,0.0,0.933805889337921,6,162.0,0.0,0,0.0,1.0,12,262.0,0.039238417557334516,0,0.0,1.0,0,0.0,1.0,0,24.0,0.6670817662063421,1,35.0,0.5969133943185048,0,0.0,1.0,0,0.0,1.0,47,1363.0
